class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.000494,1.365e-05,1.73e-05,3.46e-06,6.85e-06,0
0.9985,0.001331,1.204e-05,2.6e-05,2.56e-06,1.806e-05,0
0.9995,0.00081,8.2e-06,2.38e-05,2.5e-06,2.164e-05,0
0.997,0.003157,6.7e-06,1.49e-05,8.3e-06,1.45e-05,0
0.9985,0.001065,1.32e-05,3.3e-05,4.3e-06,1.15e-05,0
0.9995,0.000574,1.23e-05,1.06e-05,5.645e-05,1.05e-05,0
0.9995,0.0004425,1.967e-05,2.85e-05,1.38e-05,1.186e-05,0
0.9985,0.001342,5.7e-06,3.195e-05,5.29e-05,2.867e-05,0
0.998,0.002054,1.47e-05,7.045e-05,3.17e-05,1.7e-05,0
0.9995,0.0004258,1.03e-05,5.92e-05,1.144e-05,2.99e-05,0
0.9995,0.0002385,1.2e-05,6.77e-05,6.7e-06,7.84e-05,0
1.0,7.06e-05,3.797e-05,6.68e-05,3.16e-06,0.0001227,0
0.999,0.0003948,1.574e-05,5.72e-05,3.93e-06,9.11e-05,0
0.999,0.0002272,2.337e-05,8.8e-06,5.364e-05,0.0002484,0
0.9995,0.0002081,5.1e-06,3.1e-06,0.0001473,0.0002983,0
0.9985,0.0009274,4.7e-06,4.05e-06,3.177e-05,0.0003614,0
0.9995,0.0004203,1.47e-05,2.9e-06,0.0001323,5.61e-05,0
0.9995,0.0006566,0.000204,2e-06,2.15e-06,2.44e-06,0
0.9995,0.0003083,3.16e-05,2.8e-06,4.77e-06,2.36e-05,0
0.999,0.000995,6.44e-06,1.25e-06,1.585e-05,3.54e-05,0
0.997,0.002642,8.94e-06,1.5e-06,1.17e-05,4.107e-05,0
1.0,0.0001568,1.31e-05,3.5e-06,3.034e-05,1.615e-05,0
1.0,9.28e-05,6.59e-05,3.64e-06,4.5e-05,5.6e-06,0
1.0,3.266e-05,7.92e-05,5e-06,0.0001206,5.6e-06,0
0.9995,1.63e-05,0.000745,1.23e-05,8.136e-05,4e-06,0
0.9995,8.34e-06,0.0002207,3.28e-05,8.154e-05,1.115e-05,0
0.9995,4e-06,0.0001839,9.51e-05,2.4e-05,1.26e-05,0
1.0,4.35e-06,0.0001638,0.000143,3.5e-06,2.98e-05,0
0.9995,4.23e-06,0.0004063,0.0001506,1.323e-05,1.59e-05,0
0.9995,8.4e-06,0.0003018,0.0002663,3.46e-06,1.94e-05,0
0.9995,1.14e-05,0.000535,0.0001224,5.36e-06,1.025e-05,0
1.0,8.64e-06,0.0001379,6.45e-05,8.5e-06,2.33e-05,0
0.9995,4.4e-06,0.0003037,7.32e-05,7.15e-06,2.07e-05,0
0.9995,4.05e-06,0.0001701,0.0003052,7.5e-06,2.99e-05,0
0.9995,1.04e-05,7.004e-05,0.000455,1.67e-06,4.26e-05,0
0.999,2.38e-05,7.176e-05,0.0009522,9.5e-07,1.24e-05,0
0.999,1.25e-05,5.47e-05,0.001087,1.9e-06,1.47e-05,0
0.999,1.633e-05,4.51e-05,0.001038,2.86e-06,1.92e-05,0
0.998,1.9e-05,2.724e-05,0.001963,6.6e-07,3.66e-05,0
0.9985,5.3e-06,1.884e-05,0.001125,2.1e-06,3.93e-05,0
1.0,8.76e-06,7.33e-06,0.0001878,1.67e-06,3.684e-05,0
1.0,4.6e-06,9.54e-06,0.0001186,8.8e-06,4.584e-05,0
1.0,1.01e-05,1.824e-05,0.0001864,1.836e-05,1.92e-05,0
0.9995,4.77e-06,0.0001458,0.0006413,2.28e-05,2.19e-05,0
0.9995,9.7e-06,7.28e-05,3.41e-05,0.000197,3.17e-05,0
1.0,1.496e-05,9.57e-05,1.884e-05,0.0001039,2.086e-05,0
0.9995,1.27e-05,0.0001705,0.0001237,6.586e-05,1.42e-05,0
1.0,1.794e-05,6.49e-05,5.436e-05,8.535e-05,2.015e-05,0
0.9995,9.2e-06,0.0001504,9.185e-05,0.00011677,1.82e-05,0
1.0,2.33e-05,9.3e-05,7.117e-05,6.646e-05,1.94e-05,0
0.9995,2.146e-05,0.00011975,0.0001692,8.54e-05,1.186e-05,0
1.0,1.99e-05,6.34e-05,5.56e-05,0.0001085,7.8e-06,0
1.0,3.266e-05,5.496e-05,4.846e-05,4.095e-05,8.6e-06,0
1.0,2.927e-05,2.915e-05,2.116e-05,3.85e-05,1.127e-05,0
1.0,9.1e-06,4.566e-05,1.264e-05,4.786e-05,2.35e-05,0
0.9995,0.000159,1.365e-05,4.65e-06,8.76e-05,1.82e-05,0
1.0,1.985e-05,3e-05,6.14e-06,5.955e-05,2.08e-05,0
1.0,2.205e-05,5.734e-05,2.12e-05,6.29e-05,1e-05,0
1.0,8.2e-06,9.22e-05,3.78e-05,1.6e-05,7.03e-06,0
1.0,3.8e-06,0.0001491,2.76e-05,5.805e-05,1.556e-05,0
1.0,5.66e-06,0.0001102,6.443e-05,7.8e-06,1.01e-05,0
0.9995,5.8e-06,0.0003445,0.0001099,1.854e-05,1.91e-05,0
0.9995,4.53e-06,0.000253,0.0002694,1.556e-05,1.824e-05,0
0.9995,4.2e-06,9.4e-05,9.59e-05,0.0001674,3.97e-05,0
1.0,2.91e-05,4.76e-05,0.0001121,2.295e-05,1.585e-05,0
0.999,2.02e-05,1.484e-05,0.00106,2.86e-06,4.065e-05,0
0.999,7.75e-06,1.794e-05,0.0004704,3.4e-06,7.57e-05,0
0.999,4.84e-05,4.53e-06,0.0002728,7e-07,0.0001246,0
1.0,4.44e-05,5.07e-06,0.0001117,3.7e-06,0.0001738,0
1.0,4.786e-05,4e-06,0.0001532,2.86e-06,0.0001332,0
0.999,2.736e-05,8.4e-06,0.0006547,2e-07,0.0003164,0
0.999,3.856e-05,3.93e-06,0.0002371,2.4e-07,0.0002725,0
0.999,6.72e-05,6.1e-06,0.0003948,3e-07,7.38e-05,0
1.0,6.61e-05,3.3e-06,6.81e-05,1.1e-06,8.583e-05,0
1.0,0.0001327,3.93e-06,7.21e-05,6e-07,6.145e-05,0
0.9995,0.000594,7.6e-06,0.000189,1.7e-06,2.49e-05,0
0.9995,0.0003114,4.35e-06,4.64e-05,1.234e-05,3.51e-05,0
0.998,0.001604,3.9e-06,1.264e-05,1.9e-05,2.885e-05,0
0.9995,0.00024,2.7e-06,1.436e-05,1.59e-05,0.0001012,0
0.9995,0.00044,3.2e-06,8.76e-06,5.21e-05,0.0001411,0
0.999,0.0005603,6.85e-06,1.98e-05,0.000314,0.0003722,0
0.9995,0.0001917,4e-06,1.067e-05,0.0003216,0.0003517,0
0.998,7.59e-05,9.5e-07,5.84e-06,0.00010633,0.001351,0
0.999,6.63e-05,1.7e-06,1.21e-05,3.624e-05,0.0003595,0
0.999,2.116e-05,1.6e-06,1.48e-05,0.00011945,0.0006638,0
0.999,3.093e-05,2.5e-06,8.76e-06,0.000124,0.0002477,0
1.0,3.254e-05,3.16e-06,1.425e-05,2.34e-05,0.0002801,0
1.0,3.844e-05,9.2e-06,0.0001153,1.14e-05,5.8e-05,0
0.9995,6.205e-05,4.7e-06,0.0002584,1.705e-05,0.00011235,0
0.9995,0.0001224,4.77e-06,0.0001714,6.6e-06,4.303e-05,0
1.0,6.84e-05,5e-06,3.8e-05,1.6e-06,0.000131,0
0.999,0.000319,1.097e-05,0.000413,2.253e-05,0.0001103,0
0.9995,0.0005608,2.44e-05,9.626e-05,3.505e-05,6.07e-05,0
0.9995,0.0003588,2.81e-05,0.0002449,9.125e-05,3.546e-05,0
0.9966,0.002884,9.483e-05,8.005e-05,8.86e-05,1.46e-05,0
1.0,0.0001503,3.517e-05,8.434e-05,7.087e-05,3.98e-05,0
0.999,0.0003915,2.456e-05,2.73e-05,8.66e-05,7.38e-05,0
0.999,0.000222,1.11e-05,3.904e-05,3.33e-05,0.0001036,0
0.999,0.0003874,3.1e-06,2.59e-05,7.51e-05,0.0004122,0
0.999,0.00055,5.66e-06,1.95e-05,0.0001633,5.335e-05,0
0.999,0.0009103,4.65e-06,1.967e-05,0.00011885,4.53e-05,0
0.999,0.0009637,1.067e-05,6.21e-05,1.26e-05,2.02e-05,0
0.9985,0.001345,7.6e-06,6.884e-05,4.65e-06,2.79e-05,0
0.9995,0.0001677,8.76e-06,2.587e-05,4.23e-06,4.286e-05,0
0.9995,0.0005994,1.585e-05,1.19e-05,3.1e-06,1.04e-05,0
0.9995,0.0007644,1.42e-05,4.01e-05,2.5e-06,8.94e-06,0
0.999,0.000942,2.58e-05,1.746e-05,1.19e-05,1.68e-05,0
0.994,0.006012,3.654e-05,0.0001206,3.16e-06,7.03e-06,0
0.9937,0.006374,1.705e-05,4.363e-05,4.9e-06,7e-06,0
0.9893,0.01077,1.556e-05,0.000122,3.34e-06,8.17e-06,0
0.9517,0.04825,1.22e-05,0.00010884,6.6e-06,4.7e-06,0
0.982,0.0182,7.4e-06,3.666e-05,7.03e-06,9.95e-06,0
0.976,0.02238,2.22e-05,0.001708,2.2e-06,1.5e-05,0
0.991,0.0042,1.45e-05,0.004677,8.3e-07,2.4e-05,0
0.99,0.00898,1.49e-05,0.000442,6.56e-06,7e-06,0
0.9775,0.02107,2.295e-05,0.000979,3.5e-06,5.9e-06,0
0.972,0.02594,2.56e-05,0.0016575,4e-06,5.8e-06,0
0.9907,0.006683,1e-05,0.002611,1.97e-06,3.02e-05,0
0.9907,0.00632,1.407e-05,0.002934,4.95e-06,1.484e-05,0
0.984,0.01599,6.85e-06,0.000235,1.013e-05,1.27e-05,0
0.988,0.01203,7.33e-06,0.0001411,2.04e-05,1.03e-05,0
0.995,0.00511,5.8e-06,3.904e-05,1.1e-05,9.2e-06,0
0.998,0.001838,4.65e-06,9.805e-05,1.216e-05,9e-06,0
0.9976,0.001689,4.3e-06,0.00023,9.95e-06,7.9e-06,0
0.996,0.003477,4.95e-06,0.000466,1.14e-05,7.57e-06,0
0.9995,0.0003397,2.9e-06,9.91e-05,1.73e-05,4.28e-05,0
0.9995,0.0003808,2.9e-06,3.73e-05,3.46e-05,2.915e-05,0
0.9995,0.0002997,8.1e-06,8.4e-06,5.53e-05,4.36e-05,0
1.0,0.0001019,3.16e-06,1.276e-05,6.71e-05,7.3e-05,0
1.0,9.46e-05,3.1e-06,1.26e-05,4.14e-05,8.696e-05,0
1.0,9.066e-05,5.5e-06,3.3e-05,1.925e-05,1.98e-05,0
1.0,0.0001354,2.7e-06,1.3e-05,4.53e-06,4.37e-05,0
0.999,0.000458,2.205e-05,9.66e-06,2.68e-05,3.624e-05,0
0.9985,0.000998,6.6e-06,9.5e-07,0.0001272,7.79e-05,0
0.9985,0.001478,4.5e-06,1.4e-06,0.0002992,0.0001075,0
0.9966,0.002457,3.5e-06,8e-07,0.0006247,8.79e-05,0
0.9985,0.001045,5.66e-06,7e-07,0.0002751,6.17e-05,0
0.999,0.000606,4e-06,5e-07,0.000341,7.01e-05,0
0.9985,0.000691,3.6e-06,5.4e-07,0.000763,0.0001519,0
0.999,0.000532,3.5e-06,7e-07,6.02e-05,3.767e-05,0
0.9995,0.0004485,3.93e-06,8e-07,8.714e-05,6.5e-05,0
0.9995,0.000603,4.9e-06,8.3e-07,2.253e-05,0.000173,0
0.997,0.0025,7e-06,2.6e-06,6.3e-06,6.97e-05,0
0.996,0.003464,6.14e-06,5.1e-06,4.7e-06,5.025e-05,0
0.998,0.001029,1.42e-05,1.025e-05,5.9e-06,0.0003872,0
0.999,9e-05,4.59e-05,6.8e-06,9.27e-05,0.0004108,0
0.999,0.0001981,1.57e-05,2.95e-05,1.63e-05,0.000552,0
0.999,0.0001752,1.31e-05,2.813e-05,4.697e-05,0.000414,0
0.9976,0.0004165,1.04e-05,4.166e-05,3.755e-05,0.001478,0
0.9966,0.001003,4.35e-06,9.215e-05,4.8e-06,0.00233,0
0.9956,0.002888,2.6e-06,3.44e-05,7.3e-06,0.001455,0
0.996,0.002995,1.6e-06,0.0001248,3.2e-06,0.000717,0
0.9995,0.0002985,1.9e-06,2.134e-05,3.7e-06,0.000213,0
0.998,0.001815,3.8e-06,0.00011194,1.4e-06,5.1e-05,0
0.999,0.00051,1.42e-05,0.0002882,1.25e-06,0.0001451,0
0.9883,0.011635,1.323e-05,0.0003936,2.74e-06,2.545e-05,0
0.9985,0.001125,8.17e-06,0.0002337,1.4e-06,4.11e-05,0
0.9966,0.003191,8.94e-06,9.453e-05,8.3e-07,2.31e-05,0
0.9893,0.01058,2.54e-05,0.0001277,1.3e-06,4.05e-06,0
0.9966,0.002676,8.94e-06,0.0001229,2.2e-06,1.043e-05,0
0.9995,0.0004287,7.75e-06,9.006e-05,2.26e-06,8.3e-06,0
0.9985,0.0009623,4.65e-06,5.71e-05,2.7e-06,3.153e-05,0
0.9995,0.0004194,5.9e-06,4.387e-05,8.7e-06,2.474e-05,0
1.0,0.0002407,2.6e-06,1.395e-05,8.8e-06,0.00010824,0
0.9985,0.0005217,1.97e-06,1.7e-05,9.24e-06,0.0004532,0
0.9995,0.0003896,3e-06,1.64e-05,7.57e-06,0.000278,0
0.9985,0.001077,7.75e-06,1.895e-05,4.95e-06,0.0002267,0
0.999,0.0009546,6.56e-06,2.325e-05,9.4e-06,0.0002115,0
0.9985,0.001034,3.4e-06,1.98e-05,6.5e-06,0.0002227,0
0.997,0.002806,4.2e-06,1.067e-05,1.144e-05,0.0003173,0
0.993,0.006805,4.5e-06,2.843e-05,5.8e-06,7.963e-05,0
0.9995,0.000434,3.16e-06,5.04e-05,1.67e-06,6e-05,0
0.9966,0.00317,2.56e-06,2.813e-05,5.54e-06,3.844e-05,0
1.0,0.0001861,1.6e-06,2.295e-05,3.34e-06,0.0001207,0
1.0,0.0001327,1.43e-06,9.12e-05,1.55e-06,0.0001736,0
0.999,0.0001147,1.13e-06,0.0001411,2.5e-06,0.0007377,0
0.998,8.404e-05,7e-07,0.0001557,4.6e-06,0.001666,0
0.999,6.694e-05,2.2e-06,0.000677,9.5e-07,0.0003211,0
0.999,8.71e-05,1.55e-06,0.0002025,1.85e-06,0.0003197,0
0.9985,6.54e-05,3.3e-06,0.001124,5.4e-07,0.000307,0
0.999,5.615e-05,2.3e-06,0.0005116,1.25e-06,0.0002251,0
0.9976,0.001923,3.2e-06,3.94e-05,1.42e-05,8.56e-05,0
0.9995,0.0003579,1.3e-06,2.766e-05,8.3e-06,0.0004263,0
0.9985,0.001862,4.2e-06,3.1e-05,1.144e-05,9.03e-05,0
0.9966,0.003262,5.2e-06,6.45e-05,4.09e-05,3.034e-05,0
0.9995,0.0006943,1.6e-06,1.425e-05,1.52e-05,7.81e-05,0
0.9985,0.001348,1.9e-06,2.58e-05,9e-06,2.414e-05,0
0.9976,0.00229,2.4e-06,1.013e-05,8.06e-05,6.28e-05,0
0.999,0.0003352,2.15e-06,6e-06,1.067e-05,0.0001671,0
0.999,0.000815,3.16e-06,1.1e-05,3.01e-05,3.56e-05,0
0.9995,0.0006995,3.2e-06,1.85e-05,1.4e-05,2.9e-05,0
0.9985,0.001182,6.56e-06,6.85e-06,6.163e-05,1.144e-05,0
0.9995,0.0007744,1.574e-05,1.043e-05,4.315e-05,5.66e-06,0
0.999,0.0007434,4.995e-05,1.407e-05,0.0001478,2.26e-06,0
1.0,0.0001323,2.08e-05,8.8e-06,6.11e-05,9.54e-06,0
1.0,4.8e-05,1.967e-05,2.41e-05,2.253e-05,2.605e-05,0
1.0,2.99e-05,2.307e-05,7.57e-06,5.64e-05,6.61e-05,0
1.0,2.7e-05,2.52e-05,8.46e-06,2.94e-05,6.96e-05,0
1.0,0.00010604,4.64e-05,1.836e-05,2.9e-05,3.78e-05,0
1.0,6.33e-05,3.03e-05,8.065e-05,1.91e-05,7.725e-05,0
1.0,4.816e-05,1.97e-05,5.94e-05,1.23e-05,2.587e-05,0
1.0,4.333e-05,5.4e-06,9.45e-05,4.65e-06,9.954e-05,0
1.0,7.963e-05,3.16e-06,5.78e-05,9.9e-06,4.584e-05,0
1.0,0.0001148,4.23e-06,3.004e-05,2.295e-05,3.093e-05,0
0.9995,0.000498,4.1e-06,3.386e-05,5.82e-05,1.556e-05,0
0.9976,0.002281,3.1e-06,0.00010145,4.286e-05,1.496e-05,0
0.9946,0.00497,2.86e-06,7.826e-05,2.235e-05,1.764e-05,0
0.9907,0.009125,3.4e-06,0.0001146,1.633e-05,1.54e-05,0
0.994,0.005653,2.15e-06,8.494e-05,3.976e-05,3.77e-05,0
0.9976,0.00252,2.44e-06,1.46e-05,0.0001609,2.62e-05,0
0.9995,0.0007095,1.3e-06,2.57e-05,9.733e-05,4.79e-05,0
0.9995,0.000539,1.25e-06,4.83e-05,6.15e-05,5.94e-05,0
0.9995,0.0003138,1.2e-06,0.0001882,1.544e-05,9.29e-05,0
0.9995,0.0001816,1.8e-06,9.44e-05,7.737e-05,6.54e-05,0
0.9995,0.0001428,2.6e-06,0.0001476,3.73e-05,4.71e-05,0
0.9995,0.000254,1.55e-06,0.0001262,0.0001596,0.000178,0
0.9995,5.68e-05,4.23e-06,0.0002013,0.0002408,4.83e-05,0
0.9995,8.28e-05,8.05e-06,0.0001065,0.0003939,1.717e-05,0
0.9995,0.000262,2.26e-06,4.953e-05,0.0004385,4.21e-05,0
0.9995,0.000564,2.6e-06,3.41e-05,0.0001045,1.84e-05,0
0.999,0.0005674,1.35e-05,0.0001689,0.00010675,8.46e-06,0
0.9995,0.0003412,4.1e-06,1.544e-05,8.64e-05,1.395e-05,0
1.0,0.0001453,2.7e-06,1.18e-05,6.08e-05,2.37e-05,0
1.0,0.0001462,3.46e-06,5e-06,5.01e-05,2.9e-05,0
1.0,0.0002992,2.4e-06,2.9e-06,2.927e-05,3.314e-05,0
0.999,0.0002573,1.67e-06,9.5e-07,5.87e-05,0.000176,0
0.999,0.0006046,1.5e-06,1.8e-06,2.17e-05,8.607e-05,0
1.0,9.14e-05,1.55e-06,2.07e-05,2.5e-06,0.0002335,0
1.0,0.000106,2e-06,5.25e-06,4.35e-06,0.0001912,0
1.0,7.62e-05,2.15e-06,7.4e-06,1.8e-06,0.0001792,0
0.9995,0.0001336,2e-06,4.5e-06,1.97e-06,0.0003083,0
1.0,4.96e-05,2.3e-06,2.15e-05,6.6e-07,0.0001665,0
1.0,4.625e-05,2.26e-06,1.854e-05,5e-07,0.00019,0
1.0,0.00012,1.4e-06,8.9e-06,1.5e-06,0.00010943,0
1.0,0.0001673,1.97e-06,4e-06,2.15e-06,0.0001376,0
0.999,0.0006294,1.2e-06,1.28e-05,7e-07,6.956e-05,0
0.999,0.0006137,1.25e-06,1.96e-05,1.25e-06,6.217e-05,0
0.998,0.001548,3.04e-06,3.2e-06,1.97e-06,4.14e-05,0
0.999,0.000863,3.04e-06,5.36e-06,3.7e-06,1.8e-05,0
0.999,0.0008554,3.76e-06,4.6e-06,1.323e-05,1.544e-05,0
0.9985,0.00117,6.26e-06,1.23e-05,4.01e-05,1.484e-05,0
0.9985,0.001215,4.7e-06,6.74e-06,4.625e-05,1.615e-05,0
0.999,0.000758,7.4e-06,7.45e-06,0.0001538,2.986e-05,0
0.9995,0.0002364,9e-06,9.8e-06,6.22e-05,2.944e-05,0
0.999,0.000264,2.23e-05,7.61e-05,0.000327,2.73e-05,0
0.999,0.0002506,3.54e-05,4.876e-05,0.0002546,1.556e-05,0
0.999,9.865e-05,2.95e-05,0.00011224,0.000503,4.47e-05,0
0.9995,9.83e-05,1.11e-05,5.704e-05,0.000273,4.69e-05,0
0.9995,9.495e-05,4.8e-06,0.00010777,0.0001075,6.74e-05,0
0.9995,8.184e-05,5.1e-06,0.0001332,0.0001017,9.984e-05,0
0.9995,0.0002207,1.7e-06,0.0002074,7.57e-06,6.866e-05,0
1.0,0.0001225,2.9e-06,2.974e-05,1.87e-05,5.704e-05,0
1.0,0.00011575,1.97e-06,2.456e-05,1.365e-05,0.0001355,0
1.0,7.707e-05,4.53e-06,4.3e-06,1.97e-05,0.0003421,0
0.9995,0.000632,5.25e-06,1e-06,0.0002105,6.93e-05,0
0.9985,0.0007133,6.4e-06,1.55e-06,0.000498,0.00010294,0
0.9985,0.0005326,1.5e-06,2e-06,0.0001903,0.0004745,0
0.998,0.001911,1.5e-06,3.6e-06,5.77e-05,0.0001863,0
0.999,0.001208,1.85e-06,3.46e-06,1.407e-05,0.0002347,0
0.9995,0.0005574,2.1e-06,2.3e-06,4.137e-05,0.0002162,0
0.9995,0.0001701,2.3e-06,2.8e-06,5.86e-05,0.0004005,0
0.9995,0.0003188,2.2e-06,4.1e-06,9.733e-05,0.0002706,0
0.999,0.0005913,1.9e-06,4.3e-06,0.0002394,9.02e-05,0
0.9976,0.001737,2.4e-06,7.3e-06,0.0004318,5.54e-05,0
0.9985,0.001118,1.55e-06,7.75e-06,0.0001749,9.04e-05,0
0.9995,0.0004501,2e-06,8.6e-06,9.274e-05,0.000115,0
0.9995,0.000489,3.34e-06,5.07e-06,8.68e-05,5.233e-05,0
0.9995,0.0001426,1.067e-05,2.676e-05,0.0001974,4.03e-05,0
0.9995,0.00010884,8.9e-06,2.38e-05,0.000145,5.525e-05,0
0.999,5.996e-05,2.384e-05,3.61e-05,0.0001523,0.00010866,0
0.9995,0.0001488,9e-06,1.127e-05,0.00011927,0.000138,0
0.9995,0.0003347,4.86e-05,5.03e-05,4.52e-05,5.13e-05,0
0.999,0.000806,1.77e-05,4.36e-05,1.44e-05,1.63e-05,0
0.9995,0.0002956,1.08e-05,3.13e-05,7.7e-06,3.475e-05,0
0.9985,0.001674,2.76e-05,7.284e-05,1.09e-05,2.426e-05,0
0.999,0.0004656,6.26e-06,8e-06,0.0002127,0.0004916,0
0.9976,0.001406,5.6e-06,1.49e-05,0.0009737,0.0002477,0
0.994,0.004322,0.0008907,0.0002842,3.92e-05,4.35e-06,0
0.9863,0.01295,9.05e-05,0.00010186,0.0002046,1.17e-05,0
0.9907,0.008934,6.57e-05,0.0001694,7.62e-05,1.78e-05,0
0.997,0.001902,0.0002465,0.000849,3.21e-05,3.93e-06,0
0.9966,0.002008,0.0002782,0.0006046,0.0003028,4.7e-06,0
0.9946,0.004574,0.0001266,0.000519,7.385e-05,8.17e-06,0
0.993,0.00649,0.0001454,0.0001291,0.000221,1.36e-05,0
0.9976,0.001768,7.19e-05,0.0001553,7.045e-05,2.85e-05,0
0.992,0.007687,3.4e-05,0.0001049,0.0001043,1.9e-05,0
0.978,0.02,0.00026,0.001394,2.8e-05,1.633e-05,0
0.991,0.007904,1.22e-05,4.26e-05,0.0001582,0.0003045,0
0.9946,0.00495,4.995e-05,2.044e-05,0.0004768,6.32e-05,0
0.9985,0.0004566,3.86e-05,6.986e-05,0.0003986,4.36e-05,0
0.9976,0.0006247,6.17e-05,5.835e-05,0.001466,9.066e-05,0
0.9976,0.0007854,3.916e-05,7.796e-05,0.001144,0.00012165,0
0.999,0.0003853,8.97e-05,0.0003982,0.0001725,3.52e-05,0
0.998,0.0004444,6.81e-05,1.675e-05,0.001423,2.76e-05,0
0.999,0.00012076,1.26e-05,1.05e-05,0.000277,0.0002211,0
0.999,0.0003018,1.144e-05,9.83e-06,0.0001583,0.0003047,0
0.998,0.0015135,0.000112,8.6e-06,4.494e-05,1.53e-05,0
0.9985,0.001402,6.6e-06,5.3e-06,6.04e-05,8.637e-05,0
0.995,0.00467,1.11e-05,1.07e-05,6.2e-06,9.6e-06,0
0.9956,0.004387,1.36e-05,1.127e-05,4.596e-05,5.2e-06,0
0.993,0.006786,1.02e-05,1.57e-05,5.186e-05,6.1e-06,0
0.9985,0.001051,6.7e-06,3.135e-05,5.53e-05,1.186e-05,0
0.995,0.00447,8.17e-06,3.105e-05,7.707e-05,1.4e-05,0
0.998,0.001679,7.33e-06,8.714e-05,3.84e-05,1.98e-05,0
0.9966,0.003197,3.207e-05,0.0001953,4.554e-05,1.264e-05,0
0.998,0.002218,1.69e-05,0.0001037,2.164e-05,1.985e-05,0
0.985,0.01459,1.2e-05,8.404e-05,5.56e-05,1.717e-05,0
0.9976,0.001978,6.3e-06,2.563e-05,2.88e-05,2.62e-05,0
0.9985,0.001286,1.45e-05,1.26e-05,0.0001568,6.07e-05,0
0.9995,0.000644,3.16e-06,1.013e-05,9.83e-06,6.61e-05,0
0.9985,0.0009737,5.25e-06,5e-06,2.795e-05,9.453e-05,0
0.998,0.001827,2.7e-06,3e-06,2.295e-05,0.0001171,0
0.986,0.01417,9.2e-06,5.6e-06,2.16e-05,4.196e-05,0
0.9927,0.00732,2.265e-05,6.49e-05,3.16e-06,0.0001243,0
0.9985,0.0009403,7e-06,1.7e-06,4.05e-06,0.0003424,0
0.994,0.005123,1.09e-05,5.1e-06,1.7e-06,0.0002582,0
0.9985,0.001129,2.95e-05,2.6e-06,2.86e-06,8.82e-05,0
0.9995,0.0002606,2.51e-05,1.055e-05,1.25e-06,0.0001274,0
0.9956,0.004547,2.676e-05,3.2e-06,2.44e-06,3.487e-05,0
0.999,0.000871,8.69e-05,6.26e-06,2.15e-06,5.77e-05,0
0.999,0.00043,0.0003748,1.353e-05,7e-07,6.04e-05,0
0.999,0.0007205,0.0001508,1.44e-05,1.7e-06,4.76e-05,0
0.9995,0.000262,3.076e-05,8.64e-06,1.2e-06,9.024e-05,0
0.9995,0.000583,7.7e-06,3.3e-06,8.3e-06,0.0001736,0
