class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,2.03e-05,9.97e-05,1.21e-05,6.48e-05,1.657e-05,0
0.9995,0.0002116,0.0001283,4.6e-06,2.575e-05,9.83e-06,0
1.0,0.0001684,0.00010604,1.115e-05,2.366e-05,1.574e-05,0
1.0,0.0001853,0.0001018,1.02e-05,1e-05,1.353e-05,0
1.0,0.0001993,3.99e-05,8.6e-06,3.46e-06,1.4e-05,0
1.0,7.254e-05,0.00010204,2.867e-05,3.6e-06,2.21e-05,0
1.0,0.000152,5.29e-05,2.205e-05,2.74e-06,1.997e-05,0
0.9995,0.0003352,6.163e-05,2.694e-05,2.74e-06,8.8e-06,0
0.9995,0.0002397,6.9e-05,3.517e-05,1.7e-06,1.23e-05,0
1.0,0.0001293,6.306e-05,8.84e-05,2.74e-06,1.13e-05,0
0.9995,0.000292,6.76e-05,5e-05,2.1e-06,1.3e-05,0
1.0,0.000151,4.11e-05,7.1e-05,2e-06,7.7e-06,0
1.0,8.714e-05,3.63e-05,8.816e-05,3.16e-06,9e-06,0
1.0,0.0001338,2.044e-05,0.0001085,2.8e-06,4.8e-06,0
1.0,4.715e-05,3.487e-05,9.996e-05,5.07e-06,1.02e-05,0
1.0,4.94e-05,3.153e-05,0.000113,4.35e-06,1.29e-05,0
0.9995,1.645e-05,4.06e-05,0.0001671,1.144e-05,1.734e-05,0
1.0,4.58e-05,3.976e-05,0.0001591,1.204e-05,1.067e-05,0
1.0,8.285e-05,1.496e-05,2.59e-05,1.955e-05,1.55e-05,0
1.0,0.0001379,1.6e-05,1.436e-05,8.5e-06,2.056e-05,0
1.0,0.0002049,1.633e-05,2.18e-05,8.8e-06,1.246e-05,0
1.0,0.0001493,2.587e-05,1.013e-05,1.234e-05,2.84e-05,0
1.0,0.000165,1.73e-05,1.15e-05,2.086e-05,2.694e-05,0
0.9995,0.0006156,1.633e-05,7.2e-06,1.29e-05,2.17e-05,0
0.9995,0.0002426,1.097e-05,1.705e-05,1.26e-05,1.93e-05,0
1.0,0.00019,2.044e-05,1.985e-05,1.204e-05,1.794e-05,0
1.0,0.0001942,3.54e-05,1.65e-05,2.44e-05,1.425e-05,0
1.0,6.145e-05,4.655e-05,1.83e-05,2.92e-05,2.015e-05,0
1.0,6.78e-05,6.94e-05,1.025e-05,1.39e-05,2.29e-05,0
1.0,4.053e-05,4.554e-05,2.22e-05,9.6e-06,4.69e-05,0
1.0,2.635e-05,0.0001258,2.134e-05,2.605e-05,3.654e-05,0
1.0,1.41e-05,6.62e-05,3.815e-05,8.6e-06,3.266e-05,0
1.0,2.646e-05,5.98e-05,1.293e-05,1.12e-05,2.29e-05,0
1.0,1.27e-05,0.0001187,1.84e-05,1.01e-05,5.805e-05,0
1.0,3.546e-05,7.69e-05,2.21e-05,7.57e-06,3.38e-05,0
1.0,1.83e-05,6.49e-05,2.02e-05,3.64e-06,5.704e-05,0
1.0,2.533e-05,5.84e-05,1.884e-05,3.04e-06,1.17e-05,0
1.0,1.085e-05,6.57e-05,2.6e-05,5.2e-06,1.55e-05,0
1.0,4.053e-05,2.8e-05,7.2e-06,8.3e-06,1.68e-05,0
1.0,3.35e-05,0.0001346,5.8e-06,1.15e-05,1.854e-05,0
1.0,4.28e-05,0.000108,8.64e-06,8.34e-06,1.47e-05,0
0.9995,4.107e-05,0.0004964,3.93e-06,1.657e-05,1.33e-05,0
0.999,5.144e-05,0.0005865,4.4e-06,2.635e-05,1.717e-05,0
0.999,0.0003645,0.00086,3.4e-06,1.144e-05,5.9e-06,0
0.998,8.315e-05,0.001807,6.74e-06,1.44e-05,6.85e-06,0
0.998,0.0001563,0.001758,1.19e-05,1.39e-05,5.96e-06,0
0.999,0.0001038,0.000895,1.067e-05,1.81e-05,2e-05,0
0.999,0.0002992,0.0008497,6.6e-06,2.46e-05,1.11e-05,0
0.999,0.0002126,0.000336,1.1e-05,1.866e-05,1.16e-05,0
0.999,7.05e-05,0.000778,3.4e-05,5.674e-05,1.013e-05,0
0.999,3.96e-05,0.000281,2.37e-05,3.27e-05,2.15e-05,0
1.0,4.274e-05,0.000249,1.72e-05,4.74e-05,1.794e-05,0
0.9995,4.07e-05,0.0002503,1.12e-05,1.73e-05,2.176e-05,0
0.999,1.86e-05,0.000533,1.67e-05,0.0002029,3.886e-05,0
0.999,2.545e-05,0.0002792,1.776e-05,6.115e-05,3.33e-05,0
0.999,2.39e-05,0.0003293,1.734e-05,4.78e-05,3.386e-05,0
0.999,3.237e-05,0.0004013,2.176e-05,3.856e-05,1.61e-05,0
0.9995,1.574e-05,0.0003111,1.484e-05,3.07e-05,3.58e-05,0
1.0,1.603e-05,0.0001647,1.41e-05,8.11e-05,5.61e-05,0
1.0,3.165e-05,0.0001712,2.134e-05,7.224e-05,2.575e-05,0
1.0,3.43e-05,0.0002549,1.967e-05,4.16e-05,3.064e-05,0
1.0,8.976e-05,6.95e-05,1.62e-05,4.45e-05,2.46e-05,0
1.0,0.0001407,0.0001031,2.08e-05,3.78e-05,1.025e-05,0
1.0,0.0001104,6.94e-05,2.37e-05,2.25e-05,1.097e-05,0
1.0,0.0001064,4.005e-05,2.55e-05,4.7e-05,1.45e-05,0
1.0,0.000172,9.155e-05,1.335e-05,5.63e-05,1.186e-05,0
0.9985,0.000283,0.0006533,3.33e-05,3.12e-05,1.055e-05,0
0.9985,0.000296,0.0006614,2.34e-05,0.00011706,1.48e-05,0
0.9985,0.0004568,0.0006366,2.29e-05,0.00010484,1.264e-05,0
0.9995,0.0002482,0.000389,1.58e-05,4.21e-05,1.8e-05,0
1.0,0.0001994,0.0001371,1.96e-05,2.27e-05,1.48e-05,0
1.0,7.15e-05,9.704e-05,1.734e-05,9e-06,2.25e-05,0
1.0,5.215e-05,0.0001831,1.62e-05,1.705e-05,4.3e-05,0
1.0,0.0001717,0.0001228,3.93e-06,1.913e-05,4.19e-05,0
0.9995,0.0001025,0.0004098,3.8e-06,6.45e-05,0.0001644,0
1.0,0.0001426,0.0001557,5e-06,3.62e-05,5.44e-05,0
0.9995,2.77e-05,0.000221,3.64e-06,7.963e-05,6.21e-05,0
0.9995,7.16e-05,0.0002458,3.4e-06,2.41e-05,2.88e-05,0
1.0,3.09e-05,0.0001949,4.4e-06,5.32e-05,7.21e-05,0
1.0,7.904e-05,0.0001091,7e-06,7.784e-05,2.545e-05,0
0.999,9.894e-05,0.0001904,6.6e-06,0.0001464,4.37e-05,0
0.999,9.733e-05,0.0002942,9.5e-06,0.00010884,1.144e-05,0
0.999,4.09e-05,0.000511,8.64e-06,5.79e-05,3.463e-05,0
1.0,4.1e-05,0.000231,2.587e-05,0.00010556,5.686e-05,0
1.0,9.04e-05,0.0002022,1.764e-05,6.133e-05,3.07e-05,0
1.0,3.38e-05,0.0001628,2.635e-05,5.83e-05,3.98e-05,0
1.0,4.77e-05,8.14e-05,3.856e-05,1.31e-05,4.24e-05,0
1.0,5.287e-05,0.0001087,3.356e-05,1.33e-05,3.31e-05,0
1.0,8.094e-05,0.0001321,3.6e-05,1.22e-05,1.59e-05,0
1.0,4.38e-05,5.9e-05,5.41e-05,1.11e-05,1.836e-05,0
0.999,3.016e-05,0.0002291,0.0001556,1.45e-05,2.77e-05,0
0.9995,0.0001292,0.000397,0.000147,4.435e-05,2.69e-05,0
0.9995,6.825e-05,0.000611,6.145e-05,2.86e-05,2.07e-05,0
0.999,4.97e-05,0.0003574,6.807e-05,5.37e-05,1.687e-05,0
1.0,2.45e-05,0.0002316,2.676e-05,1.985e-05,3.684e-05,0
1.0,1.96e-05,0.0001227,4.417e-05,1.36e-05,3.29e-05,0
1.0,4.196e-05,6.014e-05,2.974e-05,1.234e-05,4.42e-05,0
1.0,6.39e-05,9.954e-05,4.53e-05,3.195e-05,4.834e-05,0
1.0,5.61e-05,8.976e-05,5.317e-05,4.095e-05,6.855e-05,0
0.9995,5.76e-05,0.000375,4.06e-05,4.08e-05,4.125e-05,0
0.999,4.244e-05,0.000692,6.115e-05,7.886e-05,4.49e-05,0
1.0,4.33e-05,0.0002266,2.5e-05,3.994e-05,5.3e-05,0
1.0,7.16e-05,9.555e-05,1.39e-05,2.15e-05,5.877e-05,0
0.999,0.0001273,0.0003507,5.54e-06,3.254e-05,3.535e-05,0
1.0,0.0001155,0.0001441,5.25e-06,4.447e-05,5.45e-05,0
0.999,0.000126,0.0002735,5.9e-06,9.24e-06,3.35e-05,0
0.999,0.0005493,0.0006065,2.8e-06,2.21e-05,2.456e-05,0
0.999,0.0003982,0.000337,4.23e-06,7.3e-06,1.29e-05,0
0.9995,0.0001496,0.0002863,8.3e-06,3.5e-06,1.28e-05,0
0.999,0.0003662,0.0004528,4.65e-06,1.234e-05,1.06e-05,0
0.9995,0.000149,0.0001315,2.4e-06,2.027e-05,9.5e-06,0
0.999,0.0002106,0.0003202,5.54e-06,2.664e-05,6.14e-06,0
1.0,0.0001655,0.00012004,1.1e-05,3.18e-05,1.17e-05,0
1.0,0.0001371,0.0001248,2.59e-05,3.6e-05,1.186e-05,0
0.999,8.816e-05,0.000329,2.37e-05,3.01e-05,8.64e-06,0
0.999,4.977e-05,0.0003066,5.8e-05,5.09e-05,9.06e-06,0
1.0,7.325e-05,0.0001718,3.725e-05,2.26e-05,7.8e-06,0
0.999,4.923e-05,0.0002737,5.156e-05,1.32e-05,1.37e-05,0
0.999,0.0001941,0.0001663,6.694e-05,1.603e-05,7.87e-06,0
1.0,0.0001304,0.0001353,5.45e-05,1.52e-05,8.34e-06,0
0.999,0.0003974,8.965e-05,6.765e-05,1.615e-05,8.7e-06,0
1.0,0.0001932,8.94e-05,4.816e-05,1.734e-05,4.3e-06,0
1.0,0.0001711,0.0001201,4.727e-05,1.544e-05,4.1e-06,0
0.999,0.0001553,0.000145,6.22e-05,2.074e-05,3.04e-06,0
0.999,0.0002195,0.00010973,7.904e-05,1.41e-05,4.5e-06,0
1.0,0.0001013,0.0001113,3.093e-05,7.2e-06,4e-06,0
0.9995,6.18e-05,0.0003064,3.73e-05,8.9e-06,3.8e-06,0
1.0,8.11e-05,0.0001602,2.223e-05,9.8e-06,5.1e-06,0
1.0,5.4e-05,0.0002173,2.277e-05,1.544e-05,6.44e-06,0
0.9995,5.77e-05,0.0002465,3.49e-05,7.5e-06,8.2e-06,0
0.999,7.39e-05,0.000276,5.56e-05,1.425e-05,6e-06,0
0.999,0.0001307,0.0003088,2.53e-05,1.204e-05,6.4e-06,0
0.999,0.0002594,0.000449,4.14e-05,5.66e-06,3.46e-06,0
0.999,9.68e-05,0.0003595,5.496e-05,9.1e-06,5.25e-06,0
1.0,9.43e-05,0.0001711,2.23e-05,2.855e-05,1.57e-05,0
0.9995,0.0002147,0.000305,3.13e-05,5.347e-05,1.186e-05,0
0.9995,0.0003262,0.0003636,1.913e-05,2.974e-05,1.544e-05,0
0.999,0.0001129,0.000719,3.42e-05,5.87e-05,1.66e-05,0
0.9995,0.0001993,0.0006394,4.11e-05,9.46e-05,2.605e-05,0
0.9995,0.0002272,0.0005107,3.91e-05,7.49e-05,1.93e-05,0
0.999,0.0001436,0.000797,7.04e-05,9.27e-05,4.08e-05,0
0.9995,0.0001061,0.0005803,2.91e-05,7.84e-05,6.4e-05,0
0.9995,0.00010484,0.000545,3.33e-05,8.54e-05,6.93e-05,0
0.9995,0.0001558,0.0004935,1.36e-05,5.22e-05,7.945e-05,0
0.999,7.51e-05,0.0007052,3.01e-05,3.386e-05,3.45e-05,0
1.0,0.00010955,0.0001726,1.025e-05,2.104e-05,5.114e-05,0
0.999,4.894e-05,0.000389,1.65e-05,1.06e-05,5.59e-05,0
0.999,6.04e-05,0.0002768,7.3e-06,9.6e-06,6.217e-05,0
0.9995,1.93e-05,0.000361,1.08e-05,7.6e-06,3.326e-05,0
0.9995,1.66e-05,0.0005155,6.9e-06,1.46e-05,4.36e-05,0
0.999,3.1e-05,0.000975,4.4e-06,1.776e-05,2.98e-05,0
0.999,4.566e-05,0.001032,2.7e-06,4.065e-05,2.176e-05,0
0.999,4.417e-05,0.0008726,3.16e-06,2.7e-05,1.824e-05,0
0.998,5.73e-05,0.001797,6.56e-06,9.48e-05,9.54e-06,0
0.998,8.16e-05,0.001384,4e-06,6.455e-05,7.33e-06,0
0.9966,6.384e-05,0.00343,5.6e-06,3.636e-05,1.204e-05,0
0.998,0.0001507,0.001511,4.4e-06,7.21e-05,1.07e-05,0
0.9966,6.13e-05,0.003292,9.5e-06,5.585e-05,1.174e-05,0
0.9985,0.0001002,0.001583,9.2e-06,6.52e-05,7.15e-06,0
0.999,6.54e-05,0.001115,9.66e-06,3.71e-05,5.9e-06,0
0.999,6.783e-05,0.0007668,7.3e-06,4.196e-05,7.1e-06,0
0.999,4.78e-05,0.0008683,1.115e-05,5.984e-05,7.45e-06,0
0.999,3.93e-05,0.000584,1.144e-05,4.86e-05,8e-06,0
0.999,3.105e-05,0.0004687,1.174e-05,1.98e-05,2.116e-05,0
0.9995,2.9e-05,0.0002326,8.05e-06,3.785e-05,1.377e-05,0
0.9995,3.08e-05,0.0003846,6e-06,2.01e-05,1.144e-05,0
0.9995,2.57e-05,0.000479,1.204e-05,2.09e-05,1.33e-05,0
0.9995,6.783e-05,0.0002434,6.6e-06,1.35e-05,8.17e-06,0
1.0,2.57e-05,0.0001519,8.76e-06,2.23e-05,1.29e-05,0
1.0,2.086e-05,0.0001291,8.2e-06,2.25e-05,1.58e-05,0
0.9995,1.08e-05,0.0002925,1.25e-05,2.384e-05,3.093e-05,0
0.9995,9.83e-06,0.0002314,7.33e-06,4.375e-05,3.74e-05,0
1.0,1.353e-05,9.173e-05,2.086e-05,0.00011396,3.13e-05,0
1.0,1.7e-05,7.83e-05,1.127e-05,2.944e-05,2.01e-05,0
1.0,1.14e-05,0.0001374,3.52e-05,3.463e-05,4.05e-05,0
1.0,1.174e-05,0.00010496,5.83e-05,4.14e-05,2.89e-05,0
1.0,1.115e-05,7.737e-05,6.17e-05,2.706e-05,3.44e-05,0
1.0,8.6e-06,0.0001353,4.94e-05,2.57e-05,5.126e-05,0
1.0,1.264e-05,0.0001644,4.73e-05,4.995e-05,7.1e-05,0
0.999,1.56e-05,0.000127,6.9e-05,8.9e-05,0.0001147,0
0.999,1.19e-05,0.0002233,2.89e-05,3.57e-05,0.0001335,0
0.999,1.74e-05,0.0001695,6.21e-05,4.727e-05,0.000132,0
0.999,1.49e-05,0.0002735,1.78e-05,5.63e-05,7.826e-05,0
0.9995,4.21e-05,0.000184,2.36e-05,7.47e-05,0.0001851,0
0.999,1.97e-05,0.0002987,2.325e-05,5.81e-05,0.000376,0
0.9995,2.825e-05,0.000372,2.706e-05,7.31e-05,0.0001936,0
0.999,3.22e-05,0.0006747,4.08e-05,3.344e-05,0.0001473,0
0.999,3.24e-05,0.0002913,2.16e-05,5.54e-05,0.00011986,0
0.999,3.24e-05,0.0002409,4.8e-05,3.827e-05,0.0001358,0
0.999,7.15e-05,0.000299,1.67e-05,4.43e-05,5.92e-05,0
1.0,4.87e-05,0.000287,4.053e-05,1.943e-05,3.28e-05,0
1.0,4.16e-05,0.0001512,1.585e-05,4.32e-05,4.45e-05,0
1.0,8.106e-05,0.0002104,1.66e-05,3.96e-05,1.91e-05,0
0.999,7.844e-05,0.000298,1.74e-05,3.844e-05,2.253e-05,0
1.0,0.0001428,0.000201,1.49e-05,1.51e-05,1.38e-05,0
0.999,0.000126,0.0003586,1.526e-05,5.07e-05,1.38e-05,0
0.999,6.89e-05,0.0002668,1.013e-05,3.153e-05,1.27e-05,0
0.999,2.96e-05,0.0003757,1.585e-05,6.324e-05,2.87e-05,0
0.999,6.974e-05,0.0002658,1.27e-05,2.486e-05,1.37e-05,0
1.0,8.36e-05,0.0002174,1.466e-05,3.39e-05,1.84e-05,0
1.0,6.39e-05,0.0002356,1.436e-05,3.123e-05,1.67e-05,0
1.0,5.925e-05,0.000167,1.71e-05,5.33e-05,1.556e-05,0
0.999,9.793e-05,0.0004864,1.63e-05,6.115e-05,1.186e-05,0
0.9995,0.0001812,0.000415,1.09e-05,0.00010365,1.02e-05,0
0.9995,0.0001253,0.0004463,1.884e-05,0.0001033,9.95e-06,0
