class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8667,0.1322,0.000597,0.000571,6e-08,0.0002011,0
0.9863,0.01249,0.0001817,0.000681,0.0,0.0002596,0
0.986,0.00942,0.001866,0.002417,0.0,0.0001013,0
0.991,0.001251,0.002024,0.005272,0.0,0.0002167,0
0.968,0.0009246,0.001919,0.0273,0.0,0.002398,0
0.985,0.001573,2.944e-05,0.0003722,6e-08,0.01343,0
0.9937,0.003738,4.77e-06,0.0001365,1e-07,0.002317,0
0.9985,0.000753,1.7e-06,1.705e-05,4e-07,0.001046,0
0.996,0.003107,2.7e-06,4.303e-05,2.4e-07,0.0006022,0
0.99,0.00996,6.5e-06,6.35e-05,2e-07,4.18e-05,0
0.9966,0.002117,8.9e-06,0.0007105,6e-08,4.83e-05,0
0.9985,0.0008607,8.81e-05,0.0006404,6e-08,5.3e-06,0
0.993,0.0026,8.535e-05,0.004272,6e-08,6.7e-06,0
0.989,0.01082,1.293e-05,0.0003061,1e-07,2.06e-05,0
0.997,0.0003805,2.2e-06,0.000112,6e-08,0.00276,0
0.9937,0.005924,1.4e-05,0.0005684,6e-08,4.53e-05,0
0.994,0.0009747,1.436e-05,0.003136,6e-08,0.0019245,0
0.9795,0.003706,0.0005565,0.01622,0.0,6.34e-05,0
0.9946,0.003056,0.0004249,0.001551,0.0,5.096e-05,0
0.9795,0.00815,0.000568,0.01164,1e-07,5.84e-06,0
0.921,7.41e-05,0.0007906,0.0784,2.4e-07,1.717e-05,0
0.702,1.57e-05,0.0003176,0.2974,9.5e-07,0.000296,0
0.75,6.694e-05,0.003487,0.2468,6.56e-06,3.487e-05,0
0.4639,5.335e-05,0.01259,0.5234,6.5e-06,0.0001249,3
0.3938,1.56e-05,0.01663,0.5894,4.5e-06,0.0002412,3
0.6353,2.646e-05,0.0002508,0.362,5e-06,0.002022,0
0.4932,4.72e-05,0.001698,0.505,2.7e-06,0.0002266,3
0.609,1.96e-05,0.00106,0.389,2.2e-06,0.001158,0
0.5483,1.94e-05,0.0016365,0.4492,9.36e-06,0.0005846,0
0.4229,6.837e-05,0.00512,0.5713,1.5e-06,0.0003812,3
0.1437,6.25e-05,0.01387,0.8413,9e-07,0.000812,3
0.2029,0.01723,0.7017,0.0784,2.56e-06,1.82e-05,2
0.6055,0.000863,0.2411,0.1525,7e-07,8.345e-05,0
0.7183,0.001599,0.2415,0.0388,1.1e-06,1.985e-05,0
0.9873,0.001038,0.00678,0.00454,2e-07,1.943e-05,0
0.5396,6.473e-05,0.03018,0.43,2.4e-07,0.0004125,0
0.4175,5.43e-05,0.00857,0.392,7e-07,0.1819,0
0.2297,2.47e-05,0.00539,0.6255,5.4e-07,0.1395,3
0.852,0.011345,0.000969,0.1315,1e-07,0.00397,0
0.8867,0.002773,3.946e-05,0.05295,1e-07,0.05737,0
0.869,0.00479,1.806e-05,0.1178,6e-08,0.00835,0
0.8984,0.007545,7.75e-06,0.0224,2.4e-07,0.07135,0
0.6763,0.04288,3.95e-05,0.1901,2.4e-07,0.0904,0
0.8223,0.003313,2.146e-05,0.05066,2e-07,0.12427,0
0.742,0.000759,4.065e-05,0.0691,2e-07,0.1884,0
0.962,4.596e-05,0.0001298,0.006546,1e-07,0.0314,0
0.9106,0.0876,0.0007744,0.000998,6e-08,5.656e-05,0
0.9824,0.00558,0.01099,0.0005445,6e-08,1.14e-05,0
0.994,0.0001115,0.005714,0.000205,6e-08,0.00012124,0
0.996,0.00092,0.001581,3.4e-06,4e-07,0.001705,0
0.9956,0.001514,0.0004852,8.3e-07,1.67e-06,0.002748,0
0.9966,0.000169,0.0005097,6.6e-07,3.2e-06,0.00271,0
0.98,0.0001614,0.0001334,5e-07,2.77e-05,0.01959,0
0.9824,0.001993,8.714e-05,2.6e-06,1.1e-06,0.01527,0
0.9985,0.0003314,0.0002556,7e-07,1.85e-06,0.0006723,0
0.998,0.001249,2.48e-05,3.123e-05,6e-08,0.0004308,0
0.9927,0.006,1.645e-05,2.74e-06,5.4e-07,0.00124,0
0.9873,0.0005903,3.3e-06,2.474e-05,2.4e-07,0.01238,0
0.992,0.003206,5.8e-06,3.207e-05,1e-07,0.004425,0
0.955,0.002472,3.8e-06,0.0003045,2.4e-07,0.0423,0
0.863,0.0005565,3.64e-06,0.00018,4e-07,0.1367,0
0.2983,3.62e-05,1.67e-06,0.0001904,2.1e-06,0.7017,5
0.1813,6.914e-05,1e-06,7.04e-05,2.15e-06,0.819,5
0.3198,4.12e-05,1e-06,4.12e-05,5.54e-06,0.68,5
0.2268,4.53e-05,1.6e-06,1.88e-05,3.7e-06,0.773,5
0.347,4.774e-05,1.55e-06,2.897e-05,4.05e-06,0.6533,5
0.3584,2.03e-05,2.26e-06,3.06e-05,5.2e-06,0.641,5
0.176,6.7e-06,3e-06,3.34e-05,4e-06,0.8237,5
0.678,3.546e-05,4.3e-06,6.5e-06,1e-05,0.3218,0
0.8706,0.00010973,6.2e-06,3e-06,6.26e-06,0.1289,0
0.9766,0.00010717,1.06e-05,2.9e-06,1.43e-06,0.02328,0
0.975,6.884e-05,0.000139,1.83e-05,3e-07,0.0247,0
0.9985,0.000396,0.0001886,9.56e-05,0.0,0.0007844,0
0.998,0.001174,0.0004044,0.0001837,0.0,0.0003164,0
0.992,0.003027,9.33e-05,1.21e-05,1e-07,0.00466,0
0.994,0.000312,0.002459,2.97e-05,1e-07,0.002703,0
0.993,0.0058,0.000717,9.9e-05,6e-08,0.0006456,0
0.9995,2.41e-05,7.47e-05,2.1e-05,3e-07,0.000352,0
0.9966,6.1e-06,5.037e-05,7.7e-06,2.3e-06,0.003485,0
0.994,5.5e-06,0.001908,0.003489,2.4e-07,0.000232,0
0.9976,0.0001963,0.0004635,0.0004532,3e-07,0.001082,0
0.9976,0.000641,0.001022,0.0004349,3.6e-07,2e-05,0
0.9976,0.0001186,0.0003853,0.001207,1.3e-06,0.000687,0
0.976,0.0002441,7.564e-05,0.013336,1.55e-06,0.01032,0
0.9683,0.004738,0.0002615,0.01964,3.5e-06,0.00673,0
0.508,0.3247,0.0003636,0.1658,1.246e-05,0.001168,0
0.6714,0.1613,0.005543,0.1613,1.23e-05,0.000476,0
0.7236,0.02072,0.01646,0.2391,5e-07,7.87e-06,0
0.003435,0.0001526,0.00998,0.9863,6e-08,5.66e-06,3
0.001802,2.605e-05,0.006954,0.9907,6e-08,0.0002241,3
0.00829,4.69e-05,0.005642,0.9854,0.0,7.254e-05,3
0.005287,0.0002468,0.000394,0.994,0.0,7.86e-05,3
0.002907,0.0001032,0.00793,0.9893,0.0,1.144e-05,3
0.003222,3.66e-05,0.00742,0.9893,0.0,7e-06,3
0.00597,3.2e-05,0.001574,0.992,0.0,3.04e-05,3
0.0728,4.94e-05,0.004574,0.9224,0.0,0.0001123,3
0.09406,0.0004745,0.02838,0.877,0.0,5.07e-05,3
0.833,0.001433,0.002306,0.1624,0.0,0.000782,0
0.9634,0.014496,0.01566,0.006245,0.0,0.000148,0
0.993,0.001186,0.00589,0.0001348,6e-08,3.564e-05,0
0.986,0.013985,0.0002627,0.0001334,6e-08,6.825e-05,0
0.959,0.0394,0.001445,7.01e-05,6e-08,4.166e-05,0
0.9727,0.02754,9.37e-05,1.377e-05,2e-07,0.0001609,0
0.975,0.02412,4.4e-06,7.3e-06,9.5e-07,0.000807,0
0.9873,0.01159,2.96e-05,5.996e-05,1e-07,0.000621,0
0.9976,0.001475,0.0003223,0.0003784,0.0,0.0002472,0
0.9985,0.0001909,0.001153,4.18e-05,6e-08,7.62e-05,0
0.997,0.0001546,0.002888,2.99e-05,2e-07,2.18e-05,0
0.9927,0.006207,0.0004814,4.023e-05,6e-08,6.497e-05,0
0.9927,0.00591,0.0002358,2.7e-06,3.6e-07,0.001517,0
0.9883,0.004135,2.25e-05,1.57e-05,2e-07,0.00754,0
0.9775,0.0002367,0.0006757,2.15e-06,1.55e-06,0.02168,0
0.593,5.054e-05,8.77e-05,6.1e-06,4.7e-06,0.4075,0
0.6675,0.0001857,0.0001595,3.6e-06,5.5e-06,0.3318,0
0.924,0.001651,5.34e-05,3e-07,3.64e-05,0.0741,0
0.3638,0.002056,1.6e-06,1.85e-06,7.6e-05,0.634,5
0.807,0.002821,2e-06,1.2e-06,6.66e-05,0.1901,0
0.4995,0.00115,1.7e-06,2.44e-06,3.284e-05,0.4995,0
0.9165,0.006416,3.4e-06,4.35e-06,4.5e-06,0.0772,0
0.949,0.003178,3.4e-06,8.4e-06,2.1e-06,0.048,0
0.995,0.001834,5.1e-06,1.43e-06,1.5e-06,0.00294,0
0.9956,0.00322,5.1e-06,5e-06,5.4e-07,0.001126,0
0.9897,0.00627,4.35e-06,7.57e-06,8e-07,0.00402,0
0.979,0.000281,9.7e-06,1.97e-06,2.74e-06,0.02072,0
0.997,0.002209,4.5e-06,2.42e-05,2e-07,0.0006137,0
0.9985,0.0006313,3.93e-06,5.674e-05,2e-07,0.0006285,0
0.9937,0.006374,2.503e-05,0.0003633,6e-08,7.266e-05,0
0.9766,0.01212,7.64e-05,0.01146,6e-08,2.515e-05,0
0.9834,0.003744,0.0003784,0.01255,6e-08,1.603e-05,0
0.9727,0.00169,0.0004094,0.02495,0.0,0.0001551,0
0.8853,0.008675,6.42e-05,0.1059,6e-08,0.0001543,0
0.938,0.01354,0.000862,0.04773,6e-08,5.73e-05,0
0.967,0.02231,0.001346,0.009,6e-08,1.997e-05,0
0.973,0.02037,0.001136,0.005756,6e-08,4.023e-05,0
0.9575,0.03857,0.002108,0.0016,6e-08,0.0001937,0
0.6514,0.3447,0.002785,0.0008073,6e-08,7.52e-05,0
0.9043,0.0946,0.0001904,5.57e-05,1e-07,0.0003934,0
0.6187,0.381,0.0002782,1.055e-05,1.43e-06,0.000276,0
0.8306,0.1678,0.001108,9.2e-06,7e-07,0.0005198,0
0.935,0.06464,0.0005302,1.41e-05,3e-07,0.0001142,0
0.955,0.04495,5.5e-05,2.1e-06,1.13e-06,8.917e-05,0
0.952,0.03662,0.01159,3.8e-06,2.8e-06,3.8e-06,0
0.9985,0.0007844,1.3e-05,1.13e-06,1.43e-06,0.0006943,0
0.9927,0.0001637,1.6e-06,6.61e-05,1.85e-06,0.00706,0
0.9766,3.99e-05,1.5e-06,0.000282,2.86e-06,0.02283,0
0.962,6.676e-05,1.9e-06,0.001089,1.4e-06,0.03653,0
0.9834,0.0002241,4.1e-06,0.000878,4e-07,0.01569,0
0.9497,0.00010586,1.7e-06,0.0001602,2e-06,0.05014,0
0.662,0.000299,9e-07,0.0003445,4.9e-06,0.337,0
0.9507,0.00778,2.7e-06,0.001189,8.3e-07,0.04016,0
0.951,0.0006585,0.01707,0.0276,6e-08,0.003391,0
0.992,0.0002323,0.0004585,0.0062,6e-08,0.0006385,0
0.974,0.000538,0.0009294,0.02396,6e-08,8.09e-05,0
0.9023,0.002542,0.05313,0.04166,2e-07,5.1e-06,0
0.978,0.0008516,0.01962,0.001583,1e-07,9e-06,0
0.512,0.00282,0.4744,0.010475,5e-07,6.74e-06,0
0.8784,0.0006137,0.11633,0.004677,2e-07,1.585e-05,0
0.333,0.002419,0.6255,0.0394,6.6e-07,2.74e-06,2
0.343,0.0005364,0.6143,0.0418,1.9e-06,2e-06,2
0.9453,0.001261,0.04565,0.00792,1.13e-06,2e-06,0
0.975,0.000687,0.01805,0.00662,1.4e-06,7.15e-06,0
0.8696,0.02214,0.1052,0.002693,8.4e-06,1.067e-05,0
0.9956,0.0001838,0.0001369,0.003736,2e-07,0.0002238,0
0.9956,0.002228,2.086e-05,0.001948,6e-08,0.000117,0
0.9985,0.0003824,1.395e-05,0.001057,1e-07,0.000172,0
0.993,0.0001063,1.79e-05,0.002195,4e-07,0.00435,0
0.998,1.16e-05,0.0002837,6.98e-05,1.55e-06,0.001725,0
0.1733,3.46e-06,1.21e-05,8.6e-06,6.25e-05,0.8267,5
0.02873,9e-07,2e-06,3.7e-05,0.000153,0.9707,5
0.0548,2.15e-06,1.9e-06,7.5e-06,0.0002118,0.945,5
0.02594,6.6e-07,2.74e-06,1.21e-05,0.0001532,0.9736,5
0.05963,1.85e-06,1.1e-06,1.425e-05,0.0001003,0.94,5
0.1289,1e-06,7.45e-06,1.794e-05,0.000215,0.871,5
0.02147,2e-07,1.64e-05,0.0001786,0.0004401,0.978,5
0.161,5.4e-07,0.0001229,0.0002604,0.004982,0.834,5
0.379,3.04e-06,0.0002427,4.62e-05,0.1472,0.4734,5
0.459,1.1e-06,0.00365,0.0001725,0.002554,0.5347,5
0.834,3.3e-06,0.000901,6.413e-05,0.001407,0.1636,0
0.513,1.7e-06,0.001562,0.000252,0.000638,0.4841,0
0.6426,1.3e-06,0.000621,2.646e-05,0.01,0.3464,0
0.7866,1.2e-06,0.0001494,2.05e-05,0.001463,0.2117,0
0.879,6.6e-07,0.0002207,4.74e-05,0.00126,0.1196,0
0.833,6e-07,0.000562,0.001059,0.00010085,0.1653,0
0.9424,1.4e-06,0.0003328,0.000151,3.386e-05,0.05707,0
0.958,4.05e-06,0.0002179,3.755e-05,6.4e-06,0.0415,0
0.9688,6.14e-06,0.0005183,5.07e-05,2.56e-06,0.0307,0
0.9893,0.0001017,0.000885,7.6e-06,1.43e-06,0.009865,0
0.991,5.45e-05,0.002975,2.7e-06,6.44e-06,0.005585,0
0.9497,3.535e-05,7.75e-05,2.11e-05,3e-06,0.05017,0
0.9814,0.0013075,4.166e-05,5.48e-05,3e-07,0.01755,0
0.9634,0.000737,9.4e-06,1.585e-05,1.1e-06,0.03558,0
0.9834,0.0003753,6.8e-06,1.013e-05,1.55e-06,0.01625,0
0.9614,0.0005145,1.62e-05,6.39e-05,3.6e-07,0.03778,0
0.967,0.0003088,9.6e-06,8.154e-05,5.4e-07,0.03256,0
0.9854,0.0005283,6.6e-06,5.07e-06,8.3e-07,0.01371,0
0.992,0.001298,1.22e-05,3.5e-06,7e-07,0.006516,0
0.996,0.002968,7.015e-05,1.305e-05,2.4e-07,0.00103,0
0.991,0.00718,0.0005097,0.0002335,6e-08,0.000706,0
0.99,0.000628,3.39e-05,0.001124,6e-08,0.007614,0
0.979,0.0001471,9.596e-05,0.00699,6e-08,0.01385,0
0.985,0.0001748,0.001748,0.012566,6e-08,0.0008435,0
0.958,0.000884,0.01308,0.02774,0.0,0.0002421,0
0.9463,0.0001376,0.002634,0.01872,1e-07,0.03217,0
0.936,0.0001284,0.0001223,0.001038,3.6e-07,0.0629,0
0.529,4.02e-05,2.09e-05,0.001525,1.13e-06,0.47,0
0.4158,4.303e-05,1.866e-05,0.0002768,8.3e-07,0.584,5
0.3218,2.8e-06,4.07e-05,0.0001765,5.3e-06,0.678,5
0.3032,2.3e-06,3.767e-05,8.804e-05,6.8e-06,0.697,5
0.415,7.57e-06,4.27e-05,1.544e-05,7e-06,0.585,5
0.5,0.0002035,2.694e-05,2.176e-05,4.77e-06,0.5,0
0.1307,5.14e-05,4.05e-06,3.8e-06,8.34e-06,0.8696,5
0.1204,6.57e-05,5.2e-06,4.95e-06,9.9e-06,0.8794,5
0.224,3.594e-05,3.76e-06,2.08e-05,3.8e-06,0.7764,5
0.2435,1.61e-05,5.54e-06,1.246e-05,9.54e-06,0.7563,5
0.333,1.156e-05,1.05e-05,2.76e-05,5.1e-06,0.667,5
0.165,7.33e-06,7.15e-06,7.9e-06,1.11e-05,0.8345,5
0.2288,1.02e-05,9.83e-06,1.925e-05,5.66e-06,0.7715,5
0.673,4.554e-05,6.56e-06,4.95e-06,1.62e-05,0.327,0
0.2532,0.0001005,3.93e-06,1.514e-05,2.15e-06,0.7466,5
0.32,0.0001476,7.1e-06,4.77e-06,4.35e-06,0.68,5
0.429,2.88e-05,4.4e-06,3.22e-05,4.05e-06,0.571,5
0.2233,7.03e-06,2.5e-06,9.14e-05,4.65e-06,0.7764,5
0.7163,2.134e-05,5.07e-06,0.001096,1.5e-06,0.2827,0
0.829,1.76e-05,9.95e-06,0.004917,1.1e-06,0.1658,0
0.8833,2.205e-05,4.745e-05,0.0451,4e-07,0.0718,0
0.9365,0.0001988,3.3e-06,0.02864,6.6e-07,0.03436,0
0.9946,0.000321,1.13e-06,0.00123,6.6e-07,0.003553,0
0.996,0.001543,2.1e-06,0.001312,3.6e-07,0.000865,0
0.996,0.000707,1.43e-06,0.001894,1.13e-06,0.001309,0
0.999,0.001099,1.25e-06,4.286e-05,1.67e-06,0.000196,0
0.9927,0.007267,3.16e-06,9.37e-05,4e-07,0.0001677,0
0.9595,0.04016,6.9e-06,0.0001904,3e-07,0.0001283,0
0.9272,0.0725,1.24e-05,2.795e-05,3e-07,0.0001155,0
0.949,0.05048,3.6e-05,0.000355,1e-07,1.11e-05,0
0.992,0.00784,1.38e-05,2.92e-05,6e-08,6.217e-05,0
0.994,0.005714,4.8e-05,0.0002782,6e-08,7.57e-06,0
0.9946,0.000326,0.00372,0.001482,6e-08,1.15e-05,0
0.9985,0.000952,0.000265,0.0005264,6e-08,2.49e-05,0
0.998,0.001441,5.025e-05,0.0002632,0.0,3.83e-05,0
0.998,0.000982,5.835e-05,0.000506,0.0,7.09e-05,0
0.9863,4.137e-05,9.01e-05,0.01305,6e-08,0.0008287,0
0.996,0.0001521,2.104e-05,0.003122,6e-08,0.0002568,0
0.9536,8.9e-06,3.046e-05,0.02931,7e-07,0.01746,0
0.955,1.39e-05,0.0004823,0.04388,6e-08,0.000873,0
0.908,5.233e-05,0.0001326,0.09015,6e-08,0.0011,0
0.9883,9.51e-05,0.0001203,0.01118,0.0,0.0005794,0
0.9956,0.0009503,1.61e-05,0.002018,6e-08,0.001046,0
0.9917,0.0008817,4.35e-06,0.0007257,2e-07,0.00695,0
0.9956,0.003494,6.74e-06,0.0001479,2e-07,0.0009403,0
0.9785,0.02126,2.38e-05,0.0003438,1e-07,6.76e-05,0
0.9834,0.01582,6.3e-06,7.534e-05,2e-07,0.000513,0
0.9673,1.264e-05,0.0002487,0.005123,1.9e-06,0.02675,0
0.989,6.175e-05,4.846e-05,0.001115,5.4e-07,0.00999,0
0.9956,3.36e-05,8.78e-05,6.473e-05,4e-07,0.004364,0
0.9985,0.000386,0.0001124,3.6e-06,6.6e-07,0.0010605,0
0.9775,1.746e-05,5.97e-05,2.056e-05,3.5e-06,0.02257,0
0.9785,8.3e-05,0.0001222,4.3e-06,1.156e-05,0.02129,0
0.9346,0.0001124,0.0001009,5.776e-05,9.5e-07,0.06555,0
0.739,0.0002359,1.48e-05,3.684e-05,6.56e-06,0.2612,0
0.8853,0.0001416,1.484e-05,7.993e-05,1.3e-06,0.11456,0
0.4978,0.000255,2.3e-06,1.38e-05,2.31e-05,0.502,5
0.8574,0.012794,2.86e-06,1.127e-05,7.33e-06,0.1298,0
0.846,0.0008426,2.1e-06,2.68e-05,2.2e-06,0.1528,0
0.9795,0.001936,2.44e-06,1.64e-05,8.3e-07,0.0183,0
0.9775,0.002722,9.9e-06,0.0176,6e-08,0.001826,0
0.9727,0.012314,7.8e-06,0.01261,6e-08,0.002052,0
0.9663,0.02695,6.3e-06,0.004173,1e-07,0.00215,0
0.9067,0.0912,1.9e-05,0.0004575,6e-08,0.001898,0
0.972,0.01665,2.74e-06,0.0005627,2.4e-07,0.01085,0
0.9756,0.008255,2e-06,0.005867,3.6e-07,0.01009,0
0.97,0.00909,3.3e-06,0.003569,2e-07,0.0173,0
0.9204,0.0006084,1.6e-06,0.013176,8e-07,0.0654,0
0.987,0.001061,1.4e-06,0.00164,3e-07,0.01054,0
0.976,0.0003705,1.5e-06,0.0003066,4e-07,0.02336,0
0.939,0.00011146,1.8e-06,3.31e-05,2.3e-06,0.06085,0
0.8354,6.17e-05,2.15e-06,9.614e-05,2.3e-06,0.164,0
0.8555,5.925e-05,2.3e-06,8.87e-05,1.7e-06,0.1445,0
0.735,9.69e-05,2.44e-06,0.000763,1e-06,0.2642,0
0.8906,0.0003788,2.86e-06,0.0002269,5e-07,0.1087,0
0.2343,2.33e-05,1.13e-06,0.0002093,7.87e-06,0.765,5
0.072,3.6e-06,4.05e-06,0.00136,1.67e-06,0.9263,5
0.146,4.19e-05,3.6e-06,0.0002813,1.9e-06,0.8535,5
0.1203,0.000618,1.55e-06,0.0002785,1.25e-06,0.8784,5
0.0835,8.905e-05,8.3e-07,0.0001476,1.43e-06,0.916,5
0.1715,0.0002596,9e-07,3.09e-05,2.6e-06,0.828,5
0.2081,0.000325,1e-06,5.39e-05,1.55e-06,0.7915,5
0.291,0.0001235,1.7e-06,0.0001442,9.5e-07,0.709,5
0.5835,6.93e-05,2.68e-05,0.004154,2e-07,0.4124,0
0.6797,4.76e-05,3.87e-05,0.0002682,5e-07,0.3198,0
0.567,4.48e-05,0.0001682,0.001556,5e-07,0.4312,0
0.2837,6.896e-05,1.38e-05,0.003122,4e-07,0.713,5
0.5845,0.000292,7.75e-06,0.000783,5.4e-07,0.4146,0
0.5903,7.62e-05,6.44e-06,0.0001825,1.13e-06,0.409,0
0.599,9.435e-05,5.54e-06,6.056e-05,1.55e-06,0.4006,0
0.864,0.001443,6.5e-06,0.0001882,3.6e-07,0.134,0
0.9146,0.001667,3.6e-06,3.93e-05,8.3e-07,0.08374,0
0.8774,0.000285,6.6e-06,0.0001796,4e-07,0.1221,0
0.543,8.62e-05,1.7e-06,8.4e-06,1.59e-05,0.4573,0
0.9746,0.02528,4.8e-06,3.57e-05,2.4e-07,0.0002018,0
0.9956,0.002947,3.4e-06,3.34e-06,5e-07,0.0010805,0
0.997,0.001041,5.8e-06,3.8e-06,3e-07,0.001775,0
0.992,0.0001874,5.8e-06,3.76e-06,5e-07,0.00787,0
0.986,0.0002463,3.4e-06,1.24e-05,4e-07,0.01409,0
0.971,0.0002007,4.6e-06,1.87e-05,3e-07,0.02872,0
0.9805,0.001063,2.5e-06,8.667e-05,2e-07,0.01839,0
0.9473,0.000447,5.07e-06,8.094e-05,2.4e-07,0.0525,0
0.9673,0.001363,1.5e-06,0.0004034,3.6e-07,0.03091,0
0.904,0.000923,2.1e-06,0.001677,3.6e-07,0.09375,0
0.8276,0.0002306,1.67e-06,0.002707,1.4e-06,0.1694,0
0.3752,2.19e-05,1.82e-05,0.621,3.6e-07,0.00403,3
0.7666,0.0003276,5.8e-06,0.2301,4e-07,0.003183,0
0.8633,6.723e-05,3.53e-05,0.1312,2.4e-07,0.005188,0
0.975,3.076e-05,6.765e-05,0.02136,6e-08,0.003895,0
0.853,5.746e-05,0.000883,0.1045,2e-07,0.0415,0
0.8184,2.44e-06,0.0372,0.1403,8.3e-06,0.004654,0
0.6265,2.74e-06,0.013214,0.344,4.77e-06,0.01668,0
0.4216,5.6e-06,0.02328,0.5435,1.2e-06,0.01163,3
0.962,7.45e-06,0.02048,0.009544,9.5e-07,0.0079,0
0.9224,1.71e-05,0.05457,0.01865,3.6e-07,0.004494,0
0.957,4.41e-05,0.002878,0.03717,6e-08,0.002945,0
0.963,0.0001506,0.03467,0.001312,1e-07,0.0007887,0
0.913,4.4e-05,0.01257,0.00721,3e-07,0.06683,0
0.7153,4.23e-05,0.01602,0.02573,4e-07,0.2428,0
0.8867,1.49e-05,0.001164,0.005985,3e-07,0.1061,0
0.93,7.95e-05,0.0003042,0.0002854,2e-07,0.06915,0
0.8267,3.475e-05,1.48e-05,4.345e-05,1.13e-06,0.174,0
0.9565,4.196e-05,0.000588,0.0003827,2.4e-07,0.0423,0
0.9863,3.9e-06,6.574e-05,0.0002031,8e-07,0.013626,0
0.9966,1.14e-05,0.0001361,0.000613,2e-07,0.00241,0
0.9756,2.354e-05,0.000101,0.001092,3e-07,0.02335,0
0.842,5.41e-05,0.001455,0.007835,8e-07,0.1488,0
0.621,2.944e-05,1.085e-05,0.0002882,1.55e-06,0.3782,0
0.501,0.0002677,1.7e-06,2.98e-05,2.104e-05,0.499,0
0.603,5.454e-05,6.5e-06,3.21e-05,4.77e-06,0.397,0
0.06042,8e-07,3.207e-05,0.002123,3.3e-06,0.937,5
0.681,1.07e-05,0.000904,0.2163,6.6e-07,0.10144,0
0.9,3.46e-06,0.0003176,0.008545,3.34e-06,0.091,0
0.796,3.64e-06,2.24e-05,0.0019455,1.07e-05,0.2019,0
0.723,4.6e-06,8.4e-06,0.008,1.186e-05,0.269,0
0.609,1.04e-05,5.7e-06,0.00757,3.76e-06,0.3838,0
0.4949,1.12e-05,0.0001619,0.4595,3.6e-07,0.04532,0
0.8135,4.95e-06,0.0004032,0.1578,1.7e-06,0.0286,0
0.3633,2.9e-06,0.1121,0.522,4e-06,0.003012,3
