class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0002863,5.5e-06,4.08e-05,0.001238,0.0002103,0
0.999,0.0004463,3.76e-06,3.87e-05,0.0007067,0.0001535,0
0.99,0.00943,1.156e-05,7.904e-05,0.0001386,8.464e-05,0
0.999,0.000581,2.22e-05,0.0001265,2.664e-05,0.0001346,0
0.9985,0.000742,6.61e-05,0.0002344,2.974e-05,0.00010854,0
0.998,0.0003164,0.0006576,0.0008044,0.0001428,9.114e-05,0
0.9976,0.0001229,0.001169,0.000858,3.28e-05,7.87e-05,0
0.9995,0.0003242,0.0001526,0.0002828,2.754e-05,2.53e-05,0
0.999,0.0007734,7.01e-05,1.43e-05,7.36e-05,1.68e-05,0
0.997,0.002293,4.196e-05,8.34e-06,2.754e-05,7.8e-06,0
0.997,0.002283,3.35e-05,1.52e-05,0.0001615,6.8e-06,0
0.9976,0.001987,6.11e-05,2.474e-05,0.00010383,5.54e-06,0
0.9995,0.0001179,1.323e-05,7.33e-06,0.0004735,2.8e-05,0
0.999,0.000522,1.496e-05,5.25e-06,0.0003166,1.717e-05,0
0.999,0.0001535,3.666e-05,6e-06,0.000317,3.87e-05,0
0.9995,0.0002942,3.064e-05,9.1e-06,0.0001057,1.25e-05,0
0.9995,7.43e-05,1.45e-05,3.13e-05,0.000236,5.233e-05,0
0.999,7.66e-05,5.734e-05,5.67e-05,0.0002227,2.95e-05,0
0.9995,5.68e-05,0.0003672,0.000176,4.697e-05,4.69e-05,0
0.9995,0.0001075,0.0001453,7.66e-05,9.793e-05,0.0001225,0
0.999,4.52e-05,4e-05,1.425e-05,0.0001494,0.000243,0
0.999,0.0001315,1.52e-05,4.1e-06,0.0002184,0.0004325,0
0.9985,0.0004008,8.4e-06,1.3e-06,0.0009003,0.0003338,0
0.9995,0.0001763,5.5e-06,2.9e-06,0.0003347,0.0003161,0
0.9985,0.0004838,2.56e-06,4.65e-06,0.000385,0.0001421,0
0.9985,0.000652,1.97e-06,4.7e-06,0.0002145,0.0001073,0
0.998,0.001499,1.67e-06,7e-06,0.0001566,5.81e-05,0
0.998,0.001783,1.85e-06,6.3e-06,0.0001581,6.68e-05,0
0.993,0.00651,2.74e-06,5.54e-06,0.0001416,2.16e-05,0
0.994,0.005753,3.1e-06,4.7e-06,0.00011796,3.09e-05,0
0.9907,0.00903,4.95e-06,5.6e-06,6.14e-05,1.425e-05,0
0.9956,0.004715,7.8e-06,7.2e-06,5.484e-05,1.45e-05,0
0.996,0.00354,8.7e-06,7.9e-06,1.77e-05,1.085e-05,0
0.9927,0.006985,9.3e-06,6.1e-06,1.84e-05,1.44e-05,0
0.996,0.003645,4.53e-06,3.93e-06,5.555e-05,2.47e-05,0
0.9966,0.00332,7.45e-06,3.2e-06,0.00010586,1.96e-05,0
0.995,0.004784,6.56e-06,3.4e-06,3.904e-05,1.794e-05,0
0.9917,0.007866,8.9e-06,4.53e-06,2.575e-05,1.42e-05,0
0.9966,0.00354,9.83e-06,3.16e-06,2.754e-05,2.65e-05,0
0.991,0.00934,1.043e-05,3.34e-06,1.92e-05,1.24e-05,0
0.993,0.00681,7.75e-06,4.53e-06,2.26e-05,1.633e-05,0
0.986,0.014534,5.36e-06,2.2e-06,2.17e-05,2.337e-05,0
0.9946,0.005344,5.36e-06,2.2e-06,3.487e-05,2.706e-05,0
0.998,0.001554,3.4e-06,2.74e-06,5.91e-05,2.843e-05,0
0.997,0.002632,4.7e-06,2.7e-06,7.81e-05,2.885e-05,0
0.998,0.001861,4.9e-06,3.2e-06,0.00010234,2.39e-05,0
0.9985,0.00161,5.5e-06,3.46e-06,0.0001796,2.795e-05,0
0.997,0.00286,1.127e-05,6.7e-06,0.0002036,1.86e-05,0
0.996,0.003899,8.3e-06,6.14e-06,0.0002038,2.146e-05,0
0.9966,0.003614,7.33e-06,1.377e-05,0.0001687,2.81e-05,0
0.992,0.007687,7.5e-06,8.4e-06,0.00012195,3.01e-05,0
0.9883,0.01157,1.293e-05,9.95e-06,4.99e-05,1.29e-05,0
0.995,0.00513,8.5e-06,8.2e-06,4.09e-05,3.463e-05,0
0.9883,0.01132,6.14e-06,5.66e-06,4.953e-05,2.897e-05,0
0.996,0.004227,2.74e-06,5.96e-06,3.99e-05,7.755e-05,0
0.9976,0.00227,4.2e-06,4.77e-06,3.076e-05,8.51e-05,0
0.9976,0.00263,4.23e-06,2.15e-06,3.67e-05,0.0002797,0
0.9995,0.0004003,3.46e-06,5.4e-06,1.377e-05,9.11e-05,0
0.9995,0.0002077,2.44e-06,4.53e-06,2.885e-05,0.0004964,0
0.9995,0.000573,5.07e-06,4.1e-06,6.044e-05,5.704e-05,0
0.9995,0.000796,8.7e-06,6.2e-06,1.37e-05,0.0001405,0
0.9995,0.0006,7.7e-06,6.85e-06,7.87e-06,5.746e-05,0
0.9985,0.0008717,6.2e-06,5.36e-06,1.25e-05,8.31e-05,0
0.9995,0.0004728,3.34e-06,8.34e-06,1.43e-05,6.17e-05,0
0.9995,0.00057,3.3e-06,5.8e-06,1.77e-05,7.73e-05,0
0.999,0.000744,2.7e-06,3.04e-06,2.38e-05,7.2e-05,0
0.999,0.0007854,2.26e-06,2.6e-06,4.08e-05,7.7e-05,0
0.9995,0.0004077,3.2e-06,2.5e-06,5.41e-05,6.36e-05,0
1.0,0.0002937,3.76e-06,2e-06,9.01e-05,3.844e-05,0
0.9995,0.0006166,3.5e-06,2.6e-06,0.000175,5.627e-05,0
0.9985,0.000699,3.04e-06,3.16e-06,0.000616,5.734e-05,0
0.9995,0.0003686,5.1e-06,5.66e-06,0.0001346,4.494e-05,0
0.9995,0.0003881,5.2e-06,6.6e-06,0.0001487,5.39e-05,0
0.9995,0.00047,9.9e-06,8.05e-06,0.000184,2.79e-05,0
0.9995,0.0002129,1.085e-05,1.76e-05,0.000242,2.08e-05,0
0.999,0.000222,1.484e-05,3.11e-05,0.0001287,3.25e-05,0
0.9995,8.12e-05,1.85e-05,2.116e-05,0.000184,6.54e-05,0
0.999,0.0004964,1.42e-05,1.85e-05,9.74e-05,1.776e-05,0
0.999,0.0005684,1.16e-05,1.705e-05,0.0001207,3.11e-05,0
0.999,0.000946,8.2e-06,1.91e-05,6.04e-05,2.71e-05,0
0.9976,0.002062,8.94e-06,1.28e-05,6.96e-05,1.52e-05,0
0.9995,0.0004165,8.05e-06,1.293e-05,0.0001436,4.01e-05,0
0.998,0.001321,1.204e-05,2.325e-05,4.19e-05,3.386e-05,0
0.998,0.001913,9.6e-06,2.927e-05,2.02e-05,3.314e-05,0
0.997,0.003107,1.2e-05,2.164e-05,3.72e-05,1.02e-05,0
0.997,0.002779,4.6e-06,8.7e-06,2.885e-05,3.165e-05,0
0.9966,0.003431,5.36e-06,1.66e-05,3.713e-05,2.1e-05,0
0.9966,0.003017,6e-06,1.5e-05,4.22e-05,1.425e-05,0
0.9995,0.00072,3.16e-06,3.08e-05,3.386e-05,5.525e-05,0
0.9985,0.001511,4.53e-06,2.02e-05,3.77e-05,3.517e-05,0
0.9985,0.001184,2.8e-06,1.73e-05,7.415e-05,5.263e-05,0
0.9976,0.002272,2.1e-06,1.675e-05,2.78e-05,8e-05,0
0.998,0.002083,2.2e-06,9e-06,2.694e-05,6.77e-05,0
0.995,0.005054,2.7e-06,6.5e-06,2.85e-05,5.203e-05,0
0.9946,0.00468,2.6e-06,4.8e-06,6.2e-05,8.49e-05,0
0.9966,0.003637,3.6e-06,5.54e-06,6.33e-05,7.97e-05,0
0.993,0.0064,3.04e-06,3.8e-06,8.92e-05,9.31e-05,0
0.9917,0.00845,3.46e-06,3.5e-06,5.996e-05,0.0001743,0
0.9927,0.007294,6.1e-06,2.8e-06,0.0001452,6.646e-05,0
0.996,0.00405,2.9e-06,2.9e-06,4.17e-05,0.00010014,0
0.974,0.02588,8.7e-06,3.9e-06,3.09e-05,2.05e-05,0
0.9873,0.01267,1.013e-05,3e-06,1.94e-05,4.22e-05,0
0.985,0.01547,1.293e-05,2.4e-06,2.605e-05,2.396e-05,0
0.9966,0.00299,1.585e-05,4.9e-06,8.17e-06,3.254e-05,0
0.996,0.003925,1.33e-05,5.07e-06,7.57e-06,2.056e-05,0
0.9946,0.0056,1.3e-05,7.45e-06,1.12e-05,2.01e-05,0
0.987,0.01308,2.575e-05,7.7e-06,3.815e-05,2.21e-05,0
0.976,0.02386,4.554e-05,4.81e-05,2.69e-05,2.41e-05,0
0.9785,0.02106,8.33e-05,3.725e-05,1.806e-05,3.04e-05,0
0.974,0.02559,4.22e-05,6.09e-05,7.52e-05,7.975e-05,0
0.993,0.006603,3.695e-05,8.327e-05,5.907e-05,0.0002044,0
0.998,0.001009,7.2e-06,6.69e-05,0.000265,0.0003183,0
0.997,0.00211,9.06e-06,0.0001348,0.0001701,0.0001864,0
0.9985,0.00118,3.04e-06,7.546e-05,0.0001149,0.0003078,0
0.999,0.000833,3.5e-06,6.36e-05,0.0001425,0.0001346,0
0.9976,0.001673,7.87e-06,5.764e-05,0.00019,4.566e-05,0
0.998,0.001938,6.4e-06,3.73e-05,8.19e-05,3.84e-05,0
0.9985,0.001033,6.14e-06,6.85e-06,0.0001751,4.524e-05,0
0.9995,0.000665,2.74e-06,9.6e-06,0.0002096,9.81e-05,0
0.9985,0.001062,2.9e-06,8.5e-06,0.0002244,5.48e-05,0
0.9985,0.001204,6.7e-06,5.36e-06,0.0002068,3.21e-05,0
0.9985,0.001385,3.9e-06,5.3e-06,0.0001359,3.06e-05,0
0.9995,0.0003378,5e-06,1.1e-05,6.44e-05,3.26e-05,0
0.9995,0.000301,3.64e-06,1.407e-05,4.79e-05,4.01e-05,0
0.9995,0.0002751,4.6e-06,9.9e-06,3.666e-05,7.49e-05,0
0.9995,0.0001857,4.95e-06,1.26e-05,1.29e-05,0.00010204,0
0.9995,0.0005674,2.74e-06,1.06e-05,3.004e-05,6.31e-05,0
0.9995,0.0006933,2.8e-06,1.02e-05,8.214e-05,5.71e-05,0
0.9995,0.0002553,2.5e-06,2.116e-05,5.627e-05,5.996e-05,0
0.9995,0.0003545,2.26e-06,8.05e-06,0.0003765,0.0002058,0
0.9995,0.0002985,3.16e-06,8.46e-06,0.0001193,0.0001485,0
0.9995,0.0002966,5.7e-06,3.9e-06,0.0002956,0.0001618,0
0.9995,0.000647,4.77e-06,2e-06,9.83e-05,0.0001763,0
0.9995,0.0001788,7.1e-06,5.3e-06,0.0001923,0.0002307,0
0.9995,0.0002592,6.6e-06,5.3e-06,7.7e-05,0.0002468,0
0.9985,0.0001521,6.14e-06,3.76e-06,9.936e-05,0.001252,0
0.9995,0.0002092,5.6e-06,1.9e-06,7.737e-05,0.000577,0
0.9995,0.0002322,1.29e-05,1.7e-06,8.44e-05,0.000279,0
0.9995,0.0001025,1.79e-05,2.9e-06,9.16e-05,0.000459,0
0.9995,0.0003548,1.496e-05,5.25e-06,0.0001267,4.09e-05,0
0.9995,0.0002228,5.96e-06,1.32e-05,3.41e-05,0.0001476,0
0.9995,0.0001506,6.26e-06,1.794e-05,2.36e-05,0.0001112,0
0.9995,0.0002013,8.46e-06,2.795e-05,3.02e-05,0.0001033,0
0.9995,0.000442,7.6e-06,1.734e-05,1.68e-05,0.0001673,0
0.999,0.0009127,1.19e-05,8.1e-06,5.794e-05,0.0002134,0
0.997,0.002468,9.27e-05,2.58e-05,4.303e-05,2.67e-05,0
0.9985,0.001168,0.00010437,2.39e-05,1.13e-05,0.0001098,0
0.9907,0.009094,3.713e-05,1.62e-05,6.7e-06,7.015e-05,0
0.9937,0.006157,1.067e-05,1.216e-05,4.95e-06,2.18e-05,0
0.9775,0.02246,1.335e-05,1.174e-05,9.2e-06,2e-05,0
0.996,0.004364,2.6e-06,1.496e-05,2.235e-05,5.94e-05,0
0.993,0.00722,1.9e-06,1.02e-05,1.06e-05,5.18e-05,0
0.9976,0.002237,9.5e-07,4.23e-06,3.64e-05,0.0001991,0
0.998,0.001299,1.1e-06,8.05e-06,2.11e-05,0.0001804,0
0.9966,0.003178,1.3e-06,7.2e-06,2.66e-05,6.79e-05,0
0.997,0.002502,1.3e-06,2.74e-06,6.65e-05,0.0002656,0
0.998,0.00184,2e-06,4.1e-06,6.99e-05,0.0001025,0
0.999,0.001088,1.25e-05,1.99e-05,3.48e-05,2.37e-05,0
0.996,0.00359,3.034e-05,0.00012076,7.15e-06,5.4e-05,0
0.9985,0.00125,0.0001309,0.0002465,1.055e-05,1.52e-05,0
0.998,0.001319,9.41e-05,8.065e-05,1.55e-05,1.18e-05,0
0.997,0.002748,0.00011975,0.00010026,2.89e-05,5.54e-06,0
0.997,0.00298,0.0001353,0.0001118,3.403e-05,6.6e-06,0
0.9956,0.004738,0.0001352,6.235e-05,4.08e-05,4.2e-06,0
0.996,0.003752,7.96e-05,8.893e-05,1.7e-05,3.76e-06,0
0.9937,0.005913,8.25e-05,6.18e-05,3.25e-05,2.56e-06,0
0.998,0.001456,0.0001901,0.0001372,4.77e-06,3.76e-06,0
0.999,0.0005517,4.89e-05,6.31e-05,9.4e-06,1.305e-05,0
0.999,0.0003617,3.994e-05,6.72e-05,1.57e-05,1.436e-05,0
0.999,0.0002897,4.166e-05,7.93e-05,1.895e-05,4.59e-05,0
1.0,0.0002264,2.223e-05,6.51e-05,5.61e-05,4.48e-05,0
0.999,0.000788,1.18e-05,4.73e-05,5.25e-05,6.026e-05,0
0.999,0.0004447,9.4e-06,2.3e-05,0.000103,0.0001098,0
0.998,0.000979,3.2e-06,1.41e-05,0.0002428,0.0001432,0
0.9985,0.000541,8.7e-06,8.8e-06,0.0004983,0.0002276,0
0.999,0.000523,7.4e-06,7.45e-06,6.59e-05,0.0001207,0
0.999,0.0002282,4.05e-06,9.06e-06,0.0002078,0.0005817,0
0.9995,0.0004983,4.6e-06,8.6e-06,9.89e-05,0.000113,0
0.9976,0.001874,5.1e-06,4.2e-06,5.35e-05,6.163e-05,0
0.9985,0.001359,4.9e-06,7.4e-06,2.71e-05,4.97e-05,0
0.9995,0.000822,5.84e-06,5.07e-06,3.29e-05,7.81e-05,0
0.9985,0.0008373,4.4e-06,2e-06,4.27e-05,0.00011075,0
0.9985,0.001151,5.6e-06,5.1e-06,1.16e-05,9.924e-05,0
1.0,0.0001037,4.9e-06,3.6e-06,3.43e-05,0.0002255,0
1.0,0.0001918,3.8e-06,3.34e-06,1.07e-05,0.0002042,0
0.9995,0.0004585,3.4e-06,5.66e-06,3.66e-05,7.087e-05,0
0.9995,0.0007076,3.04e-06,3.9e-06,5.186e-05,0.0001998,0
0.9985,0.00104,3.3e-06,2.1e-06,0.000151,0.0001675,0
0.998,0.0006866,5e-06,2.4e-06,0.0003557,0.000534,0
0.998,0.001077,3.8e-06,2.26e-06,0.0004423,0.0003152,0
0.999,0.0008945,6.44e-06,7.8e-06,0.0002687,0.0001351,0
0.9976,0.001943,3.5e-06,8.76e-06,4.58e-05,9.12e-05,0
0.9976,0.002098,6.2e-06,1.91e-05,9.24e-06,0.00011146,0
0.9805,0.01938,4.65e-06,4.7e-05,1.08e-05,7.325e-05,0
0.9844,0.01518,5.96e-06,9.92e-05,7.3e-06,3.135e-05,0
0.986,0.013794,3.16e-06,4.756e-05,3.34e-06,0.0001095,0
0.9834,0.01642,2.8e-06,4.72e-05,3.4e-06,8.32e-05,0
0.978,0.02199,5e-06,4.13e-05,1.7e-06,3.767e-05,0
0.9805,0.01926,6.9e-06,3.12e-05,1.5e-06,3.08e-05,0
0.9883,0.01184,5.25e-06,6.557e-05,1.55e-06,3.48e-05,0
0.9917,0.00829,6.8e-06,8.64e-06,1.9e-06,3.55e-05,0
0.997,0.002728,3e-06,1.097e-05,4.23e-06,0.0001161,0
0.9795,0.02016,1.11e-05,1.88e-05,9.984e-05,1.5e-05,0
0.994,0.005997,4.2e-06,7.87e-06,0.0001061,5.59e-05,0
0.9946,0.005074,4.1e-06,1e-05,8.82e-05,5.835e-05,0
0.9907,0.00923,3.8e-06,1.73e-05,4.876e-05,5.525e-05,0
0.996,0.003426,1.97e-06,5.4e-06,5.186e-05,0.0001066,0
0.9478,0.0519,7.03e-06,2.885e-05,1.89e-05,3.05e-05,0
0.9927,0.007652,5.54e-06,3.36e-05,8.76e-06,1.913e-05,0
0.995,0.00428,3.8e-06,2.23e-05,1.067e-05,2.635e-05,0
0.995,0.00507,5.25e-06,2.736e-05,6.56e-06,1.895e-05,0
0.998,0.001851,3.2e-06,2.223e-05,1.085e-05,4.4e-05,0
0.986,0.01392,4e-06,2.51e-05,8.46e-06,3.016e-05,0
0.9873,0.01268,1.11e-05,9.69e-05,1.377e-05,5.9e-06,0
0.982,0.01807,1.264e-05,0.0003235,7.4e-06,5.36e-06,0
0.967,0.03284,1.79e-05,0.0001729,6.85e-06,7.6e-06,0
0.9766,0.02318,5.84e-06,0.0001631,3.76e-06,1.67e-05,0
0.995,0.004215,2.8e-06,0.0001371,2.1e-06,0.0001638,0
0.994,0.005646,2.86e-06,3.386e-05,1.5e-06,0.0003839,0
0.992,0.00768,4.65e-06,8.32e-05,1.1e-06,0.0001521,0
0.9907,0.008514,4.2e-06,0.0001235,1.2e-06,0.0003693,0
0.991,0.00855,4.23e-06,9.15e-05,9.5e-07,0.0002073,0
0.985,0.01435,9.66e-06,0.0004325,4e-07,0.0001707,0
0.9956,0.003178,3.81e-05,0.0009236,1e-07,0.0002078,0
0.9976,0.001912,5.77e-05,0.0003376,1e-07,9.78e-05,0
0.997,0.00212,2.56e-05,0.0003633,2.4e-07,0.00012,0
0.9956,0.003645,0.0003762,0.0004635,6.6e-07,2.086e-05,0
0.996,0.003464,7.415e-05,0.0002038,7e-07,2.04e-05,0
0.9937,0.005455,0.0001972,0.0003388,6.6e-07,2.533e-05,0
0.9805,0.01883,5.1e-05,0.0003633,7e-07,3.046e-05,0
0.9824,0.01747,0.0002925,0.0002487,9.5e-07,3.767e-05,0
0.937,0.06274,5.835e-05,0.0001876,9.5e-07,2.93e-05,0
0.867,0.1322,7.415e-05,0.0004056,2.56e-06,2.54e-05,0
0.937,0.0634,1.156e-05,1.77e-05,8.64e-06,0.000192,0
0.979,0.02051,1.407e-05,2.193e-05,6.2e-06,0.0003006,0
0.973,0.02686,8.5e-06,6.44e-06,9.7e-06,0.0004342,0
0.979,0.02112,6.6e-06,8.4e-06,9.3e-06,0.0001428,0
0.9385,0.0608,1.013e-05,1.23e-05,7.1e-06,0.0002017,0
0.954,0.04596,1.365e-05,6.324e-05,4.4e-06,2.015e-05,0
0.959,0.041,1.645e-05,7.79e-05,5.96e-06,2.28e-05,0
0.973,0.02655,1.55e-05,0.0001341,4.65e-06,2.885e-05,0
0.996,0.001195,2.784e-05,1.4e-05,0.001385,0.001286,0
0.992,0.001521,3.17e-05,2.63e-05,0.001651,0.00461,0
0.9946,0.000869,2.706e-05,2.27e-05,0.002148,0.002144,0
0.9956,0.001862,2.39e-05,7.78e-05,0.0004413,0.002125,0
0.9834,0.0009327,1.02e-05,1.34e-05,0.000972,0.014755,0
0.985,0.0009265,9.5e-06,2.64e-05,0.0004258,0.01419,0
0.992,0.001803,1.055e-05,2.13e-05,0.0001231,0.005665,0
0.9946,0.002329,1.86e-05,3.314e-05,0.0001645,0.002914,0
0.995,0.002193,1.53e-05,5.156e-05,0.00014,0.002062,0
0.9966,0.001662,6e-06,3.51e-05,5.52e-05,0.001852,0
0.9976,0.0008397,7.5e-06,2.52e-05,0.0003474,0.001273,0
0.996,0.002886,2.766e-05,1.854e-05,0.0001289,0.001051,0
0.999,0.0008044,1.86e-05,2.15e-06,3.56e-05,0.0001557,0
0.9985,0.001401,1.174e-05,5.4e-06,3.8e-06,0.0001395,0
0.9985,0.001378,1.353e-05,2.027e-05,1.5e-06,5.24e-05,0
0.9985,0.001529,1.526e-05,1.675e-05,2e-06,2.69e-05,0
0.9985,0.000993,6.4e-06,6.85e-06,7.03e-06,6.247e-05,0
0.9956,0.003723,4.1e-06,6.26e-06,4.95e-06,0.000267,0
0.9966,0.003212,1.1e-05,1.6e-06,2.11e-05,0.0002735,0
0.994,0.005783,1.514e-05,1.67e-06,1.395e-05,0.0001457,0
0.994,0.00553,3.654e-05,4.77e-06,2e-05,2.57e-05,0
0.997,0.00315,3.72e-05,6.5e-06,3.606e-05,1.144e-05,0
0.995,0.00508,1.89e-05,1.335e-05,1.56e-05,9.4e-06,0
0.9727,0.02739,3.48e-05,2.724e-05,9.2e-06,2.617e-05,0
0.9893,0.0103,0.000452,4.03e-05,1.48e-05,7.3e-06,0
0.987,0.01267,9.58e-05,3.684e-05,6.6e-06,1.95e-05,0
0.989,0.01101,0.0001172,2.944e-05,2.26e-06,2.31e-05,0
0.9917,0.00811,0.0004067,3.9e-05,2.6e-06,1.19e-05,0
0.9917,0.007557,0.000671,5.96e-05,6.1e-06,7.6e-06,0
0.9883,0.011826,0.0002006,6.5e-05,9.2e-06,9e-06,0
0.985,0.01532,7.49e-05,9.77e-05,5.8e-06,1.365e-05,0
0.988,0.01215,8.54e-05,2.47e-05,2.86e-06,6.5e-06,0
0.951,0.04892,0.000123,2.99e-05,9.36e-06,2.9e-06,0
0.9883,0.01192,8.9e-05,2.13e-05,1.377e-05,3.76e-06,0
0.9873,0.01305,2.72e-05,2.72e-05,3.7e-06,6.44e-06,0
0.9927,0.00704,2.36e-05,2.724e-05,2.8e-06,5.8e-06,0
0.99,0.009575,1.8e-05,7.24e-05,3.4e-06,1.33e-05,0
0.997,0.003027,3.16e-05,4.43e-05,2.4e-06,8.64e-06,0
0.995,0.003925,4.66e-05,0.000444,6.6e-07,3.22e-05,0
0.9956,0.003975,6.45e-05,0.0001948,6.6e-07,2.766e-05,0
0.9883,0.01107,0.000189,0.000296,1.25e-06,2.07e-05,0
