class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,6.4e-06,0.000868,1.07e-05,1.47e-05,0.001798,0
0.9985,4.77e-06,0.0002258,1.69e-05,1.925e-05,0.001186,0
0.999,1.544e-05,0.0003104,5.25e-06,4.405e-05,0.0001624,0
0.9995,1.216e-05,0.0002222,1.9e-06,0.0002033,0.0001571,0
0.9995,1.407e-05,0.0001917,1.4e-06,0.0001944,0.000269,0
0.999,3.844e-05,0.0003226,1e-06,0.0003657,4.315e-05,0
0.9995,0.0001243,4.78e-05,8.3e-07,0.0001341,7.07e-05,0
0.9995,0.0007634,1.5e-05,3.6e-07,5.76e-05,4.107e-05,0
0.999,7.176e-05,6.6e-06,3.6e-07,0.0005627,0.0003178,0
0.997,1.13e-05,4.244e-05,4e-07,0.002491,0.0006914,0
0.9976,2.164e-05,4.965e-05,3.6e-07,0.0001358,0.002262,0
0.9966,6.83e-05,0.000788,1e-07,0.001537,0.0007696,0
0.992,1.544e-05,0.00012195,3e-07,0.000345,0.007046,0
0.9897,4.655e-05,4.774e-05,1e-07,0.007835,0.002117,0
0.936,2.4e-05,1.514e-05,7e-07,0.001166,0.06305,0
0.7417,1.9e-05,2.7e-06,1.05e-05,0.0004196,0.2573,0
0.3389,1.02e-05,2.5e-06,9.5e-06,0.0002134,0.661,5
0.493,3.6e-05,1.43e-06,8.3e-06,0.000415,0.507,5
0.1993,1.794e-05,1.43e-06,3.76e-06,0.0003912,0.801,5
0.3015,2.93e-05,1.55e-06,3.7e-06,0.00884,0.6895,5
0.4448,1.75e-05,3.46e-06,2.6e-06,0.005302,0.5493,5
0.3774,1.687e-05,2.26e-06,5.07e-06,0.000725,0.622,5
0.4578,1.127e-05,3.9e-06,3.9e-06,0.000669,0.5415,5
0.9614,1.16e-05,1.824e-05,9e-07,0.0006,0.03787,0
0.9927,1.84e-05,0.0001003,5e-07,0.0005913,0.006996,0
0.9937,1.19e-05,4.56e-05,5.4e-07,0.001383,0.004913,0
0.999,4.01e-05,0.000655,1e-06,0.0001057,0.0003312,0
0.997,5.543e-05,0.0002395,7e-07,0.002195,0.000553,0
0.9966,0.002867,0.000499,3e-07,0.0002258,5.57e-05,0
0.9946,0.0003753,0.000314,2.4e-07,0.004444,6.48e-05,0
0.9937,4.107e-05,0.0004568,6e-07,0.005352,0.0002909,0
0.9966,4.89e-05,0.000869,8.3e-07,0.002474,0.0003233,0
0.9966,0.0001907,0.0008707,9.5e-07,0.002045,0.0002366,0
0.997,0.0005403,0.000308,5e-07,0.001559,0.0006113,0
0.9956,0.002989,0.0002309,6e-07,0.0002257,0.0006638,0
0.9946,0.002651,0.0001554,8e-07,0.0010195,0.001273,0
0.971,0.0001956,1.92e-05,9.5e-07,0.01103,0.01758,0
0.9077,6.38e-05,5.746e-05,2.5e-06,0.004738,0.0873,0
0.9497,9.57e-05,0.0002106,1.6e-06,0.0351,0.0146,0
0.939,0.0002139,7.594e-05,9.5e-07,0.002562,0.0585,0
0.963,0.0003064,2.97e-05,1.6e-06,0.01338,0.02385,0
0.9263,0.0001237,0.0003612,1.25e-06,0.001417,0.07184,0
0.929,0.0002968,3.636e-05,1.3e-06,0.001366,0.06903,0
0.9585,0.0001405,3.02e-05,1e-06,0.01982,0.02147,0
0.9253,0.00011307,3.45e-05,1.6e-06,0.02354,0.05136,0
0.962,0.000146,8.94e-06,9.5e-07,0.00389,0.03375,0
0.979,0.0002388,2.44e-05,1e-06,0.0001137,0.02109,0
0.9795,5.69e-05,0.000129,1.13e-06,0.0001305,0.02031,0
0.99,0.0003572,0.001112,1.55e-06,0.0001664,0.00846,0
0.996,0.0001342,0.00084,2.5e-06,0.0001733,0.002531,0
0.9956,5.92e-05,0.00188,1.3e-06,0.0001667,0.002102,0
0.999,0.000254,0.0001188,5.4e-07,0.0003521,0.0006576,0
0.998,8.833e-05,0.0008135,5e-07,0.0008707,0.000534,0
0.993,9.11e-05,6.35e-05,3.6e-07,0.000709,0.006004,0
0.9966,0.0001254,9.02e-05,2.4e-07,0.000352,0.00254,0
0.9927,7.373e-05,0.003553,6.6e-07,4.99e-05,0.004013,0
0.9727,0.0001426,0.02518,1.43e-06,0.0001338,0.001502,0
0.9775,5.77e-05,0.0007586,5.4e-07,0.0002404,0.02113,0
0.9927,2.23e-05,0.002731,3.2e-06,3.46e-05,0.004128,0
0.9805,7.06e-05,0.01077,2e-06,3.25e-05,0.0083,0
0.824,8e-06,0.001644,5.4e-06,0.000412,0.1738,0
0.3508,5.1e-06,0.0007963,9.5e-06,0.0003555,0.648,5
0.6846,7.15e-06,0.00295,2.587e-05,0.0001483,0.3123,0
0.4402,6.85e-06,0.001594,6.11e-05,2.533e-05,0.5586,5
0.339,1.025e-05,0.002272,6.36e-05,4.42e-05,0.6587,5
0.6777,4.53e-06,0.0002785,1.013e-05,0.0002759,0.3213,0
0.6553,1.156e-05,0.0003858,1.59e-05,0.0004628,0.344,0
0.9253,7.17e-05,0.000634,5.1e-06,0.002169,0.0717,0
0.312,2.265e-05,8.2e-06,4.53e-06,0.001386,0.6865,5
0.2727,1.77e-05,3.2e-06,2.3e-06,0.003532,0.724,5
0.314,2.78e-05,3.46e-06,4.2e-06,0.0001773,0.6855,5
0.735,8.065e-05,2.56e-06,3.4e-06,0.0004241,0.265,0
0.578,0.0001391,1.5e-06,2.2e-06,0.0005646,0.4214,0
0.809,0.0001669,2.3e-06,2.44e-06,0.0001723,0.1907,0
0.9224,8.97e-05,6.4e-06,1.4e-06,0.0008087,0.0763,0
0.773,1.94e-05,1.264e-05,2.5e-06,0.000983,0.2258,0
0.9795,1.65e-05,4.303e-05,4.95e-06,0.0001433,0.0205,0
0.966,6.26e-06,5.91e-05,7.3e-06,0.0001628,0.03418,0
0.997,9.66e-06,0.00011826,2.8e-06,0.001093,0.001709,0
0.999,1.884e-05,8.06e-05,2.56e-06,0.000249,0.0006366,0
0.9985,1.33e-05,0.0001042,2.4e-06,0.0003533,0.000836,0
0.999,2.587e-05,0.0002046,2.1e-06,0.000315,0.0003219,0
0.997,1.17e-05,0.001042,7.03e-06,0.001089,0.0006223,0
0.9985,6.3e-06,3.75e-05,1.31e-05,0.0005307,0.000811,0
0.998,1.18e-05,2.16e-05,7.4e-06,0.0002438,0.00177,0
0.9985,1.54e-05,2.54e-05,8.7e-06,0.0001171,0.0008764,0
0.9995,7.61e-05,1.25e-05,5.07e-06,9.835e-05,0.000255,0
0.9995,4.53e-05,1.6e-05,4.9e-06,1.585e-05,0.0006094,0
0.9985,1.127e-05,5.85e-05,5.36e-06,3.61e-05,0.001221,0
0.9985,8.34e-06,0.0001289,4.1e-06,8.55e-05,0.0008454,0
0.9995,6e-06,0.000149,6.5e-06,0.0002048,0.000538,0
0.9985,2.2e-05,4.9e-05,1.67e-06,0.000271,0.000975,0
0.997,2.8e-05,2.855e-05,1.9e-06,0.0004694,0.002296,0
0.9863,2.11e-05,3.606e-05,6e-07,0.00793,0.005493,0
0.9873,1.436e-05,3.487e-05,1.2e-06,0.00928,0.003546,0
0.9917,5.99e-05,5.11e-05,1.1e-06,0.00536,0.003235,0
0.999,5.513e-05,0.0001605,1.5e-06,0.000536,0.0004776,0
0.9985,0.0001516,0.0001289,3.4e-06,0.000148,0.001097,0
