class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1857,0.0001799,1.067e-05,0.00453,1.436e-05,0.8096,5
0.1533,0.0002027,6.7e-06,0.00648,1.7e-05,0.8403,5
0.4038,0.000894,1.657e-05,0.02141,7.54e-05,0.5737,5
0.6455,0.0001858,2.17e-05,0.1239,0.00010765,0.2306,0
0.356,9.8e-06,6.4e-06,0.01224,0.000107,0.632,5
0.4553,5.114e-05,2.22e-05,0.03069,0.0002072,0.5137,5
0.397,2.664e-05,6.44e-06,0.002161,0.0001423,0.601,5
0.3342,5.13e-05,7.33e-06,0.003702,2.956e-05,0.6616,5
0.5293,0.000693,1.264e-05,0.01214,1.836e-05,0.458,0
0.1073,0.000499,1.234e-05,0.00636,0.0001106,0.8857,5
0.2683,0.002455,2.855e-05,0.03067,1.22e-05,0.6987,5
0.4082,0.00583,3.934e-05,0.1418,8.8e-06,0.444,5
0.4219,0.005806,1.39e-05,0.02414,1.04e-05,0.5483,5
0.704,0.00997,8.74e-05,0.03882,2.75e-05,0.2471,0
0.5757,0.0023,8.69e-05,0.01323,3.72e-05,0.409,0
0.42,0.00963,0.0003822,0.003723,0.001052,0.565,5
0.08484,0.000699,0.0002084,0.00691,0.000198,0.9077,5
0.10754,0.001422,0.0003498,0.02473,0.000329,0.8657,5
0.2534,0.0005083,0.0001128,0.0342,7.033e-05,0.712,5
0.1768,0.0003211,0.000971,0.2351,4.67e-05,0.5864,5
0.635,0.002485,0.0008097,0.1221,3.916e-05,0.2401,0
0.7856,0.008446,0.001292,0.04706,0.0002844,0.1571,0
0.2937,0.0006547,0.0006337,0.009674,0.03053,0.6646,5
0.0689,0.0003479,0.00011903,0.0006285,0.3218,0.6084,5
0.0523,0.000899,0.001526,0.00605,0.709,0.2301,4
0.01163,0.0006747,8.22e-05,0.00011307,0.9453,0.04236,4
0.00782,0.00576,0.0001427,0.0004292,0.977,0.008995,4
0.05292,0.03656,0.0001358,0.00135,0.827,0.082,4
0.02444,0.0405,8.47e-05,0.000161,0.899,0.0363,4
0.3857,0.02263,0.0001527,0.002369,0.3015,0.288,0
0.0474,0.0205,0.000266,0.004826,0.07776,0.849,5
0.007687,0.01727,1.293e-05,0.00242,0.0025,0.97,5
0.062,0.2126,0.000116,0.003777,0.001511,0.7197,5
0.1531,0.6426,0.0002456,0.000672,0.003113,0.2007,1
0.1207,0.629,0.0002043,0.0005937,0.009254,0.2404,1
0.822,0.1514,0.0007915,0.00246,6.26e-05,0.02332,0
0.859,0.1244,0.001585,0.002632,6.47e-05,0.01287,0
0.7017,0.2416,0.0005174,0.0004053,4.91e-05,0.05542,0
0.8535,0.134,0.007267,0.0001303,2e-05,0.00532,0
0.6475,0.3435,0.001955,1.28e-05,0.0001234,0.006657,0
0.4001,0.562,0.03714,5.83e-05,2.795e-05,0.0007954,1
0.517,0.4148,0.05695,0.002346,0.00010264,0.00815,0
0.634,0.2654,0.082,0.001479,0.0001538,0.01736,0
0.712,0.0661,0.1561,0.006077,0.0004568,0.05936,0
0.8057,0.06116,0.0535,0.005417,0.000545,0.07404,0
0.9185,0.01857,0.05692,0.000616,0.0001985,0.004868,0
0.6777,0.2979,0.01964,0.0003397,0.000861,0.003866,0
0.543,0.2534,0.2,0.002089,0.0002408,0.001671,0
0.692,0.0979,0.2067,0.002413,0.0001714,0.001441,0
0.937,0.04953,0.00784,0.001556,0.0001067,0.00359,0
0.9824,0.01373,0.001863,0.0008245,1.67e-06,0.001054,0
0.971,0.02171,0.003902,0.002327,1.2e-06,0.0004349,0
0.913,0.07666,0.004433,0.005295,2.4e-07,8.4e-06,0
0.809,0.1846,0.0006127,0.00539,3.6e-07,4.11e-05,0
0.703,0.2937,0.001855,0.001275,5.4e-07,1.97e-05,0
0.4597,0.534,0.001029,0.0053,8.3e-07,4.14e-05,1
0.463,0.52,0.001059,0.0162,7e-07,2.21e-05,1
0.8306,0.05988,3.54e-05,0.0649,3.9e-06,0.04495,0
0.4536,0.0747,0.0004163,0.4675,1.4e-06,0.003866,3
0.5938,0.02054,0.000597,0.357,1.1e-06,0.02838,0
0.7734,0.00944,0.0002534,0.194,2.26e-06,0.02293,0
0.787,0.003038,0.00191,0.1956,8e-07,0.01222,0
0.9023,0.000735,0.0002666,0.0779,7e-07,0.01884,0
0.8984,0.003752,0.001509,0.0921,8e-07,0.004612,0
0.9253,0.006317,0.0001748,0.05075,3.6e-07,0.01721,0
0.6143,0.003222,0.002033,0.3682,1e-06,0.01217,0
0.797,0.005318,7.904e-05,0.1509,1.6e-06,0.04712,0
0.8438,0.1245,0.000548,0.03113,9e-07,6.32e-05,0
0.556,0.438,0.000951,0.004845,1.55e-06,4.11e-05,0
0.8975,0.101,0.000739,0.000519,8.5e-06,0.0004058,0
0.911,0.08105,7.29e-05,0.00011075,5.3e-06,0.007446,0
0.8174,0.1705,0.001033,0.001157,3.66e-05,0.00977,0
0.72,0.2686,0.001707,0.002455,1.47e-05,0.006832,0
0.691,0.2932,0.001852,0.0081,2.41e-05,0.005527,0
0.9575,0.01443,0.0007906,0.0168,4.3e-06,0.01067,0
0.776,0.2051,0.001392,0.01187,4.2e-06,0.00554,0
0.945,0.03983,8.63e-05,0.004086,2.8e-06,0.011024,0
0.955,0.0188,0.0002437,0.015175,4.77e-06,0.01132,0
0.908,0.07324,0.001039,0.01624,6.7e-06,0.001015,0
0.474,0.4111,0.0003793,0.1119,1.013e-05,0.002712,0
0.697,0.2974,0.002167,0.003447,6.1e-06,0.0004117,0
0.9595,0.01622,0.0004487,0.0228,1.25e-06,0.001253,0
0.965,0.01591,7.42e-05,0.01008,2.1e-06,0.008705,0
0.9688,0.001904,0.000166,0.007217,6e-07,0.0216,0
0.8677,0.02615,0.0002261,0.01392,5.3e-06,0.0921,0
0.8843,0.01814,0.001185,0.001645,1.276e-05,0.0945,0
0.3062,0.001525,1.58e-05,0.002249,1.425e-05,0.69,5
0.936,0.02509,0.001227,0.01177,8.05e-06,0.02577,0
0.967,0.01656,0.001433,0.01445,6.6e-07,0.0008802,0
0.996,0.001364,0.001053,0.001183,1e-07,0.0001348,0
0.9805,0.002829,0.01097,0.004677,9e-07,0.0007663,0
0.994,0.00458,0.000884,5.73e-05,1.043e-05,0.0002209,0
0.71,0.258,0.03183,0.000225,3.1e-06,0.0002056,0
0.858,0.0882,0.0536,0.0001948,3.2e-06,0.0001765,0
0.887,0.09564,0.01575,0.001132,4e-07,5.13e-05,0
0.9365,0.05402,0.009346,0.000267,3e-07,2.056e-05,0
0.8813,0.0743,0.04413,0.0004377,3.6e-07,4.065e-05,0
0.945,0.03607,0.01923,0.0001717,2.4e-07,2.35e-05,0
0.2488,0.7397,0.01059,0.0003912,2.4e-07,6.6e-06,1
0.4492,0.546,0.00429,0.0002568,3e-07,5.3e-06,1
0.7495,0.2467,0.001785,0.00214,2.4e-07,3.284e-05,0
0.1688,0.825,0.0006456,0.005184,2e-07,3.59e-05,1
0.1458,0.8506,0.000271,0.003235,1e-07,3.064e-05,1
0.12366,0.8633,0.0001667,0.011925,3e-07,0.0008264,1
0.8354,0.1454,0.0001446,0.000551,8.64e-06,0.01855,0
0.5537,0.4211,3.15e-05,0.0003564,1.323e-05,0.02477,0
0.656,0.0388,1.055e-05,0.000577,4.35e-05,0.305,0
0.6523,0.2913,6.986e-05,0.0003011,2.295e-05,0.05542,0
0.3347,0.10626,2.056e-05,0.0003448,0.0001385,0.5586,5
0.3108,0.291,0.001889,0.003172,0.0005946,0.393,5
0.5386,0.1677,0.0004525,0.002523,0.0001402,0.2905,0
0.2328,0.02846,2.47e-05,0.000284,0.0002954,0.738,5
0.2185,0.033,6.18e-05,0.00882,3.403e-05,0.7393,5
0.261,0.01996,5e-05,0.00909,0.0004787,0.7095,5
0.08484,0.00482,3.016e-05,0.0003939,0.01149,0.898,5
0.1511,0.003365,1.925e-05,0.0004294,0.00237,0.843,5
0.544,0.01692,0.0001872,0.0003605,0.001987,0.437,0
0.505,0.006042,1.967e-05,2.944e-05,0.001479,0.4875,0
0.632,0.003162,0.0001429,3.815e-05,0.001064,0.3635,0
0.8057,0.0915,0.003254,0.0005913,0.00045,0.09875,0
0.8047,0.1481,0.00848,0.00925,0.001056,0.02844,0
0.811,0.1252,0.002943,0.00907,0.000362,0.0512,0
0.699,0.2942,0.001005,0.002829,8.184e-05,0.003084,0
0.389,0.5986,0.007904,0.004173,7e-07,6.6e-05,1
0.183,0.7666,0.04962,0.001031,1.3e-06,1.43e-05,1
0.1477,0.8354,0.0156,0.001311,1e-06,1.27e-05,1
0.3496,0.6445,0.002275,0.003624,1.55e-06,1.633e-05,1
0.4226,0.5537,0.000365,0.0233,1.43e-06,3.475e-05,1
0.2224,0.764,0.0003135,0.01309,9e-07,1.806e-05,1
0.4265,0.5713,7.933e-05,0.001874,2.3e-06,3.105e-05,1
0.2896,0.7095,6.51e-05,0.0003824,1e-06,9.215e-05,1
0.683,0.3157,6.83e-05,0.0003407,1.13e-06,0.0007586,0
0.862,0.1333,3.48e-05,0.00011015,3.093e-05,0.004787,0
0.9546,0.01927,0.002028,0.000316,1.43e-05,0.02373,0
0.804,0.01055,6.41e-05,0.0002918,1.08e-05,0.1848,0
0.794,0.01752,1.425e-05,0.00015,1.21e-05,0.1882,0
0.5654,0.001461,2.4e-06,3.374e-05,1.87e-05,0.4336,0
0.252,0.609,3.88e-05,0.000153,0.0001339,0.1394,1
0.1504,0.6855,0.002333,0.000575,0.04333,0.1174,1
0.1697,0.1538,0.0002339,0.0001646,0.1226,0.5537,5
0.799,0.0467,0.0003693,0.0001856,0.06085,0.0928,0
0.4678,0.1346,0.001287,0.002028,0.11786,0.2764,0
0.7524,0.0664,0.0008054,0.00011945,0.001894,0.1783,0
0.858,0.04846,0.0002546,0.003576,0.0001045,0.08954,0
0.867,0.04846,0.006405,0.00529,0.0002375,0.0725,0
0.6587,0.06494,0.02951,0.0554,3.72e-05,0.1913,0
0.395,0.5728,0.02042,0.00978,8.05e-06,0.002506,1
0.9316,0.03055,0.01467,0.02306,2.4e-07,0.0003412,0
0.9326,0.05902,0.00693,0.00157,2.4e-07,8.38e-05,0
0.8813,0.08105,0.006325,0.03024,2.4e-07,0.000563,0
0.8755,0.1191,0.00011724,0.000585,4e-07,0.004845,0
0.833,0.1644,0.0002868,0.00054,4e-07,0.001918,0
0.637,0.3616,0.0003855,0.0004623,3e-07,0.0004025,0
0.8403,0.1584,2.474e-05,0.0004375,5.4e-07,0.0005403,0
0.8984,0.1014,3.89e-05,0.0002159,3.6e-07,7.53e-05,0
0.9854,0.014114,8.875e-05,0.0001552,2.4e-07,3.25e-05,0
0.911,0.08844,0.0003688,1.454e-05,6e-07,1.085e-05,0
0.923,0.0768,0.0003989,4.42e-05,3.6e-07,2.193e-05,0
0.944,0.05582,0.0004034,1.1e-05,7e-07,7.15e-06,0
0.9307,0.0686,0.0004041,1.26e-05,9.5e-07,7.33e-06,0
0.8594,0.1357,0.00519,0.00011647,5.4e-07,3.16e-06,0
0.957,0.0421,0.001078,0.0001427,5e-07,2.15e-06,0
0.985,0.01461,0.0002847,0.0002435,2e-07,5.1e-06,0
0.8945,0.1055,3.61e-05,6.36e-05,4.7e-06,7.65e-05,0
0.845,0.1543,0.0001292,2.366e-05,0.0001205,0.0003035,0
0.823,0.1763,5.656e-05,8.97e-05,9.54e-06,0.0001239,0
0.1432,0.8564,0.0001198,0.0001398,2.426e-05,0.000377,1
0.4106,0.5493,0.0001664,4.977e-05,4.24e-05,0.04025,1
0.5483,0.3142,0.0006557,0.0002137,0.0001539,0.1366,0
0.03128,0.4407,1.18e-05,9.286e-05,0.000352,0.5273,5
0.02338,0.01537,7.6e-06,0.001237,0.001359,0.9585,5
0.1594,0.01451,9.1e-06,0.0006576,0.0004313,0.825,5
0.09875,0.004356,1.44e-05,0.0001506,0.0007467,0.896,5
0.03888,0.00866,9.2e-06,6.396e-05,0.0004146,0.9517,5
0.1416,0.0005527,2.9e-06,4.5e-05,0.000615,0.857,5
0.1654,0.001238,3.76e-06,4.494e-05,0.0002195,0.833,5
0.1277,0.0003197,2.9e-06,2.855e-05,0.002407,0.869,5
0.2195,0.001572,6.56e-06,2.67e-05,0.0252,0.754,5
0.1902,0.001836,5.96e-06,0.0001479,0.0010195,0.8066,5
0.628,0.0497,2.104e-05,0.00423,4.476e-05,0.3184,0
0.6553,0.3354,5.126e-05,0.00681,3e-06,0.002483,0
0.717,0.279,1.81e-05,0.002842,6.85e-06,0.001344,0
0.2413,0.7534,0.00010294,0.005135,4.1e-06,7.474e-05,1
0.3394,0.658,0.0001118,0.002283,1.5e-06,3.296e-05,1
0.1947,0.803,0.0001162,0.001824,1.43e-06,1.943e-05,1
0.202,0.7974,0.0001252,0.0003362,1.25e-06,1.13e-05,1
0.4316,0.567,0.000979,7.39e-05,1.4e-06,1.96e-05,1
0.7905,0.2086,0.0002828,0.0003865,1.67e-06,0.0001034,0
0.922,0.07715,0.0002179,0.000563,1.3e-06,0.0002675,0
0.9917,0.003693,0.0003023,0.003317,5.4e-07,0.001234,0
0.995,0.0003645,0.004093,0.0001862,8e-07,0.0004563,0
0.9883,0.0002937,0.0005465,0.01069,7e-07,0.0003564,0
0.982,0.0001116,6.26e-05,0.0001595,0.00011516,0.01741,0
0.9736,0.0007777,0.000245,0.000954,8.196e-05,0.02399,0
0.967,0.000452,0.0001013,0.00313,0.0008445,0.02824,0
0.981,0.00451,0.0003872,0.001193,0.0007057,0.01207,0
0.882,0.02744,0.000609,0.03918,0.0001467,0.05115,0
0.6274,0.3162,0.001252,0.05115,7.975e-05,0.003782,0
0.7563,0.12085,0.001687,0.1154,4.613e-05,0.00578,0
0.8438,0.02187,0.002115,0.1236,3.19e-05,0.00855,0
0.8267,0.04996,0.000453,0.09076,7.63e-05,0.0317,0
0.7856,0.01822,9.09e-05,0.01593,3.64e-05,0.1802,0
0.8774,0.0631,0.00010234,0.005283,1.21e-05,0.05417,0
0.9253,0.05527,3.654e-05,0.001473,5.6e-06,0.01778,0
0.9023,0.003801,1.42e-05,0.005714,4.8e-06,0.0886,0
0.963,0.001916,1.824e-05,0.00779,1.25e-06,0.02739,0
0.9644,0.03067,0.0001131,0.001262,1.5e-06,0.003366,0
0.9683,0.007385,0.0002723,0.005325,4.65e-06,0.01929,0
0.9634,0.02757,0.0004215,0.003553,1.174e-05,0.004585,0
0.9434,0.0495,0.0004723,0.003963,7.5e-06,0.002476,0
0.9688,0.02312,0.00296,0.003056,4.68e-05,0.002586,0
0.9287,0.0654,0.001123,0.004593,6.44e-06,0.0003633,0
0.86,0.05664,0.00872,0.07465,7.8e-06,0.000422,0
0.866,0.02814,0.0004106,0.00629,0.0003097,0.0986,0
0.2272,0.7656,0.0001148,0.000476,3.344e-05,0.006546,1
0.464,0.05518,3.874e-05,0.0002496,0.001449,0.479,5
0.2754,0.010735,2.94e-05,0.00317,0.000575,0.7104,5
0.2788,0.002874,6.6e-06,0.00243,0.000499,0.716,5
0.4368,0.00082,2.98e-05,0.02031,2.92e-05,0.5425,5
0.12177,0.0001327,4.8e-06,0.04462,6.11e-05,0.8335,5
0.2615,0.0003014,5.1e-06,0.0442,1.025e-05,0.694,5
0.4187,9.286e-05,1.68e-05,0.03069,4.85e-05,0.5503,5
0.926,0.0001272,6.14e-06,0.02539,3.8e-06,0.04858,0
0.931,3.356e-05,8.2e-06,0.00897,1.37e-05,0.05975,0
0.859,3.06e-05,1.91e-05,0.1109,4.9e-06,0.0299,0
0.9805,0.0001392,6.5e-06,0.01297,2.44e-06,0.00662,0
0.993,0.000904,8.17e-06,0.00443,5e-07,0.001155,0
0.983,0.0008564,2.74e-06,0.00923,1.6e-06,0.00724,0
0.9478,0.0008163,1.025e-05,0.03156,1.1e-06,0.01991,0
0.92,0.0654,8.506e-05,0.01416,5.4e-07,0.0001026,0
0.8486,0.1443,3.82e-05,0.006718,6.6e-07,4.26e-05,0
0.896,0.086,7.993e-05,0.01767,5e-07,3.33e-05,0
0.81,0.1838,3.9e-05,0.005802,7e-07,2.617e-05,0
0.9604,0.0386,2.52e-05,0.0004742,3.6e-07,3.73e-05,0
0.96,0.03986,3.445e-05,0.000157,4e-07,1.806e-05,0
0.7505,0.2495,0.0001377,0.0002347,9e-07,9.6e-06,0
0.9756,0.0227,0.0002317,0.001247,2e-07,2.235e-05,0
0.924,0.07556,7.05e-05,0.0006127,3e-07,2.605e-05,0
0.6094,0.389,0.0001581,0.000995,4e-07,9.7e-05,0
0.96,0.03955,3.844e-05,1.8e-05,8.3e-07,0.0001584,0
0.781,0.2189,9.92e-05,1.03e-05,2.7e-06,5.53e-05,0
0.7666,0.2328,0.0001622,1.62e-05,1.7e-06,3.374e-05,0
0.7256,0.2744,0.0001823,1.88e-05,2.2e-06,3.63e-05,0
0.634,0.3657,0.0002207,4.46e-05,1.97e-06,3.904e-05,0
0.4697,0.5303,0.0001628,1.264e-05,6.6e-06,7.21e-05,1
0.6787,0.321,0.000202,3.844e-05,4.77e-06,0.0001701,0
0.667,0.3328,0.0004244,3.624e-05,5.6e-06,5.81e-05,0
0.5415,0.458,0.0002158,1.436e-05,1.33e-05,0.000217,0
0.8774,0.1206,0.000605,0.000946,2.5e-06,0.0003562,0
0.5522,0.3826,0.0054,0.05966,1.6e-06,0.0001384,0
0.5254,0.08105,0.00537,0.3835,2.9e-06,0.00477,0
0.623,0.0407,0.0002458,0.3318,9.1e-06,0.00414,0
0.1432,0.2986,0.0002675,0.5537,3.064e-05,0.004616,3
0.07043,0.07263,0.0003672,0.844,4.065e-05,0.01238,3
0.06757,0.1649,0.0002023,0.663,3.42e-05,0.1042,3
0.02184,0.0774,0.002705,0.893,7.87e-06,0.005135,3
0.10364,0.3894,0.002008,0.3389,0.000333,0.1658,1
0.1755,0.2168,0.00353,0.562,3.31e-05,0.04184,3
0.3257,0.08203,0.00131,0.4548,8.756e-05,0.1361,3
0.761,0.1298,0.0001289,0.01341,0.0001268,0.095,0
0.2842,0.372,4.315e-05,0.00288,0.0003614,0.3403,1
0.736,0.0571,9.8e-05,0.0001817,0.00011957,0.2063,0
0.1958,0.539,0.0001885,0.000915,5.07e-05,0.2634,1
0.4878,0.4944,3.886e-05,8.29e-05,2.45e-05,0.01738,1
0.3914,0.4175,0.000159,0.0001392,4.81e-05,0.1908,1
0.4314,0.5015,0.00010943,2.93e-05,2.58e-05,0.0675,1
0.2705,0.3882,0.002663,1.717e-05,0.0005546,0.338,1
0.0465,0.3755,0.0001519,5.83e-05,0.0001525,0.5776,5
0.0624,0.3203,0.0006814,0.0004835,4.16e-05,0.616,5
0.02927,0.2386,0.0005164,0.002148,0.0001154,0.7295,5
0.1531,0.2615,0.0009265,0.0093,0.000706,0.574,5
0.1536,0.2277,0.00099,0.1124,0.000527,0.505,5
0.2925,0.5576,0.003565,0.1417,0.0002038,0.004055,1
0.4001,0.505,0.000542,0.0724,0.0002224,0.02182,1
0.6084,0.27,0.0004246,0.1109,1.52e-05,0.01031,0
0.498,0.2197,0.000238,0.2766,7.4e-06,0.005367,0
0.788,0.0917,0.0002196,0.07587,1.72e-05,0.04422,0
0.839,0.03137,0.0001164,0.1256,2.4e-06,0.003729,0
0.8315,0.05664,0.0003762,0.10974,6e-07,0.001114,0
0.6714,0.001396,0.2347,0.09235,4e-07,0.0001264,0
0.857,0.00921,0.0941,0.02078,1.9e-06,0.0185,0
0.783,0.001261,0.2098,0.0008974,2.4e-06,0.004864,0
0.8857,0.001251,0.07916,0.000271,6.9e-06,0.0339,0
0.9507,0.0001886,0.03983,0.000358,1.5e-06,0.008514,0
0.917,0.0004084,0.07135,0.000226,4.3e-06,0.0112,0
0.8433,0.0041,0.1389,0.000323,3.3e-06,0.01303,0
0.7246,0.01558,0.2487,0.00198,5.4e-06,0.008736,0
0.6235,0.00908,0.3198,0.01588,2.015e-05,0.03177,0
0.8647,0.02988,0.00166,0.0006633,2.98e-05,0.103,0
0.6294,0.0405,0.00531,0.00902,3.666e-05,0.3154,0
0.673,0.0895,0.003864,0.10767,1.776e-05,0.126,0
0.501,0.3494,0.03537,0.10846,5.96e-06,0.00571,0
0.2103,0.41,0.04025,0.337,2.26e-06,0.00252,1
0.877,0.0963,0.01186,0.01507,5e-07,6.68e-05,0
0.6934,0.18,0.07623,0.04993,6.6e-07,9.64e-05,0
0.5347,0.003862,0.427,0.03452,1.55e-06,0.0001738,0
0.2402,0.000853,0.7573,0.001072,1e-06,5.627e-05,2
0.96,0.007282,0.03128,0.001455,6.6e-07,5.43e-05,0
0.3757,0.001771,0.622,0.000533,5.4e-06,0.000369,2
0.994,0.000744,0.001798,0.0003676,7.4e-06,0.003136,0
0.992,0.001721,0.001408,4.47e-05,2.986e-05,0.004734,0
0.94,0.001748,0.03568,0.0002089,5.08e-05,0.02211,0
0.945,0.001868,0.005417,0.0002577,3.49e-05,0.04727,0
0.9233,0.00402,0.005955,0.0009465,7.15e-06,0.0658,0
0.9326,0.0002389,0.02481,0.002554,3.797e-05,0.0397,0
0.597,0.001172,0.001048,0.001136,5.87e-05,0.3994,0
0.8726,0.002794,0.001368,0.0005774,7.93e-05,0.12256,0
0.6523,0.01807,0.0026,0.002485,1.19e-05,0.3242,0
0.4666,0.0107,0.001468,0.01259,6.074e-05,0.5083,5
0.6206,0.3328,0.01066,0.0341,3.64e-06,0.0018635,0
0.344,0.3162,0.02217,0.3171,4.35e-06,0.0004716,0
0.4856,0.51,0.000605,0.004124,3e-06,9.19e-05,1
0.6953,0.2435,0.0435,0.01765,1.6e-06,1.85e-05,0
0.948,0.05045,0.0002813,0.0011015,1.1e-06,0.000117,0
0.896,0.10254,0.001084,0.0004795,6e-07,0.0001229,0
0.927,0.06915,0.000514,0.003275,2.4e-07,6.884e-05,0
0.9395,0.0554,0.001514,0.003183,5e-07,6.354e-05,0
0.9355,0.06155,0.0004647,0.002298,9e-07,0.0003388,0
0.9443,0.0547,0.000315,0.0006037,6e-07,0.0002203,0
0.9546,0.04453,5.05e-05,0.0002644,1.1e-06,0.000415,0
0.9585,0.03964,0.0002286,0.001454,7e-07,0.0001056,0
0.885,0.1136,9.26e-05,0.000936,2.2e-06,0.0001498,0
0.8066,0.1885,0.0001287,0.004612,1.43e-06,0.000108,0
0.7705,0.2251,0.0001373,0.00418,2.4e-06,9.54e-06,0
0.5205,0.4595,3.564e-05,0.01976,3.8e-06,3.73e-05,0
0.223,0.773,8.94e-06,0.003796,4.35e-06,8.65e-05,1
0.312,0.687,5.84e-06,0.000794,8.76e-06,8.34e-05,1
0.2051,0.794,4.5e-06,0.0002095,4.1e-06,0.0002954,1
0.138,0.86,3.64e-06,0.001207,1.9e-06,0.0008235,1
0.2917,0.62,9.54e-06,3.92e-05,1.687e-05,0.08795,1
0.12415,0.491,8.34e-06,4.23e-05,0.0001114,0.3845,1
0.532,0.04984,1.436e-05,3.2e-06,0.0007744,0.417,0
0.6587,0.2964,1.46e-05,3.3e-06,5.925e-05,0.0449,0
0.6113,0.1055,1.085e-05,3.2e-06,0.0001746,0.283,0
0.7036,0.2773,8.46e-06,3.34e-06,9.876e-05,0.01921,0
0.4526,0.3003,6.07e-05,1.49e-05,9.84e-05,0.2466,0
0.12085,0.03543,4.65e-06,0.0001687,1e-05,0.8433,5
