class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.849,0.1504,0.000676,0.0001206,3.4e-06,3.535e-05,0
0.896,0.1036,0.0002066,6.896e-05,1.085e-05,5.066e-05,0
0.9883,0.011604,2.235e-05,4.6e-06,0.0001089,8.36e-05,0
0.9976,0.000592,1.085e-05,4.65e-06,0.001429,0.0006723,0
0.9907,0.005943,1.55e-05,2.26e-06,0.003227,7.97e-05,0
0.9937,0.004528,2.38e-05,7e-07,0.001355,2.9e-05,0
0.9946,0.002323,1.41e-05,5.4e-07,0.003223,0.0001228,0
0.9956,0.001077,9.4e-06,1.25e-06,0.002207,0.001013,0
0.891,0.0006404,5.96e-06,1.2e-06,0.09973,0.00823,0
0.908,0.0006566,6.44e-06,1.25e-06,0.08923,0.001895,0
0.788,0.0003078,1.013e-05,9e-07,0.2063,0.005394,0
0.931,0.00012,5.84e-06,9.5e-07,0.0565,0.01244,0
0.8354,8.33e-05,1.186e-05,1.3e-06,0.1534,0.01093,0
0.8174,0.000252,1.13e-06,3.5e-06,0.04077,0.1417,0
0.946,0.0001692,1.3e-06,3.1e-06,0.006397,0.04727,0
0.952,0.0001782,1.4e-06,6.6e-06,0.000598,0.04694,0
0.992,0.0003474,1.2e-06,3.1e-06,0.0009985,0.00709,0
0.9937,0.000448,1.25e-06,1.67e-06,0.0003204,0.005585,0
0.9995,0.0002135,1.23e-05,1.97e-06,1.01e-05,0.0005536,0
0.9976,0.00153,2.56e-06,1e-06,6.16e-05,0.0007825,0
0.9985,0.000871,2.5e-06,6e-07,0.0003707,0.0005884,0
0.9985,0.001018,5.1e-06,1.4e-06,3.064e-05,0.0001444,0
0.9995,0.0003982,9.36e-06,4e-07,0.0003064,0.0001868,0
0.9985,0.001607,4.85e-05,1.85e-06,2.2e-06,6.926e-05,0
0.9985,0.001472,0.0003307,1.1e-06,5.1e-06,3.89e-05,0
0.9985,0.001241,0.0002384,2.1e-06,8.17e-06,1.76e-05,0
0.9976,0.0003588,0.001693,3.34e-06,5.484e-05,4.64e-05,0
0.999,0.0003128,0.0003912,2.9e-06,0.0003874,1.57e-05,0
0.9966,0.002129,0.001586,4.65e-06,3.05e-05,1.1e-05,0
0.9033,0.08386,0.01275,3.46e-06,3.65e-05,4.05e-06,0
0.7905,0.1998,0.0095,5.07e-06,1.323e-05,2.44e-06,0
0.748,0.2272,0.02512,9.3e-06,1.85e-05,3.1e-06,0
0.969,0.00482,0.01599,3.2e-06,0.00953,3.76e-06,0
0.9414,0.001409,0.008896,3.16e-06,0.04822,6.26e-06,0
0.98,0.00979,0.00915,1.7e-06,0.000999,3.5e-06,0
0.993,0.000955,0.00418,7e-07,0.001475,1.79e-05,0
0.984,0.0009356,0.01462,2.8e-06,0.0002656,5.734e-05,0
0.9927,0.002527,0.004803,2.1e-06,0.0001459,0.0001771,0
0.982,0.013115,0.004562,1.31e-05,1.425e-05,5.88e-05,0
0.9883,0.01124,0.0009165,1.56e-05,3.4e-06,8.65e-05,0
0.99,0.00921,0.0001518,4.65e-06,2.4e-06,0.0002239,0
0.96,0.0397,1.93e-05,2.6e-06,2.9e-06,0.0002325,0
0.9795,0.01999,1.54e-05,6.14e-06,4e-07,0.00010324,0
0.963,0.0371,1.174e-05,7.1e-06,6e-07,0.0001287,0
0.9277,0.07214,2.784e-05,1.144e-05,6e-07,1.8e-05,0
0.9204,0.0798,1.246e-05,4.23e-06,1.7e-06,6.14e-05,0
0.8047,0.1957,2.79e-05,2.2e-06,2.26e-06,3.767e-05,0
0.7554,0.2443,1.836e-05,2.56e-06,2.9e-06,5.5e-05,0
0.979,0.02087,2.307e-05,5e-07,2.503e-05,3.09e-05,0
0.9233,0.07654,0.0001495,5.4e-07,0.0001421,6.3e-06,0
0.997,0.00283,2.843e-05,2.4e-07,2.474e-05,2.42e-05,0
0.9995,0.0007634,4.417e-05,2.4e-07,0.0001292,1.764e-05,0
0.9985,0.001082,5.84e-05,2e-07,8.16e-05,4.23e-05,0
0.9995,0.0004132,4.417e-05,3.6e-07,0.0001012,5.1e-05,0
0.9995,0.000104,9.32e-05,4e-07,0.0001007,0.0001808,0
0.999,0.0002263,4.095e-05,1e-06,2.22e-05,0.0003078,0
0.998,0.001524,0.000146,4e-06,2.86e-06,0.0002701,0
0.998,0.0005755,0.000973,3.8e-06,9.555e-05,0.0001253,0
0.988,0.000557,2.76e-05,2.74e-06,0.0002959,0.01121,0
0.994,0.0002242,1.21e-05,3.8e-06,0.002268,0.003239,0
0.953,0.0001211,3.08e-05,1.24e-05,0.04236,0.00484,0
0.7607,0.0004427,5.25e-06,2.1e-06,0.2267,0.01198,0
0.9966,0.0005803,1.9e-06,5.36e-06,0.001585,0.001423,0
0.9946,0.002039,7.3e-06,3.04e-06,0.002085,0.001513,0
0.9966,0.003113,1.466e-05,5.5e-06,0.0001398,0.000553,0
0.819,0.003798,2.5e-06,1.6e-06,0.1539,0.0235,0
0.978,0.0004945,1.97e-06,2e-06,0.003798,0.01811,0
0.965,0.0002913,3.16e-06,1.4e-06,0.01826,0.01611,0
0.994,0.001072,2.56e-06,9.5e-07,0.002884,0.002405,0
0.9917,0.000543,5.36e-06,5e-07,0.002728,0.005016,0
0.982,0.002707,7.3e-06,7e-07,0.01209,0.00292,0
0.98,0.000165,4.57e-05,2.2e-06,0.012375,0.00727,0
0.991,0.00711,1.81e-05,6e-07,0.000517,0.000878,0
0.993,0.004864,0.001392,2.7e-06,8.1e-05,0.0001993,0
0.953,0.04648,4.26e-05,3.04e-06,3e-05,0.0004084,0
0.9746,0.02382,3.755e-05,9e-07,0.000925,0.000352,0
0.937,0.04892,4.7e-06,5e-07,0.006104,0.00805,0
0.9526,0.0448,1.067e-05,3e-07,0.002436,0.0006127,0
0.7554,0.002823,1.39e-05,3.6e-07,0.2405,0.001153,0
0.9395,0.0002388,1.585e-05,1.8e-06,0.06027,0.0002942,0
0.886,0.0002269,3.34e-06,2.2e-06,0.05338,0.06052,0
0.9683,0.00064,3.5e-06,1e-06,0.02074,0.01029,0
0.9517,0.001396,2.8e-06,9.5e-07,0.01433,0.03238,0
0.9165,0.0031,1.97e-06,1.8e-06,0.00148,0.07837,0
0.715,0.002535,4.6e-06,3.7e-06,0.00124,0.281,0
0.9805,0.001049,3e-06,5.9e-06,7e-06,0.01817,0
0.8877,0.00478,1.7e-06,4.42e-05,6e-06,0.10785,0
0.9546,0.001577,5.4e-07,2.885e-05,4.93e-05,0.0437,0
0.96,0.003172,2.26e-06,7.6e-06,3.356e-05,0.03665,0
0.9883,0.002184,1.985e-05,8.64e-06,1.67e-06,0.009636,0
0.992,0.0004451,3.52e-05,1.13e-06,3.046e-05,0.007557,0
0.988,0.001496,1.216e-05,2.43e-05,0.001387,0.009476,0
0.9854,0.002718,4.76e-05,7.6e-06,0.005962,0.005627,0
0.944,0.001593,1.746e-05,1.08e-05,0.001709,0.05304,0
0.917,0.004776,1.764e-05,8.46e-06,0.0003996,0.07776,0
0.99,0.001035,1.61e-05,6.4e-06,0.000823,0.007576,0
0.9756,0.000878,1.44e-05,1.97e-06,0.002134,0.02148,0
0.9824,0.0004685,5.96e-06,2.15e-06,0.0003252,0.01656,0
0.994,0.001644,1.09e-05,9.5e-07,0.0007653,0.00318,0
0.9956,0.004032,6.187e-05,4.9e-06,1.06e-05,0.0003417,0
0.973,0.02644,0.0002863,6.7e-06,4.005e-05,0.000139,0
0.987,0.009285,0.003878,5.93e-05,1.216e-05,0.0002338,0
0.995,0.003572,0.000892,1.01e-05,6.86e-05,0.0001285,0
0.9966,0.001987,0.0008793,0.0001383,9.733e-05,0.0002112,0
0.9966,0.001521,0.001119,0.0005813,0.0001783,3.26e-05,0
0.9863,0.00986,0.002668,0.000901,1.34e-05,6.78e-05,0
0.9834,0.01483,0.00107,8.64e-05,3.76e-06,4.1e-05,0
0.9697,0.02861,0.001064,8.04e-05,1.484e-05,3.433e-05,0
0.995,0.003864,0.0004802,4.005e-05,1.65e-05,8.44e-05,0
0.974,0.02556,5.15e-05,8.66e-05,2.04e-05,0.0001836,0
0.939,0.0611,9.44e-05,6.66e-05,1.34e-05,2.086e-05,0
0.9893,0.01047,2.01e-05,1.49e-05,5.25e-05,0.0001286,0
0.9966,0.003376,7.02e-05,2.31e-05,6.2e-05,5.56e-05,0
0.9966,0.002672,6.29e-05,3.6e-06,7.594e-05,0.000354,0
0.989,0.00857,0.00011283,1.52e-05,0.001054,0.001374,0
0.9746,0.0217,2.06e-05,7.5e-06,0.000624,0.003225,0
0.979,0.01022,2.253e-05,2.1e-06,0.005783,0.005165,0
0.9854,0.006702,2.97e-05,2.6e-06,0.005505,0.002213,0
0.9473,0.00893,1.22e-05,2.1e-06,0.01732,0.02673,0
0.7344,0.00582,2.47e-05,1.67e-06,0.2578,0.00201,0
0.8833,0.01202,9.54e-06,1.5e-06,0.1033,0.001802,0
0.893,0.014885,6.7e-06,1.85e-06,0.08923,0.003181,0
0.9014,0.010475,5.54e-06,2.56e-06,0.0817,0.00612,0
0.809,0.04037,1.4e-05,4.1e-06,0.1467,0.004143,0
0.753,0.11505,1.657e-05,2e-06,0.1285,0.00338,0
0.6997,0.104,7.75e-06,2e-06,0.1858,0.01027,0
0.754,0.2382,1.186e-05,8.34e-06,0.005257,0.002596,0
0.7637,0.2333,4.6e-06,2e-06,0.00212,0.001081,0
0.8257,0.1731,1.08e-05,4.95e-06,0.000871,0.00038,0
0.716,0.2837,4.21e-05,9.95e-06,0.0002472,2.72e-05,0
0.3503,0.6494,2.31e-05,2.86e-06,0.0001707,2.176e-05,1
0.4312,0.569,3.45e-05,6.74e-06,0.0001504,2.486e-05,1
0.435,0.565,6.95e-05,8.6e-06,4.45e-05,1.31e-05,1
0.5405,0.459,4.345e-05,5.2e-06,2.89e-05,1.07e-05,0
0.8833,0.11615,2.13e-05,3.04e-06,9.346e-05,2.83e-05,0
0.9014,0.09845,4.51e-05,1.9e-06,0.0003347,1.895e-05,0
0.535,0.4648,5.203e-05,3e-06,3.105e-05,5.025e-05,0
0.8877,0.08966,2.044e-05,9.5e-07,0.02231,0.0001351,0
0.768,0.2314,1.56e-05,9e-07,0.0001754,0.0002913,0
0.639,0.3599,1.86e-05,8e-07,0.0001866,0.000725,0
0.6484,0.3513,3.594e-05,9.9e-06,2.86e-06,0.0004613,0
0.331,0.6685,7.34e-05,1.59e-05,9e-07,5.627e-05,1
0.2288,0.7715,1.86e-05,3.004e-05,1.25e-06,0.0001218,1
0.547,0.453,4.154e-05,1.657e-05,1.25e-06,0.0001587,0
0.8633,0.1362,4.44e-05,3.1e-06,7.03e-06,0.000843,0
0.94,0.05893,0.00010943,1.13e-06,5.79e-05,0.0005755,0
0.992,0.007023,1.71e-05,1e-06,0.000312,0.000173,0
0.9883,0.01184,1.144e-05,2.8e-06,4.15e-05,5.68e-05,0
0.997,0.000557,1.365e-05,1.43e-06,0.00204,0.0002316,0
0.961,0.0002245,3.77e-05,1.6e-06,0.03848,0.000691,0
0.87,0.0001552,1.25e-05,2e-06,0.1278,0.001532,0
0.872,8.66e-05,3.36e-05,1.97e-06,0.1266,0.001285,0
0.7915,0.0005283,3.636e-05,2.6e-06,0.2074,0.0004203,0
0.4214,0.0002357,9.9e-06,2.6e-06,0.576,0.00229,4
0.917,0.001653,5.18e-05,9.6e-06,0.0814,0.0002487,0
0.9785,0.004997,0.000174,1.14e-05,0.01566,0.000584,0
0.9478,0.003822,1.56e-05,1.22e-05,0.04388,0.003952,0
0.7637,0.003155,2.944e-05,1.377e-05,0.2213,0.012115,0
0.507,0.006584,5.07e-06,9.3e-06,0.4666,0.0201,0
0.6636,0.004,3.6e-06,8.17e-06,0.3025,0.02997,0
0.615,0.01222,3.2e-06,1.36e-05,0.3552,0.01787,0
0.699,0.01837,1.1e-06,8.64e-06,0.012886,0.27,0
0.9575,0.012825,1.25e-06,7.2e-06,0.01203,0.0179,0
0.8027,0.07074,1.4e-06,7.1e-06,0.002424,0.124,0
0.616,0.006752,1.55e-06,8.05e-06,0.304,0.07306,0
0.8384,0.00881,1e-06,6.9e-06,0.0917,0.0611,0
0.7773,0.01041,1.25e-06,3.8e-06,0.1752,0.03726,0
