class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
2.67e-05,2.79e-05,1.115e-05,0.07104,3.3e-06,0.9287,5
4.82e-05,4.36e-05,3.64e-06,0.03397,3.8e-06,0.966,5
5.955e-05,6.2e-06,5e-06,0.0185,7.1e-06,0.982,5
0.0003326,3.5e-06,1.33e-05,0.01461,3.4e-06,0.985,5
0.0010605,9.5e-07,1.21e-05,0.009094,3.7e-06,0.99,5
0.01036,5.4e-07,3e-06,0.0009446,3.72e-05,0.989,5
0.04407,7e-07,4.2e-06,0.002762,8.4e-06,0.953,5
0.01945,4e-07,2.146e-05,0.000297,9.09e-05,0.98,5
0.10077,1.6e-06,0.0001923,0.001023,5.16e-05,0.898,5
0.1105,6.6e-07,1.03e-05,0.00018,3.39e-05,0.8896,5
0.1255,5e-07,1.943e-05,0.0001843,7.23e-05,0.874,5
0.284,9e-07,6.3e-06,0.0001225,5.543e-05,0.7163,5
0.2495,1.13e-06,1.484e-05,3.576e-05,3.296e-05,0.7505,5
0.1334,9e-07,1.01e-05,6.54e-05,1.156e-05,0.866,5
0.05875,6.6e-07,5e-06,0.0001235,5.36e-06,0.941,5
0.0346,3.6e-07,1.085e-05,5.86e-05,1.76e-05,0.965,5
0.0462,3.6e-07,3.064e-05,0.0002315,7.33e-06,0.9536,5
0.09424,4e-07,8.4e-06,0.0002737,2.843e-05,0.9053,5
0.04498,3e-07,2.515e-05,0.0006723,9.2e-06,0.954,5
0.00437,2.4e-07,1.204e-05,0.0003278,5.96e-06,0.995,5
0.01376,3e-07,0.0001552,0.001982,2.7e-06,0.984,5
0.007317,7e-07,5.984e-05,0.0004394,1.5e-06,0.992,5
0.00563,1.1e-06,2.17e-05,0.000251,9.5e-07,0.994,5
0.005,1.1e-06,2.8e-06,0.0002213,2e-06,0.995,5
0.02002,6.6e-07,5.07e-06,0.0005083,2.74e-06,0.9795,5
0.01833,6e-07,5.66e-06,0.0002546,2.26e-06,0.9814,5
0.007732,6e-07,3.16e-06,0.001672,1.97e-06,0.9907,5
0.00542,5.4e-07,2.7e-06,0.001241,1.2e-06,0.993,5
0.001281,1.13e-06,2.2e-06,0.000787,1.2e-06,0.998,5
0.00432,5.4e-07,3.7e-06,0.001012,9e-07,0.9946,5
0.002512,9.5e-07,1.2e-06,0.0005836,9e-07,0.997,5
0.00087,6e-07,3.2e-06,0.004147,6.6e-07,0.9946,5
0.001241,6.6e-07,2.3e-06,0.003256,7e-07,0.995,5
0.00242,4e-07,0.0001744,0.001247,1.1e-06,0.996,5
0.001068,5e-07,0.002039,0.00967,2.56e-06,0.988,5
0.001259,4e-07,0.0002446,0.002384,1.2e-06,0.996,5
0.0003903,9e-07,0.0005317,0.02383,1.13e-06,0.975,5
0.0001382,2.7e-06,0.0001298,0.0408,1.1e-06,0.959,5
0.0003667,2.74e-06,6e-06,0.02716,6e-07,0.972,5
0.0002286,1.96e-05,1.31e-05,0.06854,5e-07,0.9316,5
5.63e-05,1.997e-05,3.225e-05,0.0434,1.25e-06,0.9565,5
0.0004764,4.137e-05,6.74e-06,0.04352,7e-07,0.956,5
0.000324,1.76e-05,8.46e-06,0.09564,9e-07,0.904,5
0.0005,4.77e-06,6.74e-06,0.1422,1.13e-06,0.858,5
0.0002033,9.83e-06,7.5e-06,0.165,1.85e-06,0.835,5
0.000346,7.04e-05,3.7e-06,0.1865,1.4e-06,0.813,5
0.0003986,0.0002859,1.8e-06,0.02614,1e-06,0.973,5
0.0001355,0.0004692,3.34e-06,0.02385,1.7e-06,0.975,5
0.00016,0.0004992,8.3e-07,0.004894,2e-06,0.9946,5
0.0005817,6.276e-05,1.3e-06,0.001599,1.13e-06,0.9976,5
0.0003984,3.195e-05,1.25e-06,0.0006685,1.6e-06,0.999,5
0.0001798,0.0004156,1.9e-06,0.0002532,4.894e-05,0.999,5
0.0001622,0.0005927,4.1e-06,8.69e-05,0.0002334,0.999,5
6.676e-05,0.000949,5.96e-06,0.0002147,0.0002847,0.9985,5
0.0001401,0.000767,3.46e-06,6.03e-05,0.0003405,0.9985,5
0.0002136,0.0002074,3.4e-06,9.49e-05,0.000405,0.999,5
6.086e-05,7.8e-05,2.605e-05,0.0006404,0.0003605,0.999,5
0.00011206,0.0001981,1.29e-05,0.0005136,0.00010455,0.999,5
0.0001744,0.000323,8.8e-06,0.0002395,1.806e-05,0.999,5
0.0003462,0.0001915,2.56e-06,0.001284,2.86e-06,0.998,5
0.0002728,9.084e-05,4.35e-06,0.001806,2.1e-06,0.9976,5
0.0002563,4.715e-05,9.5e-06,0.01103,6e-07,0.989,5
0.001793,1.67e-05,9e-06,0.1069,4e-07,0.891,5
0.002075,8.9e-06,1.585e-05,0.1844,3.6e-07,0.8135,5
0.009285,5.36e-06,9.5e-06,0.2922,4e-07,0.698,5
0.001177,3.64e-06,1.09e-05,0.3481,5.4e-07,0.651,5
0.0008636,4.7e-06,4.77e-06,0.2279,9e-07,0.7715,5
0.00405,2.7e-06,3.4e-06,0.05164,1.97e-06,0.9443,5
0.0004718,1.25e-06,2.676e-05,0.1316,3.16e-06,0.8677,5
0.0001949,1.67e-06,2.3e-05,0.03102,8.4e-06,0.9688,5
6.42e-05,7.7e-06,0.0001906,0.01354,1.585e-05,0.9863,5
2.295e-05,1.3e-05,0.0008926,0.01576,6.68e-05,0.983,5
3.09e-05,5.26e-05,0.003925,0.0199,5.71e-05,0.976,5
3.594e-05,7.07e-05,0.002697,0.00966,8.965e-05,0.9873,5
3.89e-05,1.06e-05,0.00549,0.013374,9.31e-05,0.981,5
5.5e-05,7.9e-06,0.000227,0.0065,1.144e-05,0.9937,5
0.0002114,1.5e-06,6.1e-05,0.01444,1.6e-06,0.9854,5
0.0001239,2.4e-06,6.49e-05,0.01555,1.55e-06,0.9844,5
0.0001792,5.84e-06,6.42e-05,0.007736,3e-06,0.9917,5
0.0004358,3.2e-06,1.62e-05,0.02315,5.4e-07,0.976,5
0.0006313,1.85e-06,5.6e-06,0.006966,9.5e-07,0.992,5
0.001823,1e-06,1.1e-05,0.0667,8e-07,0.9316,5
0.00518,8e-07,7.75e-06,0.1252,1e-06,0.8696,5
0.001663,1.3e-06,2.29e-05,0.3237,6.6e-07,0.6743,5
0.000985,5e-07,1.55e-05,0.0844,9.5e-07,0.9146,5
0.01279,6.6e-07,2.927e-05,0.1913,1.3e-06,0.796,5
0.01176,2.4e-07,1.42e-05,0.02243,2.26e-06,0.966,5
0.0036,3e-07,8.8e-06,0.02728,1.6e-06,0.969,5
0.00775,2e-07,5.69e-05,0.02875,2.74e-06,0.9634,5
0.01484,5e-07,0.00061,0.1274,5.4e-06,0.8574,5
0.007027,2e-07,0.0007086,0.01622,6.026e-05,0.976,5
0.0119,3e-07,0.0004554,0.002396,2.44e-05,0.9854,5
0.04257,7e-07,0.004185,0.001275,3.3e-05,0.952,5
0.9937,2.855e-05,0.000686,6e-07,4.19e-05,0.00605,0
0.9976,5e-06,0.002691,1.1e-06,0.0002053,0.0001816,0
0.9985,1.25e-05,4.613e-05,2e-07,8.74e-05,0.001366,0
0.976,5.05e-05,5.36e-06,3.6e-07,0.0008883,0.023,0
0.698,1.925e-05,5.5e-06,2.15e-06,0.00401,0.2979,0
0.621,5.94e-05,1.9e-06,2.1e-06,0.001643,0.3767,0
0.3645,9.197e-05,1.85e-06,1.8e-06,0.0004656,0.635,5
0.0992,0.0001235,1e-06,2.3e-06,3.41e-05,0.901,5
0.331,3.684e-05,1.4e-06,3.7e-06,0.0003126,0.6685,5
0.1968,1.764e-05,6.6e-07,6.56e-06,9.054e-05,0.8027,5
0.237,2.07e-05,5e-07,9.7e-06,0.0001516,0.7627,5
0.2742,2.235e-05,7e-07,7.03e-06,5.92e-05,0.7256,5
0.3184,9.24e-06,1.3e-06,1.15e-05,3.17e-05,0.682,5
0.3496,1.776e-05,3.8e-06,8.9e-06,7.4e-06,0.6504,5
0.4207,1.69e-05,3.6e-06,2.29e-05,4.7e-06,0.5796,5
0.4883,1.043e-05,5e-06,6.014e-05,3.6e-06,0.5117,5
0.826,1.353e-05,1.293e-05,9.155e-05,1.67e-06,0.1732,0
0.5957,3.46e-06,1.5e-05,0.000175,5.7e-06,0.4043,0
0.7983,2.26e-06,0.0001328,0.004547,2.6e-06,0.1971,0
0.965,1.4e-06,0.002947,0.01695,1.55e-06,0.015434,0
0.984,3.04e-06,0.0004513,0.01418,3e-07,0.001305,0
0.9023,1.8e-06,0.000926,0.0419,1.8e-06,0.05484,0
0.899,2.44e-06,0.00012183,0.01817,1.55e-06,0.08295,0
0.906,1.8e-06,0.0005507,0.03958,1.97e-06,0.05356,0
0.4395,2.41e-05,0.000683,0.4062,1.8e-06,0.1539,0
0.5947,4.244e-05,0.0008564,0.04877,2.1e-06,0.3557,0
0.91,5.025e-05,0.001169,0.05206,5e-07,0.03607,0
0.748,0.0006533,0.0004828,0.04913,4e-07,0.2017,0
0.3755,0.001086,0.001397,0.0816,5e-07,0.541,5
0.0511,0.0004299,6.98e-05,0.02138,3.6e-07,0.927,5
0.01466,5.07e-05,0.0003166,0.0582,3.6e-07,0.927,5
0.6353,0.003778,0.1247,0.0686,3e-07,0.1676,0
0.03043,0.0001737,0.01932,0.0728,3e-07,0.877,5
0.5615,0.0005374,0.004654,0.003307,6.6e-07,0.43,0
0.005733,6.7e-06,0.0002701,0.0005064,1.25e-06,0.9937,5
0.0012045,2.6e-06,0.0001724,0.000742,2.44e-06,0.998,5
0.02193,1.8e-06,1.556e-05,0.0001706,3.5e-06,0.9775,5
0.3447,1.6e-06,7.015e-05,0.0006027,1.776e-05,0.6543,5
0.4746,3.04e-06,6.99e-05,0.0001252,2.414e-05,0.5254,5
0.9805,2.5e-06,0.0005593,0.0004234,1.62e-05,0.01837,0
0.973,3.1e-06,0.00855,0.001387,9.8e-06,0.0165,0
0.967,4.7e-06,0.0008087,0.0005555,5.9e-06,0.03226,0
0.997,2.8e-06,0.000597,0.000138,4.3e-06,0.001714,0
0.9854,0.0001389,0.0129,5.5e-05,4e-07,0.001457,0
0.9688,1.17e-05,6.75e-05,9.6e-06,3.4e-06,0.03096,0
0.9985,5.53e-05,0.00011784,4.91e-05,1e-07,0.000994,0
0.998,2.944e-05,1.27e-05,2.5e-06,1.97e-06,0.00185,0
0.926,2.474e-05,0.0625,0.0005097,1.43e-06,0.01125,0
0.9917,2.24e-05,0.004868,6.855e-05,4e-07,0.002886,0
0.9927,7.61e-05,0.006798,2.83e-05,2e-07,0.000645,0
0.996,9.86e-05,0.001118,1.32e-05,2e-07,0.002771,0
0.9985,0.00012136,0.0001435,9.5e-07,1.1e-06,0.001072,0
0.9917,0.0004375,5.19e-05,6.6e-07,2.56e-06,0.007385,0
0.9834,7.856e-05,2.444e-05,2.9e-06,1.3e-06,0.0165,0
0.9067,0.000136,6.163e-05,5.54e-06,1.9e-06,0.09314,0
0.9727,0.0005054,1.48e-05,3.3e-06,8.3e-07,0.0269,0
0.9927,0.0002484,4.78e-05,7.03e-06,2e-07,0.007256,0
0.8438,6.89e-05,1.2e-05,1.55e-05,5.3e-06,0.1561,0
0.9307,1.967e-05,3.266e-05,0.0001704,6e-07,0.06915,0
0.939,8.9e-06,4.01e-05,0.0003288,5.4e-07,0.06036,0
0.925,6.4e-06,0.0002087,0.0008607,5e-07,0.074,0
0.9946,7.57e-06,0.0003805,0.0008163,6e-08,0.0045,0
0.991,7.2e-06,0.001612,0.001176,1e-07,0.00566,0
0.996,4.92e-05,0.002998,0.0001296,6e-08,0.000643,0
0.969,1.746e-05,0.03032,0.0003538,3.6e-07,5.543e-05,0
0.91,4.7e-06,0.0889,0.001113,2.4e-06,9.346e-05,0
0.99,3.2e-06,0.00904,0.0003464,2.44e-06,0.00017,0
0.999,2.26e-06,0.00010526,0.0002801,4e-07,0.0004845,0
0.996,1.8e-06,0.002287,0.000615,8e-07,0.001267,0
0.995,1.1e-06,0.0003767,0.0001643,1.85e-06,0.00446,0
0.9863,5.6e-06,1.323e-05,9.1e-06,5e-06,0.01382,0
0.988,3.1e-06,4.876e-05,0.0001932,9.5e-07,0.01176,0
0.9546,8.2e-06,7.87e-05,6.55e-05,1.4e-06,0.04514,0
0.9507,4.65e-06,0.0002787,0.000547,1.1e-06,0.04865,0
0.9414,1.127e-05,9.96e-05,1.824e-05,2.5e-06,0.05832,0
0.9575,7.45e-06,4.387e-05,3.266e-05,3.16e-06,0.04233,0
0.942,2.2e-05,5.13e-05,8.64e-06,5.3e-06,0.0578,0
0.9663,1.56e-05,0.000109,6.6e-06,7.8e-06,0.03314,0
0.9297,4.935e-05,4.5e-05,3.8e-06,8.94e-06,0.07043,0
0.9214,1.79e-05,4.387e-05,4.77e-06,8.34e-06,0.0785,0
0.903,0.0001277,1.824e-05,1.3e-06,1.03e-05,0.0974,0
0.774,0.0002668,0.0001277,7e-07,4.46e-05,0.226,0
0.85,8.9e-05,3.46e-05,8.3e-07,0.00010204,0.1494,0
0.91,5.335e-05,0.00010616,7e-07,9.173e-05,0.08966,0
0.962,7.063e-05,0.002851,1.25e-06,2.6e-05,0.03525,0
0.935,2.915e-05,0.0065,2.26e-06,4.16e-05,0.05847,0
0.5166,4.9e-06,8.523e-05,1.07e-05,4.26e-05,0.4832,0
0.7905,5.3e-06,0.01123,0.0001756,3.94e-05,0.1978,0
0.7847,3.16e-06,0.02423,0.0002668,0.0001272,0.1908,0
0.729,7.9e-06,0.2397,0.000999,2.164e-05,0.03043,0
0.1624,5e-06,0.00417,0.000579,5.36e-06,0.833,5
0.2026,3.16e-06,0.001301,0.00089,3.9e-06,0.795,5
0.5054,3.64e-06,0.01634,0.011665,3.8e-06,0.467,0
0.3613,2.5e-06,0.004562,0.01465,2.5e-06,0.6196,5
0.794,1.2e-06,0.00833,0.01046,1.17e-05,0.1875,0
0.976,5e-07,0.001513,0.001734,1.77e-05,0.02078,0
0.9043,8e-07,0.001612,0.002106,1.156e-05,0.09216,0
0.3745,1.3e-06,2.867e-05,0.0008974,1.013e-05,0.625,5
0.3867,2.8e-06,0.00010365,0.01182,1.85e-06,0.6016,5
0.1992,2.5e-06,4.46e-05,0.0002544,3.1e-06,0.801,5
0.3232,9.54e-06,7.9e-06,6.014e-05,6.26e-06,0.677,5
0.2114,3.16e-06,4.9e-06,0.0001664,4.7e-06,0.7886,5
0.2308,7.03e-06,2.8e-06,7.79e-05,4.65e-06,0.7686,5
0.05124,2.4e-06,3.04e-06,0.00011,3.04e-06,0.9487,5
0.003523,2.44e-06,3.4e-06,0.0001482,2.7e-06,0.996,5
0.004288,1.8e-06,2.4e-06,0.0001478,4.9e-06,0.9956,5
0.00152,3e-07,3.9e-06,0.000948,2.3e-06,0.997,5
0.0616,2.15e-06,2.15e-05,0.0001198,1.7e-06,0.9385,5
0.0447,5.7e-06,1.436e-05,9.55e-05,5.4e-07,0.9556,5
0.02379,2.6e-06,1.323e-05,0.0001569,5.4e-07,0.976,5
0.0109,9.5e-07,3.046e-05,0.0002778,1e-06,0.989,5
0.00504,3.4e-06,6.26e-06,0.0002191,1.25e-06,0.995,5
0.001522,1.1e-06,5.05e-05,0.0001212,3.7e-06,0.9985,5
0.002314,9.5e-07,1.305e-05,4.03e-05,2.86e-06,0.9976,5
0.00967,3.3e-06,1.29e-05,3.41e-05,1.9e-06,0.99,5
0.00806,4.7e-06,2.8e-06,3.08e-05,1.4e-06,0.9917,5
0.04535,3.81e-05,2.56e-06,1.246e-05,2.15e-06,0.9546,5
0.001905,5.7e-05,3.2e-06,0.0002842,1.5e-06,0.9976,5
0.0003867,3.5e-06,1.25e-06,0.0001099,7e-07,0.9995,5
0.00051,1.6e-06,1.3e-06,8.875e-05,4e-07,0.9995,5
0.000491,1e-06,2.1e-06,0.0010605,4e-07,0.9985,5
0.1475,6.9e-06,6.74e-06,0.0003266,8e-07,0.852,5
0.05518,0.0001354,2.74e-06,0.000991,2e-07,0.9443,5
0.228,4.4e-05,2.94e-05,0.0001398,5e-07,0.7715,5
0.4949,0.0001775,6e-06,0.0003662,9e-07,0.5044,5
0.1992,3.34e-06,1.25e-05,0.0004003,1.9e-06,0.8003,5
0.0786,1.5e-06,1.717e-05,0.003698,1.85e-06,0.9175,5
0.373,2.44e-06,0.03093,0.002966,0.0001603,0.593,5
0.0999,1.8e-06,0.001021,2.426e-05,0.003084,0.896,5
0.2695,2.86e-06,8.44e-05,0.0001547,4.48e-05,0.7295,5
0.09906,8.8e-06,5.01e-05,2.82e-05,2.14e-05,0.901,5
0.001808,5.4e-07,2e-06,1.61e-05,1.466e-05,0.9985,5
0.0002164,3.6e-07,5.54e-06,0.0004888,3.7e-06,0.9995,5
0.0003128,4e-07,9.5e-07,2.646e-05,2.563e-05,1.0,5
0.0006957,4.2e-06,4.35e-06,2.12e-05,1.43e-06,0.999,5
0.0002959,2.426e-05,9.7e-06,2.09e-05,2.74e-06,0.9995,5
0.002556,1.55e-06,4.51e-05,5.7e-06,6.14e-06,0.9976,5
0.0001442,9.06e-06,4.25e-05,1.645e-05,4.8e-06,1.0,5
8.32e-05,1.186e-05,0.0004177,0.002485,1.7e-06,0.9976,5
4.405e-05,8.2e-06,0.0001168,0.001697,1.8e-06,0.998,5
0.0001027,4.6e-06,2.617e-05,0.0003111,8.3e-07,0.999,5
0.0001286,1.6e-06,0.0001309,0.0004604,1.3e-06,0.999,5
0.0001523,9.6e-06,2.366e-05,0.0003016,1.5e-06,0.9995,5
0.001183,4.095e-05,3.93e-06,0.0004458,4e-07,0.998,5
0.002151,6.66e-05,1.156e-05,0.003208,2.4e-07,0.994,5
0.00817,2.35e-05,8.7e-06,0.0001587,1.3e-06,0.992,5
0.0338,0.0001013,0.0002687,0.0004144,8e-07,0.9653,5
0.04437,5.126e-05,0.0004723,0.0003946,1.13e-06,0.9546,5
0.1323,0.001368,0.006687,0.0002823,2.44e-06,0.8594,5
0.822,0.001064,0.02646,0.0003097,2e-06,0.1504,0
0.1349,0.0005336,0.3413,0.00256,3.93e-06,0.5205,5
0.3962,2.676e-05,0.01735,0.001783,7.57e-06,0.5845,5
0.5513,7.75e-06,0.2363,0.02237,1.19e-05,0.1898,0
0.2742,6.6e-07,0.01678,0.010056,0.000177,0.699,5
0.0821,7e-07,0.03455,0.002323,0.0002007,0.881,5
0.02563,6e-07,0.003597,0.0001851,5.543e-05,0.97,5
0.01709,1.4e-06,0.006405,7.67e-05,0.000222,0.9766,5
0.0511,1.3e-06,0.001751,9.8e-05,0.000297,0.9473,5
0.3901,3.7e-06,0.257,0.01212,0.007347,0.3333,0
0.10516,2.44e-06,0.02477,0.01146,0.0001895,0.859,5
0.1672,3.5e-06,0.08234,0.002712,0.0007677,0.747,5
0.2273,1.63e-05,0.03162,9.537e-05,0.0007505,0.74,5
0.4666,0.0001174,0.02719,8.8e-05,0.0001044,0.5063,5
0.9463,0.0006084,0.0002747,1.02e-05,8.64e-06,0.05258,0
0.9683,0.00010145,0.005875,3.153e-05,4.23e-06,0.02608,0
0.925,7.06e-05,0.07214,0.001148,1e-06,0.0016775,0
0.9404,2.55e-05,0.05478,0.001131,4.23e-06,0.00354,0
0.5913,5.746e-05,0.06976,0.1812,1.603e-05,0.1577,0
0.0025,7.1e-06,0.1454,0.0914,1.93e-05,0.7607,5
0.0012045,5.66e-06,0.04807,0.07355,1.246e-05,0.877,5
0.002176,5.6e-06,0.01753,0.2346,3.1e-06,0.7456,5
9.49e-05,2.635e-05,0.001385,0.0333,6.6e-06,0.9653,5
0.0004997,3.76e-06,0.03152,0.0798,2.28e-05,0.888,5
0.0001454,2.74e-06,0.05908,0.2488,8.625e-05,0.692,5
4.125e-05,3.5e-06,0.043,0.06555,0.0005264,0.891,5
3.403e-05,2.26e-06,0.0009675,0.00144,7.72e-05,0.997,5
3.17e-05,2.26e-06,0.004047,0.0019,0.0001215,0.9937,5
0.0002059,1.55e-06,0.03009,0.002184,0.0001771,0.9673,5
6.94e-05,3.6e-07,0.0007896,0.001153,0.0001259,0.998,5
