class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3503,0.488,0.06055,0.0001293,5.6e-06,0.1008,1
0.2642,0.719,0.0007834,1.37e-05,1.7e-06,0.01611,1
0.2308,0.741,0.0008054,4.36e-05,9.5e-07,0.02748,1
0.2896,0.4944,0.00564,0.0001708,2.74e-06,0.2102,1
0.3757,0.161,0.009,0.000812,1.55e-06,0.4531,5
0.2086,0.0688,0.00879,0.001177,2.3e-06,0.7124,5
0.457,0.04926,0.004215,0.0007215,1.4e-06,0.4885,5
0.398,0.4783,0.02734,0.002348,1.2e-06,0.09424,1
0.761,0.161,0.00984,0.000746,8e-07,0.0671,0
0.5366,0.4119,0.02072,0.002625,5.4e-07,0.02791,0
0.799,0.0823,0.03445,0.001268,8e-07,0.08325,0
0.781,0.02788,0.001309,0.00482,3.6e-07,0.185,0
0.7705,0.0161,0.002485,0.001609,5e-07,0.2095,0
0.845,0.003794,0.001548,0.00257,3.6e-07,0.1466,0
0.9004,0.014145,0.0007854,0.004387,2.4e-07,0.0801,0
0.92,0.00263,0.002491,0.001504,2.4e-07,0.0736,0
0.968,0.0009193,0.00446,0.0003686,4e-07,0.02658,0
0.7256,0.0005636,0.01495,0.002132,8e-07,0.2568,0
0.939,0.0007367,0.003035,0.0003514,5e-07,0.05676,0
0.9375,0.000569,0.01006,0.001654,3.6e-07,0.05032,0
0.9087,0.002113,0.007076,0.004192,2.4e-07,0.0776,0
0.9155,0.003689,0.00941,0.00079,3.6e-07,0.0707,0
0.6196,0.006973,0.001175,0.0001593,8e-07,0.3726,0
0.535,0.02544,0.002604,0.0004704,6.6e-07,0.436,0
0.414,0.005733,0.006123,0.001452,5.4e-07,0.5728,5
0.748,0.00723,0.00124,0.000749,3e-07,0.2423,0
0.5747,0.01743,0.004112,0.005318,5.4e-07,0.3987,0
0.4026,0.0195,0.0008435,0.002087,7e-07,0.5747,5
0.2334,0.004215,0.0003803,0.0002416,9e-07,0.762,5
0.3564,0.01843,0.0001332,0.0005975,5e-07,0.6245,5
0.3252,0.002275,0.0003963,0.0002357,5.4e-07,0.6714,5
0.3103,0.001571,0.000407,0.0001227,9e-07,0.6875,5
0.368,0.002571,0.0001987,0.0003874,7e-07,0.629,5
0.395,0.005352,0.000405,0.0001798,8.3e-07,0.599,5
0.0967,0.004932,0.0003016,0.0002285,1.85e-06,0.8975,5
0.1887,0.00791,9.56e-05,0.001057,4e-07,0.8022,5
0.2188,0.0744,0.0003378,0.00774,3.6e-07,0.6987,5
0.585,0.0731,0.0001858,0.00152,3e-07,0.3398,0
0.6143,0.378,7.015e-05,0.0003884,2e-07,0.00714,0
0.8027,0.1863,8.28e-05,0.001782,1e-07,0.009315,0
0.824,0.1636,4.804e-05,0.00010014,2.4e-07,0.01234,0
0.947,0.009384,0.0008874,6.086e-05,5e-07,0.04288,0
0.984,0.001336,0.001247,9e-06,8e-07,0.01316,0
0.9297,0.0007725,0.06274,4.584e-05,1.7e-06,0.006668,0
0.973,0.000333,0.003117,6.8e-06,1.97e-06,0.02325,0
0.985,0.001906,0.002935,3.7e-06,2.2e-06,0.01008,0
0.986,0.0001792,0.0008097,5.66e-06,1.9e-06,0.013145,0
0.981,0.000312,0.003983,5.1e-06,3.6e-06,0.01455,0
0.9805,0.001802,0.00093,4.95e-06,1.25e-06,0.01707,0
0.984,0.005917,0.00312,5.84e-06,1.13e-06,0.006943,0
0.9834,0.01252,0.001247,7.1e-06,7e-07,0.00301,0
0.934,0.02939,0.02028,4.63e-05,1.3e-06,0.01628,0
0.957,0.02205,0.013145,0.00011444,7e-07,0.00778,0
0.961,0.02283,0.00509,7.87e-05,4e-07,0.01122,0
0.896,0.0664,0.01103,0.00010014,9e-07,0.02676,0
0.929,0.06726,0.0002121,3.695e-05,1e-07,0.003319,0
0.9336,0.04614,0.0001384,4.64e-05,2.4e-07,0.0199,0
0.875,0.11194,6.324e-05,2.67e-05,5e-07,0.01252,0
0.929,0.05878,0.0001146,1.454e-05,5e-07,0.011765,0
0.9043,0.04288,0.0001652,1.925e-05,6.6e-07,0.05234,0
0.9404,0.0495,9.74e-05,1.57e-05,3.6e-07,0.010056,0
0.9526,0.04407,0.0001525,1.186e-05,3e-07,0.003153,0
0.988,0.00744,7.56e-05,1.574e-05,1e-07,0.004543,0
0.779,0.2026,0.0002173,1.21e-05,1.1e-06,0.01819,0
0.9033,0.01674,7.904e-05,2.86e-05,5.4e-07,0.0797,0
0.897,0.01033,0.000277,2.39e-05,7e-07,0.09247,0
0.8984,0.00927,0.000132,2.474e-05,9.5e-07,0.0917,0
0.8716,0.002424,0.0001532,3.254e-05,1.1e-06,0.1257,0
0.7876,0.000685,0.000192,5.58e-05,1.2e-06,0.2119,0
0.799,0.000671,0.0004559,1.734e-05,6.1e-06,0.2,0
0.8906,0.003004,0.002117,3.445e-05,3.7e-06,0.10406,0
0.959,0.004494,0.004074,1.436e-05,2.86e-06,0.03256,0
0.9297,0.00982,0.04327,1.115e-05,5.54e-06,0.01733,0
0.884,0.007076,0.001033,2.414e-05,2.2e-06,0.1082,0
0.934,0.001261,0.0008016,4.36e-05,5.4e-07,0.0634,0
0.8804,0.02283,0.0004132,6.31e-05,4e-07,0.0963,0
0.8926,0.011444,0.00059,8.035e-05,3.6e-07,0.09503,0
0.8877,0.006245,0.0001479,0.0001535,2e-07,0.106,0
0.72,0.008934,0.0002444,6.086e-05,7e-07,0.2708,0
0.918,0.0327,0.000223,3.093e-05,5e-07,0.0493,0
0.7915,0.01715,0.0001507,5.81e-05,5.4e-07,0.1913,0
0.8784,0.1116,0.0002327,0.0002087,1e-07,0.00947,0
0.8315,0.1355,0.0002317,4.15e-05,4e-07,0.0328,0
0.958,0.0358,0.001117,3.81e-05,1e-07,0.0053,0
0.8984,0.06476,0.01685,5.084e-05,7e-07,0.02034,0
0.9424,0.0247,0.02615,2.545e-05,6.6e-07,0.006798,0
0.861,0.01297,0.1238,2.515e-05,9e-07,0.002264,0
0.85,0.01075,0.1368,3.66e-05,8.3e-07,0.002373,0
0.8037,0.007343,0.1875,4.625e-05,7e-07,0.001396,0
0.9766,0.0153,0.005947,1.02e-05,3e-07,0.001846,0
0.96,0.01773,0.0167,6.8e-06,1e-06,0.005154,0
0.9414,0.00641,0.04312,9.4e-06,2.15e-06,0.00917,0
0.729,0.0002563,0.2458,7.945e-05,4.35e-06,0.02489,0
0.875,0.003555,0.0971,1.94e-05,4.23e-06,0.02437,0
0.707,0.0003552,0.10065,8.14e-05,1e-05,0.1918,0
0.863,0.003736,0.0424,2.96e-05,4.77e-06,0.09125,0
0.8643,0.00084,0.04083,3.92e-05,4.7e-06,0.0936,0
0.3997,0.001393,0.0757,4.536e-05,1.96e-05,0.523,5
0.3486,0.0002475,0.01913,5.87e-05,8.2e-06,0.6323,5
0.477,0.002523,0.0814,0.0001642,3.6e-06,0.439,0
0.495,0.001604,0.08856,0.0001835,3.64e-06,0.4146,0
0.261,0.006718,0.0748,0.000995,1.25e-06,0.6562,5
0.6294,0.05664,0.00709,0.0003564,6.6e-07,0.3062,0
0.3574,0.1837,0.004787,0.0005565,7e-07,0.4534,5
0.1053,0.03049,0.002445,0.001843,5.4e-07,0.86,5
0.04016,0.01464,0.01944,0.005726,1.1e-06,0.92,5
0.07074,0.01528,0.00378,0.02525,4e-07,0.885,5
0.0408,0.01765,0.02774,0.01616,1.3e-06,0.8975,5
0.395,0.0731,0.001705,0.1482,3.6e-07,0.3816,0
0.0364,0.584,0.003115,0.1338,9.5e-07,0.2426,1
0.5444,0.2279,0.0001702,0.0378,3.6e-07,0.1892,0
0.4688,0.2395,0.001332,0.006092,6.6e-07,0.2844,0
0.3347,0.3254,0.0001081,0.00092,1.13e-06,0.3386,5
0.8813,0.0388,0.00853,0.000443,4e-07,0.07086,0
0.4932,0.05276,0.001924,0.004,6e-07,0.4482,0
0.751,0.0884,0.01605,0.009384,3e-07,0.1354,0
0.824,0.1144,0.009315,0.000946,2.4e-07,0.05112,0
0.824,0.07025,0.00545,0.0006676,3.6e-07,0.0994,0
0.654,0.01051,0.1619,0.0003965,3.16e-06,0.174,0
0.8228,0.003408,0.0359,0.0005174,8.3e-07,0.137,0
0.6465,0.00787,0.02019,0.0004756,9.5e-07,0.3252,0
0.8203,0.01281,0.04645,0.0001891,1.3e-06,0.1205,0
0.8896,0.00959,0.04263,8.57e-05,1.43e-06,0.0581,0
0.902,0.01098,0.01184,4.566e-05,1.13e-06,0.07526,0
0.861,0.0166,0.01633,7.91e-05,1.4e-06,0.1058,0
0.8564,0.02023,0.064,8.15e-05,2.2e-06,0.059,0
0.7437,0.0419,0.01361,9.924e-05,1.55e-06,0.2006,0
0.8604,0.104,0.01755,5.42e-05,6.6e-07,0.01817,0
0.779,0.1616,0.02388,0.0002086,5.4e-07,0.03555,0
0.662,0.2893,0.006374,0.0007753,3e-07,0.04126,0
0.9185,0.06903,0.00646,0.0001012,2e-07,0.006336,0
0.713,0.2252,0.0008364,0.0002208,4e-07,0.06116,0
0.807,0.1187,0.00435,0.0002353,4e-07,0.0692,0
0.5605,0.1951,0.02715,0.001508,1.1e-06,0.2156,0
0.4924,0.2524,0.2096,0.00432,6.6e-07,0.0411,0
0.6255,0.2488,0.01698,0.01522,5e-07,0.0936,0
0.7656,0.04446,0.02472,0.00876,7e-07,0.1564,0
0.763,0.01921,0.002447,0.01024,5e-07,0.205,0
0.3777,0.0006533,0.00488,0.001587,2.56e-06,0.615,5
0.587,0.001754,0.0791,0.000982,4.1e-06,0.3318,0
0.764,0.00123,0.1233,0.003849,2.74e-06,0.1075,0
0.903,0.004765,0.01228,0.000835,6.6e-07,0.07916,0
0.951,0.0005407,0.00861,0.004513,2.4e-07,0.03537,0
0.7505,0.0002692,0.00234,0.000321,1.3e-06,0.2461,0
0.9604,0.0003664,0.014755,0.0005417,6e-07,0.0235,0
0.9507,0.000272,0.004646,2.91e-05,1.43e-06,0.04388,0
0.7856,0.0008264,0.10095,0.0002264,1.9e-06,0.11224,0
0.708,0.001426,0.05872,8.2e-05,3.76e-06,0.2316,0
0.5913,0.002329,0.06683,0.0002782,2.74e-06,0.3389,0
0.6567,0.00827,0.00987,0.00026,1.2e-06,0.3252,0
0.84,0.00532,0.000431,9.25e-05,3.6e-07,0.1544,0
0.829,0.01269,0.001329,0.000292,3.6e-07,0.1564,0
0.7593,0.03793,0.007042,0.000861,5.4e-07,0.1946,0
0.844,0.09644,0.005814,0.0002071,5.4e-07,0.05368,0
0.9014,0.01978,0.001852,0.0003264,2.4e-07,0.0764,0
0.8477,0.01044,0.0013275,0.0005,4e-07,0.1403,0
0.8604,0.03308,0.000675,0.0005007,2.4e-07,0.1056,0
0.827,0.0454,0.001228,0.01494,2e-07,0.11115,0
0.691,0.0672,0.0001205,0.007442,2.4e-07,0.2341,0
0.7754,0.1853,0.0004282,0.002014,1e-07,0.0365,0
0.5283,0.438,0.000409,0.0007915,3e-07,0.03226,0
0.753,0.2266,0.0003502,0.003902,6e-08,0.01616,0
0.688,0.11664,0.0005,0.001172,2.4e-07,0.1936,0
0.4688,0.04422,0.001261,0.0009284,3.6e-07,0.4846,5
0.6284,0.2554,0.000265,0.0001237,6e-07,0.1158,0
0.649,0.1284,0.000761,9.054e-05,1e-06,0.2217,0
0.6597,0.1261,0.0002503,3.88e-05,1.25e-06,0.2141,0
0.4475,0.00947,0.000397,6.145e-05,1.25e-06,0.543,5
0.8066,0.01607,0.0003226,1.82e-05,1.25e-06,0.1769,0
0.5713,0.01605,0.0004234,1.99e-05,2.2e-06,0.4126,0
0.8374,0.0069,0.0004401,1.454e-05,1.1e-06,0.1553,0
0.6675,0.0139,0.002804,3.403e-05,2.4e-06,0.3154,0
0.7563,0.02594,0.001509,2.265e-05,1.67e-06,0.2167,0
0.84,0.02022,0.002136,1.41e-05,2.56e-06,0.138,0
0.8384,0.02667,0.002264,2.68e-05,1.55e-06,0.1324,0
0.821,0.011,0.01247,3.59e-05,3.76e-06,0.1558,0
0.9004,0.04053,0.01224,5.794e-05,1.1e-06,0.0468,0
0.5386,0.0018215,0.001832,2.76e-05,5.1e-06,0.4573,0
0.7427,0.01697,0.0017805,2.825e-05,4.05e-06,0.2388,0
0.656,0.02812,0.002075,2.46e-05,8.7e-06,0.3145,0
0.7227,0.06274,0.005737,3.237e-05,6.4e-06,0.2089,0
0.5137,0.0062,0.0001963,8.9e-06,8.4e-06,0.4805,0
0.392,0.005096,0.0005617,1.94e-05,5.4e-06,0.602,5
0.3142,0.00821,0.0003622,1.293e-05,7.87e-06,0.6772,5
0.4148,0.01206,0.0003037,2.015e-05,5e-06,0.5728,5
0.2339,0.02328,0.000865,4.41e-05,7.7e-06,0.7417,5
0.3452,0.02321,0.0002089,3.68e-05,3.76e-06,0.6313,5
0.0954,0.01744,0.000675,0.0002508,3.8e-06,0.886,5
0.251,0.1332,0.000211,0.0001708,3.3e-06,0.615,5
0.1824,0.03156,0.0003877,0.0006423,2.7e-06,0.7847,5
0.4402,0.09894,0.0006013,0.001161,2.44e-06,0.4592,5
0.4568,0.032,0.04208,0.0311,2.5e-06,0.4382,0
0.8125,0.0711,0.006683,0.01794,3e-07,0.0918,0
0.7856,0.04263,0.03107,0.002172,1.25e-06,0.1382,0
0.8604,0.04187,0.000858,0.003998,2e-07,0.09326,0
0.2413,0.1896,0.0159,0.0023,3.2e-06,0.551,5
0.616,0.2766,0.00574,0.000543,8.3e-07,0.1011,0
0.5356,0.3308,0.00443,0.00033,8.3e-07,0.1288,0
0.8135,0.11816,0.03415,0.0004008,5.4e-07,0.03387,0
0.759,0.02716,0.0752,0.000278,1.6e-06,0.1384,0
0.911,0.007618,0.02446,0.0005136,4e-07,0.05603,0
0.9395,0.01105,0.03452,0.000303,3e-07,0.014786,0
0.881,0.010796,0.05905,5.04e-05,1.97e-06,0.0498,0
0.936,0.00305,0.02673,9.394e-05,6e-07,0.03412,0
0.937,0.005478,0.01292,4.19e-05,9.5e-07,0.04453,0
0.967,0.0007796,0.006546,1.705e-05,9.5e-07,0.02583,0
0.829,0.01025,0.004124,1.58e-05,3.5e-06,0.1564,0
0.783,0.02994,0.00595,1.73e-05,5e-06,0.1808,0
0.2988,0.000979,0.0001439,5.96e-06,8.05e-06,0.7,5
0.146,0.001294,0.001158,3.463e-05,3.4e-06,0.851,5
0.409,0.02849,0.001993,5.08e-05,2.8e-06,0.5605,5
0.3223,0.03017,0.02867,0.0001825,4.1e-06,0.619,5
0.712,0.2366,0.002222,2.93e-05,1.4e-06,0.04968,0
0.782,0.1425,0.002272,5.06e-05,9.5e-07,0.07306,0
0.771,0.1171,0.004543,4.36e-05,1.67e-06,0.10767,0
0.7373,0.03763,0.010506,8.434e-05,3.04e-06,0.215,0
0.51,0.010124,0.01277,0.0001462,2.2e-06,0.4673,0
0.778,0.00613,0.00521,4.7e-05,2.2e-06,0.2109,0
0.731,0.013306,0.005917,0.000176,1.13e-06,0.2496,0
0.614,0.3728,0.003515,3.54e-05,9e-07,0.00988,0
0.654,0.3257,0.00661,7.28e-05,8.3e-07,0.01383,0
0.922,0.00951,0.06125,0.000154,7e-07,0.007053,0
0.8647,0.05783,0.0444,7.296e-05,1.8e-06,0.03265,0
0.775,0.1765,0.00966,4.965e-05,2.1e-06,0.0385,0
0.8477,0.06134,0.0105,0.0001569,1.2e-06,0.0802,0
0.3945,0.3672,0.005863,0.0001222,3.46e-06,0.2324,0
0.557,0.2776,0.1305,4.554e-05,1.19e-05,0.03482,0
0.5923,0.1464,0.1137,0.0001489,5.8e-06,0.1472,0
0.574,0.0233,0.00375,1.82e-05,1.705e-05,0.3987,0
0.4795,0.03552,0.0749,6.56e-05,1.806e-05,0.4102,0
0.612,0.0239,0.004395,1.69e-05,9.95e-06,0.3596,0
0.6665,0.03763,0.03378,2.06e-05,1.556e-05,0.2617,0
0.7837,0.003807,0.1071,5.555e-05,1.16e-05,0.10565,0
0.631,0.01315,0.11383,3.844e-05,2.253e-05,0.2421,0
0.599,0.01602,0.00751,4.63e-05,4.23e-06,0.3777,0
0.66,0.02974,0.01167,2.65e-05,8.34e-06,0.2988,0
0.786,0.0304,0.0064,3.576e-05,3.34e-06,0.177,0
0.7056,0.003447,0.04285,0.0001181,5.36e-06,0.2485,0
0.8696,0.03564,0.0774,1.68e-05,7.87e-06,0.01756,0
0.941,0.00483,0.01576,9e-06,6.85e-06,0.0386,0
0.962,0.015175,0.00744,1.174e-05,2.1e-06,0.0157,0
0.8813,0.07904,0.01276,1.407e-05,2.8e-06,0.02715,0
0.89,0.0664,0.0319,2.426e-05,2.2e-06,0.011345,0
0.89,0.0346,0.0644,5.28e-05,1.4e-06,0.01111,0
0.888,0.06525,0.04547,3.165e-05,1.25e-06,0.00117,0
0.896,0.01857,0.08417,2.337e-05,2.86e-06,0.001568,0
0.756,0.152,0.0914,6.455e-05,1.3e-06,0.0006943,0
0.7607,0.2185,0.01924,5.984e-05,9e-07,0.001083,0
0.4927,0.1635,0.3103,0.000323,2.86e-06,0.03336,0
0.729,0.252,0.01549,4.5e-05,9e-07,0.003086,0
0.3845,0.6084,0.004223,3.25e-05,6e-07,0.002628,1
0.629,0.3564,0.00962,3.19e-05,1.1e-06,0.00526,0
0.608,0.3484,0.01741,4.58e-05,2.1e-06,0.0261,0
0.5283,0.4644,0.003101,1.645e-05,1e-06,0.004128,0
0.2482,0.7417,0.0006127,3.19e-05,6e-07,0.00931,1
0.162,0.835,0.0002615,4.5e-05,2.4e-07,0.002499,1
0.4385,0.51,0.001135,0.0001087,8e-07,0.05054,1
0.518,0.4673,0.0006766,3.517e-05,7e-07,0.01399,0
0.4111,0.5796,0.0005736,2.4e-05,7e-07,0.00884,1
0.54,0.4307,0.0004766,8.23e-05,8.3e-07,0.02888,0
0.4873,0.4724,0.001158,2.813e-05,1.9e-06,0.03915,0
0.584,0.211,0.000312,3.916e-05,2.44e-06,0.205,0
0.3127,0.4949,0.00072,9.76e-05,2.8e-06,0.1915,1
0.6826,0.2086,0.001869,0.000137,1.85e-06,0.10736,0
0.645,0.10364,0.0395,0.0001456,6.9e-06,0.2119,0
0.535,0.0696,0.01179,0.0001578,3.93e-06,0.3833,0
0.368,0.1392,0.010155,0.0003436,2.9e-06,0.4827,5
0.712,0.1191,0.007397,0.0001553,1.4e-06,0.1616,0
0.6553,0.2383,0.01249,0.0004303,8e-07,0.0935,0
0.5674,0.04895,0.01431,0.000653,9e-07,0.3684,0
0.4531,0.0083,0.01962,0.000782,9.5e-07,0.518,5
0.1526,0.002104,0.003801,0.002014,4e-07,0.8394,5
0.2474,0.0009046,0.005898,0.002733,5.4e-07,0.7427,5
0.2922,0.01069,0.00276,0.0002261,1.1e-06,0.694,5
0.631,0.05753,0.002003,0.000327,5.4e-07,0.3093,0
0.6963,0.139,0.002419,0.0002487,8.3e-07,0.1624,0
0.6206,0.08246,0.002699,0.001091,5.4e-07,0.2935,0
0.78,0.1953,0.0006084,6.455e-05,5.4e-07,0.0243,0
0.7476,0.2302,0.00153,5.794e-05,6.6e-07,0.02078,0
0.8726,0.07074,0.013275,0.000137,6e-07,0.04327,0
0.7407,0.239,0.01092,0.0001498,3.6e-07,0.00927,0
0.879,0.0933,0.00604,6.205e-05,8.3e-07,0.02138,0
0.529,0.384,0.002287,0.0001205,1e-06,0.08435,0
0.628,0.3572,0.005917,2.205e-05,8.3e-07,0.00897,0
0.4302,0.563,0.003372,3.463e-05,4e-07,0.003859,1
0.552,0.4043,0.02745,8.18e-05,9e-07,0.01637,0
0.764,0.1578,0.002596,2.99e-05,1.6e-06,0.07526,0
0.4587,0.3303,0.05435,0.0002813,2.56e-06,0.1565,0
0.566,0.224,0.01044,0.000363,9.5e-07,0.1995,0
0.2448,0.2744,0.1466,0.001425,5.36e-06,0.333,5
0.3564,0.2006,0.00951,0.001855,1.1e-06,0.4316,5
0.2502,0.1743,0.4111,0.001833,3.46e-06,0.1627,2
0.695,0.02452,0.05057,0.0002928,3.1e-06,0.2297,0
0.1552,0.001325,0.003529,9.85e-05,6.3e-06,0.84,5
0.2805,0.0006037,0.00423,6.5e-05,8.2e-06,0.715,5
0.194,0.0001712,0.006477,9.34e-05,2.1e-05,0.799,5
0.426,0.0005364,0.02171,4.12e-05,2.69e-05,0.5513,5
0.201,0.0001195,0.026,0.00010103,5.645e-05,0.7725,5
0.1913,8.24e-05,0.01258,7.87e-05,2.915e-05,0.796,5
0.04147,7.594e-05,0.03044,0.000866,1.87e-05,0.9272,5
0.04553,0.000496,0.02606,0.001116,1.09e-05,0.927,5
0.06384,0.0001058,0.02579,0.0008354,1.675e-05,0.909,5
0.02823,0.001111,0.01076,0.0008383,6.7e-06,0.9595,5
0.107,0.01528,0.003746,0.00292,1.43e-06,0.8706,5
0.1692,0.1021,0.03586,0.009964,1.85e-06,0.6826,5
0.08417,0.03485,0.006245,0.007298,1.2e-06,0.867,5
0.08295,0.2512,0.01548,0.006226,1.4e-06,0.644,5
0.1798,0.1332,0.002066,0.007282,1.2e-06,0.6772,5
0.1487,0.3386,0.003696,0.01185,1.1e-06,0.4966,5
0.1996,0.6094,0.00533,0.0045,9e-07,0.1814,1
0.5635,0.257,0.005024,0.01585,7e-07,0.1582,0
0.1149,0.8,0.003742,0.00627,5.4e-07,0.07513,1
0.5815,0.3884,0.002386,0.002571,2e-07,0.02492,0
0.5005,0.4368,0.0002894,0.001324,3e-07,0.06137,0
0.197,0.761,0.003569,0.002974,2.4e-07,0.03516,1
0.4785,0.4785,0.001542,0.001384,2e-07,0.04022,0
0.522,0.2377,0.0016365,0.001859,6.6e-07,0.2372,0
0.1437,0.12256,0.003616,0.007645,7e-07,0.722,5
0.242,0.012276,0.0165,0.0008106,2.3e-06,0.728,5
0.597,0.385,0.003668,0.001083,2e-07,0.01299,0
0.5938,0.3325,0.0005035,0.001196,2.4e-07,0.0721,0
0.8853,0.08435,0.002678,0.001752,1e-07,0.02548,0
0.6094,0.3452,0.0001494,0.001136,2e-07,0.044,0
0.5903,0.3767,0.00684,0.001344,2e-07,0.02437,0
0.8267,0.02724,0.005005,0.0007305,2.4e-07,0.1403,0
0.6895,0.07416,0.010925,0.001061,5e-07,0.2244,0
0.731,0.2034,0.01909,0.00052,5.4e-07,0.04602,0
0.473,0.5156,0.0009203,0.000405,2e-07,0.01002,1
0.53,0.4646,0.0003,6.527e-05,2.4e-07,0.005123,0
0.7383,0.1357,0.0004556,0.0002651,6.6e-07,0.1255,0
0.655,0.06946,0.0004613,0.0002484,1.13e-06,0.2751,0
0.2015,0.05014,0.000117,0.001261,1.2e-06,0.747,5
0.3652,0.06854,0.0005198,0.0002294,1.5e-06,0.5654,5
0.1764,0.03348,9.76e-05,0.0001229,1.5e-06,0.7905,5
0.1148,0.00873,8.166e-05,0.0002053,9.5e-07,0.8765,5
0.2288,0.288,0.000197,0.006706,9.5e-07,0.4766,5
0.125,0.621,7.457e-05,0.002106,9.5e-07,0.252,1
0.1986,0.1929,0.0006666,0.01697,1e-06,0.591,5
0.06744,0.0373,0.00011444,0.003532,1.4e-06,0.8916,5
0.11194,0.0716,0.002354,0.0157,1.1e-06,0.7983,5
0.03815,0.0288,0.00026,0.001251,2.7e-06,0.9316,5
0.1827,0.1864,0.003283,0.000772,2.86e-06,0.627,5
0.277,0.01464,0.001737,0.0004992,2.86e-06,0.706,5
0.12335,0.003502,0.0003166,0.000447,3.6e-06,0.8726,5
0.2998,0.004974,0.001661,0.000533,1.9e-06,0.693,5
0.2666,0.0007505,0.01813,0.000829,5.66e-06,0.714,5
0.1381,0.001809,0.001128,0.0004425,2.15e-06,0.8584,5
0.2151,0.0004702,0.01235,0.0008464,4.5e-06,0.7715,5
0.09235,0.0002366,0.001178,0.0004268,1.25e-06,0.906,5
0.02925,5.42e-05,0.0003572,0.0004396,1.85e-06,0.97,5
0.1741,0.000522,0.001519,0.000213,1.3e-06,0.8237,5
0.344,0.000722,0.00146,0.0001847,1.85e-06,0.654,5
0.36,0.0093,0.0001943,0.000646,8.3e-07,0.63,5
0.2507,0.001195,0.00017,0.000329,6.6e-07,0.7476,5
0.2267,0.007782,6.96e-05,0.000364,6.6e-07,0.765,5
0.2231,0.004078,2.646e-05,2.4e-05,2.3e-06,0.7725,5
0.4153,0.01468,5.87e-05,2.28e-05,2.1e-06,0.57,5
0.3093,0.03345,7.594e-05,1.51e-05,4.65e-06,0.657,5
0.412,0.00216,0.00010765,5.2e-06,7.2e-06,0.586,5
0.889,0.014336,0.0002773,2.2e-06,7.15e-06,0.0963,0
0.5557,0.004322,0.0002568,6.56e-06,9.36e-06,0.4395,0
0.2146,0.0004776,0.0002813,1.24e-05,5.9e-06,0.7847,5
0.1043,0.0002239,0.01135,0.0001222,7.6e-06,0.884,5
0.3494,0.003809,0.02873,0.0001028,6.1e-06,0.6177,5
0.1099,0.0004027,0.041,0.0006795,7.1e-06,0.848,5
0.2366,0.002766,0.07074,0.001092,4.05e-06,0.689,5
0.1301,0.006996,0.0809,0.00467,2.7e-06,0.778,5
0.294,0.004475,0.01358,0.02728,9e-07,0.661,5
0.06036,0.004086,0.0474,0.04114,1.85e-06,0.8467,5
0.03516,0.002415,0.002312,0.04523,6e-07,0.915,5
0.03967,0.003027,0.00551,0.01959,1e-06,0.932,5
0.03958,0.01212,0.009895,0.03925,9e-07,0.8994,5
0.2284,0.01773,0.011566,0.0722,9e-07,0.6704,5
0.192,0.00918,0.000752,0.01619,3e-07,0.782,5
