class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8984,0.10156,2.32e-05,1.32e-05,6.807e-05,1.27e-05,0
0.946,0.0544,2.676e-05,3.266e-05,1.085e-05,6.56e-06,0
0.971,0.0286,1.63e-05,7.755e-05,3.743e-05,1.246e-05,0
0.93,0.0702,2.104e-05,4.44e-05,5.01e-05,6.44e-06,0
0.8955,0.10425,3.13e-05,7.71e-05,2.23e-05,7.4e-06,0
0.832,0.1677,0.00011104,0.0003736,4.8e-06,2.86e-06,0
0.8374,0.1624,0.0002012,0.000411,7.1e-06,2e-06,0
0.9883,0.011604,1.806e-05,1.204e-05,3.35e-05,5.84e-06,0
0.976,0.02344,2.28e-05,1.997e-05,0.000284,6.7e-06,0
0.994,0.00604,2.307e-05,4.53e-06,5.096e-05,6.56e-06,0
0.9985,0.001084,4.81e-05,1.013e-05,8.7e-06,7.33e-06,0
0.9995,0.0002304,1.45e-05,7.45e-06,2.75e-05,2.104e-05,0
1.0,4.52e-05,1.4e-05,2.26e-06,2.205e-05,6.55e-05,0
0.9966,6.586e-05,3.76e-06,1.8e-06,0.000889,0.002756,0
0.996,5.67e-05,3.9e-06,1.6e-06,0.001688,0.002068,0
0.983,1.866e-05,5.66e-06,1.6e-06,0.001166,0.01569,0
0.9893,2.986e-05,3.04e-06,1.55e-06,0.000807,0.010086,0
0.985,2.223e-05,3.5e-06,2.26e-06,0.00153,0.013374,0
0.9756,2.56e-05,2.6e-06,2.44e-06,0.0002319,0.02371,0
0.9937,0.0001254,3.64e-06,2.74e-06,9.215e-05,0.006172,0
0.9893,4.536e-05,2.4e-06,4.95e-06,0.0003185,0.01041,0
0.9917,8.68e-05,3e-06,1.323e-05,0.0001885,0.00799,0
0.996,0.0001853,3.6e-06,8.17e-06,5.11e-05,0.003855,0
0.9995,0.000361,1.5e-06,4.9e-06,2.456e-05,0.0002463,0
0.9966,0.003117,4.3e-06,8.6e-06,2.855e-05,0.0001364,0
0.992,0.00768,4.4e-06,2.3e-05,1.39e-05,1.43e-05,0
0.9907,0.009094,5.6e-06,2.41e-05,1.1e-05,3.517e-05,0
0.9917,0.0083,8.34e-06,2.754e-05,1.56e-05,3.65e-05,0
0.98,0.01996,1.38e-05,7.1e-05,9.83e-06,2.01e-05,0
0.986,0.014114,8.7e-06,5.43e-05,1.51e-05,1.95e-05,0
0.968,0.0321,1.85e-05,0.0001651,9.8e-06,8.7e-06,0
0.986,0.013885,1.55e-05,5.746e-05,8.17e-06,1.156e-05,0
0.9917,0.00822,4.846e-05,0.0003269,4.05e-06,9.95e-06,0
0.985,0.01439,1.836e-05,0.0003502,4.3e-06,1.043e-05,0
0.9883,0.01045,1.81e-05,0.001071,3.3e-06,6.26e-06,0
0.9946,0.005035,1.484e-05,0.000583,1.3e-06,1.16e-05,0
0.9663,0.02989,4.12e-05,0.00404,4e-06,7.6e-06,0
0.99,0.00947,2.31e-05,0.00011593,6.6e-06,5.36e-06,0
0.928,0.07153,2.575e-05,0.0001345,2.11e-05,4.9e-06,0
0.9443,0.0555,4.6e-05,0.0002801,7.45e-06,6.74e-06,0
0.9863,0.013245,1.11e-05,5.704e-05,1e-05,2.426e-05,0
0.9805,0.01979,2.25e-05,6.35e-05,4e-06,1.17e-05,0
0.986,0.01392,2.33e-05,5.656e-05,7.87e-06,5.1e-06,0
0.983,0.01706,1.687e-05,1.943e-05,7.2e-06,4.5e-06,0
0.987,0.01282,1.174e-05,1.61e-05,1.62e-05,7.57e-06,0
0.989,0.010864,1.44e-05,1.16e-05,6.384e-05,1.055e-05,0
0.9907,0.00908,6e-06,4.6e-06,0.0001651,2.825e-05,0
0.9917,0.00734,5.25e-06,1e-06,0.0009627,6.29e-05,0
0.9966,0.00271,5.36e-06,1.85e-06,0.0004916,0.000144,0
0.9946,0.0048,6.7e-06,1.25e-06,0.000874,7.087e-05,0
0.993,0.00512,4.5e-06,3.46e-06,0.001712,4.35e-05,0
0.995,0.004196,4.77e-06,5.07e-06,0.000775,4.6e-05,0
0.995,0.00408,2.74e-06,7.7e-06,0.0002565,7.01e-05,0
0.995,0.004307,4.5e-06,7.33e-06,0.0003633,4.935e-05,0
0.995,0.004272,3.93e-06,2.533e-05,5.94e-05,3.44e-05,0
0.998,0.001802,5.6e-06,1.025e-05,8.43e-05,5.484e-05,0
0.997,0.00259,4.9e-06,6.85e-06,0.0001266,6.01e-05,0
0.9985,0.0013075,8.1e-06,1.22e-05,3.18e-05,4.74e-05,0
0.9995,0.000593,6.85e-06,1.29e-05,5.66e-05,3.69e-05,0
0.9976,0.002651,6.56e-06,8.4e-06,8.01e-05,3.123e-05,0
0.995,0.004692,8.46e-06,3.153e-05,2.59e-05,2.93e-05,0
0.991,0.00846,1.496e-05,5.08e-05,3.94e-05,1.16e-05,0
0.9946,0.005474,2.134e-05,3.713e-05,4.11e-05,1.323e-05,0
0.989,0.01099,3.606e-05,9.423e-05,1.705e-05,1.74e-05,0
0.9736,0.02596,4.435e-05,6.02e-05,1.48e-05,1.025e-05,0
0.988,0.01191,5.26e-05,8.863e-05,1.13e-05,8.34e-06,0
0.9595,0.0402,3.326e-05,0.000414,2.15e-06,1.27e-05,0
0.979,0.02013,3.72e-05,0.0003273,1.08e-05,8.7e-06,0
0.991,0.0089,1.955e-05,6.73e-05,1.84e-05,1.055e-05,0
0.9565,0.0436,2.414e-05,0.0001372,1.46e-05,1.276e-05,0
0.9756,0.02458,2.49e-05,3.743e-05,3.49e-05,1.79e-05,0
0.978,0.02213,2.01e-05,2.027e-05,5.72e-05,1.305e-05,0
0.9834,0.01633,1.806e-05,1.67e-05,6.9e-05,1.204e-05,0
0.9937,0.00582,1.246e-05,6.26e-06,0.0001708,1.025e-05,0
0.9976,0.002123,5.4e-06,4.6e-06,0.0001922,3.55e-05,0
0.9985,0.0009522,6e-06,7e-06,9.996e-05,4.68e-05,0
0.9985,0.0008693,4.5e-06,3.5e-06,8.64e-05,7.474e-05,0
0.9995,0.00071,4.3e-06,3.8e-06,0.0001276,4.82e-05,0
0.9985,0.001357,3.4e-06,6.26e-06,4.75e-05,7.85e-05,0
0.9995,0.0005817,5.2e-06,8.94e-06,3.237e-05,2.62e-05,0
0.9995,0.0008245,4.53e-06,2.23e-05,2.176e-05,2.193e-05,0
0.997,0.002575,4.9e-06,1.95e-05,1.7e-06,5.03e-05,0
0.9966,0.003159,2.12e-05,4.84e-05,6e-07,2.074e-05,0
0.9976,0.002087,3.433e-05,0.0001856,3e-07,1.24e-05,0
0.993,0.006668,2.855e-05,0.00011337,3.6e-07,1.58e-05,0
0.962,0.03833,2.11e-05,1.99e-05,1.3e-06,1.174e-05,0
0.979,0.02092,1.496e-05,2.486e-05,3.64e-06,1.067e-05,0
0.9727,0.0275,7.2e-06,1.9e-05,2.7e-06,4.18e-05,0
0.976,0.02388,1.27e-05,1.99e-05,3.4e-06,1.92e-05,0
0.9883,0.01172,5.5e-06,6.9e-06,9.2e-06,6.11e-05,0
0.9766,0.02293,1.186e-05,1.97e-06,2.53e-05,6e-05,0
0.9927,0.007202,6.85e-06,3.8e-06,3.39e-05,8.63e-05,0
0.9917,0.007736,7.8e-06,9.5e-07,8.935e-05,7.266e-05,0
0.989,0.01087,9.2e-06,1.6e-06,0.0001395,5.53e-05,0
0.998,0.001899,1.9e-05,2.56e-06,4.58e-05,5.054e-05,0
0.9976,0.002205,2.056e-05,7.45e-06,5.58e-05,0.00010973,0
0.997,0.002703,6.7e-06,5e-06,6.17e-05,6.866e-05,0
0.993,0.006744,2.55e-05,9.3e-06,3.47e-05,3.21e-05,0
0.989,0.01072,2.587e-05,7.87e-06,3.076e-05,1.32e-05,0
0.97,0.02942,5.114e-05,1.633e-05,8.64e-06,9.95e-06,0
0.823,0.176,0.0002301,4.39e-05,1.43e-05,5.4e-06,0
0.884,0.1157,0.0002378,8.64e-06,9.67e-05,3.46e-06,0
0.975,0.02527,9.2e-05,9.8e-06,8.51e-05,3.3e-06,0
0.981,0.01865,0.0002265,3.73e-05,2.18e-05,1.67e-06,0
0.9927,0.006264,0.000254,1.2e-05,0.0004735,2e-06,0
0.994,0.005222,0.0002062,1.93e-05,4.82e-05,1.7e-06,0
0.9966,0.00318,0.0001385,2.23e-05,1.65e-05,1.9e-06,0
0.997,0.00241,4.196e-05,2.307e-05,1.54e-05,4.8e-06,0
0.9956,0.00413,0.0003083,5.287e-05,9.2e-06,2.86e-06,0
0.9946,0.005413,5.394e-05,3.314e-05,2.277e-05,1.09e-05,0
0.995,0.004242,0.00084,9.024e-05,3.82e-05,4.77e-06,0
0.9937,0.00503,0.001142,7.44e-05,3.64e-05,5.1e-06,0
0.9897,0.009735,0.0003211,0.0002642,9.1e-06,2.38e-05,0
0.969,0.03001,0.000512,0.0001737,3e-06,7.6e-06,0
0.989,0.01062,0.0003235,8.93e-05,4e-06,1.48e-05,0
0.992,0.007336,0.000125,0.0001123,3.1e-06,1.02e-05,0
0.9966,0.003069,5.925e-05,0.000112,1.1e-06,1.144e-05,0
0.9653,0.03488,8.84e-05,0.0002754,8.3e-07,6.7e-06,0
0.9946,0.005337,0.00011265,0.0001413,6e-07,5.1e-06,0
0.972,0.02689,0.0003412,0.0009093,5.4e-07,1.67e-06,0
0.983,0.01607,2.44e-05,0.0008693,3e-07,1.144e-05,0
0.9775,0.02107,3.016e-05,0.001144,3.6e-07,9.2e-06,0
0.99,0.00932,2.78e-05,0.0006075,3e-07,9.3e-06,0
0.9937,0.00551,3.74e-05,0.0008817,2.4e-07,1.025e-05,0
0.997,0.002708,3.86e-05,0.0004451,3e-07,1.615e-05,0
0.9966,0.003086,2.93e-05,0.0001283,8e-07,8.46e-06,0
0.9985,0.001841,1.687e-05,4.73e-05,1.43e-06,1.96e-05,0
0.9995,0.0005264,9.95e-06,7.176e-05,2.74e-06,3.09e-05,0
0.999,0.000696,3.51e-05,0.0001274,3.8e-06,2.74e-05,0
0.997,0.00234,2.38e-05,8.36e-05,2.26e-06,1.17e-05,0
0.999,0.001208,5.835e-05,0.0001416,3.46e-06,6.26e-06,0
0.9976,0.002472,1.35e-05,4.36e-05,3.34e-06,1.24e-05,0
0.9985,0.001765,1.9e-05,2.61e-05,4.2e-06,2.116e-05,0
0.998,0.001781,1.2e-05,0.0001707,1.55e-06,2.784e-05,0
0.998,0.001788,3.25e-05,0.0001551,2.86e-06,2.64e-05,0
0.999,0.000942,2.86e-05,8.44e-05,3.76e-06,1.39e-05,0
0.9976,0.002245,0.0001085,5.287e-05,9.1e-06,1.02e-05,0
0.998,0.002148,2.044e-05,2.65e-05,8.8e-06,1.77e-05,0
0.9985,0.001211,0.0001537,2.31e-05,6.3e-06,4.65e-06,0
0.999,0.001079,2.885e-05,1.61e-05,1.36e-05,9.9e-06,0
0.9917,0.00806,0.0001163,1.12e-05,1.293e-05,6.8e-06,0
0.99,0.00921,0.0001271,2.533e-05,2.35e-05,5.9e-06,0
0.993,0.006287,0.0002016,1.967e-05,1.514e-05,5.2e-06,0
0.994,0.005512,0.0001916,1.234e-05,3.92e-05,4.7e-06,0
0.995,0.004868,0.0001391,2.03e-05,0.0001083,7.45e-06,0
0.9907,0.00938,6.24e-05,1.085e-05,0.0002028,7.2e-06,0
0.9883,0.01166,5.454e-05,1.657e-05,4.1e-05,1.6e-05,0
0.9966,0.00314,5.144e-05,2.4e-05,0.0001044,2.43e-05,0
0.994,0.005768,2.89e-05,1.75e-05,7.23e-05,1.6e-05,0
0.9946,0.005646,3.11e-05,3.517e-05,2.94e-05,3.016e-05,0
0.9834,0.01689,2.587e-05,0.00012165,4.697e-05,8.46e-06,0
0.9854,0.01416,3.606e-05,0.000687,1.06e-05,9.06e-06,0
0.9673,0.03177,3.58e-05,0.0008345,3.4e-06,1.02e-05,0
0.985,0.01453,2.51e-05,0.00049,3.76e-06,1.293e-05,0
0.977,0.02318,3.17e-05,0.0001874,3.9e-06,9.7e-06,0
0.925,0.0747,6.66e-05,0.0006256,2.56e-06,1.323e-05,0
0.976,0.02272,8.95e-05,0.0008154,2.9e-06,9.54e-06,0
0.9683,0.03088,6.175e-05,0.001055,1.6e-06,1.31e-05,0
0.933,0.06573,6.235e-05,0.00124,2.5e-06,1.92e-05,0
0.992,0.00782,1.186e-05,3.51e-05,8.2e-06,4.63e-05,0
0.9062,0.0937,1.85e-05,7.58e-05,6.44e-06,2.21e-05,0
0.841,0.1593,5.5e-06,8.2e-06,4.31e-05,7.79e-05,0
0.928,0.0716,4.7e-06,9.06e-06,0.0003693,7.224e-05,0
0.955,0.04453,4.1e-06,4.53e-06,4.62e-05,6.02e-05,0
0.9443,0.05548,5.6e-06,3.7e-06,6.98e-05,5.01e-05,0
0.9595,0.04053,9.54e-06,6.56e-06,5.3e-06,2.19e-05,0
0.9937,0.00611,5.7e-06,6.74e-06,1.28e-05,1.526e-05,0
0.916,0.08405,2.795e-05,4.77e-06,0.000212,3.7e-06,0
0.956,0.04358,6.3e-06,2.307e-05,7.03e-06,1.234e-05,0
0.9683,0.03134,1.63e-05,6.115e-05,0.000246,2.56e-06,0
0.961,0.03897,1.055e-05,4.02e-05,0.000142,3.34e-06,0
0.966,0.0337,1.174e-05,2.71e-05,3.326e-05,2.44e-06,0
0.9663,0.0337,1.01e-05,4.17e-05,2.54e-05,3.1e-06,0
0.9736,0.02628,6.8e-06,2.5e-05,1.71e-05,4.35e-06,0
0.9927,0.007076,2.2e-06,1.174e-05,1.65e-05,1.76e-05,0
0.988,0.01279,2.74e-06,2.43e-05,1.31e-05,1.46e-05,0
0.99,0.009895,2.6e-06,1.45e-05,2.134e-05,1.33e-05,0
0.993,0.006275,4.5e-06,6.5e-06,6.54e-05,1.34e-05,0
0.995,0.004593,5e-06,2.74e-06,0.0001083,2.95e-05,0
0.993,0.00636,1.043e-05,2.2e-06,9.55e-05,1.77e-05,0
0.9937,0.006348,1.633e-05,2.86e-06,3.904e-05,2.104e-05,0
0.995,0.0049,1.365e-05,3.2e-06,3.14e-05,3.564e-05,0
0.9917,0.00814,1.776e-05,2.9e-06,4.27e-05,2.23e-05,0
0.998,0.002148,1.967e-05,5.5e-06,4.11e-05,3.5e-05,0
0.996,0.004066,0.0001033,1.264e-05,3.08e-05,9.3e-06,0
0.975,0.0245,3.85e-05,5.4e-06,3.654e-05,2.16e-05,0
0.994,0.00606,1.955e-05,6.9e-06,5.64e-05,2.77e-05,0
0.979,0.02104,1.05e-05,7.5e-06,4.34e-05,7.18e-05,0
0.9785,0.02184,6.85e-06,2.116e-05,4.71e-05,3.785e-05,0
0.989,0.011086,3.9e-06,5.66e-06,3.43e-05,5.984e-05,0
0.935,0.0649,8.4e-06,2.37e-05,2.307e-05,3.62e-05,0
0.978,0.02182,1.08e-05,5.376e-05,1.25e-05,3.123e-05,0
0.9766,0.02348,1.72e-05,0.0001588,5.7e-06,2.676e-05,0
0.9497,0.04993,1.603e-05,0.0002,4.7e-06,1.58e-05,0
0.9844,0.01517,8.05e-06,5.466e-05,3.9e-06,1.91e-05,0
0.993,0.006447,1.65e-05,0.0001195,4.3e-06,7.8e-06,0
0.9907,0.00964,3.94e-05,6.18e-05,4.3e-06,4.95e-06,0
0.978,0.02211,2.65e-05,0.0001225,3.7e-06,1.44e-05,0
0.9517,0.0483,1.84e-05,6.413e-05,6e-06,1.76e-05,0
0.9746,0.02518,1.776e-05,2.99e-05,1.204e-05,1.955e-05,0
0.977,0.02267,1.92e-05,2.74e-05,8.64e-06,1.55e-05,0
0.997,0.002779,1.836e-05,2.45e-05,1.63e-05,2.92e-05,0
0.9976,0.00263,1.54e-05,1.466e-05,1.466e-05,1.44e-05,0
0.999,0.0007887,2.09e-05,1.18e-05,3.66e-05,1.4e-05,0
0.9995,0.0004041,1.276e-05,8.17e-06,3.81e-05,2.974e-05,0
0.9985,0.00133,1.335e-05,1.127e-05,2.12e-05,2.056e-05,0
0.999,0.000975,1.645e-05,3.19e-05,8.34e-06,1.51e-05,0
0.996,0.004093,3.01e-05,0.0001489,2.26e-06,5.84e-06,0
0.993,0.006577,3.97e-05,5.937e-05,1.85e-06,5.5e-06,0
0.997,0.002802,3.26e-05,0.0001095,2e-06,5.96e-06,0
0.999,0.000817,6.264e-05,9.096e-05,9.5e-07,6.6e-06,0
0.9985,0.000969,1.91e-05,5.203e-05,1e-06,1.264e-05,0
0.993,0.00657,2.06e-05,0.00011516,1.5e-06,9.5e-06,0
0.9854,0.014435,3.27e-05,0.0001973,6e-07,9.9e-06,0
0.9907,0.009125,3.21e-05,0.0001779,8e-07,1.08e-05,0
0.96,0.0394,2.02e-05,0.0003388,1e-06,1.43e-05,0
0.978,0.02023,2.63e-05,0.001166,6e-07,3.38e-05,0
0.9893,0.01039,4.07e-05,0.0006943,5e-07,1.824e-05,0
0.9873,0.01138,3.433e-05,0.001212,3.6e-07,1.92e-05,0
0.984,0.01296,4.25e-05,0.003546,5.4e-07,1.055e-05,0
0.987,0.00942,5.2e-05,0.003336,5.4e-07,1.794e-05,0
0.9175,0.0782,4.78e-05,0.003847,5e-07,1.72e-05,0
0.984,0.01067,6.914e-05,0.005707,4e-07,1.57e-05,0
0.986,0.01023,6.324e-05,0.00421,4e-07,4.23e-06,0
0.9956,0.002337,6.247e-05,0.00219,3.6e-07,4.65e-06,0
0.9976,0.002048,1.62e-05,0.0004704,3.6e-07,6.6e-06,0
0.9985,0.0005116,4.8e-05,0.001093,2.4e-07,8.94e-06,0
0.998,0.001155,3.51e-05,0.000525,4e-07,1.115e-05,0
0.994,0.001696,0.0003102,0.004112,3.6e-07,3.76e-06,0
0.9985,0.0006604,0.0002116,0.000779,3.6e-07,5.2e-06,0
0.998,0.0007453,4.435e-05,0.0007815,7e-07,9.4e-06,0
0.995,0.003853,0.00011736,0.001303,5e-07,7.9e-06,0
0.998,0.0007324,2.41e-05,0.0006814,1.2e-06,1.55e-05,0
0.9966,0.002783,4.923e-05,0.000625,2.6e-06,1.65e-05,0
0.994,0.005493,4.69e-05,0.0002248,3.4e-06,6e-06,0
0.9956,0.00429,4e-05,0.0001452,6.8e-06,4.8e-06,0
0.994,0.005493,1.87e-05,0.0001321,1.58e-05,6.74e-06,0
0.988,0.01226,3.153e-05,0.0002077,1.11e-05,8.3e-06,0
0.989,0.01099,2.56e-05,0.0001268,9.83e-06,1.24e-05,0
0.9937,0.00617,1.377e-05,0.0002371,7.2e-06,2.91e-05,0
0.9956,0.004112,3.52e-05,0.0002027,7.9e-06,2.515e-05,0
0.995,0.004444,2.825e-05,0.0002155,1.22e-05,1.514e-05,0
0.984,0.01555,6.944e-05,0.0005956,5.07e-06,1.067e-05,0
0.981,0.01811,4.56e-05,0.000583,3.5e-06,1.603e-05,0
0.9443,0.05527,6.26e-05,0.0005536,4.8e-06,1.49e-05,0
0.988,0.01187,2.486e-05,0.0002515,3.76e-06,8.6e-06,0
0.98,0.02022,4.11e-05,6.15e-05,8.7e-06,2.617e-05,0
0.9966,0.003412,1.45e-05,2.28e-05,2.37e-05,2.11e-05,0
0.997,0.002718,1.335e-05,2.26e-05,7.55e-05,1.67e-05,0
0.9976,0.002314,7.57e-06,2.33e-05,4.51e-05,1.514e-05,0
0.9956,0.004322,2.3e-05,5.925e-05,1.82e-05,1.32e-05,0
0.9966,0.003532,1.425e-05,4.79e-05,4.333e-05,3.51e-05,0
0.993,0.00636,3.04e-05,6.73e-05,2.67e-05,1.25e-05,0
0.994,0.005596,1.07e-05,8.076e-05,6.59e-05,2.295e-05,0
0.9673,0.03284,2.444e-05,0.0002086,2.26e-05,1.234e-05,0
0.8735,0.1261,2.6e-05,0.000216,1.895e-05,1.78e-05,0
0.883,0.1167,3.606e-05,0.0004096,1.055e-05,1.01e-05,0
0.89,0.1091,2.49e-05,0.0002816,1.043e-05,1.36e-05,0
0.665,0.3345,1.955e-05,0.0003462,5.8e-06,1.293e-05,0
0.8066,0.193,2.104e-05,0.0004907,1.02e-05,1.22e-05,0
0.93,0.06903,1.18e-05,0.0003984,6.6e-06,2.09e-05,0
0.9707,0.02953,7.4e-06,0.0001596,2.86e-06,2.03e-05,0
0.943,0.05652,1.42e-05,0.0002542,3.4e-06,1.705e-05,0
0.9297,0.07043,1.377e-05,9.66e-05,3.46e-06,1.81e-05,0
0.889,0.1108,1.127e-05,8.26e-05,8.3e-06,1.17e-05,0
0.902,0.0984,1.89e-05,9.72e-05,3.16e-06,5.07e-06,0
0.9473,0.0529,2.897e-05,0.0001771,1e-06,4.7e-06,0
0.952,0.04822,4.04e-05,7.224e-05,2.86e-06,5.36e-06,0
0.943,0.0574,0.00010335,4.35e-05,7.1e-06,3.6e-06,0
0.917,0.0827,3.606e-05,0.0001151,9.3e-06,9.5e-06,0
0.948,0.05115,7.07e-05,0.0001785,1.8e-06,1.264e-05,0
0.9053,0.0942,3.684e-05,0.0003498,4.77e-06,1.08e-05,0
0.9263,0.0728,5.174e-05,0.00044,2.1e-06,1.585e-05,0
