class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.922,0.000109,0.001035,0.0767,8.17e-06,2.23e-05,0
0.8784,0.00035,0.000486,0.121,1.544e-05,1.17e-05,0
0.96,0.0001483,0.000397,0.0393,7.19e-05,2.974e-05,0
0.9116,6.026e-05,0.0003047,0.088,7.015e-05,6.24e-05,0
0.9565,3.815e-05,0.0001733,0.04285,3.815e-05,0.0001355,0
0.958,2.66e-05,0.0001909,0.042,6.855e-05,0.00011706,0
0.9536,3.42e-05,5.73e-05,0.04584,2.027e-05,0.0002828,0
0.989,3.58e-05,0.0001012,0.01093,6.26e-05,9.984e-05,0
0.962,4.417e-05,0.0002288,0.03766,2.646e-05,6.91e-05,0
0.968,0.0003283,0.0003278,0.03146,0.000113,5.937e-05,0
0.973,0.0001318,0.000151,0.02707,1.055e-05,8.3e-05,0
0.998,0.0001861,5.65e-05,0.001659,4.19e-05,3.77e-05,0
0.996,0.0002546,0.0001329,0.003366,5.496e-05,2.897e-05,0
0.998,9.03e-05,0.0001897,0.001634,6.67e-05,1.58e-05,0
0.9985,0.0002344,8.9e-05,0.0007105,9.906e-05,1.6e-05,0
0.9966,9.75e-05,0.000624,0.002356,0.0001786,9.9e-06,0
0.9956,0.00011635,8.36e-05,0.0039,7.135e-05,1.717e-05,0
0.9956,6.37e-05,0.0001862,0.004158,3.296e-05,2.02e-05,0
0.998,2.29e-05,0.0001168,0.001758,0.0001312,2.6e-05,0
0.998,1.734e-05,0.0001471,0.001583,0.0001594,2.89e-05,0
0.9927,1.335e-05,0.000345,0.00673,5.73e-05,2.056e-05,0
0.9956,1.144e-05,0.0003357,0.003628,8.68e-05,1.71e-05,0
0.997,2.32e-05,8.04e-05,0.003044,7.993e-05,4.68e-05,0
0.9966,4.47e-05,0.000137,0.003084,3.946e-05,1.99e-05,0
0.9976,7.63e-05,7.05e-05,0.00233,1.687e-05,3.11e-05,0
0.999,0.0001223,1.854e-05,0.0004752,0.0001645,0.0003588,0
0.999,0.0001343,1.96e-05,0.0003655,0.00010794,0.000263,0
0.9985,0.000925,8.535e-05,0.0001528,2.08e-05,3.98e-05,0
0.9985,0.000973,8.08e-05,0.0003066,7.7e-06,6.18e-05,0
0.9946,0.00496,4.89e-05,0.00010985,2.545e-05,4.244e-05,0
0.9966,0.002872,7.8e-06,7.3e-05,2.99e-05,0.0003154,0
0.997,0.002232,1.67e-05,1.81e-05,0.0003312,0.0001274,0
0.9976,0.002523,8.46e-06,3.445e-05,2.223e-05,6.855e-05,0
0.968,0.03217,0.0001087,2.164e-05,0.0001755,4.8e-06,0
0.9746,0.02519,7.64e-05,3.34e-05,8.59e-05,3.475e-05,0
0.85,0.1443,0.00475,0.0002337,0.0001606,2.86e-06,0
0.9253,0.0737,0.0004094,0.000308,8.893e-05,9.1e-06,0
0.998,0.001359,0.0001318,0.000542,7.474e-05,2.48e-05,0
0.997,0.001369,0.000929,0.0003197,8.196e-05,8.34e-06,0
0.994,0.004463,0.0001047,0.000989,3.076e-05,2.94e-05,0
0.9873,0.01131,0.0002308,0.000777,4.15e-05,5.1e-06,0
0.99,0.001906,0.0001266,0.007866,7.03e-06,1.37e-05,0
0.9775,0.000805,0.0005374,0.02151,1.687e-05,1.806e-05,0
0.9507,0.0003543,0.00011593,0.0486,1.4e-05,2.575e-05,0
0.7183,0.0002373,8.625e-05,0.2812,6.29e-05,0.000117,0
0.903,0.0003028,5.02e-05,0.0968,7.22e-05,7.25e-05,0
0.894,0.0001421,0.0001181,0.1055,3.064e-05,8.714e-05,0
0.9907,0.0003104,2.21e-05,0.00838,7.534e-05,0.0001876,0
0.964,7.504e-05,0.0001042,0.0356,7.534e-05,0.0002635,0
0.9297,0.0006776,0.000295,0.06885,5.466e-05,6.217e-05,0
0.989,0.002474,0.0001761,0.00814,0.0001235,8.86e-05,0
0.994,0.00061,5.233e-05,0.004833,0.0001021,0.00011545,0
0.995,0.004124,3e-05,0.0003545,2.664e-05,3.45e-05,0
0.9985,0.000527,2.664e-05,0.000192,0.0001911,0.000186,0
0.998,0.0003529,7.313e-05,0.001272,2.01e-05,6.38e-05,0
0.9917,0.0001141,9.04e-05,0.00784,5.287e-05,0.0004556,0
0.9946,0.0001458,4.16e-05,0.00448,2.354e-05,0.0004582,0
0.986,0.0002009,3.904e-05,0.0131,1.31e-05,0.00132,0
0.977,4.09e-05,1.514e-05,0.008194,7.8e-06,0.01429,0
0.9854,5.305e-05,1.323e-05,0.00691,4.1e-06,0.00765,0
0.954,3.45e-05,1.25e-05,0.00819,1.365e-05,0.0374,0
0.854,5.54e-05,6.44e-06,0.00542,9.1e-06,0.1404,0
0.985,9.423e-05,3.5e-06,0.002851,3.7e-06,0.011925,0
0.9966,1.03e-05,1.15e-05,0.001116,3.16e-06,0.002228,0
0.985,1.293e-05,5.25e-06,0.001987,1.34e-05,0.01291,0
0.997,1.895e-05,1.12e-05,0.001582,1.13e-05,0.00114,0
0.9966,1.23e-05,1.615e-05,0.002586,4.5e-06,0.0004227,0
0.999,2.295e-05,7.03e-06,0.000907,3.9e-06,0.0003123,0
0.9985,9.66e-06,1.19e-05,0.0008693,1.56e-05,0.0005383,0
0.9966,8.7e-06,2.474e-05,0.002844,9.66e-06,0.0002048,0
0.9985,1.407e-05,4.74e-05,0.001723,3.463e-05,8.89e-05,0
0.9956,7.36e-05,0.00011384,0.004353,3.94e-05,3.07e-05,0
0.9976,0.0001518,6.616e-05,0.001753,2.02e-05,2.146e-05,0
0.9946,0.0006013,0.000578,0.004223,2.635e-05,4.3e-06,0
0.9927,0.0004816,0.0002263,0.006245,1.94e-05,1.21e-05,0
0.9976,0.0001159,0.0002409,0.002018,5.19e-05,8.7e-06,0
0.998,0.0001383,0.0001256,0.001467,8.7e-05,8.64e-06,0
0.9985,0.0007987,9.8e-05,0.000705,2.414e-05,8.4e-06,0
0.998,0.000305,0.000327,0.0011015,3.153e-05,4e-06,0
0.999,0.000287,0.0002031,0.0006247,1.07e-05,7.9e-06,0
0.9985,0.0002055,0.0001798,0.000601,3.874e-05,1.97e-05,0
0.9985,0.00011533,0.0002316,0.00104,6e-06,9.2e-06,0
0.998,0.0001205,0.0006595,0.0008492,8.46e-06,4.65e-06,0
0.999,3.535e-05,9.716e-05,0.0003502,6e-06,3.77e-05,0
0.998,6.866e-05,0.0002754,0.001482,5.54e-06,3.225e-05,0
0.995,5.096e-05,0.000123,0.00493,3.7e-06,7.64e-05,0
0.9966,0.0002092,6.914e-05,0.002989,1.3e-06,5.12e-05,0
0.9873,2.325e-05,0.0004444,0.011955,1.4e-06,4.46e-05,0
0.9272,6.85e-05,0.0002134,0.07263,1.67e-06,0.0001502,0
0.9897,0.00010324,0.000186,0.00965,2.33e-05,5.84e-05,0
0.991,6.9e-05,6.694e-05,0.00783,0.0001514,0.000413,0
0.991,0.000656,0.0001624,0.00798,8.98e-05,0.0001348,0
0.9946,3.2e-05,0.0001419,0.004425,9.88e-05,0.000264,0
0.997,0.00011855,6.15e-05,0.002491,2.49e-05,3.68e-05,0
0.999,6.646e-05,4.33e-05,0.0009193,0.0003316,9.21e-05,0
0.997,3.8e-05,4.66e-05,0.002226,4.07e-05,4.655e-05,0
0.999,6.39e-05,8.05e-06,0.0003514,8.476e-05,0.0002329,0
0.999,3.19e-05,1.91e-05,0.0004644,0.0002241,0.0001855,0
0.998,0.0001348,3.33e-05,0.0010605,0.0002887,6.71e-05,0
0.998,5.174e-05,5.01e-05,0.000814,0.000528,9.05e-05,0
0.964,0.0004873,0.0002837,0.03445,0.001006,0.0001208,0
0.9937,1.98e-05,0.0002367,0.006172,0.000343,0.000188,0
0.999,9.24e-06,0.000115,0.0007052,7.236e-05,0.000256,0
0.999,1.115e-05,0.0001103,0.000459,5.645e-05,0.0005317,0
0.9966,3.16e-05,4.536e-05,0.001231,1.52e-05,0.00253,0
0.996,4.67e-05,0.0001694,0.003113,1.91e-05,0.0003436,0
0.99,9.227e-05,7.51e-05,0.00944,2.35e-05,0.0003395,0
0.998,3.755e-05,6.366e-05,0.001948,1.353e-05,0.0001506,0
0.995,0.0001203,1.68e-05,0.001042,1.77e-05,0.003141,0
0.996,3.976e-05,0.0001922,0.003027,5.686e-05,0.0002341,0
0.992,6.57e-05,0.0002171,0.00777,1.234e-05,0.0001704,0
0.99,4.24e-05,0.0005136,0.00948,6.74e-06,0.0001491,0
0.9917,3e-05,4.673e-05,0.007267,5.36e-06,0.001149,0
0.989,1.925e-05,3.4e-05,0.01033,5.4e-06,0.0007935,0
0.9897,2.78e-05,6.79e-05,0.009796,3.5e-06,0.0001911,0
0.963,0.0001371,9.495e-05,0.03656,3.1e-06,0.0002042,0
0.986,4.375e-05,7e-05,0.01352,6.74e-06,0.0002868,0
0.9883,2.37e-05,4.34e-05,0.01061,1.21e-05,0.000629,0
0.893,9.686e-05,5.764e-05,0.106,9.07e-05,0.0004597,0
0.994,7.826e-05,1.127e-05,0.00526,0.0002365,0.000404,0
0.9897,0.000518,7.2e-06,0.005672,0.0002313,0.003733,0
0.9854,0.0005,5.3e-06,0.00354,0.0003746,0.01044,0
0.969,0.0002596,5.066e-05,0.02841,0.00101,0.001012,0
0.98,4.81e-05,0.000595,0.01904,0.0004146,0.0001176,0
0.885,0.002182,6.217e-05,0.1133,6.39e-05,0.0001603,0
0.9673,0.001873,6.145e-05,0.03047,2.36e-05,0.0001385,0
0.943,0.00116,0.0002178,0.05542,2.37e-05,4.91e-05,0
0.964,0.00848,4.73e-05,0.02724,3.7e-06,4.73e-05,0
0.9688,0.0062,7.194e-05,0.02522,3.5e-06,4.1e-05,0
0.784,0.07446,0.0001348,0.141,6.44e-06,7.22e-05,0
0.9395,0.00581,0.0002725,0.05466,5.1e-06,1.7e-05,0
0.962,0.0015335,0.000512,0.03613,9.6e-06,2.795e-05,0
0.958,0.003677,0.0001601,0.03787,8.64e-06,2.13e-05,0
0.951,0.03717,2.617e-05,0.01122,8.9e-06,0.0001077,0
0.8545,0.001991,0.0001926,0.1436,1.115e-05,6.57e-05,0
0.4343,0.00042,0.000547,0.5645,7e-06,3.165e-05,3
0.598,0.002542,0.0006776,0.3984,1.19e-05,5.93e-05,0
0.5786,0.001832,0.003853,0.4158,1.115e-05,1.734e-05,0
0.987,0.000917,0.0003796,0.0118,5.91e-05,0.00011224,0
0.9976,0.000791,7.814e-05,0.001858,2.426e-05,4.977e-05,0
0.9937,0.0004773,0.0002518,0.005524,1.03e-05,2.53e-05,0
0.9985,0.000733,0.0001632,0.0003679,4.39e-05,2.605e-05,0
0.998,0.000557,0.0005784,0.0006976,6.44e-05,1.49e-05,0
0.999,0.0004346,0.0001974,0.0002428,4.065e-05,5.98e-05,0
0.9985,0.0001092,0.0003743,0.001123,1.353e-05,5.83e-05,0
0.998,9.1e-05,0.0001525,0.001409,1.22e-05,0.000144,0
0.9985,8.28e-05,9.25e-05,0.0008416,6.837e-05,0.00011295,0
0.9976,6.16e-05,0.0001031,0.001204,4.804e-05,0.000595,0
0.998,9.5e-05,4.756e-05,0.001037,2.253e-05,0.000454,0
0.997,7.224e-05,6.175e-05,0.000785,1.05e-05,0.002083,0
0.996,0.00010616,0.0001733,0.003569,1.156e-05,0.0001816,0
0.999,9.02e-05,0.0001069,0.0009465,1.234e-05,8.52e-05,0
0.9985,0.0001923,0.0005627,0.0006366,1.144e-05,7.39e-05,0
0.9985,0.0001079,0.0001366,0.0008526,7.03e-06,0.0002381,0
1.0,4.01e-05,7.65e-05,0.0001417,2.35e-05,0.00010866,0
1.0,0.000172,4.37e-05,0.000142,1.05e-05,5.704e-05,0
0.9995,8.78e-05,5.15e-05,0.0002049,2.09e-05,0.0002818,0
0.9995,0.0001235,8.494e-05,0.0005465,0.0001352,0.0001001,0
0.9995,0.0001732,6.855e-05,0.0003364,0.000191,0.0001326,0
0.9995,0.00010884,4.035e-05,0.0002372,0.0002675,9.95e-05,0
0.999,7.63e-05,4.2e-05,8.535e-05,0.000445,0.0001315,0
0.9985,5.95e-05,0.000351,0.000605,0.0003338,4.21e-05,0
0.9995,0.0001383,0.000143,0.0001601,0.0003881,6.45e-05,0
0.999,0.0001719,0.0004768,0.000212,3.13e-05,5.6e-05,0
0.9985,0.0001287,0.000452,0.000373,1.174e-05,1.866e-05,0
0.996,0.0002627,0.00256,0.000661,1.466e-05,6.8e-06,0
0.9985,0.0001503,0.001287,0.000381,3.225e-05,8.2e-06,0
0.997,7.2e-05,0.002245,0.000991,1.895e-05,1.043e-05,0
0.999,1.49e-05,0.0003111,0.000583,2.426e-05,3.24e-05,0
0.997,4.07e-05,0.001184,0.001583,7.457e-05,1.9e-05,0
0.999,3.82e-05,0.0002317,0.0003006,3.97e-05,2.515e-05,0
0.999,3.39e-05,9.18e-05,0.0002037,2.253e-05,5.126e-05,0
0.999,0.0001447,2.9e-05,0.0004854,9.4e-06,5.06e-05,0
0.998,0.0001835,0.0001512,0.002079,2.98e-05,2.8e-05,0
0.9985,0.0002723,6.485e-05,0.000769,3.86e-05,6.926e-05,0
0.9966,4.816e-05,5.51e-05,0.002872,0.00010234,0.0003827,0
0.9976,6.21e-05,3.21e-05,0.002619,1.436e-05,3.22e-05,0
0.997,5.14e-05,2.736e-05,0.002066,1.305e-05,0.0001498,0
0.9814,6.62e-05,1.37e-05,0.01804,4.3e-06,0.000458,0
0.9873,9.7e-05,1.46e-05,0.01195,1.5e-06,0.0008473,0
0.9893,4.596e-05,1.21e-05,0.01039,2.26e-06,0.000573,0
0.969,6.074e-05,3.52e-05,0.0302,4.4e-06,0.000462,0
0.989,2.93e-05,2.795e-05,0.01073,1.9e-06,0.0002546,0
0.997,2.41e-05,1.48e-05,0.002335,4.05e-06,0.0002756,0
0.992,5.037e-05,0.000153,0.007244,3.3e-06,0.0001676,0
0.987,5.394e-05,0.000134,0.01248,9e-07,0.0002525,0
0.9956,3.546e-05,0.0003607,0.004257,1.85e-06,0.0001788,0
0.991,0.0001188,0.00010943,0.008095,9e-07,0.0002308,0
0.9976,0.0002142,0.0005116,0.001892,6e-07,1.615e-05,0
0.9834,0.0002002,0.000925,0.014946,6.6e-07,5.96e-05,0
0.9956,0.0001409,0.0008473,0.003304,2.74e-06,1.043e-05,0
0.9937,0.00041,0.001638,0.004196,9e-07,9.8e-06,0
0.9907,0.0002935,0.0005374,0.008835,4.4e-06,3.844e-05,0
0.9917,0.0008917,0.0006804,0.006462,6.1e-06,3.135e-05,0
0.9697,0.0001693,0.0004258,0.02974,1.085e-05,9.03e-05,0
0.9937,9.686e-05,0.00010717,0.005974,6.5e-06,0.0001366,0
0.993,9.525e-05,7.594e-05,0.006187,3.64e-06,0.000138,0
0.983,0.0004847,9.906e-05,0.01616,4.2e-06,0.00010043,0
0.991,0.0007486,0.00010586,0.00775,7.03e-06,0.0001599,0
0.9976,0.00195,5.21e-05,0.000784,1.1e-05,4.35e-05,0
0.9976,0.001349,3.26e-05,0.0009007,5.6e-06,3.856e-05,0
0.9976,0.000165,8.6e-06,0.002363,3e-06,9.584e-05,0
0.996,0.0002149,3.93e-06,0.002998,4.6e-06,0.0006313,0
0.998,0.000556,5.9e-06,0.001392,1.246e-05,0.0001817,0
0.999,0.0004501,8.6e-06,0.0004818,2.3e-06,0.0001154,0
0.9995,0.0001929,5e-06,6.187e-05,1.02e-05,0.0001734,0
0.9995,0.0001631,8.94e-06,0.0001358,9.3e-06,7.41e-05,0
1.0,9.52e-05,1.71e-05,9.98e-05,5.8e-06,3.177e-05,0
1.0,2.48e-05,3.994e-05,0.0001742,2.265e-05,3.266e-05,0
0.999,0.000246,0.000138,4.07e-05,1.067e-05,5.9e-06,0
1.0,8.994e-05,0.0001217,1.61e-05,1.585e-05,3.1e-05,0
0.999,1.365e-05,0.000684,1.99e-05,3.07e-05,3.576e-05,0
0.997,5.66e-06,0.002281,0.0001634,1.75e-05,3.35e-05,0
0.9985,8.94e-06,0.001163,0.0004494,7.03e-06,7.01e-05,0
0.9985,5.07e-06,0.0001142,0.001244,3.767e-05,0.0001338,0
0.991,4.9e-06,0.0004954,0.00815,1.025e-05,0.0001082,0
0.9937,7.15e-06,0.0001084,0.00556,1.013e-05,0.0001979,0
0.9956,1.25e-05,2.84e-05,0.003428,1.633e-05,0.000881,0
0.988,2.63e-05,1.58e-05,0.0094,7.7e-06,0.002398,0
0.992,1.15e-05,6.6e-06,9.114e-05,3.195e-05,0.00812,0
0.9766,2.3e-05,5.18e-05,0.02098,6.6e-06,0.002754,0
0.9976,4.98e-05,3.35e-05,0.002108,1.115e-05,0.0003166,0
0.999,4.953e-05,2.32e-05,0.0004542,1.37e-05,0.0001376,0
0.9995,0.0001082,0.0003843,0.0003076,0.0001292,1.156e-05,0
0.988,3.96e-05,0.001083,0.01089,8.46e-06,3.44e-05,0
0.9966,7.063e-05,0.001467,0.001665,7.117e-05,1.03e-05,0
0.997,0.000531,0.001596,0.0008554,0.00011075,5.8e-06,0
0.997,3.624e-05,0.001549,0.001467,0.0001372,9.9e-06,0
0.998,2.2e-05,0.0007863,0.001236,0.0001689,1.323e-05,0
0.9976,8.386e-05,0.000393,0.001185,0.000236,1.42e-05,0
0.999,4.47e-05,0.0001613,0.000782,0.0001985,2.73e-05,0
0.997,7.457e-05,0.0004973,0.001941,0.0002487,3.606e-05,0
0.997,2.49e-05,0.0003123,0.002321,0.0003095,4.97e-05,0
0.9956,3.77e-05,0.0003812,0.00332,0.000535,0.0001428,0
0.997,2.843e-05,0.000248,0.001804,0.0007334,6.455e-05,0
0.999,7.373e-05,9.125e-05,0.00116,0.0001408,4.256e-05,0
0.999,5.49e-05,3.356e-05,0.000296,0.000272,0.00010604,0
0.998,3.97e-05,5.406e-05,0.001031,0.0002925,0.0001426,0
0.9985,2.825e-05,5.805e-05,0.000953,0.0002635,8.02e-05,0
0.995,5.06e-05,7.26e-05,0.00406,0.0001738,0.0003142,0
0.9976,5.75e-05,3.856e-05,0.002037,0.0001788,0.0001215,0
0.9976,1.92e-05,0.0001097,0.002188,0.0003679,0.0001627,0
0.9966,8.45e-05,2.193e-05,0.003265,4.005e-05,0.0001916,0
0.9976,7.59e-05,2.75e-05,0.002546,3.74e-05,0.0001243,0
0.9946,0.0007553,3.046e-05,0.00419,8.64e-06,7.313e-05,0
0.9946,0.0002394,3.58e-05,0.00474,2.116e-05,0.0003116,0
0.9883,0.001905,4.47e-05,0.00928,2.044e-05,0.0001893,0
0.9897,0.002901,1.895e-05,0.006874,1.23e-05,0.0001447,0
0.986,0.00588,3.487e-05,0.00784,1.645e-05,0.000328,0
0.997,0.000987,4.47e-05,0.00174,2.13e-05,0.0001564,0
0.99,0.0003748,3.92e-05,0.00889,1.83e-05,0.0005217,0
0.997,0.000493,2.366e-05,0.001738,6.3e-06,0.00049,0
0.9844,0.0004618,6.324e-05,0.014435,8.17e-06,0.0008345,0
0.993,0.0004206,1.895e-05,0.00571,5.36e-06,0.000555,0
0.9917,7.07e-05,1.84e-05,0.003164,1.39e-05,0.004993,0
0.998,8.2e-05,1.895e-05,0.001013,1.38e-05,0.0009136,0
0.998,0.0002728,2.09e-05,0.0001299,8.94e-06,0.001228,0
0.999,5.03e-05,6.187e-05,0.0004728,3.4e-06,0.0002635,0
0.9995,7.82e-05,4.35e-05,4.4e-05,2.8e-06,0.0002995,0
0.9995,6.837e-05,2.99e-05,1.56e-05,4.5e-06,0.0002482,0
0.9995,4.66e-05,5.67e-05,0.000274,4.7e-06,6.22e-05,0
0.9995,7.397e-05,2.23e-05,1.997e-05,7.6e-06,0.0002918,0
1.0,6.26e-05,5.513e-05,8.57e-05,3.3e-06,6.896e-05,0
0.999,5.406e-05,0.0001328,0.000293,2.44e-06,5.05e-05,0
0.9985,0.0001558,0.0001126,0.001408,1.43e-06,4.88e-05,0
0.998,0.0001369,7.8e-05,0.001574,9e-07,6.276e-05,0
0.979,6.8e-05,0.0001754,0.0206,1.67e-06,4.14e-05,0
0.9624,3.135e-05,0.000349,0.03738,3.46e-06,3.123e-05,0
0.9883,1.72e-05,0.0003211,0.01132,3.5e-06,2.486e-05,0
0.9917,1.6e-05,0.000311,0.0079,1.425e-05,2.77e-05,0
0.989,5.34e-05,0.0004628,0.01074,3.9e-06,2.02e-05,0
0.985,6.34e-05,0.0003202,0.01467,3.76e-06,3.374e-05,0
0.99,5.126e-05,0.0001483,0.009384,2.6e-06,9.155e-05,0
0.989,9.584e-05,8.02e-05,0.01104,2.4e-06,0.0001075,0
0.9956,9.72e-05,5.44e-05,0.00452,1.1e-06,0.0001246,0
0.987,9.394e-05,0.00010234,0.01266,1.3e-06,0.00010014,0
0.998,8.35e-05,2.95e-05,0.00182,1.8e-06,0.0001377,0
0.9995,0.0001484,1.5e-05,6.443e-05,1e-06,0.0002149,0
0.9995,0.0002933,1.22e-05,6.02e-05,3.4e-06,9.036e-05,0
0.999,0.000769,1.03e-05,0.0001417,6.6e-07,9.495e-05,0
1.0,0.0001509,6.2e-06,0.0001582,1.25e-06,3.207e-05,0
0.9995,0.0002149,7.5e-06,0.0001545,8.3e-07,3.254e-05,0
0.997,7.343e-05,1.24e-05,0.002583,3.6e-07,4.69e-05,0
0.998,1.95e-05,8.6e-06,0.001381,1.2e-06,8.494e-05,0
0.999,1.466e-05,4.1e-06,0.000534,1.67e-06,0.0005026,0
0.998,1e-05,7.15e-06,0.001162,1.1e-06,0.0006375,0
0.999,2.25e-05,5.3e-06,0.000648,1.67e-06,0.0002449,0
0.999,3.96e-05,4.6e-06,0.0004122,1.4e-06,0.0001457,0
0.9995,7.254e-05,8e-06,0.000475,8.3e-07,7.004e-05,0
0.9985,0.000105,2.027e-05,0.001173,7e-07,3.37e-05,0
0.9976,0.0001682,1.39e-05,0.001771,9e-07,0.0001708,0
0.999,0.0001265,1.657e-05,0.000741,1.1e-06,0.0002084,0
0.999,0.0001008,4.065e-05,0.0009637,3.16e-06,8.04e-05,0
0.999,0.0003004,1.365e-05,0.0001565,1.1e-06,0.0005827,0
0.999,9.304e-05,4.76e-05,0.0006857,5.5e-06,0.0002918,0
0.999,4.66e-05,3.433e-05,0.0006866,3e-06,0.0005145,0
0.998,3.505e-05,2.694e-05,0.001245,4.5e-06,0.000899,0
0.9966,7.343e-05,4.244e-05,0.00256,4.95e-06,0.0002701,0
0.995,0.00011307,0.0001315,0.004593,3.344e-05,0.0002033,0
0.9966,7.623e-05,0.000609,0.002316,1.66e-05,8.786e-05,0
0.993,0.0003452,0.0001425,0.006325,5.5e-06,7.31e-05,0
0.996,0.0002006,5.424e-05,0.003885,7e-06,0.00011915,0
0.997,0.0002468,3.624e-05,0.002663,3.4e-06,0.000103,0
0.999,8.95e-05,4.1e-05,0.000419,3.46e-06,5.17e-05,0
0.999,0.0002785,5.525e-05,0.0001523,1.3e-06,7.41e-05,0
0.9995,3.135e-05,9.68e-05,0.0002844,2.6e-06,5.58e-05,0
0.999,0.0004888,4.524e-05,0.0002335,8e-07,5.59e-05,0
0.999,0.0001627,2.795e-05,0.0002315,1.6e-06,0.0002123,0
0.999,0.00022,1.93e-05,7.75e-05,1.3e-06,0.0004501,0
0.999,3.886e-05,1.46e-05,0.0002866,1.31e-05,0.000613,0
1.0,7.266e-05,2.82e-05,6.17e-05,3.4e-06,0.0001401,0
0.999,0.0005302,2.116e-05,4.34e-05,3.6e-06,0.0001392,0
0.9995,7.796e-05,1.94e-05,0.0002182,2.3e-06,0.0001518,0
0.999,8.54e-05,3.05e-05,0.00066,2.3e-06,8.607e-05,0
0.999,0.0001074,5.57e-05,0.000654,1.4e-06,5.615e-05,0
0.9995,0.0001858,1.61e-05,0.000209,1.85e-06,0.0001,0
0.9995,0.0001688,2.515e-05,0.000483,6.6e-07,3.55e-05,0
0.9995,0.0004115,8.4e-06,0.0002189,2.1e-06,6.16e-05,0
0.9985,0.0003693,1.04e-05,0.0009375,1.2e-06,5.764e-05,0
0.9995,0.0002358,5.84e-06,0.0002296,2e-06,0.0001587,0
0.9985,4.7e-05,1.585e-05,0.000749,2.1e-06,0.0001898,0
0.996,0.0003703,0.0001463,0.003294,1.6e-06,2.6e-05,0
0.999,0.000286,6.36e-05,0.0008345,5.36e-06,4.58e-05,0
0.9966,0.000351,0.002485,0.0002766,8.05e-06,4.4e-06,0
0.999,0.000326,0.0007477,6.986e-05,7.75e-06,6.26e-06,0
0.9976,0.00109,0.001431,9.7e-06,1.276e-05,1.305e-05,0
0.997,0.000947,0.00219,4.35e-06,4.45e-05,5e-06,0
0.9917,0.001652,0.006344,2.9e-06,5.6e-05,7.87e-06,0
0.9956,0.000944,0.002954,8.7e-06,5.305e-05,3.34e-06,0
0.9766,0.0009007,0.02258,1.34e-05,2.223e-05,2.5e-06,0
0.975,0.003788,0.02094,1.04e-05,3.89e-05,1.85e-06,0
0.969,0.001371,0.02896,6.87e-05,1.67e-05,1.67e-06,0
0.9946,0.00395,0.001221,0.0002079,7.24e-05,2.3e-06,0
0.995,0.001699,0.001797,0.001226,1.32e-05,3.46e-06,0
0.9927,0.002035,0.00078,0.004333,6.3e-06,3.46e-06,0
0.9907,0.0004241,0.003225,0.005863,5.3e-06,1.02e-05,0
0.9897,0.000578,0.000983,0.00881,5.4e-06,9.06e-06,0
0.9805,0.0004272,0.0003374,0.01825,2.9e-06,3.046e-05,0
0.9985,6.956e-05,8.6e-06,0.00088,1.9e-06,0.0002432,0
0.9985,0.00010854,5.5e-06,0.000158,1.12e-05,0.001193,0
0.998,6.48e-05,6.1e-06,6.54e-05,2.146e-05,0.001949,0
0.9966,5.05e-05,4.23e-06,7.415e-05,9.1e-06,0.00336,0
