class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.005074,3.04e-06,1.18e-05,2.325e-05,1.75e-05,0
0.997,0.002354,4.23e-06,7.623e-05,3.93e-06,1.12e-05,0
0.9976,0.002285,2.15e-06,1.36e-05,4.5e-06,2.47e-05,0
0.999,0.0008945,4.2e-06,1.29e-05,5.5e-06,1.56e-05,0
0.999,0.0004802,1.13e-06,5.7e-06,2.104e-05,7.37e-05,0
1.0,0.0001916,2.15e-06,5.3e-06,3.59e-05,3.1e-05,0
1.0,0.0001743,2.8e-06,4.7e-06,2.39e-05,3.78e-05,0
1.0,0.0001713,2.5e-06,4.7e-06,8.87e-05,4.065e-05,0
1.0,0.0001155,3.46e-06,4.05e-06,4.29e-05,2.42e-05,0
1.0,0.0001189,2.2e-06,3.1e-06,4.613e-05,5.94e-05,0
0.999,0.0001993,1e-06,5.6e-06,1.407e-05,0.0002725,0
0.999,0.0001712,1e-06,4.23e-06,5.14e-05,0.000809,0
0.9995,0.0001479,1.67e-06,9.83e-06,0.0002353,0.0003488,0
0.999,7.22e-05,1.67e-06,1.03e-05,0.0002207,0.000526,0
0.997,0.0001363,1.25e-06,4.7e-06,8e-05,0.00255,0
0.998,0.0001755,1.43e-06,5.6e-06,0.0001518,0.0016165,0
0.9927,0.0002108,9.5e-07,9.54e-06,9.14e-05,0.007095,0
0.9976,0.0001864,6.6e-07,8.5e-06,2.867e-05,0.00237,0
0.9976,0.0001884,6.6e-07,7e-06,2.533e-05,0.002174,0
0.9966,7.14e-05,9e-07,7.03e-06,2.32e-05,0.003107,0
0.994,7.48e-05,8.3e-07,5.4e-06,3.684e-05,0.006027,0
0.9927,6.41e-05,7e-07,7.57e-06,6.22e-05,0.006893,0
0.992,7.635e-05,7e-07,1.85e-05,1.44e-05,0.00756,0
0.9907,7.683e-05,9.5e-07,1.657e-05,1.025e-05,0.00874,0
0.9897,0.0001479,9.5e-07,1.98e-05,4.1e-06,0.01045,0
0.986,9.44e-05,8e-07,7.06e-05,4e-06,0.01417,0
0.983,0.000182,5.4e-07,5.83e-05,6.1e-06,0.0171,0
0.9756,0.0002422,9e-07,3.004e-05,4.7e-06,0.02441,0
0.978,0.0001717,1.1e-06,1.44e-05,4.5e-06,0.02165,0
0.9604,0.0002525,1.1e-06,3.13e-05,2.6e-06,0.03903,0
0.983,0.0004585,8e-07,2.944e-05,2.1e-06,0.0165,0
0.989,0.0002284,9e-07,9.2e-06,5.25e-06,0.010796,0
0.9946,0.0002342,1.2e-06,8.05e-06,2.8e-06,0.005096,0
0.997,0.0002326,1.4e-06,8.17e-06,1.5e-06,0.002254,0
0.9976,0.0006967,1.4e-06,1.3e-05,8e-07,0.001895,0
0.999,0.000328,1.6e-06,1.24e-05,1.25e-06,0.000312,0
0.999,0.000996,1.4e-06,2.14e-05,1.55e-06,0.0003986,0
0.9985,0.000735,2.7e-06,1.88e-05,1.7e-06,0.000831,0
0.9985,0.000995,2.86e-06,2.13e-05,8.3e-07,0.0005884,0
0.986,0.0136,5.96e-06,3.767e-05,4e-07,0.0002725,0
0.9937,0.005615,1.395e-05,3.135e-05,3e-07,0.0004654,0
0.985,0.01516,1.58e-05,1.264e-05,1.43e-06,8.98e-05,0
0.9985,0.001528,1.73e-05,2.21e-05,8.3e-07,5.466e-05,0
0.998,0.002243,6.4e-06,1.276e-05,7e-07,0.0001332,0
0.9985,0.001131,4.95e-06,5.126e-05,3.76e-06,0.0002801,0
0.9985,0.000426,3.8e-06,3.35e-05,1.13e-06,0.001213,0
0.999,0.000768,2.15e-06,4.76e-05,5e-07,0.0003948,0
0.9985,0.000983,2.15e-06,9.07e-05,3.6e-07,0.0005326,0
0.9976,0.000902,2.9e-06,8.833e-05,3e-07,0.001431,0
0.909,0.0905,1.05e-05,7e-06,4.697e-05,0.0004032,0
0.9976,0.001224,5.66e-06,7.5e-06,2.64e-05,0.001323,0
0.9976,0.0007124,4.923e-05,3.8e-06,1.05e-05,0.001906,0
0.998,0.000566,4.154e-05,9.5e-07,2.396e-05,0.001712,0
0.999,0.0001962,7.39e-05,1.25e-06,2.66e-05,0.0004516,0
0.999,4.64e-05,0.0001112,1.25e-06,5.94e-05,0.000658,0
0.9995,2.84e-05,9.966e-05,1.25e-06,0.0001179,0.000573,0
0.9995,1.26e-05,9.04e-05,2.5e-06,9.93e-05,0.0007463,0
1.0,2.64e-05,1.776e-05,1.3e-06,7.5e-05,0.0002381,0
0.9985,6.36e-05,2.14e-05,1.5e-06,0.000616,0.000782,0
1.0,7.5e-05,7.15e-06,1.6e-06,4.69e-05,0.0002302,0
1.0,0.0001114,2.074e-05,1.55e-06,1.23e-05,6.78e-05,0
1.0,9.763e-05,1.54e-05,1.6e-06,8.2e-06,0.000115,0
0.999,5.49e-05,5.4e-06,3.8e-06,1.61e-05,0.001095,0
0.999,8.26e-05,4.35e-06,1.97e-06,1.544e-05,0.0004349,0
0.9995,0.0003748,3.16e-06,2.2e-06,8.05e-06,0.0002837,0
0.9985,0.001424,3.1e-06,3.2e-06,1.943e-05,0.0002016,0
0.999,0.0004318,3.34e-06,1.85e-06,9.06e-06,0.0001328,0
1.0,0.0002337,7.3e-06,2.7e-06,1.9e-06,0.0001521,0
0.9995,7.84e-05,2.7e-06,2.5e-06,1.8e-06,0.0005655,0
0.9995,6.97e-05,3.4e-06,5.54e-06,1.3e-06,0.000421,0
0.999,4.98e-05,3.34e-06,6.56e-06,1.6e-06,0.000738,0
1.0,7.635e-05,4.95e-06,1.01e-05,1.3e-06,0.0001543,0
1.0,8.094e-05,4.53e-06,1.204e-05,2.3e-06,0.0001091,0
1.0,0.0001089,7.5e-06,2.34e-05,9.5e-07,8.494e-05,0
0.9995,0.0001484,6.2e-06,1.884e-05,1.7e-06,0.000286,0
0.9917,9.74e-05,8.7e-06,3.16e-06,2.09e-05,0.008095,0
0.9644,8.23e-05,5.835e-05,8.1e-06,9.45e-05,0.0354,0
0.96,0.0001466,2.9e-05,1.13e-06,0.00198,0.03818,0
0.994,0.0004728,2.515e-05,1.6e-06,0.0002407,0.005257,0
0.996,0.00052,7.355e-05,1.2e-06,0.0001842,0.00304,0
0.996,0.0003307,2.193e-05,1.5e-06,0.0002863,0.003191,0
0.998,0.0004559,1.603e-05,1e-06,9.376e-05,0.0009685,0
0.9985,0.0006156,9.1e-06,8e-07,0.0001265,0.0007563,0
0.995,0.000436,9.1e-06,7e-07,0.0002995,0.004314,0
0.9956,0.000277,7.4e-06,5.4e-07,0.0003378,0.003668,0
0.989,8.72e-05,6.44e-06,8.3e-07,0.000342,0.010895,0
0.9893,0.0001002,3.46e-06,1.25e-06,0.0002367,0.0104,0
0.9946,0.0001811,2.15e-06,1.55e-06,0.0001416,0.00513,0
0.9907,0.0002143,1.8e-06,4.1e-06,9.27e-05,0.00904,0
0.995,0.0003085,1.43e-06,3.34e-06,8.69e-05,0.004456,0
0.998,0.0001602,2.15e-06,2.7e-06,3.09e-05,0.001789,0
0.9893,8.225e-05,2.9e-06,3.04e-06,5.33e-05,0.01055,0
0.995,5.86e-05,7.75e-06,3.7e-06,1.61e-05,0.005108,0
0.9976,7.135e-05,5.4e-06,2.44e-06,9.24e-06,0.002298,0
0.997,0.0001109,4.5e-06,9.3e-06,4.23e-06,0.002623,0
0.9995,0.0001444,5.07e-06,6.14e-06,5.4e-06,0.0006094,0
1.0,6.34e-05,8.05e-06,1.377e-05,2.5e-06,0.0003545,0
0.996,9.08e-05,1.18e-05,3.93e-06,7.4e-06,0.004265,0
0.999,0.0004973,1.854e-05,4.77e-06,6e-06,0.0003576,0
0.9985,8.6e-05,1.866e-05,4.65e-06,2.027e-05,0.001177,0
0.996,0.0001656,2.027e-05,4.2e-06,3.195e-05,0.003122,0
0.998,0.0004537,1.4e-05,4e-06,3.177e-05,0.0009036,0
0.998,0.000991,7.75e-06,7.75e-06,7.4e-06,0.0007014,0
0.9976,0.000665,6.7e-06,8.1e-06,2.44e-06,0.001534,0
0.9995,0.0004044,8e-06,4.4e-06,6.4e-06,0.0002105,0
0.9985,0.0004652,8.34e-06,8.9e-06,2.26e-06,0.0009074,0
0.996,0.0002406,6.14e-06,6.4e-06,1.353e-05,0.003666,0
0.9985,0.0001745,7.03e-06,1.115e-05,6.5e-06,0.001206,0
0.9995,0.0002434,1.01e-05,1.657e-05,6.1e-06,0.0006347,0
0.9995,0.0002491,6.5e-06,7.57e-06,8.3e-06,0.000197,0
0.9995,0.0003903,5.8e-06,7.33e-06,1.043e-05,0.00011647,0
0.9995,0.0002254,9.54e-06,7e-06,5.36e-06,7.16e-05,0
0.9995,0.0002143,4.5e-06,7.87e-06,4.53e-06,0.0004795,0
0.9995,0.000125,1.17e-05,9.7e-06,3.386e-05,0.0005097,0
0.9976,0.0003724,6.26e-06,4.2e-06,2.486e-05,0.001673,0
0.998,0.000132,4.38e-05,4.1e-06,2.49e-05,0.001986,0
0.999,0.0004277,3.1e-06,2e-06,8.5e-06,0.0009985,0
0.9917,0.0003896,6.85e-06,5.6e-06,1.29e-05,0.007732,0
0.9966,0.001104,3.195e-05,4.35e-06,1.806e-05,0.001734,0
0.9946,3.487e-05,3.946e-05,4.65e-06,6.807e-05,0.005314,0
0.998,0.0001742,4.76e-05,1.8e-06,2.36e-05,0.001353,0
0.9946,0.00010496,0.0002475,3.29e-05,7.9e-06,0.00475,0
0.9854,4.7e-05,0.0002794,1.21e-05,8.5e-06,0.013885,0
0.9756,8.37e-05,3.105e-05,3.445e-05,3.3e-06,0.02423,0
0.9873,5.585e-05,0.0001937,1.95e-05,5.4e-06,0.01216,0
0.9946,0.0001129,0.0001701,1.025e-05,6.8e-06,0.005005,0
0.9917,2.646e-05,0.0001891,1.26e-05,0.0002344,0.007717,0
0.9785,1.62e-05,0.001204,1.615e-05,0.00381,0.01665,0
0.9907,1.01e-05,0.0014515,9.36e-06,0.000881,0.006336,0
0.97,1.52e-05,8.64e-05,5.9e-06,4.834e-05,0.02953,0
0.9927,8.18e-05,0.0001357,2.5e-06,3.296e-05,0.006657,0
0.9727,0.00914,9.47e-05,2.74e-06,3.4e-06,0.01808,0
0.9536,0.002596,5.47e-05,2.47e-05,3.34e-06,0.04382,0
0.993,0.003712,1.824e-05,2.38e-05,6e-07,0.003101,0
0.9907,0.00825,1.66e-05,4.1e-06,1.5e-06,0.001309,0
0.995,0.004017,1.585e-05,3.14e-05,5.4e-07,0.0009274,0
0.9985,0.0008364,8.17e-06,4e-06,1.4e-06,0.0007873,0
0.9995,0.0001985,1.115e-05,8.46e-06,9.5e-07,0.0005107,0
0.999,0.0001816,3.5e-06,3.2e-05,5.4e-07,0.0002801,0
0.999,0.0001302,2.5e-06,4.363e-05,1.4e-06,0.0006995,0
0.9985,0.0005217,6.3e-06,2.72e-05,2.74e-06,0.0006037,0
0.998,0.0002227,3e-06,1.87e-05,2e-05,0.002058,0
0.9976,0.000524,1.38e-05,1.407e-05,6.92e-05,0.001706,0
0.9976,0.001211,1.615e-05,4.3e-06,3.654e-05,0.001064,0
0.977,0.02301,1e-05,7.9e-06,7.3e-06,9.82e-05,0
0.9966,0.003176,3.3e-06,2.07e-05,1.43e-06,0.000549,0
0.8784,0.12195,1.407e-05,2.7e-05,8.3e-07,0.0001422,0
0.957,0.0427,1.66e-05,2.3e-05,1.85e-06,5.62e-05,0
0.9253,0.07434,9.8e-06,2.223e-05,2.5e-06,6.026e-05,0
0.9795,0.01999,5.07e-06,1.526e-05,3.9e-06,0.0002475,0
0.989,0.01105,5.1e-06,9.36e-06,4.5e-06,0.0001864,0
0.9907,0.008675,3.46e-06,5e-06,4.8e-06,0.000624,0
0.9854,0.0003192,4.23e-06,8.4e-06,4.95e-06,0.01406,0
0.997,0.0003,6.7e-06,1.05e-05,2.74e-06,0.002954,0
0.9956,0.0003085,1.16e-05,2.09e-05,1.3e-06,0.003654,0
0.996,0.0001304,9.36e-06,2.277e-05,4.4e-06,0.003338,0
0.992,3.61e-05,2.56e-06,2.14e-05,8.76e-06,0.00735,0
0.973,3.105e-05,2.3e-06,9.36e-05,7.57e-06,0.02718,0
0.9897,2.11e-05,3.46e-06,1.87e-05,1.07e-05,0.0105,0
0.9824,3.177e-05,1.9e-06,1.58e-05,1.06e-05,0.01727,0
0.964,2.79e-05,3.3e-06,7.5e-06,1.55e-05,0.0362,0
0.954,0.0001609,1.13e-06,7.15e-06,6.23e-05,0.0454,0
0.995,0.0001845,9.5e-07,5.25e-06,5.513e-05,0.00421,0
0.993,0.000932,8.3e-07,3e-06,2.88e-05,0.005634,0
0.995,0.000869,1e-06,2.44e-06,2.74e-05,0.003723,0
0.994,0.000595,1.25e-06,4.53e-06,1.58e-05,0.00487,0
0.999,0.00016,2.5e-06,1.67e-06,5.07e-05,0.0008473,0
0.999,3.86e-05,3.76e-06,1.15e-05,3.934e-05,0.001176,0
0.999,5.84e-06,2.08e-05,5.46e-05,4.6e-06,0.0006022,0
1.0,3.2e-06,4.464e-05,0.0001651,1.06e-05,0.0002174,0
1.0,6.1e-06,5.674e-05,0.000246,6.26e-06,5.174e-05,0
1.0,7.3e-06,8.696e-05,9.03e-05,1.33e-05,3.32e-05,0
1.0,1.884e-05,2.87e-05,8.965e-05,1.52e-05,3.32e-05,0
1.0,1.675e-05,4.73e-05,4.506e-05,3.37e-05,1.79e-05,0
0.9995,1.18e-05,0.0002837,0.0001108,6.413e-05,6.5e-06,0
0.999,4.56e-05,0.0001682,2.9e-05,0.0002599,1.23e-05,0
1.0,0.00010395,6.94e-05,2.444e-05,0.0001525,1.705e-05,0
0.999,0.0011,3.046e-05,2.587e-05,5.68e-05,5.07e-06,0
0.999,0.0005493,1.067e-05,2.05e-05,0.0002288,2.22e-05,0
0.996,0.00341,1.41e-05,1.717e-05,0.000237,1.4e-05,0
0.998,0.001481,1.085e-05,4.16e-05,6.086e-05,2.974e-05,0
0.999,0.0007763,9.1e-06,2.754e-05,6.55e-05,3.27e-05,0
0.999,0.0006185,7e-06,3.207e-05,0.000312,7.4e-05,0
0.998,0.0006776,1.013e-05,2.95e-05,0.000896,0.0001531,0
0.994,0.006306,2.1e-06,2.795e-05,6.44e-06,2.694e-05,0
0.999,0.0004137,2.26e-06,2.784e-05,7.6e-06,3.11e-05,0
1.0,6.086e-05,4.65e-06,4.14e-05,1.14e-05,1.81e-05,0
1.0,9.066e-05,8.7e-06,6.48e-05,5.6e-06,1.61e-05,0
1.0,6.217e-05,6.3e-06,2.5e-05,3.2e-06,1.58e-05,0
1.0,0.000135,4.9e-06,3.874e-05,4.1e-06,2.867e-05,0
0.9985,0.0009146,5.9e-06,9.83e-05,1.4e-06,4.137e-05,0
0.9985,0.0002072,5.06e-05,3.94e-05,0.000425,0.0002778,0
0.999,4.65e-05,2.02e-05,7.76e-05,7.945e-05,0.000569,0
0.999,3.237e-05,6e-06,4.99e-05,1.717e-05,0.0013485,0
0.998,4.375e-05,3.76e-06,6.39e-05,1.47e-05,0.001502,0
0.995,7.78e-05,2.74e-06,2.78e-05,2.15e-05,0.004883,0
0.998,0.00010055,5.3e-06,1.305e-05,3.237e-05,0.001785,0
0.999,0.0001898,3.16e-06,1.967e-05,6.9e-06,0.0009556,0
0.998,0.0002213,3.16e-06,1.19e-05,5.3e-06,0.001663,0
0.9985,0.0001111,3.5e-06,1.47e-05,4.53e-06,0.001659,0
0.998,4.226e-05,4.1e-06,2.39e-05,1.02e-05,0.002193,0
0.999,0.0001705,3.64e-06,5.6e-06,8.9e-06,0.000663,0
0.999,0.0001432,2.26e-06,1.55e-06,2.02e-05,0.0004618,0
0.999,0.0001929,1.43e-06,1.67e-06,4.63e-05,0.000512,0
0.999,0.0003169,1e-06,3e-06,2.265e-05,0.000252,0
0.9995,6.34e-05,2.1e-06,1.3e-06,2.44e-05,0.0005236,0
1.0,0.0001033,2e-06,3.1e-06,1.47e-05,0.0001765,0
0.999,4.244e-05,1.5e-06,4.4e-06,4.745e-05,0.000504,0
1.0,7.075e-05,5.96e-06,6.56e-06,9.9e-06,8.655e-05,0
1.0,5.496e-05,3.64e-06,7.15e-06,1.43e-05,0.0001032,0
1.0,4.75e-05,3.1e-06,7.45e-06,1.4e-05,6.58e-05,0
1.0,0.0001745,2.3e-06,8.3e-06,6.4e-06,6.175e-05,0
1.0,0.000132,3.93e-06,1.46e-05,9.83e-06,3.093e-05,0
0.9995,0.0002692,6.44e-06,1.58e-05,9.06e-06,4.4e-05,0
1.0,0.00011766,2.8e-06,2.29e-05,2.12e-05,9.93e-05,0
1.0,0.000231,9.5e-07,1.526e-05,1.38e-05,0.00010186,0
1.0,6.68e-05,1.1e-06,1.35e-05,8.05e-06,0.0002295,0
0.9985,0.001304,2.2e-06,5.72e-05,1.43e-06,3.48e-05,0
0.999,0.0002104,2.26e-06,3.16e-05,9.5e-07,0.0001992,0
1.0,0.0001207,5.36e-06,1.127e-05,2.3e-06,0.0001464,0
1.0,4.62e-05,4.05e-06,5.96e-06,4.9e-06,0.0001771,0
1.0,5.33e-05,5.36e-06,6.1e-06,5.3e-06,0.0001712,0
1.0,9.596e-05,7.9e-06,4.5e-06,5.2e-06,0.000129,0
1.0,8.905e-05,5.96e-06,7.8e-06,5.5e-06,0.0001063,0
1.0,0.0001374,1.305e-05,6.6e-06,6.8e-06,2.116e-05,0
1.0,7.796e-05,2.503e-05,9.66e-06,4.53e-06,3.06e-05,0
0.9995,0.0003893,3.344e-05,1.51e-05,2.5e-06,3.98e-05,0
0.9995,0.0002122,1.17e-05,3.1e-06,3.76e-06,0.0001001,0
0.9995,0.0001732,2.8e-05,1.85e-06,2.8e-06,8.64e-05,0
1.0,0.0001605,1.47e-05,3.2e-06,2.8e-06,9.793e-05,0
0.9985,0.001306,7e-06,4.05e-06,1.09e-05,6.235e-05,0
0.9995,0.00069,1.02e-05,5.4e-06,1e-05,0.0001039,0
0.9995,0.0003319,1.353e-05,8.3e-06,5.4e-06,6.4e-05,0
0.9995,0.0003386,3.7e-06,1.097e-05,4.35e-06,0.0001744,0
0.9995,0.0001928,5.66e-06,1.31e-05,2.9e-06,0.00021,0
0.9946,0.00484,4.2e-06,9.483e-05,1.43e-06,0.0004053,0
0.995,0.004227,8.1e-06,3.91e-05,1.2e-06,0.0002627,0
0.995,0.003937,3.76e-06,2.87e-05,2.15e-06,0.000978,0
0.9995,0.0004742,3e-06,1.025e-05,6.85e-06,0.000298,0
0.997,0.0009127,5.54e-06,3.35e-05,5.7e-06,0.00206,0
0.999,0.000259,2.44e-05,4.37e-05,8.3e-06,0.0009165,0
0.9985,0.00094,2.14e-05,5.5e-06,2.426e-05,0.000543,0
0.9995,0.000346,2.646e-05,3.46e-06,1.8e-05,0.0001295,0
0.9995,0.000588,9.54e-06,1.97e-06,1.93e-05,0.0003371,0
0.9976,0.00206,2.4e-06,3.5e-06,1.305e-05,0.0004687,0
0.999,0.0003846,3.34e-06,2.3e-06,2.54e-05,0.000611,0
0.999,0.00037,1.8e-06,3.4e-06,1.353e-05,0.000638,0
0.9995,0.0004456,2.7e-06,2.56e-06,2.64e-05,0.0003605,0
0.9976,0.001416,1.97e-06,4.23e-06,4.3e-05,0.0003755,0
0.9985,0.0007677,2.2e-06,2.2e-06,3.654e-05,0.0003483,0
0.998,0.001415,1.5e-06,2.3e-06,3.84e-05,0.0002637,0
0.997,0.002872,1.85e-06,5.6e-06,8.5e-06,0.0001462,0
0.999,0.0004413,1.67e-06,2.26e-06,1.144e-05,0.0008025,0
0.998,0.001906,1.9e-06,5.3e-06,5.66e-06,0.0002596,0
0.998,0.001378,2.9e-06,6.14e-06,1.6e-06,0.0005264,0
0.9536,0.0459,1.246e-05,0.0001686,2e-07,9.07e-05,0
0.998,0.001065,4e-06,1.09e-05,6e-07,0.0007577,0
0.995,0.00427,3.2e-06,3.374e-05,6.6e-07,0.0001553,0
0.994,0.0053,6.5e-06,1.407e-05,1e-06,0.000359,0
0.9736,0.0263,5.3e-06,1.836e-05,1.6e-06,0.0001843,0
0.9946,0.005424,3.16e-06,2.9e-06,2.7e-06,0.0002117,0
0.9946,0.00451,4.4e-06,6.26e-06,1.7e-06,0.0003881,0
0.9873,0.01144,6.9e-06,2.9e-06,3.6e-06,0.001221,0
0.996,0.003027,1.436e-05,3e-06,3.64e-06,0.0002079,0
0.9956,0.002121,4.2e-06,2.6e-06,5.84e-06,0.001922,0
0.997,0.001869,2.3e-06,2.7e-06,7.87e-06,0.001536,0
0.9956,0.002851,8.94e-06,4.53e-06,4.35e-06,0.0012045,0
0.9966,0.002708,6.9e-06,3e-06,6e-06,0.0006027,0
0.9927,0.004578,8.3e-06,3.46e-06,4.3e-06,0.002573,0
0.996,0.003103,3.46e-06,5e-06,1.2e-06,0.000716,0
0.9946,0.00389,4.35e-06,4.1e-06,1.2e-06,0.001039,0
0.9976,0.001365,7.8e-06,3e-06,2.86e-06,0.000594,0
0.998,0.001555,3.3e-06,3.93e-06,4.23e-06,0.0004005,0
0.993,0.0006714,6.2e-06,9.8e-06,3.64e-06,0.00563,0
0.998,0.001052,5.3e-06,0.0002553,1.5e-06,0.0004463,0
0.996,0.0004697,4.05e-06,0.0002856,9.5e-07,0.002558,0
0.994,0.0003633,1.8e-06,0.0002725,2.15e-06,0.005447,0
0.9966,0.0004,4.5e-06,6.056e-05,1.4e-06,0.002977,0
0.9985,0.0001879,2.3e-06,0.000397,1.67e-06,0.000603,0
0.999,0.0003417,1.997e-05,0.00054,7e-07,5.895e-05,0
0.999,0.000359,2.193e-05,0.000645,2.8e-06,5.9e-05,0
0.9995,0.000478,5.4e-06,2.956e-05,2.3e-06,0.0001698,0
0.993,0.0003345,1.67e-06,6.4e-06,8.8e-06,0.006565,0
0.999,0.0001321,2.44e-06,2.26e-06,5.84e-06,0.000457,0
0.998,0.0002168,3.04e-06,1.9e-06,3.2e-06,0.001372,0
0.999,0.0001593,3.51e-05,4.05e-06,2.17e-05,0.0003183,0
0.999,0.000311,4.32e-05,2.6e-06,1.79e-05,0.0004787,0
0.9995,9.01e-05,3.06e-05,5.96e-06,1.246e-05,0.0003543,0
0.9995,5.054e-05,5.92e-05,3.8e-06,2.11e-05,0.0005407,0
0.9995,3.177e-05,5.88e-05,1.47e-05,8.3e-06,0.0001998,0
0.9995,6.23e-05,5.68e-05,1.23e-05,4.1e-06,0.0004747,0
0.999,0.0001796,2.354e-05,1.67e-05,2.56e-06,0.0007715,0
0.999,0.0001719,3.26e-05,1.407e-05,3.3e-06,0.000499,0
0.999,0.0001392,4.16e-05,4.42e-05,1.3e-06,0.0009212,0
0.998,0.000323,3.37e-05,5.16e-05,1.25e-06,0.001433,0
0.9966,0.003473,5.5e-06,6.74e-06,2.86e-06,0.000438,0
0.9976,0.001014,3.76e-06,4e-06,5.3e-06,0.001187,0
0.998,0.000301,2.7e-06,4.53e-06,1.55e-06,0.002073,0
0.9976,0.0005918,2e-06,3.4e-06,2.56e-06,0.0018215,0
0.9966,0.0002016,2.15e-06,2.8e-06,3.34e-06,0.003157,0
0.998,0.0001284,2.2e-06,1.9e-06,9.5e-06,0.001653,0
0.998,0.00011885,2.56e-06,1.2e-06,1.16e-05,0.00205,0
0.9966,0.0001822,1.43e-06,2.6e-06,8.9e-06,0.003092,0
0.997,8.47e-05,4e-06,2.1e-06,7.57e-06,0.00286,0
0.999,9.614e-05,1.7e-06,2.6e-06,4.77e-06,0.000883,0
0.996,3.695e-05,4.1e-06,2.9e-06,1.46e-05,0.00423,0
0.999,4.61e-05,2.8e-06,2.4e-06,1.25e-05,0.000776,0
0.998,0.0001302,2e-06,4.05e-06,9.66e-06,0.001666,0
0.998,9.67e-05,2.86e-06,2.56e-06,9.4e-06,0.001587,0
0.997,0.0001403,2.26e-06,5.54e-06,4.5e-06,0.00289,0
0.998,6.16e-05,4.5e-06,5.07e-06,3.8e-06,0.0015745,0
0.9985,0.000136,4.6e-06,7.1e-06,3.1e-06,0.001438,0
0.998,2.74e-05,6.44e-06,1.7e-05,8.34e-06,0.0018015,0
0.999,0.0002264,4.7e-06,4.65e-06,3.6e-06,0.00027,0
0.9995,0.000196,1.055e-05,2.56e-06,4.7e-06,0.0001347,0
0.9995,0.0003982,7.3e-06,3.5e-06,2.6e-06,0.000479,0
0.9985,0.0001584,6.4e-06,2.6e-06,4.05e-06,0.001255,0
0.997,0.0001414,4.35e-06,2.44e-06,4.77e-06,0.002354,0
