class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0854,1.44e-05,7e-07,6.85e-06,4.48e-05,0.9146,5
0.2043,2.8e-05,1.43e-06,5.7e-06,2.027e-05,0.7954,5
0.2578,1.95e-05,1.43e-06,1.156e-05,1.87e-05,0.7427,5
0.3794,1.186e-05,1.97e-06,1.64e-05,3.064e-05,0.6206,5
0.381,1.21e-05,2.15e-06,1.55e-05,2.795e-05,0.6187,5
0.4036,6.9e-06,2.2e-06,5e-05,3.433e-05,0.596,5
0.08386,5.07e-06,1.5e-06,1.21e-05,1.967e-05,0.916,5
0.0478,4.53e-06,5.4e-07,9.4e-06,4.65e-05,0.952,5
0.06445,9.3e-06,9e-07,3.34e-06,7.415e-05,0.9355,5
0.02737,3.3e-05,3e-07,1.8e-06,6.664e-05,0.9727,5
0.044,1.51e-05,6e-07,1.9e-06,5.865e-05,0.9556,5
0.0426,1.967e-05,3.6e-07,2.7e-06,9.507e-05,0.9575,5
0.2343,3.28e-05,9.5e-07,4.4e-06,0.0001233,0.765,5
0.1835,8.14e-05,7e-07,3.34e-06,9.31e-05,0.8164,5
0.1388,4.196e-05,5e-07,6e-06,0.000118,0.861,5
0.1505,4.244e-05,6e-07,7.03e-06,7.04e-05,0.849,5
0.2281,6.61e-05,5e-07,6.14e-06,0.0001341,0.772,5
0.4377,0.0001276,7e-07,4.2e-06,0.000159,0.562,5
0.637,0.0001585,9.5e-07,4.3e-06,7.2e-05,0.3628,0
0.581,6.27e-05,1.1e-06,4.8e-06,0.0001224,0.4185,0
0.33,4.07e-05,7e-07,9.5e-06,6.14e-05,0.6694,5
0.3215,9.9e-05,8.3e-07,4.3e-06,6.78e-05,0.678,5
0.827,0.0007176,1e-06,6.56e-06,1.19e-05,0.1721,0
0.811,0.0005884,1.43e-06,3.1e-06,2.05e-05,0.1882,0
0.973,0.0006437,2.74e-06,9.5e-07,8.9e-06,0.02644,0
0.909,0.001236,3.6e-06,2e-06,6e-06,0.0895,0
0.94,0.00096,8.9e-06,2.26e-06,2.56e-06,0.05872,0
0.9673,0.001076,2.766e-05,1.67e-06,2.2e-06,0.03168,0
0.9424,0.0004973,1.59e-05,2.6e-06,4.7e-06,0.05692,0
0.9697,0.0008993,1.836e-05,9.5e-07,9.2e-06,0.02957,0
0.968,0.0004547,2.974e-05,6.6e-07,1.33e-05,0.0317,0
0.9604,0.0001351,2.17e-05,6.6e-07,3.01e-05,0.03958,0
0.725,7.635e-05,8.1e-06,1.25e-06,0.000153,0.275,0
0.807,3.68e-05,1e-05,1.25e-06,5.72e-05,0.1931,0
0.4187,5.84e-05,4.65e-06,2e-06,3.84e-05,0.581,5
0.2241,4.274e-05,2.56e-06,1.8e-06,5.9e-05,0.776,5
0.345,7.457e-05,3.7e-06,2e-06,6.32e-05,0.655,5
0.328,0.0002338,1.55e-06,2.7e-06,3.654e-05,0.6724,5
0.2712,8.833e-05,3e-06,4.3e-06,1.025e-05,0.7285,5
0.11957,9e-05,1.3e-06,5.07e-06,7.33e-06,0.8804,5
0.154,0.0002778,1.13e-06,6.14e-06,6.9e-06,0.845,5
0.3225,0.0002935,1.85e-06,6.6e-06,8.6e-06,0.6772,5
0.759,0.000315,2.86e-06,3.5e-06,9.1e-06,0.2407,0
0.6133,0.0001258,4.53e-06,4.6e-06,7.45e-06,0.387,0
0.809,0.0001899,3.46e-06,3.3e-06,7.7e-06,0.1907,0
0.886,7.17e-05,5.3e-06,2.6e-06,7.2e-06,0.114,0
0.955,0.0001774,2.8e-06,1.85e-06,7.03e-06,0.04434,0
0.986,0.0007544,1.76e-05,1.25e-06,1.13e-06,0.01329,0
0.9956,9.966e-05,1.06e-05,2.9e-06,5e-07,0.0046,0
0.8335,0.000416,2.41e-05,3e-06,2.56e-06,0.1661,0
0.72,0.0004146,1.21e-05,4.9e-06,3.3e-06,0.2798,0
0.6084,0.0005493,9.83e-06,5.25e-06,3.46e-06,0.391,0
0.4453,0.0001509,3.46e-06,5.7e-06,6.85e-06,0.554,5
0.2805,6.443e-05,2.44e-06,1.043e-05,6.8e-06,0.7197,5
0.1144,1.63e-05,1.97e-06,1.955e-05,4.4e-06,0.8853,5
0.0991,3.18e-05,1.85e-06,1.1e-05,5.66e-06,0.901,5
0.10706,1.764e-05,1.8e-06,1.574e-05,5.66e-06,0.893,5
0.2473,4.11e-05,5.25e-06,1.53e-05,3.6e-06,0.7524,5
0.2407,0.000179,4.6e-06,9.5e-06,3.4e-06,0.759,5
0.2966,0.0001743,4.23e-06,5.7e-06,7.3e-06,0.703,5
0.7905,0.0001725,1.67e-05,5.2e-06,3.1e-06,0.2095,0
0.7095,0.0003576,5e-06,2.8e-06,9.06e-06,0.2898,0
0.819,0.00010616,9.3e-06,6.4e-06,2.74e-06,0.1807,0
0.3638,0.0001519,4e-06,5.3e-06,4.65e-06,0.636,5
0.4385,0.0002656,3.7e-06,1.657e-05,2.74e-06,0.561,5
0.18,5.7e-05,1.5e-06,5.07e-06,1.02e-05,0.82,5
0.2247,7.415e-05,1.13e-06,6.6e-06,1.293e-05,0.775,5
0.2866,0.0001333,9e-07,6e-06,2.027e-05,0.713,5
0.2651,0.0001751,7e-07,5.66e-06,2.694e-05,0.735,5
0.405,0.0002146,6.6e-07,2.6e-06,0.0006824,0.5938,5
0.7856,0.0001006,1.3e-06,3.64e-06,0.0001495,0.214,0
0.8267,6.485e-05,2.44e-06,1.4e-06,0.0006304,0.1725,0
0.628,3.856e-05,2.7e-06,3.93e-06,9.006e-05,0.3718,0
0.77,6.604e-05,3.8e-06,2.4e-06,5.76e-05,0.2302,0
0.7036,4.47e-05,2.74e-06,7.4e-06,2.45e-05,0.2969,0
0.8574,8.6e-05,4.5e-06,1.323e-05,4.7e-06,0.1422,0
0.7803,3.56e-05,2e-06,2.77e-05,1.14e-05,0.2201,0
0.7363,3.743e-05,9e-07,5.15e-05,2.04e-05,0.2634,0
0.8765,1.955e-05,1.1e-06,2.986e-05,5.35e-05,0.1233,0
0.8643,3.59e-05,8e-07,4.303e-05,3.725e-05,0.1357,0
0.6416,8.917e-05,9e-07,1.246e-05,7.826e-05,0.3584,0
0.5,9.9e-05,8e-07,9.6e-06,7.16e-05,0.5,0
0.6104,0.0001394,9e-07,7.87e-06,5.02e-05,0.3894,0
0.649,0.0001254,1.1e-06,6.9e-06,4.745e-05,0.3513,0
0.551,8.935e-05,1.5e-06,2.86e-06,9.62e-05,0.4495,0
0.4968,8.15e-05,2.56e-06,2.1e-06,8.04e-05,0.503,5
0.4338,0.000104,1.85e-06,1.7e-06,0.0001005,0.566,5
0.2854,0.0001494,1.43e-06,2.8e-06,4.494e-05,0.7144,5
0.4734,0.0001293,1.43e-06,1.013e-05,1.56e-05,0.5264,5
0.3987,0.0001396,2e-06,7.7e-06,1.09e-05,0.601,5
0.3584,7.963e-05,1.4e-06,6.3e-06,2.265e-05,0.6416,5
0.3328,4.21e-05,1.6e-06,7.75e-06,1.98e-05,0.6675,5
0.372,4.74e-05,1.7e-06,7.2e-06,1.633e-05,0.628,5
0.2554,4.55e-05,2.2e-06,7.4e-06,1.06e-05,0.7446,5
0.1361,3.14e-05,1.3e-06,1.63e-05,7.45e-06,0.864,5
0.10974,6.74e-05,1.1e-06,1.055e-05,8.17e-06,0.8906,5
0.151,3.284e-05,1.67e-06,3.05e-05,3.64e-06,0.849,5
0.12463,3.606e-05,1.4e-06,1.9e-05,4.6e-06,0.875,5
0.1791,2.88e-05,3.7e-06,6.9e-06,8.4e-06,0.8213,5
0.0869,6.956e-05,7.75e-06,3.16e-06,2.927e-05,0.9126,5
0.1687,1.18e-05,4.4e-06,8.5e-06,2.03e-05,0.831,5
0.1716,3.225e-05,4.23e-06,4.3e-06,3.564e-05,0.828,5
0.4521,1.09e-05,2.074e-05,6e-06,2.98e-05,0.5474,5
0.3235,1.234e-05,9.4e-06,1.85e-06,0.0001388,0.677,5
0.931,2.81e-05,2.784e-05,5e-07,0.000164,0.0688,0
0.959,0.000256,6.44e-06,1.1e-06,2.57e-05,0.04108,0
0.994,0.00011104,3.83e-05,4e-07,3.153e-05,0.00594,0
0.992,0.000497,1e-05,1.97e-06,4e-06,0.007694,0
0.9556,0.001,2.366e-05,2.26e-06,4.53e-06,0.04355,0
0.9966,0.0007606,1.31e-05,1.4e-06,2.3e-06,0.002745,0
0.9956,0.002703,0.000128,1.466e-05,7e-07,0.001534,0
0.9985,0.0001351,0.0006313,0.00067,5.4e-07,0.0001286,0
0.999,0.0002147,2.32e-05,0.0001422,1e-07,0.0005984,0
0.9946,8.273e-05,1.39e-05,0.0001585,2e-07,0.005264,0
0.9946,0.0003796,2.116e-05,1.41e-05,4e-07,0.00493,0
0.997,0.0004735,5.85e-05,5.54e-06,2.4e-07,0.002075,0
0.9976,0.0001042,6.634e-05,1.52e-05,1e-07,0.002459,0
0.9985,8.72e-05,1.7e-05,1.27e-05,2e-07,0.001639,0
0.998,6.2e-06,3.63e-05,4.77e-06,2.86e-06,0.002106,0
0.9956,0.0001271,5.4e-06,3.6e-06,7e-07,0.004066,0
0.9863,7.606e-05,3.16e-06,4.53e-06,2.7e-06,0.0133,0
0.998,0.0002625,4.1e-06,3.6e-07,1.323e-05,0.001957,0
0.9863,0.0003831,2.15e-06,7e-07,2.63e-05,0.01291,0
0.9287,0.000351,3.6e-06,2.1e-06,9.54e-06,0.07104,0
0.977,0.001211,3.2e-06,1.7e-06,4.5e-06,0.02174,0
0.923,0.00127,8.8e-06,2e-06,3.46e-06,0.07574,0
0.7637,0.0004845,4.35e-06,4e-06,8e-06,0.2357,0
0.7354,8.67e-05,4.4e-06,6e-06,8.9e-06,0.2651,0
0.36,4.053e-05,1.2e-06,2.885e-05,1.436e-05,0.6396,5
0.2761,8.3e-06,1.55e-06,4.77e-05,1.75e-05,0.724,5
0.572,3.904e-05,1.43e-06,4.107e-05,1.16e-05,0.428,0
0.2998,1.39e-05,1.43e-06,0.000195,4.77e-06,0.6997,5
0.4475,2.03e-05,1.67e-06,0.0001385,9.83e-06,0.5522,5
0.3022,8.94e-06,1.85e-06,0.0002288,9.36e-06,0.6978,5
0.3293,1.335e-05,1.25e-06,0.00049,1.657e-05,0.67,5
0.4092,1.91e-05,1.3e-06,0.00022,1.01e-05,0.591,5
0.132,1.764e-05,6.6e-07,8.637e-05,5.84e-06,0.8677,5
0.2036,4.23e-06,1.13e-06,7.594e-05,2.52e-05,0.796,5
0.09875,2.84e-05,8.3e-07,1.556e-05,9.06e-06,0.901,5
0.3567,3.67e-05,1.3e-06,1.74e-05,2.2e-05,0.643,5
0.2435,6.2e-06,1.5e-06,3.72e-05,3.785e-05,0.756,5
0.0933,3.04e-06,8e-07,1.47e-05,8.565e-05,0.9067,5
0.4878,1.97e-06,8.3e-06,0.0002558,0.0002431,0.511,5
0.2206,4.65e-06,1.6e-06,3.886e-05,3.68e-05,0.7793,5
0.3032,7.4e-06,2.1e-06,6.78e-05,1.67e-05,0.697,5
0.2394,5.6e-06,1.97e-06,3.53e-05,4.06e-05,0.7607,5
0.7485,4.98e-05,1.25e-06,1.234e-05,6.45e-05,0.2517,0
0.6245,0.00010735,9e-07,1.323e-05,6.336e-05,0.3757,0
0.9346,0.00011176,1.55e-06,3.6e-06,4.76e-05,0.065,0
0.738,0.0001936,1.5e-06,1.53e-05,2.58e-05,0.262,0
0.7173,0.01334,1.1e-06,7.1e-06,0.000113,0.269,0
0.6113,0.01616,9.5e-07,7.3e-06,8.3e-05,0.372,0
0.3896,0.006706,7e-07,7.57e-06,7.004e-05,0.6035,5
0.5713,0.002201,7e-07,1.16e-05,4.68e-05,0.4265,0
0.411,0.0093,8e-07,1.013e-05,6.22e-05,0.5796,5
0.788,0.01154,8.3e-07,7.87e-06,7.737e-05,0.2004,0
0.4143,0.00324,9.5e-07,3.7e-06,8.72e-05,0.582,5
0.2053,0.001473,8e-07,7.33e-06,1.78e-05,0.7935,5
0.1882,0.000246,7e-07,9.54e-06,1.156e-05,0.8115,5
0.1566,3.844e-05,1e-06,1.31e-05,9.1e-06,0.8438,5
0.455,0.000256,1.9e-06,5.84e-06,1.353e-05,0.5444,5
0.189,0.0001447,6.6e-07,4.244e-05,5.3e-06,0.811,5
0.81,0.001572,1.1e-06,8.637e-05,4.4e-06,0.188,0
0.7197,0.000575,8.3e-07,2.37e-05,7.8e-06,0.2798,0
0.8403,0.002424,1.8e-06,6.44e-06,9.5e-06,0.1573,0
0.6753,0.000862,1.7e-06,1.067e-05,7.1e-06,0.324,0
0.9663,0.001637,2.1e-06,1.97e-06,9.8e-06,0.03186,0
0.986,0.01407,3.64e-06,2.15e-06,1.9e-06,0.0001712,0
0.993,0.006363,2.5e-06,3.64e-06,9.5e-07,0.0004554,0
0.9897,0.0093,1.43e-06,9.83e-06,1.13e-06,0.001575,0
0.992,0.001056,2.1e-06,1.59e-05,6e-07,0.00694,0
0.579,0.0001322,1.1e-06,4.107e-05,7.15e-06,0.4204,0
0.3398,4.715e-05,1.5e-06,7.3e-05,3.8e-06,0.66,5
0.528,0.00011945,1.55e-06,0.0001696,3.04e-06,0.4714,0
0.337,2.36e-05,3.3e-06,0.0001671,6.14e-06,0.6626,5
0.431,9.61e-05,1.67e-06,3.49e-05,8.1e-06,0.569,5
0.458,3.4e-05,1.8e-06,3.76e-05,1.395e-05,0.5415,5
0.567,6.104e-05,1.55e-06,1.705e-05,3.153e-05,0.433,0
0.6826,1.99e-05,2.56e-06,1.67e-05,3.785e-05,0.3174,0
0.5166,3.266e-05,1.6e-06,2.176e-05,3.016e-05,0.4832,0
0.5483,0.0004916,8.3e-07,5.9e-06,6.694e-05,0.4512,0
0.9727,0.0004556,1.7e-06,1.6e-06,1.34e-05,0.02663,0
0.965,0.001781,2.4e-06,1.3e-06,1.47e-05,0.03354,0
0.741,0.0009065,1.7e-06,1.6e-06,5.01e-05,0.258,0
0.7837,0.00738,1.8e-06,2.26e-06,3.266e-05,0.2091,0
0.742,0.002434,1.5e-06,1.43e-06,6.17e-05,0.2554,0
0.9165,0.001408,2.5e-06,3.6e-07,0.00019,0.082,0
0.4062,0.0002925,2.1e-06,3.6e-06,1.76e-05,0.5933,5
0.7197,0.0003357,1.97e-06,1.97e-06,3.29e-05,0.2795,0
0.684,0.0003781,2.3e-06,2.3e-06,1.884e-05,0.3157,0
0.6094,0.0003989,1.1e-06,5e-06,3.27e-05,0.3904,0
0.3591,0.0001541,1.1e-06,5.2e-06,3.105e-05,0.64,5
0.5957,6.14e-05,1.3e-06,1.174e-05,2.146e-05,0.4045,0
0.846,4.52e-05,1.9e-06,4.1e-06,0.00011253,0.1536,0
0.709,4.1e-05,1.5e-06,5.7e-06,9.39e-05,0.291,0
0.7944,1.46e-05,2.8e-06,4.65e-06,0.0001932,0.2057,0
0.8623,1.51e-05,2.4e-06,7e-06,0.0001523,0.138,0
0.8877,7.2e-06,3.34e-06,8.34e-06,0.000215,0.112,0
0.897,1.806e-05,3.04e-06,7.87e-06,3.177e-05,0.1034,0
0.984,2.617e-05,1.13e-06,7.4e-06,2.15e-05,0.0159,0
0.982,1.96e-05,2.3e-06,3.04e-06,3.74e-05,0.01802,0
0.9917,8.7e-06,3.6e-06,1.013e-05,7.4e-06,0.00795,0
0.9727,1.46e-05,2.74e-06,5.25e-06,3.123e-05,0.02744,0
0.978,0.0001583,8e-07,4.65e-06,5.74e-05,0.0217,0
0.647,7.725e-05,7e-07,5.865e-05,4.69e-05,0.353,0
0.827,4.84e-05,1.1e-06,3.82e-05,0.0001011,0.1727,0
0.489,2.7e-05,2.5e-06,2.617e-05,5.805e-05,0.5107,5
0.3433,3.25e-05,1.1e-06,4.76e-05,6.765e-05,0.6562,5
0.3406,0.0001335,5.4e-07,3.77e-05,5.53e-05,0.659,5
0.644,0.0001234,6e-07,7.766e-05,2.97e-05,0.3555,0
0.738,8.976e-05,1.13e-06,0.0001761,2.42e-05,0.262,0
0.7896,0.00011635,1.3e-06,5.007e-05,1.8e-05,0.21,0
0.862,0.0001713,1.2e-06,3.04e-05,2.81e-05,0.138,0
0.9473,0.0001539,6.6e-07,3.3e-05,2.515e-05,0.0528,0
0.989,7.105e-05,4.65e-06,2.56e-06,1.335e-05,0.01142,0
0.9985,0.000786,2.5e-06,9e-07,7.03e-06,0.0007977,0
0.968,2.9e-05,4.05e-06,3.4e-06,1.54e-05,0.03214,0
0.7993,5.51e-05,1.4e-06,3.6e-06,0.0001847,0.2006,0
0.901,4.46e-05,3.6e-06,1.67e-06,5.19e-05,0.0991,0
0.941,0.0001103,3.04e-06,8.3e-07,7.28e-05,0.05942,0
0.888,0.0002773,2.5e-06,6e-07,0.0003312,0.1114,0
0.9434,0.0002035,2.2e-06,7e-07,8.57e-05,0.05615,0
0.889,5.037e-05,1.127e-05,5.4e-07,0.000144,0.1109,0
0.7393,4.625e-05,1.31e-05,1.25e-06,4.42e-05,0.2605,0
0.995,1.305e-05,1.16e-05,1e-06,2.307e-05,0.0046,0
0.905,4.87e-05,1.11e-05,1.5e-06,3.9e-05,0.0948,0
0.7656,9.394e-05,2.86e-06,2.5e-06,4.13e-05,0.2345,0
0.8135,0.0002384,3.8e-06,3.46e-06,1.1e-05,0.1859,0
0.974,0.0003314,1.2e-06,1.67e-06,3.076e-05,0.0258,0
0.9863,0.003597,6.6e-07,5.96e-06,1.45e-05,0.01006,0
0.9917,0.007805,1.1e-06,6.26e-06,4.53e-06,0.0006757,0
0.9863,0.00461,9e-07,8.5e-06,7.6e-06,0.00928,0
0.8755,0.0003755,1.8e-06,4.8e-06,3.76e-05,0.12415,0
0.9883,0.00146,9e-07,1.92e-05,3.505e-05,0.009766,0
0.992,0.002972,3.6e-07,2.35e-05,3.52e-05,0.004974,0
0.9966,0.001987,6e-07,8.4e-06,0.000135,0.001577,0
0.9927,0.006763,1.1e-06,1.02e-05,0.0001252,0.0004575,0
0.9946,0.002903,6e-07,7.3e-06,5e-05,0.002457,0
0.998,0.00196,1.1e-06,6.56e-06,2.21e-05,0.0005317,0
0.9937,0.00237,7e-07,5.8e-06,4.15e-05,0.00405,0
0.9927,0.00201,5.4e-07,2.8e-06,7.17e-05,0.005135,0
0.996,0.001373,5e-07,4.65e-06,0.0001814,0.002287,0
0.9893,0.002306,5e-07,3.04e-06,8.637e-05,0.00809,0
0.9097,0.002108,5.4e-07,3.4e-06,0.0004277,0.08795,0
0.8525,0.00895,5.4e-07,3.6e-06,0.000321,0.1381,0
0.8594,0.00374,3.6e-07,8.8e-06,0.0002202,0.1367,0
0.856,0.002047,5.4e-07,3.6e-06,0.0003502,0.1416,0
0.905,0.002562,6e-07,4.35e-06,0.00011426,0.0924,0
0.9155,0.004906,6.6e-07,3.4e-06,0.0001526,0.0795,0
0.9175,0.00434,9e-07,4.7e-06,6.413e-05,0.0783,0
0.934,0.000443,2e-06,4.4e-06,5.66e-06,0.0656,0
0.925,6.163e-05,6.8e-06,9e-07,5.364e-05,0.0749,0
0.973,0.00010645,1.52e-05,6.6e-07,3.18e-05,0.02692,0
0.9976,0.0004263,6.74e-06,5.4e-07,1.043e-05,0.001895,0
0.9795,0.00011533,1.42e-05,9.5e-07,4.27e-05,0.02045,0
0.9683,6.07e-05,1.967e-05,1.55e-06,1.913e-05,0.03186,0
0.9536,9.25e-05,9.83e-06,1.6e-06,2.676e-05,0.04654,0
0.928,0.0001454,1.46e-05,2.3e-06,1.395e-05,0.0717,0
0.812,0.0001249,4.95e-06,4.65e-06,1.323e-05,0.1876,0
0.8594,0.0002279,4.53e-06,4.77e-06,1.1e-05,0.1403,0
0.7974,0.000493,6.85e-06,8.3e-06,1.234e-05,0.2024,0
0.7476,0.0001291,3.9e-06,2.223e-05,1.85e-05,0.2522,0
0.6396,0.0001304,3.04e-06,2.646e-05,4.28e-05,0.3604,0
0.5454,0.0001621,3.5e-06,3.44e-05,1.89e-05,0.454,0
