class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001917,3.86e-05,4.8e-06,6e-07,0.000769,0
0.9995,4.25e-05,0.0002042,1.556e-05,3e-07,0.0002011,0
0.999,0.0001606,0.0001855,9.2e-06,7e-07,0.0004663,0
0.9985,5.233e-05,0.0001721,7.8e-06,5e-07,0.001678,0
0.999,0.000133,0.001098,5.47e-05,2.4e-07,0.0001429,0
0.999,0.0001622,0.0004127,2.253e-05,6.6e-07,5.46e-05,0
0.999,0.0003266,0.0004747,2.8e-05,1.2e-06,4.73e-05,0
0.9995,0.0002477,0.0002863,0.000108,1.1e-06,0.0001016,0
0.995,0.00376,0.000154,7.87e-06,8e-07,0.0004869,0
0.989,0.011,5.287e-05,1.51e-05,5e-07,0.0002553,0
0.992,0.007515,2.944e-05,1.585e-05,5e-07,0.0001448,0
0.9634,0.0365,2.41e-05,8.2e-06,6.6e-07,8.595e-05,0
0.9727,0.02731,3.49e-05,1.8e-05,1.8e-06,1.71e-05,0
0.9736,0.0261,1.353e-05,9.06e-06,2.2e-06,7.08e-05,0
0.977,0.02289,9e-06,1.37e-05,1.8e-06,9.817e-05,0
0.988,0.01148,1.71e-05,2.9e-06,2.5e-06,0.000383,0
0.9897,0.00848,1.64e-05,1.1e-06,6.4e-06,0.00134,0
0.9966,0.002663,9.9e-06,3e-06,1.43e-06,0.000859,0
0.9966,0.002438,4.5e-06,3.3e-06,2.9e-06,0.001231,0
0.9966,0.00091,8.76e-06,2.8e-06,4.35e-06,0.003113,0
0.9907,0.0004284,1.466e-05,4.35e-06,4.7e-06,0.00873,0
0.9956,0.001596,4.8e-06,1.6e-06,9e-06,0.002525,0
0.998,0.0007586,3.2e-06,4.05e-06,3.1e-06,0.001248,0
0.9966,0.002699,1.05e-05,1.2e-06,4.9e-06,0.000227,0
0.9985,0.001292,7.7e-06,2.74e-06,1.7e-06,0.000119,0
0.997,0.002792,5.3e-06,9.5e-07,8.4e-06,0.0001825,0
0.9985,0.00095,1.59e-05,3.93e-06,2.8e-06,7.58e-05,0
0.9995,0.0001653,1.8e-05,3.04e-06,5.96e-06,9.406e-05,0
1.0,5.126e-05,7e-06,1.97e-06,1.93e-05,0.0003493,0
1.0,0.0001126,5.25e-06,5.6e-06,8.7e-06,5.186e-05,0
1.0,0.0003853,5.4e-06,2.86e-06,1.01e-05,5.454e-05,0
1.0,0.0001658,7.57e-06,8.2e-06,3.5e-06,6.34e-05,0
1.0,0.000178,4.4e-06,9.83e-06,9.5e-07,0.0001155,0
0.999,0.0001279,1.6e-06,1.895e-05,1.13e-06,0.0004632,0
0.9995,7.236e-05,1.67e-06,2.146e-05,1e-06,0.0004253,0
0.999,0.00010145,1.97e-06,1.186e-05,1.7e-06,0.0004308,0
0.9985,0.000511,2.6e-06,3.27e-05,1.97e-06,0.0004034,0
0.998,0.0002283,2.86e-06,1.87e-05,1.9e-06,0.0016,0
0.997,0.001549,1.9e-06,1.74e-05,1.13e-06,0.001086,0
0.9863,0.0002902,1.9e-06,1.603e-05,4.2e-06,0.013016,0
0.9966,0.000328,2.56e-06,1.466e-05,3.93e-06,0.002846,0
0.996,0.0002104,2.44e-06,1.21e-05,3.8e-06,0.003473,0
0.9985,0.0003107,1.8e-06,1.097e-05,3.34e-06,0.001311,0
0.997,0.00011206,3.9e-06,2.16e-05,1.67e-06,0.002645,0
0.9985,8.4e-05,3.2e-06,2.646e-05,3.5e-06,0.001515,0
0.996,9.394e-05,2.44e-06,7.74e-05,2.6e-06,0.003733,0
0.9985,6.09e-05,7.15e-06,0.0001209,2.7e-06,0.001107,0
0.9937,0.0001835,4.95e-06,4.17e-05,1.174e-05,0.005714,0
0.9927,9.57e-05,8e-06,9.817e-05,8.3e-06,0.007133,0
0.997,0.00011647,1.246e-05,0.00011027,7.3e-06,0.002447,0
0.998,0.00010574,1.06e-05,0.0002055,7.75e-06,0.0014305,0
0.998,0.0001376,1.29e-05,0.0001229,5.3e-06,0.001375,0
0.998,0.0001373,1.06e-05,0.0001919,5.1e-06,0.001123,0
0.999,0.0001307,2.015e-05,0.0003877,1.9e-06,0.000321,0
0.999,0.0002207,7.1e-06,0.0002025,4.53e-06,0.000688,0
0.996,0.0001547,5.2e-06,8.696e-05,3.6e-06,0.003408,0
0.9937,0.0001901,4.65e-06,8.214e-05,6.44e-06,0.00603,0
0.9966,0.0002146,3.34e-06,3.74e-05,2.82e-05,0.003578,0
0.9966,0.00011426,4.77e-06,0.00011945,9.5e-06,0.00297,0
0.9976,9.197e-05,6.5e-06,7.296e-05,7.1e-06,0.0024,0
0.996,0.000494,6.9e-06,3.53e-05,2.7e-06,0.003271,0
0.9907,0.0005026,9.6e-06,1.657e-05,4.35e-06,0.00897,0
0.998,0.0002677,1.05e-05,3.153e-05,4.8e-06,0.001592,0
0.9927,0.000588,1.556e-05,3.68e-05,4.65e-06,0.00677,0
0.9893,0.0001571,1.323e-05,0.0002004,3e-06,0.0104,0
0.9893,4.745e-05,4.35e-05,7.856e-05,1.55e-06,0.01051,0
0.988,0.0001154,1e-05,0.0018,3.76e-06,0.01044,0
0.945,1.87e-05,7.1e-06,0.0004191,2.74e-06,0.0549,0
0.9937,4.566e-05,4.35e-06,0.00010765,1.5e-06,0.00603,0
0.9946,5.114e-05,1.85e-06,5.03e-05,1.4e-06,0.00518,0
0.9956,4.18e-05,2.86e-06,8.56e-05,5.25e-06,0.004307,0
0.996,2.36e-05,2.8e-06,0.0002086,5.5e-06,0.003862,0
0.99,4.995e-05,9.3e-06,0.0005026,4.4e-06,0.00875,0
0.981,3.564e-05,3.1e-06,0.0001694,4.53e-06,0.01906,0
0.984,0.0008564,4.5e-06,0.0001967,2e-06,0.01532,0
0.9795,0.001146,1.15e-05,6.306e-05,3.7e-06,0.01949,0
0.982,0.00794,1.633e-05,3.666e-05,1.4e-06,0.009865,0
0.9897,0.006348,3.195e-05,8.106e-05,8.3e-07,0.003738,0
0.9907,0.001844,9.06e-06,5.26e-05,1.3e-06,0.007034,0
0.984,0.0004365,9.495e-05,8.786e-05,6.6e-07,0.01518,0
0.9927,0.001062,7.8e-05,2.027e-05,3.8e-06,0.00629,0
0.997,0.001867,5.454e-05,1.925e-05,1.6e-06,0.000549,0
0.9966,0.0005774,6.8e-06,1.22e-05,1.174e-05,0.002855,0
0.995,0.001676,6.14e-06,1.72e-05,6.26e-06,0.002934,0
0.997,0.001531,7.5e-06,0.0002615,7e-06,0.000878,0
0.993,0.002111,1.55e-06,2.08e-05,2.83e-05,0.004635,0
0.996,0.0006156,2.44e-06,6.94e-05,1.24e-05,0.00318,0
0.9976,0.001066,2.6e-06,2.944e-05,2.59e-05,0.001279,0
0.9937,0.0027,3.4e-06,5.17e-05,2.35e-05,0.00328,0
0.991,0.00605,1.9e-06,1.985e-05,6.23e-05,0.0025,0
0.981,0.01441,2.5e-06,6.866e-05,1.496e-05,0.00507,0
0.957,0.013115,4e-06,1.78e-05,1.5e-05,0.02975,0
0.95,0.0351,7.15e-06,3.96e-05,1.3e-05,0.01487,0
0.9683,0.0217,8.76e-06,2.235e-05,1.61e-05,0.009636,0
0.9873,0.003836,4.05e-06,2.253e-05,8.46e-06,0.00884,0
0.986,0.01154,5.3e-06,2.223e-05,4e-06,0.002058,0
0.993,0.0055,3.4e-06,1.84e-05,4.6e-06,0.001331,0
0.99,0.00439,1.9e-06,9.83e-06,3.3e-06,0.005474,0
0.9937,0.005657,4.5e-06,1.3e-05,9.5e-07,0.0006886,0
0.991,0.007114,3.4e-06,3.46e-06,1.3e-06,0.0018425,0
0.998,0.001131,2.5e-06,3e-06,2.4e-06,0.000727,0
0.998,0.001433,1.5e-06,4.5e-06,2.6e-06,0.0004485,0
0.9985,0.0009356,1.2e-06,7.87e-06,2.5e-06,0.000562,0
0.9976,0.001585,1e-06,8.7e-06,1.2e-06,0.001093,0
0.999,0.000632,2e-06,2.6e-05,4e-07,0.0001188,0
0.9985,0.001081,8e-07,6.205e-05,1.1e-06,0.0002573,0
0.996,0.003735,1.25e-06,4.66e-05,8e-07,0.0001655,0
0.9976,0.002598,1.6e-06,5.007e-05,6e-07,9.17e-05,0
0.994,0.00587,2.15e-06,2.02e-05,1.25e-06,7.34e-05,0
0.998,0.001361,3.04e-06,7.2e-06,2.86e-06,0.0003781,0
0.996,0.003305,4.8e-06,9.2e-06,9e-07,0.000363,0
0.998,0.001224,9.66e-06,6.72e-05,1e-06,0.000967,0
0.986,0.000352,7.3e-06,7.03e-05,3.16e-06,0.01366,0
0.992,0.0001471,3.46e-06,0.00010073,5.3e-06,0.00778,0
0.991,0.001137,4.23e-06,3.374e-05,5.4e-06,0.00784,0
0.974,0.0002873,1.31e-05,1.71e-05,8.7e-06,0.0259,0
0.959,5.47e-05,6.2e-06,4.08e-05,2.46e-05,0.04147,0
0.9795,0.0001367,6.14e-06,4.83e-05,1.544e-05,0.01999,0
0.9937,9.114e-05,5.36e-06,0.0001278,2.2e-06,0.006256,0
0.991,0.0002446,8.46e-06,0.0001978,1.25e-06,0.00837,0
0.9956,0.0001588,6.14e-06,0.0002983,1.6e-06,0.004284,0
0.9966,0.0001923,5.54e-06,0.000329,1.2e-06,0.003271,0
0.993,3.62e-05,6.26e-06,3.31e-05,2.15e-06,0.00677,0
0.9883,0.0001378,8.6e-06,1.514e-05,2.86e-06,0.01148,0
0.9604,7.796e-05,3.8e-06,1.085e-05,6.5e-06,0.03943,0
0.996,0.0003757,1.5e-06,0.0001239,3.3e-06,0.00352,0
0.997,3.815e-05,2.15e-06,0.00010985,2.7e-06,0.0029,0
0.9995,4.17e-05,4.1e-06,4.89e-05,1.764e-05,0.0006456,0
0.9985,2.986e-05,7.6e-06,2.897e-05,3.886e-05,0.001433,0
0.999,1.49e-05,3.445e-05,0.0001419,3.49e-05,0.0006523,0
1.0,4.613e-05,6.9e-06,2.724e-05,2.41e-05,0.0001385,0
1.0,3.82e-05,2.37e-05,5.36e-05,7.904e-05,0.0001132,0
1.0,5.02e-05,1.675e-05,4.965e-05,1.22e-05,6.38e-05,0
0.9995,0.0001729,9.3e-06,0.000158,2.944e-05,3.725e-05,0
0.999,0.0001283,8.34e-06,0.000168,3.23e-05,0.000149,0
0.8916,6.485e-05,3.64e-06,2.515e-05,6.2e-06,0.1082,0
0.9795,7.01e-05,2.56e-06,3.934e-05,6.9e-06,0.01999,0
0.916,0.000205,1.43e-06,6.57e-05,8.1e-06,0.08405,0
0.9727,0.0001949,1.43e-06,4.774e-05,7.45e-06,0.0269,0
0.994,0.0005136,3.76e-06,2.12e-05,1.08e-05,0.004845,0
0.9995,0.000262,2.56e-06,4.953e-05,3.64e-06,0.00059,0
0.9985,0.0004635,2.26e-06,3.386e-05,4.8e-06,0.0004973,0
0.999,0.0003757,8.7e-06,6.96e-05,1.97e-06,0.0004463,0
0.9995,0.0004106,6.26e-06,0.0001295,2.2e-06,0.0001975,0
0.9985,0.0007167,4.8e-06,4.685e-05,4.5e-06,0.000579,0
0.9985,0.001284,5.2e-06,0.0001073,9e-07,6.294e-05,0
0.9995,0.0002309,1.174e-05,7.266e-05,9.5e-07,0.0001876,0
0.9995,0.0005364,6.6e-06,6.2e-05,2.44e-06,0.0001285,0
0.999,0.0002704,2.12e-05,4.65e-05,2.32e-05,0.0007086,0
0.999,0.000526,1.574e-05,4.86e-05,1.67e-05,0.0003366,0
0.998,0.001092,4.35e-06,4.023e-05,3.16e-06,0.001099,0
0.996,0.003445,4.23e-06,1.64e-05,4.6e-06,0.000464,0
0.9985,0.0005426,4.53e-06,2.974e-05,2.56e-06,0.0009756,0
0.998,0.0004156,7.57e-06,2.867e-05,4.23e-06,0.0015955,0
0.9956,0.0001203,1.323e-05,4.435e-05,3.1e-06,0.004536,0
0.998,0.0002031,2.62e-05,4.14e-05,2.1e-06,0.00137,0
0.998,0.0005774,9.2e-06,4.363e-05,1.6e-06,0.000981,0
0.998,0.0009346,2.3e-06,2.26e-05,1.4e-06,0.0009,0
0.9966,0.002254,2.1e-06,2.53e-05,1.6e-06,0.000953,0
0.993,0.005676,1.9e-06,3.785e-05,2e-06,0.000555,0
0.9966,0.003,1.67e-06,1.705e-05,6.26e-06,0.0005903,0
0.9927,0.006977,1.13e-06,3.68e-05,3.04e-06,0.0004387,0
0.9937,0.003464,1.1e-06,2.89e-05,2.8e-06,0.002634,0
0.997,0.00156,1.67e-06,3.535e-05,1.3e-06,0.001386,0
0.993,0.005283,1e-06,3.46e-05,2.6e-06,0.00184,0
0.996,0.001894,1.4e-06,1.52e-05,2.26e-06,0.00217,0
0.997,0.0011,1.43e-06,1.85e-05,1.97e-06,0.001348,0
0.996,0.000794,1.67e-06,3.606e-05,3.4e-06,0.003109,0
0.9946,0.001867,3.5e-06,4.137e-05,2.9e-06,0.00396,0
0.9927,0.0004106,2.26e-06,8.476e-05,3.7e-06,0.006588,0
0.993,0.002542,5.66e-06,7.39e-05,8.05e-06,0.003986,0
0.991,0.00216,4.4e-06,4.52e-05,5.54e-06,0.006783,0
0.9844,0.014175,6.9e-06,0.0001223,2.44e-06,0.0014715,0
0.9937,0.003994,4.53e-06,0.0001219,3.2e-06,0.001854,0
0.9976,0.000918,4.77e-06,3.02e-05,1.1e-06,0.001126,0
0.9927,0.00384,7.2e-06,9.7e-06,1.67e-06,0.003761,0
0.995,0.000524,3.04e-06,3.755e-05,1.55e-06,0.004784,0
0.9946,0.0008564,2e-06,2.41e-05,1.2e-06,0.004356,0
0.9883,0.0007644,1.25e-06,1.33e-05,4.1e-06,0.01092,0
0.9004,0.0001374,4.9e-06,3.74e-05,1.5e-06,0.0996,0
0.892,7.22e-05,6.4e-06,5.18e-05,2.3e-06,0.1074,0
0.949,4.756e-05,7.7e-06,6.6e-05,1.55e-06,0.05078,0
0.9814,7.39e-05,3.6e-06,1.45e-05,2.15e-06,0.01826,0
0.961,9.87e-05,3.1e-06,3.38e-05,1.1e-06,0.03867,0
0.8696,7.55e-05,1.23e-05,0.00010145,1.1e-06,0.1302,0
0.9487,2.396e-05,2.635e-05,0.0001374,6e-07,0.05106,0
0.769,5.03e-05,2.676e-05,0.0002503,5e-07,0.2307,0
0.957,7.19e-05,7.75e-06,0.0002044,4e-07,0.04263,0
0.991,0.0001231,6.26e-06,0.002132,1e-07,0.007053,0
0.9956,0.000349,3.2e-06,0.000143,3e-07,0.004246,0
0.997,0.0002723,3.2e-06,0.0002242,3.6e-07,0.002102,0
0.9976,0.000211,2.5e-06,4.48e-05,3.6e-07,0.002125,0
0.9917,0.00010425,3.76e-06,1.585e-05,1.97e-06,0.00814,0
0.997,0.000996,1.174e-05,1.04e-05,9e-07,0.00161,0
0.999,0.0004404,6.14e-06,4.2e-06,6e-07,0.0005207,0
0.9985,0.0009127,1.013e-05,2.26e-06,2.56e-06,0.000964,0
0.9985,0.001557,1.19e-05,3.1e-06,2.44e-06,0.000297,0
0.9956,0.003603,4.1e-06,1.8e-06,3.16e-06,0.0009203,0
0.988,0.01184,5.84e-06,4e-06,4.53e-06,0.0008793,0
0.9844,0.01415,3.46e-06,5.2e-06,9.24e-06,0.001019,0
0.9717,0.02678,3.7e-06,8.17e-06,3.9e-06,0.001472,0
0.965,0.03354,4.9e-06,2.73e-05,1.55e-06,0.001418,0
0.912,0.0858,6.5e-06,2.84e-05,1.7e-06,0.001863,0
0.9756,0.02269,4.7e-06,5.89e-05,1.3e-06,0.001861,0
0.983,0.00251,7.03e-06,3.487e-05,1.4e-06,0.01467,0
0.9946,0.004086,1.115e-05,3.487e-05,1.5e-06,0.001605,0
0.978,0.000478,9.54e-06,4.727e-05,1.6e-06,0.02103,0
0.97,0.0007935,7.3e-06,2.664e-05,2.6e-06,0.02898,0
0.8804,0.0001116,8.64e-06,2.83e-05,3.5e-06,0.1196,0
0.9434,9.84e-05,7.2e-06,1.77e-05,5.84e-06,0.05655,0
0.968,0.0001252,7e-06,2.24e-05,2.26e-06,0.03214,0
0.9785,0.0001723,5.84e-06,3.05e-05,3.2e-06,0.0217,0
0.9937,4.48e-05,1.436e-05,4.035e-05,9e-07,0.005917,0
0.9966,9.64e-05,1.514e-05,1.1e-05,8.3e-07,0.003004,0
0.999,0.0006356,2.74e-06,2.72e-05,7e-07,0.0003328,0
0.998,6.2e-05,2.7e-06,5.08e-05,1.1e-06,0.001497,0
0.9985,4.56e-05,4.35e-06,4.625e-05,1.5e-06,0.00152,0
0.9995,0.00010383,5.6e-06,4.166e-05,9.5e-07,0.0004015,0
0.9976,0.0001647,2.1e-06,2.45e-05,2.7e-06,0.002085,0
0.999,8.273e-05,4.9e-06,3.326e-05,8e-07,0.0009193,0
0.9937,2.99e-05,2.15e-06,4.625e-05,3.1e-06,0.00642,0
0.995,3.11e-05,3.16e-06,2.354e-05,1.8e-06,0.005062,0
0.9863,1.466e-05,4.4e-06,6.306e-05,1.43e-06,0.01343,0
0.9565,1.526e-05,2.56e-06,0.0001576,3.3e-06,0.0433,0
0.821,1.186e-05,3.1e-06,0.0003386,4.6e-06,0.179,0
0.8237,1.68e-05,3.1e-06,0.000159,3.3e-06,0.1761,0
0.7593,1.13e-05,2.15e-06,0.0001607,9.06e-06,0.24,0
0.573,1.17e-05,3.1e-06,5e-05,6.9e-06,0.4263,0
0.7036,1.633e-05,3.16e-06,2.545e-05,7e-06,0.296,0
0.7163,1.43e-05,2.86e-06,0.00010395,3.5e-06,0.2837,0
0.6157,7.62e-05,1.67e-06,5.066e-05,4.95e-06,0.3838,0
0.3418,4.24e-05,1.8e-06,3e-05,6.2e-06,0.658,5
0.3765,0.0001098,1.8e-06,1.78e-05,9.6e-06,0.6235,5
0.1848,5.36e-05,1.43e-06,5.1e-06,0.0001386,0.8154,5
0.717,0.0001725,4.35e-06,4.2e-06,0.0001367,0.283,0
0.4531,0.000328,6.2e-06,2.1e-06,0.0005803,0.5464,5
0.5967,0.0003123,5.66e-06,2.56e-06,0.0005918,0.402,0
0.737,0.000834,7.5e-06,5.7e-06,5.496e-05,0.262,0
0.502,0.000612,2.44e-06,3.03e-05,2.664e-05,0.498,0
0.921,0.0003843,7.5e-06,0.0002754,2.19e-05,0.0786,0
0.966,0.0001712,3.5e-06,8.374e-05,2.3e-05,0.03372,0
0.984,0.0004802,3.76e-06,3.165e-05,1.23e-05,0.01557,0
0.9873,0.0035,4.3e-06,1.967e-05,5.3e-06,0.00895,0
0.988,0.0008035,4.6e-06,2.29e-05,3.2e-06,0.01133,0
0.978,0.0008125,5.84e-06,1.705e-05,3.8e-06,0.02112,0
0.9883,0.0041,4.35e-06,6.074e-05,1.9e-06,0.0079,0
0.9946,0.00308,5.8e-06,0.0001184,3.6e-07,0.00173,0
0.997,0.001931,1.35e-05,0.000123,4e-07,0.000768,0
0.997,0.001107,7.87e-06,0.00011134,2e-07,0.001475,0
0.998,0.00067,1.7e-06,8.03e-05,3e-07,0.00101,0
0.994,0.0002092,1.7e-06,2.176e-05,9.5e-07,0.005733,0
0.9917,0.0001696,2.7e-06,1.365e-05,8.3e-07,0.00818,0
0.981,0.0001304,1.8e-06,3.916e-05,1.1e-06,0.01854,0
0.973,8.965e-05,2.8e-06,2.43e-05,1.4e-06,0.02666,0
0.987,0.0002825,4.5e-06,7.15e-06,9e-07,0.01293,0
0.9805,4.74e-05,3.7e-06,7.75e-06,2.5e-06,0.01938,0
0.991,0.0001438,1.67e-06,1.943e-05,1.7e-06,0.00841,0
0.9937,0.000664,7e-07,1.52e-05,4.7e-06,0.005524,0
0.995,0.003128,6.6e-07,4.36e-05,1.97e-06,0.001596,0
0.997,0.001599,5.4e-07,1.806e-05,8.94e-06,0.001255,0
0.995,0.002136,4e-07,4.023e-05,1.246e-05,0.002552,0
0.9956,0.002302,5e-07,4.566e-05,1.49e-05,0.001966,0
0.993,0.000602,5.4e-07,3.356e-05,5.6e-06,0.006706,0
0.994,0.000811,4e-07,3.32e-05,3.6e-06,0.004944,0
0.9854,0.0005193,7e-07,5.823e-05,2.15e-06,0.014,0
0.9976,0.001867,5.4e-07,3.32e-05,2.86e-06,0.000663,0
0.9976,0.001727,7e-07,2.12e-05,1.3e-06,0.001066,0
0.996,0.002893,9e-07,1.234e-05,1.1e-06,0.0006537,0
0.9927,0.006187,1.13e-06,6.1e-06,1.67e-06,0.001214,0
0.9985,0.0007253,1e-06,1.22e-05,1.43e-06,0.0007596,0
0.9985,0.001066,7e-07,1.687e-05,1.97e-06,0.000762,0
0.9976,0.001305,8e-07,4.405e-05,1.43e-06,0.0009074,0
0.999,0.0004716,1e-06,6.443e-05,2.5e-06,0.0005755,0
0.999,0.0001475,1.13e-06,0.00010216,4.4e-06,0.000314,0
0.999,8.225e-05,1.25e-06,7.46e-05,2.56e-06,0.000897,0
0.999,4e-05,2.56e-06,0.000143,9.5e-07,0.000479,0
0.999,5.07e-05,6.26e-06,0.0002146,3e-07,0.000752,0
0.999,7.87e-05,7.8e-06,0.0002906,3.6e-07,0.000569,0
0.997,6.73e-05,1.63e-05,0.002375,3e-07,0.0004508,0
0.9985,0.0006704,5e-06,0.0004787,3e-07,0.0001748,0
0.9985,7.79e-05,1.89e-05,0.0001433,2.4e-07,0.000958,0
