class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8975,0.009026,1.04e-05,0.0002103,6.4e-06,0.09296,0
0.982,0.01105,1.913e-05,0.0001222,2.15e-06,0.006615,0
0.9824,0.01591,2.855e-05,4.125e-05,8.3e-07,0.001179,0
0.9956,0.003881,3.72e-05,3.576e-05,8e-07,0.000713,0
0.9897,0.00917,2.66e-05,1.657e-05,1.3e-06,0.000801,0
0.9883,0.011024,3.296e-05,4.184e-05,1e-06,0.0004513,0
0.983,0.01674,2.974e-05,1.81e-05,2.26e-06,0.0005713,0
0.9023,0.09735,6.1e-05,5.34e-05,1.67e-06,0.0001497,0
0.993,0.005787,1.09e-05,5.037e-05,5e-07,0.00101,0
0.994,0.0043,4.92e-05,0.0008435,2e-07,0.0002813,0
0.995,0.004032,1.75e-05,4.66e-05,3.6e-07,0.000902,0
0.9985,0.001409,5.2e-06,3.123e-05,3.6e-07,0.000212,0
0.9995,0.0003026,3.16e-06,9.024e-05,9e-07,0.000344,0
0.999,0.0004816,1.925e-05,0.0001312,1.43e-06,8.196e-05,0
1.0,0.0001588,5.2e-06,1.45e-05,1.8e-06,0.000252,0
0.9995,0.0002018,5.84e-06,2.027e-05,2.74e-06,0.000327,0
0.998,0.001058,1.08e-05,3.57e-05,0.000372,0.0001054,0
0.9966,0.0002613,8.17e-06,2.724e-05,0.001198,0.001879,0
0.99,6.1e-05,5.66e-06,6.026e-05,0.001085,0.00853,0
0.994,0.0001754,4.05e-06,4.28e-05,0.0002887,0.00525,0
0.9775,5.43e-05,5.5e-06,0.0001333,0.0003052,0.02185,0
0.9834,0.0001163,7.4e-06,0.0002172,0.0008554,0.01516,0
0.883,0.0001519,6.8e-06,0.0001603,0.003183,0.1137,0
0.8647,0.0007977,5.7e-06,0.000176,0.0002332,0.1337,0
0.9463,0.0008597,1.717e-05,0.001892,0.001184,0.0497,0
0.9326,0.00053,1.365e-05,0.001503,0.0006924,0.0648,0
0.9526,0.001133,1.717e-05,7.4e-06,0.0009,0.04553,0
0.9595,0.00203,4.2e-06,9.4e-06,6.63e-05,0.03845,0
0.9883,0.00735,2.63e-05,7.33e-06,0.0001304,0.00431,0
0.9707,0.003504,1.09e-05,1.86e-05,6.515e-05,0.026,0
0.981,0.005646,1.6e-05,2.56e-05,6.2e-06,0.01355,0
0.938,0.0346,3.3e-06,4.96e-05,0.00011045,0.02715,0
0.954,0.01573,2.56e-06,1.884e-05,0.0002149,0.03043,0
0.963,0.001523,2.15e-06,9.5e-06,0.0002775,0.03555,0
0.892,0.000508,9.3e-06,1.603e-05,9.75e-05,0.1071,0
0.975,0.00065,9.5e-06,4.35e-06,7.62e-05,0.02449,0
0.972,8.02e-05,3.535e-05,9.4e-06,0.0003624,0.0272,0
0.9946,0.0002394,1.633e-05,6.74e-06,0.0001947,0.005295,0
0.9854,0.0001229,1.264e-05,1.746e-05,3.55e-05,0.01421,0
0.9985,4.04e-05,1.12e-05,8.17e-06,0.0002878,0.001424,0
0.998,4.29e-05,1.025e-05,1.24e-05,4.97e-05,0.002064,0
0.999,0.0002377,1.47e-05,1.19e-05,4.09e-05,0.0008507,0
0.9995,0.00057,1.365e-05,9.5e-06,1.9e-06,1.92e-05,0
0.994,0.00606,3.46e-05,1.794e-05,3.6e-07,8.94e-06,0
0.9756,0.02461,1.365e-05,1.69e-05,1.25e-06,1.97e-05,0
0.995,0.005135,2.25e-05,7.695e-05,5e-07,2.784e-05,0
0.9873,0.01241,1.204e-05,0.00010836,4e-07,8.667e-05,0
0.978,0.0218,1.097e-05,0.0001993,5.4e-07,7.86e-05,0
0.9883,0.01106,3.34e-06,9.59e-05,8.3e-07,0.0006523,0
0.9907,0.00865,7.7e-06,0.000221,5.4e-07,8.434e-05,0
0.992,0.004772,2.3e-06,2.6e-05,4.3e-06,0.002876,0
0.995,0.004807,6.26e-06,7.87e-05,1e-06,8.41e-05,0
0.999,0.0003202,5.2e-06,6.14e-06,1.13e-06,0.0001955,0
1.0,0.0002735,8.76e-06,3.064e-05,4e-07,3.64e-05,0
0.9995,0.000428,2.56e-05,4.05e-05,2e-07,3.32e-05,0
0.9995,0.000866,1.54e-05,2.766e-05,5.4e-07,0.000115,0
0.99,0.00887,1.49e-05,2.29e-05,7e-07,0.000929,0
0.989,0.01052,1.76e-05,5.05e-05,6e-07,0.00045,0
0.9707,0.029,7.1e-05,0.000121,5.4e-07,9.644e-05,0
0.9834,0.01273,0.00010425,0.0002458,4e-07,0.003586,0
0.9946,0.004818,0.0001008,0.0002968,5e-07,0.0003178,0
0.9883,0.01035,4.15e-05,7.826e-05,5e-07,0.001097,0
0.9844,0.01405,7.963e-05,0.0001922,2.4e-07,0.0012665,0
0.989,0.005615,3.946e-05,7.457e-05,9.5e-07,0.00562,0
0.957,0.04083,0.0001258,0.0001307,5e-07,0.002083,0
0.999,0.000705,1e-05,8.4e-06,3e-07,0.00011736,0
0.9985,0.00181,2.736e-05,1.174e-05,7e-07,4.18e-05,0
0.999,0.0006714,3.04e-06,9e-06,1.13e-06,0.000299,0
0.9937,0.00606,1.62e-05,2.61e-05,1.1e-06,0.0001565,0
0.998,0.001125,2.6e-06,4.05e-06,3.7e-06,0.0006065,0
0.9946,0.00514,3.93e-06,5.5e-06,1.687e-05,0.0001835,0
0.997,0.002724,2.44e-06,2.8e-06,1.29e-05,0.0003185,0
0.9937,0.006493,2.5e-06,3.2e-06,2.27e-05,6.91e-05,0
0.9976,0.002037,2.9e-06,2.2e-06,9.44e-05,0.0002016,0
0.9976,0.00166,2.15e-06,3.34e-06,0.00011075,0.0008054,0
0.9976,0.002275,4.3e-06,4.23e-06,1.27e-05,0.000592,0
0.984,0.002813,2.6e-06,2.86e-06,3.43e-05,0.01336,0
0.9946,0.002928,4.3e-06,1.8e-06,4.274e-05,0.002766,0
0.9976,0.001329,2.4e-06,2.4e-06,1.943e-05,0.001133,0
0.995,0.003633,2.74e-06,4.2e-06,2.134e-05,0.001323,0
0.998,0.000574,1.5e-06,5.2e-06,1.04e-05,0.001548,0
0.9893,0.01032,1.5e-06,1.127e-05,3.28e-05,0.0001848,0
0.994,0.004944,1.43e-06,6.56e-06,0.0002328,0.000371,0
0.995,0.003805,1.8e-06,5.2e-06,0.0003204,0.0005174,0
0.995,0.003672,4.77e-06,6.5e-06,0.000154,0.001111,0
0.9976,0.001209,5.3e-06,1.08e-05,2.68e-05,0.001511,0
0.997,0.001495,4.1e-06,2.61e-05,9.06e-06,0.001344,0
0.996,0.0003462,5.9e-06,3.684e-05,1.8e-05,0.003351,0
0.995,0.0018635,6.6e-06,2.84e-05,3.8e-06,0.002748,0
0.997,0.001273,5.54e-06,1.174e-05,6.1e-06,0.001128,0
0.9805,0.01772,3.6e-06,1.115e-05,2.74e-06,0.001392,0
0.99,0.008156,2.31e-05,2.1e-06,5.25e-06,0.001426,0
0.998,0.000133,0.0005255,2.85e-05,0.0001522,0.0006404,0
0.998,0.0002043,0.0005345,1.717e-05,0.0002235,0.001272,0
0.997,0.001049,0.0001284,1.48e-05,0.0007043,0.001098,0
0.9985,0.0002159,0.0001088,2.044e-05,0.000508,0.0003324,0
0.9976,0.0001752,0.0004163,1.43e-05,0.001297,0.000826,0
0.998,0.0002006,0.0004175,2.253e-05,0.0003953,0.000837,0
0.999,0.0002575,0.0001299,3.535e-05,0.0002694,0.0003936,0
0.9985,0.0001817,0.0003252,7.564e-05,0.000703,0.0004463,0
0.998,0.0003045,0.00012106,5.776e-05,0.0002174,0.0006504,0
0.999,8.625e-05,3.74e-05,5.19e-05,1.585e-05,0.000843,0
0.9985,6.64e-05,1.055e-05,6.1e-06,0.000148,0.000949,0
0.9985,8.64e-05,5.8e-06,5.6e-06,5.61e-05,0.001237,0
0.999,0.0001308,1.86e-05,1.615e-05,0.0001138,0.0002482,0
0.9927,0.000272,5.9e-06,3.38e-05,4.846e-05,0.00692,0
0.9956,0.0006313,7.4e-06,3.22e-05,8.8e-06,0.003565,0
0.991,0.00116,3.7e-06,6.17e-05,3.5e-06,0.007084,0
0.987,0.008835,2.56e-06,1.01e-05,5.5e-06,0.004253,0
0.978,0.02083,4.2e-06,8.64e-06,7.15e-06,0.000758,0
0.968,0.02785,3.16e-06,1.6e-05,6e-06,0.0043,0
0.9785,0.01081,7.4e-06,9e-06,2.56e-06,0.01103,0
0.739,0.088,1.28e-05,9.3e-06,1.69e-05,0.173,0
0.947,0.001681,9.66e-06,1.156e-05,2.295e-05,0.05118,0
0.981,0.0003226,1.085e-05,1.806e-05,1.67e-05,0.01857,0
0.9976,0.0008874,4.4e-06,0.0002744,9.3e-06,0.000905,0
0.999,0.0002272,3.7e-06,0.0002575,1.84e-05,0.0003655,0
0.998,0.0005827,3.04e-06,5.466e-05,3.79e-05,0.000804,0
0.999,0.000468,4.35e-06,5.59e-05,5.1e-05,0.0008364,0
0.998,0.001243,9.6e-06,9.316e-05,1.73e-05,0.0004172,0
0.994,0.0002154,2.503e-05,0.0003786,3.487e-05,0.00545,0
0.996,0.0004268,2.15e-05,0.00205,3.9e-06,0.0009584,0
0.996,0.0002809,8.756e-05,0.002436,6.14e-06,0.001277,0
0.9966,0.0003958,1.65e-05,0.002018,2.86e-06,0.001085,0
0.993,0.0002034,1.92e-05,0.00072,1.353e-05,0.005756,0
0.9634,0.037,2.93e-05,1.1e-05,4.6e-06,5.114e-05,0
0.9473,0.05225,1.353e-05,5.2e-06,1.1e-05,0.0001602,0
0.9443,0.05542,2.16e-05,2.74e-06,7.61e-05,0.00012046,0
0.9766,0.02246,7.8e-06,2e-06,0.0003164,0.0005455,0
0.9746,0.02422,1.29e-05,2.4e-06,0.0001371,0.0007296,0
0.995,0.00209,3.7e-06,6e-06,0.000104,0.002811,0
0.993,0.0006104,3.46e-06,1.39e-05,4.27e-05,0.00633,0
0.985,0.0004153,2.6e-06,1.204e-05,4.023e-05,0.01464,0
0.991,0.0005956,2.6e-06,1.07e-05,3.105e-05,0.007687,0
0.971,0.000631,2.2e-06,1.144e-05,2.253e-05,0.02794,0
0.933,0.0002818,3.6e-06,1.353e-05,2.93e-05,0.06616,0
0.991,0.0003474,2.2e-06,7.6e-06,6.18e-05,0.008484,0
0.998,0.000464,3.2e-06,2.855e-05,3.433e-05,0.001317,0
0.996,0.00322,1.97e-06,1.717e-05,1.97e-05,0.001043,0
0.9985,0.0008717,2.15e-06,2.426e-05,6.56e-06,0.000613,0
0.9976,0.001941,1.85e-06,8.2e-06,1.335e-05,0.00054,0
0.9893,0.01034,4.9e-06,1.83e-05,7.45e-06,0.0002401,0
0.989,0.01142,4.1e-06,1.526e-05,1.2e-05,0.0002406,0
0.9814,0.01839,4.4e-06,3.064e-05,1.77e-05,9.25e-05,0
0.995,0.00494,5.1e-06,1.16e-05,4.23e-06,0.0002135,0
0.9956,0.003975,1.07e-05,1.323e-05,2.1e-06,0.0002952,0
0.999,0.00027,4.5e-06,4.1e-06,6.1e-06,0.000768,0
0.925,0.0001613,3.6e-06,1.33e-05,8.2e-06,0.0752,0
0.9673,0.0001377,1.144e-05,3.9e-06,9.24e-06,0.03317,0
0.9966,0.00011563,4.22e-05,9.5e-07,2.027e-05,0.002853,0
0.995,0.000445,2.7e-05,2.15e-06,0.003998,0.000497,0
0.996,0.0001537,1.72e-05,2.86e-06,0.0008354,0.002954,0
0.9976,0.000434,1.39e-05,9.5e-07,0.0001613,0.001991,0
0.9995,0.0001227,0.000571,7.3e-06,0.0001145,0.0001575,0
0.996,0.0016985,4.965e-05,2.56e-06,0.000514,0.001347,0
0.9673,0.00577,0.0003943,2.74e-06,0.02309,0.003658,0
0.993,0.003836,0.00041,8.46e-06,0.002354,0.0003445,0
0.9956,0.003178,0.000152,9.95e-06,0.0005274,0.0004423,0
0.9897,0.009445,5.13e-05,1.17e-05,0.0004027,0.0002482,0
0.9985,0.0004246,5.24e-05,2.28e-05,0.0008316,0.0001765,0
0.9893,0.010254,1.09e-05,2.56e-06,1.544e-05,0.0003495,0
0.9736,0.02605,1.05e-05,1e-06,0.0005126,0.0001787,0
0.9893,0.00782,6.1e-06,8e-07,8.39e-05,0.00285,0
0.997,0.001451,5.25e-06,3.4e-06,1.186e-05,0.001689,0
0.998,0.000492,1.884e-05,3.2e-06,4.62e-05,0.001235,0
0.9995,0.0002558,1.23e-05,4.2e-06,4.5e-06,0.000506,0
1.0,0.0001578,1.186e-05,8.17e-06,1.55e-06,0.0001286,0
0.9995,0.0004096,3.35e-05,7.87e-06,3.6e-07,0.0004604,0
0.9995,0.000484,1.08e-05,5.36e-06,1.7e-06,0.0002856,0
0.9995,0.0004356,2.19e-05,3.356e-05,7e-07,0.000111,0
0.9995,0.0002168,8.9e-06,2.11e-05,2.8e-06,0.0002348,0
0.9995,0.0001396,7.87e-06,9.4e-06,1.97e-06,0.000294,0
0.9917,7.26e-05,3.2e-06,6.8e-06,7.78e-05,0.00795,0
0.998,0.0002718,3e-06,6.1e-06,9.06e-06,0.001523,0
0.999,0.0007334,2.44e-06,6.9e-06,5e-06,0.00018,0
0.988,0.011894,2.9e-06,9.1e-06,1.96e-05,0.0003428,0
0.9976,0.001535,1.4e-06,4.7e-06,0.0001572,0.000376,0
0.998,0.000975,1.4e-06,3.76e-06,8.01e-05,0.000806,0
0.997,0.001157,1.07e-05,1.7e-05,2.01e-05,0.00213,0
0.9146,0.000663,3.1e-06,5.81e-05,1.11e-05,0.0849,0
0.996,0.00026,4.3e-06,7.826e-05,2.86e-06,0.003654,0
0.997,0.0007463,1.9e-06,1.156e-05,4.1e-06,0.001757,0
0.997,0.0006213,7.87e-06,4.643e-05,2.5e-06,0.00176,0
0.977,0.0004616,3.7e-06,2.01e-05,2.44e-06,0.02249,0
0.976,0.001976,6.9e-06,0.0002925,2.2e-06,0.02112,0
0.9146,0.0003135,8.6e-06,0.000507,4.077e-05,0.0844,0
0.7676,0.0001966,1.44e-05,0.0006156,6.36e-05,0.2318,0
0.8564,0.000363,5.7e-06,6.09e-05,9.2e-05,0.1432,0
0.586,0.0001278,6.8e-06,0.000278,0.0002213,0.4136,0
0.9087,0.000389,3.2e-06,4.53e-05,6.723e-05,0.09045,0
0.852,0.0006995,5.6e-06,2.39e-05,0.0002801,0.1466,0
0.9546,0.006214,2.7e-06,1.17e-05,4.333e-05,0.0389,0
0.991,0.002428,2.3e-06,2.486e-05,1.57e-05,0.00648,0
0.9917,0.001574,2.56e-06,1.115e-05,4.15e-05,0.00658,0
0.9946,0.002298,2.7e-06,1.514e-05,2.96e-05,0.002653,0
0.993,0.004192,2.3e-06,3.004e-05,5.27e-05,0.002462,0
0.9956,0.001502,2.1e-06,2.354e-05,5.52e-05,0.00283,0
0.996,0.002829,4.4e-06,3.296e-05,5.73e-05,0.0009446,0
0.9985,0.001245,2.6e-06,1.2e-06,0.0001792,0.0002149,0
0.992,0.00744,8.17e-06,1.67e-06,7.063e-05,0.0001148,0
0.996,0.00337,9.36e-06,2.23e-05,0.0001384,0.000764,0
0.9946,0.0005755,3.034e-05,8.243e-05,0.000412,0.00429,0
0.9863,0.0003786,7.9e-06,3.57e-05,0.0002487,0.0127,0
0.9907,0.0004792,1.22e-05,1.38e-05,0.001061,0.007866,0
0.9795,0.0004365,4.53e-06,7.75e-06,0.0006,0.0197,0
0.948,0.0003345,6.6e-06,1.174e-05,0.0006723,0.0508,0
0.9575,0.000261,3.93e-06,8.05e-06,0.0002458,0.0423,0
0.9746,0.00010693,1.27e-05,1.39e-05,0.000623,0.02492,0
0.823,7.71e-05,1.18e-05,1.5e-05,0.001161,0.1749,0
0.9604,3.92e-05,9.06e-06,1.127e-05,0.0004709,0.03888,0
0.9976,0.00010824,6.3e-05,5.07e-06,0.0003257,0.001827,0
0.9893,0.001499,3.16e-06,2.9e-06,0.0001245,0.00917,0
0.9966,0.000533,2.1e-06,2.15e-06,0.001699,0.001361,0
0.9966,0.0004077,1.6e-06,3.8e-06,0.001353,0.001633,0
0.979,0.001028,2.56e-06,1.3e-06,0.00234,0.01764,0
0.9937,0.00198,2e-06,2.1e-06,0.003534,0.0006447,0
0.9917,0.001338,3.7e-06,1.2e-06,0.006508,0.0005026,0
0.993,0.00421,4.5e-06,8.3e-07,0.002516,0.000429,0
0.9946,0.00196,2.8e-06,8e-07,0.000426,0.002691,0
0.841,0.001627,4.4e-06,3.64e-06,0.001712,0.1558,0
0.8696,5.066e-05,9.83e-06,1.776e-05,7.623e-05,0.1302,0
0.9834,3.08e-05,0.0001138,9.9e-06,0.0005817,0.0156,0
0.944,0.0003378,2.104e-05,1.323e-05,1.88e-05,0.05542,0
0.8516,0.0001118,2.307e-05,6.914e-05,2.205e-05,0.1482,0
0.879,0.0005474,1.657e-05,6.37e-05,7.57e-06,0.1205,0
0.9307,0.000132,1.097e-05,2.05e-05,1.305e-05,0.06885,0
0.9897,0.0001445,7.8e-06,1.44e-05,3.16e-06,0.01039,0
0.9956,0.0002985,4.53e-06,6.8e-06,2.9e-06,0.003727,0
0.9897,0.000286,9.06e-06,8.17e-06,4.7e-06,0.00996,0
0.9927,0.001812,3.296e-05,3.7e-06,6.5e-06,0.00535,0
0.9136,0.08167,2.87e-05,1.62e-05,4.05e-06,0.004932,0
0.9883,0.01023,7.31e-05,1.955e-05,3.5e-06,0.001507,0
0.991,0.00419,2.16e-05,1.496e-05,1.895e-05,0.003902,0
0.995,0.002901,6.76e-05,1.454e-05,9.1e-06,0.002007,0
0.9976,0.0003452,5.68e-05,4.8e-06,3.04e-05,0.001736,0
0.991,0.002808,4.8e-06,1.6e-06,0.0001099,0.005695,0
0.994,0.00444,1.09e-05,1.2e-05,3.9e-06,0.0009303,0
0.9556,0.04437,0.0001615,4.953e-05,1.43e-05,2.426e-05,0
0.8755,0.12445,2.37e-05,1.34e-05,4.244e-05,5.066e-05,0
0.9365,0.0631,4.953e-05,1.48e-05,2.61e-05,0.0001081,0
0.8677,0.1322,4.43e-05,1.06e-05,3.86e-05,2.915e-05,0
0.907,0.09235,5.454e-05,8.76e-06,3.87e-05,1.425e-05,0
0.9614,0.03802,3.546e-05,4.3e-06,3.386e-05,1.985e-05,0
0.9785,0.02103,3.98e-05,4.3e-06,3.904e-05,3.15e-05,0
0.9624,0.03717,2.75e-05,6.5e-06,6.086e-05,1.72e-05,0
0.987,0.012596,1.144e-05,4.35e-06,0.00010055,7.504e-05,0
0.996,0.003597,1.764e-05,4.8e-06,1.61e-05,5.4e-05,0
0.999,0.000453,1.997e-05,5.2e-06,5.746e-05,5.275e-05,0
1.0,0.0002351,5.98e-05,2.134e-05,3.9e-06,5.263e-05,0
0.894,6.866e-05,3.5e-06,8.06e-05,5.07e-06,0.10596,0
0.874,3.93e-05,7.5e-06,0.0001724,7.45e-06,0.1255,0
0.921,6.84e-05,5.7e-06,2.83e-05,1.097e-05,0.07935,0
0.862,8.41e-05,1.66e-05,0.0001806,6.1e-06,0.1382,0
0.927,0.0002944,1.734e-05,7.03e-06,2.027e-05,0.0733,0
0.9497,0.0003576,9.1e-06,1.84e-05,1.47e-05,0.04968,0
0.8296,0.0003357,6.44e-06,9.95e-06,0.00011444,0.1699,0
0.8486,0.0002269,9.66e-06,1.013e-05,0.0003943,0.1511,0
0.869,0.0002385,5.96e-06,4.65e-06,0.0007715,0.1295,0
0.9355,0.0006647,1.72e-05,2e-06,0.0007358,0.06305,0
0.9736,0.02457,5.36e-06,4.99e-05,5.07e-05,0.001541,0
0.9927,0.007107,1.8e-06,7.3e-06,3.564e-05,0.0006485,0
0.888,0.11096,1.41e-05,3.177e-05,0.000531,6.7e-05,0
0.9077,0.0913,9.3e-06,1.64e-05,0.00089,7.79e-05,0
0.96,0.03854,1.013e-05,1.454e-05,0.001632,5.955e-05,0
0.9697,0.03009,4.35e-06,5.7e-06,0.0001423,0.0001717,0
0.9507,0.0493,1.18e-05,1.06e-05,0.0002191,7.72e-05,0
0.9365,0.06274,7.7e-06,1.454e-05,0.000254,0.0001067,0
0.817,0.1826,1.41e-05,1.746e-05,0.000692,1.93e-05,0
0.9897,0.010216,5.5e-06,3.03e-05,1.2e-05,4.59e-05,0
0.988,0.01214,9.6e-06,1.323e-05,8.12e-05,2.015e-05,0
0.9883,0.01164,2.07e-05,3.34e-06,8.976e-05,2.676e-05,0
0.9873,0.011536,5.07e-06,5.25e-06,0.0001094,0.001217,0
0.9937,0.004097,5.4e-06,2e-06,0.0002177,0.002245,0
0.988,0.01134,1.18e-05,3.3e-06,0.000177,0.000648,0
0.939,0.06055,1.75e-05,1.025e-05,0.0001518,0.0004559,0
0.99,0.00933,1.955e-05,2.55e-05,9.453e-05,0.000385,0
0.9863,0.01286,1.895e-05,1.87e-05,0.0002204,0.00032,0
0.9863,0.0132,2.867e-05,1.997e-05,8.786e-05,0.00011706,0
0.9946,0.004677,1.67e-05,2.277e-05,0.0002668,0.0003679,0
0.996,0.00173,2.74e-05,2.545e-05,0.001234,0.0004272,0
0.995,0.00353,2.384e-05,5.24e-05,0.001037,0.0002806,0
0.998,0.0006056,6.44e-06,2.486e-05,0.0002491,0.000955,0
0.9976,0.001453,8.3e-06,7.54e-05,0.0001682,0.0006437,0
0.9937,0.004185,2.64e-05,2.915e-05,0.001222,0.000786,0
0.996,0.001631,3.35e-05,1.31e-05,0.0003831,0.001797,0
0.992,0.004333,1.21e-05,2.32e-05,0.0001435,0.002953,0
0.9917,0.004345,2.19e-05,5.16e-05,0.000692,0.002865,0
0.992,0.004845,8.2e-06,1.65e-05,0.0003374,0.002338,0
0.994,0.003387,1.943e-05,2.396e-05,0.0003977,0.001965,0
0.9897,0.00946,7.6e-06,5.3e-06,2.53e-05,0.000661,0
0.9844,0.01552,8.05e-06,1.58e-05,2.82e-05,0.000118,0
0.9907,0.00838,2.4e-06,7.75e-06,3.86e-05,0.000469,0
0.9805,0.01974,5.84e-06,1.043e-05,9.316e-05,7.486e-05,0
0.9263,0.074,9.6e-06,8.8e-06,6.026e-05,0.0001187,0
0.9683,0.03156,7.57e-06,7.8e-06,2.28e-05,3.76e-05,0
0.951,0.0483,5.36e-06,6.85e-06,5.59e-05,9.18e-05,0
0.958,0.04193,3.64e-06,9.7e-06,4.85e-05,6.49e-05,0
0.968,0.0319,4e-06,1.24e-05,3.83e-05,5.23e-05,0
0.98,0.01971,1.97e-06,8.64e-06,1.41e-05,0.0001915,0
0.9873,0.01224,2.6e-06,8.1e-06,1.68e-05,0.0004237,0
0.9937,0.006245,2.48e-05,5.9e-06,4.24e-05,5.984e-05,0
0.989,0.011,6.765e-05,1.943e-05,2.42e-05,3.386e-05,0
0.9946,0.005596,1.25e-05,1.055e-05,6e-06,5.17e-05,0
0.9995,0.0004735,1.025e-05,8.8e-06,1.97e-06,3.785e-05,0
0.9995,0.0003467,1.17e-05,2.05e-05,4e-07,4.71e-05,0
0.999,0.000785,3.5e-06,1.246e-05,6e-07,0.000137,0
0.9985,0.0004992,1.85e-06,1.66e-05,5e-07,0.00079,0
0.998,0.001606,5.3e-06,4.89e-05,2e-07,0.0001218,0
0.994,0.004513,6.4e-06,7.97e-05,1e-07,0.000944,0
0.9976,0.00183,8.76e-06,0.0001151,1e-07,0.0003753,0
0.9893,0.00941,6.8e-06,5.42e-05,2e-07,0.001412,0
0.992,0.006084,3.34e-06,0.0001139,2.4e-07,0.001553,0
0.985,0.01499,9.4e-06,0.0001682,2.4e-07,0.00027,0
0.896,0.0967,2.06e-05,0.000289,2.74e-06,0.006783,0
0.9727,0.02489,9.39e-05,0.001815,8e-07,0.00011796,0
0.985,0.013466,0.0002875,0.001185,1e-06,6.68e-05,0
0.9443,0.04962,0.000533,0.00535,2.7e-06,0.0002131,0
0.9863,0.01297,3.153e-05,0.0002252,1.7e-06,0.00011045,0
0.9897,0.0093,5.66e-05,0.000383,3.64e-06,0.000121,0
0.986,0.014336,3.3e-05,5.746e-05,4.5e-06,6.68e-05,0
0.996,0.001446,0.0001451,0.002296,2.44e-06,0.0001246,0
0.9844,7.576e-05,1.65e-05,5.233e-05,1.03e-05,0.01545,0
0.9785,5.77e-05,6.96e-05,0.0001307,7.86e-05,0.02112,0
0.976,0.0002565,4.79e-05,2.09e-05,3.535e-05,0.02382,0
0.983,0.0001246,8.094e-05,1.276e-05,4.82e-05,0.01666,0
