class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.958,0.011894,7.9e-06,8.4e-06,0.02371,0.006256,0
0.8413,0.00121,8.94e-06,3.546e-05,0.1362,0.02171,0
0.9907,0.001418,4.274e-05,0.000693,0.002996,0.003729,0
0.988,0.001919,4.3e-06,0.0001736,0.007507,0.002737,0
0.9287,0.0002716,9.36e-06,0.001271,0.0009522,0.0687,0
0.9673,0.0001638,2.235e-05,0.001256,0.00218,0.02927,0
0.9067,0.0001683,2.12e-05,0.0003495,0.006516,0.08606,0
0.8706,2.575e-05,4.447e-05,0.0001321,0.01872,0.11053,0
0.843,2.25e-05,2.4e-05,4.745e-05,0.010735,0.1459,0
0.1605,2.11e-05,1.425e-05,1.806e-05,0.00767,0.8315,5
0.05716,1.98e-05,1.9e-05,0.00010365,0.0003102,0.9424,5
0.4216,0.00011754,5.966e-05,0.0001469,0.001978,0.576,5
0.5996,0.0006137,0.0001268,1.8e-05,0.003967,0.3955,0
0.786,0.0001943,0.001076,0.0003667,7.147e-05,0.2123,0
0.452,0.0001903,0.00379,0.000829,0.000767,0.542,5
0.3174,6.47e-05,0.003504,0.0009465,0.0002038,0.6777,5
0.4443,0.0003161,0.4976,0.007645,9.567e-05,0.05002,2
0.09247,0.0006037,0.892,0.001929,0.001514,0.011024,2
0.11755,0.0003371,0.8584,0.00312,0.0004165,0.0202,2
0.266,0.0001987,0.72,0.0011,0.0003817,0.012215,2
0.1788,9.79e-05,0.7466,0.00262,0.000751,0.07074,2
0.2625,0.0001419,0.601,0.02773,0.0008,0.10754,2
0.3594,3.52e-05,0.4883,0.0859,0.0001465,0.0662,2
0.009514,8.9e-06,0.0726,0.005543,0.0803,0.8315,5
0.00622,9e-07,0.000734,0.0005507,0.01487,0.9775,5
0.0008745,8.3e-07,0.0002134,0.0004103,0.1946,0.8037,5
0.001399,9e-07,2.83e-05,0.0001293,0.115,0.8833,5
0.001608,5e-07,2.22e-05,0.0001603,0.04218,0.956,5
0.002325,6.6e-07,5.805e-05,9.996e-05,0.02902,0.9683,5
0.001363,8e-07,3.37e-05,7.48e-05,0.0631,0.935,5
0.004414,2.3e-06,1.42e-05,6.42e-05,0.0396,0.956,5
0.002342,2.1e-06,1.067e-05,3.54e-05,0.09314,0.9043,5
0.0088,2.444e-05,6.4e-06,3.606e-05,0.0097,0.981,5
0.00205,2.635e-05,1.913e-05,0.000517,0.005035,0.992,5
0.03032,0.000939,0.000345,0.04172,0.0004842,0.927,5
0.1578,0.0003662,0.000718,0.02354,0.002083,0.8154,5
0.04993,0.0001836,0.03156,0.557,0.0001131,0.3613,3
0.1037,0.0001167,0.008766,0.1848,3e-05,0.7026,5
0.1459,8e-05,0.00256,0.05396,2.515e-05,0.798,5
0.05685,2.58e-05,0.00794,0.125,2.843e-05,0.8105,5
0.002085,3.654e-05,0.00434,0.008835,0.002203,0.9824,5
0.00779,1.144e-05,0.03702,0.03784,0.0007343,0.917,5
0.01144,9.66e-06,0.04425,0.01159,0.01386,0.919,5
0.005234,1.717e-05,0.09454,0.01311,0.00699,0.88,5
0.04907,1.55e-05,0.4236,0.05878,0.00565,0.4631,5
0.010605,1.44e-05,0.06934,0.0181,0.00304,0.899,5
0.007168,1.025e-05,0.00483,0.0022,0.00269,0.983,5
0.012146,6.01e-05,0.1509,0.2473,0.001037,0.589,5
0.001075,3e-06,0.01438,0.879,6.48e-05,0.1054,3
0.0005045,4.35e-06,0.0791,0.9155,1.86e-05,0.004623,3
0.00717,1.08e-05,0.07635,0.893,1.585e-05,0.0236,3
0.00822,6.8e-06,0.00908,0.9785,1.4e-06,0.003654,3
0.007538,1.19e-05,0.001538,0.633,1.276e-05,0.358,3
0.039,2.01e-05,0.001984,0.6763,2.754e-05,0.283,3
0.001906,1e-06,2.676e-05,0.003885,0.001126,0.993,5
0.02351,2.5e-06,0.0002038,0.01307,0.001294,0.962,5
0.0679,4.303e-05,2.205e-05,0.001068,0.001266,0.9297,5
0.1749,5.6e-05,0.0002532,0.007477,0.004925,0.8125,5
0.3772,0.0003734,0.000913,0.01296,0.0003226,0.6084,5
0.502,0.0003948,0.000324,0.0664,0.0001447,0.4307,0
0.04877,5.364e-05,0.0002794,0.004955,0.000296,0.9453,5
0.03442,2.04e-05,0.0001095,0.002743,0.0009537,0.962,5
0.02914,2.44e-05,4.01e-05,0.0006676,0.0007596,0.969,5
0.04324,2.94e-05,0.000475,0.014145,0.0006623,0.9414,5
0.01197,3.11e-05,0.0001792,0.001267,0.001559,0.985,5
0.0938,0.0009727,0.003643,0.0016,0.02225,0.878,5
0.001683,7.03e-06,0.001097,0.003887,0.007206,0.9863,5
0.008896,3.3e-05,0.001995,0.00178,0.004105,0.9834,5
0.001593,2.3e-06,0.004982,0.00921,0.00219,0.9824,5
0.003925,5.66e-06,0.0634,0.09924,0.003576,0.8296,5
0.002384,9.9e-06,0.1483,0.606,0.002201,0.2411,3
0.017,3.433e-05,0.3289,0.2627,0.007103,0.3843,5
0.01698,1.013e-05,0.0644,0.03897,0.00439,0.875,5
0.08466,2.1e-05,0.5186,0.0933,0.00204,0.3013,2
0.08716,1.395e-05,0.5156,0.01982,0.03912,0.3384,2
0.1617,6.56e-05,0.2339,0.3052,0.006096,0.2932,3
0.677,2.885e-05,0.04575,0.05588,0.0001072,0.2219,0
0.682,1.08e-05,0.000302,0.002403,0.0002475,0.3147,0
0.275,1.07e-05,2.444e-05,0.000748,6.23e-05,0.724,5
0.5884,7.1e-06,0.0001514,0.000777,8.625e-05,0.411,0
0.12366,1.144e-05,7.397e-05,0.0005875,2.41e-05,0.8755,5
0.4058,3.767e-05,6.807e-05,0.001072,1.657e-05,0.593,5
0.2615,0.002487,5.174e-05,0.002996,6.56e-06,0.733,5
0.067,0.0004282,5.877e-05,0.000716,2.205e-05,0.9316,5
0.05692,0.002035,5.2e-06,0.0004447,4.35e-06,0.941,5
0.04803,0.0003877,1.04e-05,0.0004728,3.04e-06,0.951,5
0.02263,0.000429,8.8e-06,0.001139,1.97e-06,0.976,5
0.00804,0.0002668,9.66e-05,0.00907,1.97e-06,0.9824,5
0.00563,0.0002098,2.77e-05,0.0184,9.5e-07,0.9756,5
0.007343,5.853e-05,0.0001678,0.003998,1.43e-06,0.9883,5
0.04324,4.62e-05,0.000312,0.0004501,3.04e-06,0.956,5
0.0348,8.68e-05,0.002373,0.00118,6.6e-06,0.9614,5
0.04868,1.63e-05,0.002165,0.01685,8.34e-06,0.9326,5
0.02206,2.3e-06,0.001997,0.0017605,7.653e-05,0.974,5
0.0531,3.5e-06,0.01515,0.001526,0.0003803,0.93,5
0.0178,6.1e-06,0.122,0.00935,0.001117,0.85,5
0.03195,2e-06,0.0279,0.000656,0.01019,0.929,5
0.11017,3.1e-06,0.05045,0.001807,0.001398,0.8364,5
0.0686,3.64e-06,0.1655,0.00298,0.01504,0.7476,5
0.1207,4.9e-06,0.288,0.03113,0.001398,0.558,5
0.555,8.273e-05,0.3647,0.05008,0.0001167,0.02968,0
0.595,0.0001614,0.3813,0.02132,3.82e-05,0.001982,0
0.644,8.12e-05,0.2083,0.01883,0.0002599,0.1285,0
0.7256,6.92e-05,0.1613,0.02856,4.554e-05,0.08484,0
0.625,6.235e-05,0.3506,0.02013,4e-06,0.00414,0
0.82,4.22e-05,0.1688,0.00504,5.96e-06,0.006355,0
0.9355,4.95e-05,0.06088,0.002594,6.6e-07,0.000543,0
0.9653,1.2e-05,0.0141,0.00559,6.74e-06,0.01483,0
0.5444,1.53e-05,0.02847,0.04486,1.68e-05,0.3823,0
0.1218,1.323e-05,0.0003796,0.00395,3.684e-05,0.874,5
0.05255,1.43e-06,0.01455,0.0107,0.0001175,0.9224,5
0.03998,2.44e-06,0.002518,0.00626,1.895e-05,0.9517,5
0.03427,4.23e-06,0.003778,0.003757,0.000121,0.958,5
0.01406,4.23e-06,0.0004413,0.001358,1.824e-05,0.9844,5
0.0888,1.56e-05,0.000934,0.002947,1.943e-05,0.907,5
0.0352,5.7e-06,2.28e-05,0.000415,3.52e-05,0.964,5
0.014046,4.1e-06,0.0003715,0.001056,1.46e-05,0.9844,5
0.01279,2.26e-06,2.12e-05,0.0001737,8.4e-06,0.9873,5
0.01293,5.5e-06,0.000255,0.0007377,8.05e-06,0.9863,5
0.015144,4.5e-06,0.0001658,0.0004954,1.35e-05,0.9844,5
0.011215,1.13e-06,4.89e-05,0.0001706,3.82e-05,0.9883,5
0.02437,1e-05,1.94e-05,0.0001587,2.1e-06,0.9756,5
0.009315,1.9e-06,1.33e-05,0.0001875,7.15e-06,0.9907,5
0.002062,1.6e-06,3.56e-05,0.001127,0.0001581,0.997,5
0.001198,9.5e-07,5.53e-05,0.001006,0.001154,0.9966,5
0.0004764,1.3e-06,0.001069,0.006504,0.00392,0.988,5
0.0001636,5.4e-07,0.0003986,0.003504,0.01478,0.981,5
0.0025,6e-07,0.003426,0.00814,0.01533,0.9707,5
0.002672,7e-07,0.00177,0.00335,0.08563,0.9067,5
0.02979,8.3e-07,0.01,0.000774,0.09216,0.8667,5
0.003706,5.4e-07,4.995e-05,0.0001591,0.002422,0.994,5
0.003214,5.4e-07,0.0004811,0.0002816,0.0065,0.9893,5
0.002281,2.44e-06,0.001007,0.0002028,0.1556,0.841,5
0.4778,3.46e-05,0.02351,0.00186,0.0002797,0.4966,5
0.8916,0.000149,0.07135,0.00428,5.6e-06,0.03262,0
0.9253,4.214e-05,0.00759,0.0003862,3.386e-05,0.067,0
0.948,5.484e-05,0.003328,0.001636,1.25e-06,0.04733,0
0.2703,1.66e-05,0.000681,5.805e-05,0.0001874,0.7285,5
0.3765,1.26e-05,0.0003066,0.0001951,5.203e-05,0.623,5
0.152,1.2e-05,0.00787,0.03775,8.57e-05,0.8022,5
0.2896,3.546e-05,0.00368,0.10675,2.88e-05,0.6,5
0.0369,1.6e-06,0.000642,0.0052,0.001484,0.9556,5
0.00936,3e-07,6.413e-05,0.003328,0.00225,0.985,5
0.004154,8.3e-07,9.614e-05,0.00661,0.00802,0.9814,5
0.003956,1.13e-06,0.0003386,0.003408,0.1996,0.7925,5
0.010155,6e-07,0.0001009,0.006405,0.002546,0.9805,5
0.03244,3.9e-06,0.003408,0.03964,0.03693,0.8877,5
0.00927,4.53e-06,0.0011215,0.005928,0.03925,0.945,5
0.126,8.02e-05,0.01668,0.07935,0.05392,0.724,5
0.225,8.11e-05,0.2417,0.02542,0.06586,0.4424,5
0.0405,6.3e-06,0.013374,0.01254,0.02855,0.905,5
0.044,8.5e-06,0.3513,0.525,0.00771,0.0722,3
0.03772,1.824e-05,0.1395,0.5493,0.002193,0.271,3
0.009125,7.3e-06,0.5903,0.2896,0.001778,0.10925,2
0.003983,1.33e-05,0.4321,0.4138,0.000896,0.1495,2
0.01495,0.0006046,0.808,0.0551,0.01784,0.1033,2
0.01369,6.455e-05,0.6597,0.04825,0.005344,0.273,2
0.05457,5.84e-05,0.5083,0.07306,0.00926,0.3547,2
0.1533,9.2e-05,0.131,0.0713,0.003492,0.641,5
0.5195,0.0001239,0.0943,0.02365,0.00687,0.3552,0
0.8286,0.00013,0.0264,0.04126,0.0004132,0.10345,0
0.4253,4.76e-05,0.0002321,0.001547,0.000632,0.5723,5
0.603,7.1e-05,0.000186,0.001339,0.0003097,0.3955,0
0.3806,8.76e-05,3.24e-05,0.0008874,5.43e-05,0.618,5
0.03445,6.56e-06,3.42e-05,0.0006576,0.0006003,0.9644,5
0.01518,1.4e-06,3.815e-05,0.001948,7.874e-05,0.983,5
0.05365,2.8e-06,0.005302,0.01874,0.0004508,0.922,5
0.1207,5.54e-06,0.01205,0.08923,9.346e-05,0.7783,5
0.02882,4.1e-06,0.004185,0.03076,2.32e-05,0.936,5
0.00367,4.2e-06,0.0124,0.06744,9.43e-05,0.9165,5
0.001255,1.13e-06,0.0004604,0.014015,4.23e-05,0.9844,5
0.001506,1.9e-06,0.0001254,0.01625,1.9e-05,0.982,5
0.001516,5.1e-06,2.92e-05,0.004852,1.174e-05,0.9937,5
0.001384,8.3e-07,7.236e-05,0.05432,4.53e-06,0.9443,5
0.01435,2.7e-06,8.5e-06,0.000908,2.7e-06,0.985,5
0.03152,1.687e-05,5.9e-06,0.000979,1.97e-06,0.9673,5
0.01405,2.1e-06,1.22e-05,0.00126,3.3e-06,0.985,5
0.0352,3.9e-06,2.97e-05,0.002796,3.7e-06,0.962,5
0.03574,3.8e-06,2.7e-05,0.01375,2.44e-06,0.9507,5
0.1809,7.5e-06,6.76e-05,0.01125,1.85e-06,0.8076,5
0.05634,8.2e-06,3.26e-05,0.001563,2.5e-06,0.942,5
0.07715,6.4e-06,0.0004945,0.00444,3.3e-06,0.918,5
0.04547,7.6e-06,0.0001416,0.0007358,9.4e-06,0.9536,5
0.08295,7.75e-06,0.007355,0.02682,1.56e-05,0.8833,5
0.03973,7.75e-06,0.001079,0.00209,7.4e-06,0.957,5
0.03677,3.6e-06,0.002234,0.003242,1.86e-05,0.9575,5
0.0981,2.14e-05,0.03467,0.01978,0.0001277,0.847,5
0.0708,1.55e-05,0.01968,0.04056,1.64e-05,0.869,5
0.01128,7.87e-06,0.04166,0.04208,0.0001514,0.905,5
0.002298,1.25e-06,0.00932,0.0117,0.0008063,0.9756,5
0.002562,7e-07,0.005665,0.00219,0.00244,0.9873,5
0.00925,1.85e-06,0.013405,0.0009093,0.001015,0.975,5
0.04504,1.454e-05,0.6074,0.00736,0.000511,0.3398,2
0.0631,7.44e-05,0.6367,0.00632,0.0003374,0.2932,2
0.2197,0.0001513,0.72,0.01059,8.065e-05,0.0492,2
0.1243,0.0001283,0.858,0.0001774,0.0001278,0.01729,2
0.1782,0.00010765,0.799,0.001256,5.203e-05,0.02106,2
0.00297,5.6e-06,0.889,0.005306,0.0187,0.0838,2
0.1637,5.7e-06,0.754,0.006523,0.000925,0.0754,2
0.03867,2e-06,0.9443,0.01516,8.12e-05,0.001864,2
0.01182,5.5e-06,0.965,0.01153,0.000371,0.01163,2
0.6445,2.79e-05,0.3115,0.00816,0.0001031,0.0357,0
0.988,0.0001059,0.00985,0.0002923,7.5e-06,0.001965,0
0.994,0.0003576,0.002583,0.0001855,6.4e-06,0.002682,0
0.9917,0.0003417,0.0001599,1.127e-05,1.9e-05,0.0077,0
0.988,0.0007324,2.086e-05,2.09e-05,6.85e-06,0.01111,0
0.546,0.00621,4.756e-05,3.976e-05,0.000136,0.448,0
0.593,0.00125,9.6e-06,8.327e-05,1.734e-05,0.4058,0
0.2142,0.002882,2.22e-05,5.29e-05,2.62e-05,0.783,5
0.02629,0.0003426,9.95e-06,1.913e-05,2.366e-05,0.973,5
0.0436,0.0007243,1.14e-05,0.0002025,2e-06,0.9556,5
0.4275,0.0102,3.58e-05,0.0002663,4.53e-06,0.562,5
0.01767,0.0002286,7.2e-06,0.000272,1.13e-06,0.9814,5
0.007244,3e-06,2.056e-05,0.0003622,8.5e-06,0.992,5
0.0955,0.0003486,0.0002894,0.001248,4.905e-05,0.903,5
0.0968,0.0003762,6.926e-05,0.0002233,1.97e-05,0.903,5
0.07153,0.0001296,0.001473,0.004963,0.00237,0.9194,5
0.01788,0.0003505,0.01897,0.0007715,0.00117,0.961,5
0.0541,4.86e-05,0.008545,0.0008526,0.0002794,0.9365,5
0.2737,0.0001223,0.11096,0.0003064,0.006893,0.6084,5
0.1016,2.104e-05,0.004707,0.0001383,0.00705,0.8867,5
0.1081,1.013e-05,0.00437,0.0005784,0.0006595,0.886,5
0.03302,8.2e-06,0.00825,0.002653,0.00010514,0.956,5
0.1154,4.05e-05,0.001465,0.001687,3.83e-05,0.8813,5
0.03433,0.0001403,0.002449,0.006737,0.0001087,0.956,5
0.01284,0.006023,0.617,0.06134,0.002584,0.3,2
0.03134,0.05258,0.7944,0.0767,0.0002766,0.04477,2
0.007767,0.00833,0.001052,0.004574,0.0001838,0.9785,5
0.06665,0.0266,0.06198,0.02972,0.001104,0.814,5
0.01753,0.004158,0.003239,0.01217,6.264e-05,0.963,5
0.4968,0.1827,0.02332,0.014046,0.0003612,0.2825,0
0.10077,0.001851,9.644e-05,0.0009375,2.39e-05,0.8965,5
0.06854,0.0003176,6.5e-06,0.001239,2.867e-05,0.9297,5
0.03503,0.0001512,9.83e-06,0.00668,7.3e-06,0.958,5
0.00461,1.16e-05,2.56e-06,0.0010605,4.77e-06,0.9946,5
0.005096,6.86e-05,1.985e-05,0.00339,2.44e-06,0.9917,5
0.005875,7.57e-06,1.67e-05,0.004612,1.55e-06,0.9893,5
0.04758,3.76e-06,0.000728,0.012535,2.5e-06,0.939,5
0.010445,1.97e-06,7.8e-05,0.00245,3.46e-06,0.987,5
0.00876,3.3e-06,0.0001945,0.006294,2.86e-06,0.985,5
0.002325,2.3e-06,0.001405,0.0195,8.5e-06,0.9766,5
0.001862,2.1e-06,0.0003238,0.000677,7.27e-05,0.997,5
0.0004117,3.04e-06,0.0002873,0.000614,0.002428,0.9966,5
0.0002997,3.6e-06,0.00010437,2.766e-05,0.45,0.5493,5
0.0003843,2.44e-06,5.08e-05,5.62e-05,0.3257,0.674,5
