class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.000264,1.21e-05,3.64e-06,1.8e-06,0.00662,0
0.942,0.000776,1.144e-05,3e-06,4.35e-06,0.05734,0
0.986,0.002659,6.6e-06,6.8e-06,8e-07,0.01147,0
0.954,0.00067,1.115e-05,1.043e-05,1.13e-06,0.04498,0
0.9624,0.000733,1.45e-05,3.93e-06,1.67e-06,0.03674,0
0.991,0.004135,8.94e-06,2.9e-06,7e-07,0.00465,0
0.9966,0.0009127,1.44e-05,2.8e-06,9e-07,0.002785,0
0.9966,0.000541,3.69e-05,8.76e-06,9e-07,0.003239,0
0.981,0.001593,4.333e-05,3.46e-06,4.8e-06,0.01729,0
0.9907,0.001201,5.32e-05,5.54e-06,1.025e-05,0.007412,0
0.9883,0.003105,3.946e-05,1.603e-05,4.5e-06,0.008156,0
0.9927,0.00504,0.0001008,1.454e-05,5.7e-06,0.002243,0
0.9717,0.02263,0.0002077,1.39e-05,0.0007563,0.00505,0
0.9824,0.014915,4.9e-05,6e-06,0.0006123,0.002499,0
0.995,0.00437,5.8e-05,3.344e-05,1.29e-05,0.0001061,0
0.9775,0.02258,1.49e-05,3.92e-05,8.64e-06,0.0001482,0
0.868,0.1321,2.974e-05,1.21e-05,2.16e-05,0.0001752,0
0.9097,0.0906,1.85e-05,1.52e-05,1.705e-05,0.0001478,0
0.972,0.0279,1.585e-05,8.34e-06,6.9e-06,7.26e-05,0
0.962,0.0383,4.333e-05,1.81e-05,2.5e-06,0.0001508,0
0.968,0.03174,2.12e-05,1.895e-05,1.13e-06,0.0001796,0
0.986,0.0139,2.295e-05,1.77e-05,6.6e-07,8.75e-05,0
0.982,0.0183,1.603e-05,2.31e-05,5e-07,3.856e-05,0
0.9663,0.0331,6e-06,7.75e-06,6e-07,0.001102,0
0.9824,0.01575,7e-06,7e-06,8.3e-07,0.001942,0
0.9937,0.001614,7.45e-06,2.2e-06,9e-07,0.00506,0
0.9233,0.0754,1.204e-05,9.1e-06,1.97e-06,0.000988,0
0.9854,0.01036,8.17e-06,7.03e-06,3.2e-06,0.00403,0
0.965,0.03128,1.09e-05,1.484e-05,3.46e-06,0.004078,0
0.9873,0.00837,4.23e-06,5.36e-06,9.54e-06,0.0045,0
0.9873,0.00901,5.25e-06,5e-06,1.48e-05,0.003391,0
0.9814,0.015495,4.5e-06,7.6e-06,8.1e-06,0.002565,0
0.919,0.0803,1.2e-05,3.57e-05,2.9e-06,0.0004206,0
0.9272,0.07275,3.153e-05,0.0001374,2.26e-06,9.98e-05,0
0.878,0.1223,3.517e-05,3.94e-05,5.84e-06,9.07e-05,0
0.8867,0.113,2.25e-05,1.75e-05,7.33e-06,7.04e-05,0
0.905,0.09515,1.68e-05,2.26e-05,3.237e-05,8.01e-05,0
0.9443,0.05508,2.426e-05,3.725e-05,9.1e-06,3.51e-05,0
0.908,0.0913,0.0001498,2.68e-05,7.1e-06,8.935e-05,0
0.896,0.10364,0.0001669,2.71e-05,5.2e-06,6.89e-05,0
0.6587,0.3403,2.766e-05,2.71e-05,5e-06,0.000847,0
0.8506,0.149,6.6e-05,9.8e-06,3.64e-06,0.0003886,0
0.9556,0.04352,5.34e-05,1.6e-06,9.5e-06,0.000584,0
0.972,0.02727,2.086e-05,1.43e-06,5.96e-06,0.000427,0
0.982,0.01778,3.004e-05,1.1e-06,6.5e-06,0.0004258,0
0.9814,0.01791,2.47e-05,9.5e-07,5.2e-06,0.0004334,0
0.903,0.0972,1.54e-05,1.8e-06,9.3e-06,0.0001541,0
0.9316,0.0682,1.21e-05,1.5e-06,9.36e-06,0.0003004,0
0.9263,0.07355,2.07e-05,5.07e-06,8.34e-06,6.13e-05,0
0.96,0.0379,1.675e-05,6.6e-07,2.84e-05,0.002064,0
0.973,0.02632,1.03e-05,9e-07,2.015e-05,0.000653,0
0.966,0.03317,3.16e-05,1e-06,7.3e-06,0.000677,0
0.965,0.0345,3.31e-05,1e-06,1.08e-05,0.0004163,0
0.9814,0.01749,4.745e-05,1.2e-06,6e-06,0.001224,0
0.9814,0.01419,4.137e-05,1.4e-06,8.2e-06,0.00454,0
0.97,0.006836,4.935e-05,3.2e-06,3.9e-06,0.02246,0
0.991,0.0012665,7.2e-05,4e-06,3.04e-06,0.007183,0
0.9907,0.001937,0.0004456,1.997e-05,4.23e-06,0.006805,0
0.978,0.001711,0.0001476,4.65e-06,1.6e-05,0.02036,0
0.983,0.01694,2.73e-05,3.77e-05,2.1e-06,0.0005875,0
0.9946,0.004078,1.496e-05,5.96e-06,2.8e-06,0.001333,0
0.995,0.0010605,2.42e-05,7.15e-06,4.3e-06,0.003592,0
0.9873,0.01117,1.89e-05,1.97e-06,4.4e-06,0.001492,0
0.9883,0.00884,1.33e-05,9.5e-07,1.115e-05,0.002695,0
0.994,0.003696,4.107e-05,1.4e-06,6.2e-06,0.002293,0
0.9966,0.002775,3.445e-05,2.2e-06,2.8e-06,0.000447,0
0.994,0.005363,4.864e-05,2.26e-06,5.5e-06,0.0006986,0
0.9307,0.0693,3.57e-05,5.25e-06,3.76e-06,0.00010395,0
0.8228,0.1766,3.445e-05,8.94e-06,3.5e-06,0.00011224,0
0.8447,0.155,1.81e-05,1.335e-05,2.44e-06,0.0001458,0
0.8984,0.1008,2.05e-05,1.84e-05,1.13e-06,0.0003073,0
0.821,0.179,9.3e-06,2.33e-05,2.3e-06,0.0002165,0
0.8735,0.1259,1.49e-05,3.594e-05,1.8e-06,0.0003083,0
0.641,0.3582,1.05e-05,2.98e-05,4e-06,0.000252,0
0.7046,0.295,8.94e-06,2.277e-05,2.56e-06,0.000368,0
0.8643,0.1349,8.6e-06,7.57e-06,4.7e-06,0.0004194,0
0.914,0.085,6.3e-06,7.75e-06,3e-06,0.0004997,0
0.947,0.05258,6.44e-06,6.85e-06,1.6e-06,0.0004122,0
0.9663,0.0304,4.23e-06,3.9e-06,4.05e-06,0.003689,0
0.9287,0.07056,1.264e-05,5.1e-06,7.5e-06,0.0007167,0
0.9526,0.0465,1.234e-05,3.2e-06,8.64e-06,0.0008097,0
0.952,0.0442,6.5e-06,5.54e-06,1.43e-05,0.003546,0
0.9927,0.00446,3.9e-06,1.8e-06,2.38e-05,0.003107,0
0.9434,0.0352,2.26e-06,3.04e-06,0.00011283,0.02141,0
0.965,0.03012,9.95e-06,2.9e-06,4.065e-05,0.004925,0
0.935,0.05646,1.1e-05,1.51e-05,2.75e-05,0.00867,0
0.9644,0.02225,7.7e-06,1.62e-05,3.66e-05,0.01337,0
0.844,0.1555,8.64e-06,8.804e-05,1.955e-05,0.000642,0
0.9937,0.00608,3.95e-05,1.705e-05,9.2e-06,3.51e-05,0
0.998,0.001698,3.04e-05,2.99e-05,4.1e-06,4.47e-05,0
0.996,0.003542,5.4e-05,1.02e-05,4.6e-06,2.784e-05,0
0.992,0.007645,7.254e-05,1.13e-05,1.7e-06,7.045e-05,0
0.994,0.00591,2.94e-05,1.04e-05,4.8e-06,2.79e-05,0
0.996,0.003641,0.000446,4.45e-05,5.4e-06,2.754e-05,0
0.995,0.004772,1.293e-05,2.6e-06,2.825e-05,9.435e-05,0
0.9663,0.0335,2.414e-05,1.895e-05,7.9e-06,8.21e-05,0
0.9966,0.003403,1.323e-05,4.35e-06,2.21e-05,0.0001144,0
0.998,0.0014,2.426e-05,1.8e-06,1.43e-05,0.0001923,0
0.987,0.01307,1.246e-05,1.4e-06,5.25e-06,9.03e-05,0
0.9966,0.002792,1.353e-05,3.7e-06,1.8e-06,0.0001427,0
0.999,0.0009775,9.06e-06,4.2e-06,3.4e-06,4.1e-05,0
0.9985,0.001074,1.025e-05,3.74e-05,2.74e-06,4.35e-05,0
0.9985,0.000982,9.9e-06,2.59e-05,1.85e-06,2.8e-05,0
0.9985,0.001513,9e-06,4.33e-05,1.85e-06,1.92e-05,0
0.998,0.001634,8.2e-06,1.16e-05,3.1e-06,3.08e-05,0
0.9985,0.001119,4.05e-06,2.93e-05,1.5e-06,0.0001758,0
0.9966,0.00323,7.2e-06,2.223e-05,1.55e-06,8.243e-05,0
0.995,0.004505,7.03e-06,3.105e-05,3.6e-07,0.0006704,0
0.9946,0.00409,1.05e-05,1.013e-05,7e-07,0.001155,0
0.9927,0.003119,7.4e-06,1.21e-05,8e-07,0.004185,0
0.994,0.00327,1.335e-05,1.454e-05,6e-07,0.002943,0
0.9854,0.01237,9.9e-06,8.7e-06,3e-06,0.002148,0
0.9897,0.008545,6.44e-06,4.86e-05,1.5e-06,0.001748,0
0.981,0.01616,3.2e-06,1.48e-05,2.26e-06,0.003164,0
0.9775,0.02184,6.74e-06,2.4e-05,1.3e-06,0.000944,0
0.991,0.0081,4.2e-06,1.484e-05,8e-07,0.000995,0
0.9473,0.05127,2.9e-06,7.8e-06,3e-06,0.0009494,0
0.9126,0.0872,8.5e-06,7.57e-06,1.4e-06,0.0003817,0
0.8726,0.1274,7.3e-06,1.03e-05,1.6e-06,0.0004473,0
0.9175,0.0818,6.7e-06,1.65e-05,1e-06,0.000415,0
0.8525,0.1478,6.26e-06,1.15e-05,3.5e-06,0.0001768,0
0.981,0.01863,1.085e-05,7.57e-06,1.7e-06,0.0005183,0
0.9863,0.0132,1.24e-05,2.7e-06,5.6e-06,0.0002682,0
0.9956,0.003885,6.8e-06,4.2e-06,5.54e-06,0.0002273,0
0.9883,0.011635,4.2e-06,1.514e-05,5.3e-06,7.03e-05,0
0.993,0.00676,1.14e-05,7.45e-06,4.5e-06,5.776e-05,0
0.892,0.10754,1.115e-05,1.18e-05,7.87e-06,6.64e-05,0
0.765,0.2344,7.03e-06,6.39e-05,1.55e-06,5.38e-05,0
0.9033,0.0969,9e-06,3.576e-05,3.04e-06,3.505e-05,0
0.9067,0.09296,8.6e-06,2.986e-05,2.1e-06,4.1e-05,0
0.9634,0.03604,8.34e-06,3.3e-05,1.2e-06,0.00010866,0
0.9497,0.04916,5.4e-06,0.00011706,3.6e-07,0.000483,0
0.978,0.02135,5e-06,5.406e-05,2.4e-07,0.000311,0
0.9834,0.01619,3.5e-06,1.57e-05,8.3e-07,0.0002147,0
0.978,0.02151,5.07e-06,1.27e-05,5.4e-07,0.000531,0
0.891,0.1083,8.05e-06,2.02e-05,5.4e-07,0.000359,0
0.9683,0.03119,7.87e-06,1.204e-05,5e-07,0.0005517,0
0.9844,0.01515,9.66e-06,1.174e-05,5.4e-07,0.0005126,0
0.9824,0.01564,1.12e-05,7.87e-06,7e-07,0.001827,0
0.97,0.02834,7.15e-06,1.09e-05,6.6e-07,0.001194,0
0.964,0.03525,4.95e-06,5.6e-06,2.3e-06,0.0006404,0
0.9634,0.0357,8.2e-06,5.07e-06,1.85e-06,0.000772,0
0.9844,0.014984,3.96e-05,5.5e-06,1.5e-06,0.0002252,0
0.995,0.0039,3.93e-05,5.1e-06,8e-07,0.0008345,0
0.997,0.00289,1.79e-05,6.9e-06,1.13e-06,0.0001969,0
0.994,0.005417,2.09e-05,7.45e-06,2.6e-06,0.0005336,0
0.9937,0.00587,6.04e-05,3.5e-06,1.55e-06,0.0001706,0
0.8403,0.1598,3.53e-05,1.943e-05,9e-07,5.174e-05,0
0.937,0.0632,6.783e-05,6.85e-06,1.25e-06,4.333e-05,0
0.963,0.0369,4.333e-05,1.1e-05,8e-07,3.284e-05,0
0.963,0.03726,9.304e-05,8.1e-06,7e-07,3.135e-05,0
0.962,0.03812,9.67e-05,5.7e-06,1.4e-06,4.49e-05,0
0.984,0.0163,1.764e-05,5.5e-06,9.5e-07,0.0001283,0
0.9614,0.0383,1.48e-05,1.186e-05,1.2e-06,6.944e-05,0
0.8945,0.10547,1.88e-05,1.514e-05,9e-07,4.977e-05,0
0.9736,0.02666,3.004e-05,1.29e-05,5e-07,0.0001228,0
0.984,0.01575,2.265e-05,1.26e-05,1.43e-06,6.12e-05,0
0.999,0.0002317,0.000267,6.44e-05,1.1e-06,5.233e-05,0
0.999,0.000206,0.0001118,2.5e-05,1.25e-06,6.09e-05,0
0.999,0.000319,0.0001774,1.6e-05,1.6e-06,7.93e-05,0
0.9985,0.001505,8.255e-05,7.4e-06,5.36e-06,3.53e-05,0
0.999,0.000454,0.0001715,6.26e-06,1.115e-05,1.85e-05,0
0.999,0.0003238,0.000184,4.6e-06,2.06e-05,7.4e-06,0
0.9966,0.002773,0.0001875,3.93e-06,3.314e-05,1.17e-05,0
0.9985,0.001174,2.26e-05,1.16e-05,1.64e-05,1.12e-05,0
0.99,0.0099,8.05e-06,2.9e-06,3.57e-05,4.905e-05,0
0.9985,0.00171,7.1e-06,6.6e-06,0.0001176,2.52e-05,0
0.9985,0.001536,6.8e-06,8.2e-06,3.225e-05,0.00011617,0
0.9976,0.002718,9.5e-06,5.8e-06,1.86e-05,5.22e-05,0
0.993,0.006165,5.36e-06,4.2e-06,1.705e-05,0.00012046,0
0.9214,0.0782,5.84e-06,9.36e-06,4.524e-05,0.0001307,0
0.911,0.08887,5.8e-06,1.13e-05,1.234e-05,0.0001333,0
0.897,0.10266,1.085e-05,2.86e-06,3.695e-05,0.0003757,0
0.8975,0.1021,1.3e-05,5.25e-06,3.403e-05,0.0002797,0
0.946,0.05368,1.59e-05,3.7e-06,3.96e-05,0.0003996,0
0.9424,0.05725,4.08e-05,3.64e-06,0.00010544,0.0002708,0
0.855,0.1445,3.77e-05,3.1e-06,5.85e-05,0.0007644,0
0.967,0.03278,2.205e-05,2.2e-06,0.0001234,0.0005703,0
0.928,0.07025,9.465e-05,4.35e-06,0.0001767,0.000971,0
0.944,0.05566,2.82e-05,2.3e-06,0.000492,0.000443,0
0.955,0.04413,5.17e-05,3.7e-06,0.000248,0.000563,0
0.934,0.06573,4.977e-05,6.85e-06,1.556e-05,0.0001256,0
0.9863,0.006416,5.02e-05,1.72e-05,1.78e-05,0.00693,0
0.9917,0.004406,2.42e-05,1.44e-05,1.144e-05,0.004272,0
0.9995,0.0002892,1.4e-05,6.26e-06,1.74e-05,0.0001504,0
0.999,0.0004797,1.5e-05,3.535e-05,2.74e-06,0.0001502,0
1.0,6.95e-05,4.88e-05,2.13e-05,7.33e-06,4.774e-05,0
1.0,0.0001448,5.35e-05,7.385e-05,4e-06,2.35e-05,0
0.999,0.0001504,0.00010026,0.0001723,2.44e-06,3.487e-05,0
0.9976,0.00016,0.00052,0.001699,2.4e-06,1.03e-05,0
0.9976,0.001055,0.0003483,0.001063,9.5e-07,5e-06,0
0.9976,0.002153,8.434e-05,0.000415,1e-06,2.12e-05,0
0.9985,0.001299,4.95e-05,0.0001286,1.6e-06,5.56e-05,0
0.999,0.001234,2.06e-05,4.97e-05,5.9e-06,3.964e-05,0
0.993,0.006817,2.36e-05,2.104e-05,9.54e-06,4.125e-05,0
0.9717,0.02766,6.366e-05,1.544e-05,8.6e-06,0.000462,0
0.888,0.1103,8.404e-05,1.615e-05,1.97e-06,0.0018015,0
0.8384,0.1589,3.29e-05,7.9e-05,1.67e-06,0.00263,0
0.9805,0.01888,4.47e-05,1.025e-05,2e-06,0.0009017,0
0.9116,0.0878,1.7e-05,1.45e-05,5.9e-06,0.000881,0
0.979,0.01706,2.89e-05,6.74e-06,4.65e-06,0.004032,0
0.954,0.04382,1.1e-05,8.8e-06,5.96e-06,0.001898,0
0.963,0.02745,1.58e-05,7.6e-06,2.1e-06,0.00959,0
0.962,0.03708,3.105e-05,1e-05,1.55e-06,0.0003877,0
0.943,0.0562,4.25e-05,1.323e-05,5.4e-07,0.0002618,0
0.96,0.04016,2.22e-05,1e-05,1.6e-06,0.0001161,0
0.945,0.05466,3.38e-05,7.9e-06,1.85e-06,0.0001683,0
0.9634,0.03662,1.84e-05,6.85e-06,1.5e-06,0.0004454,0
0.953,0.0469,3.37e-05,5.8e-06,1.55e-06,0.0004048,0
0.946,0.05304,2.795e-05,6.6e-06,1.43e-06,0.0008135,0
0.9785,0.02083,3.57e-05,5.66e-06,1e-06,0.0008554,0
0.9775,0.02164,3.827e-05,5.9e-06,1.25e-06,0.0008564,0
0.902,0.09766,6.855e-05,1.14e-05,1.6e-06,0.0003781,0
0.949,0.0402,1.77e-05,6.2e-06,4.7e-06,0.010506,0
0.944,0.0285,1.41e-05,4.6e-06,6.21e-05,0.0277,0
0.8833,0.07056,4.9e-06,8.17e-06,0.0004303,0.04538,0
0.9785,0.01102,3.93e-06,4.8e-06,8.076e-05,0.01093,0
0.9736,0.01848,3.2e-06,4.2e-06,0.0004244,0.00728,0
0.979,0.0194,2.74e-06,5.07e-06,0.0001304,0.002066,0
0.9653,0.01865,2.44e-06,5.07e-06,0.000374,0.015465,0
0.9893,0.00892,4.23e-06,4.05e-06,0.0001875,0.001699,0
0.981,0.01596,6.5e-06,8.46e-06,8.416e-05,0.003096,0
0.972,0.02672,6.4e-06,7.5e-06,2.87e-05,0.001649,0
0.9834,0.00749,6.56e-06,6.9e-06,9.58e-05,0.00943,0
0.9805,0.01807,3.49e-05,2.92e-05,1.43e-06,0.001488,0
0.99,0.00965,3.7e-05,3.08e-05,5e-07,0.0003462,0
0.9688,0.03001,6.557e-05,4.184e-05,2.4e-07,0.0006924,0
0.95,0.04944,5.984e-05,7.8e-06,3e-07,0.0003114,0
0.9824,0.01671,0.0001243,1.04e-05,3e-07,0.000767,0
0.985,0.01453,6.723e-05,4.4e-06,4e-07,0.0004258,0
0.9604,0.03763,5.43e-05,1.293e-05,5.4e-07,0.001508,0
0.957,0.0401,3.37e-05,1.067e-05,5.4e-07,0.00267,0
0.795,0.201,2.65e-05,1.955e-05,9.5e-07,0.003357,0
0.9155,0.0788,4.6e-05,6.6e-06,1.85e-06,0.005383,0
0.8677,0.1197,1.144e-05,8.5e-06,3.34e-06,0.012726,0
0.978,0.01452,1.03e-05,2.15e-06,1.41e-05,0.007328,0
0.9727,0.02623,6.3e-06,2.15e-06,1.615e-05,0.001275,0
0.991,0.004166,9.83e-06,2.2e-06,1.27e-05,0.004803,0
0.9893,0.00857,3.93e-06,2.9e-06,1.943e-05,0.002136,0
0.975,0.01602,7.15e-06,4.2e-06,1.01e-05,0.00856,0
0.9663,0.003616,4.3e-06,4.23e-06,1.19e-05,0.03033,0
0.889,0.001644,1.03e-05,1.055e-05,1.91e-05,0.10974,0
0.93,0.001077,5.54e-06,4.53e-06,2.855e-05,0.06885,0
0.959,0.00485,2.86e-06,4.1e-06,3.25e-05,0.03577,0
0.9385,0.05243,5.36e-06,2.1e-06,0.0001729,0.00898,0
0.951,0.0474,2.04e-05,1.216e-05,1.03e-05,0.001238,0
0.96,0.03824,2.33e-05,7.45e-06,9.5e-06,0.00164,0
0.969,0.02956,1.156e-05,1.33e-05,4.1e-06,0.001305,0
0.9565,0.03934,1.687e-05,1.82e-05,2.7e-06,0.00407,0
0.941,0.0577,2.366e-05,2.99e-05,1.13e-06,0.001826,0
0.969,0.02765,1.204e-05,1.6e-05,3.34e-06,0.003302,0
0.9775,0.01559,1.38e-05,1.204e-05,3.3e-06,0.00679,0
0.9204,0.0775,8.58e-05,8.2e-06,7.1e-06,0.00145,0
0.977,0.0224,7.033e-05,6.6e-06,2.8e-06,0.00059,0
0.986,0.01327,5.07e-05,8.2e-06,2.86e-06,0.0007567,0
0.997,0.002172,3.46e-05,5.9e-06,1.25e-06,0.0005484,0
0.9976,0.001723,0.0003047,1.82e-05,2.4e-06,0.0001365,0
0.971,0.02867,0.0001293,6.1e-06,4.2e-06,0.0001926,0
0.9834,0.01483,0.001228,4.9e-06,9.9e-06,0.0002873,0
0.976,0.02374,0.00011075,1.51e-05,1.17e-05,0.000382,0
0.996,0.002234,3.45e-05,1.3e-05,1.03e-05,0.001365,0
0.9814,0.01784,2.68e-05,2.81e-05,1.12e-05,0.0002403,0
0.987,0.01285,1.2e-05,8.34e-06,1.884e-05,0.0002513,0
0.8604,0.1392,2.09e-05,9.6e-06,1.72e-05,0.0001077,0
0.6147,0.3848,4e-05,2.02e-05,1.61e-05,4.62e-05,0
0.8027,0.197,3.99e-05,1.16e-05,7.45e-06,7.683e-05,0
0.9165,0.0836,5.686e-05,1.115e-05,6.4e-06,0.000133,0
0.9863,0.01347,5.156e-05,6.5e-06,4.65e-06,0.0001713,0
0.9663,0.03317,3.98e-05,2.19e-05,5.36e-06,7.35e-05,0
0.9883,0.011314,3.88e-05,1.93e-05,2.4e-06,9.67e-05,0
0.9614,0.03867,3.91e-05,5.305e-05,2.2e-06,8.41e-05,0
0.987,0.01325,7.325e-05,8e-05,2.26e-06,9.686e-05,0
0.9917,0.00804,8.36e-05,7.37e-05,1.2e-06,0.0001795,0
0.993,0.00548,4.86e-05,7.653e-05,2.3e-06,0.001107,0
0.996,0.002071,1.51e-05,5.04e-05,2e-06,0.001824,0
0.9927,0.00107,9.5e-06,3.916e-05,2.26e-06,0.006348,0
0.9956,0.001104,4.23e-06,5.98e-05,1.43e-06,0.003277,0
0.991,0.00113,5.66e-06,2.486e-05,4.95e-06,0.00741,0
0.9893,0.001974,7.5e-06,7.606e-05,4.1e-06,0.00886,0
0.985,0.000716,2.736e-05,3.1e-05,2.5e-06,0.01391,0
0.9604,0.03354,8.184e-05,4.08e-05,2.9e-06,0.006268,0
0.9673,0.02873,2.736e-05,2.474e-05,1.6e-06,0.003769,0
0.8857,0.1129,3.44e-05,9.21e-05,9.5e-07,0.0009694,0
0.9717,0.02698,1.436e-05,0.0001875,8.3e-07,0.00095,0
0.9756,0.01918,2.915e-05,0.0001117,7e-07,0.00528,0
0.9756,0.011955,2.26e-05,7.653e-05,1.2e-06,0.01219,0
0.969,0.02777,2.94e-05,0.000203,6e-07,0.003012,0
0.9653,0.03433,2.06e-05,0.000275,2.86e-06,0.000272,0
0.995,0.004375,3.14e-05,0.0004218,9.5e-07,0.0001088,0
0.994,0.0056,2.98e-05,0.0002606,1.4e-06,0.0001248,0
0.906,0.0929,7.92e-05,0.001706,9.5e-07,5.686e-05,0
0.9556,0.04367,2.31e-05,0.0005627,1e-06,0.000269,0
0.896,0.1025,3.13e-05,0.001144,9e-07,0.0001123,0
0.918,0.0796,3.666e-05,0.00239,6e-07,0.0001742,0
0.928,0.06683,2.69e-05,0.004463,3e-07,0.0002156,0
0.9546,0.04312,2.086e-05,0.001633,2.4e-07,0.000401,0
0.838,0.1589,2.897e-05,0.00282,6.6e-07,0.0001507,0
0.9775,0.01736,2.64e-05,0.002121,3.6e-07,0.003134,0
0.9873,0.007774,1.26e-05,0.0005646,3e-07,0.00431,0
0.985,0.00258,1.63e-05,0.0002882,3.6e-07,0.01226,0
0.9863,0.00819,1.925e-05,0.0002334,3.6e-07,0.004955,0
0.982,0.01326,9.24e-06,0.0002073,4e-07,0.00438,0
0.985,0.01226,2.193e-05,0.0004401,3.6e-07,0.002216,0
0.9873,0.00981,1.884e-05,0.000816,2.4e-07,0.002398,0
0.9966,0.001852,1.93e-05,0.0004463,5e-07,0.001012,0
0.995,0.001348,1.58e-05,0.0002184,8.3e-07,0.003597,0
0.9946,0.000544,1.33e-05,1.93e-05,1.5e-06,0.00501,0
0.9976,0.001526,4.05e-06,1.96e-05,1.4e-06,0.001013,0
0.994,0.003431,6.44e-06,5.84e-06,2.8e-06,0.002249,0
0.9917,0.004227,7.87e-06,6.85e-06,3e-06,0.003683,0
0.996,0.001734,7.03e-06,1.013e-05,1.3e-06,0.002522,0
0.996,0.002445,1.15e-05,8.3e-06,1.6e-06,0.001352,0
0.9976,0.000558,1.025e-05,1.067e-05,1.5e-06,0.00193,0
0.996,0.001052,9.1e-06,7.33e-06,2.4e-06,0.00253,0
0.9976,0.001603,8.94e-06,1.08e-05,1.2e-06,0.0004458,0
0.9946,0.004852,7.75e-06,3.9e-06,2.15e-06,0.000799,0
0.995,0.004177,9.24e-06,2.44e-06,5.96e-06,0.000306,0
0.9956,0.004215,9.24e-06,4.1e-06,3.7e-06,0.0006347,0
0.996,0.0018635,6.5e-06,1.305e-05,1.9e-06,0.002274,0
0.9976,0.001842,3.46e-06,1.246e-05,5.6e-06,0.0008774,0
0.9956,0.00132,6.9e-06,6.14e-06,1.18e-05,0.002836,0
0.984,0.012924,5.7e-06,8.94e-06,4.3e-06,0.003513,0
0.981,0.01848,1.454e-05,1.025e-05,5.5e-06,0.0006766,0
0.987,0.01027,1.23e-05,7.03e-06,4.5e-06,0.00281,0
0.989,0.0112,1.96e-05,1.854e-05,2.26e-06,0.000457,0
0.997,0.002407,4.256e-05,6.26e-06,2.15e-06,0.000391,0
0.9956,0.0014925,1.61e-05,1.055e-05,3.46e-06,0.002722,0
0.9937,0.001302,3.695e-05,6.9e-06,4.3e-06,0.005405,0
0.9966,0.001523,1.55e-05,7.3e-06,4.23e-06,0.0021,0
0.994,0.003323,1.18e-05,6.3e-06,7.8e-06,0.002401,0
