class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,7.95e-05,0.0001521,1.35e-05,1.913e-05,4.49e-05,0
1.0,5.805e-05,0.000107,1.776e-05,2.42e-05,2.956e-05,0
1.0,3.564e-05,0.0001347,4.95e-06,2.51e-05,0.00011474,0
1.0,0.0001371,0.0001744,4.9e-06,4.99e-05,5.287e-05,0
1.0,6.074e-05,7.16e-05,4.53e-06,2.015e-05,8.273e-05,0
1.0,5.996e-05,8e-05,1.615e-05,1.47e-05,3.8e-05,0
1.0,6.48e-05,6.48e-05,2.33e-05,3.03e-05,6.12e-05,0
1.0,5.084e-05,2.82e-05,2.605e-05,4.065e-05,0.00010014,0
1.0,0.0001813,3.7e-05,5.84e-06,1.43e-05,0.00011104,0
0.9995,0.0001667,3.785e-05,2.74e-06,1.234e-05,0.0002823,0
0.9995,0.0001602,3.535e-05,1.3e-06,8.8e-06,0.0004535,0
0.999,0.0001668,9.7e-06,2.15e-06,4.8e-06,0.000667,0
0.9995,0.0001154,2.366e-05,4.3e-06,3.93e-06,0.0002608,0
0.9995,0.0002049,1.45e-05,1.6e-06,2.2e-06,0.0002083,0
1.0,0.0001193,8.5e-06,3.1e-06,2.44e-06,0.0002637,0
0.9995,0.000428,1.043e-05,1.7e-06,1.7e-06,0.0001246,0
0.999,0.0001264,1.18e-05,1.67e-06,3.2e-06,0.0006337,0
1.0,0.0001312,9.54e-06,2.6e-06,4.65e-06,0.0002668,0
0.999,0.0007663,5.84e-06,2.9e-06,7.1e-06,6.56e-05,0
1.0,0.0002214,5.54e-06,1.67e-06,4.53e-06,0.0001504,0
1.0,0.000243,9.1e-06,1.1e-06,7.87e-06,0.00010175,0
1.0,0.0001068,1.585e-05,3.1e-06,4.5e-06,8.75e-05,0
0.9995,0.0001926,1.52e-05,2.8e-06,3.5e-06,0.0001853,0
0.9995,8.06e-05,2.414e-05,3.2e-06,6.7e-06,0.0002077,0
0.9995,0.0001788,2.26e-05,3.9e-06,5.1e-06,0.0001616,0
0.9995,8.26e-05,2.51e-05,5.84e-06,8.17e-06,0.0003443,0
0.9995,0.0001736,1.67e-05,2.7e-06,7.87e-06,0.0002549,0
0.9995,6.49e-05,2.366e-05,5.4e-06,7.15e-06,0.0002685,0
1.0,3.5e-05,2.38e-05,7.15e-06,3.93e-06,0.0003083,0
0.9995,4.58e-05,3.105e-05,1.34e-05,5.3e-06,0.0003054,0
0.9995,0.0001428,1.34e-05,8.1e-06,2.9e-06,0.0002532,0
0.999,0.000266,5.36e-05,4.77e-06,4.7e-06,0.0002527,0
0.9995,0.0002666,2.75e-05,1.055e-05,2.86e-06,0.0001862,0
0.9995,7.75e-05,2.456e-05,7.7e-06,5.8e-06,0.0007195,0
1.0,6.527e-05,1.86e-05,8.6e-06,4.5e-06,0.0001261,0
0.9995,0.0001594,2.056e-05,6e-06,1.14e-05,0.0001473,0
0.999,0.0001718,7e-06,3.4e-06,1.365e-05,0.000703,0
0.999,9.304e-05,2.325e-05,8.8e-06,1.99e-05,0.0006733,0
0.9995,0.0002337,5.7e-06,5.3e-06,2.086e-05,0.0005603,0
0.9985,0.0003943,6.9e-06,1.85e-06,1.45e-05,0.001126,0
0.9985,0.000734,4.9e-06,2.86e-06,1.51e-05,0.0005484,0
0.999,0.0003772,1.49e-05,1.8e-06,1.764e-05,0.0004811,0
0.9995,0.0003874,1.03e-05,1.55e-06,5.3e-06,0.000491,0
0.9985,0.000984,5.5e-06,3.1e-06,3.76e-06,0.0002419,0
0.9985,0.001094,4.1e-06,3.9e-06,5.4e-06,0.0001853,0
0.9995,0.000288,7.15e-06,3.16e-06,6.85e-06,0.000285,0
0.9995,0.0008183,6.85e-06,3.93e-06,1.85e-05,7.69e-05,0
0.9995,0.000469,1.377e-05,4.4e-06,1.556e-05,3.755e-05,0
1.0,9.21e-05,1.07e-05,7.2e-06,1.96e-05,7.85e-05,0
0.9995,8.83e-05,7.6e-06,5.5e-06,1.824e-05,0.0002751,0
0.9995,9.096e-05,1.49e-05,3.6e-06,3.105e-05,0.0002732,0
0.9995,3.767e-05,1.78e-05,5.96e-06,3.934e-05,0.0005817,0
0.999,9.2e-05,4.375e-05,6.85e-06,7.355e-05,0.0002003,0
0.999,2.19e-05,9.06e-05,1.04e-05,0.0001285,0.001082,0
0.997,3.666e-05,0.0001559,9.66e-06,4.84e-05,0.002398,0
0.9976,3.07e-05,5.41e-05,6.9e-06,1.895e-05,0.00239,0
0.997,3.51e-05,5.39e-05,4.2e-06,1.21e-05,0.003365,0
0.9976,6.8e-05,6.646e-05,3.2e-06,1.13e-05,0.002422,0
0.998,7.33e-05,0.0001178,2.44e-06,1.79e-05,0.001933,0
0.9985,3.68e-05,5.3e-05,6.26e-06,4.7e-06,0.0009127,0
0.9956,2.27e-05,4.745e-05,4.4e-06,9.6e-06,0.0042,0
0.9985,3.26e-05,6.557e-05,3.76e-06,7e-06,0.001449,0
0.998,1.985e-05,6.18e-05,2.74e-06,8e-06,0.001517,0
0.999,0.00010294,2.49e-05,2.3e-06,2.8e-06,0.0009284,0
0.9995,5.233e-05,3.05e-05,3.04e-06,3.64e-06,0.000544,0
0.9995,9.52e-05,4.107e-05,2.26e-06,4.4e-06,0.0002732,0
1.0,7.26e-05,1.6e-05,2.8e-06,6.4e-06,0.0002465,0
0.9995,0.0004454,1.1e-05,2.9e-06,5.07e-06,0.000153,0
1.0,0.0001642,7.9e-06,2.74e-06,7.87e-06,0.00011486,0
0.9995,0.0004647,5.25e-06,3.76e-06,1.204e-05,6.63e-05,0
0.9985,0.000984,3.1e-06,6.26e-06,3.02e-05,0.0001317,0
0.9995,0.000487,2.1e-06,3.93e-06,1.85e-05,0.0001352,0
0.9985,0.0008745,4.3e-06,6.5e-06,2.33e-05,0.00011647,0
0.9985,0.001147,3.93e-06,4.4e-06,3.666e-05,8.32e-05,0
0.997,0.002443,3.7e-06,6.1e-06,1.407e-05,7.725e-05,0
0.999,0.001338,4.6e-06,3.9e-06,7.2e-06,3.254e-05,0
0.999,0.000908,5.25e-06,3.1e-06,5.6e-06,0.0001025,0
1.0,0.0003588,4.3e-06,2.7e-06,4.65e-06,6.1e-05,0
0.9995,0.0002882,5e-06,5e-06,4.1e-06,0.0002409,0
0.999,0.0008764,8.34e-06,3.1e-06,1.3e-06,6.753e-05,0
0.9995,0.0003064,9.95e-06,3e-06,1.55e-06,0.0002326,0
1.0,0.0003061,8.3e-06,2.74e-06,2.1e-06,8.535e-05,0
1.0,0.0003452,5.7e-06,3.4e-06,4.05e-06,9.435e-05,0
0.9995,0.000715,7.9e-06,4.53e-06,3.46e-06,3.09e-05,0
0.9995,0.000661,5.5e-06,5.84e-06,8.7e-06,5.55e-05,0
0.9995,0.0006247,3.76e-06,5.8e-06,8.8e-06,8.28e-05,0
0.999,0.0012,2.26e-06,3.7e-06,9.66e-06,0.0001531,0
0.998,0.0017805,3.76e-06,4.65e-06,6.8e-06,0.0001214,0
0.998,0.001866,4.77e-06,7.15e-06,7.2e-06,4.524e-05,0
0.998,0.001995,5.07e-06,7.57e-06,9.95e-06,3.99e-05,0
0.9985,0.001362,5.7e-06,7.9e-06,1.585e-05,6.783e-05,0
0.9995,0.0008674,6.5e-06,1.17e-05,1.293e-05,4.76e-05,0
0.9985,0.000877,4.23e-06,1.216e-05,6.44e-06,9.49e-05,0
0.999,0.0008783,2.1e-06,1.66e-05,3.16e-06,7.993e-05,0
0.9995,0.000469,3.7e-06,2.13e-05,7.03e-06,8.595e-05,0
1.0,0.0001955,1.97e-06,2.414e-05,7e-06,0.0001283,0
1.0,5.75e-05,4.2e-06,1.86e-05,5.9e-06,0.0002482,0
0.999,5.45e-05,3.04e-06,9.66e-06,4.3e-06,0.000414,0
0.999,7.474e-05,3.2e-06,9.83e-06,5.84e-06,0.0008245,0
0.999,8.83e-05,3e-06,8e-06,7.2e-06,0.000636,0
0.999,5.22e-05,1.97e-06,8.5e-06,8.64e-06,0.001109,0
0.999,8.95e-05,2.9e-06,7.7e-06,4.65e-06,0.000415,0
0.999,3.904e-05,3.16e-06,1.11e-05,7.2e-06,0.0006504,0
0.999,4.613e-05,4.7e-06,1.23e-05,6.85e-06,0.0007634,0
0.999,2.867e-05,7.7e-06,8.7e-06,6.3e-06,0.001337,0
0.999,0.00011086,9.24e-06,5.2e-06,4.23e-06,0.001174,0
0.999,9.054e-05,7.75e-06,7.8e-06,7.57e-06,0.0007825,0
0.9995,0.0001411,5.5e-06,1.717e-05,4.3e-06,0.0003614,0
0.999,0.0001002,5.3e-06,8e-06,4.95e-06,0.00091,0
0.9995,0.0001512,6.14e-06,1.03e-05,2.7e-06,0.0002687,0
0.999,0.0001044,7.5e-06,8.1e-06,1.8e-06,0.0007677,0
0.9985,0.0001452,4.6e-06,6.6e-06,2.4e-06,0.001545,0
0.998,7.44e-05,7.03e-06,8.46e-06,2.3e-06,0.002079,0
0.998,0.0001255,4.53e-06,9.4e-06,1.25e-06,0.002222,0
0.998,0.0001647,8.64e-06,1.27e-05,9e-07,0.001815,0
0.998,0.0003896,6.14e-06,1.08e-05,9e-07,0.001557,0
0.9985,0.0004747,9.2e-06,7.5e-06,2.26e-06,0.001004,0
0.9976,0.0004199,1.323e-05,6.6e-06,1.7e-06,0.001957,0
0.9966,0.001677,3.874e-05,7.57e-06,4e-06,0.001714,0
0.9966,0.0004838,1.65e-05,1.27e-05,2.45e-05,0.002832,0
0.9985,0.0007043,2.867e-05,5e-06,2.33e-05,0.001016,0
0.999,0.00075,2.456e-05,9.54e-06,1.85e-05,0.0003731,0
0.994,0.005318,1.61e-05,7.1e-06,2.456e-05,0.0004466,0
0.997,0.001734,7.6e-06,4.65e-06,1.12e-05,0.0007725,0
0.9946,0.004726,6.8e-06,3.46e-06,2.38e-05,0.000621,0
0.994,0.004196,6.7e-06,3.93e-06,4.39e-05,0.001318,0
0.9927,0.006035,8.8e-06,1.8e-06,4.977e-05,0.0009985,0
0.997,0.001893,5.25e-06,2.7e-06,1.74e-05,0.001018,0
0.9976,0.001521,3.64e-06,1.8e-06,3.433e-05,0.000732,0
0.9985,0.000795,4.5e-06,2.3e-06,9.3e-06,0.000554,0
0.998,0.0007167,2.3e-06,3.64e-06,1.07e-05,0.00139,0
0.9985,0.0006375,1.97e-06,4.7e-06,1.16e-05,0.0007663,0
0.9976,0.0002135,2.86e-06,4.6e-06,6.9e-06,0.001911,0
0.9976,0.00012195,2.74e-06,2.8e-06,1.05e-05,0.002533,0
0.9937,0.00011456,2.5e-06,2.8e-06,1.74e-05,0.00624,0
0.9976,0.000121,2e-06,5.66e-06,9.66e-06,0.002548,0
0.9976,8.357e-05,2.9e-06,7.2e-06,1.05e-05,0.002275,0
0.998,0.0001001,6.9e-06,5.96e-06,1.59e-05,0.00178,0
0.998,0.00011796,3.93e-06,8.46e-06,1.204e-05,0.00162,0
0.998,6.074e-05,4.2e-06,1.06e-05,2.813e-05,0.001919,0
0.9985,7.653e-05,2.1e-06,1.26e-05,1.884e-05,0.001152,0
0.999,6.646e-05,3.93e-06,1.22e-05,5.35e-05,0.0007887,0
0.999,0.0002587,1.5e-06,9.8e-06,1.09e-05,0.0002382,0
0.9995,0.0003858,2.4e-06,2.915e-05,1.69e-05,6.51e-05,0
0.998,0.001906,2.2e-06,1.544e-05,8e-06,3.374e-05,0
0.994,0.00616,2.1e-06,6.3e-06,1.734e-05,4.214e-05,0
0.959,0.04083,2.56e-06,1.79e-05,1.174e-05,4.053e-05,0
0.9023,0.0974,4.23e-06,4.447e-05,9.95e-06,2.07e-05,0
0.972,0.02806,2.9e-06,2.59e-05,3.8e-06,3.7e-05,0
0.9297,0.0702,5.96e-06,5.907e-05,5.8e-06,1.33e-05,0
0.922,0.07806,6.85e-06,2.617e-05,9.7e-06,1.88e-05,0
0.904,0.09607,6.85e-06,1.764e-05,1.12e-05,1.87e-05,0
0.9478,0.05203,7.4e-06,1.955e-05,1.49e-05,1.33e-05,0
0.94,0.05997,7.5e-06,2.384e-05,9.06e-06,1.29e-05,0
0.9595,0.04068,7.4e-06,4.274e-05,8.34e-06,1.37e-05,0
0.9907,0.00891,4.35e-06,4.447e-05,5.96e-06,1.955e-05,0
0.994,0.00596,4.77e-06,1.79e-05,1.31e-05,2.533e-05,0
0.9985,0.001661,6e-06,1.2e-05,3.79e-05,4.67e-05,0
0.9995,0.0008287,5.54e-06,9.24e-06,1.025e-05,6.68e-05,0
0.9995,0.0003722,3.34e-06,1.186e-05,1.055e-05,0.000149,0
1.0,0.0001199,5.25e-06,7.03e-06,8.76e-06,0.0001692,0
0.9995,0.000156,4.23e-06,6.74e-06,1.305e-05,0.0002284,0
0.9995,0.0001051,4.1e-06,2.39e-05,6.14e-06,0.0005145,0
0.9985,0.0004606,7.03e-06,6.2e-06,8e-06,0.000995,0
0.9995,0.0003176,5.9e-06,1.097e-05,7e-06,0.0006495,0
0.999,0.0006227,9.1e-06,1.156e-05,4.4e-06,0.0003374,0
0.9995,0.0001895,3.45e-05,8.17e-06,3.76e-06,0.000125,0
0.999,0.0002247,3.5e-05,1.29e-05,6.9e-06,0.000223,0
1.0,0.0001115,3.04e-05,1.33e-05,1.46e-05,6.27e-05,0
0.999,0.0001112,3.344e-05,4e-06,4.48e-05,0.0004826,0
1.0,0.0001324,4.88e-05,4.6e-06,5.853e-05,8.67e-05,0
1.0,9.99e-05,3.15e-05,3.8e-06,4.22e-05,0.0001027,0
0.999,0.0001376,0.0001658,2.3e-06,5.49e-05,0.0001414,0
0.999,0.0001502,0.0002508,1.3e-06,6.676e-05,6.41e-05,0
0.999,0.00011647,0.000496,1.6e-06,3.105e-05,7.12e-05,0
0.9995,9.686e-05,0.0001091,2.56e-06,1.02e-05,0.0001706,0
0.999,0.0001621,0.0002484,1.97e-06,3.32e-05,0.0003817,0
0.999,6.485e-05,0.0001574,1.85e-06,5.865e-05,0.0002165,0
0.9995,1.88e-05,0.0001339,8e-06,8.91e-05,0.0001589,0
0.9995,4.035e-05,7.55e-05,3e-06,0.00010127,0.0002103,0
1.0,8.345e-05,8.315e-05,3.2e-06,3.55e-05,5.59e-05,0
0.9995,0.00012195,0.0001767,3.4e-06,0.0001273,0.0001332,0
1.0,0.0002092,6.57e-05,1.03e-05,4.34e-05,7.796e-05,0
1.0,4.9e-05,0.0001041,9.06e-06,0.0001303,0.00011873,0
1.0,9.066e-05,4.95e-05,2.086e-05,4.035e-05,0.0001446,0
0.9995,0.0001538,4.107e-05,2.92e-05,4.643e-05,0.000273,0
0.999,0.0001108,4.72e-05,1.35e-05,2.193e-05,0.000298,0
0.999,7.91e-05,5.597e-05,8.94e-06,2.06e-05,0.0008073,0
0.998,0.000349,8.16e-05,4.6e-06,1.75e-05,0.001233,0
0.999,0.000391,1.97e-05,4.3e-06,2.176e-05,0.00077,0
0.9985,0.0002909,4.11e-05,3.04e-06,4.21e-05,0.001172,0
0.9976,0.0002323,4.04e-05,3.04e-06,2.43e-05,0.0021,0
0.9966,0.0002248,5.686e-05,3.76e-06,2.33e-05,0.003397,0
0.997,0.000498,1.764e-05,5.54e-06,5.96e-06,0.002031,0
0.998,0.000404,2.35e-05,5.4e-06,1.043e-05,0.001081,0
0.9985,0.00011855,1.79e-05,2.4e-06,7.15e-06,0.001435,0
0.9985,0.0001274,2.05e-05,4.9e-06,1.48e-05,0.00139,0
0.999,6.837e-05,1.186e-05,4.8e-06,5.84e-06,0.001008,0
0.9976,7.63e-05,2.325e-05,7.9e-06,6.5e-06,0.002235,0
0.997,2.396e-05,3.63e-05,4.05e-06,8.05e-06,0.002924,0
0.9995,3.403e-05,2.736e-05,8.1e-06,3.2e-06,0.000374,0
0.999,1.025e-05,3.326e-05,9.06e-06,4.2e-06,0.0004034,0
1.0,3.8e-05,2.27e-05,4.23e-06,3.2e-06,0.000327,0
0.998,2.825e-05,0.0001225,3.16e-06,4.8e-06,0.001665,0
0.9995,4.59e-05,6.1e-05,3.2e-06,4.7e-06,0.0006347,0
0.9995,5.454e-05,4.71e-05,3.16e-06,4.53e-06,0.0001948,0
0.9995,0.0002737,4.107e-05,1.67e-06,1.055e-05,9.626e-05,0
0.9985,0.001183,3.03e-05,1.55e-06,5.66e-06,0.0001597,0
0.9995,0.0003943,1.335e-05,2e-06,3.32e-05,0.000143,0
0.999,0.0004954,3.135e-05,2.56e-06,1.78e-05,8.43e-05,0
0.999,0.000627,2.086e-05,6.7e-06,2.84e-05,6.616e-05,0
0.999,0.000708,1.42e-05,1.13e-05,3.14e-05,0.00010484,0
0.9995,0.000293,1.466e-05,1.323e-05,2.3e-05,7.42e-05,0
0.9995,0.000538,1.8e-05,1.246e-05,1.055e-05,4.154e-05,0
0.9995,0.0008225,1.013e-05,7.5e-06,1.264e-05,5.79e-05,0
0.9995,0.0006537,1.05e-05,8.6e-06,2.74e-06,5.704e-05,0
0.9995,0.0005136,6.14e-06,6.14e-06,3.4e-06,8.9e-05,0
0.9995,0.000283,3.76e-06,1.54e-05,1.42e-05,0.0001023,0
0.9995,0.0002832,5.07e-06,6.1e-06,5.1e-06,0.0001442,0
0.9995,0.0003529,6.26e-06,4.23e-06,5.5e-06,0.0002143,0
0.999,0.0004127,3.93e-06,2.8e-06,5.1e-06,0.0001587,0
0.9995,0.000635,8.17e-06,2.1e-06,3.9e-06,0.00011814,0
0.998,0.001481,7e-06,2.9e-06,2.7e-06,4.72e-05,0
0.999,0.0008383,6.8e-06,3.1e-06,1.3e-06,0.0001619,0
0.999,0.0005684,6.9e-06,3.1e-06,1.2e-06,0.000547,0
0.9995,0.00042,1.05e-05,3.16e-06,1e-06,0.000288,0
0.999,0.0006466,1.22e-05,2.15e-06,9.5e-07,0.00029,0
0.9995,0.000681,1.86e-05,2.2e-06,5.4e-07,0.0001615,0
0.9995,0.0004547,2.235e-05,2.44e-06,5e-07,9.76e-05,0
0.9995,0.0003037,1.115e-05,3.1e-06,8.3e-07,0.0002109,0
