class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0003245,1.13e-06,2.2e-06,9.7e-06,0.00132,0
0.999,0.0001352,2.4e-06,5.9e-06,2.86e-06,0.0003345,0
0.999,0.0004313,5.54e-06,3.04e-06,2.3e-06,0.00010026,0
1.0,0.0001445,3.76e-06,3e-06,3.1e-06,0.0002345,0
0.999,0.000609,7.57e-06,1.824e-05,5e-07,2.81e-05,0
0.9995,0.0004764,7.2e-06,1.293e-05,6.6e-07,0.0001392,0
0.9995,0.000295,3.856e-05,1.115e-05,1.5e-06,7.15e-05,0
0.998,0.0015545,1.69e-05,1.05e-05,1.6e-06,0.000275,0
0.999,0.0007443,1.943e-05,5.186e-05,4e-07,0.0002093,0
0.9995,0.0006223,1.89e-05,2.32e-05,5.4e-07,0.00010794,0
0.9995,0.000529,2.086e-05,2.664e-05,5.4e-07,6.825e-05,0
0.9995,0.000496,1.067e-05,1.067e-05,2.1e-06,0.0001405,0
0.9985,0.000297,4.05e-06,2.575e-05,1.6e-06,0.001163,0
0.9995,0.00041,4.05e-06,2.17e-05,5e-07,0.0003104,0
0.999,8.78e-05,3.2e-06,1.055e-05,2e-06,0.0005326,0
0.9995,0.0001738,6.6e-06,3.7e-06,5.36e-06,0.000203,0
0.999,0.0001014,4.9e-06,2.1e-06,1.1e-05,0.000601,0
0.9995,0.0003881,6.3e-06,9e-07,3.356e-05,0.0001744,0
0.995,0.003456,5.5e-06,5.4e-07,7.45e-05,0.001148,0
0.9966,0.002914,2.26e-06,1.25e-06,1.24e-05,0.0003958,0
0.9937,0.00533,2.44e-06,6.6e-07,5.335e-05,0.000542,0
0.995,0.005024,3.04e-06,1.2e-06,1.32e-05,0.0004725,0
0.994,0.004993,2.56e-06,7e-07,9.12e-05,0.000888,0
0.9976,0.00181,2.15e-06,1.13e-06,8.92e-05,0.000651,0
0.981,0.01787,7.75e-06,7.15e-06,3.827e-05,0.001022,0
0.9663,0.0335,1.985e-05,2.51e-05,2.67e-05,0.0003254,0
0.9443,0.05496,1.884e-05,1.72e-05,8.94e-05,0.0003078,0
0.982,0.01714,5.72e-05,1.854e-05,0.0001833,0.0004964,0
0.9834,0.01389,9.125e-05,1.29e-05,0.0002882,0.002373,0
0.986,0.01185,0.0003912,3.03e-05,8.76e-05,0.001473,0
0.941,0.05402,0.0006337,5.9e-06,0.001468,0.003433,0
0.8164,0.1814,2.67e-05,3.64e-06,0.000441,0.001676,0
0.859,0.134,2.8e-06,2.2e-06,0.001192,0.006313,0
0.8916,0.1073,4.21e-05,9.5e-07,0.0001872,0.001292,0
0.924,0.0764,3.4e-05,5e-07,2.664e-05,0.0001545,0
0.957,0.04233,0.0003898,6e-07,8.05e-06,2.53e-05,0
0.866,0.133,5.543e-05,9e-07,6.26e-06,5.07e-05,0
0.9067,0.093,9.37e-05,1.43e-06,2.6e-06,1.067e-05,0
0.982,0.01785,1.88e-05,1.4e-06,1.97e-06,2.724e-05,0
0.9585,0.0413,5.58e-05,1.1e-06,3.16e-06,1.085e-05,0
0.9785,0.02179,3.785e-05,1.4e-06,2.56e-06,9.66e-06,0
0.9893,0.010994,1.7e-05,3.7e-06,7e-07,1.79e-05,0
0.9927,0.00714,2.13e-05,1.67e-06,1.8e-06,0.000162,0
0.9854,0.01398,7.6e-06,9.83e-06,6e-07,0.000653,0
0.971,0.02832,6.4e-06,5e-06,1.1e-06,0.0004013,0
0.9014,0.09845,9.8e-06,5.7e-06,1.97e-06,0.0001204,0
0.989,0.01016,2.9e-06,7e-06,1.5e-06,0.0009046,0
0.993,0.005676,1.6e-06,6.2e-06,3e-06,0.000959,0
0.994,0.00397,4.23e-06,7.45e-06,1.5e-06,0.001392,0
0.998,0.001715,5.54e-06,3.3e-06,1.85e-06,0.00036,0
0.9844,0.01525,4.9e-06,4.5e-06,2.4e-06,0.00051,0
0.991,0.007042,2.2e-06,4.6e-06,3e-06,0.002123,0
0.996,0.002287,2e-06,3.93e-06,2.7e-06,0.001908,0
0.9956,0.002785,2.4e-06,1.55e-06,4.1e-06,0.001597,0
0.9917,0.003893,3.3e-06,3.93e-06,1.85e-06,0.0046,0
0.9946,0.0004387,2.86e-06,1.6e-06,1.127e-05,0.00518,0
0.9985,0.000245,3.34e-06,1.3e-06,1.246e-05,0.001335,0
0.9956,0.00023,1.67e-06,9.5e-07,9.93e-05,0.00415,0
0.9985,0.0003586,4.77e-06,5e-07,0.0002441,0.001019,0
0.9966,0.0003085,4.9e-06,9.5e-07,2.79e-05,0.003202,0
0.998,0.0001234,2.86e-06,1.2e-06,2.855e-05,0.001833,0
0.9946,0.000469,2.86e-06,9.5e-07,4.405e-05,0.005066,0
0.9956,0.0005674,6.7e-06,5e-07,5.17e-05,0.00369,0
0.995,0.00436,6.4e-06,4e-07,4.97e-05,0.0003498,0
0.995,0.004364,5.36e-06,3.6e-07,5.23e-05,0.0001734,0
0.9927,0.00716,9.95e-06,5e-07,4e-05,0.000123,0
0.993,0.00638,1.14e-05,4e-07,0.0003748,0.0002033,0
0.9976,0.001904,5.3e-06,5.4e-07,8.446e-05,0.0006065,0
0.9985,0.000719,1.09e-05,3.6e-07,9.92e-05,0.0004551,0
0.992,0.007385,3.606e-05,3.6e-07,0.000316,3.24e-05,0
0.9824,0.01723,9.614e-05,5.4e-07,6.7e-05,2.95e-05,0
0.9907,0.00896,1.18e-05,5.4e-07,7.71e-05,0.0002422,0
0.989,0.01086,1.335e-05,1.2e-06,9.4e-06,0.0002549,0
0.978,0.02078,9.24e-06,1.43e-06,1.323e-05,0.000786,0
0.9717,0.02785,2.664e-05,1.97e-06,3.2e-06,0.0004537,0
0.945,0.0541,5.6e-06,2.9e-06,4.35e-06,0.001139,0
0.9536,0.04312,5.66e-06,5.5e-06,3.4e-06,0.003754,0
0.8896,0.10876,5.96e-06,7.3e-06,2.26e-06,0.001819,0
0.908,0.0853,8.46e-06,5.2e-06,2.9e-06,0.006504,0
0.834,0.1641,2.235e-05,1.115e-05,8e-07,0.002405,0
0.9453,0.05353,1.293e-05,3.3e-06,2.9e-06,0.001183,0
0.9355,0.0638,3.81e-05,1.496e-05,1.13e-06,0.000488,0
0.963,0.03674,1.69e-05,1.246e-05,1.1e-06,0.0003173,0
0.973,0.02705,2.43e-05,2.74e-05,1e-06,6.64e-05,0
0.986,0.01371,2.04e-05,2.956e-05,1.2e-06,0.0001128,0
0.991,0.00884,2.85e-05,3.165e-05,1.55e-06,1.645e-05,0
0.995,0.004944,3.4e-05,2.62e-05,8e-07,2.897e-05,0
0.9854,0.01444,4.846e-05,2.99e-05,5.4e-07,2.52e-05,0
0.998,0.001642,5.07e-06,1.3e-05,1.1e-06,0.0001247,0
0.998,0.001889,3.76e-06,2.116e-05,2.15e-06,7.844e-05,0
0.994,0.00598,6e-06,2.253e-05,1.25e-06,5.78e-05,0
0.9927,0.006866,4.53e-06,1.13e-05,4.7e-06,0.0002644,0
0.9873,0.01209,5.686e-05,1.3e-06,9.06e-06,0.0004494,0
0.989,0.01065,2.92e-05,5e-06,5.25e-06,0.0006256,0
0.9844,0.01542,2.01e-05,6.6e-07,1.16e-05,8.464e-05,0
0.958,0.04105,0.0005856,3.6e-06,4e-06,9.14e-05,0
0.9966,0.003181,0.0001608,1.85e-06,2.4e-06,4.72e-05,0
0.995,0.00473,6.914e-05,1.2e-06,1.64e-05,2.587e-05,0
0.988,0.012146,9.257e-05,2.2e-06,8.05e-06,2.146e-05,0
0.9966,0.003208,5.8e-05,4.5e-06,2.4e-06,3.195e-05,0
0.997,0.002428,1.75e-05,3.6e-06,1.4e-06,3.856e-05,0
0.9985,0.001405,0.0001087,7.45e-06,2.4e-07,2.07e-05,0
0.9976,0.002445,9e-06,5.96e-06,7e-07,4.08e-05,0
0.916,0.08386,5.51e-05,1.866e-05,1.2e-06,1.216e-05,0
0.8984,0.10156,2.23e-05,2.044e-05,6.6e-07,2.26e-05,0
0.976,0.0241,3.7e-06,2.02e-05,1.13e-06,7.31e-05,0
0.978,0.02141,3.4e-06,1.186e-05,2.44e-06,0.0002273,0
0.9907,0.00941,1.2e-06,1.377e-05,1.7e-06,0.0002254,0
0.975,0.02437,1.8e-06,7e-06,2.9e-06,0.0001466,0
0.9214,0.0782,4.8e-06,6.85e-06,1.4e-05,2.754e-05,0
0.989,0.01116,4.4e-06,2.57e-05,2.5e-06,1.88e-05,0
0.9907,0.00896,4.95e-06,6.63e-05,1.9e-06,8.7e-06,0
0.995,0.004814,1.5e-06,6.05e-05,1.13e-06,6.366e-05,0
0.9966,0.003052,3.76e-06,0.0001125,8e-07,1.717e-05,0
0.999,0.001104,4.4e-06,0.0002456,4e-07,1.675e-05,0
0.9985,0.001591,1.5e-06,7.43e-05,9e-07,6.247e-05,0
0.999,0.000657,1.2e-06,2.09e-05,8.3e-07,0.0001237,0
0.999,0.000216,1.3e-06,2.694e-05,8e-07,0.0001922,0
1.0,0.000267,2e-06,8.34e-06,2.9e-06,6.455e-05,0
1.0,0.0002146,2.7e-06,9e-06,1.55e-06,6.23e-05,0
0.999,0.0007076,1.55e-06,9.66e-06,4.7e-06,7.09e-05,0
0.9995,0.0007386,3.1e-06,1.26e-05,7.7e-06,5.82e-05,0
0.998,0.002354,1.03e-05,1.78e-05,1.14e-05,6.1e-06,0
0.99,0.0093,1.025e-05,9.5e-07,8.696e-05,2.277e-05,0
0.9966,0.003443,2.26e-06,1.8e-06,2.53e-05,0.0001475,0
0.981,0.01901,2.8e-06,6.7e-06,6.85e-06,2.81e-05,0
0.9985,0.0013275,2.9e-06,3.6e-06,6.5e-06,3.475e-05,0
0.9956,0.00425,6.14e-06,5.84e-06,3.445e-05,3.135e-05,0
0.996,0.004284,4.6e-06,7.9e-06,6.44e-06,1.69e-05,0
0.9917,0.00783,1.4e-05,1.23e-05,4.15e-05,2.193e-05,0
0.9937,0.006214,1.03e-05,3.064e-05,3.3e-06,0.00012165,0
0.9946,0.004868,7.8e-06,0.00011986,1.85e-06,0.0001656,0
0.9917,0.008514,1.085e-05,5.37e-05,2.7e-06,8.26e-05,0
0.998,0.001796,1.067e-05,9.096e-05,3.16e-06,0.0001403,0
0.989,0.011284,2.5e-05,1.87e-05,6.14e-06,2.83e-05,0
0.9966,0.003134,2.99e-05,0.0001595,1.85e-06,2.265e-05,0
0.9966,0.003143,1.335e-05,3.004e-05,1.8e-06,3.815e-05,0
0.9976,0.002548,5.84e-06,7.373e-05,1.67e-06,7.38e-05,0
0.9985,0.001537,3.4e-06,3.964e-05,3.6e-06,0.0002397,0
0.996,0.003735,2.44e-06,2.5e-05,6.5e-06,0.0005064,0
0.9956,0.004707,3.2e-06,1.52e-05,8.6e-06,0.0001491,0
0.9976,0.001796,4.6e-06,6.56e-06,1.05e-05,0.0006614,0
0.998,0.001574,5.6e-06,4.8e-06,2.444e-05,0.000537,0
0.996,0.00136,2.2e-06,1.15e-05,2.515e-05,0.00229,0
0.9897,0.003036,2.56e-06,7.8e-06,1.264e-05,0.006924,0
0.9814,0.00938,2.26e-06,8.34e-06,1.84e-05,0.00924,0
0.992,0.004616,9.36e-06,7.7e-06,9.2e-06,0.00301,0
0.9834,0.00554,2.6e-06,9.24e-06,1.687e-05,0.01135,0
0.9917,0.004948,3.2e-06,3.7e-06,3.49e-05,0.003225,0
0.9893,0.008896,2.74e-06,4.53e-06,2.027e-05,0.001702,0
0.985,0.01302,3.8e-06,4.23e-06,2.253e-05,0.001841,0
0.9893,0.01045,3.9e-06,5.1e-06,1.806e-05,0.0002267,0
0.977,0.02214,2.86e-06,1.276e-05,8.76e-06,0.0008945,0
0.989,0.01055,2.15e-06,7.2e-06,7.3e-06,0.000709,0
0.9873,0.01212,2.6e-06,4.53e-06,2.73e-05,0.0005713,0
0.9927,0.00682,8.05e-06,6.14e-06,8.94e-06,0.000221,0
0.994,0.005966,5.96e-06,5.8e-06,8.05e-06,0.0001566,0
0.982,0.0177,8.7e-06,6.4e-06,1.74e-05,9.38e-05,0
0.9897,0.00929,3.6e-06,1.484e-05,3.46e-06,0.001111,0
0.972,0.02704,6.44e-06,1.99e-05,3.9e-06,0.0003667,0
0.992,0.004948,3.04e-06,2.7e-06,0.000296,0.0028,0
0.997,0.000544,1.43e-06,3.7e-06,9.435e-05,0.001968,0
0.9985,0.0003521,2.8e-06,4.77e-06,0.00011665,0.0007234,0
0.9985,0.0004637,5.3e-06,7.2e-06,1.734e-05,0.000821,0
0.9995,0.0005646,7.2e-06,2.15e-06,6.64e-05,0.0002103,0
0.9946,0.00462,5.6e-06,6.26e-06,0.0002577,0.00010276,0
0.9966,0.002953,2.8e-06,3.46e-06,0.0002613,0.0002575,0
0.984,0.01634,6.26e-06,3.62e-05,2.29e-05,5.376e-05,0
0.997,0.002628,4.8e-06,9e-06,5.36e-06,8.23e-05,0
0.999,0.0005646,2.1e-06,1.216e-05,2.2e-06,0.0003798,0
0.991,0.00833,5.6e-06,7.9e-06,2.2e-06,0.0002673,0
0.981,0.01701,1.05e-05,1.3e-06,3.34e-05,0.002115,0
0.987,0.00972,4.53e-06,9e-07,7.85e-05,0.003403,0
0.964,0.0333,2.1e-06,4.9e-06,2.927e-05,0.00267,0
0.979,0.00662,1.25e-06,2.15e-06,8.47e-05,0.01434,0
0.984,0.00385,1.3e-06,1.6e-06,0.0001463,0.01203,0
0.9893,0.00839,4e-06,5.4e-07,0.000998,0.001352,0
0.9946,0.004528,3.5e-06,4e-07,0.000557,0.000308,0
0.991,0.007427,1.3e-06,1.3e-06,0.0004466,0.0007067,0
0.988,0.00967,2.4e-06,1.4e-06,0.002321,0.000162,0
0.9883,0.002625,1.43e-06,1.13e-06,0.008354,0.0006294,0
0.9893,0.00817,2.15e-06,1.13e-06,0.001968,0.000339,0
0.9937,0.00313,1.43e-06,6e-07,0.000846,0.002262,0
0.991,0.000639,2.56e-06,3.4e-06,8.41e-05,0.00794,0
0.981,0.0005703,1.25e-06,2.9e-06,0.0002059,0.01839,0
0.983,0.0001521,1.85e-06,3.3e-06,0.0002146,0.0167,0
0.9634,0.000973,1.3e-06,2.44e-06,6.14e-05,0.03558,0
0.9717,0.001222,5.07e-06,5e-06,8.1e-06,0.02734,0
0.995,0.00139,2.4e-06,4.9e-06,6.14e-06,0.00396,0
0.98,0.01765,1.293e-05,3.5e-06,5.3e-06,0.00237,0
0.9766,0.01956,2.027e-05,7.2e-06,4.35e-06,0.003567,0
0.9727,0.02338,3.296e-05,3.76e-06,1.377e-05,0.003466,0
0.981,0.01761,6.604e-05,1.47e-05,8.5e-06,0.0011835,0
0.987,0.00993,4.29e-05,2.784e-05,5.3e-06,0.002954,0
0.9927,0.00653,0.0004525,1.5e-05,2.44e-06,0.000422,0
0.9956,0.003582,5.245e-05,1.23e-05,2.1e-06,0.0008492,0
0.9937,0.004982,0.0003102,1.615e-05,4.77e-06,0.0009685,0
0.9707,0.009186,3.95e-05,2.027e-05,1.75e-05,0.02014,0
0.983,0.01442,0.0002842,4.2e-06,0.0001398,0.002108,0
0.9893,0.005108,1.39e-05,6.26e-06,0.000318,0.005333,0
0.981,0.01672,3.47e-05,5.96e-06,0.0003483,0.00175,0
0.9873,0.011505,2.27e-05,1.79e-05,0.0001083,0.000813,0
0.979,0.01955,2.04e-05,7.15e-06,0.0001335,0.000989,0
0.9927,0.005947,2.766e-05,1.64e-05,8.386e-05,0.000963,0
0.9844,0.01371,2.253e-05,2.134e-05,0.0001987,0.001445,0
0.98,0.01648,3.32e-05,7.15e-06,0.000279,0.003323,0
0.937,0.06006,7.38e-05,1.246e-05,0.000873,0.001794,0
0.889,0.1081,5.41e-05,6.3e-06,0.001079,0.002117,0
0.8804,0.11505,1.89e-05,9.7e-06,8.23e-05,0.00455,0
0.561,0.438,0.0001525,7.45e-06,5.764e-05,0.000573,0
0.8506,0.1472,6.32e-05,4.77e-06,0.0001452,0.001931,0
0.8735,0.1246,7.89e-05,1.866e-05,2.724e-05,0.001558,0
0.9775,0.01863,4.154e-05,6.044e-05,3.4e-06,0.003382,0
0.8877,0.10736,0.003857,4.14e-05,7.55e-05,0.001049,0
0.9243,0.05902,0.01054,9.8e-06,0.000286,0.005737,0
0.883,0.01898,0.09717,7.02e-05,0.000497,0.0004797,0
0.9863,0.002737,0.00955,4.1e-06,0.0001657,0.0012865,0
0.983,0.001148,0.01508,7.87e-06,0.000628,0.0002253,0
0.9976,0.0001347,0.0010395,1e-06,0.001262,0.0001283,0
0.9976,0.0003276,0.001694,1.13e-06,0.0002291,8.54e-05,0
0.999,0.0005574,1.99e-05,8e-07,5.984e-05,0.0002446,0
0.999,0.0004818,2.66e-05,2e-06,7.75e-06,0.0001936,0
0.9595,0.0388,2.26e-05,1.276e-05,1.5e-06,0.001716,0
0.9473,0.0516,1.097e-05,5.11e-05,6.6e-07,0.001222,0
0.665,0.3298,4.3e-06,0.0003233,1.6e-06,0.004635,0
0.952,0.03687,4.9e-06,0.000779,6e-07,0.00988,0
0.938,0.0413,4.1e-06,0.0005817,5.4e-07,0.02055,0
0.943,0.01962,4.3e-06,0.000664,5e-07,0.037,0
0.931,0.02505,3.2e-06,0.0001389,1.2e-06,0.0437,0
0.9688,0.0137,4.35e-06,0.0002737,4e-07,0.01709,0
0.9805,0.01139,3.4e-06,0.0002997,4e-07,0.007904,0
0.9585,0.03275,2.7e-06,0.0003607,5e-07,0.00873,0
0.9414,0.0563,3.2e-06,3.39e-05,1.3e-06,0.002018,0
0.9604,0.03964,3.16e-06,4.554e-05,4e-07,8.44e-05,0
0.996,0.00368,2.56e-06,9.7e-06,6.6e-07,4.965e-05,0
0.999,0.000581,3.2e-06,9.7e-06,3e-07,0.0001363,0
1.0,7.766e-05,2.26e-06,2.2e-06,6.7e-06,0.0002017,0
0.9995,2.78e-05,2.26e-06,6.14e-06,2.8e-06,0.0003488,0
0.998,6.32e-05,2.15e-06,1.46e-05,3e-06,0.002068,0
0.996,0.0003107,9e-07,1.74e-05,2.15e-06,0.003666,0
0.991,0.000143,1.4e-06,7.15e-06,1.013e-05,0.008934,0
0.9863,0.00053,9e-07,3.04e-06,5.27e-05,0.013016,0
0.9966,0.0007653,2e-06,3.04e-06,7.45e-06,0.002739,0
0.9854,0.00598,1.2e-06,2.2e-06,0.0001464,0.00865,0
0.986,0.004555,1.5e-06,1.3e-06,0.000263,0.00969,0
0.9883,0.005898,1.55e-06,1.55e-06,6.58e-05,0.00582,0
0.9917,0.0071,1.6e-06,1.6e-06,2.897e-05,0.000904,0
0.9688,0.03043,2.7e-06,1.6e-06,4.244e-05,0.000606,0
0.8857,0.11414,4.9e-06,1.3e-06,0.0001334,0.0001644,0
0.9854,0.01401,3.5e-06,1.1e-06,8.55e-05,0.00052,0
0.917,0.0824,4.53e-06,2.15e-06,4.89e-05,0.0004134,0
0.925,0.0727,6.6e-06,8.6e-06,8.2e-06,0.002542,0
0.579,0.4204,1.174e-05,1.6e-06,0.0001624,0.0002887,0
0.9346,0.0649,7.1e-06,3.3e-06,7.72e-05,0.0008135,0
0.821,0.1782,5.66e-06,1.13e-06,0.0002825,0.0003264,0
0.632,0.3674,7.33e-06,9.5e-07,0.0005035,0.0001465,0
0.515,0.4822,6.6e-06,1.5e-06,0.000516,0.001844,0
0.7515,0.2477,7.87e-06,2e-06,0.000213,0.0007052,0
0.9478,0.03897,4.53e-06,1.6e-06,0.0001281,0.01308,0
0.9253,0.0732,1.454e-05,4e-07,0.000573,0.0008087,0
0.9854,0.00988,1.23e-05,5e-07,0.0008492,0.003578,0
0.9946,0.002815,7.15e-06,1e-06,0.0002167,0.00233,0
0.997,0.0004418,2.5e-05,1.1e-06,0.0003464,0.002207,0
0.994,0.0003502,8.2e-06,2.44e-06,7.606e-05,0.00502,0
0.997,0.0004227,3.564e-05,4.5e-06,0.0002344,0.002028,0
0.996,0.000454,1.484e-05,1.11e-05,2.635e-05,0.003195,0
0.9976,0.000858,4.03e-05,2.235e-05,1.9e-06,0.001259,0
0.9966,0.00126,9.01e-05,8.08e-05,3.04e-06,0.001867,0
0.989,0.00888,8.726e-05,5.996e-05,3.2e-06,0.002527,0
0.9834,0.00848,0.0001283,0.0001402,3.16e-06,0.00804,0
0.8706,0.1292,0.0003462,2.01e-05,4.35e-06,0.000127,0
0.981,0.01796,1.98e-05,1.776e-05,2.86e-06,0.0007744,0
0.959,0.0392,5.6e-06,1.6e-06,7.41e-05,0.001901,0
0.944,0.05234,1.156e-05,3.76e-06,6.85e-05,0.003508,0
0.9795,0.01831,7.57e-06,5.8e-06,0.000747,0.001205,0
0.9937,0.005802,9.24e-06,2.6e-06,0.0002947,0.000459,0
0.9956,0.001551,1.115e-05,4.05e-06,0.0001178,0.002779,0
0.9937,0.005775,9.6e-06,3.8e-06,0.0004003,0.0005746,0
0.996,0.00111,2.87e-05,4.524e-05,6.94e-05,0.00262,0
0.998,0.000755,5.7e-06,2.89e-05,1.59e-05,0.001472,0
0.996,0.002796,1.913e-05,3.31e-05,1.96e-05,0.0008674,0
0.9976,0.001651,1.144e-05,2.54e-05,4.03e-05,0.0007277,0
0.994,0.00546,4.06e-05,8.595e-05,2.52e-05,0.0002875,0
0.999,0.0007634,9.83e-06,1.33e-05,2.15e-05,0.0005703,0
0.9985,0.00116,1.746e-05,2.85e-05,7.03e-06,0.0004523,0
0.9966,0.002106,8.3e-06,4.1e-05,1.615e-05,0.001455,0
0.996,0.003113,8.1e-06,3.576e-05,2.04e-05,0.000778,0
0.998,0.0007677,4.3e-06,2.41e-05,1.54e-05,0.000866,0
0.993,0.006226,3.3e-06,1.2e-05,4.42e-05,0.0004604,0
0.9966,0.000478,2.44e-06,3.314e-05,1.544e-05,0.003422,0
0.9937,0.0002236,1.5e-06,5.907e-05,2.36e-05,0.006332,0
0.9907,0.0002141,1.28e-05,3.67e-05,0.0001619,0.00902,0
0.9146,6.26e-05,4.07e-05,4.25e-05,0.0003045,0.0846,0
0.909,0.0001271,0.001474,6.1e-05,0.005848,0.08295,0
0.949,0.001639,0.0001659,1.323e-05,0.01671,0.03174,0
0.971,0.002466,0.0004013,1.48e-05,0.002686,0.02328,0
0.935,0.002512,0.0005636,0.0001465,0.000707,0.06085,0
0.888,0.005573,0.003393,2.71e-05,0.004646,0.09814,0
0.912,0.01999,0.00368,4.196e-05,0.000825,0.06354,0
0.877,0.0665,0.03476,5e-05,0.00807,0.01371,0
0.8696,0.03186,0.01362,0.00010264,0.02489,0.0598,0
0.8657,0.0385,0.0001394,9.21e-05,0.0001523,0.09546,0
0.8813,0.0911,6.074e-05,3.61e-05,4.9e-05,0.02759,0
0.9688,0.012474,4.6e-06,2.12e-05,6.25e-05,0.01845,0
0.995,0.003893,6.6e-06,8.03e-05,9.4e-06,0.000465,0
0.997,0.001536,2e-06,7.7e-06,4.405e-05,0.001475,0
0.996,9.5e-05,3.3e-06,7.6e-06,1.87e-05,0.003767,0
0.9937,6.85e-05,3.34e-06,1.144e-05,2.015e-05,0.006683,0
0.999,0.0001515,2.45e-05,7.15e-06,2.09e-05,0.0004294,0
0.9927,0.00583,3.66e-05,6.086e-05,1.67e-06,0.001252,0
0.981,0.01898,6.604e-05,4.005e-05,6e-07,0.0001525,0
0.977,0.0225,3.44e-05,4.506e-05,5e-07,0.000275,0
0.9165,0.0826,0.0001304,3.61e-05,6e-07,0.000356,0
0.97,0.02885,0.000507,1.156e-05,3e-07,0.0008206,0
0.7744,0.2246,0.0003128,9.54e-06,5.4e-07,0.0002012,0
0.6357,0.3623,0.001819,3.8e-06,1.3e-06,9.835e-05,0
0.556,0.4434,0.0002646,3.7e-06,9.5e-07,9.346e-05,0
0.6,0.3982,0.001619,1.33e-05,1.4e-06,5.41e-05,0
0.76,0.2401,8.7e-05,1.53e-05,8.3e-07,0.00010943,0
0.841,0.1084,0.05023,4.07e-05,2.15e-06,0.000238,0
0.903,0.07135,0.02553,7.01e-05,3.6e-06,0.000161,0
0.8403,0.1539,0.00591,3.55e-05,1.5e-06,5.317e-05,0
0.9204,0.07776,0.001882,2.486e-05,1.2e-06,6.15e-05,0
0.956,0.0439,0.0003276,2.766e-05,8.3e-07,6.96e-05,0
0.9434,0.05655,8.404e-05,2.46e-05,1e-06,7.397e-05,0
0.9795,0.02042,0.0001832,8.5e-06,1.25e-06,0.0001639,0
0.9785,0.01616,0.004562,3.356e-05,1.8e-06,0.0002637,0
0.9927,0.005875,0.000341,2.97e-05,8.3e-07,0.001192,0
0.981,0.01862,0.0001237,6.5e-06,2.1e-06,0.0003273,0
0.9927,0.006252,1.156e-05,3e-06,4.35e-06,0.000847,0
0.996,0.002102,1.097e-05,3.64e-06,7.15e-06,0.001868,0
0.992,0.005768,6.7e-06,2.74e-06,1.776e-05,0.002136,0
0.9614,0.0363,8.9e-06,1.8e-06,3.33e-05,0.00187,0
0.964,0.033,7.45e-06,2.4e-06,3.356e-05,0.003094,0
0.907,0.0909,9.7e-06,1.67e-06,5.05e-05,0.001626,0
0.958,0.03354,1.36e-05,2.5e-06,8.75e-05,0.007866,0
0.9727,0.0193,1.377e-05,3.1e-06,0.0001173,0.00776,0
0.965,0.0228,2.69e-05,5.6e-06,6.527e-05,0.01271,0
0.9565,0.032,1.57e-05,3.1e-06,7.24e-05,0.01114,0
0.6865,0.312,3.73e-05,2.6e-06,9.16e-05,0.001393,0
