class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4033,3.74e-05,9e-07,1.02e-05,0.002771,0.5938,5
0.501,2.134e-05,1.25e-06,1.61e-05,0.002514,0.4966,0
0.785,9.394e-05,1.4e-06,3.34e-06,0.000554,0.2137,0
0.855,0.00010556,2.44e-06,2.8e-06,5.52e-05,0.1445,0
0.813,0.0002218,1.7e-06,2.74e-06,0.0003014,0.1864,0
0.9766,0.000357,2.86e-06,2.7e-06,1.21e-05,0.02315,0
0.995,0.001368,2e-06,2.15e-06,3.04e-06,0.003294,0
0.9956,0.000318,2.26e-06,6.26e-06,1.97e-06,0.003994,0
0.996,0.002254,2.26e-06,3.7e-06,2.2e-06,0.00157,0
0.9897,0.00936,1.9e-06,1.14e-05,2.2e-06,0.0008044,0
0.991,0.00886,1.67e-06,1.03e-05,1.7e-06,0.0002139,0
0.994,0.002687,9.5e-07,4.4e-06,1.603e-05,0.003109,0
0.983,0.0153,2e-06,2.9e-06,9.4e-06,0.001683,0
0.994,0.003498,1.43e-06,1.85e-06,8.7e-06,0.002287,0
0.991,0.001075,1.7e-06,9e-07,2.825e-05,0.007465,0
0.9966,0.000534,1.13e-06,9.5e-07,2.605e-05,0.00293,0
0.9985,0.0008802,8e-07,1.1e-06,5.08e-05,0.001036,0
0.9985,0.000327,1.85e-06,5e-07,4.387e-05,0.000929,0
0.9897,0.0004013,9e-07,6e-07,0.000548,0.008995,0
0.99,0.0002165,1.43e-06,6.6e-07,0.00018,0.00932,0
0.9893,0.0001755,2.1e-06,6e-07,0.0004992,0.01001,0
0.9873,3e-05,4.53e-06,6e-07,0.0007877,0.01228,0
0.9907,3.9e-05,7.6e-06,6e-07,0.00194,0.007057,0
0.764,4.42e-05,1.365e-05,2.5e-06,0.2305,0.004852,0
0.4707,4.46e-05,9.06e-06,4.23e-06,0.525,0.00429,4
0.4194,4.524e-05,2.855e-05,5.36e-06,0.5796,0.000626,4
0.2062,1.574e-05,2.44e-05,6.2e-06,0.7935,0.0002408,4
0.6865,3.12e-05,3.225e-05,9.1e-06,0.313,0.0008593,0
0.681,2.42e-05,1.74e-05,2.915e-05,0.3167,0.002094,0
0.9526,3.09e-05,1.925e-05,1.6e-05,0.047,0.0004034,0
0.9443,2.366e-05,3.55e-05,1.31e-05,0.0554,0.0001941,0
0.9995,4.035e-05,4.6e-06,1.03e-05,0.0001796,0.0002437,0
0.9976,2.26e-05,1.33e-05,7.33e-06,0.002024,9.346e-05,0
1.0,0.0002067,1.913e-05,5.186e-05,5.895e-05,2.32e-05,0
1.0,0.0002692,5.4e-06,1.085e-05,2.89e-05,1.66e-05,0
1.0,0.000277,5.36e-06,2.134e-05,2.7e-06,1.96e-05,0
0.9976,0.00223,7.75e-06,2.9e-06,2.3e-06,2.01e-05,0
0.9937,0.006107,3.564e-05,6.7e-06,1.9e-06,4.35e-06,0
0.999,0.0009212,0.00010884,2.5e-06,3.3e-06,1.25e-05,0
0.9316,0.0681,0.0001369,6e-06,1.6e-06,6.74e-06,0
0.9624,0.03754,1.293e-05,5.2e-06,3.4e-06,6.32e-05,0
0.9595,0.04047,0.0001003,3.4e-06,2.1e-06,3.57e-05,0
0.997,0.002954,2.384e-05,2.4e-07,4.58e-05,0.00038,0
0.9785,0.01971,4.095e-05,1.9e-06,2.5e-06,0.001128,0
0.9897,0.005188,5.615e-05,3.4e-06,3.6e-06,0.004513,0
0.947,0.00113,1.54e-05,1.8e-06,1.645e-05,0.05185,0
0.878,8.44e-05,1.72e-05,2.86e-06,1.77e-05,0.1217,0
0.828,0.0001786,7.5e-06,4.95e-06,7.57e-06,0.1715,0
0.9067,5.424e-05,7.45e-06,4.4e-06,6.4e-06,0.0927,0
0.8975,6.485e-05,5.07e-06,8.8e-06,3.7e-06,0.1023,0
0.901,2.73e-05,3.34e-06,1.1e-05,8.34e-06,0.0991,0
0.919,2.36e-05,2.4e-06,3.93e-06,5.06e-05,0.08093,0
0.9976,0.0002165,4e-06,4.95e-06,4e-07,0.002068,0
0.9834,0.0002465,1.8e-06,5.9e-06,2.5e-06,0.0167,0
0.9854,0.0001756,3.9e-06,2.3e-06,2.44e-06,0.014755,0
0.993,6.89e-05,7.4e-06,1e-06,3e-06,0.00682,0
0.997,0.000468,3.5e-06,4.95e-06,4e-07,0.00208,0
0.998,0.0003986,1.67e-06,3.6e-06,1.43e-06,0.001602,0
0.998,0.0005465,1.85e-06,1.67e-06,3.6e-06,0.001471,0
0.9897,0.00986,4.5e-06,3.1e-06,2.6e-06,0.000254,0
0.995,0.004265,6.14e-06,8e-07,8.2e-06,0.0001853,0
0.99,0.00956,1.59e-05,1.3e-06,1.4e-05,0.0001483,0
0.9966,0.003136,7.45e-06,4e-07,3.65e-05,0.0001588,0
0.9995,0.0003636,5.66e-06,5.4e-07,2.205e-05,0.000342,0
0.999,0.0001534,5.36e-06,1.25e-06,7.87e-06,0.0003555,0
0.999,0.0008655,7.3e-06,1.55e-06,1.25e-05,8.91e-05,0
0.9976,7.53e-05,3.2e-06,9e-07,7.22e-05,0.00229,0
0.991,4.256e-05,3.7e-06,6.6e-07,0.001269,0.00759,0
0.993,3.856e-05,2.2e-06,2.6e-06,0.000513,0.005886,0
0.9907,4.697e-05,3.34e-06,5.54e-06,0.003254,0.005444,0
0.989,3.505e-05,2.5e-06,8.6e-06,0.0003169,0.01101,0
0.9834,4e-05,4e-06,7.4e-06,0.00128,0.01527,0
0.9814,1.49e-05,1.1e-05,2.78e-05,6.795e-05,0.01851,0
0.9937,2.03e-05,3.4e-06,4.7e-06,6.986e-05,0.00603,0
0.9863,1.47e-05,6.8e-06,1.27e-05,3.713e-05,0.013985,0
