class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.0002296,1.025e-05,6e-06,2.2e-06,0.01122,0
0.9897,0.0001292,1.87e-05,6.1e-06,3.1e-06,0.01001,0
0.9707,5.037e-05,9.8e-06,9.24e-06,3.1e-06,0.02899,0
1.0,1.27e-05,1.895e-05,2.74e-05,7.33e-06,0.0004058,0
0.999,8.4e-06,1.59e-05,7.135e-05,9.3e-06,0.000754,0
0.9995,1.62e-05,4.55e-05,0.0001074,1.44e-05,0.0002215,0
0.9995,8.83e-05,2.044e-05,0.000232,1.025e-05,1.44e-05,0
0.993,4.69e-05,5.47e-05,0.006527,1.13e-06,5.645e-05,0
0.9985,5.406e-05,5.84e-06,0.000679,9.5e-07,0.000769,0
0.9985,0.0002135,5.6e-06,0.0007234,6e-07,0.0001277,0
0.995,0.0004244,3.7e-06,0.002714,1.9e-06,0.0015745,0
0.997,0.002266,2.8e-06,0.000317,1.85e-06,0.00067,0
0.996,7.725e-05,2.09e-05,0.003597,1.97e-06,7.02e-05,0
0.9956,0.0002959,7.2e-06,0.00255,1.7e-06,0.0013485,0
0.9917,0.0002682,1.69e-05,0.00743,2.86e-06,0.0004926,0
0.997,0.0002164,2.32e-05,0.002815,1.3e-06,0.0001894,0
0.998,0.001348,5.07e-06,0.0004554,6.3e-06,0.0001584,0
0.9976,0.0006084,8.6e-06,0.001455,1.276e-05,0.0001994,0
0.999,0.0003498,1.425e-05,3.463e-05,7.5e-06,0.0007367,0
0.9995,0.0001774,3.4e-05,0.0001229,2.15e-05,0.0003743,0
0.999,0.00010145,1.18e-05,8.76e-05,5.955e-05,0.0004325,0
0.999,0.0002269,7.75e-06,0.0005536,3.93e-06,0.0002894,0
0.9985,0.0001957,6.2e-06,0.0009184,2.3e-06,0.0002306,0
0.998,0.0007877,8.3e-06,0.001508,1.39e-05,4.61e-05,0
0.998,0.000743,8.1e-06,0.001185,6.3e-06,5.066e-05,0
0.9995,0.0002245,1.97e-06,0.0001182,2.15e-06,0.0002863,0
0.9995,0.0005393,1.85e-06,0.0001101,2.4e-06,0.0001742,0
0.999,0.000591,1.6e-06,0.000327,2e-06,5.01e-05,0
0.998,0.000568,5.1e-06,0.001579,4e-06,1.26e-05,0
0.9976,0.0001644,6.14e-06,0.002169,4.65e-06,1.23e-05,0
0.999,0.0002147,6.5e-06,0.00085,6.26e-06,8.4e-06,0
0.9995,0.0002058,1.335e-05,0.0006485,1.5e-05,4.53e-06,0
0.9985,0.0001758,1.66e-05,0.001049,2.086e-05,6.4e-06,0
0.9985,7.43e-05,2.253e-05,0.001378,8.9e-06,7.03e-06,0
0.9985,7.39e-05,2.134e-05,0.000985,1.31e-05,1.03e-05,0
0.998,7.63e-05,2.12e-05,0.002285,9.1e-06,1.11e-05,0
0.996,0.0001113,2.17e-05,0.003351,5e-06,1.21e-05,0
0.9966,0.0001755,3.785e-05,0.002941,6.6e-06,7.33e-06,0
0.9966,0.0003293,1e-05,0.002565,3.9e-06,2.056e-05,0
0.999,8.91e-05,1.32e-05,0.001203,3.93e-06,1.38e-05,0
0.998,0.00010353,1.21e-05,0.001919,4.9e-06,2.31e-05,0
0.9995,5.966e-05,1.705e-05,0.0002632,5.8e-06,3.07e-05,0
0.9995,9.626e-05,1.013e-05,0.0004535,9.66e-06,0.00010204,0
0.9995,0.0004823,2.72e-05,0.00012124,0.0001462,2.7e-05,0
0.9995,0.000489,5.645e-05,7.164e-05,7.49e-05,3.79e-05,0
0.9995,5.335e-05,0.00012124,0.0002195,0.00010085,7.71e-05,0
0.9995,7.57e-05,0.0001774,4.24e-05,0.0002425,5.39e-05,0
1.0,3.45e-05,9.1e-05,8.3e-05,3.04e-05,9.28e-05,0
1.0,3.546e-05,0.0001813,0.0001363,3.636e-05,2.587e-05,0
0.993,1.353e-05,0.004692,0.002562,4.63e-05,2.384e-05,0
0.997,1.01e-05,0.000226,0.00275,1.45e-05,4.256e-05,0
0.996,3.3e-06,0.001955,0.001839,1.63e-05,3.66e-05,0
0.9995,5.8e-06,9.75e-05,0.0005364,1.34e-05,0.000109,0
1.0,8.8e-06,2.915e-05,0.00010014,1.03e-05,5.74e-05,0
1.0,1.913e-05,7.874e-05,4.4e-05,8.36e-05,2.11e-05,0
0.999,3.22e-05,0.0001714,0.0002381,8.81e-05,3.475e-05,0
0.999,2.986e-05,9.197e-05,0.0002854,0.00011116,4.57e-05,0
0.998,4.065e-05,7.427e-05,0.0002261,0.001094,0.0001622,0
0.9985,0.0001169,5.007e-05,0.0003502,0.0003822,0.00011396,0
0.998,0.000736,0.0001664,0.0005794,0.0001475,2.76e-05,0
0.9976,0.001712,0.0003734,0.0002341,0.0001188,8.1e-06,0
0.9976,0.000286,0.000383,0.001743,6.604e-05,1.1e-05,0
0.9966,0.00108,0.000463,0.001588,9.84e-05,6.74e-06,0
0.994,0.002323,0.001934,0.001738,8.017e-05,4.4e-06,0
0.996,0.000818,0.001063,0.002195,4.91e-05,1.514e-05,0
0.991,0.000648,0.00214,0.0057,0.0001307,1.86e-05,0
0.9917,0.0003095,0.002045,0.005436,7.004e-05,2.41e-05,0
0.994,0.0005393,0.0004299,0.00518,3e-06,3.05e-05,0
0.9727,0.0002902,0.001374,0.02606,2.3e-06,1.544e-05,0
0.9937,0.000725,0.0003173,0.005375,6.44e-06,4.63e-05,0
0.996,0.0004082,7.17e-05,0.003345,8.3e-07,2.27e-05,0
0.998,0.000167,0.0002426,0.0014,5e-07,2.01e-05,0
0.997,0.0002441,0.0001808,0.002354,2.44e-06,1.7e-05,0
0.997,0.0003228,6.765e-05,0.002598,1.85e-06,5.79e-05,0
0.999,0.000133,7e-05,0.0008,1.2e-06,5.096e-05,0
0.999,0.000179,3.95e-05,0.0006094,1.6e-06,0.0003452,0
0.999,0.000376,6.02e-05,0.000903,1.6e-06,0.0001365,0
0.9976,0.0003524,8.12e-05,0.002203,9.5e-07,7.11e-05,0
0.998,0.0003228,5.955e-05,0.001495,1.6e-06,7.16e-05,0
0.998,0.0001273,0.000156,0.001345,2.56e-06,6.49e-05,0
0.9976,0.0001089,0.0003655,0.00183,6.2e-06,6.89e-05,0
0.996,5.75e-05,0.0002599,0.003437,5e-06,5.424e-05,0
0.9873,0.0002189,0.0002326,0.012314,3.16e-06,2.915e-05,0
0.9917,5.364e-05,0.002855,0.005394,4.23e-06,2.784e-05,0
0.9604,0.0001111,0.001319,0.03818,3.16e-06,2.825e-05,0
0.9927,0.00010276,0.000513,0.006527,3.4e-06,2.897e-05,0
0.992,6.276e-05,0.001532,0.006325,9.5e-06,2.37e-05,0
0.9814,0.000164,0.002115,0.01582,6.4e-06,2.384e-05,0
0.9663,0.0001699,0.0007353,0.03238,5.07e-06,2.93e-05,0
0.9717,0.0001714,0.001112,0.02734,8e-06,4.53e-05,0
0.948,0.0001359,0.001246,0.05023,7.33e-06,6.21e-05,0
0.9937,0.002043,0.0003421,0.003956,7.15e-06,4.22e-05,0
0.993,0.000429,0.0001162,0.006706,2.2e-06,4.613e-05,0
0.9946,0.0004082,9.73e-05,0.004734,4.1e-06,8.386e-05,0
0.9956,0.001502,5.245e-05,0.002739,3.1e-06,0.0001491,0
0.995,0.001749,0.000132,0.003162,2.515e-05,3.4e-05,0
0.992,0.005733,0.0001019,0.002209,6.92e-05,4.27e-05,0
0.9966,0.001874,9.865e-05,0.0009203,6.586e-05,4.07e-05,0
0.9927,0.00714,3.71e-05,2.867e-05,3.11e-05,0.000163,0
0.9873,0.01192,1.216e-05,2.37e-05,0.0001277,8.83e-05,0
0.991,0.00796,1.95e-05,4.29e-05,0.00011873,0.0001966,0
0.9937,3.654e-05,2.396e-05,7.14e-05,0.0004222,0.005554,0
0.992,7.606e-05,2.98e-05,5.64e-05,0.0005975,0.007065,0
0.998,6.61e-05,3.684e-05,0.0001074,0.0002079,0.001372,0
0.9976,0.0001222,5.21e-05,0.000171,0.0001451,0.002003,0
0.9976,9.2e-05,2.104e-05,4.85e-05,0.0002685,0.001728,0
0.999,0.0001,4.91e-05,0.0001572,2.07e-05,0.0007463,0
0.9985,0.0001324,2.62e-05,0.0001478,0.0002506,0.0007057,0
0.999,0.0001692,2.265e-05,5.543e-05,2.474e-05,0.0004616,0
0.999,0.0001917,1.496e-05,0.0001544,3.91e-05,0.0006,0
0.999,0.0001692,1.645e-05,6.88e-05,3.01e-05,0.000791,0
0.999,5.555e-05,2.53e-05,0.00047,8e-06,0.000168,0
0.999,5.97e-05,3.994e-05,0.0007315,9.4e-06,0.0001783,0
0.999,4.71e-05,5.126e-05,0.0006857,7.9e-06,0.0003903,0
0.999,5.57e-05,5.79e-05,0.0006332,7.87e-06,0.0001662,0
0.998,2.974e-05,0.00010175,0.001717,7.5e-06,0.00010353,0
0.9985,3.69e-05,0.0001088,0.001475,1.05e-05,9.286e-05,0
0.999,4.95e-06,0.0001885,0.0006313,1.13e-05,0.000254,0
0.998,4.35e-05,7.94e-05,0.00199,4.23e-06,8.804e-05,0
0.997,2.295e-05,0.0002093,0.002686,6e-06,4.08e-05,0
0.998,2.503e-05,0.0001359,0.001832,5.07e-06,5.9e-05,0
0.998,3.95e-05,7.97e-05,0.001459,3.34e-06,8.82e-05,0
0.9985,2.29e-05,0.00010556,0.000947,3.64e-06,3.684e-05,0
0.997,2.384e-05,0.0002285,0.002607,5.66e-06,2.223e-05,0
0.9976,2.99e-05,4.59e-05,0.002605,7.57e-06,6.944e-05,0
0.9995,3.53e-05,2.5e-05,0.0002582,1.81e-05,7.73e-05,0
0.9995,5.78e-05,5.66e-06,0.0003788,8.6e-06,0.0001957,0
0.998,2.84e-05,8.61e-05,0.00109,7.5e-06,7.606e-05,0
0.9937,1.66e-05,0.0001541,0.00631,1.9e-06,0.0001588,0
0.9976,1.764e-05,0.0002465,0.002323,1.7e-06,4.137e-05,0
0.9956,1.913e-05,0.000806,0.003595,2e-06,1.645e-05,0
0.9966,1.7e-05,0.0001898,0.003052,1.1e-06,4.506e-05,0
0.995,1.69e-05,0.000488,0.004337,2.56e-06,4.596e-05,0
0.999,6.235e-05,0.000282,0.00099,1.43e-06,1.514e-05,0
0.9995,2.49e-05,2.164e-05,0.0003533,8.46e-06,4.19e-05,0
0.9917,4.53e-05,0.0003161,0.008026,2.44e-06,1.13e-05,0
0.9946,1.49e-05,0.0007267,0.00442,9.5e-06,1.23e-05,0
0.9585,0.0003564,0.0001169,0.04074,1.5e-06,2.05e-05,0
0.998,0.0007396,2.59e-05,0.001369,4.8e-06,8.94e-06,0
0.996,0.001313,3.88e-05,0.002615,1.85e-06,7.3e-06,0
0.998,0.0004025,2.07e-05,0.001475,9.5e-06,1.05e-05,0
0.997,0.0002625,4.62e-05,0.002542,2.8e-06,7.5e-06,0
0.999,0.0004375,0.0001662,0.00037,1.067e-05,1.43e-06,0
0.999,0.0004513,6.26e-05,0.0003345,7.75e-06,5.9e-06,0
0.999,0.0007734,5.46e-05,0.000387,3.24e-05,4.65e-06,0
0.999,0.0008426,1.866e-05,7.19e-05,0.0001936,8.4e-06,0
0.999,0.000603,2.77e-05,2.617e-05,0.0002137,1.22e-05,0
0.998,0.001249,1.55e-05,4.524e-05,0.0002012,6.9e-06,0
0.999,0.0001262,3.54e-05,0.0003803,0.00010127,1.764e-05,0
0.9985,0.0003886,7.93e-05,0.0004463,0.0001688,1.174e-05,0
0.9985,0.0001208,0.0001415,0.001504,4.65e-05,7.8e-06,0
0.9976,0.001027,0.00010014,0.000807,0.0001029,4.05e-06,0
0.999,0.0004523,8.02e-05,0.0002797,5.48e-05,4.35e-06,0
0.998,0.001043,0.00012004,0.0006776,0.000293,1.2e-05,0
0.996,0.0001404,0.0004475,0.003262,2.48e-05,7.5e-06,0
0.997,4.244e-05,0.0001855,0.002882,9e-06,1.24e-05,0
0.998,3.74e-05,0.0003498,0.001522,9.83e-06,8.05e-06,0
0.999,2.03e-05,0.0001283,0.000716,3.576e-05,1.764e-05,0
0.9995,6.14e-05,6.85e-05,0.00068,7.8e-06,1.055e-05,0
0.9995,0.0001055,3.225e-05,0.0003815,6.5e-06,1.72e-05,0
0.998,3.606e-05,0.0001358,0.001455,1.22e-05,1.574e-05,0
0.999,5.78e-05,0.0001183,0.0004547,1.79e-05,1.45e-05,0
0.999,0.0001583,0.0001112,0.0008717,9.8e-06,6.9e-06,0
0.999,0.0001016,5.98e-05,0.0007553,1.9e-05,9.5e-06,0
0.999,0.000305,2.426e-05,0.0002216,4.1e-05,1.055e-05,0
0.999,0.0002847,8.86e-05,0.0007715,3.6e-05,8.46e-06,0
0.9985,2.93e-05,1.81e-05,0.001228,2.897e-05,9.084e-05,0
0.999,6.35e-05,1.68e-05,0.000428,4.02e-05,0.0001951,0
0.9995,0.0001023,1.186e-05,0.0001065,2.19e-05,0.00010264,0
1.0,3.41e-05,2.676e-05,8.74e-05,6.39e-05,4.24e-05,0
0.9995,2.32e-05,8.76e-06,8.66e-05,2.563e-05,0.0001693,0
1.0,1.96e-05,8.1e-06,0.0001056,2.29e-05,0.000138,0
0.9995,4.08e-05,2.23e-05,0.0006304,9.4e-06,9.16e-05,0
0.999,0.000148,2.17e-05,0.0008063,1.04e-05,8.553e-05,0
0.999,8.54e-05,3.58e-05,0.0007787,1.74e-05,3.093e-05,0
0.999,7.14e-05,3.016e-05,0.0005302,1.556e-05,3.36e-05,0
0.9946,0.000637,5.81e-05,0.004436,6.8e-06,1.657e-05,0
0.982,0.0006094,0.000176,0.0167,4.5e-06,7.1e-06,0
0.9927,0.0005064,0.0001534,0.006676,2.6e-06,6.8e-06,0
0.992,0.0002373,4.727e-05,0.007904,2.3e-06,1.08e-05,0
0.9966,0.0001333,1.01e-05,0.002945,1.7e-06,2.56e-05,0
0.9893,0.0001596,5.21e-05,0.01053,3.64e-06,1.42e-05,0
0.995,6.01e-05,3.594e-05,0.00479,2.7e-06,3.75e-05,0
0.985,5.585e-05,3.03e-05,0.01467,6.9e-06,0.0002882,0
0.9336,8.06e-05,6.76e-05,0.0659,2.235e-05,0.0001656,0
0.983,8.285e-05,0.0001667,0.01653,4.19e-05,4.53e-05,0
0.993,2.14e-05,0.0001255,0.00659,7.427e-05,0.0001476,0
0.9917,5.62e-05,0.0001342,0.00786,2.93e-05,0.00010806,0
0.9937,5.42e-05,8.136e-05,0.005478,7.35e-05,0.0002975,0
0.994,9.745e-05,0.0004103,0.00434,0.000378,0.0009446,0
0.936,1.38e-05,0.0009217,0.06195,0.0001296,0.000729,0
0.9814,2.62e-05,0.0003288,0.01732,0.0001389,0.0005665,0
0.9775,8.965e-05,0.0129,0.00864,0.000872,3.18e-05,0
0.993,5.81e-05,0.000199,0.006176,5.35e-05,0.0001402,0
0.999,9.91e-05,0.0001526,0.0002952,8.66e-05,0.0003123,0
0.999,6.74e-05,4.04e-05,0.0002801,1.854e-05,0.000648,0
0.9985,0.0002754,4.41e-05,0.0004327,1.03e-05,0.000898,0
0.999,0.0002475,2.04e-05,0.0004833,5e-07,0.000362,0
0.999,0.0001583,1.68e-05,0.0002213,4e-07,0.000491,0
0.9995,9.65e-05,1.55e-05,6.205e-05,6.6e-07,0.000439,0
0.9995,2.456e-05,2.927e-05,7.397e-05,1.2e-06,0.0006666,0
0.999,9.8e-06,2.81e-05,0.0002056,6.6e-07,0.0006742,0
0.9976,8.94e-06,1.63e-05,0.0006547,1.2e-06,0.002047,0
0.9976,2.16e-05,1.335e-05,0.0003428,8.17e-06,0.002047,0
0.9985,4.54e-05,1.4e-05,0.0006833,4.9e-06,0.001057,0
0.999,8.8e-06,2.25e-05,0.0006022,3.5e-06,0.00045,0
0.9985,5.25e-06,3.05e-05,0.000521,2.07e-05,0.000999,0
0.997,6e-06,2.48e-05,0.0001326,4.405e-05,0.002504,0
0.9966,8.9e-06,1.836e-05,0.0004551,7.254e-05,0.003119,0
0.998,4.23e-06,3.576e-05,0.001935,2.736e-05,0.0004344,0
0.993,2.35e-05,2.265e-05,0.00617,2.34e-05,0.000255,0
0.991,5.2e-06,8.97e-05,0.008385,0.0001574,0.0001446,0
0.9854,6.74e-06,0.000736,0.01386,8.02e-05,4.727e-05,0
0.978,2e-05,0.004097,0.01756,0.0002252,9.9e-06,0
0.981,3.18e-05,0.000921,0.01726,0.0002866,1.335e-05,0
0.985,4.56e-05,0.00424,0.01042,0.0004883,7.45e-06,0
0.9814,2.396e-05,0.00629,0.01182,0.0003595,6.9e-06,0
0.9004,9.96e-05,0.04947,0.04404,0.00579,9.24e-06,0
0.985,0.0001183,0.003609,0.00891,0.002546,1.216e-05,0
0.9785,0.0004117,0.001044,0.01968,0.00026,9.2e-06,0
0.9976,8.68e-05,0.000616,0.001106,0.0003903,8.2e-06,0
0.999,0.0002427,0.0001107,0.0004416,2.21e-05,3.1e-06,0
0.9995,5.83e-05,1.425e-05,0.000176,1.43e-05,2.08e-05,0
0.9995,1.69e-05,3.123e-05,0.0001585,3.02e-05,1.54e-05,0
0.9995,1.985e-05,2.93e-05,0.0002265,9.7e-06,4.035e-05,0
1.0,0.00013,6.74e-06,2.176e-05,1.16e-05,3.22e-05,0
0.9995,0.0005054,8.1e-06,4.476e-05,5.96e-06,3.576e-05,0
0.9995,0.00061,6.2e-06,1.824e-05,6.2e-06,2.53e-05,0
0.998,0.001984,2.724e-05,0.0001489,2.16e-05,0.0001351,0
0.9995,6.616e-05,8.1e-06,2.4e-05,5.88e-05,0.0005484,0
1.0,0.0001874,2.223e-05,6.8e-05,2.06e-05,0.0001017,0
0.9985,2.85e-05,1.16e-05,3.32e-05,3.32e-05,0.001342,0
0.9995,2.69e-05,2.086e-05,3.43e-05,9.95e-06,0.0003927,0
0.9985,1.69e-05,9.5e-06,2.897e-05,1.42e-05,0.001684,0
0.993,1.09e-05,4.7e-06,0.00010717,0.0004773,0.006603,0
0.996,4.5e-06,2.19e-05,0.001574,0.0004237,0.002125,0
0.9956,3.6e-06,3.23e-05,0.001179,0.0003722,0.002708,0
0.9956,3.93e-06,9.29e-05,0.0017395,0.001062,0.001164,0
0.9907,6.4e-06,4.727e-05,0.0016165,0.0003653,0.00703,0
0.996,5.3e-06,3.767e-05,0.000868,0.001517,0.001672,0
0.9995,2.39e-05,8.9e-06,0.0002716,0.0001376,0.0002186,0
0.999,9.22e-05,8.94e-06,0.0002809,0.0003376,0.0001243,0
0.999,9.835e-05,6.8e-06,0.0001389,0.0003517,0.0001193,0
0.9976,6.187e-05,1.097e-05,7.67e-05,0.001861,8.863e-05,0
0.999,1.75e-05,4.22e-05,0.000235,0.000665,0.0001656,0
0.998,1.496e-05,0.00011,0.0008655,0.000747,0.000115,0
0.994,3.994e-05,4.065e-05,5.674e-05,0.005524,8.38e-05,0
0.9985,3.076e-05,2.986e-05,6.306e-05,0.0017605,6.896e-05,0
0.9917,8.965e-05,5.86e-05,3.96e-05,0.00784,4.18e-05,0
0.999,2.85e-05,0.0002673,7.49e-05,0.0007596,2.486e-05,0
0.993,3.016e-05,0.0003169,0.000272,0.006054,0.00010675,0
0.995,1.204e-05,0.000453,0.0001734,0.0043,0.0001402,0
0.9927,5.39e-05,0.0001755,0.0002289,0.00682,9.936e-05,0
0.9927,5.996e-05,0.0001857,0.0001176,0.00716,9.79e-05,0
0.986,5.907e-05,0.000177,0.0001695,0.01345,0.0002311,0
0.9897,3.46e-05,6.944e-05,0.0001558,0.009705,0.0002885,0
0.998,0.0001501,0.0002034,0.000854,0.0004833,0.000174,0
0.999,5.996e-05,0.0003848,0.0004337,0.0001966,9.62e-05,0
0.9995,7.06e-05,0.0001286,0.0001321,0.0001771,0.00010675,0
0.9985,5.13e-05,0.0001879,0.0009756,0.0002854,8.86e-05,0
0.997,0.000149,0.000694,0.001671,0.0001862,0.0001297,0
0.9976,0.000309,0.000554,0.00155,0.0001682,5.35e-05,0
0.997,7.52e-05,0.0007033,0.001328,0.0001478,0.0002058,0
0.999,2.235e-05,0.0001147,0.0005836,0.0001854,0.0001621,0
0.982,3.016e-05,0.001569,0.01637,4.14e-05,6.75e-05,0
0.994,9.5e-06,0.0003502,0.005463,7.045e-05,0.0001353,0
0.9956,7.2e-06,0.000942,0.003061,0.0002503,5.43e-05,0
0.9873,6.1e-06,0.000851,0.01138,0.0004811,5.58e-05,0
0.996,6e-06,0.000679,0.002895,0.0001754,8.4e-05,0
0.999,4.95e-06,0.0002596,0.000638,0.0002017,8.26e-05,0
0.9995,3.93e-06,0.0001706,0.0002708,9.95e-05,7.933e-05,0
0.999,3.1e-06,0.0002052,0.000261,8.04e-05,0.0001812,0
0.9995,1.27e-05,8.98e-05,0.000347,2.986e-05,4.196e-05,0
1.0,2.74e-05,0.000139,0.00012076,4.137e-05,1.234e-05,0
1.0,1.955e-05,7.18e-05,0.0001342,3.85e-05,3.64e-05,0
0.9995,3.14e-05,3.487e-05,7.9e-05,0.000176,2.68e-05,0
1.0,3.374e-05,1.37e-05,9.245e-05,3.93e-05,4.125e-05,0
1.0,4.166e-05,2.96e-05,6.425e-05,5.287e-05,2.73e-05,0
0.999,2.354e-05,6.664e-05,0.0001559,0.0004442,6.65e-05,0
0.999,1.89e-05,4.78e-05,0.00010437,0.000957,0.0001649,0
0.9985,1.89e-05,3.34e-05,3.58e-05,0.001228,0.000137,0
0.997,1.25e-05,8.15e-05,7.88e-05,0.002666,0.0001285,0
0.9946,1.35e-05,7.814e-05,2.813e-05,0.004963,0.0002773,0
0.9937,1.425e-05,6.66e-05,3.34e-05,0.00561,0.0004632,0
0.9985,1.28e-05,3.064e-05,2.17e-05,0.001393,0.0004559,0
0.9976,9.54e-06,2.75e-05,3.12e-05,0.001234,0.0007463,0
0.998,6.6e-06,0.0001366,3.916e-05,0.001249,0.0002985,0
0.9985,4.53e-06,6.11e-05,6.17e-05,0.000925,0.000676,0
0.998,9e-06,2.027e-05,4.995e-05,0.0001509,0.001612,0
0.9995,1.63e-05,2.57e-05,8.76e-05,5e-05,0.0001765,0
0.999,1.19e-05,7.266e-05,5.513e-05,0.0002409,0.00011563,0
0.999,2.193e-05,4.125e-05,5.627e-05,0.000453,0.0001188,0
0.999,2.575e-05,4.184e-05,4.98e-05,0.000544,0.0001235,0
0.999,3.254e-05,3.46e-05,0.0003653,3e-05,8.184e-05,0
0.9995,0.0002155,0.00010425,0.0001823,4.4e-05,3.195e-05,0
0.9995,0.000256,0.00011885,0.0002229,2.116e-05,2.044e-05,0
0.9995,0.0002105,5.45e-05,4.08e-05,6.783e-05,9.08e-05,0
0.999,0.00031,5.29e-05,1.45e-05,0.00010884,4.745e-05,0
0.999,0.0003376,4.37e-05,5.3e-06,5.06e-05,7.64e-05,0
0.9985,0.001204,3.755e-05,8.46e-06,7.91e-05,5.52e-05,0
0.999,0.0008483,4.876e-05,8.76e-06,7.46e-05,7.43e-05,0
0.999,0.000626,4.35e-05,1.2e-05,7.07e-05,8.625e-05,0
0.9995,0.0003867,5.89e-05,3.034e-05,8.786e-05,0.0001401,0
0.9995,0.0004323,4.21e-05,1.43e-05,8.714e-05,7.7e-05,0
0.999,0.0003242,2.974e-05,1.484e-05,0.0002152,5.28e-05,0
0.999,0.0002016,2.307e-05,4.65e-05,0.0004907,0.0001167,0
0.999,0.00072,3.994e-05,4.524e-05,0.0002335,1.09e-05,0
0.9985,0.001476,4.315e-05,6.74e-05,0.0001345,5.07e-06,0
0.999,0.0006156,2.545e-05,0.0001419,5.925e-05,4.6e-06,0
0.999,0.00091,1.997e-05,5.144e-05,0.000179,4.05e-06,0
0.999,0.0004475,2.23e-05,2.56e-05,0.0003269,7.7e-06,0
0.999,0.0006433,9.83e-06,2.99e-05,0.0001738,1.12e-05,0
0.999,0.0002339,0.00010586,3.48e-05,0.00025,4.8e-06,0
0.999,0.0006127,2.87e-05,0.000102,3.7e-05,1.05e-05,0
0.9995,0.0004256,0.0001017,0.0001015,3.91e-05,6.1e-06,0
0.9995,0.000203,0.0001922,7.087e-05,5.92e-05,1.02e-05,0
0.998,0.000265,0.000989,0.0001756,0.0006256,2.62e-05,0
0.997,0.0001279,0.001439,0.0006795,0.0007563,5.31e-05,0
0.999,0.0002725,8.61e-05,0.0002768,0.0001559,8.935e-05,0
0.9985,7.88e-05,0.0001264,0.0009155,9.376e-05,0.00011736,0
0.9976,0.0001139,0.0001236,0.001892,3.237e-05,0.0001541,0
0.999,3.62e-05,7.32e-05,0.0008035,2.086e-05,0.0002952,0
0.997,3.004e-05,0.0001441,0.002499,4.476e-05,0.0001262,0
0.998,6.074e-05,9.62e-05,0.001645,4.19e-05,8.86e-05,0
0.999,4.727e-05,7e-05,0.000992,3.23e-05,2.646e-05,0
0.998,0.0001616,5.454e-05,0.0014,2.277e-05,5.317e-05,0
0.999,5.364e-05,1.94e-05,0.0005093,2.146e-05,0.0002553,0
1.0,7.18e-05,3.3e-05,0.0001479,4.72e-05,1.82e-05,0
0.999,6.306e-05,0.00010645,0.000275,0.0002002,7.87e-06,0
0.999,2.62e-05,0.00011694,0.000394,9.805e-05,1.63e-05,0
0.999,1.69e-05,0.0001756,0.000436,0.0001807,1.514e-05,0
0.9995,2.69e-05,7.623e-05,9e-05,0.0002427,1.83e-05,0
0.9995,2.18e-05,7.66e-05,0.0001336,7.42e-05,1.15e-05,0
