class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04083,0.001118,1.67e-06,0.0009007,1.7e-06,0.957,5
0.01351,5.525e-05,5.4e-07,5.2e-05,9.54e-06,0.987,5
0.01392,0.0001957,5e-07,0.00011253,8e-06,0.986,5
0.02145,3.17e-05,1.9e-06,0.001271,2.2e-06,0.977,5
0.00591,7.725e-05,3.415e-05,0.007404,5.4e-07,0.987,5
0.00989,1.02e-05,8.94e-06,0.0008426,5.4e-07,0.9893,5
0.011406,5.07e-06,0.0001239,0.01859,3e-07,0.97,5
0.2074,0.0002894,0.3337,0.121,2.26e-06,0.338,5
0.2085,3.135e-05,0.1367,0.352,2.86e-06,0.3022,3
0.649,0.001086,0.000672,0.2457,2e-07,0.10364,0
0.2725,0.000267,2.867e-05,0.5977,5.4e-07,0.1294,3
0.508,0.0008006,9.95e-06,0.2798,8e-07,0.212,0
0.348,0.0002446,7.87e-06,0.219,9e-07,0.4329,5
0.1913,0.000347,7e-07,0.003342,3.6e-06,0.805,5
0.6934,0.02058,3.93e-06,0.0875,2.56e-06,0.1984,0
0.7915,0.001608,8.34e-06,0.0876,3.6e-07,0.11945,0
0.761,0.0014925,2.444e-05,0.1954,2.4e-07,0.04163,0
0.0983,0.000999,1.7e-06,0.01321,8.3e-07,0.887,5
0.313,0.002964,1.377e-05,0.07916,9e-07,0.6045,5
0.254,0.03079,7.2e-06,0.2201,4e-06,0.495,5
0.3174,0.03888,1.03e-05,0.1895,7.4e-06,0.4546,5
0.1747,0.011856,4.2e-06,0.00985,1.13e-06,0.803,5
0.04913,0.0652,5.7e-06,0.003174,9.24e-06,0.883,5
0.03265,0.5884,0.0001556,0.09314,3.1e-06,0.2856,1
0.004215,0.03046,1.186e-05,0.004665,1.25e-06,0.9604,5
0.0004292,0.005016,3.713e-05,0.06915,1.43e-06,0.9253,5
0.00274,0.003294,1.574e-05,0.05157,3e-07,0.9424,5
0.001679,0.01645,5.233e-05,0.1239,1.55e-06,0.858,5
0.001978,0.002333,1.35e-05,0.09796,1.25e-06,0.8975,5
0.001254,0.00857,0.0001838,0.4941,2.3e-06,0.4958,5
0.002237,0.02151,1.5e-05,0.0538,1.127e-05,0.9224,5
0.005642,0.0008698,6.6e-07,0.02805,1.2e-05,0.966,5
0.0366,0.00586,1.55e-06,0.012344,7.33e-06,0.9453,5
0.01139,0.000155,4e-07,0.0006204,6.44e-06,0.988,5
0.572,0.001358,2e-06,0.0005903,6.62e-05,0.4263,0
0.328,0.001604,1.55e-06,8.154e-05,0.000568,0.67,5
0.0946,0.01475,3.36e-05,0.00672,0.0004363,0.884,5
0.573,0.0003855,1.204e-05,0.00011486,0.0002527,0.426,0
0.959,0.02544,2.43e-05,0.0002056,0.00012124,0.0152,0
0.9844,0.002304,6.604e-05,0.002665,9.5e-07,0.01089,0
0.6313,0.01448,6.855e-05,0.00709,6e-06,0.3472,0
0.3677,0.3213,1.276e-05,0.001422,0.000361,0.309,0
0.292,0.1714,2e-06,0.000453,6.49e-05,0.536,5
0.03008,0.03656,5.4e-07,0.0003817,2.97e-05,0.933,5
0.03047,0.0654,6e-07,0.001223,1.21e-05,0.903,5
0.02731,0.01331,3.6e-07,0.0001235,1.043e-05,0.959,5
0.1709,0.03632,5.4e-07,0.0006676,1.943e-05,0.792,5
0.01729,0.01168,2e-07,0.0003548,1.5e-05,0.9707,5
0.00402,0.00593,3e-07,1.097e-05,3.69e-05,0.99,5
0.003677,0.00509,2.4e-07,2.81e-05,2.14e-05,0.991,5
0.01962,0.001099,2.4e-07,4.685e-05,3.9e-06,0.9795,5
0.02002,0.0001923,3.6e-07,5.74e-05,1.43e-06,0.98,5
0.03111,0.000425,1.1e-06,0.0003111,1.3e-06,0.968,5
0.1761,0.000675,1.43e-06,0.005295,2.44e-06,0.818,5
0.294,0.003609,5.66e-06,0.5312,1.67e-06,0.1714,3
0.1943,0.006042,1.043e-05,0.1844,1.55e-06,0.6157,5
0.2306,0.0008545,3.34e-06,0.02448,8e-07,0.744,5
0.2108,5.38e-05,7.4e-06,0.1449,8e-07,0.6445,5
0.2408,0.0003383,4.43e-05,0.748,1e-07,0.01103,3
0.3755,0.0002224,1.47e-05,0.3843,6e-07,0.2401,3
0.1046,0.001339,6.723e-05,0.307,1.1e-06,0.587,5
0.0652,2.56e-05,0.0002835,0.4055,9e-07,0.529,5
0.0208,0.00010717,1.36e-05,0.0797,2.74e-06,0.9,5
0.0429,0.0005245,6.163e-05,0.03317,4.77e-06,0.9233,5
0.633,0.000966,2.503e-05,0.001491,1.25e-06,0.3647,0
0.5283,0.0001359,1.824e-05,0.01752,9e-07,0.4536,0
0.3872,0.000378,1.544e-05,0.003057,5e-07,0.609,5
0.178,0.001257,8.94e-06,0.003086,8e-07,0.818,5
0.7676,0.000658,2.26e-06,0.002916,1.43e-06,0.2286,0
0.09344,0.002153,8e-07,0.001911,2.15e-06,0.9023,5
0.4045,0.0056,3.04e-06,0.0701,1.5e-06,0.5195,5
0.3257,0.08734,1.13e-05,0.2452,2.7e-06,0.3413,5
0.7085,0.03885,5.29e-05,0.2322,1.6e-06,0.02016,0
0.661,0.010895,9.69e-05,0.3254,3.6e-07,0.002186,0
0.782,0.005615,2.06e-05,0.1891,5.4e-07,0.02342,0
0.3901,0.5356,6.884e-05,0.0644,3.475e-05,0.00957,1
0.896,0.00582,0.002712,0.0935,6e-07,0.001991,0
0.2039,0.006382,0.03763,0.752,2.56e-06,0.0004973,3
0.0663,0.3381,0.5386,0.0569,8.3e-07,0.0003433,2
0.632,0.0954,0.1821,0.0894,3.6e-07,0.001536,0
0.3345,0.5503,0.00912,0.1032,3.6e-07,0.002697,1
0.05225,0.2913,0.0004067,0.2264,8e-07,0.4294,5
0.0551,0.007305,2.646e-05,0.00209,4e-07,0.936,5
0.04718,0.0317,9e-06,0.001387,9.5e-07,0.92,5
0.01654,0.1254,1.734e-05,0.00301,8.3e-07,0.855,5
0.007034,0.03384,5.96e-06,0.002346,1.43e-06,0.9565,5
0.001619,0.03026,3.8e-06,0.00455,1.7e-06,0.964,5
0.000764,0.0067,2.6e-06,0.003847,1.4e-06,0.989,5
0.007607,0.0007505,6.6e-07,0.001378,5.4e-07,0.99,5
0.005795,0.0001057,2e-06,0.00294,3e-07,0.9917,5
0.02284,0.0003262,2.7e-06,0.0391,2.4e-07,0.938,5
0.1026,0.0004427,3.64e-06,0.01254,2.4e-07,0.8843,5
0.2399,0.0005994,1.204e-05,0.0814,2.4e-07,0.678,5
0.0583,0.000505,1.675e-05,0.068,2e-07,0.873,5
0.08673,8.875e-05,0.0001079,0.00918,2.4e-07,0.904,5
0.4043,3.606e-05,0.0002205,0.00042,6e-07,0.5947,5
0.03812,9.4e-06,3.2e-06,0.002203,1e-06,0.96,5
0.1082,1.3e-05,1.156e-05,0.01678,1e-06,0.875,5
0.0378,8.05e-06,5.84e-06,0.02634,6e-07,0.9355,5
0.0461,5.4e-06,4.6e-06,0.005695,1.85e-06,0.948,5
0.02611,3.254e-05,8.3e-07,0.0554,3.93e-06,0.9185,5
0.03958,1.27e-05,2e-07,0.0005846,1.556e-05,0.9595,5
0.0572,2.843e-05,3e-07,0.005585,1.055e-05,0.9375,5
0.10077,7.33e-06,4e-07,0.0002389,1.71e-05,0.8984,5
0.07635,0.02124,3.93e-06,0.007713,1.6e-06,0.895,5
0.00774,0.003345,3.6e-06,0.001138,2.515e-05,0.988,5
0.0474,0.003561,0.9487,0.0001831,8e-07,0.0002222,2
0.04382,5.364e-05,0.9536,0.002178,4e-07,0.0001053,2
0.1339,0.0002882,0.865,0.0008492,3e-07,0.000211,2
0.778,0.0009623,0.2207,0.000631,3e-07,0.00010383,0
0.5713,0.001351,0.4263,0.0008473,5e-07,0.000195,0
0.921,0.001272,0.0503,0.009705,9e-07,0.01831,0
0.922,0.0018215,0.0495,0.01294,5.4e-07,0.01435,0
0.9023,0.002466,0.04813,0.02428,3e-07,0.02261,0
0.07715,8.386e-05,0.0001267,0.00434,6.6e-07,0.9185,5
0.01888,0.000507,2.307e-05,0.0008655,1.85e-06,0.9795,5
0.0475,0.0002103,5.6e-06,0.0001615,7.8e-06,0.952,5
0.008156,0.0001209,3.6e-07,5.77e-05,9e-06,0.991,5
0.006096,5.57e-05,1.6e-06,2.36e-05,5.95e-05,0.9937,5
0.002975,0.0001165,4e-07,7.5e-06,2e-05,0.997,5
0.002888,0.0003057,5.4e-07,7.1e-06,1.615e-05,0.9966,5
0.002975,0.00231,1e-06,9.95e-06,8.7e-06,0.9946,5
0.006485,0.00221,3.6e-07,3.684e-05,8.17e-06,0.991,5
0.004482,0.006767,5.4e-07,1.377e-05,3.31e-05,0.989,5
0.003548,0.01682,2.15e-05,9.36e-06,5.215e-05,0.9795,5
0.00202,0.0002313,0.0002294,0.000281,6e-07,0.997,5
0.011185,0.000309,0.003248,0.0008507,1.43e-06,0.9844,5
0.1594,8.27e-05,0.03833,0.2417,8.3e-07,0.5605,5
0.3457,0.0001792,0.02797,0.0989,6e-07,0.5273,5
0.1276,0.000149,0.007156,0.1611,2.4e-07,0.704,5
0.155,0.0001224,0.0001581,0.00754,2.4e-07,0.837,5
0.723,0.0002983,0.001894,0.0967,2e-07,0.1782,0
0.569,0.0001364,0.0233,0.0843,1.2e-06,0.3235,0
0.09265,0.0001392,0.0005403,0.00854,1e-06,0.898,5
0.1036,3.856e-05,0.000245,0.01706,6.6e-07,0.8794,5
0.4053,3.42e-05,0.000497,0.02554,8e-07,0.569,5
0.5327,1.42e-05,2.915e-05,0.000955,1.85e-06,0.4663,0
0.556,3.72e-05,8.917e-05,0.003653,1.2e-06,0.4397,0
0.317,4.68e-05,3.8e-05,0.01023,1.97e-06,0.673,5
0.8364,9.52e-05,3.76e-06,0.00114,4.7e-06,0.1627,0
0.8306,3.07e-05,2.277e-05,0.003866,1.3e-06,0.1655,0
0.282,5.31e-05,8.17e-06,0.0002522,5.1e-06,0.7173,5
0.599,0.000131,2.34e-05,2.01e-05,8.95e-05,0.4006,0
0.647,1.09e-05,4.184e-05,2.6e-05,8.94e-06,0.353,0
0.837,2.044e-05,1.27e-05,7.904e-05,2.2e-06,0.1628,0
0.8975,0.0001131,1.51e-05,9.42e-05,1.5e-06,0.1024,0
0.2083,0.0002286,5.69e-05,0.0006533,1.74e-05,0.791,5
0.1329,0.001101,0.000378,0.01049,1.9e-06,0.855,5
0.2166,0.0002322,3.064e-05,4.75e-05,5.8e-06,0.783,5
0.00849,6.276e-05,1.49e-05,1.97e-05,8.2e-06,0.991,5
0.0786,0.000118,3e-07,5.853e-05,5e-06,0.921,5
0.0881,0.0006504,3.6e-07,0.0001266,3.4e-06,0.911,5
0.1888,0.004307,1.1e-06,0.002607,1.7e-06,0.804,5
0.5312,0.01414,1.3e-06,0.00926,4.23e-06,0.445,0
0.709,0.1174,6.8e-06,0.0335,5.1e-06,0.1401,0
0.3716,0.006588,1.97e-06,0.002188,2.7e-06,0.6196,5
0.356,0.00292,4.7e-06,0.001579,4e-07,0.639,5
0.933,0.01191,2.6e-06,0.0003004,1.9e-06,0.0546,0
0.8457,0.02196,3.7e-06,0.000158,2.9e-06,0.132,0
0.9775,0.01804,5e-06,4.894e-05,9e-07,0.0046,0
0.9805,0.0003042,0.002989,0.0001563,4e-07,0.01637,0
0.9014,0.0001482,0.0006657,3.7e-06,7.4e-06,0.0975,0
0.5557,0.0009212,0.002943,6.443e-05,3.6e-06,0.4404,0
0.2107,0.0002785,1.88e-05,2.116e-05,2.736e-05,0.789,5
0.72,0.0002017,1.65e-05,1.21e-05,3.594e-05,0.2798,0
0.15,3.195e-05,3.28e-05,1.49e-05,2.97e-05,0.8496,5
0.01539,5.1e-05,7.4e-06,0.0003738,7e-07,0.9844,5
0.02644,0.0001531,4.447e-05,4.07e-05,1.45e-05,0.973,5
0.03876,0.0002904,5.9e-06,8e-06,3.12e-05,0.961,5
0.006535,0.002893,9.5e-07,0.00010157,9e-06,0.9907,5
0.00478,0.02612,9e-07,0.0004282,8.9e-06,0.9688,5
0.002846,0.04266,2.44e-06,0.0003526,8.4e-06,0.9546,5
0.0292,0.01499,1.15e-05,0.001551,2.5e-06,0.954,5
0.006107,0.04547,0.0001408,0.0007863,1.1e-05,0.9473,5
0.002567,0.03394,5.78e-05,0.00375,3.3e-06,0.9595,5
0.02757,0.03326,8e-06,0.00289,1.3e-06,0.936,5
0.0932,0.2047,1.44e-05,0.00404,3.1e-06,0.698,5
0.0767,0.2786,2.3e-05,0.00969,2.7e-06,0.6353,5
0.00692,0.04007,6.36e-05,0.006557,6.6e-07,0.9463,5
0.002958,0.01785,8.64e-06,0.006413,7e-07,0.9727,5
0.00245,0.005867,8.3e-06,0.002905,1.2e-06,0.989,5
0.002573,0.01584,4.8e-06,0.0018425,2.5e-06,0.98,5
0.00332,0.1425,5.3e-06,0.001172,1.01e-05,0.853,5
0.007324,0.01778,1.25e-06,0.00957,3.9e-06,0.965,5
0.00318,0.01636,7e-07,0.0053,3.76e-06,0.975,5
0.001403,0.10724,3e-06,0.014824,1.78e-05,0.877,5
0.001703,0.08704,4.77e-06,0.02931,6.44e-06,0.8823,5
0.00345,0.05582,1.97e-06,0.007465,4.8e-06,0.933,5
0.00632,0.02786,2.56e-06,0.1339,4.7e-06,0.832,5
0.0264,0.2148,4.5e-06,0.547,4.7e-06,0.2117,3
0.003956,0.07855,2.74e-06,0.771,1.9e-06,0.1466,3
0.00583,0.1754,2.2e-06,0.2007,1.17e-05,0.618,5
0.00299,0.0726,3.34e-06,0.2515,1.144e-05,0.673,5
0.02875,0.05087,5.9e-06,0.515,3.666e-05,0.4058,3
0.003578,0.1122,2.223e-05,0.08685,1.82e-05,0.7974,5
0.004505,0.07465,3.31e-05,0.1567,8.16e-05,0.764,5
0.006023,0.3127,2.45e-05,0.1017,0.0001221,0.5796,5
0.00244,0.07764,2.26e-06,0.00609,4.476e-05,0.9136,5
0.001887,0.04477,1e-06,0.001041,0.0001224,0.952,5
0.001423,0.001792,3.6e-07,0.0001514,0.0003946,0.996,5
0.001676,0.002348,6.6e-07,0.000676,6.6e-05,0.995,5
0.00315,0.0005226,5e-07,0.0001556,4.506e-05,0.9966,5
0.004204,0.010635,2.23e-05,0.1561,2.91e-05,0.829,5
0.000832,0.0008745,6.1e-06,0.02042,7.3e-06,0.978,5
0.003216,0.001504,1.7e-06,0.04263,5.3e-06,0.9526,5
0.04285,0.000632,3.04e-06,0.08417,3.34e-06,0.872,5
0.0449,0.0014305,4.35e-06,0.05414,5.36e-06,0.8994,5
0.01567,0.002182,3.47e-05,0.1495,6.26e-06,0.8325,5
0.001481,0.04224,4e-05,0.789,5.2e-06,0.1667,3
0.01313,0.001084,1.276e-05,0.08356,1.1e-06,0.902,5
0.02115,0.0009103,6.9e-06,0.0486,5e-07,0.9297,5
0.03488,0.001644,1.246e-05,0.00757,1.3e-06,0.956,5
0.00744,0.01694,8.4e-06,0.0009274,3.93e-06,0.975,5
0.00214,0.004128,1.25e-06,0.0002868,7.8e-06,0.9937,5
0.002335,0.0647,1.734e-05,0.000668,1.45e-05,0.932,5
0.002096,0.00359,4e-06,0.00107,4.23e-06,0.9937,5
0.004868,0.01894,5.4e-06,0.0004482,1.025e-05,0.9756,5
0.0075,0.005672,4.9e-06,0.000268,2.3e-06,0.987,5
0.004566,0.001818,2.1e-06,6.783e-05,1.5e-06,0.9937,5
0.03622,0.0134,3.9e-06,1.64e-05,6.56e-06,0.9507,5
0.0133,0.01714,3.16e-06,4.274e-05,2.5e-05,0.969,5
0.0374,0.03534,1.67e-06,2.77e-05,3.475e-05,0.9272,5
0.01749,0.006477,2.8e-06,0.0001595,5.25e-06,0.9756,5
0.53,0.00477,1.45e-05,0.0002078,2e-06,0.4656,0
0.01499,0.0406,3.2e-06,0.00768,5e-06,0.9365,5
0.0152,6.28e-05,5.4e-07,6.7e-05,7.4e-06,0.985,5
0.003334,0.02711,1e-06,2.97e-05,0.00010806,0.969,5
0.01045,0.004772,3.6e-07,0.0001322,6.706e-05,0.9844,5
0.0334,0.1501,9e-07,6.896e-05,0.002607,0.8135,5
0.0519,0.004818,3.64e-06,0.0637,4.37e-05,0.88,5
0.2269,0.0529,1.69e-05,0.04245,1.156e-05,0.6772,5
0.11926,0.002705,7.9e-06,0.56,3.34e-06,0.318,3
0.0198,0.01209,2.43e-05,0.9155,3.37e-05,0.05237,3
0.02306,0.05142,8.5e-06,0.8765,2.82e-05,0.04907,3
0.03412,0.007393,1.353e-05,0.4893,1.53e-05,0.469,3
0.1406,0.02896,1.86e-05,0.821,3e-06,0.009224,3
0.03041,0.01897,1.484e-05,0.948,1.1e-06,0.002626,3
0.04465,0.0162,1.31e-05,0.9233,3.9e-06,0.01585,3
0.03146,0.01223,5.1e-06,0.07837,1.544e-05,0.878,5
0.005188,0.006363,1.13e-06,0.002117,2.164e-05,0.9863,5
0.001519,0.01138,8e-07,0.0013485,5.25e-05,0.9854,5
0.001808,0.00785,6.6e-07,0.0002073,0.00013,0.9897,5
0.002695,0.03348,3.04e-06,0.01206,2.51e-05,0.9517,5
0.002302,0.1902,5.776e-05,0.09076,3.64e-06,0.717,5
0.004433,0.02304,2.74e-06,0.01724,6e-06,0.955,5
0.002872,0.2246,0.0001725,0.276,9.7e-06,0.4963,5
0.001189,0.02557,0.000122,0.4524,2.5e-06,0.5205,5
0.0003388,0.004177,0.0006485,0.1337,3.8e-06,0.8613,5
0.001272,0.0004795,1.025e-05,0.34,2e-07,0.658,5
0.0001315,0.000243,8.214e-05,0.1766,1.13e-06,0.8228,5
0.003721,5.215e-05,0.0002985,0.10187,2.1e-06,0.894,5
0.01325,0.000633,0.01405,0.599,2.26e-06,0.3728,3
0.2527,2.97e-05,0.0009465,0.6724,2.86e-06,0.0741,3
0.9,2.67e-05,1.985e-05,0.002512,3.374e-05,0.0977,0
0.888,0.0001279,0.002861,0.0352,0.001148,0.0722,0
0.9927,0.0002149,0.0009747,0.001302,0.0001102,0.004917,0
0.8496,8.696e-05,0.001423,0.04892,4.19e-05,0.09973,0
0.806,0.000443,3.97e-05,0.034,2.456e-05,0.1593,0
0.543,0.006115,0.00011915,0.05524,5.52e-05,0.3955,0
0.6035,0.0959,0.0005345,0.2913,6.14e-05,0.00885,0
0.472,0.1617,0.0002387,0.0964,0.0001534,0.2695,0
0.0206,0.02351,0.002876,0.9526,4.9e-06,0.0006375,3
0.001113,0.000425,0.00057,0.997,3e-07,0.0006437,3
0.003149,0.002579,0.001207,0.9917,1.5e-06,0.001584,3
0.002663,0.05853,5.895e-05,0.868,2.366e-05,0.0702,3
0.002844,0.01689,1.687e-05,0.9277,5.1e-06,0.05286,3
0.00336,0.0005326,7.3e-06,0.4631,3.9e-06,0.5327,5
0.003454,0.0443,5.74e-05,0.8555,1.633e-05,0.09656,3
0.0007553,0.00914,3.03e-05,0.7534,0.0002596,0.2362,3
0.004787,0.02087,7.11e-05,0.5806,0.0002477,0.393,3
0.02441,0.005836,6.96e-05,0.53,0.0002364,0.4392,3
0.01354,0.05667,0.00010467,0.633,2.41e-05,0.297,3
0.02068,0.01788,5.99e-05,0.4685,1.32e-05,0.493,5
0.01333,0.00591,1.514e-05,0.4268,7.9e-06,0.554,5
0.0889,0.001406,2.724e-05,0.513,1.3e-06,0.3965,3
0.0223,0.0003247,2.8e-06,0.0915,3.16e-06,0.8857,5
0.08813,0.00091,7.9e-06,0.0846,5.96e-06,0.826,5
0.00672,4.55e-05,1e-06,0.00147,4.3e-06,0.9917,5
0.02246,0.0003026,0.000508,0.01492,9e-07,0.962,5
0.0187,0.0003054,7.03e-06,0.02577,1.13e-06,0.9556,5
0.00897,0.002052,0.00010985,0.714,1.25e-06,0.2751,3
0.0009522,0.01318,1.323e-05,0.832,3.57e-05,0.1539,3
0.001221,0.04214,1.21e-05,0.6987,4.71e-05,0.258,3
0.00062,0.04138,1.25e-05,0.1952,4.464e-05,0.763,5
