class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,5.156e-05,4.7e-06,5.1e-06,1.08e-05,2.79e-05,0
1.0,0.000297,4.6e-06,3.3e-06,8.3e-06,1.66e-05,0
1.0,0.0001523,4.6e-06,3.6e-06,3.2e-06,2.176e-05,0
1.0,0.0001157,4.35e-06,4.53e-06,5.25e-06,2.23e-05,0
1.0,0.0001533,8.4e-06,4.95e-06,7.2e-06,1.21e-05,0
1.0,5.45e-05,6.6e-06,2.4e-06,9e-06,2.08e-05,0
1.0,9.686e-05,4.23e-06,2e-06,1.866e-05,5.01e-05,0
1.0,0.0002209,3.64e-06,1.2e-06,2.03e-05,5.11e-05,0
1.0,0.0002446,3.3e-06,8.3e-07,1.43e-05,8.976e-05,0
1.0,0.0002778,3.2e-06,8.3e-07,1.77e-05,6.163e-05,0
0.999,0.0002207,2.7e-06,8e-07,1.734e-05,0.0001599,0
0.999,0.000227,2e-06,1.1e-06,2.575e-05,0.0002176,0
0.999,0.0002024,1.85e-06,9.5e-07,1.86e-05,0.0001827,0
0.999,0.0003178,1.97e-06,8.3e-07,1.585e-05,0.0002141,0
0.999,0.000267,2.5e-06,1e-06,6.44e-06,0.000192,0
1.0,0.0002716,3.64e-06,1.4e-06,3.46e-06,8.06e-05,0
1.0,0.000212,7.75e-06,1.7e-06,1.4e-06,6.8e-05,0
1.0,0.0002744,1.23e-05,2.74e-06,2.5e-06,1.89e-05,0
1.0,0.000193,2.86e-06,3.64e-06,4.6e-06,4.12e-05,0
1.0,0.0001044,5.96e-06,1.21e-05,6.6e-06,1.913e-05,0
1.0,0.000167,4.05e-06,1.02e-05,7.03e-06,1.967e-05,0
1.0,0.0001072,6.9e-06,1.42e-05,6.44e-06,1.556e-05,0
1.0,0.00011814,5.66e-06,6.26e-06,1.943e-05,1.91e-05,0
1.0,0.0001627,6e-06,1.01e-05,2.6e-06,2.75e-05,0
1.0,0.0001786,4.6e-06,6.2e-06,5.5e-06,4.7e-05,0
1.0,0.0002276,2.8e-06,6.1e-06,3.3e-06,7.68e-05,0
1.0,0.0002582,2.3e-06,7.45e-06,3.9e-06,4.214e-05,0
1.0,0.0002651,1.67e-06,6.9e-06,3.64e-06,8.77e-05,0
1.0,0.0003083,2.8e-06,5.84e-06,3.6e-06,5.007e-05,0
0.999,0.0004637,2.26e-06,3.9e-06,7.15e-06,4.953e-05,0
1.0,0.0001736,1.5e-06,3.76e-06,1.264e-05,0.0001734,0
0.999,0.0002587,1.3e-06,4.3e-06,6e-06,0.0001653,0
0.999,0.0003524,1.43e-06,4.65e-06,5.25e-06,9.86e-05,0
0.999,0.0003881,1.8e-06,3.8e-06,3e-06,0.0001371,0
0.999,0.0003726,2.56e-06,2.2e-06,1.97e-06,9.364e-05,0
1.0,0.0002463,2.74e-06,3.04e-06,1.43e-06,4.7e-05,0
0.999,0.0004294,6.14e-06,2.7e-06,1.3e-06,2.074e-05,0
1.0,0.0002207,4.9e-06,3.34e-06,1.43e-06,1.955e-05,0
0.999,0.0006785,4.65e-06,3.1e-06,2e-06,1.234e-05,0
0.999,0.000655,5.96e-06,1.365e-05,4e-07,1.1e-05,0
0.999,0.0004036,1.06e-05,8.6e-06,3e-07,1.144e-05,0
1.0,0.0002527,1.2e-05,8.4e-06,4e-07,1.32e-05,0
1.0,8.16e-05,5.07e-06,4.77e-06,2.3e-06,2.85e-05,0
1.0,0.0001062,5.66e-06,4.2e-06,2.44e-06,2.044e-05,0
1.0,0.0001327,5.5e-06,4.5e-06,2.26e-06,1.73e-05,0
1.0,0.0001572,6.3e-06,3.93e-06,1.85e-06,1.675e-05,0
0.999,0.0005736,8.46e-06,3.7e-06,2.26e-06,1.68e-05,0
0.999,0.0004516,9.06e-06,3.8e-06,3e-06,2.36e-05,0
0.999,0.0007653,5.66e-06,3.04e-06,8.4e-06,9.6e-06,0
0.999,0.00063,3.93e-06,2.4e-06,9.7e-06,1.717e-05,0
0.999,0.000557,5e-06,4.3e-06,1.395e-05,1.24e-05,0
0.999,0.000667,4.23e-06,7.15e-06,8.46e-06,1.043e-05,0
1.0,0.00032,3.76e-06,6.85e-06,1.6e-05,1.377e-05,0
1.0,0.0001496,2.9e-06,4.05e-06,8.17e-06,3.39e-05,0
1.0,0.0002975,3.6e-06,4.35e-06,5.9e-06,2.337e-05,0
1.0,0.000195,4.3e-06,3.04e-06,8.7e-06,2.32e-05,0
1.0,0.0001227,4e-06,3.1e-06,7.7e-06,4.077e-05,0
1.0,8.094e-05,5.7e-06,2.3e-06,1.53e-05,3.844e-05,0
1.0,0.0001128,8.64e-06,3e-06,3.1e-06,3.35e-05,0
1.0,0.000118,7.45e-06,2.1e-06,5.66e-06,5.66e-05,0
1.0,0.0001515,5.66e-06,2.86e-06,2.4e-06,4.274e-05,0
0.999,0.001085,1.323e-05,1.1e-06,1.6e-06,8.154e-05,0
0.999,0.001334,1.204e-05,1.6e-06,1.3e-06,9.83e-05,0
0.998,0.001965,3.31e-05,5.25e-06,9e-07,1.55e-05,0
0.9995,0.000722,3.02e-05,4.9e-06,7e-07,2.54e-05,0
0.9995,0.00087,4.06e-05,7.03e-06,9e-07,2.25e-05,0
1.0,0.0003138,1.06e-05,6.1e-06,1.67e-06,4.04e-05,0
1.0,0.0002794,7.6e-06,4.77e-06,1.9e-06,6.27e-05,0
1.0,0.000128,2.74e-06,4.23e-06,3.93e-06,8.3e-05,0
1.0,8.75e-05,3.46e-06,4.3e-06,1.97e-06,0.000201,0
1.0,7.755e-05,3.2e-06,3.46e-06,1.7e-06,0.0001457,0
1.0,0.0002154,4.2e-06,3e-06,1.43e-06,0.00010604,0
1.0,0.0001021,4.23e-06,2.9e-06,1.6e-06,0.0001053,0
1.0,8.315e-05,2.86e-06,2.86e-06,2.56e-06,0.0002011,0
1.0,0.00011086,3.2e-06,3.46e-06,1.25e-06,0.0001181,0
0.999,0.0004227,4.65e-06,2.44e-06,1.2e-06,5.335e-05,0
0.999,0.0003943,3.8e-06,1.4e-06,1.4e-06,0.0001178,0
0.998,0.001595,3.34e-06,1.5e-06,3.1e-06,3.05e-05,0
0.998,0.002018,4.35e-06,1.43e-06,1.5e-06,4.977e-05,0
0.999,0.000566,3.9e-06,1.25e-06,1.97e-06,6.115e-05,0
0.999,0.000594,3.7e-06,1.6e-06,1.13e-06,9.76e-05,0
0.999,0.0008564,5.2e-06,1.13e-06,1.5e-06,9.31e-05,0
0.999,0.0008945,3.2e-06,1.2e-06,2.15e-06,6.4e-05,0
0.999,0.001162,4.1e-06,1.55e-06,1.2e-06,5.21e-05,0
0.998,0.002071,5.96e-06,1.85e-06,1.67e-06,2.84e-05,0
0.999,0.0005517,5.3e-06,1.9e-06,1.97e-06,4.125e-05,0
0.999,0.000508,4.53e-06,2.9e-06,3.16e-06,2.09e-05,0
0.999,0.0004005,4.7e-06,8.6e-06,1.9e-06,2.57e-05,0
1.0,0.0001553,8.3e-06,1.16e-05,3.3e-06,3.535e-05,0
1.0,0.00010717,6.44e-06,1.06e-05,3.34e-06,3.004e-05,0
1.0,0.0001895,5.66e-06,8.34e-06,2.44e-06,6.06e-05,0
1.0,8.91e-05,4.35e-06,7.03e-06,1.52e-05,0.0001826,0
1.0,0.0001771,5.66e-06,9.06e-06,7.4e-06,0.0001291,0
1.0,0.0001708,3.93e-06,4.23e-06,5.3e-06,0.000143,0
0.999,0.000245,2.15e-06,6.8e-06,4.65e-06,0.0001649,0
1.0,0.0002153,3.16e-06,4.5e-06,4.6e-06,0.0001445,0
1.0,0.0001721,3.76e-06,3e-06,5.6e-06,0.0001704,0
1.0,0.00011843,4.53e-06,3.4e-06,3.76e-06,0.0002129,0
1.0,0.0001632,3.5e-06,2.1e-06,7.1e-06,4.69e-05,0
1.0,0.0001717,4.6e-06,2e-06,1.085e-05,2.813e-05,0
1.0,0.0001401,5e-06,2.5e-06,9.83e-06,3.12e-05,0
1.0,0.000373,8.3e-06,2.56e-06,4.9e-06,2.21e-05,0
1.0,0.0002537,4.65e-06,3.9e-06,1.97e-06,5.82e-05,0
1.0,0.000339,5.66e-06,2.15e-06,7.4e-06,5.32e-05,0
1.0,0.0001733,7.45e-06,2.8e-06,4e-06,5.734e-05,0
0.9995,0.000688,8.94e-06,3.16e-06,7.45e-06,1.54e-05,0
1.0,0.0002301,1.75e-05,4.95e-06,8.2e-06,1.395e-05,0
1.0,0.0003924,1.264e-05,4e-06,1.055e-05,1.2e-05,0
1.0,0.0001922,1.53e-05,3.5e-06,5.4e-06,9.7e-06,0
1.0,0.000253,1.06e-05,3.4e-06,6.2e-06,1.097e-05,0
0.999,0.0004656,8.1e-06,4.3e-06,6.85e-06,7.87e-06,0
1.0,0.0001145,6.26e-06,3.16e-06,5.07e-06,2.074e-05,0
1.0,0.0001942,8.9e-06,4.23e-06,5.25e-06,1.025e-05,0
1.0,7.296e-05,1.264e-05,4.3e-06,5e-06,1.71e-05,0
1.0,0.00011224,1.36e-05,6.85e-06,2.86e-06,9.4e-06,0
1.0,9.495e-05,6e-06,3.64e-06,5.07e-06,1.79e-05,0
1.0,0.0001838,4.2e-06,4.5e-06,1.7e-06,3.153e-05,0
1.0,0.0001429,4.3e-06,2.5e-06,2.4e-06,4.345e-05,0
1.0,0.000211,3.46e-06,4.5e-06,2.8e-06,3.68e-05,0
1.0,0.0002484,4.23e-06,1.5e-06,2.044e-05,5.36e-05,0
0.999,0.000364,3.7e-06,1.6e-06,9.95e-06,5.15e-05,0
0.999,0.001144,4.05e-06,1.7e-06,1.496e-05,2.3e-05,0
0.999,0.0004056,3.2e-06,1.5e-06,8.7e-06,4.02e-05,0
0.999,0.000609,3.04e-06,1.1e-06,9.8e-06,5.04e-05,0
0.999,0.0003636,3.3e-06,1.25e-06,1.335e-05,5.47e-05,0
1.0,0.0002166,3.7e-06,9.5e-07,1.17e-05,9.8e-05,0
1.0,0.0002263,3.2e-06,5e-07,5.28e-05,7.5e-05,0
0.999,0.0003855,5.2e-06,4e-07,4.804e-05,3.874e-05,0
1.0,0.0001915,4.6e-06,6e-07,5.3e-05,4.21e-05,0
1.0,0.0001822,6.14e-06,1.1e-06,4.005e-05,1.705e-05,0
1.0,0.0002892,1e-05,2.5e-06,1.645e-05,8.4e-06,0
1.0,9.35e-05,9.5e-06,2.74e-06,2.575e-05,1.27e-05,0
1.0,0.000242,1.18e-05,3.04e-06,1.425e-05,4.35e-06,0
1.0,0.000156,1.28e-05,4.9e-06,9.9e-06,6.44e-06,0
1.0,0.000368,1.067e-05,5.84e-06,1.24e-05,5.66e-06,0
0.9995,0.0007663,1.75e-05,3.93e-06,7.8e-06,8.46e-06,0
0.9985,0.001214,2.87e-05,1.144e-05,6.7e-06,4.05e-06,0
0.999,0.0009146,2.587e-05,6.1e-06,7.87e-06,5.2e-06,0
1.0,0.0003238,1.44e-05,8.5e-06,2.3e-06,7.9e-06,0
1.0,0.0002003,2.7e-05,7e-06,1.5e-06,7.5e-06,0
0.999,0.0007815,1.35e-05,5.66e-06,2.2e-06,7.03e-06,0
1.0,0.0002304,1.19e-05,3.3e-06,1.9e-06,2.503e-05,0
0.999,0.0003757,7.87e-06,1.9e-06,3.16e-06,2.974e-05,0
1.0,0.00011617,8.94e-06,2.3e-06,3.34e-06,6.25e-05,0
1.0,7.313e-05,8.5e-06,2.8e-06,1.97e-06,4.613e-05,0
1.0,7.21e-05,6.6e-06,6.26e-06,9e-07,0.000101,0
1.0,0.0001174,3.76e-06,1.7e-06,6.3e-06,0.000113,0
1.0,6.06e-05,4.35e-06,2.15e-06,6.74e-06,5.38e-05,0
1.0,5.007e-05,4.95e-06,1.7e-06,1.41e-05,9.954e-05,0
1.0,4.3e-05,4.05e-06,1.4e-06,1.63e-05,0.00010157,0
1.0,3.326e-05,4.4e-06,1.3e-06,1.6e-05,0.0001631,0
1.0,7.194e-05,5.25e-06,1.13e-06,1.246e-05,3.73e-05,0
1.0,0.0001179,6.4e-06,9e-07,1.955e-05,2.9e-05,0
0.999,0.0004354,4.8e-06,1.13e-06,9.95e-06,2.146e-05,0
1.0,0.000138,4.8e-06,1e-06,2.044e-05,3.51e-05,0
1.0,0.000139,5.54e-06,1.1e-06,1.633e-05,1.925e-05,0
1.0,7.254e-05,8.05e-06,1e-06,1.02e-05,2.67e-05,0
1.0,0.0002494,5.2e-06,1.2e-06,9.6e-06,2.65e-05,0
1.0,0.000282,6.4e-06,1.1e-06,7.6e-06,2.86e-05,0
1.0,0.0002468,5.66e-06,1.1e-06,1.043e-05,2.545e-05,0
1.0,0.000265,5.6e-06,1.8e-06,1.436e-05,2.47e-05,0
1.0,0.0002092,5.66e-06,1.85e-06,5.6e-06,8.255e-05,0
1.0,0.0001371,1.13e-05,2.26e-06,5.66e-06,2.223e-05,0
1.0,8.464e-05,1.07e-05,2.15e-06,5.4e-06,3.37e-05,0
1.0,0.0002794,1.895e-05,4.1e-06,3.04e-06,1.097e-05,0
0.999,0.0005283,1.013e-05,3.04e-06,2.8e-06,1.276e-05,0
1.0,0.0003538,1.466e-05,3.64e-06,3.04e-06,9.2e-06,0
1.0,0.000365,1.115e-05,1.8e-06,3.5e-06,1.836e-05,0
0.9995,0.0006914,2.337e-05,2.2e-06,5.25e-06,5.4e-06,0
0.9976,0.002272,1.574e-05,2.1e-06,3.76e-06,1.22e-05,0
0.9946,0.005775,3.844e-05,1.293e-05,2.5e-06,5.1e-06,0
0.9927,0.0074,1.38e-05,4.77e-06,3.1e-06,1.293e-05,0
0.997,0.002821,1.186e-05,5.1e-06,2.56e-06,2.46e-05,0
0.9976,0.002445,1.276e-05,3.46e-06,2.44e-06,2.795e-05,0
0.9985,0.001639,5.9e-06,5.8e-06,1.3e-06,3.934e-05,0
0.999,0.0004702,3e-06,4.6e-06,1.2e-06,9.775e-05,0
1.0,0.0001074,4.95e-06,4.35e-06,1.4e-06,0.000217,0
1.0,9.98e-05,4.1e-06,5.66e-06,1.55e-06,0.0001713,0
1.0,0.00011545,3.6e-06,7.03e-06,1.9e-06,0.0001737,0
1.0,0.0001068,3e-06,4.53e-06,2.6e-06,0.000123,0
1.0,0.0001209,3.5e-06,2.26e-06,3.1e-06,0.0002308,0
1.0,5.347e-05,3.3e-06,3.1e-06,5.7e-06,0.0001577,0
1.0,0.000142,3.34e-06,2.1e-06,3.9e-06,0.00010663,0
1.0,0.0001404,2.15e-06,3.46e-06,3.16e-06,7.707e-05,0
1.0,0.0001434,3.1e-06,1.645e-05,3.5e-06,3.83e-05,0
1.0,0.0001435,1.8e-06,5.36e-06,5.54e-06,6.12e-05,0
1.0,0.0001255,2.86e-06,5e-06,4.4e-06,3.237e-05,0
0.999,0.0004418,4.05e-06,8.9e-06,6.7e-06,1.46e-05,0
1.0,0.0002081,4.23e-06,5.96e-06,1.055e-05,1.23e-05,0
1.0,0.0002468,3.7e-06,3.7e-06,9.2e-06,1.687e-05,0
0.999,0.0006266,3.1e-06,3.16e-06,1.42e-05,1.36e-05,0
0.999,0.000783,3.4e-06,5.54e-06,2.146e-05,9.1e-06,0
0.999,0.0010605,2.5e-06,5.07e-06,1.81e-05,1.68e-05,0
0.999,0.000721,2.86e-06,7.45e-06,1.127e-05,1.645e-05,0
0.999,0.000713,4.2e-06,2.74e-06,3.8e-06,2.617e-05,0
0.999,0.0004776,5.9e-06,4e-06,4.5e-06,1.64e-05,0
0.999,0.0004418,3.04e-06,4.8e-06,4.65e-06,1.794e-05,0
1.0,0.0001973,3.04e-06,3.9e-06,1.85e-06,2.795e-05,0
1.0,0.000287,2.6e-06,3.2e-06,1.8e-06,3.296e-05,0
0.9995,0.0003712,3.04e-06,2.56e-06,1.3e-06,4.125e-05,0
1.0,0.0002153,2.74e-06,1.9e-06,2.4e-06,5.955e-05,0
1.0,0.0001208,5.54e-06,1.55e-06,2.26e-06,0.0001015,0
1.0,0.0002404,4.1e-06,2.5e-06,4.35e-06,2.813e-05,0
0.999,0.0005603,5.5e-06,4.2e-06,3.5e-06,1.913e-05,0
1.0,0.0002257,4.65e-06,6.8e-06,4.95e-06,1.6e-05,0
1.0,0.0001917,3.46e-06,4.35e-06,3.16e-06,3.39e-05,0
1.0,0.0001849,3.5e-06,1.85e-06,6.74e-06,8.804e-05,0
0.999,0.0004864,2.74e-06,1.7e-06,5.2e-06,7.43e-05,0
1.0,0.000334,4.1e-06,3.64e-06,2.7e-06,3.68e-05,0
1.0,0.0001961,2.44e-06,2.3e-06,4.53e-06,7.41e-05,0
1.0,0.0001051,4.8e-06,2.56e-06,3.9e-06,3.016e-05,0
1.0,0.0001659,3.8e-06,6.14e-06,1.55e-06,1.943e-05,0
0.999,0.000919,7.57e-06,2.36e-05,2.4e-07,1.43e-05,0
0.9976,0.002085,9.6e-06,2.205e-05,5e-07,8.34e-06,0
0.998,0.002226,5.9e-06,1.127e-05,6.6e-07,1.246e-05,0
0.997,0.002987,9.54e-06,1.64e-05,4e-07,1.31e-05,0
0.999,0.001369,1.6e-05,9.8e-06,8e-07,1.276e-05,0
0.999,0.000489,1.65e-05,7.75e-06,1.55e-06,8.46e-06,0
0.9985,0.0014715,2.21e-05,4.2e-06,1.5e-06,5e-06,0
0.998,0.002163,3.093e-05,5.66e-06,2.5e-06,4.95e-06,0
0.998,0.001775,3.666e-05,2.26e-06,2.6e-06,7.6e-06,0
0.998,0.001646,2.68e-05,2.15e-06,3.3e-06,1.174e-05,0
1.0,0.000188,1.19e-05,1.3e-06,1.03e-05,3.314e-05,0
1.0,0.0001422,6e-06,1.8e-06,1.38e-05,3.14e-05,0
1.0,0.0001166,6.85e-06,2.4e-06,1.436e-05,4.977e-05,0
1.0,6.9e-05,2.86e-06,4.05e-06,8e-06,0.0001601,0
1.0,0.0001316,5e-06,2.74e-06,7.45e-06,3.22e-05,0
1.0,0.0001302,2.56e-06,3.93e-06,5.2e-06,4.38e-05,0
0.999,0.0006256,3.2e-06,2.26e-06,4.1e-06,2.63e-05,0
0.999,0.0007663,5.3e-06,1.9e-06,3.46e-06,1.633e-05,0
0.999,0.000467,4.8e-06,1.97e-06,6.4e-06,1.746e-05,0
1.0,0.0002882,5.8e-06,2.7e-06,2.26e-06,2.35e-05,0
1.0,0.0002363,3.9e-06,2.56e-06,3.64e-06,4.935e-05,0
1.0,0.0001711,7.9e-06,2.7e-06,2.56e-06,3.58e-05,0
1.0,0.000334,8.4e-06,3.34e-06,1.7e-06,1.884e-05,0
1.0,0.0001714,2.11e-05,3.64e-06,2.3e-06,2.18e-05,0
1.0,9.614e-05,2.41e-05,5.2e-06,2.9e-06,1.836e-05,0
1.0,0.0002575,2.54e-05,5.36e-06,1.67e-06,1.68e-05,0
1.0,0.0001624,1.1e-05,5.2e-06,4.23e-06,1.925e-05,0
1.0,0.0001514,5.2e-06,4.3e-06,5.25e-06,2.14e-05,0
1.0,0.00011104,8.5e-06,6.1e-06,3.4e-06,1.603e-05,0
1.0,0.00012153,3.93e-06,5e-06,4.9e-06,2.38e-05,0
1.0,0.0001668,4.8e-06,2.8e-06,4.35e-06,2.32e-05,0
1.0,0.0001359,2.7e-06,4.77e-06,5.07e-06,4.196e-05,0
1.0,8.875e-05,4.6e-06,5.1e-06,3.46e-06,3.21e-05,0
1.0,9.304e-05,3.93e-06,5.2e-06,2.4e-06,3.41e-05,0
1.0,0.00010407,3.34e-06,5.9e-06,1.7e-06,5.275e-05,0
1.0,0.0001584,4.23e-06,2.9e-06,2.1e-06,3.11e-05,0
1.0,0.00024,2.44e-06,2.74e-06,3.1e-06,4.49e-05,0
1.0,0.0002637,3.6e-06,4.05e-06,4.2e-06,3.14e-05,0
1.0,0.0002768,4.2e-06,3.6e-06,4.53e-06,2.56e-05,0
1.0,0.0003552,6.5e-06,7.8e-06,2.8e-06,1.955e-05,0
1.0,0.0003278,1.925e-05,1.26e-05,1.7e-06,8.9e-06,0
1.0,0.0001725,3.666e-05,8.34e-06,2.2e-06,6.6e-06,0
0.999,0.0007453,2.235e-05,5.66e-06,1.2e-06,5.2e-06,0
0.999,0.0006046,2.51e-05,4.53e-06,9.5e-07,5.5e-06,0
0.999,0.0004034,1.013e-05,4.23e-06,1.2e-06,1.365e-05,0
1.0,0.0002923,1.99e-05,2.86e-06,1.4e-06,1.293e-05,0
1.0,0.000266,1.085e-05,1.97e-06,2.6e-06,2.31e-05,0
1.0,9.29e-05,1.5e-05,1.1e-06,4.4e-06,3.42e-05,0
1.0,0.00011796,9.24e-06,1.25e-06,3.64e-06,3.64e-05,0
1.0,7.963e-05,5e-06,1.25e-06,8.8e-06,7.62e-05,0
1.0,6.67e-05,3.5e-06,2.1e-06,4.7e-06,0.00010914,0
1.0,7.075e-05,5.3e-06,3.5e-06,2.74e-06,9.64e-05,0
1.0,0.0001346,5.3e-06,2.26e-06,2.7e-06,0.0001067,0
1.0,0.0002468,3.9e-06,3.34e-06,2.5e-06,8.094e-05,0
1.0,0.000171,5.3e-06,1.8e-06,6.26e-06,5.1e-05,0
1.0,0.0002161,5.5e-06,1.1e-06,7.4e-06,7.06e-05,0
1.0,0.0001669,5.1e-06,1.3e-06,5.07e-06,7.41e-05,0
0.999,0.0003698,3.4e-06,1.9e-06,2.6e-06,5.645e-05,0
1.0,0.000202,3.76e-06,2e-06,2.3e-06,0.000164,0
0.999,0.0001581,4.35e-06,1.8e-06,1.6e-06,0.000239,0
0.999,0.0002663,5.84e-06,1e-06,1.5e-06,0.0003014,0
0.999,0.000329,6.44e-06,6.6e-07,1.43e-06,0.000711,0
0.9995,0.0001556,4.05e-06,8.3e-07,1.97e-06,0.0002273,0
0.999,0.0001677,4.53e-06,8e-07,1.7e-06,0.0005627,0
0.9995,0.00010467,3.34e-06,9.5e-07,2.3e-06,0.0003312,0
1.0,0.00012016,3.1e-06,1.1e-06,2.9e-06,0.0001581,0
1.0,0.0001022,2.9e-06,1.97e-06,2.3e-06,9.92e-05,0
1.0,0.0001345,3.93e-06,3.16e-06,1e-06,5.93e-05,0
1.0,8.37e-05,5.1e-06,2.86e-06,1.55e-06,0.00010717,0
1.0,7.606e-05,5.8e-06,4e-06,1.43e-06,5.496e-05,0
1.0,0.0001258,7.8e-06,1.7e-06,9.5e-07,4.405e-05,0
1.0,8.06e-05,7.15e-06,2.44e-06,1.5e-06,3.25e-05,0
1.0,4.94e-05,7.15e-06,2e-06,1.67e-06,7.087e-05,0
1.0,4.7e-05,1.01e-05,2.9e-06,1.7e-06,2.605e-05,0
1.0,3.386e-05,1.466e-05,2.44e-06,3e-06,2.03e-05,0
1.0,4.84e-05,1.76e-05,3.2e-06,1.43e-06,1.93e-05,0
1.0,0.0001483,1.127e-05,3.2e-06,9e-07,1.26e-05,0
1.0,0.0001116,1.186e-05,2.56e-06,1e-06,3.14e-05,0
1.0,7.05e-05,6.2e-06,5e-06,1.13e-06,3.165e-05,0
1.0,0.000113,1.09e-05,2.26e-06,1.3e-06,2.04e-05,0
