class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.98,0.01955,0.000822,9.95e-05,2.4e-06,3.576e-05,0
0.995,0.00449,0.0001464,4.005e-05,3.1e-06,6.795e-05,0
0.997,0.001884,5.42e-05,1.88e-05,2.2e-06,0.0006795,0
0.9985,0.0003984,3.9e-06,1.42e-05,7.33e-06,0.001143,0
0.9985,0.000581,4.6e-06,2.044e-05,3.04e-06,0.000646,0
0.9976,0.001693,3.64e-06,5.805e-05,9.5e-07,0.0001824,0
0.992,0.007107,7.9e-06,5.114e-05,2.4e-07,0.0001413,0
0.996,0.003437,1.615e-05,0.0002208,2.4e-07,5.36e-05,0
0.996,0.003616,7.5e-06,9.27e-05,3e-07,6.92e-05,0
0.995,0.000484,4.4e-06,5.85e-05,5.4e-07,0.004044,0
0.994,0.001107,2.8e-06,4.494e-05,4e-07,0.005016,0
0.9873,0.001061,4.77e-06,3.63e-05,3.6e-07,0.011536,0
0.9893,0.003376,4.1e-06,8.476e-05,3.6e-07,0.007206,0
0.9907,0.005123,5.36e-06,4.58e-05,3e-07,0.00433,0
0.9966,0.002863,3.8e-06,0.0001217,1e-07,0.000897,0
0.9756,0.002298,3.04e-06,9.82e-05,2.1e-06,0.02194,0
0.9663,0.0001947,3e-06,3.314e-05,5.54e-06,0.03333,0
0.9805,0.0004954,2.3e-06,1.305e-05,4.65e-06,0.0188,0
0.9575,0.0001826,1.85e-06,3.12e-05,9.6e-06,0.0424,0
0.987,0.0002154,2.2e-06,3.22e-05,1.67e-06,0.012726,0
0.994,0.000378,2.44e-06,3.4e-06,3.93e-06,0.005478,0
0.998,3.33e-05,3.4e-06,1.69e-05,7.45e-06,0.001329,0
0.9966,0.001965,3.9e-06,3.64e-05,2.4e-07,0.001015,0
0.999,0.0009017,2.44e-06,6.62e-05,2.4e-07,0.0003886,0
0.999,0.000377,3.2e-06,8.56e-05,1e-07,0.0001302,0
0.998,0.002054,5.66e-06,0.0001115,2e-07,3.606e-05,0
0.999,0.001253,1.1e-05,7.79e-05,2.4e-07,1.62e-05,0
0.998,0.001807,1.44e-05,2.97e-05,6.6e-07,9.3e-06,0
0.9897,0.0101,1.967e-05,8.166e-05,3e-07,6.74e-06,0
0.9985,0.001472,8.4e-06,2.116e-05,8e-07,3.19e-05,0
0.9966,0.003206,1.76e-05,8.62e-05,2.4e-07,1.884e-05,0
0.9985,0.001312,1.144e-05,5.555e-05,2.4e-07,0.0002642,0
0.999,0.000318,8.01e-05,0.00010735,2e-07,0.0002354,0
0.999,0.0001233,0.000248,0.0001873,5.4e-07,0.0003064,0
0.999,3.14e-05,0.000888,0.00021,1.8e-06,0.0001924,0
0.9985,0.0002718,0.0003643,0.0002403,8e-07,0.0001727,0
0.9985,3.62e-05,0.000594,0.0003068,1.67e-06,0.000488,0
0.9985,7.457e-05,0.0005054,0.0003147,5e-07,0.0003796,0
0.9976,7.13e-05,0.001637,0.0002966,2.2e-06,0.0001371,0
0.9985,0.000918,0.0001591,6.06e-05,1.2e-06,0.00012136,0
1.0,0.0001273,5.73e-05,4.87e-05,4.77e-06,8.14e-05,0
1.0,5.3e-05,4.01e-05,1.174e-05,1.943e-05,0.0001903,0
1.0,4.786e-05,2.265e-05,5.096e-05,8.4e-06,0.000128,0
0.998,3.08e-05,1.37e-05,1.82e-05,3.695e-05,0.001946,0
0.992,9.114e-05,1.377e-05,5.114e-05,3.87e-05,0.007442,0
0.9854,5.46e-05,9.36e-06,2.54e-05,2.8e-05,0.014595,0
0.991,4.98e-05,8.1e-06,1.49e-05,5.06e-05,0.00865,0
0.983,0.0001558,3.7e-06,6.85e-06,0.0002384,0.01653,0
0.9985,0.0003712,1.043e-05,1.144e-05,9.9e-06,0.0008802,0
0.9956,0.000194,6.44e-06,1.96e-05,2.706e-05,0.003872,0
0.9956,0.002407,2.74e-06,2.2e-06,8.92e-05,0.001894,0
0.9937,0.005245,2.56e-06,1.9e-06,0.0002546,0.000664,0
0.9775,0.02155,2.6e-06,1.5e-06,0.0003273,0.0006475,0
0.992,0.006813,1.9e-06,7e-07,0.000487,0.0008354,0
0.994,0.002728,1.85e-06,7e-07,0.000667,0.002504,0
0.9927,0.005363,3e-06,6e-07,0.0001328,0.001409,0
0.995,0.001897,2.4e-06,5e-07,0.0002033,0.00263,0
0.992,0.002384,1.3e-06,6.6e-07,0.0003617,0.004772,0
0.9956,0.000982,5.54e-06,3.6e-07,9.68e-05,0.003822,0
0.994,0.00177,1.98e-05,1.13e-06,5.84e-06,0.004158,0
0.991,0.00766,0.000893,2.5e-06,7e-07,0.0002525,0
0.991,0.008835,0.0003076,1.43e-06,6e-07,0.0002276,0
0.99,0.00877,4.39e-05,1.5e-06,1e-06,0.001025,0
0.9937,0.005665,5.054e-05,2.2e-06,5e-07,0.0008483,0
0.983,0.01648,8.124e-05,2.74e-06,5.4e-07,0.0001293,0
0.997,0.002512,5.49e-05,9e-07,3.16e-06,0.0001624,0
0.9976,0.001599,3.43e-05,1.43e-06,3.64e-06,0.0008354,0
0.999,0.0007606,0.0003233,7.2e-06,1.67e-06,5.63e-05,0
0.998,0.001492,4.846e-05,8.2e-06,1.144e-05,0.0003006,0
0.998,0.0001485,4.77e-05,1.36e-05,4.6e-06,0.001829,0
0.9985,0.000218,8.1e-06,1.9e-05,4.2e-06,0.00113,0
0.998,0.0004072,8.8e-06,3.177e-05,3.46e-06,0.001254,0
0.9995,8.184e-05,8.94e-06,4.03e-05,5.4e-06,0.0006075,0
0.9995,0.0001248,1.76e-05,2.13e-05,1.186e-05,0.0002782,0
0.999,0.000419,7.87e-06,1.144e-05,7.87e-06,0.000542,0
0.996,0.003256,4.95e-06,1.854e-05,2.9e-06,0.0005937,0
0.9956,0.002954,6.2e-06,9.17e-05,2.15e-06,0.0009537,0
0.998,0.001111,4.6e-06,3.19e-05,3.16e-06,0.0009503,0
0.998,0.001338,7.33e-06,9.88e-05,1.13e-06,0.0002885,0
0.993,0.00678,6e-06,9.453e-05,1.1e-06,6.78e-05,0
0.9907,0.00895,1.913e-05,0.0003228,2e-07,1.305e-05,0
0.9985,0.001736,9.19e-05,2.927e-05,5.4e-07,6.3e-06,0
0.999,0.0004954,0.0004954,0.0001656,3.6e-07,8.9e-06,0
0.996,0.003119,0.0005293,3.034e-05,3e-07,1.01e-05,0
0.9976,0.001395,0.0008864,3.51e-05,5e-07,8.64e-06,0
0.9956,0.00396,0.0004883,1.43e-05,2e-07,2.82e-05,0
0.9927,0.006824,0.0001379,1.61e-05,2.4e-07,5.62e-05,0
0.9927,0.006912,0.0002506,5.287e-05,6e-08,0.0001595,0
0.9976,0.002058,0.0002975,6.664e-05,6e-08,7.51e-05,0
0.9946,0.004196,3.33e-05,5.5e-06,3.6e-07,0.0007296,0
0.9863,0.013016,5.716e-05,9.4e-06,2.4e-07,0.0004222,0
0.747,0.2527,3.19e-05,1.22e-05,8.3e-07,0.0002913,0
0.8735,0.1266,8.39e-05,4.43e-05,4e-07,9.68e-05,0
0.9043,0.0959,5.01e-05,1.585e-05,7e-07,4.804e-05,0
0.9087,0.0914,5.68e-05,1.806e-05,2e-06,2.915e-05,0
0.998,0.0004082,0.001692,1.7e-05,8e-07,3.77e-05,0
0.999,0.000706,7.28e-05,5.36e-06,2.1e-06,0.0001425,0
0.999,0.0002768,4.52e-05,8.64e-06,4.7e-06,0.0001602,0
0.999,0.0006566,6.87e-05,8.9e-06,4.53e-06,0.0002129,0
0.987,0.01268,0.0001037,9.996e-05,1.4e-06,0.0003529,0
0.993,0.00549,2.48e-05,2.32e-05,1.67e-06,0.0009413,0
0.9717,0.02776,0.0001034,0.000147,2.4e-07,0.0001787,0
0.6094,0.3904,0.00010985,0.000105,4e-07,5.436e-05,0
0.2612,0.7383,0.0001731,0.0002725,3e-07,1.013e-05,1
0.837,0.1626,1.71e-05,1.09e-05,2.56e-06,4.447e-05,0
0.8784,0.12103,1.603e-05,1.02e-05,4.53e-06,3.32e-05,0
0.883,0.1174,1.49e-05,7.87e-06,3.93e-06,4.7e-05,0
0.815,0.1854,1.514e-05,8.4e-06,3.3e-06,5.64e-05,0
0.861,0.1387,6.884e-05,1.05e-05,3e-06,8.21e-05,0
0.98,0.01938,1.687e-05,6.56e-06,5.9e-06,9.76e-05,0
0.991,0.00817,2.66e-05,6.74e-06,5.96e-06,0.0001599,0
0.984,0.01547,4.57e-05,1.526e-05,2.1e-06,0.000123,0
0.9956,0.00427,8.476e-05,8.416e-05,1.9e-06,0.0002161,0
0.9937,0.006138,0.0001068,0.00011724,2.15e-06,5.91e-05,0
0.998,0.001022,3.39e-05,2.193e-05,5.2e-06,0.0008955,0
0.9966,0.002302,2.6e-05,2.265e-05,3.5e-06,0.0007143,0
0.9966,0.000593,1.75e-05,9.7e-06,9.4e-06,0.002403,0
0.9985,0.001009,0.0001302,2.116e-05,4.5e-06,0.0002263,0
0.999,0.0007772,8.774e-05,3.76e-05,2.15e-06,0.000165,0
0.996,0.003784,5.02e-05,4.61e-05,2.1e-06,8.4e-05,0
0.9976,0.002405,0.0001033,0.0001138,1.3e-06,3.58e-05,0
0.985,0.01458,7.087e-05,8.273e-05,9e-07,1.66e-05,0
0.93,0.06976,0.0001043,0.0001858,8e-07,2.074e-05,0
0.9595,0.04037,0.0003684,0.0001283,5e-07,8.7e-06,0
0.984,0.01605,0.00010204,8.43e-05,1e-06,1.4e-05,0
0.978,0.02208,4.613e-05,3.05e-05,1.4e-06,3.225e-05,0
0.987,0.01353,5.347e-05,4.494e-05,2e-06,1.603e-05,0
0.992,0.007034,3.78e-05,0.0002189,1e-06,3.25e-05,0
0.9844,0.01502,0.0001459,7.65e-05,8e-07,1.18e-05,0
0.991,0.0086,7.94e-05,7.975e-05,3e-07,1.925e-05,0
0.996,0.003447,8.89e-05,3.207e-05,4e-07,2.06e-05,0
0.991,0.00881,0.000138,0.0001595,2.4e-07,8.6e-06,0
0.9966,0.00316,0.0002362,9.02e-05,2e-07,2.83e-05,0
0.9893,0.01057,0.0001546,2.587e-05,2e-07,4.06e-05,0
0.981,0.01811,0.001194,1.12e-05,3e-07,2.01e-05,0
0.9585,0.04105,0.0003738,1.186e-05,6e-07,1.76e-05,0
0.996,0.003891,4.51e-05,2.45e-05,3.6e-07,8.87e-05,0
0.999,0.0006595,0.0001004,3.105e-05,5.4e-07,0.0001796,0
0.9976,0.00229,1.293e-05,1.66e-05,8e-07,8.31e-05,0
0.999,0.0005603,3.785e-05,1.377e-05,1.55e-06,0.0002329,0
0.999,0.0001528,2.617e-05,4.4e-06,1.156e-05,0.0006223,0
1.0,0.0001694,5.466e-05,2.253e-05,2.56e-06,6.67e-05,0
0.9995,9.06e-05,1.68e-05,5.36e-06,5.88e-05,0.0002859,0
1.0,9.835e-05,3.356e-05,9.28e-05,4.3e-06,6.61e-05,0
0.999,7.26e-05,5.45e-05,1.08e-05,0.0001686,0.000254,0
1.0,0.0001615,0.0001283,7.68e-05,1.06e-05,1.7e-05,0
0.9985,0.001464,4.91e-05,2.35e-05,4.77e-06,8.37e-05,0
0.999,0.0007806,4.905e-05,2.486e-05,5.25e-06,0.0001665,0
0.9995,0.0002704,8.56e-05,4.965e-05,5.36e-06,0.00012165,0
0.999,0.00122,0.00010586,2.15e-05,2.9e-06,6.22e-05,0
0.997,0.002186,0.00010383,9.87e-05,2.6e-06,3.856e-05,0
0.9985,0.001192,0.0001934,3.63e-05,1.67e-06,0.0001484,0
0.9985,0.0007396,0.000116,5.02e-05,2.1e-06,0.0002245,0
0.9976,0.0015545,0.0001236,2.35e-05,4.8e-06,0.0007086,0
0.9985,0.0009627,9.966e-05,3.7e-05,3.6e-06,0.0003505,0
0.9976,0.0003757,3.904e-05,2.855e-05,6.2e-06,0.001948,0
0.999,0.0006404,2.69e-05,2.18e-05,7.8e-06,0.0005713,0
0.998,0.001811,9.817e-05,2.62e-05,5.66e-06,0.000159,0
0.9976,0.002548,1.68e-05,1.365e-05,4.65e-06,0.0001596,0
0.997,0.00309,1.12e-05,6.247e-05,1.5e-06,0.0001516,0
0.9966,0.003048,1.58e-05,0.0001374,6e-07,0.0002261,0
0.998,0.001911,8.05e-06,4.37e-05,1e-06,0.0002592,0
0.999,0.0003276,2.486e-05,0.000184,3e-07,0.0001074,0
0.9995,0.0002363,3.43e-05,0.0001312,9e-07,3.844e-05,0
0.9995,0.0003617,1.484e-05,4.9e-05,6.6e-07,0.000164,0
0.9985,0.001148,1.234e-05,7.755e-05,7e-07,0.0001336,0
0.9976,0.001959,1.23e-05,0.0003383,3.6e-07,3.15e-05,0
0.999,0.0002496,1.806e-05,0.0004954,9e-07,9.716e-05,0
0.999,0.0001898,3.314e-05,0.0004225,9.5e-07,0.0001346,0
0.999,0.0003502,0.0001088,0.000506,4e-07,9.41e-05,0
0.999,0.0001553,3.38e-05,0.0002176,5.4e-07,0.000207,0
0.9995,0.0002021,3.195e-05,4.953e-05,6e-07,0.000125,0
0.999,0.0004005,4.9e-05,0.0002183,5.4e-07,1.52e-05,0
0.9907,0.00835,0.0003064,0.001076,3e-07,7.03e-06,0
0.998,0.0001683,0.0004687,0.001192,6e-07,2.97e-05,0
0.99,8.714e-05,0.002996,0.006752,4e-07,2.074e-05,0
0.995,0.0003989,0.004276,0.0002432,5.4e-07,6e-06,0
0.995,0.0002656,0.003445,0.001091,2.4e-07,8.9e-06,0
0.9634,0.0002133,0.03503,0.001367,8.3e-07,4.6e-06,0
0.998,0.0001999,0.001432,0.0004518,6e-07,2.7e-06,0
0.9854,0.0004106,0.013596,0.0003247,8e-07,2.4e-06,0
0.999,8.87e-05,0.0002375,0.0006585,4e-07,8.3e-06,0
0.998,0.0001831,0.0013485,0.0002383,3e-07,5.2e-06,0
1.0,6.074e-05,0.000128,2.944e-05,1.1e-06,1.17e-05,0
0.9995,4.995e-05,0.0004213,4.673e-05,2.4e-07,9.7e-06,0
0.9995,0.0001095,0.0002549,1.94e-05,3e-07,6.6e-06,0
0.997,0.00209,0.0002117,7.33e-05,1e-07,4.35e-06,0
0.9985,0.001745,0.0001417,3.49e-05,1e-07,4.9e-06,0
0.9985,0.001008,8.32e-05,0.0002233,1e-07,3.93e-06,0
0.9995,0.000555,9.33e-05,6.06e-05,2.4e-07,4.2e-06,0
0.999,0.0003889,2.97e-05,3.98e-05,2.4e-07,3.76e-06,0
0.999,0.001297,2.7e-05,2.06e-05,2.4e-07,4.77e-06,0
0.9985,0.0008926,3.463e-05,7.653e-05,1e-07,1.436e-05,0
0.9985,0.001599,7.325e-05,5.1e-06,2.26e-06,1.997e-05,0
0.997,0.002806,2.98e-05,6.26e-06,1.2e-06,0.0001382,0
0.9907,0.00945,6.75e-05,1.14e-05,1.97e-06,0.0001523,0
0.9897,0.01007,3.827e-05,6.217e-05,1.13e-06,0.000343,0
0.996,0.003222,2.58e-05,0.0002956,6.6e-07,0.0004637,0
0.978,0.02097,2.51e-05,0.0006385,6.6e-07,0.00010407,0
0.9565,0.0434,1.353e-05,4.524e-05,2e-07,1.913e-05,0
0.9062,0.0937,1.305e-05,4.226e-05,3.6e-07,2.53e-05,0
0.9233,0.0765,1.943e-05,9.066e-05,2e-07,2.474e-05,0
0.719,0.2805,1.585e-05,0.00012153,2.4e-07,3.505e-05,0
0.663,0.3372,1.77e-05,0.0001138,2e-07,4.554e-05,0
0.2712,0.7285,8.7e-06,0.0001246,2e-07,8.35e-05,1
0.4834,0.5166,8.4e-06,6.694e-05,3.6e-07,0.0001033,1
0.3386,0.66,3.16e-06,0.0001739,5e-07,0.0005655,1
0.4453,0.554,1.013e-05,0.0001323,2.4e-07,9.364e-05,1
0.2727,0.727,1.25e-05,0.0001347,2.4e-07,2.11e-05,1
0.878,0.1217,2.73e-05,3.69e-05,2e-07,2.04e-05,0
0.615,0.3848,1.44e-05,2.927e-05,3e-07,0.0001025,0
0.4036,0.5967,8.94e-06,1.425e-05,1.25e-06,5.97e-05,1
0.2932,0.7065,1.884e-05,2.12e-05,5.4e-07,2.32e-05,1
0.586,0.414,6.85e-05,1.15e-05,4e-07,4.137e-05,0
0.772,0.2278,0.0001281,2.76e-05,2.4e-07,1.83e-05,0
0.2487,0.751,4.96e-05,9.7e-05,2e-07,9.54e-06,1
0.2372,0.763,3.89e-05,0.0001264,1e-07,1.46e-05,1
0.492,0.508,7.07e-05,3.886e-05,2.4e-07,3.16e-05,1
0.569,0.4312,2.23e-05,4.6e-05,3e-07,0.0001588,0
0.9346,0.0648,3.254e-05,3.34e-05,2.4e-07,0.000412,0
0.8594,0.1407,5.23e-05,2.88e-05,3e-07,0.0001912,0
0.963,0.0369,0.0001518,4.17e-05,2e-07,0.0002327,0
0.9595,0.03998,0.0001776,1.45e-05,5e-07,0.000354,0
0.918,0.0812,5.9e-05,2.3e-05,6e-07,0.000742,0
0.9536,0.04587,5.18e-05,1.615e-05,4e-07,0.0003238,0
0.997,0.00124,7.25e-05,3.767e-05,2.944e-05,0.00098,0
0.998,0.000901,0.0001559,1.65e-05,2.93e-05,0.001108,0
0.9956,0.003183,5.04e-05,9.2e-06,1.4e-05,0.001616,0
0.9937,0.005814,0.0001242,1.234e-05,1.216e-05,0.0004802,0
0.995,0.004536,4.19e-05,9.4e-06,2.25e-05,0.0004897,0
0.997,0.002747,3.636e-05,3.16e-05,1.13e-06,0.0001123,0
0.9014,0.09827,9.44e-05,1.17e-05,2.7e-06,3.314e-05,0
0.98,0.01959,9.34e-05,1.234e-05,1.6e-06,7.4e-05,0
0.9937,0.00631,8.905e-05,5.3e-06,1.5e-06,6.217e-05,0
0.995,0.005135,0.0001967,4.3e-06,1.13e-06,3.45e-05,0
0.886,0.1137,2.28e-05,1.57e-05,1.55e-06,8.94e-06,0
0.898,0.1015,2.65e-05,9.36e-06,5e-07,2.426e-05,0
0.923,0.0773,1.64e-05,1.544e-05,5.4e-07,1.8e-05,0
0.9243,0.07544,2.325e-05,3.28e-05,2e-07,2.486e-05,0
0.9243,0.07526,3.386e-05,0.0001107,2e-07,8.2e-06,0
0.898,0.10187,2.98e-05,1.794e-05,3e-07,1.353e-05,0
0.9707,0.02913,7.474e-05,6.4e-06,2.4e-07,1.6e-05,0
0.9463,0.0531,6.896e-05,2.37e-05,1e-07,1.544e-05,0
0.833,0.1666,0.0001546,2.36e-05,2.4e-07,1.65e-05,0
0.8286,0.1713,9.93e-05,1.997e-05,3e-07,5.67e-05,0
0.774,0.2261,0.0001084,5.573e-05,2e-07,2.79e-05,0
0.8164,0.183,7.033e-05,4.49e-05,3.6e-07,2.83e-05,0
0.9062,0.09314,0.0002785,8.18e-05,2e-07,2.176e-05,0
0.81,0.1897,6.974e-05,8.5e-05,1e-07,5.966e-05,0
0.9536,0.0464,6.89e-05,7.45e-05,1e-07,9.733e-05,0
0.973,0.0264,4.506e-05,6.67e-05,1e-07,0.0001414,0
0.9966,0.002573,1.526e-05,6.47e-05,3.6e-07,0.000717,0
0.997,0.002151,1.645e-05,7.164e-05,4e-07,0.0007954,0
