class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.289,0.0004005,3.64e-06,6e-07,0.000653,0.7095,5
0.4866,0.0009313,5.7e-06,8.3e-07,0.0001361,0.5117,5
0.2688,0.0009418,7.03e-06,7e-07,0.0001786,0.73,5
0.554,0.002865,1.705e-05,8e-07,0.001036,0.442,0
0.813,0.004124,3.976e-05,8e-07,0.0001205,0.183,0
0.9736,0.00537,2.724e-05,5e-07,2.396e-05,0.02072,0
0.9834,0.001188,4.66e-05,1.9e-06,1.43e-06,0.01492,0
0.992,0.00366,9.954e-05,2e-06,4e-07,0.003546,0
0.9927,0.0003238,0.000148,3.9e-06,5e-07,0.00682,0
0.986,0.0006037,5.114e-05,1.5e-06,1.2e-06,0.01311,0
0.9663,0.0004673,2.027e-05,2.26e-06,3.93e-06,0.03314,0
0.9824,0.000939,3.09e-05,1.3e-06,1.81e-05,0.0167,0
0.991,0.0005417,7.3e-06,1.67e-06,2.47e-05,0.00797,0
0.9956,0.0001788,5.25e-06,4e-06,2.37e-05,0.004147,0
0.993,0.0003386,2.8e-06,8.05e-06,2.65e-05,0.006413,0
0.9907,0.000111,4.95e-06,5.96e-06,3.46e-05,0.00876,0
0.996,2.81e-05,3.9e-06,5.84e-06,1.705e-05,0.003708,0
0.996,4.786e-05,7.2e-06,2.74e-06,1.997e-05,0.00415,0
0.9976,1.305e-05,1.28e-05,4.5e-06,4.166e-05,0.002718,0
0.9995,3.9e-06,0.00010043,4.5e-06,8.35e-05,0.000581,0
0.999,4.3e-06,3.85e-05,6.9e-06,0.0001448,0.0006185,0
0.999,7.33e-06,4.09e-05,3.05e-05,2.146e-05,0.0008597,0
0.9985,8.5e-06,5.513e-05,3.95e-05,4.06e-05,0.001041,0
0.9946,6.6e-06,6.187e-05,1.866e-05,0.0003872,0.00474,0
0.998,1.98e-05,2.027e-05,3.01e-05,2.414e-05,0.001888,0
0.999,0.0001036,5.734e-05,9.084e-05,1.63e-05,0.0005407,0
0.999,0.000472,4.64e-05,7.46e-05,4e-06,0.000221,0
0.9995,0.0002687,9.9e-06,1.54e-05,1.36e-05,0.0001562,0
0.9995,6.974e-05,1.675e-05,8.8e-06,1.186e-05,0.0002165,0
0.9995,1.484e-05,2.503e-05,7.3e-06,1.19e-05,0.000605,0
0.999,1.615e-05,1.15e-05,9e-06,2.56e-06,0.0011,0
0.9995,4.4e-06,0.0001326,4.21e-05,3.4e-06,0.000539,0
1.0,7.45e-06,7.355e-05,1.097e-05,2e-06,0.0002016,0
0.9995,2.3e-06,0.0001574,3.874e-05,5.66e-06,0.000427,0
0.999,3.3e-06,5.68e-05,7.33e-06,7e-06,0.0009623,0
0.999,2.1e-06,8.23e-05,9.36e-06,1.884e-05,0.0008574,0
0.999,2.6e-06,3.85e-05,9.06e-06,6.044e-05,0.0006065,0
0.9995,3.8e-06,0.0001121,6.44e-06,2.4e-05,0.0003157,0
0.999,1.335e-05,3.12e-05,1e-06,6.187e-05,0.000981,0
0.9995,2.42e-05,3.83e-05,1.8e-06,0.0001491,0.0002923,0
0.9985,1e-05,8.83e-05,1.7e-06,0.0004237,0.0005836,0
0.999,1.54e-05,3.13e-05,1.2e-06,0.000172,0.0006433,0
0.998,3.02e-05,2.86e-05,1.1e-06,0.0004132,0.00136,0
0.9995,1.23e-05,6.044e-05,5.1e-06,7.88e-05,0.000613,0
0.999,2e-05,8.744e-05,5.9e-06,0.000389,0.0003557,0
0.995,1.18e-05,7.23e-05,4.1e-06,0.000791,0.003668,0
0.998,1.19e-05,1.264e-05,1.013e-05,0.0005016,0.001509,0
0.9966,1.1e-05,9.36e-06,1.25e-05,0.001059,0.002018,0
0.999,9.9e-06,5.5e-06,3.374e-05,0.0001292,0.0008063,0
0.9976,6.4e-06,5.66e-06,3.314e-05,6.64e-05,0.002642,0
0.998,1.156e-05,2.8e-06,5.64e-05,2.88e-05,0.001465,0
1.0,2.65e-05,6.5e-06,4.685e-05,1.127e-05,0.0002054,0
1.0,2.37e-05,5.2e-06,3.97e-05,2.88e-05,0.0001826,0
1.0,0.0001007,3.3e-06,5.6e-06,1.585e-05,6.54e-05,0
1.0,9.245e-05,6.8e-06,5.7e-06,6.26e-06,5.26e-05,0
1.0,0.0001031,5e-06,1.8e-06,2.48e-05,0.0001378,0
0.997,4.613e-05,7.03e-06,1.43e-06,2.21e-05,0.003105,0
0.998,4.905e-05,7.3e-06,1.5e-06,1.95e-05,0.002056,0
0.9946,1.585e-05,1.34e-05,1.6e-06,4.286e-05,0.005253,0
0.9976,2.32e-05,1.055e-05,9e-07,7.51e-05,0.002432,0
0.9966,1.04e-05,1.59e-05,1.6e-06,0.0001994,0.00308,0
0.998,2.27e-05,9.83e-06,8e-07,0.00011104,0.001434,0
0.9883,5.4e-05,5.25e-06,6.6e-07,0.0001839,0.011444,0
0.986,0.0001287,2.8e-06,5e-07,0.0003064,0.0136,0
0.988,0.00012004,4.65e-06,3e-07,0.0003474,0.01189,0
0.9966,0.0001804,3.46e-06,5e-07,2.92e-05,0.003122,0
0.998,3.15e-05,2.8e-06,1.6e-06,0.00011736,0.00199,0
0.9946,2.73e-05,1.323e-05,8.3e-07,6.2e-05,0.004898,0
0.9756,1.02e-05,7.33e-06,3.34e-06,0.000851,0.02385,0
0.978,1.73e-05,5.4e-06,1.67e-06,0.004314,0.01746,0
0.977,2.21e-05,4.77e-06,1.13e-06,0.0002947,0.02303,0
0.9478,2.015e-05,5.07e-06,1.3e-06,0.0002234,0.05222,0
0.9155,1.22e-05,6.6e-06,3.6e-06,0.0001126,0.08417,0
0.9585,2.84e-05,3.4e-06,3.64e-06,2.42e-05,0.0413,0
0.9883,3.755e-05,1.85e-06,2.74e-06,3.64e-05,0.01196,0
0.9863,3.31e-05,1.4e-06,3.46e-06,5.83e-05,0.01356,0
0.9727,9.72e-05,8e-07,5.9e-06,6.59e-05,0.0275,0
0.9907,9.865e-05,7e-07,5.7e-06,2.63e-05,0.00945,0
0.9985,0.0001483,8.3e-07,7.33e-06,5.4e-06,0.001343,0
0.9985,3.15e-05,2.1e-06,5.25e-06,3.93e-06,0.001304,0
0.9995,1.717e-05,8.4e-06,4.6e-06,1.43e-06,0.000577,0
1.0,0.0001024,2.11e-05,1.4e-06,8.3e-07,0.000251,0
0.999,0.0005174,1.484e-05,4e-07,2.15e-06,0.0004048,0
0.999,0.001316,2.36e-05,8.3e-07,7e-07,6.634e-05,0
0.9995,0.000545,4.405e-05,5.4e-07,2.2e-06,0.0003262,0
0.9985,0.001126,3.713e-05,5.4e-07,2.15e-06,0.0004828,0
0.9976,0.000305,3.517e-05,3.6e-07,3.46e-06,0.00183,0
0.9966,4.55e-05,5.674e-05,3.2e-06,1.1e-06,0.003044,0
0.993,2.205e-05,8.68e-05,5e-06,2.6e-06,0.00712,0
0.997,9.2e-06,3.326e-05,6e-06,9.95e-06,0.002419,0
0.9976,7.33e-06,3.624e-05,2.86e-06,4.673e-05,0.002352,0
0.9897,9.1e-06,2.414e-05,1.23e-05,2.635e-05,0.01067,0
0.9976,1.66e-05,3.2e-05,1.28e-05,4.8e-06,0.002188,0
0.997,8.7e-06,3.01e-05,1.83e-05,8.6e-06,0.003181,0
0.9946,3.46e-06,1.75e-05,2.58e-05,1.997e-05,0.00521,0
0.998,3.3e-05,9.8e-06,1.8e-06,1.05e-05,0.00162,0
0.997,3.016e-05,6.14e-06,1.85e-06,1.556e-05,0.002726,0
0.997,0.0003724,2.3e-06,1.97e-06,4.5e-06,0.002596,0
0.994,0.0002332,1.97e-06,2e-06,1.14e-05,0.0057,0
0.988,0.0001136,3.16e-06,1.25e-06,1.01e-05,0.01214,0
0.998,0.0002582,4.95e-06,4e-07,3.517e-05,0.001651,0
0.9995,0.0004623,6.2e-06,1.3e-06,7.75e-06,0.000135,0
0.999,0.001016,4.8e-06,6e-07,2.986e-05,0.0001726,0
0.999,0.000155,4.5e-06,8.3e-07,2.33e-05,0.00037,0
0.9985,7.534e-05,1.8e-06,2.9e-06,8.17e-06,0.001164,0
0.998,5.86e-05,3.8e-06,8.7e-06,2.4e-06,0.001987,0
0.9946,7.254e-05,7.45e-06,1.74e-05,1e-06,0.00505,0
0.986,4.345e-05,3.3e-06,5.07e-06,1.53e-05,0.01404,0
0.98,1.556e-05,1.323e-05,2.56e-06,4.643e-05,0.02026,0
0.999,1.806e-05,1.52e-05,2.74e-06,0.00011164,0.0003612,0
1.0,1.18e-05,2.52e-05,2.7e-06,3.654e-05,0.000284,0
0.9995,7.3e-06,0.00010777,7.15e-06,4.22e-05,0.0001633,0
0.918,5.7e-06,0.0813,7.66e-05,0.0004137,0.0005693,0
0.7266,1.067e-05,0.273,4.23e-05,0.000603,0.0001663,0
0.1804,0.0001252,0.815,5.6e-06,0.00451,0.0001233,2
0.595,8.416e-05,0.3745,1.87e-05,0.02982,0.000292,0
0.9766,0.00245,0.01107,9.5e-07,0.009834,3.463e-05,0
0.924,0.0002342,0.07495,4.7e-06,0.001015,6.7e-05,0
0.9956,0.0004406,0.0008,1.8e-06,0.003128,3.8e-05,0
0.999,7.45e-05,0.0001292,1.67e-06,0.0002135,0.0001478,0
0.9976,0.0002195,1.06e-05,6.6e-07,0.000345,0.001603,0
0.993,0.0001086,7.8e-06,1.4e-06,0.002972,0.004017,0
0.9976,0.0002273,2.26e-06,6e-07,0.0003064,0.00186,0
0.9937,0.0001539,2.15e-06,8e-07,0.0001215,0.005886,0
0.995,0.0002215,2.26e-06,4e-07,6.77e-05,0.004494,0
0.996,0.0001413,2.4e-06,6e-07,0.0001352,0.004074,0
0.994,2.295e-05,4.3e-06,1.2e-06,0.0002277,0.005592,0
0.9976,8.1e-06,1.24e-05,2.5e-06,0.0002701,0.002499,0
0.998,1.61e-05,1.28e-05,3.2e-06,0.0001763,0.001723,0
0.9966,3.374e-05,1.24e-05,2.1e-06,0.0002577,0.003078,0
0.999,3.32e-05,9.95e-06,1.6e-06,0.0001616,0.001193,0
0.998,1.28e-05,1.585e-05,5.9e-06,0.0001794,0.001753,0
0.998,1.73e-05,1.466e-05,2.26e-06,0.0002023,0.001543,0
0.997,2.04e-05,1.65e-05,4.1e-06,0.0001602,0.002712,0
0.9976,5.424e-05,1.62e-05,3.2e-06,0.0002095,0.001726,0
0.995,1.335e-05,6.086e-05,1.97e-06,0.00016,0.00473,0
0.9985,7e-05,0.0004163,3.9e-06,0.0008225,0.0001162,0
0.9985,0.0007095,0.0003266,2.56e-06,0.0001237,5.585e-05,0
0.995,0.0001408,0.00010276,6.6e-07,0.002249,0.002468,0
0.9883,4.315e-05,7.1e-05,1.25e-06,0.008,0.003315,0
0.562,0.00010145,1.35e-05,1.85e-06,0.4355,0.00249,0
0.9395,8.94e-05,1.21e-05,1.8e-06,0.0548,0.005966,0
0.918,4.023e-05,1.806e-05,2.15e-06,0.0559,0.02623,0
0.9023,4.13e-05,3.105e-05,1.13e-06,0.03632,0.06113,0
0.6514,1.86e-05,2.474e-05,4e-06,0.00648,0.342,0
0.6084,4.02e-05,1.365e-05,3e-06,0.00487,0.3867,0
0.3022,7.15e-06,0.0003796,3.16e-06,0.000349,0.6973,5
0.233,1.52e-05,1.466e-05,1.8e-06,9.26e-05,0.7666,5
0.588,1.276e-05,2.843e-05,3e-06,8.99e-05,0.4119,0
0.55,1.144e-05,2.32e-05,4.2e-06,4.26e-05,0.4502,0
0.7563,5.4e-06,2.89e-05,6.2e-06,9.13e-05,0.2437,0
0.591,1.14e-05,1.806e-05,3.7e-06,8.076e-05,0.4094,0
0.627,1.12e-05,1.407e-05,3e-06,0.00011754,0.3728,0
0.8877,2.056e-05,2.07e-05,2.4e-06,4.36e-05,0.112,0
0.977,2.056e-05,8.76e-06,1.7e-06,2.37e-05,0.02312,0
0.999,0.0001326,8.3e-06,9.5e-07,2.5e-06,0.001078,0
0.999,0.00011885,1.23e-05,3.3e-06,5.4e-07,0.0003455,0
0.999,9.054e-05,6.2e-06,2.86e-06,1.2e-06,0.0004375,0
0.999,4.375e-05,8.7e-06,2.86e-06,7e-07,0.0007133,0
0.999,6.07e-05,5.5e-06,3.16e-06,1.25e-06,0.0005674,0
0.9976,6.88e-05,1.13e-05,3.9e-06,8e-07,0.002287,0
0.9966,5.776e-05,7.87e-06,4.6e-06,9e-07,0.003408,0
0.9985,1.41e-05,2.35e-05,4.65e-06,8.05e-06,0.001266,0
0.9995,9.1e-06,4.17e-05,4.8e-06,5.734e-05,0.0005813,0
0.9985,6.26e-06,3.43e-05,3.16e-06,8.804e-05,0.001512,0
0.9927,1.025e-05,8.8e-06,3.6e-06,9.41e-05,0.0071,0
0.998,2.265e-05,1.85e-05,3.1e-06,3.284e-05,0.00169,0
0.999,1.65e-05,1.353e-05,1.055e-05,1.144e-05,0.000988,0
0.9985,2.867e-05,9.36e-06,1.62e-05,1.11e-05,0.001481,0
0.9985,6.205e-05,5.2e-06,7.03e-06,1.62e-05,0.001691,0
0.998,2.11e-05,3.5e-06,1.335e-05,2.486e-05,0.001341,0
0.999,0.00011575,3.04e-06,7.1e-06,9.43e-05,0.0008173,0
0.998,7.16e-05,4.77e-06,3.93e-06,0.001049,0.001021,0
0.9976,5.317e-05,2.7e-06,3.16e-06,0.0001721,0.002155,0
0.998,1.89e-05,1.85e-06,4.95e-06,0.0002153,0.001735,0
0.996,1.32e-05,2.44e-06,7.87e-06,0.0003536,0.00399,0
0.997,7.45e-06,4.3e-06,9.24e-06,0.0001744,0.002836,0
0.989,6.2e-06,8.9e-06,5.36e-06,0.004883,0.006577,0
0.9917,4.3e-06,9.06e-06,4.77e-06,0.002722,0.005604,0
0.99,6.56e-06,9.3e-06,4.5e-06,0.006237,0.003633,0
0.998,1.025e-05,1.74e-05,1.85e-06,0.00012106,0.002121,0
0.99,5.8e-06,2.27e-05,1.43e-06,0.001182,0.0082,0
0.988,5.25e-05,4.5e-06,7e-07,0.000303,0.01177,0
0.932,4.28e-05,6.44e-06,1e-06,0.06064,0.007595,0
0.9707,3.284e-05,6.6e-06,9e-07,0.01454,0.01426,0
0.843,3.15e-05,4.2e-06,3.3e-06,0.04886,0.1086,0
0.7676,2.57e-05,4.5e-06,2e-06,0.01257,0.2198,0
0.909,7.36e-05,2.3e-06,1.4e-06,0.010155,0.0802,0
0.8677,0.0001976,2.7e-06,6.6e-07,0.0005026,0.1315,0
0.8267,9.364e-05,1.7e-06,2.56e-06,0.0003412,0.1726,0
0.583,0.0001198,1.9e-06,2.4e-06,0.000525,0.4165,0
0.744,0.000251,2.7e-06,1.7e-06,9.92e-05,0.2551,0
0.7627,0.000641,3.16e-06,1.3e-06,0.0001036,0.2363,0
0.8022,0.001789,8.5e-06,1.6e-06,1.526e-05,0.1958,0
0.975,0.001793,5.1e-06,5.4e-07,1.9e-05,0.02278,0
0.99,0.00686,7.75e-06,3e-07,1.353e-05,0.00246,0
0.9976,0.001396,1.293e-05,1e-07,3.594e-05,0.000515,0
0.995,0.001844,8.3e-06,1e-07,5.68e-05,0.00321,0
0.992,0.004692,6.2e-06,1e-07,0.0001278,0.00297,0
0.993,0.005817,1.19e-05,6e-08,0.0001361,0.001022,0
0.9727,0.02684,2.81e-05,1e-07,5.65e-05,0.0005703,0
0.7363,0.2617,2.15e-05,2e-07,0.0006104,0.001146,0
0.8257,0.1737,2.15e-05,2.4e-07,0.0002319,0.0001736,0
0.7935,0.2003,6.497e-05,2e-07,0.006176,6.55e-05,0
0.946,0.04822,0.0001637,1e-07,0.005604,3.49e-05,0
0.99,0.003199,1.23e-05,2.4e-07,0.006084,9.79e-05,0
0.9937,9.51e-05,3.03e-05,2e-07,0.004993,0.00101,0
0.993,2.95e-05,3.016e-05,3e-07,0.001877,0.00454,0
0.974,2.68e-05,3.23e-05,4e-07,0.002766,0.0234,0
