class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0003965,1.74e-05,1.26e-05,2.3e-06,0.0001386,0
0.9995,5.585e-05,3.916e-05,4.24e-05,2.8e-06,0.000648,0
0.991,3.59e-05,0.001664,4.26e-05,1.884e-05,0.007015,0
0.9775,2.58e-05,0.004845,0.00010484,4.65e-05,0.01729,0
0.985,1.466e-05,0.003197,2.45e-05,0.0001854,0.01177,0
0.9966,4.54e-05,0.000493,1.99e-05,0.0001142,0.002243,0
0.9966,3.51e-05,0.0001576,1.33e-05,3.52e-05,0.003408,0
0.994,2.33e-05,4.03e-05,0.00010127,1.943e-05,0.00598,0
0.9937,1.9e-05,5.67e-05,0.0001267,1.496e-05,0.00581,0
0.9966,6.66e-05,0.0001335,0.000144,1.407e-05,0.003338,0
0.996,2.724e-05,4.05e-05,0.0001748,1.436e-05,0.00393,0
0.9927,3.135e-05,3.076e-05,0.000298,1.87e-05,0.00684,0
0.998,8.5e-05,1.395e-05,0.0002675,1.36e-05,0.001217,0
0.999,0.00011444,1.353e-05,7.84e-05,6.74e-06,0.0008335,0
0.9985,0.0001609,7.03e-06,0.0001318,2.6e-06,0.000914,0
0.997,0.00011474,1.246e-05,0.0001612,3.46e-06,0.002472,0
0.994,0.00010437,1.526e-05,0.0003564,7e-06,0.00523,0
0.9917,9.125e-05,2.14e-05,0.0002089,1.097e-05,0.00829,0
0.991,0.0001059,4.923e-05,0.0002147,1.127e-05,0.00848,0
0.998,0.0001143,0.0001308,0.0002801,3.9e-06,0.001694,0
0.9976,0.0005555,4.2e-05,0.0002844,5.96e-06,0.001191,0
0.997,0.000532,4.37e-05,0.0001092,7.8e-06,0.002352,0
0.998,0.001188,1.866e-05,5.233e-05,1e-05,0.0008416,0
0.998,0.000495,1.144e-05,2.164e-05,7.8e-06,0.001381,0
0.999,0.0002424,1.16e-05,1.407e-05,5.2e-06,0.000824,0
0.9976,0.00073,7.3e-06,2.49e-05,1.7e-06,0.00148,0
0.998,0.0002954,5.1e-06,1.526e-05,1.3e-06,0.001778,0
0.9976,0.0001559,5.25e-06,2.724e-05,2e-06,0.002296,0
0.9976,0.0002706,3.3e-06,1.07e-05,3.7e-06,0.001987,0
0.9985,0.0001662,2.7e-06,2.694e-05,1.2e-06,0.001495,0
0.999,0.00016,4.3e-06,2.474e-05,1e-06,0.0006185,0
0.9985,0.001084,2.44e-06,8.893e-05,5e-07,0.0003545,0
0.9985,0.001229,4.6e-06,0.0001237,3.6e-07,0.00011045,0
0.9985,0.0006313,6.3e-06,0.0002425,3.6e-07,0.0003717,0
0.998,0.000341,1.22e-05,0.0005465,5.4e-07,0.00085,0
0.999,0.000715,1.127e-05,0.0001081,1.13e-06,0.000317,0
0.999,0.0003989,0.000183,0.000339,3.34e-06,0.0001787,0
0.998,0.000696,0.0002226,0.0007653,3.9e-06,0.0001554,0
0.9985,0.0009503,0.0001711,0.000367,1.55e-06,0.0002257,0
0.9976,0.001776,0.0002203,0.0002046,2.9e-06,0.000256,0
0.998,0.000734,0.000666,6.825e-05,2.2e-06,0.0005136,0
0.9985,0.0007915,0.0001483,9e-05,7.3e-06,0.0001605,0
0.9985,0.0007534,0.0002484,7.91e-05,6.74e-06,0.0001501,0
0.9985,0.00125,8.47e-05,0.000146,7.3e-06,0.0001503,0
0.999,0.0008545,3.3e-05,9.18e-05,4.95e-06,0.0002484,0
0.999,0.0004876,3.266e-05,0.0002704,4.23e-06,9.507e-05,0
0.997,0.002352,1.56e-05,0.0001295,8e-06,0.000651,0
0.995,0.004623,2.72e-05,8.726e-05,3.2e-06,0.0004964,0
0.998,0.001615,3.42e-05,0.0001388,3.5e-06,0.0002038,0
0.999,0.00038,2.456e-05,0.000179,5.07e-06,0.000397,0
0.9985,0.0006666,1.293e-05,0.00011533,1.3e-06,0.0007114,0
0.9976,0.000965,1.76e-05,0.0001423,1.4e-06,0.0009336,0
0.9956,0.002832,5.084e-05,5.144e-05,3.34e-06,0.001768,0
0.9966,0.002768,6.896e-05,5.11e-05,2.26e-05,0.0005355,0
0.9956,0.002548,3.67e-05,1.484e-05,4.625e-05,0.001637,0
0.9937,0.00584,4.51e-05,1.115e-05,3.934e-05,0.00069,0
0.998,0.001241,1.246e-05,2.974e-05,5.4e-05,0.0004094,0
0.9966,0.003065,1.544e-05,1.54e-05,3.18e-05,0.0002832,0
0.9966,0.002779,1.44e-05,3.296e-05,2.65e-05,0.0001924,0
0.996,0.003736,3.535e-05,3.386e-05,3.12e-05,0.0001457,0
0.992,0.00727,3.16e-05,2.08e-05,2.02e-05,0.0002333,0
0.998,0.001919,4.55e-05,8.5e-06,1.35e-05,0.0003085,0
0.9927,0.00704,0.0001632,5.17e-05,5.2e-06,7.95e-05,0
0.9956,0.003902,0.0001813,5.186e-05,3.2e-06,5.27e-05,0
0.9995,0.0003145,0.0004244,4.69e-05,3.64e-06,3.68e-05,0
0.998,0.001372,0.00011826,3.463e-05,1.97e-06,4.02e-05,0
0.9985,0.001091,0.0001085,2.545e-05,1e-06,4.166e-05,0
0.9985,0.001567,8.29e-05,1.52e-05,9e-07,5.335e-05,0
0.995,0.004448,1.824e-05,2.426e-05,7e-07,7.54e-05,0
0.9985,0.000666,9.66e-06,3.69e-05,2.4e-07,0.0003817,0
0.9966,6.33e-05,1.174e-05,7.474e-05,6e-07,0.002851,0
0.998,0.001417,2.9e-06,3.36e-05,9.5e-07,0.0004795,0
0.9976,0.002283,5.8e-06,3.36e-05,6.6e-07,0.0004387,0
0.9985,0.000779,3.6e-06,5.25e-05,5.4e-07,0.0002782,0
0.9985,0.000246,7.3e-06,2.813e-05,6.6e-07,0.000755,0
0.9976,0.0008287,9.06e-06,3.15e-05,4e-07,0.001213,0
0.9956,0.003662,1e-05,2.07e-05,8e-07,0.0008516,0
0.997,0.001451,1.395e-05,4.107e-05,3.46e-06,0.001667,0
0.9976,0.001537,1.836e-05,2.43e-05,1.97e-06,0.0007358,0
0.9976,0.00143,2.14e-05,3.3e-05,2.86e-06,0.001024,0
0.997,0.002527,2.03e-05,1.41e-05,4e-06,0.0003471,0
0.9946,4.41e-05,2.456e-05,1.21e-05,7.9e-06,0.005215,0
0.999,0.0004125,1.67e-05,2.235e-05,1.03e-05,0.000562,0
0.998,0.0007625,1.13e-05,5.96e-06,4.17e-05,0.001536,0
0.999,0.000816,2.104e-05,2.15e-05,2.134e-05,0.0004303,0
0.999,0.000521,1.31e-05,1.71e-05,4.26e-05,0.0003703,0
0.9985,0.0005364,6.35e-05,1.21e-05,3.45e-05,0.000387,0
0.999,0.0007296,0.0001422,7.504e-05,8.04e-05,0.0001721,0
0.9976,0.0016775,5.87e-05,5.01e-05,2.14e-05,0.0001532,0
0.999,0.0006795,3.356e-05,6.384e-05,7.8e-06,0.0001929,0
0.999,0.0004487,1.74e-05,3.57e-05,2.1e-06,0.0001783,0
0.999,0.000641,1.18e-05,9.75e-05,2.7e-06,0.0002441,0
0.999,0.001014,3.153e-05,5.233e-05,4.77e-06,5.835e-05,0
0.999,0.0003378,4.2e-05,4.81e-05,3.76e-06,6.664e-05,0
0.999,0.000453,3.91e-05,1.98e-05,1.01e-05,6.65e-05,0
0.999,0.0004556,3.11e-05,2.34e-05,4.5e-06,7.11e-05,0
0.998,0.001798,1.186e-05,9.6e-06,1.51e-05,0.0004394,0
0.998,0.000987,2.29e-05,3.004e-05,4.2e-06,0.001002,0
0.999,0.0003047,2.456e-05,1.794e-05,4.77e-06,0.0008516,0
0.999,0.0006104,1.42e-05,3.21e-05,7.33e-06,0.0005503,0
0.9985,0.001072,2.27e-05,5.14e-05,5.3e-06,0.0002782,0
0.999,0.0002773,1.97e-05,3.797e-05,5.1e-06,0.0009365,0
0.998,0.0001993,1.174e-05,4.41e-05,5.36e-06,0.00158,0
0.999,0.0004122,2.915e-05,0.000266,2.5e-06,0.0001924,0
0.9985,0.0007243,4.035e-05,0.0002285,7.1e-06,0.0002928,0
0.9985,0.0002768,3.42e-05,0.0007105,8.7e-06,0.000382,0
0.998,9.26e-05,1.46e-05,0.0009184,2.74e-06,0.000654,0
0.995,0.0001843,9.6e-06,0.0001925,2.15e-06,0.00426,0
0.9985,4.846e-05,3.64e-05,0.001015,1.83e-05,0.0007534,0
0.999,4.47e-05,2.366e-05,0.00010264,0.0001653,0.0004683,0
0.9985,3.37e-05,1.776e-05,2.5e-05,0.0003676,0.000991,0
0.9976,1.085e-05,2.45e-05,4.125e-05,0.0001634,0.001951,0
0.999,0.00010926,6.14e-06,0.0001565,1.91e-05,0.0008698,0
0.999,0.0001233,1.09e-05,0.0003219,8.34e-06,0.0002472,0
0.9995,3.09e-05,1.59e-05,0.00011885,1.45e-05,0.000718,0
0.9995,3.093e-05,1.204e-05,5.83e-05,2.95e-05,0.000731,0
0.9995,2.99e-05,2.23e-05,2.05e-05,5.85e-05,0.0008545,0
0.9976,2.825e-05,1.58e-05,1.496e-05,2.33e-05,0.0023,0
0.9985,6.65e-05,1.11e-05,3.72e-05,2.21e-05,0.000999,0
0.998,0.0002261,1.18e-05,5.06e-05,3.445e-05,0.002014,0
0.999,0.0003927,1.64e-05,3.546e-05,3.4e-05,0.000701,0
0.998,0.001317,1.31e-05,9.763e-05,4.66e-05,0.0003128,0
0.999,0.000572,1.65e-05,0.0002109,1.025e-05,0.000378,0
0.998,0.0003436,1.29e-05,0.0002078,2.84e-05,0.001438,0
0.9985,0.0008087,1.687e-05,0.0002253,3.66e-05,0.000718,0
0.9985,0.000582,1.79e-05,8.726e-05,7.606e-05,0.0005198,0
0.9985,0.000432,2.05e-05,6.485e-05,7.43e-05,0.0006943,0
0.999,0.000252,1.94e-05,4.065e-05,3.84e-05,0.0007386,0
0.998,0.0002031,2.813e-05,9.936e-05,2.62e-05,0.001483,0
0.9985,0.00011003,4.727e-05,3.07e-05,4.4e-05,0.001358,0
0.9985,0.000238,2.354e-05,1.764e-05,5.9e-05,0.001532,0
0.998,4.685e-05,4.935e-05,2.056e-05,9.03e-05,0.001298,0
0.999,4.42e-05,3.785e-05,1.76e-05,0.00010884,0.0009336,0
0.999,8.02e-05,3.66e-05,1.86e-05,3.994e-05,0.0007625,0
0.9995,3.636e-05,4.25e-05,2.29e-05,2.27e-05,0.0004628,0
0.998,1.62e-05,1.943e-05,2.33e-05,2.486e-05,0.001825,0
0.999,5.996e-05,6.41e-05,1.07e-05,3.5e-06,0.0007396,0
0.998,5.32e-05,0.0007143,3.61e-05,1.5e-06,0.0006905,0
0.999,3.475e-05,0.0002277,8.9e-06,4.7e-06,0.0008,0
0.999,0.0001807,0.0002875,8.7e-06,2.9e-06,0.0006585,0
0.9966,8.756e-05,0.0001164,8e-06,4.4e-06,0.003649,0
0.9995,8.9e-05,7.48e-05,7.87e-06,3.76e-06,0.0003216,0
0.9976,6.98e-05,1.705e-05,2.29e-05,1.26e-05,0.00209,0
0.9995,2.724e-05,6.13e-05,1.99e-05,5.7e-06,0.0009146,0
0.9985,0.0001096,3.12e-05,1.293e-05,4.2e-06,0.001603,0
0.9976,0.000196,1.35e-05,9.24e-06,1.234e-05,0.00216,0
0.998,0.0001369,2.34e-05,1.4e-05,4.137e-05,0.001772,0
0.999,0.0001295,2.646e-05,4.435e-05,1.63e-05,0.000898,0
0.9985,3.886e-05,1.48e-05,9.73e-05,2.5e-05,0.0014715,0
0.999,3.54e-05,7.87e-06,7.087e-05,1.18e-05,0.0009108,0
0.998,1.293e-05,1.186e-05,3.886e-05,5.674e-05,0.0018015,0
0.996,2.563e-05,6.3e-06,4.35e-05,5.144e-05,0.003893,0
0.9985,2.164e-05,6.8e-06,4.154e-05,1.99e-05,0.001705,0
0.999,2.754e-05,3.7e-06,6.51e-05,2.17e-05,0.0004575,0
1.0,7.6e-05,5.4e-06,5.144e-05,1.174e-05,7.31e-05,0
1.0,7.98e-05,4.95e-06,4.96e-05,6.85e-06,6.616e-05,0
1.0,4.28e-05,4e-06,2.62e-05,4.65e-06,0.0001576,0
0.999,2.927e-05,8.4e-06,3.45e-05,3.64e-06,0.0004828,0
0.9995,0.0001847,6.1e-06,1.043e-05,7.1e-06,0.0002716,0
0.999,0.0001107,6.26e-06,2.78e-05,5.2e-06,0.000762,0
0.9995,0.0002202,8.7e-06,8e-06,5.9e-06,0.0004272,0
0.9985,6.723e-05,1.603e-05,2.06e-05,6.6e-06,0.001036,0
0.999,0.0001811,1.746e-05,1.52e-05,6.1e-06,0.0007463,0
0.999,0.0002885,2.015e-05,3.433e-05,5.3e-06,0.000986,0
0.9966,8.994e-05,4.78e-05,4.87e-05,3.2e-06,0.003035,0
0.997,7.04e-05,8.97e-05,2.5e-05,1.746e-05,0.002785,0
0.998,7.284e-05,4.506e-05,1.85e-05,3.89e-05,0.001737,0
0.999,8.67e-05,2.575e-05,1.425e-05,1.365e-05,0.0008683,0
0.997,0.000104,2.45e-05,1.526e-05,2.1e-05,0.00266,0
0.9985,0.0002347,2.426e-05,9.9e-06,0.0001069,0.001346,0
0.9985,0.0001614,1.013e-05,1.174e-05,4.894e-05,0.001396,0
0.998,0.0005174,9.8e-06,8.4e-06,3.344e-05,0.00134,0
0.9976,5.04e-05,1.46e-05,2.426e-05,4.55e-05,0.002323,0
0.9995,5.287e-05,2.25e-05,2.32e-05,1.76e-05,0.000653,0
0.9995,7.31e-05,1.425e-05,1.58e-05,1.63e-05,0.0005236,0
0.9995,0.000126,1.377e-05,3.04e-05,8.64e-06,0.0004394,0
0.9995,0.0001426,5.7e-06,2.57e-05,5.2e-06,0.0002923,0
0.999,0.0007896,7.4e-06,5.78e-05,2.7e-06,0.0001713,0
0.999,0.0003436,8.2e-06,8.2e-05,6.4e-06,0.0003004,0
0.9995,4.74e-05,1.025e-05,0.00010425,1.4e-06,0.0004277,0
0.999,4.7e-05,9.06e-06,4.31e-05,1.13e-06,0.0007443,0
0.9995,3.67e-05,1.055e-05,0.0001448,1.5e-06,0.0002694,0
0.999,0.0002959,2.07e-05,4.435e-05,2.7e-06,0.0001514,0
0.9985,0.0010805,3.2e-06,1.95e-05,5.07e-06,0.0001354,0
0.9995,0.0006113,4.65e-06,1.407e-05,1e-05,0.0002542,0
0.998,0.001743,6.56e-06,1.06e-05,1.45e-05,0.0001996,0
0.999,0.0005627,8.4e-06,1.913e-05,1.53e-05,0.000259,0
0.9976,0.001489,2.12e-05,9.5e-06,2e-05,0.0009027,0
0.9946,0.0002563,4.6e-06,8.76e-06,1.13e-05,0.00489,0
0.996,0.001589,5.25e-06,2.784e-05,6.5e-06,0.002335,0
0.997,0.0005546,9.7e-06,4.196e-05,2.4e-06,0.002617,0
0.9985,0.0005503,7.7e-06,1.657e-05,3.8e-06,0.001376,0
0.997,0.000632,1.04e-05,1.81e-05,1.8e-06,0.00184,0
0.9956,9.453e-05,1.11e-05,2.116e-05,2.5e-06,0.004295,0
0.962,0.0001426,1.717e-05,2.337e-05,4.53e-06,0.03802,0
0.994,0.000395,3.07e-05,1.454e-05,1.43e-06,0.00546,0
0.9956,0.0009418,4.196e-05,1.323e-05,1.43e-06,0.003195,0
0.9966,0.0003076,2.14e-05,1.186e-05,1.4e-06,0.003178,0
0.9976,0.000838,2.825e-05,1.574e-05,3.04e-06,0.001287,0
0.979,0.00837,5.91e-05,9.66e-06,6.5e-06,0.01216,0
0.9766,0.01637,6.81e-05,8.76e-06,1.64e-05,0.007095,0
0.9756,0.007187,7.83e-05,1.63e-05,8.9e-06,0.01668,0
0.993,0.002188,8.52e-05,1.5e-05,4.15e-05,0.004875,0
0.9834,0.00274,7.28e-05,4.6e-06,0.0002215,0.01325,0
0.985,0.01271,0.001068,5.66e-06,0.00010437,0.001389,0
0.9976,0.0003393,1.967e-05,7.6e-05,2.7e-06,0.002024,0
0.999,0.0001005,2.843e-05,4.387e-05,3.76e-06,0.0004418,0
0.9985,6.93e-05,9.95e-06,8.273e-05,3.1e-06,0.0008674,0
0.9995,8.25e-05,1.514e-05,4.32e-05,4.95e-06,0.0003448,0
0.9995,3.4e-05,1.776e-05,4.375e-05,2.15e-06,0.0002792,0
0.999,3.5e-05,7.8e-06,2.88e-05,2.86e-06,0.00038,0
0.9995,1.46e-05,2.79e-05,6.706e-05,7.6e-06,0.000669,0
0.998,3.04e-05,2.444e-05,2.027e-05,6.26e-06,0.001715,0
0.999,3.94e-05,1.097e-05,1.53e-05,9.3e-06,0.000901,0
0.9995,5.68e-05,1.09e-05,3.18e-05,4.8e-06,0.000253,0
0.9995,3.666e-05,2e-05,4.51e-05,3e-06,0.000527,0
0.9966,7.576e-05,2.02e-05,3.5e-05,6.5e-06,0.003265,0
0.996,0.0004678,1.466e-05,2.39e-05,2.6e-06,0.00344,0
0.993,0.00021,5.03e-05,2.766e-05,4.53e-06,0.00629,0
0.9937,0.000502,7.41e-05,5.42e-05,3.1e-06,0.005436,0
0.9946,0.0001748,0.00010496,2.14e-05,6.26e-06,0.005184,0
0.9985,0.001027,2.325e-05,2.575e-05,2.86e-06,0.0008106,0
0.999,0.000583,1.99e-05,1.377e-05,1.5e-06,0.0004864,0
0.996,0.0002925,1.746e-05,9.6e-06,6.7e-06,0.003296,0
0.998,0.0004165,0.0001027,2.104e-05,6.5e-06,0.001695,0
0.9976,0.000866,0.0001683,6.85e-06,1.14e-05,0.001416,0
0.9976,0.001343,0.0002987,9e-06,2.56e-06,0.0003047,0
0.999,0.0001686,0.000248,1.26e-05,4.77e-06,0.000537,0
0.9985,7.135e-05,0.0001286,4.06e-05,3.3e-06,0.001143,0
0.999,6.07e-05,6.264e-05,4.923e-05,2.26e-06,0.0005174,0
0.999,8.03e-05,0.0001653,0.0001627,1.1e-06,0.0002421,0
0.999,4.5e-05,8.297e-05,0.0001467,1.9e-06,0.0003874,0
0.9995,0.0001027,0.0001053,0.00010735,2.86e-06,0.0003421,0
0.999,3.546e-05,0.0003304,0.0001606,1.85e-06,0.0002224,0
0.9995,4.774e-05,4.077e-05,0.0001071,9e-07,0.000322,0
0.999,0.000704,2.563e-05,7.164e-05,1.4e-06,8.196e-05,0
0.9995,1.93e-05,4.53e-05,0.00015,2.44e-06,0.0007634,0
0.9985,0.000354,8.7e-06,3.636e-05,1.97e-06,0.0007906,0
0.9985,0.0001537,1.025e-05,6.1e-05,1.5e-06,0.000931,0
0.999,0.0005746,4.894e-05,5.05e-05,1.1e-06,0.000597,0
0.998,0.001251,2.49e-05,1.7e-05,5.3e-06,0.000607,0
0.9976,0.001955,2.51e-05,1.067e-05,1.28e-05,0.0002319,0
0.9976,0.0008483,6.515e-05,1.39e-05,1.955e-05,0.001246,0
0.9956,0.002144,3.13e-05,5e-06,5.76e-05,0.002398,0
0.9966,0.00206,2.12e-05,6.7e-06,3.18e-05,0.001591,0
0.992,0.006523,1.514e-05,3.4e-06,9.98e-05,0.001142,0
0.9946,0.003021,2.575e-05,6.5e-06,5.3e-05,0.002441,0
0.993,0.0003483,3.374e-05,4.05e-06,0.0002544,0.006,0
0.995,0.0001154,1.03e-05,7.33e-06,0.000357,0.004642,0
0.9946,0.0001727,1.955e-05,8.3e-06,0.0007186,0.004536,0
0.993,0.0001876,1.46e-05,8.05e-06,0.000468,0.006023,0
0.988,0.0002204,2.27e-05,3.45e-05,4.506e-05,0.01179,0
0.996,0.0004108,4.244e-05,1.9e-05,0.0001011,0.003557,0
0.997,0.0001943,3.725e-05,3.654e-05,1.06e-05,0.002838,0
0.975,0.0004823,6.99e-05,0.0001264,1.705e-05,0.02419,0
0.996,0.0006633,2.01e-05,8.87e-05,4.1e-06,0.003458,0
0.9956,0.00177,3.41e-05,0.0001045,2.5e-06,0.002762,0
0.994,0.000704,2.08e-05,3.74e-05,3.93e-06,0.005554,0
0.9917,0.0002491,2.563e-05,5.22e-05,2.26e-06,0.00813,0
0.9966,0.0004983,1.17e-05,3.296e-05,2e-06,0.00291,0
0.995,0.0002887,1.82e-05,2.95e-05,1.3e-06,0.004826,0
0.994,0.0001668,2.62e-05,1.353e-05,2.8e-06,0.005634,0
0.9937,7.62e-05,1.64e-05,2.074e-05,1.97e-06,0.00573,0
0.998,0.0001413,0.0001409,3.487e-05,3.64e-06,0.001232,0
0.999,0.0003605,1.323e-05,1.64e-05,3.6e-06,0.000554,0
0.9985,0.0001677,2.706e-05,1.645e-05,2.3e-06,0.001687,0
0.9995,0.0001491,1.997e-05,7e-06,3.16e-06,0.0006514,0
0.999,6.08e-05,2.07e-05,1.63e-05,1.1e-06,0.0009613,0
0.9995,4.035e-05,2.2e-05,2.84e-05,1.85e-06,0.0003154,0
0.9985,6.29e-05,3.46e-05,4.18e-05,6e-07,0.000864,0
0.9995,9.7e-05,3.886e-05,3.856e-05,1.4e-06,0.0002916,0
0.999,0.0003045,8.15e-05,0.000123,5.4e-07,0.0004108,0
0.999,0.0001581,6.15e-05,5.627e-05,9.5e-07,0.0007243,0
0.998,0.001281,5.77e-05,0.0001135,6.6e-07,0.000935,0
0.995,0.0029,1.85e-05,3.85e-05,1.1e-06,0.001742,0
0.993,0.00012136,2.08e-05,1.4e-05,2.67e-05,0.006638,0
0.9805,0.000329,3.535e-05,5.23e-05,2.86e-06,0.01859,0
0.992,0.0001314,2.3e-05,1.436e-05,5.1e-06,0.00774,0
0.997,0.0006104,3.17e-05,1.28e-05,5.5e-06,0.002575,0
0.988,0.000929,3.093e-05,7.4e-06,2.486e-05,0.01145,0
0.9937,0.00284,3.98e-05,1.92e-05,4.6e-06,0.002869,0
0.987,0.002056,0.0002342,1.544e-05,1.05e-05,0.01115,0
0.9897,0.000636,0.0004747,3.61e-05,1.27e-05,0.00878,0
0.973,0.001695,0.0001515,1.264e-05,5.37e-05,0.02458,0
0.9966,0.001671,5.5e-05,4.417e-05,4.05e-06,0.001137,0
0.999,0.0004861,4.077e-05,0.0002424,4e-07,0.0004447,0
0.999,0.000222,0.0002304,0.0001621,2.4e-07,0.0001967,0
0.999,9.54e-05,0.0001552,0.0001858,2.4e-07,0.0002049,0
0.9995,0.0001107,6.56e-05,5.39e-05,2e-07,0.0002923,0
0.999,0.0001634,3.165e-05,9.966e-05,2.4e-07,0.000527,0
0.9995,0.0003927,1.043e-05,2.33e-05,5e-07,0.0003054,0
0.999,0.000711,2.27e-05,2.95e-05,6e-07,0.0003192,0
0.998,0.001847,8.05e-06,4.7e-05,1.13e-06,0.0002018,0
0.9976,0.00202,8.6e-06,5.86e-05,1.3e-06,0.0007133,0
0.998,0.001024,9.3e-06,9.996e-05,1.1e-06,0.000617,0
0.9985,0.0005913,4.9e-06,7.474e-05,1.97e-06,0.0008197,0
0.9976,0.0004816,2.44e-06,7.44e-05,2.4e-06,0.001688,0
0.999,0.0004814,1.436e-05,0.00010026,1.25e-06,0.000544,0
0.998,0.0008116,1.675e-05,6.04e-05,1.13e-06,0.001015,0
0.9976,0.0009356,1.764e-05,4.274e-05,1.97e-06,0.001445,0
0.9976,0.0002406,1.013e-05,3.15e-05,4.8e-06,0.002367,0
0.9976,0.0002053,1.013e-05,2.89e-05,4.5e-06,0.001939,0
0.9946,0.0004542,1.33e-05,4.435e-05,3.16e-06,0.005222,0
0.998,0.000902,9.9e-06,2.795e-05,1.85e-06,0.000564,0
0.9976,0.001327,2.08e-05,3.785e-05,1.67e-06,0.001036,0
0.9736,0.02538,1.78e-05,0.0001114,2e-06,0.0008383,0
0.9937,0.00539,2.12e-05,0.0001229,1.85e-06,0.0006213,0
0.9805,0.01865,1.97e-05,0.0003462,4.8e-06,0.000493,0
0.994,0.005356,1.854e-05,0.000271,3.46e-06,0.0002577,0
0.991,0.00824,3.42e-05,0.000112,1.94e-05,0.0001352,0
0.9966,0.003107,2.66e-05,0.0002267,6.9e-06,0.0002635,0
0.981,0.01822,2.03e-05,0.0002292,2.2e-06,0.000187,0
0.996,0.003561,2.23e-05,0.0001994,1e-06,0.0001411,0
0.9717,0.028,4.81e-05,0.0002155,3.1e-06,0.0001246,0
0.971,0.02798,4.274e-05,0.000125,1.13e-06,6.8e-05,0
0.991,0.00847,5.776e-05,0.0001997,1.2e-06,3.7e-05,0
0.9883,0.011536,2.134e-05,5.76e-05,1.1e-06,0.0003,0
0.996,0.00275,2.42e-05,7.796e-05,1.6e-06,0.000927,0
0.997,0.002363,2.57e-05,5.066e-05,1.25e-06,0.0003896,0
0.998,0.001355,1.58e-05,0.0001305,5e-07,0.0006704,0
0.9976,0.001712,1.675e-05,7.29e-05,1.9e-06,0.0005116,0
0.9966,0.00273,3.76e-06,2.31e-05,1.02e-05,0.000664,0
0.9966,0.001375,3.46e-06,2.18e-05,6.26e-06,0.00213,0
0.9946,0.0004854,2.7e-06,3.02e-05,6.44e-06,0.00492,0
0.992,0.000565,4.5e-06,5.466e-05,3.2e-06,0.00693,0
0.993,0.0006433,4e-06,3.135e-05,4.1e-06,0.006012,0
0.9,4.506e-05,4.35e-06,0.0002449,1.68e-05,0.0996,0
0.9927,9.084e-05,5.6e-06,2.855e-05,1.97e-06,0.007324,0
0.9976,4.64e-05,2.83e-05,1.84e-05,5.4e-07,0.002382,0
0.997,1.264e-05,3.225e-05,2.3e-05,9.5e-07,0.002651,0
0.999,2.116e-05,1.484e-05,1.95e-05,5.4e-07,0.0005045,0
0.999,4.38e-05,0.001078,4.28e-05,8.3e-07,0.00011474,0
0.999,3.844e-05,0.001163,3.28e-05,1.6e-06,8.95e-05,0
0.999,3.98e-05,0.0003953,1.98e-05,9.5e-07,0.0001493,0
0.9995,2.754e-05,0.0003676,2.73e-05,6e-07,0.0001659,0
0.999,4.154e-05,0.0003603,3.284e-05,5e-07,0.0001453,0
