class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.808,0.1891,5.2e-06,0.002523,1.25e-06,0.0003707,0
0.8965,0.09143,4.35e-06,0.01107,1.5e-06,0.001393,0
0.259,0.343,4.464e-05,0.3975,1e-06,0.0002077,3
0.4739,0.0768,1.41e-05,0.4438,8e-07,0.00567,0
0.575,0.1364,7.325e-05,0.2869,8e-07,0.001199,0
0.691,0.0855,5.31e-05,0.223,1.55e-06,0.0004122,0
0.744,0.03055,3.654e-05,0.223,1.13e-06,0.001999,0
0.96,0.0255,5.5e-06,0.01149,2.2e-06,0.003523,0
0.8975,0.01383,2.235e-05,0.0845,2.7e-06,0.004093,0
0.9277,0.003548,1.46e-05,0.05896,1.85e-06,0.01009,0
0.8896,0.01819,1.645e-05,0.0889,3.34e-06,0.003004,0
0.2869,0.002272,9.9e-06,0.707,2.8e-06,0.004257,3
0.784,0.01462,8.875e-05,0.2007,3.3e-06,0.000143,0
0.923,0.01104,6.88e-05,0.0662,1e-06,9.704e-05,0
0.9253,0.067,1.38e-05,0.00725,1.97e-06,5.57e-05,0
0.9478,0.04843,0.0002422,0.003786,9e-07,7.46e-05,0
0.7837,0.2058,0.0007825,0.00983,8.3e-07,1.085e-05,0
0.869,0.06055,0.0001102,0.06995,8.3e-07,5.27e-05,0
0.8467,0.0487,0.001699,0.1029,1.1e-06,1.836e-05,0
0.8525,0.04126,0.0003521,0.10626,1.1e-06,2.74e-05,0
0.765,0.1765,0.0006337,0.05743,9e-07,8.19e-05,0
0.6123,0.3848,0.0004241,0.002235,2.4e-07,4.53e-05,0
0.1991,0.794,0.0006614,0.00658,2.4e-07,8.4e-06,1
0.9014,0.0719,4.14e-05,0.02429,4e-07,0.00241,0
0.829,0.1562,0.0002208,0.01133,5.4e-07,0.003239,0
0.9053,0.0934,1.514e-05,7.5e-05,1.67e-06,0.001332,0
0.95,0.0486,1.87e-05,5.734e-05,1.97e-06,0.001046,0
0.9014,0.09796,1.34e-05,3.827e-05,2.9e-06,0.0007405,0
0.954,0.0451,1.335e-05,4.166e-05,2.44e-06,0.0008,0
0.973,0.02649,1.407e-05,3.105e-05,2e-06,0.0002632,0
0.9653,0.0346,1.043e-05,1.055e-05,2.44e-06,0.0002278,0
0.974,0.02573,1.02e-05,4.3e-06,4.53e-06,5.67e-05,0
0.9805,0.01941,8.2e-06,4.4e-06,6.26e-06,5.084e-05,0
0.9893,0.01054,1.526e-05,6e-06,5.4e-06,2.766e-05,0
0.9897,0.01041,3.9e-06,1.14e-05,9.8e-06,6.48e-05,0
0.9595,0.03937,3.5e-06,0.000989,1.8e-06,5.72e-05,0
0.996,0.003456,6e-07,8.52e-05,1.85e-06,0.00064,0
0.8228,0.001841,7e-07,0.004528,2.44e-06,0.1715,0
0.96,0.001001,6e-07,0.003876,1.6e-06,0.03525,0
0.9644,0.007206,9e-07,0.005478,1.8e-06,0.02328,0
0.947,0.01144,8.3e-07,0.003813,2.56e-06,0.03802,0
0.949,0.00671,9e-07,0.005363,1.8e-06,0.03912,0
0.873,0.00907,1.2e-06,0.001944,1.5e-06,0.1161,0
0.8965,0.03976,1.43e-06,0.001879,2.3e-06,0.06152,0
0.903,0.0365,2.26e-06,0.003471,1.8e-06,0.05713,0
0.86,0.008125,1.8e-06,0.000705,2.3e-06,0.1311,0
0.687,0.02126,4.65e-06,0.0007954,1.9e-06,0.2905,0
0.9077,0.0851,6.85e-06,0.000489,1.43e-06,0.006687,0
0.906,0.04736,8.6e-06,0.0008283,2.44e-06,0.04584,0
0.9033,0.02045,5.3e-06,0.0006723,4.1e-06,0.0756,0
0.9756,0.0222,2.64e-05,4.92e-05,3.8e-06,0.002598,0
0.9824,0.014366,2.1e-06,6.44e-06,6.1e-06,0.003347,0
0.9937,0.004883,1.8e-06,5.25e-06,2.74e-06,0.001536,0
0.978,0.01631,1.4e-06,8.2e-06,3.93e-06,0.00546,0
0.9883,0.01111,1.4e-06,2.4e-06,9.06e-06,0.0003538,0
0.9937,0.00579,9.5e-07,4.8e-06,4.95e-06,0.0007,0
0.9956,0.0038,1.25e-06,5e-06,3.5e-06,0.00051,0
0.9927,0.00672,8e-07,9.7e-06,8.17e-06,0.000355,0
0.995,0.004257,1e-06,0.00012064,1.7e-06,0.0002577,0
0.9946,0.004284,8.3e-07,0.0001588,1.9e-06,0.000414,0
0.992,0.007507,9e-07,4e-05,3.5e-06,0.000253,0
0.9443,0.05573,3.76e-06,0.0001471,8.6e-06,3.74e-05,0
0.9785,0.02144,2.5e-06,0.0001725,1e-05,9.835e-05,0
0.8813,0.11786,5.36e-06,0.000648,1.466e-05,2.784e-05,0
0.9204,0.07904,6.74e-06,0.0002651,1.75e-05,2.72e-05,0
0.9526,0.0465,5.54e-06,0.0003545,1.925e-05,7.46e-05,0
0.965,0.0346,3.16e-06,0.0001669,1.127e-05,5.76e-05,0
0.976,0.02344,6e-06,0.0001392,2.474e-05,4.66e-05,0
0.9805,0.01949,4.6e-06,3.976e-05,1.895e-05,5.126e-05,0
0.988,0.012314,4.5e-06,3.266e-05,6.6e-06,7.796e-05,0
0.9966,0.002964,3.46e-06,1.323e-05,1.156e-05,0.0001365,0
0.9966,0.003202,3.46e-06,9e-06,5.8e-06,0.0002925,0
0.9907,0.00812,2.56e-06,0.0004673,6.44e-06,0.0003753,0
0.9907,0.005043,3.3e-06,0.00411,2.44e-06,0.0003407,0
0.9946,0.001239,1.8e-06,0.003109,2.4e-06,0.000935,0
0.9893,0.0008197,2.6e-06,0.00799,1.4e-06,0.001778,0
0.9233,0.000896,5.96e-06,0.0739,1.3e-06,0.001401,0
0.6924,0.02783,2.754e-05,0.2793,1.13e-06,0.000299,0
0.699,0.01244,2.724e-05,0.2876,1.13e-06,0.000587,0
0.758,0.0522,4.93e-05,0.1901,9.5e-07,8.446e-05,0
0.8564,0.0901,8.6e-06,0.05377,1.13e-06,0.0001712,0
0.755,0.188,1.115e-05,0.05652,1.9e-06,0.0001684,0
0.9614,0.03516,2.15e-06,0.003347,1.4e-06,0.0002229,0
0.689,0.3103,3.8e-06,0.000532,1.67e-06,0.0001009,0
0.899,0.1008,2.5e-06,6.22e-05,1.8e-06,7.4e-05,0
0.9663,0.03244,1.9e-06,0.000949,6e-07,0.0002111,0
0.877,0.1225,3.04e-06,0.0002124,1.1e-06,9.644e-05,0
0.914,0.086,5e-06,0.0002646,1.3e-06,4.23e-05,0
0.863,0.1371,2.24e-05,3.695e-05,1.2e-06,6.14e-06,0
0.9053,0.0945,6.9e-06,8.11e-05,1.4e-06,1.127e-05,0
0.958,0.04187,1.436e-05,4.93e-05,1.43e-06,3.76e-06,0
0.994,0.005642,2.486e-05,0.0003643,1e-07,3.4e-06,0
0.998,0.001355,3.52e-05,0.0004103,6e-08,8.17e-06,0
0.9927,0.000617,0.0001307,0.006405,6e-08,6.6e-06,0
0.9883,0.009,1.234e-05,0.002718,1e-07,2.044e-05,0
0.997,0.00144,5.6e-06,0.00159,1e-07,6.64e-05,0
0.997,0.0006886,1.24e-05,0.002705,6e-08,5.424e-05,0
0.9956,0.002762,2.5e-06,0.001321,2e-07,0.0002558,0
0.998,0.0009146,1.13e-06,0.000638,5e-07,0.0004392,0
0.9985,0.001256,2.2e-06,0.0002608,1.2e-06,0.000141,0
0.998,0.001112,9e-07,0.0005884,1.85e-06,0.0002582,0
0.999,0.000386,5e-07,7.105e-05,1.913e-05,0.0008245,0
0.998,0.001147,5e-07,8.16e-05,8.3e-06,0.000333,0
0.9976,0.000853,4e-07,1.59e-05,1.246e-05,0.001236,0
0.99,0.0091,6e-07,7.02e-05,4.1e-05,0.0003147,0
0.9873,0.01246,7e-07,2.176e-05,4.786e-05,0.000208,0
0.9736,0.02576,9.5e-07,2.66e-05,1.234e-05,0.0002456,0
0.9956,0.003786,1.13e-06,0.0002095,4.95e-06,0.0001545,0
0.997,0.00226,1.1e-06,4.166e-05,4.8e-06,0.0002456,0
0.999,0.0008025,7e-07,2.35e-05,4e-06,0.00032,0
0.999,0.00054,7e-07,2.617e-05,1.2e-06,0.0006294,0
0.999,0.0003946,5.4e-07,3.844e-05,1.67e-06,0.0003889,0
0.999,0.000657,9.5e-07,4.655e-05,1.13e-06,0.000154,0
0.9985,0.001221,9.5e-07,3.123e-05,2e-06,0.0001058,0
0.989,0.011055,2.1e-06,8.5e-05,6.6e-07,0.0002365,0
0.96,0.03995,2.34e-05,6.29e-05,5e-07,0.000134,0
0.8794,0.12,2.754e-05,5.007e-05,7e-07,0.0004225,0
0.8965,0.10315,1.17e-05,4.333e-05,4e-07,0.0003583,0
0.6685,0.3308,1.836e-05,0.0003529,3e-07,0.0001267,0
0.627,0.2307,1.48e-05,0.0014715,5.8e-06,0.141,0
0.883,0.0467,8e-06,0.0002112,6.74e-06,0.06995,0
0.9683,0.02681,5.2e-06,7.44e-05,1.2e-06,0.004784,0
0.975,0.001357,7e-06,2.337e-05,3e-06,0.02333,0
0.9717,0.01591,3.4e-06,0.0001624,1.43e-06,0.01207,0
0.9604,0.0263,5.5e-06,5.823e-05,5.66e-06,0.01319,0
0.9717,0.02597,8.3e-06,6.55e-05,1.5e-06,0.00217,0
0.99,0.00884,2.8e-06,0.0001229,1.5e-06,0.001092,0
0.9917,0.00421,4.2e-06,0.0001808,2.4e-06,0.003426,0
0.9854,0.005596,7.45e-06,0.0005865,6.44e-06,0.00842,0
0.9873,0.006573,1.2e-05,0.000865,2e-06,0.005577,0
0.9727,0.02534,1.186e-05,0.0001874,3.3e-06,0.001685,0
0.9697,0.02902,2.074e-05,0.00029,1.4e-06,0.0008655,0
0.9683,0.03098,1.54e-05,0.000257,1.25e-06,0.000426,0
0.9214,0.07745,1.27e-05,0.0005426,8e-07,0.000649,0
0.987,0.002943,2.64e-05,0.003012,5.4e-07,0.00753,0
0.981,0.001428,3.9e-06,0.006927,5e-07,0.01127,0
0.989,0.002594,2.8e-06,0.0005484,8e-07,0.007812,0
0.995,0.002598,1.25e-06,0.0002267,7e-07,0.001715,0
0.9976,0.0005517,9e-07,0.00014,1.2e-06,0.002132,0
0.99,0.0004296,1e-06,0.00011563,3.1e-06,0.008896,0
0.982,0.0004115,1.25e-06,5.04e-05,9.4e-06,0.01746,0
0.9937,0.0009418,1.25e-06,2.95e-05,9.9e-06,0.00564,0
0.9956,0.00166,1.3e-06,5.07e-05,3.3e-06,0.003258,0
0.9897,0.00931,1.7e-06,4.363e-05,5.36e-06,0.000635,0
0.987,0.01309,2.7e-06,2.533e-05,1.21e-05,4.923e-05,0
0.998,0.001555,2.7e-06,9.8e-06,5.07e-06,7.27e-05,0
0.997,0.002611,3.5e-06,1.37e-05,6e-06,4.244e-05,0
0.997,0.003021,4.23e-06,6.9e-06,8.5e-06,4.89e-05,0
0.9976,0.002523,2.6e-06,3.46e-06,9.8e-06,0.0001138,0
0.9966,0.003147,2.5e-06,1.38e-05,1.85e-06,0.0001155,0
0.9946,0.00521,2.4e-06,2.78e-05,1.25e-06,8.47e-05,0
0.9966,0.00354,3.4e-06,3.87e-05,6e-07,7.695e-05,0
0.9946,0.00509,7.57e-06,9.28e-05,3.6e-07,7.13e-05,0
0.985,0.011185,3.7e-06,0.00324,6.6e-07,0.0005064,0
0.827,0.00559,1.57e-05,0.162,7e-07,0.00508,0
0.8857,0.0686,1.055e-05,0.02881,1.43e-06,0.01672,0
0.435,0.002687,1.35e-05,0.5586,9e-07,0.003487,3
0.4553,0.003998,1.574e-05,0.5386,9e-07,0.00216,3
0.9136,0.005527,5.2e-06,0.0771,7e-07,0.003767,0
0.7847,0.00111,1.93e-05,0.2124,7e-07,0.001286,0
0.9326,0.0012665,4.35e-06,0.05515,6e-07,0.01123,0
0.8735,0.004105,1.144e-05,0.1208,4e-07,0.001629,0
0.8975,0.000605,5.54e-06,0.03366,7e-07,0.0679,0
0.909,0.03513,1.454e-05,0.05518,2e-07,0.000692,0
0.9487,0.04932,3.6e-06,0.001306,3.6e-07,0.0007353,0
0.7437,0.2554,1.13e-05,0.000546,5e-07,0.0002544,0
0.967,0.02989,2.5e-06,0.0004673,1.13e-06,0.003168,0
0.9526,0.04404,2.26e-06,0.000941,6e-07,0.00231,0
0.976,0.01289,3.6e-06,0.010826,8.3e-07,0.0004387,0
0.8755,0.118,2.53e-05,0.00666,6e-07,0.0001541,0
0.901,0.08435,1.33e-05,0.01477,1.67e-06,0.0001143,0
0.904,0.08276,5.126e-05,0.01329,8e-07,6.425e-05,0
0.9,0.09064,1.76e-05,0.00955,1.43e-06,3.85e-05,0
0.9673,0.02785,4.57e-05,0.004616,8e-07,7.683e-05,0
0.995,0.000962,1.24e-05,0.004154,1.13e-06,7.97e-05,0
0.9956,0.002695,7.7e-06,0.001865,1.67e-06,3.24e-05,0
0.9946,0.001458,1.3e-05,0.004265,6.6e-07,4.08e-05,0
0.9907,0.004772,4.1e-06,0.00434,8.3e-07,6.914e-05,0
0.9937,0.003763,6.74e-06,0.00257,1.2e-06,3.04e-05,0
0.9956,0.001812,2.74e-06,0.002008,8e-07,5.615e-05,0
0.9985,0.000679,8.05e-06,0.0005074,8e-07,4.834e-05,0
0.993,0.006275,1.1e-06,0.00010544,6.85e-06,0.0002358,0
0.9946,0.004993,1.55e-06,0.0004241,8.05e-06,6.83e-05,0
0.997,0.002003,1.85e-06,0.0006094,1.1e-05,8.71e-05,0
0.9937,0.00623,1.6e-06,0.0001386,2.474e-05,9.85e-05,0
0.9883,0.01093,2.7e-06,0.0006633,4.23e-06,7.24e-05,0
0.956,0.0392,6.26e-06,0.003546,3.5e-06,0.001078,0
0.9663,0.03244,1.9e-06,0.000969,3.7e-06,0.0007596,0
0.3828,0.6167,8.1e-06,0.000712,6.5e-06,0.0001366,1
0.1473,0.8486,1.78e-05,0.004345,2.1e-06,8.18e-05,1
0.3508,0.647,5.955e-05,0.001982,3.93e-06,2.58e-05,1
0.3406,0.659,1.62e-05,0.0003376,4.23e-06,1.33e-05,1
0.2974,0.702,2.05e-05,0.00011086,7.8e-06,2.134e-05,1
0.5547,0.444,7.2e-06,0.0001114,3.3e-06,0.0005646,0
0.3389,0.6606,4.1e-06,0.0003579,2.2e-06,0.0002577,1
0.891,0.06088,2.1e-06,0.0002644,6e-06,0.0478,0
0.4868,0.0303,8.3e-07,3.4e-05,0.00011474,0.483,0
0.12067,0.004528,3.6e-07,8.76e-06,0.000134,0.875,5
0.593,0.010056,7e-07,0.0001978,4.69e-05,0.3967,0
0.5083,0.03812,7e-07,5.305e-05,0.0002285,0.4539,0
0.3833,0.04297,9e-07,0.0001249,0.00012124,0.573,5
0.807,0.1824,1.13e-06,0.0003588,8.46e-05,0.01014,0
0.8613,0.1376,2.4e-06,0.0001978,0.00010604,0.0004468,0
0.9937,0.003826,8.17e-06,0.002403,5.25e-06,0.0001994,0
0.996,0.003313,3.8e-06,0.0002016,1.3e-06,1.91e-05,0
0.989,0.00987,1.23e-05,0.0007896,3e-06,9.66e-06,0
0.985,0.01476,2.63e-05,0.0001435,3.7e-06,5.6e-06,0
0.993,0.006374,2.59e-05,0.0003936,2.26e-06,3.04e-06,0
0.882,0.11774,1.72e-05,0.00048,2.3e-06,6e-06,0
0.9937,0.0003939,7.904e-05,0.005547,2e-07,8.05e-06,0
0.998,0.0003018,3.42e-05,0.002003,3e-07,5.54e-06,0
0.999,0.0001843,1.717e-05,0.0009093,1e-07,9.4e-06,0
0.9756,0.0007706,7.7e-05,0.02365,2e-07,5.59e-05,0
0.9243,5.38e-05,0.000347,0.0752,1e-07,5.084e-05,0
0.938,0.0003304,7.546e-05,0.06195,1e-07,3.713e-05,0
0.9946,9.084e-05,0.0001806,0.005558,6e-08,1.16e-05,0
0.998,0.0001056,6.91e-05,0.001804,6e-08,1.14e-05,0
1.0,0.0001309,3.153e-05,9.876e-05,6e-08,4.54e-05,0
1.0,0.0002209,1.264e-05,6.99e-05,6e-08,5.31e-05,0
0.945,0.0499,3.76e-06,1.824e-05,1.3e-06,0.00501,0
0.9272,0.067,3.5e-06,2.58e-05,2.1e-06,0.005756,0
0.954,0.04504,7.7e-06,3.81e-05,6e-07,0.001243,0
0.9907,0.00808,3.46e-06,2.7e-06,1.25e-06,0.0009093,0
0.99,0.00927,8.2e-06,5.25e-06,5e-07,0.0003674,0
0.9966,0.00297,1.38e-05,1.59e-05,1e-07,0.0005574,0
0.9995,0.0006332,8.4e-06,2.706e-05,1e-07,8.595e-05,0
0.999,0.000698,1.425e-05,8.5e-06,1e-07,0.0001708,0
0.997,0.00010705,1.67e-05,0.00299,3.6e-07,2.474e-05,0
0.976,0.0001127,0.0002294,0.02391,3e-07,0.0001734,0
0.988,0.0002098,7.176e-05,0.011856,5e-07,0.000401,0
0.995,0.0002077,0.0001328,0.004543,2e-07,6.497e-05,0
0.9946,0.0003743,9.83e-06,0.003208,4e-07,0.001724,0
0.9937,0.0002806,5.263e-05,0.004818,3e-07,0.001061,0
0.997,0.001628,2.99e-05,0.000676,5e-07,0.001161,0
0.979,0.01994,2.927e-05,0.0004065,8.3e-07,0.0004735,0
0.95,0.04785,5.734e-05,0.001483,3.6e-07,0.0003595,0
0.9424,0.05704,6.97e-05,4.363e-05,1.2e-06,0.0003479,0
0.929,0.0709,3.695e-05,5.525e-05,2.1e-06,0.0001421,0
0.993,0.006397,1.76e-05,2.32e-05,5.54e-06,0.0004573,0
0.996,0.001309,4.85e-05,4.47e-05,1.4e-06,0.002779,0
0.9966,0.002382,0.000341,0.0003593,1.2e-06,0.0003552,0
0.998,0.001283,0.0001039,0.0001601,3.6e-07,0.0001079,0
0.9966,0.002811,0.0005627,0.0001985,4e-07,2.45e-05,0
0.999,0.0003817,3.153e-05,3.53e-05,1.13e-06,8.76e-05,0
0.9985,0.000552,0.0001135,0.000698,2.4e-07,2.31e-05,0
0.9985,0.001391,1.985e-05,7.033e-05,8.3e-07,3.88e-05,0
0.9956,0.003866,9.1e-06,0.000499,4e-07,7.18e-05,0
0.993,0.006058,5.3e-06,0.0008245,4e-07,9.924e-05,0
0.9927,0.005302,1.97e-06,0.00191,1.25e-06,0.0001882,0
0.9736,0.02617,2.56e-06,0.0005555,3.46e-06,5.066e-05,0
0.967,0.03284,3.8e-06,0.000269,5.2e-06,1.68e-05,0
0.961,0.03876,3.8e-06,0.0002818,4.4e-06,2.63e-05,0
0.962,0.0375,7.45e-06,0.0002204,4.77e-06,2.396e-05,0
0.7334,0.2666,9.56e-05,8.37e-05,8.46e-06,2.7e-06,0
0.71,0.2903,2.23e-05,6.93e-05,5.25e-06,6.74e-06,0
0.654,0.346,2.22e-05,0.0003798,2.74e-06,4.2e-06,0
0.839,0.1608,1.57e-05,0.0002737,3.7e-06,5.6e-06,0
0.8022,0.1975,8.94e-06,0.00011647,4.23e-06,1.25e-05,0
0.947,0.05338,6.6e-06,0.0001476,2.86e-06,1.36e-05,0
0.961,0.0392,3.7e-06,3.505e-05,3.7e-06,4.4e-05,0
0.9966,0.00359,1.8e-06,3.94e-05,3.16e-06,4.274e-05,0
0.9927,0.00733,1.97e-06,0.0002024,1.43e-06,3.463e-05,0
0.994,0.00571,1.67e-06,0.0001048,2.86e-06,2.474e-05,0
0.9785,0.02112,1.7e-06,0.0002818,3.16e-06,5.54e-05,0
0.99,0.006805,3.4e-06,0.002668,7e-07,4.41e-05,0
0.9775,0.01971,3.1e-06,0.002693,1.55e-06,0.0001046,0
0.998,0.001431,2.1e-06,0.000353,1e-06,5.347e-05,0
0.9966,0.003498,1.9e-06,0.0003445,2.26e-06,9.83e-05,0
0.9976,0.001653,1.43e-06,0.0004215,1.43e-06,0.0002278,0
0.995,0.002756,4.05e-06,0.001601,9.5e-07,0.0002885,0
0.981,0.006367,1.9e-05,0.01218,1.43e-06,0.0003073,0
0.979,0.003002,2.89e-05,0.01749,2.1e-06,0.000706,0
0.9834,0.002792,2.664e-05,0.01339,8.3e-07,0.0001444,0
0.9805,0.01101,3.66e-05,0.008675,1.85e-06,3.034e-05,0
0.932,0.03488,0.0001432,0.03265,2.5e-06,2.134e-05,0
0.991,0.007183,6.74e-06,0.001774,2e-06,0.0001046,0
0.827,0.1655,2.474e-05,0.007336,2.8e-06,4.494e-05,0
0.9746,0.02364,6.6e-06,0.001745,1.5e-06,5.955e-05,0
0.9795,0.01964,2.15e-06,0.0006537,1e-06,0.0003502,0
0.9604,0.0388,2.8e-06,0.000624,1.67e-06,0.0001534,0
0.9854,0.01362,1.4e-06,0.000681,1.85e-06,0.0004685,0
0.9883,0.011,1.1e-06,8.386e-05,2.9e-06,0.0001957,0
0.9785,0.01898,1.2e-06,0.0002195,2.8e-06,0.00208,0
0.9834,0.01401,1.9e-06,0.0001428,1.9e-06,0.002491,0
0.8906,0.10913,7.5e-06,4.077e-05,7e-06,0.0001813,0
0.882,0.11816,8.94e-06,5.24e-05,7.75e-06,0.0001855,0
0.9272,0.0723,7e-06,4.274e-05,4e-06,0.0001063,0
0.9497,0.0488,3.93e-06,0.0006304,5.7e-06,0.0006337,0
0.981,0.01307,5e-06,0.00544,1.85e-06,0.000657,0
0.993,0.00472,3.3e-06,0.00146,2.1e-06,0.0003827,0
0.989,0.0006113,1.7e-06,0.00252,1.4e-06,0.00794,0
0.991,0.0001903,1.3e-06,0.000348,3e-06,0.00791,0
0.9644,9.54e-05,1.85e-06,0.001203,2.8e-06,0.03452,0
0.987,0.0001125,2.5e-06,0.00379,1.97e-06,0.00934,0
0.9927,0.000349,1.55e-06,0.0004272,7e-07,0.006413,0
0.995,0.002825,1.43e-06,0.000637,3.6e-07,0.00084,0
0.984,0.001423,1.2e-06,0.0009155,1.43e-06,0.01391,0
0.9937,0.001352,1e-06,0.0005445,6.6e-07,0.00426,0
0.995,0.0015,1.13e-06,0.001173,8.3e-07,0.001778,0
0.994,0.004337,1.55e-06,0.00136,8.3e-07,0.0003622,0
0.9966,0.001831,9e-07,0.0004625,1.25e-06,0.000564,0
0.9907,0.00828,9e-07,0.0002418,1.9e-06,0.0009246,0
0.9937,0.006073,1.25e-06,0.0001287,2.74e-06,0.0004525,0
0.995,0.003416,1.25e-06,9.793e-05,2.15e-06,0.00099,0
0.983,0.01468,4.7e-06,0.0003767,5.4e-07,0.001699,0
0.9756,0.02371,2.6e-06,0.0003278,9e-07,0.000537,0
0.9937,0.005188,1.85e-06,0.0001574,2.44e-06,0.001322,0
0.9907,0.00809,1.8e-06,9.71e-05,1.9e-06,0.0008473,0
0.9956,0.002413,1.3e-06,5.05e-05,2.26e-06,0.00241,0
0.996,0.002092,1.7e-06,0.0002656,7e-07,0.001054,0
0.9873,0.01123,2.5e-06,0.000999,3.6e-07,0.0002246,0
0.973,0.01976,5.66e-06,0.00678,4e-07,0.0001515,0
0.9663,0.02097,6.74e-06,0.012245,8.3e-07,5.31e-05,0
