class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4727,0.527,4.834e-05,0.00011355,3.6e-07,0.0001793,1
0.992,0.00739,0.0001824,2.56e-05,1e-07,0.0003655,0
0.989,0.00067,0.0076,0.0001552,2.4e-07,0.002312,0
0.85,4.786e-05,0.0002792,1.854e-05,6.3e-06,0.1501,0
0.9614,1.5e-05,0.002304,5.96e-06,5.41e-05,0.03583,0
0.768,0.0001863,0.00888,0.0001625,1.18e-05,0.2225,0
0.7817,0.03497,0.009384,0.003685,8.124e-05,0.1704,0
0.8823,0.0724,0.01767,0.02647,8.3e-06,0.001509,0
0.5356,0.3984,0.03894,0.02017,4.4e-06,0.006687,0
0.9316,0.04715,0.00467,0.01484,3.6e-07,0.001697,0
0.874,0.0994,0.02437,0.002108,1.13e-06,0.0003176,0
0.8755,0.1225,0.00076,0.000809,6e-07,0.0004737,0
0.905,0.0915,4.22e-05,0.002073,2.4e-07,0.00137,0
0.893,0.1004,5.57e-05,0.00607,3e-07,0.0001643,0
0.6846,0.2834,0.001003,0.03104,5.4e-07,8.7e-06,0
0.8525,0.1467,4.023e-05,0.0006127,3.6e-07,2.366e-05,0
0.7397,0.2457,0.001496,0.01328,6.6e-07,3.64e-06,0
0.2206,0.779,2.44e-05,0.000513,3.6e-07,2.4e-05,1
0.4143,0.584,0.00010204,0.00196,4e-07,9.8e-06,1
0.4504,0.55,8.18e-05,9.06e-05,3.6e-07,2.825e-05,1
0.7183,0.2812,0.0003126,0.00013,7e-07,3.1e-06,0
0.5015,0.4976,0.0001922,0.000724,6e-08,3.415e-05,0
0.932,0.066,0.0001553,0.001742,6e-08,2.617e-05,0
0.997,0.001017,0.000921,0.0013275,0.0,3.16e-05,0
0.996,0.003588,4.005e-05,0.0004046,0.0,0.0001321,0
0.9937,0.004448,2.2e-05,0.0001706,6e-08,0.0019245,0
0.998,0.0008564,7.33e-06,3.16e-05,6e-08,0.0009713,0
0.9976,0.000784,7.4e-06,3.78e-05,6e-08,0.001685,0
0.9985,0.001315,1.11e-05,3.29e-05,6e-08,0.0001402,0
0.9985,0.001068,2.235e-05,3.46e-06,2e-07,0.000176,0
0.995,0.004482,1.466e-05,6e-06,1e-07,0.0001605,0
0.989,0.010864,3.207e-05,1.293e-05,4e-07,0.0002404,0
0.999,0.000836,2.71e-05,2.86e-06,3e-07,7.576e-05,0
0.9746,0.02512,8.64e-06,3.64e-06,6e-07,0.0001106,0
0.9844,0.015366,2.81e-05,4.8e-06,2e-07,4.15e-05,0
0.996,0.003407,4.5e-06,8.34e-06,2.4e-07,0.000122,0
0.9995,0.000692,3.77e-05,2.08e-05,1e-07,1.293e-05,0
0.993,0.007114,1.866e-05,0.0001088,6e-08,1.37e-05,0
0.949,0.04913,0.0004287,0.001132,2e-07,2e-06,0
0.6626,0.3306,0.0006347,0.005966,5e-07,2.7e-06,0
0.1882,0.808,0.001357,0.002357,5e-07,8.3e-07,1
0.1729,0.82,0.001819,0.005714,3e-07,1.3e-06,1
0.1655,0.834,0.0001619,0.0004497,6.6e-07,1.85e-06,1
0.2428,0.757,5.89e-05,0.000221,8.3e-07,4.53e-06,1
0.4434,0.556,7.534e-05,0.0004983,6.6e-07,6.8e-06,1
0.3567,0.643,4.417e-05,0.000464,1e-06,1.04e-05,1
0.4668,0.533,5.76e-05,0.000463,9.5e-07,1.29e-05,1
0.2644,0.736,2.915e-05,0.0001395,1.7e-06,1.51e-05,1
0.2722,0.728,2.545e-05,3.52e-05,2.15e-06,1.353e-05,1
0.2651,0.735,1.05e-05,3.576e-05,1.43e-06,6.366e-05,1
0.727,0.2727,6.6e-06,2.2e-05,2.44e-06,0.00038,0
0.956,0.04333,4.23e-06,7.34e-05,9e-07,0.0002408,0
0.9946,0.004295,4.1e-06,0.0002155,7e-07,0.000938,0
0.9966,0.002935,1.97e-06,6.413e-05,1.1e-06,0.0004551,0
0.984,0.0157,2.664e-05,0.0001456,5e-07,7.23e-05,0
0.9995,0.0003216,7.886e-05,8.94e-06,1e-07,0.0001123,0
0.9917,0.00797,6.73e-05,0.0002093,6e-08,8.345e-05,0
0.9907,0.008545,7.09e-05,0.0004532,0.0,0.0003073,0
0.985,0.01168,0.002935,0.0002925,0.0,2.37e-05,0
0.6875,0.0001048,0.31,0.002207,4e-07,1.585e-05,0
0.08997,0.0005665,0.9087,0.0003226,6.6e-07,1.67e-06,2
0.0672,0.00111,0.9316,0.0003345,8e-07,3.46e-06,2
0.1149,0.0005803,0.8833,0.001204,1.1e-06,9e-07,2
0.0491,0.000422,0.9463,0.003628,1.1e-06,2.1e-06,2
0.0734,0.001345,0.925,0.0004585,9.24e-06,3.6e-07,2
0.2307,0.01447,0.7534,0.001266,4.2e-06,1.43e-06,2
0.04544,0.07184,0.8823,0.0003164,7.87e-06,6.6e-07,2
0.1458,0.07007,0.783,0.00127,2.44e-06,1.25e-06,2
0.4468,0.07623,0.4773,0.0001094,6.1e-06,1.43e-06,2
0.527,0.0963,0.3767,3.237e-05,1.63e-05,1.97e-06,0
0.851,0.03017,0.1191,3.195e-05,1.85e-06,4.95e-06,0
0.774,0.1033,0.12317,7.12e-05,4e-06,1.6e-06,0
0.4626,0.5273,0.01032,2.01e-05,2.56e-06,3e-06,1
0.6304,0.07007,0.2996,0.0001317,1.9e-06,2.5e-06,0
0.518,0.1256,0.3567,5.78e-05,1.97e-06,6.56e-06,0
0.74,0.04074,0.219,2.855e-05,2e-06,4.9e-06,0
0.487,0.066,0.446,0.0004869,8e-07,2.56e-06,0
0.878,0.003933,0.1175,0.0003746,3.6e-07,2.56e-06,0
0.8486,0.02484,0.12354,0.003046,2e-07,4.53e-06,0
0.9497,0.0056,0.04376,0.000874,2e-07,1.9e-06,0
0.953,0.041,0.005707,0.0002697,1e-07,1.675e-05,0
0.8096,0.19,2.01e-05,1.156e-05,8e-07,0.0003922,0
0.9585,0.04126,4.09e-05,0.0001038,6e-08,0.0002701,0
0.884,0.087,0.0001276,9.95e-06,1.4e-06,0.02905,0
0.595,0.3398,1.675e-05,1.436e-05,5.6e-06,0.06525,0
0.7363,0.2375,5.823e-05,1.31e-05,3e-06,0.02576,0
0.446,0.54,1.097e-05,2.3e-06,5.096e-05,0.013504,1
0.443,0.532,3.6e-06,5.7e-06,4.39e-05,0.02455,1
0.5923,0.4006,5.1e-06,5.1e-06,1.99e-05,0.0072,0
0.7637,0.2244,4.6e-06,4.1e-06,4.4e-05,0.01136,0
0.3225,0.6772,1.89e-05,1.9e-06,7.08e-05,3.68e-05,1
0.4456,0.5547,2.575e-05,7.15e-06,2.21e-05,1.42e-05,1
0.629,0.371,2.61e-05,5.4e-06,9.8e-06,4.35e-05,0
0.46,0.54,2.57e-05,4e-06,1.127e-05,4.405e-05,1
0.459,0.5405,6.83e-05,1.6e-06,5.686e-05,3.105e-05,1
0.36,0.6396,0.0001115,6.8e-06,7.9e-06,9.3e-06,1
0.1691,0.8306,0.0002766,1.14e-05,4.1e-06,1.43e-05,1
0.05853,0.941,0.0004437,1.55e-06,2.474e-05,1.85e-06,1
0.1816,0.819,0.0001225,3.64e-06,8.05e-06,8.4e-06,1
0.03253,0.9634,0.003857,2.2e-06,2.265e-05,5.4e-07,1
0.02959,0.97,0.0001188,6.2e-06,5.8e-06,1.4e-06,1
0.0103,0.989,0.001094,2.24e-05,2.1e-06,4e-07,1
0.003902,0.9956,0.0001701,1.92e-05,5.2e-06,6.6e-07,1
0.00909,0.99,0.000245,4.256e-05,8e-07,1.2e-06,1
0.03195,0.968,0.00011086,4.56e-05,6.6e-07,1e-06,1
0.02354,0.976,0.0002378,7.653e-05,6.6e-07,2.4e-07,1
0.029,0.9707,0.0002744,5.233e-05,2.3e-06,3.6e-07,1
0.1206,0.879,0.00051,0.000148,4.35e-06,1.25e-06,1
0.2052,0.7944,0.000292,1.967e-05,1.264e-05,1.25e-06,1
0.7183,0.2812,0.0001929,8.34e-06,3.195e-05,3.93e-06,0
0.8286,0.1708,0.0001916,5.54e-06,9.95e-06,6.7e-06,0
0.989,0.01109,6.74e-05,1.574e-05,5e-07,4.65e-05,0
0.9795,0.02019,9.733e-05,2.575e-05,2e-07,6.27e-05,0
0.9937,0.004627,0.001893,5.156e-05,2e-07,1.01e-05,0
0.9824,0.01593,0.001647,2.253e-05,2e-07,8.27e-05,0
0.9717,0.0007577,0.02757,0.00011224,2.4e-07,5.58e-05,0
0.9824,0.00367,0.01371,5.72e-05,6e-08,0.0001726,0
0.931,0.03177,0.03668,4.79e-05,2e-07,0.000414,0
0.7856,0.176,0.03787,9.57e-05,2e-07,0.0004113,0
0.714,0.2786,0.00751,5.22e-05,2.4e-07,5.984e-05,0
0.8687,0.107,0.02385,0.0002642,1e-07,0.0001253,0
0.551,0.4407,0.00837,0.0001367,2.4e-07,1.1e-05,0
0.6978,0.3,0.002356,9.38e-05,3e-07,9.24e-06,0
0.6836,0.3132,0.003357,2.575e-05,1.13e-06,3.46e-06,0
0.6978,0.2983,0.00409,3.83e-05,8e-07,2.7e-06,0
0.889,0.10815,0.002441,2.92e-05,3.3e-06,1e-06,0
0.883,0.11676,0.0003946,5.96e-06,2.8e-06,1.5e-06,0
0.9653,0.03262,0.001843,1.657e-05,2.1e-06,5.4e-07,0
0.9556,0.03677,0.007748,1.2e-05,1.43e-06,1.1e-06,0
0.8994,0.08124,0.019,1.824e-05,2.5e-06,1.13e-06,0
0.708,0.29,0.001819,1.27e-05,1.9e-06,1.7e-06,0
0.9795,0.01952,0.0007143,1.15e-05,1e-06,2.74e-06,0
0.928,0.0717,0.000474,1.18e-05,1.43e-06,1.8e-06,0
0.908,0.09155,0.0002637,4.82e-05,8e-07,2.6e-06,0
0.8784,0.11914,0.001925,0.0001776,4e-07,2.9e-06,0
0.8604,0.1383,0.0007644,0.0001606,2.4e-07,4.7e-06,0
0.987,0.01289,0.0003421,4.464e-05,3e-07,5.9e-06,0
0.9985,0.000957,0.0002215,3.92e-05,1e-07,6.8e-06,0
0.9985,0.000144,0.001475,2.927e-05,3e-07,6.74e-06,0
0.9995,3.785e-05,0.0002316,2.74e-06,6.6e-07,5.84e-05,0
0.997,0.0002193,0.002682,3.34e-06,4e-07,1.91e-05,0
0.9946,0.001448,0.003868,1.33e-05,2e-07,1.127e-05,0
0.9946,0.0001272,0.004936,1.5e-05,5.4e-07,2.16e-05,0
0.959,2.825e-05,0.04007,0.00055,8e-07,5.51e-05,0
0.9927,1.23e-05,0.00629,9.83e-05,1.25e-06,0.000772,0
0.9956,5.28e-05,0.0017605,1.305e-05,2.44e-06,0.002724,0
0.9707,0.02402,0.001113,6.6e-07,6e-06,0.00426,0
0.6113,0.01634,0.00015,1.526e-05,1.87e-05,0.3723,0
0.8027,0.0887,0.0005836,2.65e-05,5.8e-06,0.10834,0
0.7314,0.02112,0.0005574,0.000364,4.23e-06,0.2465,0
0.931,0.05954,0.005802,6.694e-05,7.15e-06,0.00313,0
0.665,0.000573,0.0002109,0.0001955,3.3e-06,0.3337,0
0.984,0.005043,0.002743,2.19e-05,1.92e-05,0.00797,0
0.977,0.0079,0.0002701,0.000221,2.3e-06,0.01458,0
0.2139,0.0083,4.387e-05,0.735,3.6e-07,0.04282,3
0.3577,0.001097,4.31e-05,0.633,2e-07,0.00862,3
0.9775,0.006123,0.0002666,0.01567,5.4e-07,0.0002887,0
0.9985,0.001223,0.000186,0.0002463,3e-07,0.0002043,0
0.995,0.004642,0.0001326,1.675e-05,3e-07,0.00010526,0
0.9893,0.010864,2.49e-05,7.1e-06,5.4e-07,5.2e-05,0
0.9946,0.005432,3.16e-05,1.3e-06,8e-07,2.503e-05,0
0.999,0.001094,7.57e-06,1.186e-05,1e-07,3.81e-05,0
0.999,0.001247,8.8e-06,8.5e-06,1e-07,0.0002252,0
0.9966,0.003744,1.73e-05,1.365e-05,1e-07,3.58e-05,0
0.9976,0.000508,0.0001034,0.002073,0.0,7.42e-05,0
0.997,0.001656,0.0002794,0.001307,0.0,0.00010604,0
0.9375,0.06113,2.77e-05,0.001357,6e-08,0.0001102,0
0.5576,0.4412,5.484e-05,0.0007353,2e-07,8.37e-05,0
0.8447,0.1538,3.02e-05,0.000791,1e-07,0.0007253,0
0.822,0.1776,0.0001346,2.75e-05,6e-07,0.000932,0
0.2852,0.7124,1.144e-05,0.0002167,2.1e-06,0.002619,1
0.0974,0.903,2.1e-05,9.6e-06,5.1e-06,0.0002773,1
0.0627,0.937,5.07e-06,5.66e-06,5.3e-06,0.0001547,1
0.2393,0.7603,2.563e-05,3.46e-06,5.07e-06,7.7e-06,1
0.6177,0.3818,0.0006633,7.6e-06,1.34e-05,1.1e-06,0
0.8877,0.1122,7.784e-05,5.5e-06,9e-06,1.85e-06,0
0.8887,0.111,5.18e-05,1.1e-06,1.055e-05,8.7e-06,0
0.9067,0.0934,0.0002618,4.05e-06,6.1e-06,1.85e-06,0
0.9067,0.09357,8.89e-05,6.8e-06,1.7e-06,4.5e-06,0
0.9155,0.08405,0.000386,1.59e-05,1e-06,1.7e-06,0
0.9775,0.02187,0.000718,2.664e-05,6.6e-07,1.2e-06,0
0.9917,0.002045,0.006035,6.44e-06,2.4e-06,2.56e-06,0
0.9985,0.0005465,0.001014,2.986e-05,2e-07,8.76e-06,0
0.9946,0.005333,0.0004401,5.89e-05,2.4e-07,9.28e-05,0
0.9463,0.05304,0.0006385,3.83e-05,7e-07,4.643e-05,0
0.9517,0.04108,0.006397,0.000742,2e-07,0.0003326,0
0.593,0.4058,0.001314,0.0001371,7e-07,4.45e-05,0
0.9224,0.0762,0.000955,0.000395,6e-08,0.0001332,0
0.7993,0.2006,5.18e-05,4.57e-05,3.6e-07,0.000205,0
0.9424,0.05487,0.00247,0.000121,1e-07,3.034e-05,0
0.9985,0.0004237,3.946e-05,8.76e-06,6e-08,0.000861,0
0.998,0.000958,0.0002472,0.0001315,6e-08,1.204e-05,0
0.9985,0.001255,0.00010794,1.36e-05,6e-08,2.885e-05,0
0.997,0.0004685,0.002102,0.0002242,6e-08,3.9e-06,0
0.985,9.44e-05,0.014946,0.0003953,6e-08,8.94e-05,0
0.9937,0.0006375,0.006145,2.51e-05,2.4e-07,3.4e-06,0
0.9985,0.0009313,0.0003376,1.806e-05,2e-07,1.97e-06,0
0.9976,0.002472,0.0002357,8.4e-06,5.4e-07,1.25e-06,0
0.9985,0.000844,0.0004785,4.17e-05,1e-07,1.8e-06,0
0.9966,0.002987,0.0005713,0.0002623,1e-07,1.3e-06,0
0.988,0.01148,0.0004365,7.54e-05,1e-07,3.3e-06,0
0.9917,0.007595,0.0004535,2.766e-05,1e-07,9.2e-06,0
0.997,0.001155,6.74e-06,5.07e-06,6e-07,0.002014,0
0.9756,0.01106,2.86e-06,3.01e-05,1.85e-06,0.01334,0
0.996,0.00263,0.001249,0.0002787,1e-07,5.585e-05,0
0.9883,0.0008125,3.18e-05,3.576e-05,4e-07,0.01092,0
0.9927,0.00112,8.55e-05,0.0002099,3.6e-07,0.00559,0
0.995,0.003351,8.26e-05,0.001029,3e-07,0.000545,0
0.98,0.0002382,0.01808,0.001813,2e-07,0.0001574,0
0.997,0.001491,0.001258,4.62e-05,3e-07,2.45e-05,0
0.9453,9.05e-05,0.05447,0.0002675,6.6e-07,0.000314,0
0.988,0.00223,0.00878,0.0009665,2e-07,0.0004501,0
0.87,0.1164,0.01349,2.35e-05,6.6e-07,7.4e-06,0
0.8223,0.004986,0.1727,7.75e-05,4e-07,3.22e-05,0
0.9385,0.04675,0.014755,3.7e-06,1.13e-06,2.55e-05,0
0.9033,0.0961,0.0005007,3.16e-06,6e-07,7.784e-05,0
0.932,0.0674,0.000757,1.8e-06,2.56e-06,5.84e-06,0
0.996,0.001704,0.002048,2.56e-06,8e-07,1.156e-05,0
0.987,0.00986,0.003479,6.3e-06,1.3e-06,2.44e-06,0
0.992,0.00704,0.001014,5.84e-06,1.85e-06,1.06e-05,0
0.957,0.03842,0.00464,1.27e-05,4.35e-06,3.93e-06,0
0.712,0.2864,0.000338,0.001369,6.1e-06,7.7e-06,0
0.4795,0.5205,9.31e-05,4.28e-05,2.337e-05,3.7e-06,1
0.8745,0.1231,0.000588,0.001454,3.9e-06,2.2e-06,0
0.8516,0.1482,0.0002033,0.0003889,1.115e-05,2.7e-06,0
0.737,0.2556,0.003956,0.003918,6e-06,2.2e-06,0
0.969,0.00888,0.01343,0.008736,2.1e-06,1.6e-06,0
0.9736,0.02032,0.001046,0.004692,8.3e-07,1.5e-06,0
0.9893,0.00992,0.0001218,0.0009446,6e-07,2.9e-06,0
0.9873,0.00708,6.33e-05,0.00595,2.4e-07,7.57e-06,0
0.959,0.04025,0.0001682,0.001097,2.4e-07,1.97e-06,0
0.9956,0.002659,0.0007963,0.0007634,6e-08,4.95e-06,0
0.9785,0.008865,0.0102,0.002184,0.0,2.277e-05,0
0.8613,0.1373,0.0008874,2.426e-05,3.6e-07,1.65e-05,0
0.918,0.0812,0.000626,0.00011575,1e-07,7.4e-06,0
0.894,0.1049,0.000991,2.48e-05,3e-07,3.9e-06,0
0.924,0.0761,0.000449,1.04e-05,4e-07,6.3e-06,0
0.9067,0.09265,0.0004401,4.756e-05,2.4e-07,4.6e-06,0
0.792,0.2078,0.0004187,0.0001308,3e-07,1.15e-05,0
0.9536,0.04477,0.001719,5.895e-05,9e-07,2.1e-06,0
0.738,0.2593,0.00254,0.0004547,7e-07,8.2e-06,0
0.747,0.2493,0.001889,0.001249,5e-07,2.74e-06,0
0.1471,0.8516,0.0006266,0.000595,4e-07,1.43e-06,1
0.3076,0.6836,0.006657,0.001867,4e-07,2.15e-06,1
0.2473,0.7456,0.00221,0.00488,8.3e-07,1.67e-06,1
0.1744,0.8223,0.0001236,0.003407,9.5e-07,5.36e-06,1
0.2247,0.7754,5.1e-05,0.0001327,3.4e-06,7.3e-06,1
0.1231,0.877,2.414e-05,2.35e-05,7e-06,4.9e-06,1
0.1088,0.891,0.0002475,1.556e-05,2.074e-05,6.6e-07,1
0.088,0.9116,0.0003617,4.35e-06,1.21e-05,9e-07,1
0.562,0.4353,0.002638,7.135e-05,6.8e-06,3.04e-06,0
0.4128,0.5864,0.0002925,1.78e-05,5.84e-06,3.64e-06,1
0.874,0.1255,0.0001324,3.9e-06,2.61e-05,2.646e-05,0
0.949,0.0348,0.01524,0.000481,5.9e-06,5.7e-06,0
0.949,0.03226,0.0182,0.0002878,7.7e-06,1.9e-06,0
0.9565,0.004192,0.0388,0.0004275,5.9e-06,1.13e-06,0
0.9673,0.006393,0.02592,8.23e-05,1.65e-05,1.5e-06,0
0.9873,0.003433,0.003027,0.00676,2.4e-07,8.34e-06,0
0.9717,0.01213,0.01622,0.0003054,1.55e-06,7e-07,0
0.842,0.1464,0.01057,0.001191,9e-07,1.7e-06,0
0.7485,0.2313,0.01956,0.000582,1.3e-06,9.5e-07,0
0.4985,0.5005,0.001004,0.0002565,1.2e-06,1.204e-05,1
0.8003,0.1976,0.002346,0.0001051,5.4e-07,5.3e-06,0
0.8916,0.10736,0.000549,0.0002215,3.6e-07,5.2e-06,0
0.6997,0.268,0.02959,0.002993,1.2e-06,1.3e-06,0
0.941,0.05695,0.001619,0.000654,2e-07,2.64e-05,0
0.819,0.1785,0.0019045,0.0005975,3.6e-07,1.025e-05,0
0.6636,0.3357,8.89e-05,0.000966,2.15e-06,7.87e-06,0
