class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003,0.1063,0.0002321,0.8906,7e-07,1.25e-06,3
0.002182,0.2025,9.07e-05,0.795,1.2e-06,4.7e-06,3
0.000786,0.1276,0.0001565,0.8716,1e-06,1.55e-06,3
0.000701,0.195,0.0001316,0.804,1e-06,2.26e-06,3
0.0007157,0.1338,7.53e-05,0.865,9.5e-07,2.3e-06,3
0.001565,0.1538,6.175e-05,0.8447,8e-07,1.67e-06,3
0.000563,0.4521,4.91e-05,0.5474,8e-07,3.8e-06,3
0.002773,0.844,6.056e-05,0.1531,1.43e-06,1.5e-06,1
0.01175,0.8936,8.42e-05,0.0947,9e-07,8.3e-07,1
0.006943,0.883,4.023e-05,0.11005,1.13e-06,1.9e-06,1
0.02129,0.7075,6.425e-05,0.2715,8.3e-07,3.3e-06,1
0.01599,0.8037,2.795e-05,0.1799,1.2e-06,7.33e-06,1
0.00895,0.694,5.21e-05,0.297,3.6e-07,8e-06,1
0.04025,0.3901,0.0001972,0.57,5e-07,7.8e-06,3
0.00688,0.721,0.0001231,0.2717,2e-07,6.7e-06,1
0.01098,0.739,8.667e-05,0.2505,2.4e-07,4.36e-05,1
0.02242,0.4507,6.92e-05,0.527,8e-07,0.0001085,3
0.003002,0.4866,4.2e-05,0.51,8e-07,0.0001391,3
0.01277,0.2983,0.0001239,0.6885,9e-07,2.134e-05,3
0.002293,0.4321,5.92e-05,0.5654,5e-07,4.47e-05,3
0.001116,0.421,8.86e-05,0.5776,8.3e-07,3.12e-05,3
0.003855,0.2192,3.415e-05,0.7773,9e-07,8.714e-05,3
0.002523,0.2267,0.0004513,0.77,1.1e-06,8.9e-06,3
0.004795,0.06793,0.0001324,0.9272,7e-07,9.5e-06,3
0.007206,0.069,0.000519,0.923,8e-07,4e-06,3
0.001944,0.0349,0.001003,0.962,2.4e-07,1.5e-06,3
0.00145,0.06137,0.001462,0.936,3e-07,2.1e-06,3
0.001336,0.168,0.0008783,0.8296,2e-07,3.46e-06,3
0.002222,0.03696,9e-05,0.9604,2.4e-07,8.05e-06,3
0.000972,0.1044,0.0002923,0.8945,2.4e-07,4.53e-06,3
0.001467,0.0856,0.0001667,0.9126,3e-07,5.9e-06,3
0.0005493,0.0598,0.000322,0.9395,2e-07,3e-06,3
0.000463,0.0663,0.000256,0.9326,2e-07,1.4e-06,3
0.000232,0.09705,0.00010955,0.9023,2.4e-07,4.7e-06,3
0.0003057,0.1266,8.78e-05,0.8726,4e-07,4.23e-06,3
0.0001413,0.06122,6.473e-05,0.939,3e-07,5.8e-06,3
0.0001774,0.1389,6.276e-05,0.861,5e-07,7.9e-06,3
0.00012094,0.2798,0.0001052,0.7197,6.6e-07,9.95e-06,3
0.0002718,0.09875,9.596e-05,0.9004,6.6e-07,6.6e-06,3
0.0007873,0.07477,1.64e-05,0.9243,1e-06,2.11e-05,3
0.0005355,0.0609,5.28e-05,0.9385,6e-07,1.127e-05,3
0.003607,0.0236,1.82e-05,0.9727,8.3e-07,4.494e-05,3
0.003067,0.02113,1.436e-05,0.9756,6e-07,6.99e-05,3
0.00497,0.0183,1.63e-05,0.977,6e-07,6.2e-05,3
0.006313,0.01955,4.15e-05,0.974,4e-07,1.73e-05,3
0.01189,0.0252,3.31e-05,0.9624,5.4e-07,2.724e-05,3
0.00421,0.03143,0.00012136,0.9644,4e-07,6.5e-06,3
0.002186,0.04697,6.646e-05,0.9507,4e-07,9.2e-06,3
0.003065,0.331,3.28e-05,0.666,1.4e-06,3.02e-05,3
0.001233,0.1887,3.755e-05,0.81,1.25e-06,1.68e-05,3
0.001907,0.2136,3.39e-05,0.7847,1.55e-06,1.94e-05,3
0.0008955,0.1475,3.064e-05,0.852,9.5e-07,1.5e-05,3
0.001796,0.2236,3.225e-05,0.7744,1.3e-06,1.156e-05,3
0.001374,0.2446,1.58e-05,0.754,1.6e-06,3.433e-05,3
0.00061,0.23,5.287e-05,0.7695,9e-07,8.7e-06,3
0.0019045,0.2072,9.483e-05,0.791,8.3e-07,4.4e-06,3
0.0018,0.3943,7.975e-05,0.6035,1.25e-06,1.055e-05,3
0.001839,0.321,8.9e-05,0.6772,1.25e-06,7.57e-06,3
0.0003421,0.5884,0.0004683,0.411,8.3e-07,5.9e-06,1
0.0002832,0.2732,0.0004787,0.7256,5.4e-07,6.8e-06,3
0.000155,0.2979,0.001196,0.7007,3.6e-07,3.8e-06,3
0.0002925,0.2673,0.005196,0.727,2.4e-07,1.7e-06,3
0.00115,0.10016,0.01371,0.8853,2e-07,1e-06,3
0.0009184,0.325,0.006866,0.667,3e-07,9.5e-07,3
0.003452,0.1198,0.005062,0.8716,2e-07,1.3e-06,3
0.006367,0.19,0.01442,0.789,2.4e-07,1.13e-06,3
0.001978,0.301,0.01078,0.686,2.4e-07,1.8e-06,3
0.001791,0.586,0.002996,0.4094,3e-07,1.25e-06,1
0.0056,0.7114,0.0008926,0.282,6e-07,1.2e-06,1
0.00884,0.73,0.0002179,0.2605,2.4e-07,2e-06,1
0.006145,0.744,0.0002975,0.2493,4e-07,1.4e-06,1
0.03528,0.664,2.28e-05,0.3008,1.6e-06,1.687e-05,1
0.00269,0.722,2.38e-05,0.2751,5e-07,7.87e-06,1
0.07666,0.1904,4.77e-05,0.733,9e-07,1.35e-05,3
0.04144,0.739,3.54e-05,0.2194,7e-07,2.09e-05,1
0.0205,0.506,0.0002288,0.4734,3e-07,5.9e-06,1
0.03506,0.2751,0.0001328,0.6895,7e-07,1.21e-05,3
0.01984,0.4094,8.416e-05,0.571,9.5e-07,2.38e-05,3
0.001728,0.667,0.0001619,0.3315,6e-07,7.5e-06,1
0.001031,0.745,0.0004606,0.2537,5.4e-07,2.3e-06,1
0.0004413,0.501,0.001164,0.4973,4e-07,2e-06,1
0.002378,0.4897,0.0005093,0.5073,7e-07,2.56e-06,3
0.001864,0.4353,0.001551,0.561,5.4e-07,1e-06,3
0.001721,0.624,0.0005536,0.374,5.4e-07,2.15e-06,1
0.004353,0.42,0.001828,0.574,5e-07,1.3e-06,3
0.001296,0.2212,0.003328,0.7744,3.6e-07,1e-06,3
0.002314,0.0899,0.00391,0.9043,2.4e-07,9.5e-07,3
0.0024,0.044,0.001766,0.9517,2e-07,8.3e-07,3
0.005684,0.0588,0.0002404,0.935,4e-07,2.1e-06,3
0.00718,0.0876,9.316e-05,0.905,3.6e-07,4.1e-06,3
0.005325,0.1691,4.67e-05,0.8257,9e-07,7.6e-06,3
0.006374,0.1505,0.0001552,0.843,7e-07,4.77e-06,3
0.005005,0.0684,8.39e-05,0.9263,6.6e-07,5.9e-06,3
0.003925,0.1012,0.0001106,0.895,9.5e-07,5e-06,3
0.0049,0.0881,4.39e-05,0.907,6e-07,8.9e-06,3
0.002213,0.1064,6.81e-05,0.891,5.4e-07,5.5e-06,3
0.001938,0.316,6.014e-05,0.682,8.3e-07,7.33e-06,3
0.001406,0.09454,4.166e-05,0.904,5e-07,7.4e-06,3
0.002771,0.0454,4.244e-05,0.9517,5e-07,5.5e-06,3
0.0013275,0.0919,3.11e-05,0.9067,4e-07,8.2e-06,3
0.000648,0.03842,2.31e-05,0.961,3.6e-07,1.3e-05,3
0.0003335,0.06186,3.546e-05,0.9375,4e-07,1.913e-05,3
0.0003576,0.0917,3.84e-05,0.908,5.4e-07,1.79e-05,3
0.0005875,0.2191,1.764e-05,0.78,1.85e-06,0.0001673,3
0.000809,0.1421,3.43e-05,0.8564,1.4e-06,3.195e-05,3
0.0008454,0.2106,5.09e-05,0.7886,1.43e-06,4.55e-05,3
0.001211,0.1528,1.603e-05,0.8457,1.85e-06,0.000195,3
0.001492,0.167,7.39e-05,0.8315,2.15e-06,2.91e-05,3
0.00208,0.308,4.82e-05,0.6895,2.74e-06,6.944e-05,3
0.0091,0.06396,6.87e-05,0.9272,2.86e-06,5.084e-05,3
0.0332,0.03186,0.00011456,0.935,1e-06,7.4e-06,3
0.0699,0.00771,0.0001779,0.9224,3e-07,4.53e-06,3
0.4292,0.002354,5.5e-05,0.569,6.6e-07,1.42e-05,3
0.2712,0.00216,2.06e-05,0.726,1.13e-06,1.87e-05,3
0.642,0.00919,4.41e-05,0.3489,1.1e-06,1.56e-05,0
0.4634,0.01791,2.35e-05,0.5186,1.25e-06,3.12e-05,3
0.2479,0.0716,6.855e-05,0.68,2.2e-06,1.216e-05,3
0.0841,0.2048,3.79e-05,0.711,1.3e-06,2.31e-05,3
0.1638,0.4702,3.22e-05,0.3657,2.2e-06,4.67e-05,1
0.3108,0.2135,1.26e-05,0.4756,3.16e-06,0.0002009,3
0.2382,0.1941,2.43e-05,0.568,3.1e-06,0.0001,3
0.221,0.2031,4.05e-05,0.575,4.4e-06,3.54e-05,3
0.0948,0.1893,2.825e-05,0.716,3.3e-06,2.72e-05,3
0.04437,0.2135,3.21e-05,0.742,1.8e-06,1.34e-05,3
0.02931,0.1357,4.31e-05,0.835,9e-07,8.5e-06,3
0.044,0.4492,8.047e-05,0.507,9e-07,5.84e-06,3
0.1049,0.358,5.47e-05,0.537,1.9e-06,1.26e-05,3
0.04337,0.1528,4.04e-05,0.804,8e-07,2.027e-05,3
0.03062,0.16,2.42e-05,0.8096,8.3e-07,3.13e-05,3
0.01307,0.3235,2.34e-05,0.6636,9.5e-07,5.66e-05,3
0.01602,0.1349,3.68e-05,0.849,9.5e-07,6.765e-05,3
0.08594,0.1147,7.87e-06,0.7983,3.2e-06,0.001124,3
0.2742,0.01416,7.3e-06,0.711,1.43e-06,0.000931,3
0.1687,0.02364,3.93e-06,0.8047,2.2e-06,0.002558,3
0.1581,0.0474,4.9e-06,0.792,2.86e-06,0.002491,3
0.2227,0.0716,5.9e-06,0.7007,3.04e-06,0.005753,3
0.1064,0.1527,9.06e-06,0.7397,2e-06,0.001009,3
0.1353,0.3135,9.24e-06,0.5493,5.07e-06,0.002167,3
0.1847,0.1531,3e-06,0.6533,1.29e-05,0.0089,3
0.145,0.0502,8.34e-06,0.8047,4.1e-06,0.0002756,3
0.1642,0.10364,1.895e-05,0.732,5.5e-06,7.725e-05,3
0.06183,0.3362,4.8e-05,0.602,3.64e-06,2.51e-05,3
0.01826,0.3945,5.585e-05,0.5874,2.74e-06,1.46e-05,3
0.01724,0.3152,4.51e-05,0.6675,2.5e-06,1.36e-05,3
0.007812,0.2236,4.58e-05,0.7686,2.3e-06,2e-05,3
0.008896,0.3582,7.47e-05,0.6333,5.5e-06,1.556e-05,3
0.004555,0.517,6.634e-05,0.4783,2.3e-06,1.56e-05,1
0.001425,0.731,5.16e-05,0.268,1.6e-06,1.16e-05,1
0.001045,0.5605,6.75e-05,0.4385,1.4e-06,9e-06,1
0.0004463,0.5137,6.986e-05,0.486,1.13e-06,1.32e-05,1
0.0003963,0.529,4.83e-05,0.4705,2.74e-06,1.58e-05,1
0.0004907,0.4387,2.867e-05,0.561,1.7e-06,1.836e-05,3
0.0004406,0.4883,2.03e-05,0.511,2.1e-06,4.125e-05,3
0.0002142,0.6504,2.64e-05,0.3496,1.55e-06,3.004e-05,1
0.0003357,0.7217,2.53e-05,0.278,1.25e-06,1.854e-05,1
0.0001463,0.708,5.484e-05,0.2917,1.13e-06,1.997e-05,1
0.0003605,0.579,3.44e-05,0.4204,1.9e-06,3.21e-05,1
0.000552,0.5923,3.05e-05,0.407,2.2e-06,4.435e-05,1
0.001699,0.434,2.8e-05,0.564,1.3e-06,3.076e-05,3
0.000696,0.4595,5.05e-05,0.5396,1.3e-06,2.1e-05,3
0.001001,0.3582,6.294e-05,0.6406,1.55e-06,5.394e-05,3
0.0009723,0.1523,4.69e-05,0.846,1.67e-06,8.523e-05,3
0.001299,0.1887,0.0001271,0.81,1.5e-06,5.424e-05,3
0.001423,0.2913,7.993e-05,0.707,1.67e-06,0.00010264,3
0.002611,0.2776,7.945e-05,0.7197,2.1e-06,8.99e-05,3
0.001646,0.2123,0.0002024,0.7856,1.8e-06,2.55e-05,3
0.002369,0.0748,0.0003772,0.9224,8.3e-07,8.94e-06,3
0.0008383,0.06155,0.0005527,0.937,8.3e-07,6.74e-06,3
0.001608,0.0572,0.000577,0.941,9e-07,4.8e-06,3
0.001543,0.1538,0.000514,0.844,8.3e-07,4.77e-06,3
0.001859,0.04224,0.001589,0.954,3.6e-07,9.5e-07,3
0.001083,0.1522,0.000921,0.8457,6e-07,2.2e-06,3
0.001538,0.1423,0.0002463,0.8555,9.5e-07,4.05e-06,3
0.001234,0.1923,0.0004387,0.806,8e-07,3.8e-06,3
0.001302,0.4133,0.0002713,0.5854,6.6e-07,4.2e-06,3
0.002024,0.376,7.224e-05,0.622,1.25e-06,1.35e-05,3
0.001584,0.4465,4.36e-05,0.552,1.43e-06,4.5e-05,3
0.03342,0.4353,2.44e-05,0.5312,3.64e-06,0.0001144,3
0.01785,0.4631,3.47e-05,0.5186,2.1e-06,0.0001255,3
0.004192,0.3418,2.19e-05,0.654,1.85e-06,0.0002553,3
0.002945,0.3333,1.824e-05,0.6626,2.5e-06,0.000831,3
0.003023,0.2133,1.95e-05,0.783,1.25e-06,0.0003664,3
0.00548,0.0606,3.856e-05,0.9336,6.6e-07,0.00024,3
0.04312,0.07306,1.454e-05,0.883,2.74e-06,0.000821,3
0.04776,0.04092,1.82e-05,0.91,1.3e-06,0.001057,3
0.06744,0.08496,1.776e-05,0.847,7e-07,0.0003088,3
0.3801,0.0747,1.293e-05,0.5444,6e-07,0.000406,3
0.0841,0.03433,1.67e-05,0.8813,5e-07,8.386e-05,3
0.07935,0.01099,4.894e-05,0.9097,5e-07,2.366e-05,3
0.07806,0.0432,7.29e-05,0.8784,7e-07,8.76e-06,3
0.034,0.05594,5.233e-05,0.91,1.3e-06,7.87e-06,3
0.01724,0.0482,3.71e-05,0.934,3.6e-07,1.81e-05,3
0.002617,0.05038,3.07e-05,0.9473,5e-07,7.7e-06,3
0.005703,0.04376,9.59e-05,0.9507,3e-07,4.9e-06,3
0.00241,0.03857,7.39e-05,0.9585,7e-07,4.95e-06,3
0.01148,0.03287,4.387e-05,0.9556,8e-07,9.95e-06,3
0.002964,0.449,3.856e-05,0.5483,7e-07,7.57e-06,3
0.00871,0.7163,1.21e-05,0.2751,1.6e-06,2.825e-05,1
0.00808,0.784,2.49e-05,0.2078,7e-07,1.055e-05,1
0.012764,0.9033,1.28e-05,0.08386,7e-07,1.07e-05,1
0.02759,0.88,1.127e-05,0.0926,1.13e-06,3.725e-05,1
0.01593,0.951,6.8e-06,0.03262,1.5e-06,2.474e-05,1
0.00694,0.955,1.574e-05,0.03757,6.6e-07,7.03e-06,1
0.004253,0.9805,1.15e-05,0.015305,4e-07,4.65e-06,1
0.004715,0.945,2.605e-05,0.05075,5.4e-07,3.5e-06,1
0.001745,0.8276,0.0002491,0.1703,2e-07,1.4e-06,1
0.001806,0.646,0.0001171,0.3525,3e-07,4.2e-06,1
0.001587,0.4915,0.0002928,0.507,2.4e-07,2.2e-06,3
0.003016,0.2844,0.0004332,0.7124,2e-07,2.2e-06,3
0.00597,0.0754,7.534e-05,0.9185,3e-07,4.77e-06,3
0.006645,0.1486,8.68e-05,0.845,3.6e-07,5.2e-06,3
0.004475,0.0766,2.59e-05,0.919,3.6e-07,1.246e-05,3
0.03308,0.05154,9.6e-06,0.9155,1e-06,7.69e-05,3
0.04318,0.0388,5.66e-06,0.9175,1.13e-06,0.000271,3
0.1357,0.05704,4.35e-06,0.8057,1.6e-06,0.001339,3
0.03223,0.1672,6.9e-06,0.8,2.3e-06,0.001024,3
0.03897,0.0935,4.7e-06,0.8667,1.7e-06,0.000852,3
0.03004,0.05295,1.1e-05,0.917,5e-07,0.0001045,3
0.01011,0.0657,1.216e-05,0.924,3.6e-07,0.0001336,3
0.01419,0.2052,1.35e-05,0.781,6.6e-07,0.0002215,3
0.01997,0.04526,2.18e-05,0.9346,6e-07,4.06e-05,3
0.00948,0.05887,5.63e-05,0.9316,6e-07,7.5e-06,3
0.02522,0.1364,5.72e-05,0.8384,1.3e-06,1.21e-05,3
0.00147,0.379,0.0003886,0.6196,9e-07,1.8e-06,3
0.001737,0.1675,5.287e-05,0.8306,8e-07,6.3e-06,3
0.0007052,0.2764,9.83e-05,0.7227,9e-07,5.07e-06,3
0.000663,0.2812,6.807e-05,0.718,1.2e-06,7.75e-06,3
0.0006156,0.253,6.37e-05,0.7466,1.4e-06,9.66e-06,3
0.000566,0.0809,7.856e-05,0.9185,6e-07,4.23e-06,3
0.0002009,0.1521,0.0002412,0.8477,6.6e-07,4.23e-06,3
0.0001497,0.4062,0.0001806,0.5933,9.5e-07,5.84e-06,3
0.0001745,0.489,0.0002334,0.5107,9e-07,4.9e-06,3
0.0001127,0.521,0.000319,0.4783,8e-07,5.5e-06,1
0.0001637,0.4136,0.0001686,0.586,6.6e-07,7.45e-06,3
0.0007114,0.6035,5.33e-05,0.3958,7e-07,1.675e-05,1
0.0007095,0.5347,3.713e-05,0.4646,1.25e-06,2.06e-05,1
0.000966,0.482,4e-05,0.517,8.3e-07,2.79e-05,3
0.0006776,0.423,0.0001055,0.576,7e-07,9.4e-06,3
0.0005856,0.4578,6.4e-05,0.5415,4e-07,1.824e-05,3
0.000842,0.3545,0.0001334,0.6445,4e-07,1.323e-05,3
0.001204,0.2164,9.614e-05,0.782,3.6e-07,5.07e-06,3
0.002499,0.1938,7.033e-05,0.803,3.6e-07,7.87e-06,3
0.005386,0.3518,0.0001259,0.6426,2.4e-07,4e-06,3
0.02277,0.2275,0.000138,0.7495,2e-07,1.395e-05,3
0.2559,0.3057,3.64e-05,0.4385,6.6e-07,0.0001217,3
0.3604,0.04858,5.29e-05,0.591,2e-07,0.0001568,3
0.618,0.02654,1.836e-05,0.3545,2.4e-07,0.0006366,0
0.877,0.0094,3.225e-05,0.11346,1e-07,0.0003588,0
0.6406,0.03775,0.00010353,0.3215,3.6e-07,0.0001224,0
0.485,0.02757,0.000127,0.487,3e-07,2.825e-05,3
0.663,0.1583,0.0007,0.1781,2.4e-07,2.396e-05,0
0.608,0.0956,0.0003657,0.296,6e-07,1.675e-05,0
0.3308,0.2434,0.0001705,0.4255,6e-07,3.32e-05,3
0.1605,0.2006,0.0001476,0.6387,8.3e-07,1.68e-05,3
0.03065,0.2069,0.0001847,0.7627,5.4e-07,6.5e-06,3
0.04175,0.1516,0.00010157,0.8066,1.1e-06,7.6e-06,3
0.007187,0.354,0.000109,0.6387,1.2e-06,8.3e-06,3
0.010475,0.2432,6.08e-05,0.746,1.25e-06,1.47e-05,3
0.005524,0.1752,8.96e-05,0.8193,1.7e-06,1.085e-05,3
0.002815,0.1064,5.33e-05,0.891,1.6e-06,1.2e-05,3
0.006317,0.0924,6.187e-05,0.901,1.85e-06,8.8e-06,3
0.00267,0.1572,8.3e-05,0.8403,2.3e-06,8.64e-06,3
0.008194,0.1148,8.017e-05,0.877,3.46e-06,7.45e-06,3
0.002558,0.0759,0.0001304,0.9214,2e-06,4.5e-06,3
0.002028,0.101,0.0001115,0.897,2.26e-06,5.84e-06,3
0.001016,0.1245,6.926e-05,0.8745,1.9e-06,1.5e-05,3
0.001592,0.2007,7.04e-05,0.7974,1.97e-06,2.086e-05,3
0.001545,0.1528,6.86e-05,0.8457,1.5e-06,2.056e-05,3
0.001933,0.1532,3.445e-05,0.8447,1.7e-06,5.15e-05,3
0.002382,0.162,3.71e-05,0.836,1.1e-06,4.256e-05,3
0.002718,0.1969,3.22e-05,0.8003,2.5e-06,0.0001535,3
0.004627,0.0983,1.45e-05,0.897,2.56e-06,0.0001804,3
0.005623,0.07355,1.204e-05,0.921,1.7e-06,0.0001526,3
0.0084,0.1261,1.55e-05,0.8657,1.85e-06,7.784e-05,3
0.006496,0.2524,6.85e-06,0.739,6.26e-06,0.00218,3
0.01018,0.1272,8.17e-06,0.863,3.4e-06,0.0001441,3
0.02078,0.05103,8.17e-06,0.9277,2.8e-06,0.0004268,3
0.06067,0.2322,9.8e-06,0.7065,1.18e-05,0.0002832,3
0.04968,0.06506,7.45e-06,0.8853,3.64e-06,0.00011057,3
0.06235,0.0375,5.96e-06,0.9,3.34e-06,0.0001361,3
0.0788,0.3252,8.9e-06,0.5957,5.9e-06,0.0001547,3
0.04688,0.2267,1.07e-05,0.7266,2.7e-06,0.0001655,3
0.04037,0.4285,9.3e-06,0.5312,5.25e-06,0.000198,3
0.0246,0.5615,9.8e-06,0.414,4.1e-06,0.0001116,1
0.00252,0.1797,2.307e-05,0.818,1.67e-06,2.134e-05,3
0.001987,0.1533,3.26e-05,0.845,1.43e-06,1.246e-05,3
0.0008235,0.3413,3.666e-05,0.6577,1.43e-06,1.61e-05,3
0.00176,0.202,7.29e-05,0.796,5.4e-07,1.08e-05,3
0.001953,0.4036,2.503e-05,0.594,1e-06,5e-05,3
0.005325,0.2554,1.2e-05,0.7393,1.97e-06,7.755e-05,3
0.010605,0.1921,2.04e-05,0.797,1.67e-06,5.484e-05,3
0.0062,0.1064,2.974e-05,0.887,9.5e-07,5.746e-05,3
0.00985,0.2646,2.87e-05,0.725,2.56e-06,8.29e-05,3
0.004868,0.1305,0.0001133,0.8643,6e-07,1.57e-05,3
0.001291,0.4478,5.85e-05,0.551,6e-07,2.34e-05,3
0.00134,0.2664,0.00011265,0.7324,4e-07,1.246e-05,3
0.002962,0.327,8.26e-05,0.6704,1.25e-06,1.377e-05,3
0.00794,0.2019,5.04e-05,0.79,1.6e-06,1.454e-05,3
0.002092,0.327,5.573e-05,0.6704,2.4e-06,1.115e-05,3
0.001405,0.6685,7.12e-05,0.3296,3e-06,1.293e-05,1
0.002235,0.5894,0.0001004,0.4082,2.86e-06,9.3e-06,1
0.003023,0.659,9.56e-05,0.338,5.1e-06,1.186e-05,1
0.0007157,0.866,0.0001705,0.1328,3.04e-06,6e-06,1
0.00385,0.7656,0.0001968,0.2306,5.07e-06,8.46e-06,1
0.00336,0.5464,0.0002747,0.4497,5.25e-06,7.87e-06,1
0.01191,0.506,0.0001296,0.4824,4.77e-06,2.164e-05,1
0.003138,0.6763,0.0002363,0.3208,3.2e-06,9.7e-06,1
0.010666,0.4114,0.0002985,0.5776,2.5e-06,1.3e-05,3
0.00296,0.504,0.0002375,0.4924,2.1e-06,1.06e-05,1
0.002485,0.174,0.0001676,0.8237,1e-06,2.164e-05,3
0.0006075,0.278,0.00010467,0.721,1.25e-06,1.81e-05,3
0.001256,0.2455,2.253e-05,0.753,1.67e-06,7.194e-05,3
0.001104,0.1301,1.73e-05,0.8687,1.85e-06,4.88e-05,3
0.000978,0.1586,1.76e-05,0.841,1.4e-06,3.83e-05,3
0.000509,0.3337,2.72e-05,0.666,2.3e-06,3.75e-05,3
0.0003479,0.465,3.695e-05,0.535,1.43e-06,2.16e-05,3
0.000261,0.458,4.625e-05,0.542,1.4e-06,2.116e-05,3
0.00069,0.2656,1.63e-05,0.7334,1.7e-06,5.16e-05,3
0.000837,0.237,1.94e-05,0.762,1.67e-06,2.69e-05,3
0.000692,0.10223,5.74e-05,0.897,1e-06,5.66e-06,3
0.002417,0.1663,0.0001327,0.831,1.3e-06,4.5e-06,3
0.0005236,0.4043,0.0002346,0.595,1.6e-06,5.2e-06,3
0.0003333,0.4463,0.0001519,0.553,1.6e-06,4.53e-06,3
