class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.953,0.001734,0.0002787,3.21e-05,2e-07,0.04532,0
0.9634,0.0003288,0.0002049,0.0001761,6e-08,0.03555,0
0.995,0.0003147,0.0002339,1.85e-05,6e-08,0.004585,0
0.998,0.0001383,0.001276,6.18e-05,6e-08,0.000666,0
0.9756,9.71e-05,5.8e-06,0.00074,1e-07,0.02295,0
0.9976,4.977e-05,5.203e-05,0.001244,0.0,0.00086,0
0.996,0.002262,1.824e-05,0.000988,0.0,0.0002778,0
0.9893,0.009,0.0001228,0.001763,0.0,2.97e-05,0
0.9985,0.001085,1.98e-05,7.373e-05,0.0,0.0005956,0
0.9976,0.0001512,7e-06,0.0002215,6e-08,0.00201,0
0.9985,0.0001231,0.000134,0.00081,0.0,7.755e-05,0
0.9927,0.000195,0.00018,0.00653,0.0,4.68e-05,0
0.996,0.001461,0.0001072,0.002186,6e-08,2.08e-05,0
0.9956,0.00401,7.7e-05,6.07e-05,6e-08,4.08e-05,0
0.9995,0.00025,3.487e-05,3.36e-05,6e-08,7.4e-05,0
0.999,0.000994,1.293e-05,7.2e-06,2.4e-07,0.00011337,0
1.0,6.276e-05,1.234e-05,1.234e-05,3e-07,9.05e-05,0
1.0,5.084e-05,0.00010294,1.03e-05,3.6e-07,1.46e-05,0
0.9995,3.61e-05,0.000246,1.08e-05,4e-07,3.06e-05,0
1.0,1.514e-05,0.0001725,1.526e-05,6.6e-07,3.53e-05,0
0.9995,0.0001217,0.0001161,3.2e-06,8e-07,1.466e-05,0
0.999,3.564e-05,7.15e-06,9.83e-06,1e-06,0.0008073,0
0.998,0.000602,3.4e-06,7.254e-05,2e-07,0.001573,0
0.998,0.0002118,1.18e-05,0.0001266,1e-07,0.001529,0
0.987,0.000787,8.8e-06,0.000718,2e-07,0.01177,0
0.9844,0.0007634,5.7e-06,0.0001625,1e-07,0.01445,0
0.98,0.001163,3.3e-06,6.574e-05,3e-07,0.01884,0
0.958,0.04202,7.33e-06,1.204e-05,4e-07,0.0002892,0
0.9814,0.01804,4e-06,6.7e-06,5.4e-07,0.000517,0
0.99,0.007538,2.6e-06,1.353e-05,3e-07,0.001744,0
0.9917,0.000984,7.33e-06,1.86e-05,2e-07,0.007782,0
0.9917,0.00787,1.6e-05,2.4e-05,6e-08,0.000382,0
0.9785,0.00116,5.96e-06,1.353e-05,2.4e-07,0.02043,0
0.992,0.001546,4.5e-06,3.2e-06,6.6e-07,0.006546,0
0.996,0.000634,1.02e-05,5e-06,2.4e-07,0.003283,0
0.999,0.0001765,1.36e-05,4.05e-06,3.6e-07,0.000971,0
0.9985,0.0001322,3.195e-05,2.956e-05,6e-08,0.001352,0
0.9995,8.06e-05,8.535e-05,2.58e-05,1e-07,0.0005813,0
0.997,0.000918,1.574e-05,0.0002463,6e-08,0.001745,0
0.994,0.00526,9.71e-05,9.614e-05,0.0,0.0002859,0
0.99,0.00835,4.405e-05,5.44e-05,6e-08,0.001608,0
0.9956,0.0005994,2.277e-05,4.7e-06,2e-07,0.003447,0
0.999,0.00011176,3.123e-05,1.84e-05,6e-08,0.000871,0
0.9995,0.0001627,5.9e-05,4.524e-05,0.0,0.0005455,0
0.9995,7.29e-05,0.0001012,0.0002369,0.0,0.0003953,0
0.9893,5.15e-05,0.001034,0.00944,0.0,9.99e-05,0
0.9976,1.11e-05,0.0003185,0.001634,6e-08,0.000615,0
0.996,2.486e-05,2.21e-05,0.001073,6e-08,0.002878,0
0.938,1.71e-05,1.51e-05,0.000625,2.4e-07,0.06107,0
0.96,6.217e-05,8.05e-06,5.674e-05,3.6e-07,0.0397,0
0.9355,5.037e-05,1.264e-05,0.0002342,2e-07,0.06384,0
0.9946,0.0003424,4.23e-06,4.04e-05,1e-07,0.00516,0
0.9917,0.000685,3.1e-06,0.0001045,1e-07,0.007217,0
0.9883,0.0008507,7.8e-06,6.07e-05,1e-07,0.01096,0
0.9873,0.001497,5.7e-06,0.0001587,6e-08,0.01143,0
0.962,0.001178,8.6e-06,3.07e-05,2.4e-07,0.03687,0
0.9404,0.05737,1.055e-05,3.51e-05,2.4e-07,0.00224,0
0.9507,0.0369,9.24e-06,0.000463,1e-07,0.01159,0
0.986,0.01368,4.35e-06,4.72e-05,2.4e-07,0.000643,0
0.9966,0.000701,6.44e-06,7.03e-06,2.4e-07,0.00313,0
0.9995,0.0005665,6.92e-05,9.83e-06,6e-08,0.00010186,0
0.997,0.0001956,4.4e-06,1.8e-06,6e-07,0.00258,0
0.998,8.065e-05,1.58e-05,8e-06,1e-07,0.001398,0
0.995,0.0001042,2.664e-05,1.1e-06,9.5e-07,0.005093,0
0.999,0.000755,0.0002264,4e-07,7e-07,0.0001801,0
0.999,0.0004907,0.0002357,1.5e-06,2e-07,0.000108,0
0.9995,8.136e-05,0.000167,7.2e-06,6e-08,6.676e-05,0
0.9995,0.0004783,0.0002828,5.36e-06,6e-08,2.074e-05,0
0.9995,0.0004735,2.08e-05,6.1e-06,6e-08,0.00012165,0
0.9995,0.0005054,0.0001823,4.38e-05,6e-08,3.3e-06,0
0.998,0.001912,6.735e-05,8.124e-05,6e-08,4.8e-06,0
0.9966,0.002739,3.994e-05,0.001145,6e-08,6.5e-06,0
0.997,0.001272,2.83e-05,0.001682,6e-08,1.11e-05,0
0.977,0.001403,1.84e-05,0.02155,6e-08,4.786e-05,0
0.992,0.0004034,1.18e-05,0.00705,0.0,0.0002866,0
0.9976,0.0003295,6.85e-06,0.001184,6e-08,0.0007834,0
0.939,7.04e-05,2.253e-05,0.003428,6e-08,0.05774,0
0.943,0.00010693,1.156e-05,0.0007906,1e-07,0.05603,0
0.959,3.21e-05,5.79e-05,0.003178,6e-08,0.03778,0
0.774,2.027e-05,9.4e-06,0.001126,5e-07,0.2252,0
0.9326,2.26e-05,1.025e-05,0.000567,2.4e-07,0.0664,0
0.9717,1.47e-05,1.884e-05,0.0001856,2.4e-07,0.02832,0
0.999,4.95e-06,0.0001138,4.09e-05,2e-07,0.0003126,0
0.9995,9.54e-06,1.5e-05,2.754e-05,2e-07,0.0004041,0
0.9985,5.7e-06,1.794e-05,1.75e-05,5e-07,0.001016,0
1.0,3.7e-05,0.00011355,1.38e-05,1e-07,7.343e-05,0
1.0,7.3e-05,3.93e-06,4.065e-05,1e-07,0.0002104,0
1.0,3.37e-05,7.3e-06,8.76e-06,3e-07,0.000253,0
0.995,1.29e-05,5.07e-06,4.405e-05,3.6e-07,0.004593,0
0.9893,1.55e-05,1.52e-05,2.03e-05,3.6e-07,0.01047,0
0.9946,0.0001916,2.295e-05,3.64e-06,6e-07,0.004734,0
0.978,0.0001873,1.06e-05,1.3e-06,2.8e-06,0.02216,0
0.9883,0.0002775,1.5e-06,3.64e-06,1.67e-06,0.01147,0
0.9805,0.0003297,1.67e-06,1.3e-05,5.4e-07,0.01909,0
0.9897,0.000875,1.55e-06,4.6e-06,8.3e-07,0.00972,0
0.9814,0.003035,1.2e-06,3.9e-06,2.26e-06,0.01575,0
0.9956,0.003689,2.8e-06,1.43e-06,1.25e-06,0.00101,0
0.997,0.002457,2.1e-06,1e-06,4.3e-06,0.0002575,0
0.999,0.000991,4.8e-06,1.8e-06,5e-07,8.12e-05,0
0.999,0.0009265,3.797e-05,1.55e-06,1.7e-06,4.05e-06,0
0.999,0.001203,1.645e-05,6.56e-06,2e-07,1.25e-05,0
0.9966,0.00342,0.0002418,2.205e-05,2e-07,2.15e-06,0
0.999,0.0006104,1.4e-05,2.94e-05,6e-08,2.676e-05,0
0.993,0.006443,2.51e-05,0.0006638,1e-07,4.7e-06,0
0.9976,0.000832,0.0001494,0.001237,1e-07,2.26e-06,0
0.9985,0.0009127,1.46e-05,0.0004382,6e-08,1.67e-05,0
0.9995,0.0002078,5.7e-06,0.0003095,2e-07,0.000214,0
0.9775,0.000684,2.75e-05,0.02141,6e-08,0.000162,0
0.9854,0.001342,1.687e-05,0.01287,1e-07,0.0002801,0
0.9907,0.002287,6.74e-06,0.00593,1e-07,0.0014925,0
0.959,0.0007157,0.0001414,0.0395,1e-07,0.000591,0
0.9263,7.56e-05,0.001252,0.0714,2.4e-07,0.0008807,0
0.9653,0.000378,0.0002484,0.03192,1e-07,0.001785,0
0.9307,0.0003595,0.0001077,0.05814,1e-07,0.01098,0
0.954,0.0001427,0.02248,0.02325,1e-07,0.000134,0
0.9546,8.72e-05,0.01171,0.0334,1e-07,0.000411,0
0.987,0.0003471,0.001785,0.01089,1e-07,7.474e-05,0
0.9814,0.001617,0.0002484,0.01662,6e-08,0.0001036,0
0.995,0.00089,0.0004075,0.00342,0.0,3.24e-05,0
0.9976,0.0005226,0.0001512,0.001548,0.0,1.335e-05,0
0.9946,0.00246,2.09e-05,0.002249,0.0,0.000247,0
0.976,0.000552,0.0002959,0.02242,0.0,0.000215,0
0.9946,0.001009,2.426e-05,0.004234,0.0,0.0001261,0
0.985,0.000613,2.4e-05,0.01399,0.0,0.000673,0
0.968,0.0001814,9.084e-05,0.03143,0.0,0.000588,0
0.9844,0.002266,4.49e-05,0.0123,0.0,0.00134,0
0.967,0.002993,2.83e-05,0.02873,0.0,0.001209,0
0.98,0.005424,1.913e-05,0.01347,6e-08,0.001053,0
0.9473,0.01581,4.76e-05,0.03342,6e-08,0.003363,0
0.9966,0.001346,0.0003085,0.001596,6e-08,0.000245,0
0.9956,0.00373,3.994e-05,0.0004258,1e-07,6.05e-05,0
0.996,0.003223,1.8e-05,0.0009446,3e-07,5.94e-05,0
0.9917,0.007015,6.3e-06,0.001269,3e-07,0.00016,0
0.9956,0.00298,2e-06,0.0007315,2.4e-07,0.0003994,0
0.9985,0.0007963,2.2e-06,0.00033,3e-07,0.0004804,0
0.999,8.1e-05,3.93e-06,0.0002086,2e-07,0.0006323,0
0.9966,0.003313,3.34e-06,0.0002187,1e-07,0.0003438,0
0.999,0.000358,5.8e-06,0.000428,2e-07,5.364e-05,0
0.9995,0.0001249,1.97e-06,1.89e-05,3.6e-07,0.000246,0
0.9995,5.406e-05,1.7e-06,4.77e-06,1.85e-06,0.0003273,0
1.0,5.9e-05,4.95e-06,1.925e-05,2e-07,7.373e-05,0
0.9907,0.0005875,1e-06,2.11e-05,8e-07,0.00886,0
0.9995,0.000258,3.71e-05,4.23e-06,1e-07,0.0001323,0
0.998,0.0013275,2.98e-05,6.32e-05,0.0,0.0004578,0
0.9985,0.001787,2.62e-05,0.00011635,0.0,0.00019,0
0.999,0.0008087,1.11e-05,2.97e-05,6e-08,0.0002092,0
0.9995,0.0003562,2.337e-05,1.11e-05,6e-08,0.00011164,0
1.0,0.000193,9.95e-06,1.65e-05,6e-08,0.0002174,0
0.998,0.001419,5e-06,5.084e-05,6e-08,0.000879,0
0.997,0.0006948,5.4e-06,5.895e-05,6e-08,0.001878,0
0.997,0.00097,3.225e-05,0.0001012,0.0,0.002047,0
0.9985,0.0006433,2.444e-05,5.11e-05,6e-08,0.001277,0
0.989,0.000762,6e-06,0.0006595,6e-08,0.00968,0
0.994,0.001303,5.9e-06,0.001346,6e-08,0.003183,0
0.9033,0.001102,1.67e-06,0.00246,3.6e-07,0.09314,0
0.9766,0.00421,8.3e-07,0.001838,8e-07,0.01758,0
0.9624,0.012535,1.1e-06,0.001585,6.6e-07,0.0238,0
0.573,0.0007434,9.5e-07,0.0004761,1e-06,0.4258,0
0.8306,0.000922,1.1e-06,0.0006495,5.4e-07,0.1681,0
0.8735,0.005436,2.44e-06,7.856e-05,5.4e-07,0.12103,0
0.965,0.01941,1.25e-06,0.0006742,3.6e-07,0.015205,0
0.9307,0.002304,7e-07,9.745e-05,1.1e-06,0.06696,0
0.934,0.002943,1.5e-06,9.73e-05,5e-07,0.06287,0
0.988,0.001469,1.85e-06,1.335e-05,3.6e-07,0.0113,0
0.9746,0.002491,1.43e-06,4.96e-05,3.6e-07,0.02257,0
0.993,0.001754,4.4e-06,8.76e-06,3e-07,0.00518,0
0.993,0.002375,3.1e-06,9.8e-06,3.6e-07,0.004387,0
0.994,0.001628,4.95e-06,1.2e-05,2e-07,0.00397,0
0.9946,0.00502,1.11e-05,2.25e-05,6e-08,0.0003812,0
0.999,0.0007334,6.62e-05,2.4e-05,0.0,0.0001839,0
0.995,0.004326,0.0003023,2.72e-05,0.0,4.62e-05,0
0.9976,0.001333,0.0005455,0.0002697,0.0,2.307e-05,0
