class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.461,0.5386,0.000408,3.06e-05,3.6e-07,7.05e-05,1
0.9897,0.008446,1.603e-05,2.015e-05,2.4e-07,0.001401,0
0.978,0.0212,0.0002546,0.000209,6e-08,0.0005326,0
0.9365,0.001272,3.16e-06,0.000308,7e-07,0.062,0
0.8735,0.0007486,1.25e-06,0.001462,2.74e-06,0.12415,0
0.5146,7.07e-05,5e-07,7.65e-05,7.284e-05,0.4854,0
0.2407,0.0001334,2.4e-07,1.544e-05,0.0001076,0.759,5
0.1561,0.00010335,2.4e-07,2.515e-05,0.000105,0.8438,5
0.151,2.6e-05,3e-07,3.1e-05,9.155e-05,0.849,5
0.11884,0.0001483,2.4e-07,1.48e-05,0.0001317,0.8813,5
0.1321,1.14e-05,3.6e-07,8.595e-05,3.594e-05,0.868,5
0.1732,2.1e-05,5e-07,6.473e-05,2.6e-05,0.8267,5
0.391,1.72e-05,3.3e-06,0.00011295,1.07e-05,0.6084,5
0.2734,2.384e-05,1e-06,2.92e-05,1.28e-05,0.726,5
0.045,4.53e-06,1.1e-06,6.175e-05,4e-06,0.955,5
0.0936,7.1e-06,1.67e-06,1.115e-05,1.25e-05,0.9062,5
0.0327,3.64e-06,1.25e-06,7.4e-06,4.06e-05,0.9673,5
0.01133,6.5e-06,2.74e-06,3.7e-06,8.41e-05,0.989,5
0.003263,3.09e-05,9.6e-06,1.43e-06,0.00278,0.994,5
0.004456,4.566e-05,5.275e-05,1.156e-05,0.0001936,0.995,5
0.00797,0.0001388,8.8e-06,1.25e-06,0.001326,0.99,5
0.005432,0.0001191,1.07e-05,3.16e-06,0.0005426,0.9937,5
0.01646,1.365e-05,2.4e-05,1.115e-05,0.0001794,0.983,5
0.11633,0.00010645,4.68e-05,5.36e-06,0.0001966,0.8833,5
0.3704,2.17e-05,5.5e-05,1.8e-05,0.0002129,0.63,5
0.1006,0.0001236,7.57e-06,3.46e-06,0.0001628,0.8994,5
0.1289,5.5e-06,9.3e-06,8.46e-06,0.00010157,0.871,5
0.5283,5.776e-05,9.3e-06,2.444e-05,3.19e-05,0.4717,0
0.428,3.46e-06,2.25e-05,0.000819,1.09e-05,0.5713,5
0.1489,9.66e-06,8e-07,7.44e-05,1.22e-05,0.8506,5
0.11206,7.1e-06,7e-07,0.0002428,4.6e-06,0.8877,5
0.1542,4.73e-05,3.6e-07,6.3e-06,0.0001537,0.846,5
0.06323,5.84e-06,5e-07,6.85e-06,0.0005536,0.9365,5
0.0156,1.514e-05,1e-07,2.4e-06,0.000748,0.984,5
0.0788,3.97e-05,8e-07,2.26e-06,0.07007,0.851,5
0.09814,8.154e-05,1.1e-06,9e-07,0.03998,0.862,5
0.1381,0.0003366,1.7e-06,1e-06,0.0675,0.794,5
0.02785,0.005524,1.25e-06,4e-07,0.04993,0.9165,5
0.01285,0.0002178,5e-07,9e-07,0.0002384,0.987,5
0.01791,5.853e-05,1.67e-06,5.4e-07,0.001506,0.9805,5
0.03308,0.0001923,3.6e-06,4e-07,0.00925,0.9575,5
0.03162,2.736e-05,2.4e-06,5.1e-06,3.63e-05,0.9688,5
0.04385,3.3e-05,7.45e-06,1.83e-05,1.7e-05,0.956,5
0.04816,2.533e-05,9.66e-06,1.65e-05,2.34e-05,0.9517,5
0.12335,0.0002254,1.3e-06,2.53e-05,2.223e-05,0.876,5
0.1608,2.986e-05,4e-07,5.79e-05,1.56e-05,0.839,5
0.1339,0.0001686,3.6e-07,4.61e-05,2.223e-05,0.866,5
0.941,2.54e-05,1.746e-05,0.03433,1.1e-06,0.02464,0
0.3086,1.305e-05,1.01e-05,6.795e-05,0.0007453,0.6904,5
0.8145,0.0001845,0.004436,0.001703,0.0004356,0.1788,0
0.973,8.76e-06,0.004875,0.0002775,0.0002995,0.02129,0
0.9463,1.323e-05,0.0498,0.001631,4.363e-05,0.00244,0
0.691,3.934e-05,0.3062,0.000805,1.81e-05,0.00186,0
0.9653,2.13e-05,0.03348,0.001014,2.056e-05,0.0003698,0
0.976,1.43e-06,0.01138,0.0005965,5.203e-05,0.012115,0
0.33,1.13e-06,0.002846,0.002335,7.67e-05,0.6646,5
0.0962,6.6e-07,0.000873,0.02098,8.54e-05,0.8813,5
0.1876,1.67e-06,3.95e-05,0.0005164,0.0001854,0.812,5
0.313,2.74e-06,5.925e-05,0.002913,3.73e-05,0.684,5
0.1901,7.75e-05,6.9e-06,5.69e-05,4.53e-06,0.81,5
0.1608,4.214e-05,5.2e-06,3.29e-05,1.37e-05,0.8394,5
0.2213,1.466e-05,3.7e-06,0.0001224,2.325e-05,0.7783,5
0.154,5.585e-05,1e-06,7.355e-05,2.444e-05,0.8457,5
0.1238,7.4e-06,3.76e-06,9.924e-05,1.58e-05,0.876,5
0.0981,8.46e-06,3.3e-06,0.0003242,1.22e-05,0.9014,5
0.079,7.03e-05,1.25e-06,7.427e-05,1.27e-05,0.921,5
0.11835,3.28e-05,2.44e-06,0.0006895,9.4e-06,0.8813,5
0.07043,1.2e-06,7.4e-06,0.01284,1.436e-05,0.9165,5
0.0668,3.2e-06,1.55e-06,0.0008926,1.46e-05,0.9326,5
0.11743,1.2e-06,2.86e-06,0.000882,2.52e-05,0.882,5
0.12286,1.43e-06,4.4e-06,0.0006213,1.216e-05,0.8765,5
0.0863,1.4e-06,2.1e-06,0.00011116,3.95e-05,0.9136,5
0.05014,6.14e-06,2.4e-06,3.844e-05,1.04e-05,0.95,5
0.01762,1.514e-05,1.4e-06,9.97e-05,5.6e-06,0.9824,5
0.00535,8e-06,3e-06,0.0004852,6.44e-06,0.994,5
0.00501,1.6e-06,8.17e-06,0.000486,9.06e-06,0.9946,5
0.005226,6.6e-07,6.26e-06,0.0004337,1.47e-05,0.994,5
0.008965,4e-07,1.32e-05,0.0001323,8.196e-05,0.991,5
0.02258,4e-07,1.01e-05,5.025e-05,0.0003393,0.977,5
0.01707,2.4e-07,4.38e-05,0.0001578,0.0003762,0.9824,5
0.01551,2.4e-07,1.854e-05,0.00021,0.000655,0.984,5
0.0453,4e-07,2.676e-05,0.000707,6.944e-05,0.9536,5
0.02022,1e-06,5.406e-05,0.001946,1.69e-05,0.9775,5
0.4724,2.7e-06,0.001389,8.82e-05,0.001269,0.525,5
0.7764,1.13e-06,0.00461,0.0005803,0.0005665,0.2183,0
0.662,1.55e-06,0.0924,0.002104,0.1544,0.089,0
0.9062,1.8e-06,0.0008917,0.0004501,0.000234,0.09204,0
0.8022,1.25e-06,0.003378,0.001282,0.001081,0.1924,0
0.5254,4.53e-06,0.0001,0.0001359,7.695e-05,0.4744,0
0.4854,4.05e-06,0.0315,0.002642,0.000165,0.4805,0
0.7095,8.2e-06,0.006104,0.000422,3.26e-05,0.284,0
0.676,1.66e-05,0.1599,0.0008807,0.0002146,0.1637,0
0.4072,5.54e-06,0.1569,0.02364,0.0001245,0.412,5
0.2303,1.42e-05,0.002045,0.001359,3.6e-06,0.766,5
0.03326,1.7e-06,4.894e-05,0.0008454,1.17e-05,0.966,5
0.01883,6.8e-06,9.07e-05,0.001009,3.7e-06,0.9795,5
0.03583,1e-06,3.9e-05,0.000832,5e-06,0.9634,5
0.02112,4.35e-06,1.66e-05,0.0003345,3.46e-06,0.9785,5
0.05142,1.3e-06,1.156e-05,0.00095,7.15e-06,0.9478,5
0.1628,6.74e-06,2.5e-06,0.00077,4.8e-06,0.8364,5
0.232,9.06e-06,4.53e-06,0.000664,2.4e-06,0.767,5
0.4897,4.84e-05,5.9e-06,0.0002625,1.67e-06,0.51,5
0.02998,1.293e-05,6e-07,0.00011617,3e-06,0.97,5
0.0322,1.68e-05,8.3e-07,3.32e-05,1.02e-05,0.968,5
0.02832,1.72e-05,5e-07,5.56e-05,3.8e-06,0.971,5
0.1914,5.79e-05,5.4e-07,2.736e-05,7.87e-06,0.8086,5
0.3147,0.0001493,6.6e-07,0.0001083,4.2e-06,0.685,5
0.7314,0.0046,8e-07,1.48e-05,9.096e-05,0.264,0
0.587,0.004887,9e-07,9e-06,8.106e-05,0.408,0
0.1986,0.00943,6.6e-07,6.6e-06,0.0002506,0.7915,5
0.06165,0.0007963,5.4e-07,4.2e-06,0.008575,0.9287,5
0.02203,5.74e-05,2.4e-07,4.4e-06,0.001924,0.976,5
0.0646,6.5e-05,3e-07,4.4e-06,0.001746,0.9336,5
0.02585,0.0003774,5.4e-07,1.4e-06,0.00791,0.9663,5
0.005802,0.000158,4e-07,1.67e-06,0.02338,0.9707,5
0.006634,2.84e-05,3e-07,1.5e-06,0.001245,0.992,5
0.00052,3.93e-06,3.34e-06,4.35e-06,0.04285,0.9565,5
0.0003846,1e-06,2.9e-06,2.974e-05,0.0028,0.9966,5
0.0001522,1.25e-06,2.56e-06,0.0001114,0.001649,0.998,5
0.004456,7.9e-06,3.6e-07,4.05e-06,0.001129,0.994,5
0.003246,1e-06,9.5e-07,1.67e-05,0.0001748,0.9966,5
0.001406,8e-07,1.3e-06,4.023e-05,0.00029,0.998,5
0.002317,2.4e-07,1.61e-05,0.00071,0.0002215,0.997,5
0.04074,1.1e-06,7.27e-05,0.000687,3.87e-05,0.9585,5
0.1132,1.33e-05,1.013e-05,0.000195,1.794e-05,0.8867,5
0.1268,1.85e-06,2.19e-05,0.002928,0.003662,0.866,5
0.04156,9e-07,3.93e-06,0.0007024,0.0001233,0.9575,5
0.2053,2.3e-06,3.02e-05,0.00102,0.0003119,0.7935,5
0.777,3.6e-06,8e-06,0.0003107,0.0001309,0.2227,0
0.247,1.3e-06,2.11e-05,0.00677,3.84e-05,0.746,5
0.05313,3.6e-07,1.89e-05,0.0009,0.0004299,0.9453,5
0.2673,2.1e-06,4.7e-06,0.0001749,7.474e-05,0.7324,5
0.1353,2.86e-06,2.3e-06,0.0001069,1.49e-05,0.8647,5
0.203,5.2e-06,2.5e-06,0.00011,7.15e-06,0.797,5
0.07336,9e-07,5.9e-06,0.0004787,1.08e-05,0.926,5
0.1112,2.6e-06,2.8e-06,5.263e-05,1.54e-05,0.8887,5
0.2351,6.3e-06,4.65e-06,1.985e-05,2.897e-05,0.765,5
0.0898,4.4e-06,1.7e-06,6.6e-06,6.93e-05,0.91,5
0.10864,1.43e-06,1.31e-05,1.484e-05,0.0001102,0.8916,5
0.1328,1.13e-06,5.07e-06,1.95e-05,0.000448,0.866,5
0.0708,1.5e-06,1.55e-06,1.657e-05,0.0001367,0.9287,5
0.05917,9e-07,4.7e-06,3.47e-05,0.000522,0.9404,5
0.2634,2.1e-06,7.1e-06,4.06e-05,0.0004604,0.736,5
0.3452,2.885e-05,1.13e-06,6.26e-05,0.002115,0.6523,5
0.3005,4.06e-05,2e-06,1.734e-05,0.000699,0.6987,5
0.1268,1.36e-05,1e-06,8.41e-05,0.0001101,0.8735,5
0.0471,3.1e-05,2.3e-06,0.000213,5.19e-05,0.952,5
0.0919,5.746e-05,3.04e-06,0.0007677,1.967e-05,0.907,5
0.0253,3.05e-05,2.8e-06,0.0005474,2.915e-05,0.974,5
0.01611,0.0001359,1.4e-06,0.000579,6e-06,0.9834,5
0.004536,3.33e-05,3.1e-06,0.0001798,0.000795,0.9946,5
0.00545,3.62e-05,4.8e-06,0.003271,1.4e-06,0.9917,5
0.0329,7.41e-05,1e-06,0.0003858,8.17e-06,0.967,5
0.1159,1e-06,4e-06,0.0003414,1.2e-05,0.884,5
0.05417,1.13e-06,3.9e-06,7.85e-05,8.76e-06,0.9453,5
0.2133,8.1e-06,3.93e-06,1.484e-05,3.004e-05,0.786,5
0.2031,1.33e-05,1.8e-06,1.353e-05,2.366e-05,0.797,5
0.4834,0.0002054,2.4e-06,7.5e-06,1.51e-05,0.5166,5
0.4648,0.000137,4e-06,0.000147,1.8e-06,0.5347,5
0.1805,0.0007,3.04e-06,2.563e-05,8.9e-06,0.8184,5
0.3032,0.0001224,1e-06,1.37e-05,2.89e-05,0.697,5
0.1598,0.0001597,1.4e-06,5.07e-06,2.89e-05,0.8403,5
0.3123,6.676e-05,1.9e-06,7.2e-06,6.33e-05,0.688,5
0.06586,7.02e-05,6e-07,2.4e-06,8.56e-05,0.934,5
0.1277,9.614e-05,1.3e-06,2.15e-06,8.225e-05,0.8726,5
0.0863,8.39e-05,2.44e-06,1.4e-06,0.0001462,0.913,5
0.1306,8.7e-06,7.6e-06,3.8e-06,0.001389,0.868,5
0.1047,7.8e-06,2.265e-05,4.5e-06,0.02847,0.8667,5
0.03513,1.5e-06,1.3e-06,1.08e-05,0.001336,0.964,5
0.11176,7e-07,7e-06,0.0001487,0.001957,0.886,5
0.10657,6e-07,1.02e-05,0.000858,0.0001448,0.8926,5
0.2756,1.2e-06,7.6e-06,0.0002978,0.0007954,0.7236,5
0.272,1.6e-06,4.5e-06,0.000699,4.41e-05,0.7275,5
0.0976,6e-07,6.4e-06,0.000992,0.0001147,0.901,5
0.1198,1.67e-06,3.4e-06,0.001898,8.8e-06,0.8784,5
0.0894,2.26e-06,3e-06,0.000642,3.5e-06,0.91,5
0.2267,4e-06,5.2e-06,0.0004256,4.95e-06,0.773,5
0.0661,3.3e-06,2.26e-06,0.00011414,3.6e-06,0.934,5
0.04193,8.4e-06,2.9e-06,4.04e-05,1.2e-06,0.9585,5
0.0603,2e-05,2.5e-06,4.67e-05,1.13e-06,0.94,5
0.07587,1.73e-05,2.56e-06,6.5e-06,4.8e-06,0.9243,5
0.02888,6.5e-06,1.13e-06,6.694e-05,1.55e-06,0.9707,5
0.03555,4.3e-06,1.55e-06,4.405e-05,4e-06,0.9644,5
0.1175,3.13e-05,6.6e-06,1.19e-05,5.3e-06,0.8823,5
0.02284,2.176e-05,4.91e-05,1.71e-05,8.3e-06,0.9775,5
0.01663,4.14e-05,3.93e-06,1.52e-05,2.1e-06,0.9834,5
0.04974,4.92e-05,1.17e-05,2.04e-05,1.6e-06,0.9497,5
0.1225,3.21e-05,3.49e-05,1.16e-05,2.6e-06,0.8774,5
0.11914,2.056e-05,4.63e-05,3.207e-05,1.8e-06,0.8804,5
0.1299,1.377e-05,2.086e-05,7.81e-05,2.2e-06,0.87,5
0.01848,9.41e-05,2.575e-05,5.99e-05,1.25e-06,0.981,5
0.9395,0.000452,0.000499,2.13e-05,9.5e-07,0.05957,0
0.9453,0.00136,0.0004559,1.24e-05,1.25e-06,0.05283,0
0.9756,0.0002338,7.9e-06,1.7e-06,1.2e-05,0.02441,0
0.3875,0.0006547,1.55e-06,2.15e-06,9.21e-05,0.612,5
0.8438,0.003906,2.2e-06,2.56e-06,7.18e-05,0.1521,0
0.626,0.0001678,1.43e-06,3.5e-06,9.89e-05,0.3738,0
0.6494,0.0005226,7e-07,3.34e-06,0.0001743,0.35,0
0.925,9.73e-05,2.3e-06,3.4e-06,1.26e-05,0.0749,0
0.7397,0.000307,1.25e-06,2.9e-06,6.55e-05,0.2598,0
0.4224,0.0006704,1.1e-06,4.3e-06,4.03e-05,0.577,5
0.654,0.001646,1.85e-06,2.56e-06,0.0001658,0.3445,0
0.176,5.2e-05,1.43e-06,5.54e-06,3.44e-05,0.8237,5
0.0462,3.433e-05,2.3e-06,5e-06,1.454e-05,0.954,5
0.01431,4.77e-06,1.365e-05,1.93e-05,7e-06,0.986,5
0.02882,0.0001171,2.515e-05,6.5e-06,5.54e-06,0.9717,5
0.0155,3.2e-06,1.925e-05,3.576e-05,6.85e-06,0.984,5
0.0188,3.46e-06,5.454e-05,0.0001786,3.7e-06,0.981,5
0.0279,2.9e-06,3.964e-05,0.0001088,3e-06,0.972,5
0.11993,4.7e-06,0.000199,0.0001913,5e-06,0.88,5
0.3005,5.8e-06,0.000102,0.0001816,3e-06,0.6987,5
0.4814,9.435e-05,0.0001289,5.69e-05,1.5e-06,0.5186,5
0.4773,8.57e-05,7.576e-05,0.0001794,1.55e-06,0.5225,5
0.10785,3.63e-05,5.4e-06,7.8e-06,1.62e-05,0.892,5
0.2443,1.55e-05,1.1e-06,2.33e-05,4.27e-05,0.7554,5
0.1981,9.05e-05,6e-07,1.06e-05,1.854e-05,0.8022,5
0.2776,0.0001967,1.3e-06,1.043e-05,1.99e-05,0.722,5
0.1466,0.0002015,5.4e-07,3.8e-06,2.986e-05,0.853,5
0.2213,3.994e-05,8e-07,8e-06,5.007e-05,0.779,5
0.01927,1.8e-05,2e-07,2.56e-06,8.595e-05,0.981,5
0.02664,1.353e-05,3.6e-07,2.74e-06,4.417e-05,0.973,5
0.02112,2.8e-06,2.4e-07,2.66e-05,1.53e-05,0.979,5
0.1417,1.69e-05,6.6e-07,5.3e-06,4.7e-05,0.858,5
0.1901,1.514e-05,1.1e-06,1.77e-05,1.12e-05,0.8096,5
0.541,1.91e-05,4.2e-06,2.29e-05,8.4e-06,0.459,0
0.1766,2.5e-06,3.46e-06,9.55e-05,1.395e-05,0.8228,5
0.1698,1.25e-06,5.66e-06,0.0007744,9.95e-06,0.8296,5
0.1587,1.13e-06,2.5e-06,0.000259,4.536e-05,0.841,5
0.07135,6.1e-06,2.7e-06,0.007275,9.5e-07,0.9214,5
0.2068,8.1e-06,2.8e-06,0.0004396,3.64e-06,0.793,5
0.07874,8.4e-06,1.2e-06,0.001899,1.5e-06,0.919,5
0.02705,1.8e-06,1.4e-06,0.000848,6.26e-06,0.972,5
0.11664,4.6e-06,2.1e-06,0.0009356,4.77e-06,0.8823,5
0.04706,3.3e-06,5.4e-07,0.00012183,0.00011945,0.9526,5
0.2188,5.96e-06,1.43e-06,8.2e-05,0.0001295,0.7812,5
0.2102,8.2e-06,2.5e-06,1.16e-05,0.00277,0.787,5
0.8555,1.943e-05,1.83e-05,4.65e-06,0.00764,0.1367,0
0.376,4.26e-05,6.26e-06,5.54e-06,0.05234,0.5713,5
0.0854,2.825e-05,1.1e-06,2.26e-06,0.006954,0.907,5
0.03476,4.17e-05,3.1e-06,2.26e-06,3.9e-05,0.9653,5
0.0546,2.664e-05,5.4e-07,5.2e-06,0.000231,0.9453,5
0.453,2.694e-05,3e-06,8.4e-06,0.01292,0.5337,5
0.613,1.78e-05,6.44e-06,4.7e-06,0.000829,0.3862,0
0.789,4.2e-05,6.44e-06,4.23e-06,6.914e-05,0.2106,0
0.11273,1.067e-05,2.3e-06,0.0001371,2.74e-06,0.8867,5
0.4102,1.58e-05,1.9e-06,5.716e-05,3.1e-05,0.59,5
0.4158,6.5e-06,1.64e-05,0.0004177,1.39e-05,0.584,5
0.256,5.66e-06,1.8e-06,8.56e-05,4.727e-05,0.7437,5
