class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.523,0.476,4.1e-06,2.03e-05,5.96e-06,0.0006633,0
0.9355,0.0495,5.36e-06,2.5e-06,1.54e-05,0.0147,0
0.9707,0.01587,8.94e-06,8e-07,4.745e-05,0.01368,0
0.6074,0.1367,3.2e-06,2.706e-05,4.24e-05,0.2559,0
0.7065,0.08826,4.5e-06,9.43e-05,2.04e-05,0.205,0
0.7676,0.0318,2.3e-06,1.79e-05,1.13e-05,0.2006,0
0.879,0.07355,4.65e-06,4.45e-05,2.4e-06,0.0477,0
0.87,0.02,2.8e-06,4.84e-05,2.2e-06,0.11,0
0.851,0.0744,1.23e-05,4.905e-05,1.97e-06,0.074,0
0.952,0.0419,1.055e-05,4.68e-05,5e-07,0.00596,0
0.7354,0.2583,1.76e-05,0.003605,2.4e-07,0.002918,0
0.847,0.149,1.9e-05,0.0002723,2e-07,0.003357,0
0.666,0.3303,1.17e-05,0.0002503,5e-07,0.0039,0
0.764,0.2352,3.16e-05,2.855e-05,3e-07,0.000747,0
0.8853,0.1093,1.25e-05,1.6e-05,8.3e-07,0.00549,0
0.7505,0.2474,2.98e-05,1.19e-05,1.2e-06,0.00184,0
0.63,0.3574,1.57e-05,2.62e-05,4.53e-06,0.01225,0
0.4922,0.436,9.66e-06,0.0003853,1.27e-05,0.0713,0
0.3286,0.4604,4.23e-06,9.5e-05,3.06e-05,0.2108,1
0.3542,0.636,3.3e-06,2.89e-05,1.425e-05,0.00926,1
0.3513,0.6406,5.36e-06,1.395e-05,2.99e-05,0.0076,1
0.2308,0.751,3.8e-06,1.28e-05,7.445e-05,0.01819,1
0.528,0.4678,9.36e-06,6.4e-06,6.026e-05,0.00432,0
0.4495,0.5503,1.11e-05,1.48e-05,1.013e-05,0.0002494,1
0.604,0.3945,1.246e-05,6.44e-06,7.9e-06,0.00158,0
0.862,0.1371,5.6e-06,7.3e-06,5.25e-06,0.001173,0
0.9736,0.02118,3.1e-06,2.4e-06,5.1e-06,0.005245,0
0.9277,0.05692,4.3e-06,2.26e-06,9.4e-06,0.015274,0
0.8,0.187,1.25e-05,1.85e-06,1.585e-05,0.0129,0
0.857,0.1254,1.06e-05,3e-06,8.2e-06,0.01825,0
0.8267,0.1609,7.15e-06,3.7e-06,1.53e-05,0.0129,0
0.8643,0.1216,1.234e-05,3.2e-06,1.07e-05,0.013985,0
0.9106,0.08,3.93e-06,4.35e-06,6.26e-06,0.0094,0
0.71,0.2798,7e-06,4.9e-06,9.66e-06,0.00991,0
0.548,0.4473,7.8e-06,9.9e-06,1.8e-06,0.005142,0
0.2607,0.734,9.4e-06,1.407e-05,2.74e-06,0.005196,1
0.1109,0.888,6.1e-06,3.546e-05,1.13e-06,0.001085,1
0.1814,0.8145,2.7e-06,0.000474,1.3e-06,0.003677,1
0.07434,0.9253,3e-06,0.0004244,1.13e-06,0.0001762,1
0.3901,0.609,6.8e-06,2.78e-05,3.8e-06,0.000519,1
0.3792,0.62,4.05e-06,8.74e-05,2.86e-06,0.00062,1
0.361,0.6387,5.25e-06,5.436e-05,1.6e-06,0.0003428,1
0.12085,0.8755,5.1e-06,0.0001771,4.65e-06,0.003265,1
0.4717,0.5264,4.53e-06,0.000864,2.56e-06,0.001195,1
0.4207,0.5776,3.46e-06,0.001002,4.7e-06,0.001057,1
0.642,0.3545,1.9e-06,0.0001882,1.305e-05,0.003225,0
0.852,0.1458,2.5e-06,0.0002716,4.1e-06,0.001817,0
0.8486,0.1469,2.86e-06,0.0002242,6.8e-06,0.00444,0
0.8896,0.1088,4.95e-06,0.0001605,2.44e-06,0.00136,0
0.9023,0.0944,5.3e-06,0.0001103,2.56e-06,0.002905,0
0.9297,0.06683,3.3e-06,2.01e-05,3.8e-06,0.003206,0
0.918,0.0753,2.9e-06,2.07e-05,5.4e-06,0.007076,0
0.9453,0.05292,2.8e-06,8.5e-06,4.65e-06,0.001741,0
0.947,0.05118,3.16e-06,6.1e-06,2.205e-05,0.001574,0
0.986,0.01266,8.76e-06,5e-06,7.33e-06,0.001341,0
0.9355,0.06384,7.7e-06,3.2e-06,1.806e-05,0.000546,0
0.9526,0.04395,6.14e-06,3.8e-06,1.27e-05,0.003092,0
0.785,0.2142,4.9e-06,3.7e-06,2.736e-05,0.0007343,0
0.867,0.1301,2.86e-06,2.825e-05,5.5e-06,0.002697,0
0.7,0.299,4.05e-06,1.79e-05,1.91e-05,0.000649,0
0.9307,0.067,2.56e-06,1.29e-05,9.83e-06,0.002218,0
0.8345,0.163,2.86e-06,1.31e-05,2.825e-05,0.0025,0
0.8657,0.11975,3.8e-06,6e-06,1.24e-05,0.01445,0
0.4685,0.529,3.2e-06,3.01e-05,1.65e-05,0.002623,1
0.4768,0.522,4.6e-06,8.17e-06,6.26e-06,0.001596,1
0.281,0.718,2.7e-06,9.36e-06,1.264e-05,0.001342,1
0.2192,0.781,2.7e-06,9.95e-06,2.38e-05,0.0001291,1
0.2207,0.7793,1.9e-06,1.83e-05,2.19e-05,0.000347,1
0.3005,0.6987,4.65e-06,4.77e-06,9.7e-06,0.0002832,1
0.6133,0.3835,6.9e-06,1.365e-05,2.26e-06,0.002882,0
0.4988,0.5005,9.24e-06,5.1e-06,3.04e-06,0.000542,1
0.5513,0.448,1.11e-05,1.05e-05,2.44e-06,0.000996,0
0.3594,0.6406,8.9e-06,3.034e-05,3.6e-06,0.0003238,1
0.3477,0.652,9e-06,1.085e-05,3.4e-06,0.0005455,1
0.3635,0.6357,6.9e-06,1.13e-05,2.5e-06,0.0007486,1
0.4724,0.525,1.204e-05,4.8e-06,3e-06,0.00259,1
0.928,0.06683,7.87e-06,1.6e-06,6.5e-06,0.00466,0
0.9272,0.0619,1.39e-05,2e-06,6.5e-06,0.01077,0
0.962,0.0363,3.87e-05,7e-07,7.87e-06,0.001454,0
0.8574,0.1367,1.88e-05,1.8e-06,9.7e-06,0.006203,0
0.9497,0.0463,1.3e-05,5.54e-06,1.1e-06,0.003788,0
0.9683,0.02878,1.466e-05,1.6e-06,1.5e-06,0.002544,0
0.8247,0.1685,1.61e-05,1.556e-05,9.5e-07,0.00672,0
0.7856,0.11566,7.6e-06,2.7e-06,2.337e-05,0.09894,0
0.827,0.1687,5.54e-06,4.2e-06,1.293e-05,0.004704,0
0.7456,0.2454,2.7e-06,3.1e-06,5.94e-05,0.0089,0
0.524,0.4644,1.13e-06,1.16e-05,9.37e-05,0.01131,0
0.801,0.1659,1.55e-06,4e-06,9.35e-05,0.03275,0
0.4812,0.1555,1.6e-06,3.42e-05,5.02e-05,0.3635,0
0.6724,0.01252,9.5e-07,3.4e-06,0.00023,0.315,0
0.901,0.005013,1e-06,1.25e-06,0.001135,0.0929,0
0.7964,0.1879,2e-06,2.15e-06,0.0002532,0.01569,0
0.916,0.005955,2.6e-06,7e-07,0.000437,0.07776,0
0.8823,0.11707,1.58e-05,8.64e-06,2.2e-06,0.0003083,0
0.914,0.0858,2.32e-05,1.484e-05,1.3e-06,0.0001495,0
0.9863,0.010956,6e-06,5.4e-06,2.44e-06,0.003162,0
0.9937,0.005867,0.000372,9.53e-05,2e-07,7.874e-05,0
0.978,0.02077,2.35e-05,5e-06,1e-06,0.000912,0
0.985,0.014885,4.053e-05,5.84e-06,1.3e-06,0.0001289,0
0.9717,0.02785,5.364e-05,2.7e-06,1.7e-06,0.0003955,0
0.993,0.006126,0.0003335,3e-06,5.3e-06,0.0003061,0
0.9976,0.001289,8.99e-05,1.67e-06,2.44e-06,0.001012,0
0.987,0.012634,7.07e-05,9.5e-06,1.13e-06,0.0008125,0
0.974,0.0245,3.74e-05,8e-06,7e-07,0.001414,0
0.945,0.03876,1.746e-05,9.8e-06,4.4e-06,0.01633,0
0.863,0.1289,2.146e-05,1.264e-05,3.2e-06,0.00881,0
0.9497,0.04166,2.426e-05,3.76e-06,8.94e-06,0.008675,0
0.9688,0.02512,7.66e-05,2.44e-06,6.6e-06,0.006374,0
0.957,0.0383,9.197e-05,2.8e-06,1.335e-05,0.004093,0
0.9653,0.01282,6.08e-05,9.2e-06,6.4e-06,0.02203,0
0.9062,0.08044,4.52e-05,7.5e-06,1.496e-05,0.01315,0
0.6963,0.3018,5.674e-05,7.15e-06,7.03e-06,0.00176,0
0.8726,0.09106,5.65e-05,9.3e-06,2.617e-05,0.0362,0
0.808,0.1782,6.59e-05,1.29e-05,8.8e-06,0.01368,0
0.9243,0.03915,1.28e-05,5.07e-06,1.59e-05,0.03647,0
0.676,0.3206,2.47e-05,7.3e-06,4e-06,0.003933,0
0.4648,0.5327,1.395e-05,8.34e-06,8.05e-06,0.002491,1
0.4106,0.5884,1.34e-05,7.46e-05,2.9e-06,0.000959,1
0.5596,0.4377,2.44e-05,2.05e-05,2e-06,0.001948,0
0.3447,0.654,3.076e-05,5.573e-05,1.4e-06,0.001138,1
0.371,0.629,0.0001464,2.75e-05,9e-07,0.000213,1
0.716,0.282,9.74e-05,4.673e-05,5.4e-07,0.001825,0
0.6523,0.3064,0.0002068,2.056e-05,2.1e-06,0.04077,0
0.8657,0.12256,0.0002055,3.916e-05,4e-07,0.0117,0
0.8965,0.07404,0.0001973,3.71e-05,6e-07,0.02933,0
0.908,0.01949,6.217e-05,1.276e-05,9.5e-07,0.07245,0
0.889,0.007812,4.72e-05,2.3e-06,4.9e-06,0.10333,0
0.9272,0.00629,7.25e-05,7.7e-06,8e-07,0.06604,0
0.9653,0.01399,0.0001258,3.1e-06,1.4e-06,0.02051,0
0.952,0.00822,4e-05,2.5e-06,2.3e-06,0.03952,0
0.9756,0.003511,6.99e-05,2.3e-06,2.74e-06,0.02068,0
0.93,0.0353,4.53e-05,2.56e-06,8.1e-06,0.03476,0
0.961,0.00636,9.7e-06,5.3e-06,3.76e-06,0.03275,0
0.9326,0.00406,2.26e-05,2.3e-06,3.16e-06,0.06366,0
0.9097,0.0885,0.00011003,2.74e-06,2.1e-06,0.001688,0
0.835,0.1635,0.000567,5.36e-06,1.3e-06,0.001322,0
0.892,0.1046,0.000704,8.17e-06,1.85e-06,0.002756,0
0.863,0.1334,0.001681,1.7e-06,1.204e-05,0.001747,0
0.95,0.04498,0.000263,1.9e-06,8.6e-06,0.00429,0
0.8804,0.1159,0.001388,9.5e-07,2.53e-05,0.002323,0
0.9614,0.02469,0.00275,1.1e-06,2.15e-05,0.01081,0
0.972,0.001553,0.001703,1e-06,3.463e-05,0.02448,0
0.9834,0.004047,0.0006423,3.6e-07,0.000178,0.01177,0
0.9683,0.003208,0.002869,2.2e-06,8.875e-05,0.02548,0
0.9272,0.001608,0.0004213,2.8e-06,2.37e-05,0.07086,0
0.923,0.0006027,0.000472,1.43e-06,3.475e-05,0.0765,0
0.961,0.00076,0.0001878,2.4e-06,1.37e-05,0.038,0
