class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0002301,1.97e-06,1.05e-05,4.3e-06,0.002214,0
0.9985,0.000643,8e-06,3.8e-06,1.29e-05,0.000584,0
0.9927,0.001144,9e-07,2.337e-05,1.7e-05,0.006527,0
0.995,0.003902,8.46e-06,9.5e-07,1.47e-05,0.0004163,0
0.991,0.000992,1.7e-06,2.65e-05,1.55e-06,0.007645,0
0.9946,0.000241,4.7e-06,3.46e-06,1.2e-06,0.005306,0
0.991,0.0002768,3.34e-06,6.4e-06,1.3e-06,0.0085,0
0.9946,0.0001407,4.53e-06,4.7e-06,1.55e-06,0.005127,0
0.996,0.0002241,6e-06,5.5e-06,1.6e-06,0.003458,0
0.996,0.0001248,5.5e-06,3.4e-06,1.9e-06,0.003689,0
0.995,0.001378,2.8e-06,5.96e-06,2.1e-06,0.003897,0
0.995,0.0007234,2.9e-06,5.07e-06,1.5e-06,0.00397,0
0.9927,0.00136,4e-06,9.06e-06,9.5e-07,0.00558,0
0.9946,0.000638,2.56e-06,5.1e-06,3.3e-06,0.00465,0
0.957,0.00010586,5.7e-06,3.86e-05,2.4e-05,0.04263,0
0.974,3.04e-05,9.3e-06,3.89e-05,8.08e-05,0.0254,0
0.9624,0.00010526,8.05e-06,2.17e-05,2.015e-05,0.0373,0
0.996,5.38e-05,5.543e-05,5.925e-05,1.913e-05,0.003704,0
0.993,0.0001271,7.03e-06,1.24e-05,9.04e-05,0.006607,0
0.997,0.001221,1.323e-05,1.42e-05,9.32e-05,0.0019245,0
0.9976,0.000871,1.585e-05,4.596e-05,0.0002193,0.001736,0
0.9966,0.0001322,4.2e-06,9.58e-05,2.47e-05,0.00344,0
0.99,7.2e-05,5.8e-06,4.566e-05,9.54e-06,0.0096,0
0.9956,0.000226,4.05e-06,2.587e-05,2.07e-05,0.003794,0
0.9995,0.00011456,4e-06,3.433e-05,3.8e-06,0.0003178,0
1.0,0.0001363,4.1e-06,0.0001731,1e-06,4.756e-05,0
1.0,0.0001078,4.53e-06,0.0001341,9.5e-07,0.0001023,0
0.998,0.0001316,2.56e-06,0.000974,5.4e-07,0.0004277,0
0.9985,0.0009665,5e-06,0.000353,2e-07,6.41e-05,0
0.9995,0.0004706,6e-06,0.0001557,2e-07,5.41e-05,0
1.0,0.0002152,1.09e-05,8.07e-05,1e-07,3.87e-05,0
1.0,3.65e-05,2.295e-05,0.0002187,6e-08,4.524e-05,0
0.9995,4.655e-05,0.00011104,3.79e-05,1e-07,0.0001093,0
0.9893,8.07e-05,1.7e-06,0.0001944,6e-07,0.01045,0
0.984,5.25e-05,3.2e-06,0.0004597,6.6e-07,0.01566,0
0.989,8.065e-05,3e-06,0.000144,1.2e-06,0.01119,0
0.9443,5.794e-05,3.7e-06,5.984e-05,2.56e-06,0.0557,0
0.9844,3.71e-05,4.77e-06,3.37e-05,1e-06,0.01545,0
0.995,0.0001253,2.1e-06,0.0002842,8.3e-07,0.004597,0
0.9907,0.0001364,4.65e-06,7.147e-05,1e-06,0.00891,0
0.997,5.215e-05,5.7e-06,0.0001357,8.3e-07,0.002516,0
0.991,3.946e-05,3.1e-06,0.0004213,8.3e-07,0.00838,0
0.9937,1.895e-05,3.6e-06,0.0001879,1.6e-06,0.006275,0
0.9956,1.39e-05,3.93e-06,5.77e-05,1.67e-06,0.004356,0
0.994,2.72e-05,3.3e-06,2.253e-05,1.9e-06,0.005795,0
0.998,8.86e-05,3e-06,2.87e-05,2.26e-06,0.002123,0
0.9985,0.0001389,5.25e-06,2.97e-05,2.6e-06,0.00109,0
0.9956,0.0001405,4.2e-06,4.05e-05,6.6e-06,0.00399,0
0.999,0.00010264,6.8e-06,5e-06,3e-06,0.0011425,0
0.9995,0.0002173,7.57e-06,8.7e-06,4.77e-06,0.0002906,0
0.9995,0.0002172,6.6e-06,8.4e-06,3.76e-06,0.0005317,0
0.9995,0.0004926,1.043e-05,7.87e-06,2.44e-06,0.0002332,0
0.9956,0.003794,1.115e-05,3.7e-06,3.6e-06,0.0005417,0
0.9966,0.00305,1.05e-05,6.9e-06,1.9e-06,0.000248,0
0.996,0.001866,5.4e-06,6.8e-06,3.34e-06,0.002283,0
0.997,0.001592,1.87e-05,1.43e-05,6e-07,0.001281,0
0.985,0.01478,9e-06,3.3e-06,1.8e-06,0.0006967,0
0.986,0.012764,9.1e-06,6.44e-06,1.1e-06,0.000955,0
0.994,0.003357,2.44e-06,3.64e-06,1.6e-06,0.002975,0
0.995,0.00372,2.2e-06,3.6e-06,2e-06,0.001603,0
0.994,0.001363,2e-06,2.8e-06,2.7e-06,0.004696,0
0.9907,0.000694,1.4e-06,6.1e-06,2.9e-06,0.008545,0
0.985,0.000999,2e-06,6.74e-06,2e-06,0.01458,0
0.9985,0.0005164,1.97e-06,6.4e-06,1.8e-06,0.000984,0
0.9985,0.000582,1.67e-06,1.484e-05,9e-07,0.001039,0
0.998,0.0003815,1.43e-06,3.9e-06,3e-06,0.00192,0
0.961,0.0003943,4.53e-06,5.54e-06,2.86e-06,0.03876,0
0.967,0.0002625,5.8e-06,3.2e-06,3.76e-06,0.0334,0
0.9805,0.0001707,1.23e-05,3.6e-06,2.44e-06,0.0193,0
0.9824,0.00012124,1.9e-05,3.04e-06,2.4e-06,0.0169,0
0.997,0.0001673,2.31e-05,1.4e-06,4.23e-06,0.002657,0
0.9976,0.0001022,5.71e-05,6.2e-06,1.5e-06,0.002398,0
0.9985,0.000119,5.007e-05,1.23e-05,1.8e-06,0.001247,0
0.9673,0.0001098,4.99e-05,3.46e-06,8.64e-06,0.03247,0
0.958,0.0002136,2.03e-05,2e-06,1.115e-05,0.0415,0
0.9976,7.68e-05,9.936e-05,2.56e-06,2.26e-06,0.002373,0
0.9995,0.0002255,2.65e-05,2.74e-06,6.6e-07,0.000519,0
0.999,0.0002321,7.87e-06,2.44e-06,8.3e-07,0.000301,0
0.999,0.0004404,7.03e-06,2.2e-06,9.5e-07,0.0003877,0
0.999,0.0001755,6.7e-06,3.93e-06,8e-07,0.0009604,0
0.9985,0.0001309,1.35e-05,3.4e-06,7e-07,0.001442,0
0.997,0.0001478,9.24e-06,4.1e-06,1.1e-06,0.002626,0
0.999,0.00011724,5.07e-06,3.6e-06,1e-06,0.000726,0
0.9946,0.0001705,2.26e-06,3.8e-06,3e-06,0.005016,0
0.9976,0.00010633,2e-06,4.35e-06,2.3e-06,0.002182,0
0.997,0.0004852,1.13e-06,3.4e-06,5.6e-06,0.001991,0
0.9985,0.0001438,1.3e-06,3.1e-06,5.25e-06,0.001221,0
0.999,0.0003352,2.26e-06,4.05e-06,2.8e-06,0.0003364,0
0.999,0.0006237,1.97e-06,3.6e-06,6.8e-06,7.975e-05,0
0.998,0.0006766,1.25e-06,2.86e-06,7.56e-05,0.001097,0
0.9976,0.0002816,1.85e-06,7.75e-06,9.06e-06,0.001851,0
0.9946,0.00391,2.5e-06,6.8e-06,3.16e-06,0.001199,0
0.992,0.001372,1.305e-05,6.26e-06,1.4e-06,0.00623,0
0.99,0.00198,9.06e-06,1.055e-05,7e-07,0.00828,0
0.9043,0.001118,6.2e-06,3.26e-05,8e-07,0.09454,0
0.7974,0.00425,6e-06,8.17e-06,8.5e-06,0.1981,0
0.797,0.000617,8.94e-06,2.5e-05,1.25e-06,0.2023,0
0.7573,0.0004277,4e-06,1.93e-05,3.4e-06,0.2421,0
0.871,0.000332,1.28e-05,2.54e-05,6e-07,0.1287,0
0.845,0.003454,7.15e-06,8.9e-06,3.1e-06,0.1514,0
0.9565,0.0001366,6.4e-06,2.05e-05,9e-07,0.0436,0
0.9946,7.105e-05,2.44e-06,4.27e-05,6e-07,0.00527,0
0.997,0.0001092,2.1e-06,3.64e-05,8e-07,0.003098,0
0.9927,0.0001146,9.5e-07,2.49e-05,8.3e-06,0.007397,0
0.9995,5.007e-05,3.6e-06,0.00011367,2.56e-05,0.000391,0
0.999,5.77e-05,1.4e-06,4.137e-05,1.79e-05,0.000502,0
0.999,2.85e-05,2.44e-06,2.974e-05,6.3e-06,0.001178,0
0.998,0.0001069,1.43e-06,8.34e-06,6.26e-06,0.001884,0
0.997,0.002241,3.7e-06,3.5e-06,8.3e-07,0.0009155,0
0.999,0.0005884,7.75e-06,3.93e-06,3e-07,0.0003748,0
0.998,0.0019455,5.9e-06,3.9e-06,5.4e-07,0.0002494,0
0.998,0.0005293,9.155e-05,3.6e-06,2e-07,0.000912,0
0.999,0.0003312,0.0001109,1.097e-05,2e-07,0.0001816,0
0.999,0.0002029,2.4e-05,3.04e-06,3.6e-07,0.001039,0
0.9966,0.0001273,1.085e-05,7.03e-06,3e-07,0.003197,0
0.998,0.0001017,6.1e-06,1.83e-05,2e-07,0.001623,0
0.999,0.0001029,3.6e-06,2.116e-05,2e-07,0.0005755,0
0.999,8.74e-05,7.03e-06,3.35e-05,6e-08,0.00112,0
0.9883,4.77e-06,9.2e-06,0.0004103,7e-07,0.01121,0
0.995,1.067e-05,2.2e-06,0.0001642,1.25e-06,0.004555,0
0.9966,1.794e-05,1.3e-06,0.0001538,1.25e-06,0.003197,0
0.991,4.37e-05,1.25e-06,0.0001414,1.3e-06,0.008575,0
0.966,0.0001472,8e-07,0.0001868,1.85e-06,0.03378,0
0.859,0.0002384,9e-07,0.0002087,2.3e-06,0.1407,0
0.997,0.001592,8.3e-07,5.1e-06,1.7e-06,0.00129,0
0.9966,0.00118,2.15e-06,4.05e-06,7e-07,0.002274,0
0.9937,0.004807,2.3e-06,2.7e-06,1.25e-06,0.001335,0
0.993,0.00552,2.15e-06,4e-06,1.55e-06,0.000978,0
0.9526,0.0003018,1.9e-06,2.474e-05,1.3e-06,0.04724,0
0.982,0.0005274,1.2e-06,7e-06,4.7e-06,0.01723,0
0.9795,0.001676,1.6e-06,6.3e-06,1.13e-05,0.01921,0
0.994,0.002556,1.55e-06,3.76e-06,5.96e-06,0.002926,0
0.985,0.0007644,1.85e-06,2.3e-06,6.85e-06,0.014885,0
0.9927,0.0004303,1.5e-06,2.86e-06,4.77e-06,0.007095,0
0.992,0.000644,1.6e-06,3.93e-06,3.2e-06,0.00716,0
0.9927,0.000232,1.7e-06,2.15e-06,9.95e-06,0.00718,0
0.995,0.0005536,1e-06,4.35e-06,6.2e-06,0.00412,0
0.9536,8.04e-05,3.64e-06,8e-06,7.75e-06,0.04596,0
0.984,0.000351,2.2e-06,2.7e-06,1.234e-05,0.01527,0
0.993,0.0002878,2.4e-06,2.9e-06,4.9e-06,0.00676,0
0.9795,0.001133,5.2e-06,9.5e-07,1.323e-05,0.01926,0
0.994,0.002733,9.1e-06,8.3e-07,8.46e-06,0.003132,0
0.9746,0.02449,8.76e-06,1.13e-06,7.8e-06,0.0008936,0
0.9307,0.06793,1.997e-05,3.1e-06,3.34e-06,0.001426,0
0.9033,0.0956,1.85e-05,1.55e-06,5.9e-06,0.001354,0
0.9565,0.03806,3.356e-05,4.35e-06,1.67e-06,0.0053,0
0.941,0.05762,1.156e-05,1.9e-06,4.2e-06,0.00115,0
0.991,0.00841,1.45e-05,9.83e-06,9e-07,0.0001012,0
0.994,0.005463,5.8e-06,1.436e-05,4e-07,0.0001401,0
0.9814,0.01805,0.00021,3.6e-06,3.6e-07,5.23e-05,0
0.9937,0.006096,0.0001696,7.57e-06,2e-07,2.68e-05,0
0.997,0.002571,2.55e-05,6.14e-06,2e-07,8.02e-05,0
0.9946,0.005375,3e-05,2.2e-06,3.6e-07,3.713e-05,0
0.9985,0.001163,7.755e-05,1.7e-06,3e-07,8.73e-05,0
0.999,0.001062,8.49e-05,2.6e-06,7e-07,0.00012165,0
0.999,0.0003242,0.0001266,1.85e-06,9e-07,0.0002329,0
0.999,0.000368,9.77e-05,4.95e-06,8e-07,0.0002198,0
0.9893,0.00052,3.415e-05,6.5e-06,1.55e-06,0.0099,0
0.992,0.001323,3.48e-05,3.7e-06,1.97e-06,0.006237,0
0.9023,0.00011057,3.3e-06,5.4e-06,1.6e-05,0.0974,0
0.928,0.0002217,3.4e-06,3e-06,2.42e-05,0.0715,0
0.5767,4.935e-05,2.1e-06,1.03e-05,2.25e-05,0.4236,0
0.5312,4e-05,6.1e-06,1.365e-05,8.5e-06,0.4688,0
0.633,0.0003188,7.03e-06,7.9e-06,4.6e-06,0.3665,0
0.935,0.0004346,1.66e-05,6.9e-06,1.55e-06,0.0643,0
0.9097,0.0002346,4.756e-05,7.87e-06,1.43e-06,0.0897,0
0.9434,0.0003781,2.68e-05,9e-07,8.8e-06,0.056,0
0.928,0.0001411,1.913e-05,1.1e-06,1.36e-05,0.0719,0
0.9116,0.001259,1.7e-05,6e-07,4.125e-05,0.08765,0
0.964,0.0006065,2.49e-05,5e-07,3.26e-05,0.03537,0
0.928,0.0002079,1.66e-05,9.5e-07,3.24e-05,0.0716,0
0.9966,0.001367,2.07e-05,3e-07,1.717e-05,0.002043,0
0.9976,0.001902,9.8e-06,9e-07,3.1e-06,0.0008044,0
0.9995,0.0004418,5.907e-05,7e-07,3.9e-06,0.00012004,0
0.999,0.0011,4.4e-06,3e-06,1.4e-06,0.0002737,0
0.999,0.000526,7.15e-06,7.4e-06,1.43e-06,1.46e-05,0
0.999,0.0003667,4.23e-06,6.7e-06,5e-07,8.13e-05,0
0.999,0.00123,6.9e-06,9.7e-06,3e-07,5.835e-05,0
0.999,0.0001224,1.9e-06,8.64e-05,2e-07,0.000761,0
0.999,9.61e-05,2e-06,7.015e-05,2.4e-07,0.0005074,0
0.999,0.0001385,4e-06,0.0001407,2.4e-07,0.0002348,0
0.995,0.000327,2e-06,0.001094,3e-07,0.003506,0
0.991,0.0008545,8.17e-06,0.0004175,5e-07,0.007477,0
0.997,0.0009074,7e-06,5.16e-05,5e-07,0.001796,0
0.996,0.001234,1.097e-05,0.0001715,2e-07,0.002817,0
0.9873,0.001834,0.0002906,5.84e-06,9e-07,0.010284,0
0.9697,0.0005774,1.746e-05,2.56e-06,8.1e-06,0.02957,0
0.9897,0.002567,6.384e-05,9.91e-05,3e-07,0.00786,0
0.994,0.001349,2.05e-05,6.71e-05,3e-07,0.004326,0
0.9917,0.007835,3.576e-05,1.276e-05,6.6e-07,0.000937,0
0.986,0.013275,3.54e-05,9.7e-06,6.6e-07,0.0009394,0
0.972,0.02734,8.66e-05,4.6e-06,2.44e-06,0.0003438,0
0.947,0.0532,7.28e-05,1.5e-06,3.1e-06,0.0002673,0
0.945,0.0552,1.717e-05,1.97e-06,7.6e-06,0.0003083,0
0.9443,0.05505,3.946e-05,4.5e-06,1.7e-06,0.0001403,0
0.969,0.03014,3.07e-05,4.65e-06,1.7e-06,0.0001224,0
0.9976,0.002127,0.000226,3e-06,5e-07,0.0001899,0
0.9956,0.00402,2.29e-05,2.74e-06,9.5e-07,0.0001258,0
0.9976,0.002281,4.244e-05,1e-06,1.13e-06,0.0002482,0
0.997,0.001854,2.664e-05,5.4e-07,7.6e-06,0.0004878,0
0.998,0.001467,2.533e-05,1.85e-06,1.4e-06,0.0004506,0
0.9976,0.002045,2.724e-05,9e-07,5.96e-06,0.0005903,0
0.9956,0.001905,4.77e-06,1.55e-06,4.53e-06,0.002724,0
0.9976,0.001264,3.64e-06,4.23e-06,4.5e-06,0.000978,0
0.9985,0.0001631,3.2e-06,4.9e-06,1.8e-06,0.001427,0
1.0,0.0001885,4.6e-06,2.795e-05,6.6e-07,0.0001409,0
1.0,5.305e-05,7.1e-06,2.44e-06,6.44e-06,0.0002384,0
1.0,3.89e-05,5.25e-06,1.03e-05,8e-07,0.000185,0
1.0,8.106e-05,7.87e-06,2.46e-05,2.5e-06,3.34e-05,0
1.0,6.765e-05,4.9e-06,5.71e-05,1e-06,6.6e-05,0
1.0,0.0002325,7.45e-06,1.26e-05,1.3e-06,2.91e-05,0
0.9995,0.0002189,8.6e-06,0.0001398,8.3e-07,6.527e-05,0
0.999,0.0001363,5.215e-05,0.0001145,7e-07,0.0001777,0
0.999,8.46e-05,8.845e-05,0.0003972,6.6e-07,0.0001769,0
0.999,8.243e-05,0.0002375,0.0001957,6e-07,0.0007563,0
0.9653,2.6e-05,8.4e-05,0.0001785,2.4e-06,0.03436,0
0.97,0.0002146,0.0001223,0.000539,6.6e-07,0.02907,0
0.986,0.00024,5.86e-05,0.0002246,5e-07,0.01335,0
0.9883,0.001364,2.85e-05,6.205e-05,6.6e-07,0.010155,0
0.9805,0.0002289,1.22e-05,2.69e-05,4e-07,0.01878,0
0.9736,0.00010514,9e-06,1.4e-05,1.8e-06,0.02635,0
0.994,0.0002608,4.2e-06,1.84e-05,4e-07,0.005768,0
0.976,0.00010985,4.5e-06,1.71e-05,1e-06,0.02368,0
0.996,0.0001953,5e-06,4.154e-05,3.6e-07,0.003754,0
0.9927,0.0004728,4.1e-06,8.54e-05,6e-07,0.00618,0
0.993,0.001116,4.4e-06,8.374e-05,6.6e-07,0.00542,0
0.8975,0.0004292,2.253e-05,4.35e-06,7.2e-06,0.10254,0
0.936,0.0007834,4.04e-05,7.814e-05,6e-07,0.0633,0
0.988,0.001774,0.00010675,9.1e-06,9.5e-07,0.01,0
0.9844,0.01494,0.0001899,3.18e-05,1.13e-06,0.0007467,0
0.9863,0.01263,0.0003219,1.25e-05,1.6e-06,0.0006843,0
0.989,0.011154,3.856e-05,3.16e-06,6.85e-06,1.276e-05,0
0.996,0.003674,4.286e-05,2.2e-06,6.3e-06,2.575e-05,0
0.9897,0.0102,2.43e-05,5.9e-06,4.3e-06,2.366e-05,0
0.9966,0.003546,3.064e-05,3.16e-06,2.5e-06,1.806e-05,0
0.994,0.00612,3.844e-05,3.46e-06,8.05e-06,1.35e-05,0
0.984,0.01613,2.503e-05,5.07e-06,3.4e-06,1.54e-05,0
0.9883,0.01184,7.15e-06,2.5e-06,3.47e-05,0.0001037,0
0.9883,0.011986,7.2e-06,3.16e-06,8.41e-05,4.965e-05,0
0.9673,0.0319,6.8e-06,1.97e-06,0.000231,5.37e-05,0
0.991,0.0086,4.95e-06,1.4e-06,0.0002735,6.187e-05,0
0.9375,0.06137,1.556e-05,9e-07,8.255e-05,0.0009756,0
0.9424,0.05637,4.95e-06,1.67e-06,5.75e-05,0.001268,0
0.9707,0.02461,5.4e-06,6e-07,0.0002337,0.00482,0
