class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.01067,1.43e-05,3.314e-05,6.8e-06,2.6e-05,0
0.993,0.00655,1.603e-05,5.263e-05,9.5e-07,3.97e-05,0
0.9893,0.01049,2.35e-05,0.000102,2.4e-06,2.88e-05,0
0.9976,0.002096,2.056e-05,5.025e-05,6e-07,3.797e-05,0
0.9985,0.001143,1.353e-05,1.067e-05,1.42e-05,0.0003095,0
0.989,0.01144,1.3e-05,2.563e-05,2.06e-05,0.00011843,0
0.995,0.00415,1.48e-05,2.96e-05,1.985e-05,0.0001445,0
0.998,0.001008,6.026e-05,0.0003152,8.404e-05,0.0002003,0
0.7573,0.000653,1.776e-05,5.16e-05,0.09247,0.1495,0
0.3953,0.0005007,3.17e-05,2.79e-05,0.446,0.1582,4
0.5723,0.00010365,1.186e-05,1.07e-05,0.3496,0.07837,0
0.3218,0.0001642,8.7e-06,1.92e-05,0.578,0.09985,4
0.8066,0.0001575,4.77e-06,1.556e-05,0.0805,0.1126,0
0.657,0.0003002,4.2e-06,7.15e-06,0.2903,0.0524,0
0.565,4.45e-05,4e-06,2.01e-05,0.03394,0.401,0
0.4634,3.66e-05,1.08e-05,7.8e-06,0.503,0.03397,4
0.636,3.47e-05,1.204e-05,3.654e-05,0.0836,0.28,0
0.213,6.58e-05,7.7e-06,2.44e-05,0.07764,0.7095,5
0.601,0.0001909,1.31e-05,7.03e-06,0.01553,0.3835,0
0.9795,0.0004048,9e-06,1.246e-05,0.0002042,0.02045,0
0.9956,0.002806,0.0004263,0.001201,1.3e-05,4.3e-06,0
0.997,0.000857,4.46e-05,0.001966,8.46e-06,3.53e-05,0
0.99,0.009315,1.276e-05,9.9e-05,0.0002092,1.955e-05,0
0.9976,0.002323,4.6e-06,0.000404,3.755e-05,2.6e-05,0
0.9927,0.006523,5.36e-06,0.0007443,1.01e-05,3.72e-05,0
0.995,0.003773,1.234e-05,0.000906,3.165e-05,1.78e-05,0
0.9624,0.0366,3.34e-05,0.0010805,1.38e-05,7.5e-06,0
0.9785,0.02048,2.96e-05,0.001276,8.1e-06,8.6e-06,0
0.968,0.02554,8.607e-05,0.00644,1.186e-05,4.5e-06,0
0.9805,0.01656,0.0001194,0.002605,1.585e-05,3.93e-06,0
0.9956,0.002275,5.317e-05,0.001705,1.51e-05,4.05e-06,0
0.992,0.005253,0.0001992,0.002445,1.56e-05,3.16e-06,0
0.99,0.001922,0.0001518,0.007275,1.75e-05,4.4e-06,0
0.997,0.002344,0.0001782,0.000958,7.9e-06,3.5e-06,0
0.9976,0.001395,0.0002472,0.0009346,1.08e-05,4.23e-06,0
0.998,0.001385,0.0001713,0.0002133,1.2e-05,5.25e-06,0
0.999,0.000692,3.53e-05,8.23e-05,3.86e-05,1.556e-05,0
0.999,0.000616,1.985e-05,6.31e-05,4.34e-05,3.95e-05,0
0.9985,0.0013275,3.755e-05,0.0001162,8.094e-05,8.45e-05,0
0.996,0.004147,2.056e-05,9.35e-05,1.645e-05,1.15e-05,0
0.993,0.006516,2.57e-05,0.0002518,1.35e-05,1.03e-05,0
0.9985,0.001219,1.085e-05,0.0001135,7.653e-05,1.65e-05,0
0.9946,0.005463,8.9e-06,0.0001348,0.0001225,2.03e-05,0
0.998,0.00206,6.56e-06,5.865e-05,0.0001072,1.39e-05,0
0.993,0.00692,3.04e-06,2.7e-05,4.435e-05,3.713e-05,0
0.9946,0.005547,4.1e-06,5.966e-05,4.85e-05,3.95e-05,0
0.9893,0.01029,4.95e-06,4.12e-05,2e-05,4.643e-05,0
0.9985,0.001156,5.9e-06,0.0001192,9.4e-06,0.0002201,0
0.999,0.0002837,7.2e-06,5.72e-05,8.9e-06,0.00076,0
0.998,0.0004604,5.96e-06,4.274e-05,6.6e-06,0.001027,0
0.998,0.000763,3.16e-06,4.86e-05,5e-06,0.0013485,0
0.9946,0.0003152,2.56e-06,0.0001144,6.74e-06,0.005486,0
0.989,0.000648,2.15e-06,8.684e-05,1.53e-05,0.01034,0
0.9966,0.002111,3e-06,0.0003996,1.8e-06,0.0010605,0
0.9976,0.0006175,1.85e-06,2.295e-05,5.9e-06,0.001764,0
0.9033,0.0004692,1.3e-06,1.09e-05,2.503e-05,0.0965,0
0.966,0.001965,1.13e-06,6.1e-06,7.033e-05,0.03207,0
0.967,0.0001514,1.25e-06,8e-06,2.56e-05,0.03333,0
0.9575,0.0002825,9.5e-07,3.34e-06,0.0002682,0.042,0
0.9956,0.0002216,1.97e-06,2.74e-06,0.0001009,0.00395,0
0.9976,0.0001545,2.3e-06,1.34e-05,0.0008144,0.00104,0
0.9985,0.000207,3.16e-06,4.53e-06,0.000306,0.000681,0
0.9995,0.000498,3.46e-06,3.3e-06,0.0003145,0.00018,0
0.9985,0.000671,3.5e-06,3.64e-06,0.0002782,0.0001044,0
0.997,0.001812,1.9e-06,2.7e-06,0.0007067,0.0003133,0
0.9966,0.0026,2.47e-05,5.84e-06,0.001216,1.043e-05,0
0.9985,0.001087,9.66e-06,1.264e-05,7.77e-05,1.62e-05,0
0.99,0.01001,9.54e-06,4.125e-05,1.31e-05,1.31e-05,0
0.996,0.0041,5.84e-06,0.00010085,1.25e-06,2.325e-05,0
0.9897,0.01018,5.4e-06,7.45e-05,3.5e-06,0.0001095,0
0.9766,0.02306,4.53e-06,3.016e-05,1.2e-05,8.285e-05,0
0.9966,0.003561,3.2e-06,1.92e-05,5.8e-06,0.0001565,0
0.9985,0.0012245,6.85e-06,2.235e-05,6.56e-06,0.0001286,0
0.999,0.0007887,1.06e-05,1.854e-05,4.17e-05,7.72e-05,0
0.999,0.000606,5.07e-06,2.426e-05,4.01e-05,8.97e-05,0
0.999,0.000995,5.7e-06,2.354e-05,0.00014,7.683e-05,0
0.999,0.0006027,1.42e-05,2.533e-05,3.66e-05,1.574e-05,0
0.998,0.00031,1.24e-05,5.07e-06,0.001039,0.0002222,0
0.9995,0.0002716,8.46e-06,5.2e-06,7.826e-05,0.0001726,0
0.998,0.0003846,4.95e-06,2.56e-06,0.000616,0.0008807,0
0.9985,0.0003803,2.15e-06,6.56e-06,6.855e-05,0.0008435,0
0.4612,2.59e-05,9.5e-07,6.42e-05,0.0001277,0.539,5
0.6377,2.986e-05,1.13e-06,0.0001228,6.01e-05,0.3618,0
0.51,3.28e-05,1e-06,0.0003135,2.8e-05,0.4902,0
0.5767,2.86e-05,1e-06,0.0001303,6.974e-05,0.4233,0
0.583,2.563e-05,9.5e-07,0.0002496,8.804e-05,0.4167,0
0.721,1.866e-05,1.1e-06,0.000408,8.59e-05,0.278,0
0.549,1.45e-05,1.67e-06,0.000142,5.47e-05,0.4512,0
0.85,1.75e-05,1.9e-06,0.0002335,0.0001281,0.15,0
0.962,4.256e-05,1.25e-06,0.0001842,4.87e-05,0.0376,0
0.82,0.0002104,1.8e-06,6.59e-05,0.0001024,0.1794,0
0.981,0.003286,2.4e-06,4.9e-06,0.003704,0.011665,0
0.9355,0.00087,1.43e-06,1.93e-05,0.001287,0.0623,0
0.992,0.003828,1.67e-06,5e-06,0.003128,0.001236,0
0.9814,0.003294,1.7e-06,3.7e-06,0.013374,0.002234,0
0.8994,0.0004406,1.3e-06,1.174e-05,0.02444,0.07587,0
0.9873,0.0001825,3.5e-06,1.687e-05,0.007107,0.005283,0
0.9985,0.001156,2.15e-06,8.17e-06,0.0001897,0.000189,0
0.9966,0.002758,6.8e-06,9.95e-06,0.0002122,5.75e-05,0
0.999,0.0007834,1.043e-05,0.000157,5.44e-05,4.01e-05,0
0.998,0.001863,6e-06,3.9e-05,0.000165,3.225e-05,0
0.999,0.0001167,9.1e-06,0.0002016,0.0002122,7.64e-05,0
0.9976,0.0003781,1.216e-05,0.0001074,0.001804,7.97e-05,0
0.997,0.00285,8.9e-06,8.774e-05,7.665e-05,4.12e-05,0
0.987,0.01297,9.36e-06,6.94e-05,1.23e-05,2.825e-05,0
0.98,0.01929,2.664e-05,0.000959,1.013e-05,4.23e-06,0
0.9775,0.02228,1.65e-05,0.0003886,9.95e-06,5.84e-06,0
0.9375,0.06198,1.913e-05,0.000364,1.943e-05,8.4e-06,0
0.945,0.05444,3.654e-05,2.694e-05,0.0004888,2.26e-05,0
0.9746,0.02484,1.59e-05,9.096e-05,4.727e-05,3.29e-05,0
0.953,0.04602,1.806e-05,2.29e-05,0.0005503,3.28e-05,0
0.9614,0.0386,1.66e-05,2.87e-05,0.000121,1.293e-05,0
0.92,0.0799,1.5e-05,2.676e-05,0.0001407,1.28e-05,0
0.9653,0.03467,1.293e-05,1.59e-05,8.58e-05,1.39e-05,0
0.995,0.004498,8.1e-06,1.395e-05,0.0004714,2.16e-05,0
0.9873,0.01218,5.5e-06,1.8e-06,0.0006104,4.613e-05,0
0.994,0.00447,3.2e-06,1.25e-06,0.000861,0.0001537,0
0.9927,0.005493,1.55e-06,8e-07,0.0007014,0.001042,0
0.9966,0.002945,2e-06,1.43e-06,2.45e-05,0.000157,0
0.9863,0.01237,1.7e-06,2.1e-06,1.28e-05,0.001297,0
0.9863,0.00179,2.7e-06,1.6e-06,7.87e-06,0.01136,0
0.9814,0.00085,1.55e-06,3.76e-06,3.5e-06,0.01793,0
0.9756,1.26e-05,8.05e-06,1.62e-05,2.86e-06,0.02417,0
0.9634,5.75e-05,2.6e-06,0.0002592,7e-07,0.0358,0
0.9487,2.37e-05,6.8e-06,0.0003183,1.5e-06,0.05118,0
0.9985,0.000247,0.0001838,4.077e-05,6e-06,0.0007505,0
0.996,0.000414,3.78e-05,2.02e-05,0.00013,0.003696,0
0.9937,2.35e-05,6.45e-05,7.64e-05,1.353e-05,0.006184,0
0.9805,2.87e-05,1.51e-05,3.904e-05,4.31e-05,0.01897,0
0.999,5.41e-05,3.684e-05,0.000613,1.5e-06,0.0002259,0
0.9893,8.2e-06,2.944e-05,0.001327,2.6e-06,0.00955,0
0.9946,6.56e-06,4.184e-05,0.001154,6.6e-07,0.004295,0
0.9893,8.2e-06,2.37e-05,0.00283,1e-06,0.00833,0
0.867,2.55e-05,4.71e-05,0.004032,2.4e-07,0.1287,0
0.938,5.5e-06,5.46e-05,0.0006914,6.6e-07,0.06137,0
0.9116,7.15e-06,0.0001225,0.000635,9e-07,0.088,0
0.807,5.84e-06,2.42e-05,0.0002055,3.4e-06,0.1924,0
0.951,2.25e-05,7.5e-06,0.0001333,8.3e-07,0.04868,0
0.576,1.74e-05,4.4e-06,8.8e-06,4.846e-05,0.4233,0
0.6475,3.62e-05,3.9e-06,3.64e-06,8.726e-05,0.352,0
0.7744,4.23e-05,3.46e-06,1.8e-06,0.00033,0.2255,0
0.9824,0.0001569,3.2e-06,6e-07,0.001534,0.01631,0
0.9907,0.0011425,1.85e-06,7e-07,0.000728,0.00721,0
0.9746,0.003489,2.15e-06,9e-07,0.000596,0.02116,0
0.991,0.00413,2.26e-06,8.3e-07,0.001243,0.003635,0
0.992,0.00186,3.34e-06,1.1e-06,0.001705,0.00412,0
0.9946,0.000647,4e-06,1.2e-06,0.000337,0.004776,0
0.9897,0.0006075,2.56e-06,2.56e-06,0.003506,0.006214,0
0.9956,0.002438,5.5e-06,1.43e-06,0.001579,0.000485,0
0.9966,0.001251,4.2e-06,3.9e-06,0.0002422,0.001636,0
0.9956,0.001202,1.11e-05,1.276e-05,0.000666,0.0022,0
0.9937,0.002283,6.7e-06,1.365e-05,0.001172,0.002512,0
0.9893,0.001486,3.76e-06,6.2e-06,0.000588,0.00876,0
0.993,0.001407,2.3e-06,6.56e-06,0.0003526,0.00493,0
0.9653,0.000589,1.97e-06,7.2e-06,0.0001944,0.03394,0
0.9907,0.0005817,2.6e-06,2.19e-05,0.0001675,0.00846,0
0.991,0.000902,2.5e-06,9.95e-06,3.02e-05,0.00771,0
0.9956,0.001957,3e-06,9.11e-05,1.603e-05,0.00236,0
0.9956,0.00264,1.43e-06,6.515e-05,3.4e-06,0.001777,0
0.9956,0.00429,2.3e-06,0.0002021,2.7e-06,0.0002216,0
0.9956,0.003807,3.04e-06,0.0002025,5.1e-06,0.0001696,0
0.9805,0.01949,5.25e-06,3.415e-05,5.66e-06,4.39e-05,0
0.9985,0.001669,1.27e-05,0.0002112,1.3e-06,1.633e-05,0
0.9995,0.000876,8.4e-06,1.067e-05,1.43e-05,5.084e-05,0
0.999,0.0007567,1.72e-05,7.05e-05,5.66e-06,2.307e-05,0
0.9985,0.001168,2.474e-05,9e-06,1.23e-05,1.93e-05,0
1.0,0.0002704,3.59e-05,2.15e-05,1.53e-05,3.314e-05,0
0.999,0.0004148,0.0001379,1.01e-05,1.526e-05,2.44e-05,0
0.999,0.0005927,4.774e-05,9.54e-06,3.34e-06,3.82e-05,0
0.9995,0.0002314,0.000395,1.45e-05,6.26e-06,2.02e-05,0
0.999,7.933e-05,0.000554,0.0003386,5.36e-06,9.7e-06,0
0.999,0.0002211,0.0002453,1.967e-05,1.14e-05,9.95e-06,0
1.0,0.0001609,0.000169,4.494e-05,2.1e-06,2.97e-05,0
0.999,0.000797,5.925e-05,0.000155,1.7e-06,2.646e-05,0
0.997,0.002375,0.000137,1.77e-05,6.3e-06,3.994e-05,0
0.9937,0.006145,3.225e-05,1e-05,1.85e-06,6.38e-05,0
0.992,0.00763,9.06e-06,1.943e-05,5.07e-06,0.0001005,0
0.996,0.003859,7.9e-06,5.17e-05,5.36e-06,0.0002463,0
0.9966,0.002773,3.46e-06,8.6e-05,5.8e-06,0.0004683,0
0.998,0.001527,3.3e-06,5.096e-05,4.77e-06,0.0003195,0
0.989,0.01118,3.4e-06,4.584e-05,9.83e-06,0.0001836,0
0.999,0.0009003,4.6e-06,0.0001861,1.24e-05,0.000246,0
0.999,0.001141,4e-06,0.0001453,3.42e-05,9.42e-05,0
1.0,9.86e-05,1.746e-05,6.11e-05,5.764e-05,8.434e-05,0
0.9995,0.0003211,7.87e-06,0.00012165,1.46e-05,4.66e-05,0
0.999,0.0002376,1.204e-05,0.0001627,3.02e-05,6.086e-05,0
0.9995,0.0002353,3.64e-06,0.0002277,5.7e-06,0.000115,0
0.9966,0.002974,8.05e-06,0.0003495,1.3e-06,1.36e-05,0
0.9985,0.0004876,3.19e-05,0.000716,1.8e-06,4.2e-06,0
0.9966,0.003153,4.6e-05,0.0002375,1.56e-05,2.5e-06,0
0.998,0.001669,2.46e-05,0.0001413,1.68e-05,5.1e-06,0
0.9863,0.013695,1.33e-05,0.0001411,4.05e-06,7.9e-06,0
0.9844,0.015366,3.7e-06,2.08e-05,1.675e-05,3.36e-05,0
0.9795,0.02026,1.097e-05,0.0001235,2.086e-05,1.234e-05,0
0.9907,0.00923,1.61e-05,3.475e-05,6.51e-05,7.8e-06,0
0.989,0.010735,1.985e-05,4.894e-05,2.32e-05,5.54e-06,0
0.986,0.0141,2.1e-05,8.53e-05,2.235e-05,3.3e-06,0
0.9883,0.01155,3.034e-05,3.564e-05,1.913e-05,4e-06,0
0.9854,0.01445,6.07e-05,1.234e-05,3.064e-05,3e-06,0
0.9795,0.02014,2.825e-05,2.307e-05,1.705e-05,4.3e-06,0
0.9976,0.002728,1.84e-05,1.74e-05,1.12e-05,9.36e-06,0
0.999,0.0002918,5.47e-05,3.314e-05,2.22e-05,6.74e-06,0
0.998,0.001507,2.9e-05,2.96e-05,1.77e-05,6.7e-06,0
0.9995,0.0001411,3.95e-05,0.000306,3.7e-06,7.03e-06,0
0.9995,0.000276,3.46e-05,0.0001736,5.9e-06,7.5e-06,0
0.9995,0.0002382,3.12e-05,1.5e-05,4.65e-06,1.44e-05,0
0.9985,0.001531,5.9e-06,1.204e-05,7.2e-06,5.57e-05,0
0.999,0.0004692,8.05e-06,8.97e-05,7.57e-06,0.00010073,0
0.967,0.03308,3.6e-06,2.104e-05,1.043e-05,9.13e-05,0
0.983,0.0169,2.56e-06,5.5e-05,1.11e-05,0.0001512,0
0.9824,0.01695,3.3e-06,1.925e-05,1.59e-05,0.0002011,0
0.9307,0.0691,7e-06,7.86e-05,2.99e-05,0.0001489,0
0.9927,0.006474,3.6e-06,8.2e-06,0.0001628,0.0004828,0
0.9956,0.002516,1.55e-06,1.42e-05,0.00011367,0.001892,0
0.993,0.006252,3.2e-06,3.9e-06,4.655e-05,0.0002677,0
0.996,0.003506,2.6e-06,2.56e-06,4.65e-05,0.0007906,0
0.9966,0.0005484,5.66e-06,1e-06,5.65e-05,0.002867,0
0.995,0.00485,6.9e-06,2.7e-06,1.72e-05,3.17e-05,0
0.9985,0.001272,2.56e-06,1.8e-06,4.02e-05,0.000268,0
0.9995,0.0001719,7.03e-06,5.84e-06,1.1e-05,0.000117,0
1.0,8.53e-05,1.49e-05,1.115e-05,1.436e-05,4.64e-05,0
1.0,0.0001358,1.45e-05,1.055e-05,1.305e-05,3.09e-05,0
1.0,4.256e-05,5.53e-05,9.3e-06,2.48e-05,4.745e-05,0
0.9995,0.0002759,2.78e-05,5.3e-06,7.9e-05,3.3e-05,0
1.0,4.834e-05,6.014e-05,1.794e-05,7.77e-05,2.503e-05,0
0.999,0.0004816,3.67e-05,2.41e-05,2.44e-05,7.6e-06,0
0.999,0.0007606,4.15e-05,2.11e-05,2.235e-05,4.05e-06,0
0.999,0.000957,4.107e-05,6.07e-05,3.73e-05,9.4e-06,0
0.9985,0.001433,3.88e-05,5.9e-05,3.01e-05,5.7e-06,0
0.9897,0.01054,2.944e-05,1.4e-05,8.68e-05,8.9e-06,0
0.9883,0.01157,1.83e-05,9.4e-06,1.5e-05,1.043e-05,0
0.9985,0.001757,9.3e-06,6.56e-06,0.0001224,2.11e-05,0
0.9043,0.09564,7.45e-06,3.76e-06,8.845e-05,7.623e-05,0
0.9907,0.00889,5.6e-06,1.7e-05,6.35e-05,6.22e-05,0
0.9907,0.00899,5.4e-06,1.067e-05,1.51e-05,5.31e-05,0
0.999,0.0007544,2.15e-06,1.43e-05,4.35e-06,0.0002916,0
0.9985,0.000498,3.76e-06,2.605e-05,1.4e-06,0.0004263,0
0.9976,0.002594,3.1e-06,1.07e-05,1.84e-05,0.0001453,0
0.999,0.0002754,1.33e-05,0.0002701,1.3e-06,0.000563,0
0.999,0.0002178,1.31e-05,0.0002003,1.43e-05,9.835e-05,0
0.999,0.0003495,1.174e-05,5.674e-05,1.96e-05,8.09e-05,0
0.991,0.00902,6.26e-06,3.153e-05,1.466e-05,6.89e-05,0
0.995,0.005016,9.5e-06,2.44e-05,8.5e-06,8.08e-05,0
0.986,0.01393,1.097e-05,1.73e-05,3.56e-05,3.25e-05,0
0.9854,0.0146,1.54e-05,1.29e-05,1.365e-05,4.67e-05,0
0.9263,0.0738,1.92e-05,7.15e-06,8.9e-05,4.286e-05,0
0.936,0.0641,1.16e-05,6.8e-06,1.33e-05,3.994e-05,0
0.8267,0.1732,1.38e-05,5.84e-06,2.83e-05,4.45e-05,0
0.679,0.3208,1.02e-05,9.9e-06,1.75e-05,3.36e-05,0
0.8213,0.1783,1.925e-05,4.05e-06,0.000231,2.575e-05,0
0.7393,0.2605,1.88e-05,6.56e-06,9.56e-05,2.77e-05,0
0.968,0.032,2.24e-05,1.3e-05,9.45e-05,3.874e-05,0
0.9707,0.02913,9.6e-06,6.14e-06,0.0001477,4.69e-05,0
0.9395,0.06027,1.87e-05,5.96e-06,9.26e-05,4.035e-05,0
0.983,0.01648,1.06e-05,1.85e-06,0.0002055,0.00010586,0
0.988,0.011955,1.186e-05,4.9e-06,0.0002449,3.28e-05,0
0.992,0.007103,8.34e-06,6.56e-06,0.0002079,2.897e-05,0
0.994,0.006,1.08e-05,6e-06,6.23e-05,7.13e-05,0
0.984,0.01246,7.15e-06,1.85e-06,0.002289,0.001398,0
0.8804,0.1192,9.6e-06,6.8e-06,9.78e-05,5.096e-05,0
0.969,0.03,4.6e-06,2.3e-06,0.0003982,0.0005536,0
0.8853,0.11456,4.05e-06,9.4e-06,4.29e-05,0.0001783,0
0.883,0.1165,8.1e-06,3.16e-06,0.0001421,0.000262,0
0.965,0.03323,3.46e-06,1.5e-06,0.0002868,0.001462,0
0.9854,0.014046,3.7e-06,6.5e-06,7.415e-05,0.000601,0
0.97,0.02994,1.26e-05,5.07e-06,1.9e-05,6.44e-05,0
0.9463,0.05325,1.92e-05,2.27e-05,1.11e-05,1.997e-05,0
0.962,0.0383,1.93e-05,3.546e-05,6.6e-06,8.9e-06,0
0.908,0.09174,3.61e-05,2.24e-05,2.07e-05,4.7e-06,0
0.9507,0.0491,1.87e-05,1.64e-05,2.39e-05,1.144e-05,0
0.9033,0.09674,1.8e-05,1.91e-05,3.68e-05,6.14e-06,0
0.9727,0.0277,2.02e-05,4.5e-05,4.8e-06,7.15e-06,0
0.9507,0.0491,1.866e-05,2.31e-05,4.58e-05,7.33e-06,0
0.9155,0.0845,1.67e-05,3.487e-05,1.44e-05,1.61e-05,0
0.8857,0.11395,2.56e-05,1.03e-05,3.105e-05,1.46e-05,0
0.9175,0.0606,6.014e-05,0.000502,6.914e-05,0.02103,0
0.379,0.001151,5.84e-06,4e-05,0.00251,0.6177,5
0.698,0.001978,8.3e-06,7.31e-05,0.003838,0.2957,0
0.739,0.0001388,8.64e-06,0.0003037,0.00613,0.2544,0
0.4844,9.79e-05,3.76e-06,9.43e-05,0.003307,0.5117,5
0.4634,2.06e-05,2.6e-06,0.0001574,0.000575,0.5356,5
0.3442,2.044e-05,3.3e-06,0.0002174,0.001871,0.6533,5
0.5312,1.335e-05,5.3e-06,0.0014305,0.0003297,0.467,0
0.3909,1.615e-05,2.9e-06,0.000599,0.0004623,0.608,5
0.3994,2.605e-05,2.1e-06,0.0002201,0.000496,0.5996,5
0.6284,6.87e-05,2.3e-06,5.287e-05,0.003012,0.3682,0
0.986,0.01337,2.89e-05,2.116e-05,0.000685,0.0001669,0
0.9893,0.005795,0.0001052,3.16e-06,0.004654,0.000409,0
0.9326,0.0627,0.0001293,4.3e-06,0.00473,0.0001259,0
0.843,0.1544,0.0002444,1.91e-05,0.002449,1.3e-05,0
0.9043,0.0922,0.0001596,4.95e-06,0.00337,7.52e-05,0
0.855,0.1384,0.0001826,2e-06,0.006275,3.976e-05,0
0.9478,0.0469,0.0003762,3.1e-06,0.00451,4.405e-05,0
0.946,0.005432,0.001532,3.4e-06,0.04703,4.94e-05,0
0.979,0.01718,0.0002059,4.23e-06,0.003338,3.95e-05,0
0.971,0.00901,1.854e-05,1.05e-05,0.01894,0.00103,0
0.9873,0.00836,6.5e-06,3.9e-06,0.003048,0.001315,0
0.925,0.0726,7.15e-06,3.9e-06,0.002422,0.0004342,0
0.975,0.01802,1.43e-06,3.34e-06,0.0001997,0.006313,0
0.915,0.0838,2.86e-06,3.16e-06,0.0006213,0.0006237,0
0.989,0.00935,1.2e-06,2.86e-06,0.0001225,0.001302,0
0.98,0.01799,9.5e-07,3.7e-06,0.0003238,0.00154,0
0.9575,0.04126,1.13e-06,1.365e-05,4.417e-05,0.000893,0
0.955,0.04425,1.7e-06,1.61e-05,0.0001405,0.0002491,0
0.971,0.0286,8.3e-07,4.44e-05,1.997e-05,0.0002563,0
0.9736,0.02606,1.4e-06,7.32e-05,1.42e-05,0.0001071,0
0.964,0.03607,3.04e-06,3.64e-05,1.64e-05,2.73e-05,0
0.9854,0.01462,1.1e-06,2.54e-05,2.04e-05,0.00012165,0
0.946,0.054,2.7e-06,1.31e-05,8.166e-05,5.63e-05,0
0.981,0.01869,1.97e-06,1.94e-05,6.396e-05,6.7e-05,0
0.983,0.01668,2.44e-06,3.713e-05,0.0001083,8.52e-05,0
0.99,0.00926,2.7e-06,6.8e-06,0.0002766,0.000139,0
0.9805,0.01926,3.34e-06,4.756e-05,8.85e-05,3.31e-05,0
0.9814,0.01842,5.66e-06,1.985e-05,0.00010693,3.016e-05,0
0.9956,0.00435,7.15e-06,8.816e-05,0.00010425,3.78e-05,0
0.9844,0.01548,3.2e-06,3.207e-05,0.0001365,8.04e-05,0
0.9937,0.00586,3.04e-06,2.706e-05,0.0001408,7.11e-05,0
0.996,0.003035,5.6e-06,1.56e-05,0.000739,8.7e-05,0
0.995,0.004593,3.34e-06,1.33e-05,0.0002202,0.0002096,0
0.997,0.002544,3.93e-06,2.34e-05,0.0001235,6.67e-05,0
0.9907,0.008965,2.9e-05,1.18e-05,0.0003638,2.28e-05,0
0.957,0.0427,9.9e-06,1.03e-05,0.0008,2.87e-05,0
0.9116,0.0878,1.514e-05,3.3e-06,0.0005727,9.42e-05,0
0.9487,0.05106,1.13e-05,1.19e-05,5.794e-05,2.39e-05,0
0.9277,0.07214,1.35e-05,1.436e-05,1.657e-05,3.207e-05,0
0.533,0.4668,1.174e-05,6.2e-06,4.83e-05,2.66e-05,0
0.865,0.1345,5.1e-06,6.6e-06,2.32e-05,0.0002978,0
0.8047,0.1947,5.36e-06,6.1e-06,0.0001291,0.0003664,0
0.8115,0.188,5.54e-06,7.15e-06,2.85e-05,0.0001597,0
0.892,0.1074,8.17e-06,4.2e-06,0.0001334,0.0001885,0
0.909,0.0904,6.1e-06,4.9e-06,4.923e-05,6.93e-05,0
0.974,0.02596,5.25e-06,2.7e-06,4.81e-05,8.66e-05,0
0.995,0.00462,4.4e-06,1.51e-05,1.687e-05,6.88e-05,0
0.997,0.002762,3e-06,2.074e-05,4.06e-05,0.0001974,0
0.999,0.0006924,4e-06,0.0001805,1.35e-05,0.000271,0
0.9956,0.003624,4.3e-06,4.6e-05,4.786e-05,0.0002013,0
0.9956,0.003836,4.65e-06,0.0002873,1.41e-05,0.0001503,0
0.9937,0.005722,6e-06,0.0001844,1.246e-05,0.0001405,0
0.98,0.01941,3.16e-06,9.274e-05,1.61e-05,0.0002114,0
0.989,0.01081,7.45e-06,0.0004182,8.64e-06,0.0001042,0
