class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9453,0.0016165,2.11e-05,0.01901,3.53e-05,0.03397,0
0.9243,0.02422,2.307e-05,0.03687,0.000315,0.01453,0
0.82,0.00827,0.00533,0.1659,3.56e-05,0.000431,0
0.8887,0.00291,0.00566,0.1007,0.0002271,0.001801,0
0.9517,0.03061,0.001781,0.012505,4.2e-06,0.002918,0
0.9883,0.01003,6.06e-05,0.0001863,7.343e-05,0.001112,0
0.95,0.005047,1.58e-05,0.0002577,0.0001392,0.04495,0
0.9795,0.01651,1.085e-05,2.825e-05,1.77e-05,0.004177,0
0.853,0.003376,6.14e-06,1.07e-05,0.01373,0.1299,0
0.985,0.01076,7.82e-05,3.844e-05,0.000945,0.002903,0
0.9766,0.02257,3.48e-05,2.09e-05,0.0001523,0.0002345,0
0.993,0.005825,4.44e-05,4.23e-06,0.0002092,0.000631,0
0.9805,0.001709,2.1e-06,4.6e-06,0.0006776,0.01686,0
0.955,4.51e-05,1.24e-05,0.0001887,0.0001787,0.04434,0
0.756,0.001199,6.85e-06,0.0002635,5.7e-05,0.2429,0
0.7295,0.0003552,6.85e-05,7.32e-05,3.09e-05,0.27,0
0.9326,0.003538,0.000466,0.0001708,1.293e-05,0.063,0
0.9546,0.000584,0.0001173,2.07e-05,2.63e-05,0.04465,0
0.847,0.000244,0.001399,0.0003018,7.1e-05,0.1512,0
0.842,9.31e-05,0.0001569,2.85e-05,4.053e-05,0.1578,0
0.7344,0.001207,0.0007286,0.0001442,7.94e-05,0.2634,0
0.259,2.503e-05,0.001041,0.0001472,0.0005527,0.7393,5
0.265,7.65e-05,0.002016,0.002655,5.174e-05,0.73,5
0.6406,0.003702,3.01e-05,7.725e-05,4.184e-05,0.3552,0
0.1581,2.897e-05,3.2e-06,0.0001354,0.000154,0.8413,5
0.2954,4.14e-05,2.7e-06,6.57e-05,0.001177,0.7036,5
0.3289,7.373e-05,5.36e-06,4.476e-05,0.002203,0.669,5
0.629,0.0003088,2.86e-06,8.845e-05,0.0016165,0.3696,0
0.8076,0.0002254,2.28e-05,0.0002282,0.003315,0.1885,0
0.6055,0.0006976,2.56e-06,4.494e-05,0.000567,0.3938,0
0.892,0.0003471,1.15e-05,3.165e-05,6.37e-05,0.108,0
0.964,0.003893,4e-06,4.51e-05,7.87e-06,0.03247,0
0.944,0.006645,3.93e-06,1.2e-05,4.935e-05,0.04956,0
0.8765,0.01247,1.36e-05,1.043e-05,0.002922,0.1082,0
0.711,0.2363,2.8e-05,0.0003383,4.53e-06,0.0522,0
0.899,0.0457,6.4e-06,5.54e-05,2.76e-05,0.05548,0
0.9736,0.02509,3.606e-05,0.0003512,3e-06,0.0006523,0
0.9624,0.01633,1.687e-05,0.000426,3.3e-06,0.02078,0
0.1231,0.0143,1.32e-05,0.02315,5.36e-06,0.84,5
0.7275,0.06665,9.656e-05,0.0618,4.95e-06,0.144,0
0.7725,0.006435,3.22e-05,0.03125,0.0001577,0.1896,0
0.7446,0.01085,7.415e-05,0.0708,8.81e-05,0.1731,0
0.725,0.02867,5.484e-05,0.01846,4.613e-05,0.2277,0
0.391,0.0004835,8.7e-06,0.004883,9.1e-06,0.6035,5
0.6963,0.0006876,0.0001966,0.06915,3.8e-06,0.2341,0
0.889,0.001575,9.42e-05,0.01033,1e-06,0.0988,0
0.9697,0.0009394,0.0003376,0.01357,1.55e-06,0.01555,0
0.6772,0.0004535,0.005154,0.04803,1.46e-05,0.2688,0
0.637,0.0003147,0.0001786,0.0008163,0.0001242,0.361,0
0.8076,0.000692,0.0001,0.000663,1.407e-05,0.1907,0
0.9907,0.0004,4.447e-05,0.004177,1.43e-06,0.004807,0
0.9536,0.001366,0.0002046,0.01003,4.6e-06,0.0345,0
0.8696,0.001241,0.001055,0.0582,5.08e-05,0.0696,0
0.916,0.000331,0.0009704,0.05078,0.0001276,0.0323,0
0.543,0.0003545,0.0003984,0.00383,0.00476,0.4482,0
0.959,0.001292,0.0002263,0.003046,0.0007277,0.03568,0
0.9297,0.000611,0.0003927,0.00452,0.001929,0.06274,0
0.963,0.0004253,0.0002391,0.003819,0.0008717,0.03186,0
0.9624,0.0002222,0.00912,0.010796,0.001107,0.0167,0
0.9443,0.0002835,0.0338,0.0187,0.00010383,0.002941,0
0.8975,0.0004044,0.04437,0.02682,0.003918,0.02724,0
0.5894,0.001589,0.12317,0.277,0.0002021,0.0082,0
0.3625,0.004383,0.3667,0.2498,0.0001013,0.01611,2
0.2142,0.00896,0.639,0.1263,4.965e-05,0.011505,2
0.01964,0.0002421,0.756,0.2208,1.57e-05,0.003578,2
0.3347,0.001135,0.1534,0.4604,5.56e-05,0.0503,3
0.343,0.001752,0.4138,0.2228,2.17e-05,0.01877,2
0.09937,6.58e-05,0.05527,0.04916,0.0006304,0.7954,5
0.002186,5.2e-06,0.004425,0.00844,0.002155,0.9834,5
0.134,6.76e-05,0.00407,0.0355,8.25e-05,0.826,5
0.1388,0.0002364,0.004246,0.03403,2.37e-05,0.8223,5
0.04504,2.736e-05,0.0096,0.06866,6.59e-05,0.8765,5
0.05646,6.45e-05,0.02599,0.003952,8.607e-05,0.913,5
0.6943,0.000895,0.1846,0.06036,9.43e-05,0.0594,0
0.886,0.000558,0.10345,0.003077,0.0001502,0.00635,0
0.752,0.001073,0.2142,0.02399,2.6e-05,0.00835,0
0.973,0.0008926,0.01557,0.00174,0.000797,0.007996,0
0.992,0.001727,0.0007415,0.0002663,0.0002604,0.00468,0
0.925,0.0001904,0.0001945,1.734e-05,0.001373,0.07385,0
0.983,0.0002275,0.0002615,3.3e-05,0.0004127,0.01569,0
0.8647,0.0005336,0.000578,9e-06,0.03476,0.09937,0
0.229,0.002186,0.005463,0.001644,0.00191,0.76,5
0.05457,4.166e-05,4.53e-05,6.54e-05,0.002472,0.943,5
0.3455,0.002659,0.001512,0.0005097,0.000882,0.649,5
0.1516,0.004253,0.0002532,0.0001079,0.002789,0.841,5
0.2964,0.0187,0.0004406,0.004288,9.465e-05,0.6797,5
0.0825,0.001631,0.0004764,0.005913,0.001379,0.9077,5
0.3242,0.00505,0.000526,0.01006,4.09e-05,0.66,5
0.02095,0.0001256,0.0003488,0.0157,0.0007954,0.962,5
0.1548,0.006927,0.0008755,0.01367,0.006084,0.818,5
0.586,0.0474,0.00289,0.010284,0.00785,0.346,0
0.4858,0.01313,0.000495,0.0003254,0.4749,0.02513,0
0.859,0.01439,0.002037,0.00613,0.0766,0.04166,0
0.11847,0.0003998,0.0005217,0.001231,0.811,0.0685,4
0.7686,0.000411,0.001192,0.001041,0.2113,0.01761,0
0.3289,0.0006104,0.0002068,7.46e-05,0.4746,0.1956,4
0.4355,0.000693,0.0001464,7.75e-05,0.0405,0.5234,5
0.2018,0.001165,0.0003178,9.82e-05,0.2952,0.501,5
0.04306,0.0006666,0.0001001,0.0006742,0.004005,0.9517,5
0.003212,2.94e-05,3.18e-05,0.0002375,0.003557,0.9927,5
0.0105,1.56e-05,4.85e-05,0.0001039,0.003092,0.9863,5
0.00491,1.436e-05,0.0004547,0.00141,0.00249,0.9907,5
0.02626,0.00011414,0.001066,0.0001569,0.001361,0.971,5
0.072,0.000546,0.001071,6.16e-05,0.001402,0.9243,5
0.1766,0.005905,0.006912,0.0001324,0.0006185,0.8096,5
0.07733,0.001599,0.0004725,2.35e-05,0.002329,0.9185,5
0.0799,0.001059,0.002062,0.0001707,0.001987,0.9146,5
0.1566,0.007137,0.003351,0.0003204,0.01074,0.822,5
0.2812,0.00844,0.0024,0.0001866,0.074,0.634,5
0.0862,0.0001767,0.02058,0.003536,0.01473,0.8745,5
0.0708,2.855e-05,0.0002792,0.001762,0.005577,0.9214,5
0.08954,8.4e-06,0.0001682,0.0003982,0.000309,0.9097,5
0.09424,5.96e-06,0.0001377,0.000573,9.185e-05,0.9053,5
0.017,2.3e-06,7.1e-05,0.0001309,0.0004396,0.983,5
0.0755,1.14e-05,3.57e-05,0.0002226,4.405e-05,0.9243,5
0.2347,3.65e-05,0.0002646,0.00155,1.32e-05,0.763,5
0.6104,0.0001464,0.0002122,0.001081,1.28e-05,0.388,0
0.6777,0.0006156,0.001735,0.002758,4.7e-06,0.3174,0
0.929,0.003445,0.03137,0.02658,9.5e-07,0.0095,0
0.0828,2.456e-05,0.0002149,0.0003567,2.927e-05,0.9165,5
0.978,0.01181,0.005726,0.00011975,1.13e-06,0.004406,0
0.9556,0.001631,0.0008726,8.976e-05,3.1e-06,0.04147,0
0.977,0.01072,0.00821,0.0001298,1.67e-06,0.003855,0
0.973,0.001343,0.0006194,4.894e-05,2.5e-06,0.02484,0
0.4766,0.000354,0.003263,4.3e-05,4.2e-05,0.52,5
0.9194,0.0001439,0.006844,4.6e-05,2.92e-05,0.07385,0
0.976,0.000264,0.005184,8.404e-05,1.25e-05,0.01833,0
0.9927,0.000368,0.000801,3.445e-05,4.95e-06,0.006355,0
0.9985,0.00034,0.0003743,1.705e-05,7e-06,0.001087,0
0.996,0.001445,3.374e-05,5.84e-06,2.414e-05,0.001888,0
0.9756,0.000149,0.000184,1.72e-05,0.0001312,0.02373,0
0.9976,5.44e-05,0.0001878,8.04e-05,9.775e-05,0.001607,0
0.9287,4.7e-05,7.2e-05,1.484e-05,0.005554,0.06537,0
0.992,3.034e-05,3.254e-05,4.005e-05,0.0002627,0.00704,0
0.9033,4.4e-05,0.00011367,5.78e-05,0.0003633,0.0963,0
0.9766,0.006004,7.11e-05,0.0001258,0.003744,0.01368,0
0.8394,0.00266,5.335e-05,0.002384,3.58e-05,0.1556,0
0.9404,0.04388,0.0001236,0.004784,6.85e-06,0.010605,0
0.966,0.01778,0.00010765,0.001383,3.34e-06,0.01464,0
0.9727,0.0077,5.203e-05,0.0003905,8e-07,0.01906,0
0.986,0.00964,3.98e-05,0.00026,3e-07,0.00447,0
0.967,0.00951,0.0003016,0.013054,2e-07,0.010445,0
0.822,0.1292,2.605e-05,0.001953,5.4e-07,0.047,0
0.8315,0.0129,2.676e-05,0.002317,1.25e-06,0.1536,0
0.8716,0.02328,3.105e-05,0.002655,8e-07,0.1023,0
0.947,0.00937,9.06e-06,0.002682,6e-07,0.04114,0
0.9087,0.02182,1.4e-05,0.002478,5e-07,0.06696,0
0.872,0.018,2.056e-05,0.005287,1.6e-06,0.10455,0
0.872,0.001264,0.000219,0.003418,2.6e-06,0.1234,0
0.944,0.0009036,0.001858,0.001464,1.13e-06,0.05154,0
0.987,0.000498,0.0001316,4.11e-05,3.6e-06,0.01265,0
0.9053,0.000408,0.000238,2.736e-05,4.64e-05,0.09357,0
0.913,6.39e-05,0.000971,0.0001327,1.097e-05,0.08575,0
0.867,0.0001647,0.001265,4.494e-05,2.18e-05,0.1315,0
0.4575,2.426e-05,0.000787,4.74e-05,2.843e-05,0.5415,5
0.6396,0.000412,0.0002937,1.484e-05,0.0001463,0.3596,0
0.2546,0.0001752,6.956e-05,2.05e-05,1.997e-05,0.745,5
0.7134,0.001333,3.83e-05,4.5e-06,4.77e-05,0.285,0
0.3145,0.001133,0.0001493,7.683e-05,3.4e-06,0.684,5
0.1059,7.03e-06,0.002228,0.003836,2.974e-05,0.8877,5
0.1438,1.854e-05,0.002249,0.005463,1.59e-05,0.8486,5
0.03397,1.3e-06,0.0008473,0.003141,3.827e-05,0.9624,5
0.4058,1.264e-05,0.0001915,0.006012,5.11e-05,0.588,5
0.354,3.475e-05,0.0006332,0.03464,5.776e-05,0.6104,5
0.829,2.08e-05,0.007122,0.00541,0.0001404,0.1581,0
0.9253,2.6e-05,0.007057,0.013306,1.34e-05,0.05432,0
0.967,4.24e-05,0.000995,0.002424,2.223e-05,0.02988,0
0.947,0.000389,0.0002007,0.0006933,6.45e-05,0.05145,0
0.834,0.0001379,0.0001886,0.00158,3.2e-05,0.1643,0
0.973,0.003155,3.46e-06,9.954e-05,1.02e-05,0.02362,0
0.779,0.00907,8.46e-06,0.0003145,5.627e-05,0.2115,0
0.854,0.00902,1.41e-05,0.001004,3.62e-05,0.136,0
0.7964,0.002356,0.00012034,0.002136,6e-05,0.1992,0
0.2722,0.0001352,2.456e-05,0.001803,4.053e-05,0.7256,5
0.1342,0.0001955,4.625e-05,0.01074,3.06e-05,0.855,5
0.05423,0.0002804,3.284e-05,0.009796,0.0001509,0.9355,5
0.03876,9.304e-05,6.43e-05,0.00117,0.0009675,0.959,5
0.03084,4.005e-05,5.84e-06,0.00011474,0.0002165,0.9688,5
0.09094,0.0001131,5.6e-06,0.0002706,0.0001212,0.908,5
0.0418,2.87e-05,5.25e-06,0.0007396,6.64e-05,0.9575,5
0.00677,1.7e-06,2.1e-06,5.734e-05,0.0018,0.991,5
0.00841,1.16e-05,6.26e-06,0.0004737,0.000145,0.991,5
0.00833,7.47e-05,9.4e-05,0.0004678,0.0014515,0.9897,5
0.006847,2.18e-05,4.74e-05,0.0003743,0.000254,0.9927,5
0.02461,1.174e-05,1.276e-05,4.715e-05,0.0002092,0.975,5
0.015114,3.77e-05,1.67e-05,4.655e-05,0.00061,0.984,5
0.03516,0.000584,5.03e-05,0.0001382,0.0010195,0.9634,5
0.03058,0.0002095,6.9e-06,2.927e-05,0.0005593,0.9688,5
0.02878,0.0005097,7e-06,8.49e-05,0.0003161,0.97,5
0.1461,0.008286,3.75e-05,4.816e-05,4.47e-05,0.8457,5
0.3374,0.00542,0.0001965,0.0001342,3.9e-06,0.6567,5
0.242,0.0109,0.0002245,0.0003636,1.1e-05,0.7466,5
0.1282,0.00585,1.6e-05,9.97e-05,1.097e-05,0.8657,5
0.4612,0.01045,5.34e-05,0.0001231,1.365e-05,0.528,5
0.5137,0.002195,1.705e-05,4.82e-05,4.137e-05,0.4841,0
0.6587,0.001029,3.96e-05,0.0002418,0.0001289,0.3396,0
0.954,0.0004,3.093e-05,0.001103,8.05e-06,0.0441,0
0.98,0.002651,3.093e-05,0.003016,1.2e-06,0.0144,0
0.7725,0.0003853,8e-05,0.00567,1.42e-05,0.2213,0
0.515,0.0018,3.684e-05,0.002703,3.827e-05,0.4802,0
0.0971,5.156e-05,5.44e-05,0.004307,5.037e-05,0.8984,5
0.3572,0.00797,0.007717,0.1498,0.000318,0.477,5
0.848,0.01602,0.000811,0.02995,5.69e-05,0.1044,0
0.892,0.006023,0.000868,0.01808,2.97e-05,0.0828,0
0.6567,0.000997,0.0004635,0.005222,5.05e-05,0.3367,0
0.5576,0.0001599,0.0001496,0.0002613,0.0002431,0.4414,0
0.9697,0.0005383,0.00011945,2.71e-05,0.0001409,0.0298,0
0.904,0.000317,2.3e-05,1.204e-05,0.00421,0.0921,0
0.9355,0.0003223,7.33e-06,1.043e-05,0.0011,0.06274,0
0.7783,7.51e-05,8.7e-06,8.46e-06,0.002274,0.2195,0
0.872,0.000124,3.64e-06,1.657e-05,0.0002233,0.1278,0
0.7207,6.02e-05,6.9e-06,1.687e-05,0.0006742,0.278,0
0.3174,8e-06,9.36e-06,2.146e-05,0.000322,0.682,5
0.601,2.444e-05,7.3e-06,3.29e-05,0.0002279,0.3987,0
0.2101,1.174e-05,2.3e-06,3.29e-05,3.153e-05,0.79,5
0.1293,8.34e-06,2.2e-06,0.000809,2.7e-06,0.8696,5
0.4495,5.174e-05,4e-06,0.00425,1.67e-06,0.546,5
0.323,7.05e-05,4.7e-06,0.001405,1.7e-06,0.6753,5
0.2476,2.867e-05,1.734e-05,0.0473,8.3e-07,0.705,5
0.833,0.0003037,1.72e-05,0.03174,4e-07,0.1346,0
0.5776,1.657e-05,0.000681,0.2976,6e-07,0.1238,0
0.8184,5.66e-05,5.49e-05,0.1282,4e-07,0.05344,0
0.939,0.000546,4.74e-05,0.02513,5e-07,0.0349,0
0.8755,0.0001345,1.67e-05,0.003159,2.15e-06,0.1215,0
0.8477,0.0001826,1.466e-05,0.002705,3.7e-06,0.1493,0
0.7485,3.49e-05,5.8e-06,0.000443,5.91e-05,0.2507,0
0.601,3.3e-05,1.276e-05,0.0001562,0.00011903,0.3987,0
0.3281,1.425e-05,3.8e-05,5.984e-05,0.003435,0.6685,5
0.5127,3.82e-05,8.96e-05,1.71e-05,0.01822,0.4688,0
0.2007,1.866e-05,0.0001495,4.32e-05,0.00969,0.7896,5
0.07776,7.665e-05,7.3e-05,2.81e-05,0.02188,0.9004,5
0.1721,2.18e-05,0.00011486,4.226e-05,0.006104,0.8213,5
0.1278,0.0001341,2.444e-05,9.06e-05,0.0002264,0.8716,5
0.1212,5.22e-05,4.715e-05,0.0002053,2.515e-05,0.8784,5
0.0765,0.00010735,0.000121,0.0006,4.65e-06,0.923,5
0.0938,4.137e-05,0.0001866,0.0009556,5.36e-06,0.905,5
0.0717,7.68e-05,4.905e-05,0.00192,2e-06,0.9263,5
0.1625,0.0009346,8.02e-05,0.004993,1.25e-06,0.8315,5
0.0964,0.001792,1.9e-05,0.000251,1.5e-06,0.902,5
0.283,0.003654,4.91e-05,0.0002282,4.8e-06,0.713,5
0.583,0.005817,0.00010717,0.0002906,2.44e-06,0.411,0
0.52,0.002214,0.0001618,0.0002126,1.64e-05,0.4775,0
0.979,0.003864,2.24e-05,8.11e-05,1.43e-06,0.01726,0
0.9756,0.001609,1.69e-05,8.4e-06,7.23e-05,0.02237,0
0.955,0.0002885,1.264e-05,1.08e-05,6.1e-06,0.04425,0
0.7334,0.0005455,1.234e-05,1.305e-05,2.85e-05,0.2666,0
0.901,0.002062,3.26e-05,2.01e-05,5.96e-06,0.097,0
0.784,0.0001452,1.276e-05,5.02e-05,2.56e-06,0.2152,0
0.515,0.0003424,1.323e-05,5.48e-05,3.1e-06,0.4841,0
0.0389,1.335e-05,1.67e-06,2.205e-05,6.09e-05,0.9614,5
0.07635,1.12e-05,3.2e-06,7.033e-05,4.065e-05,0.9233,5
0.04907,1.12e-05,2.86e-06,7.03e-05,3.93e-05,0.951,5
0.02727,4.53e-06,4.9e-06,0.0002236,7.6e-05,0.972,5
0.01779,2.9e-06,3.16e-06,0.000887,2.635e-05,0.981,5
0.0419,1.13e-05,1.55e-06,0.0013485,2.116e-05,0.957,5
0.07367,1.05e-05,1.9e-06,0.0004883,2.95e-05,0.926,5
0.03745,4.05e-06,2.2e-06,0.000357,6.69e-05,0.9624,5
0.04517,1.615e-05,2e-06,9.84e-05,0.0002272,0.9546,5
0.152,4.43e-05,1.9e-06,4.226e-05,8.26e-05,0.848,5
0.1586,0.0002515,1.67e-06,4.77e-05,6.03e-05,0.841,5
0.1285,0.0001299,1.55e-06,3.04e-05,0.00010794,0.871,5
0.1436,0.0004435,5e-06,3.55e-05,0.0002279,0.856,5
0.1119,0.001567,3e-06,9e-06,0.001556,0.8853,5
0.3943,0.00252,6.14e-06,3.254e-05,7.534e-05,0.6035,5
0.3318,0.003193,8.05e-06,1.93e-05,9.67e-05,0.6646,5
0.681,0.001362,5.07e-06,1.97e-05,0.0004587,0.3167,0
0.9185,0.00224,2.193e-05,6.354e-05,1.526e-05,0.0796,0
0.9297,0.00061,2.104e-05,0.0003397,5.54e-06,0.06964,0
0.8843,0.0003777,1.49e-05,0.001885,3.6e-06,0.11346,0
0.9185,0.000125,2.164e-05,0.00599,3.8e-06,0.0754,0
0.925,0.001201,1.37e-05,0.001558,2.1e-06,0.0726,0
0.4995,0.1202,0.05264,0.0316,0.0004313,0.2957,0
0.623,0.0767,0.1826,0.008705,0.0027,0.1057,0
0.588,0.0282,0.010735,0.003817,0.0007215,0.369,0
0.4062,0.01079,0.01359,0.000861,0.002474,0.5664,5
0.1494,0.002924,0.003716,0.000964,0.001451,0.842,5
0.2886,0.05847,0.006027,0.0001701,0.005367,0.641,5
0.1335,0.0957,0.0168,0.004852,0.0001514,0.749,5
0.04135,0.013115,0.0115,0.0010395,0.000658,0.932,5
0.01662,0.005196,0.03513,0.01085,0.0002224,0.9316,5
0.02602,0.0003455,0.01509,0.2998,0.0018,0.657,5
0.2373,0.00010526,2.78e-05,0.05804,1.35e-05,0.7046,5
0.1724,6.43e-05,1.633e-05,0.00782,4.7e-06,0.8193,5
0.4436,0.0001538,7.54e-05,0.2131,4.95e-06,0.3425,0
0.3938,0.0008087,9.59e-05,0.2903,2.9e-06,0.3152,0
0.188,4.375e-05,0.0002837,0.6323,3.76e-06,0.1793,3
0.402,0.0002885,0.0001084,0.177,4.7e-06,0.4207,5
0.4219,2.78e-05,0.0003097,0.04846,3.326e-05,0.5293,5
0.8203,7.85e-05,0.00077,0.01296,9.8e-06,0.1663,0
0.955,0.00010604,0.0002584,0.008286,1.05e-05,0.03647,0
0.9673,0.001478,0.000226,0.000961,4.65e-06,0.0302,0
0.9604,0.0001248,0.01855,0.002384,5.45e-05,0.01854,0
0.7393,4.33e-05,0.09753,0.01206,9.9e-05,0.151,0
0.5693,2.54e-05,0.1576,0.0693,4.24e-05,0.2039,0
0.0436,2.694e-05,0.2344,0.5435,1.17e-05,0.1783,3
0.04813,9.66e-06,0.005722,0.8994,7e-07,0.04694,3
0.04474,1.675e-05,0.002056,0.7344,1.1e-06,0.219,3
0.1321,0.0003352,0.01072,0.5957,1.55e-06,0.2612,3
0.03915,3.755e-05,0.0009227,0.4463,1.3e-06,0.5137,5
0.142,0.0001978,0.003614,0.2537,1.1e-06,0.6,5
0.2028,0.001208,0.005672,0.361,1.2e-06,0.4294,5
0.02515,0.0001591,0.000132,0.02348,7e-07,0.9507,5
0.0475,0.003494,0.000343,0.04504,1.1e-06,0.904,5
0.0023,0.00197,0.003418,0.0984,8.1e-06,0.894,5
0.076,0.00264,1.234e-05,0.0001001,1.425e-05,0.921,5
0.06616,0.00421,6.3e-06,2.825e-05,1.55e-05,0.9297,5
0.12164,0.001848,0.000156,8.86e-05,4.72e-05,0.876,5
0.06198,0.013626,3.13e-05,0.0003593,5.6e-05,0.924,5
0.0722,0.0212,2.04e-05,0.0003004,2.337e-05,0.906,5
0.03473,0.006046,4.05e-05,0.006065,1.19e-05,0.953,5
0.01338,0.000766,3.165e-05,0.003534,3.53e-05,0.9824,5
0.01315,0.000743,2.46e-05,0.001419,1.34e-05,0.985,5
0.0185,0.0008492,3.856e-05,0.001845,1.3e-05,0.979,5
0.02313,0.000792,5.287e-05,0.002014,7e-06,0.974,5
0.02081,0.000924,0.0001037,0.003534,5.84e-06,0.9746,5
0.04016,0.001034,0.0001527,0.00245,4.4e-06,0.9565,5
0.005062,0.0001544,9.69e-05,0.003735,1.58e-05,0.991,5
0.00406,0.000859,0.0001497,0.006573,0.0001392,0.9883,5
0.003315,8.45e-05,0.0001849,0.003174,0.0001979,0.9927,5
0.00461,0.000494,0.00155,0.01148,0.006622,0.9756,5
0.001024,4.727e-05,0.000718,0.00691,0.0338,0.9575,5
0.001568,0.0004158,0.0001411,0.000701,0.1395,0.8574,5
0.001642,0.0002615,0.005913,0.013336,0.1442,0.835,5
0.002426,3.314e-05,0.000791,0.003405,0.1884,0.805,5
0.0093,5.01e-05,0.0003436,0.001215,0.4875,0.5015,5
0.0316,6.795e-05,0.0002208,0.00249,0.1256,0.8403,5
0.02293,4.035e-05,5.287e-05,0.0002983,0.3135,0.6636,5
0.0137,3.636e-05,1.56e-05,0.0001228,0.0356,0.9507,5
0.01309,3.916e-05,4.83e-05,0.000405,0.00594,0.9805,5
0.01373,2.56e-06,8e-06,0.0004163,0.0002291,0.9854,5
0.01435,1.43e-06,1.04e-05,0.000588,4.625e-05,0.985,5
0.103,2.7e-06,0.0002682,0.01689,2.5e-06,0.88,5
0.03232,1.6e-06,1.37e-05,0.000972,1.97e-06,0.967,5
0.07776,5e-06,2.98e-05,0.0005565,2.3e-06,0.922,5
0.05566,2.56e-06,0.0001074,0.002913,3.8e-06,0.9414,5
0.2144,1.76e-05,0.00567,0.05472,3.9e-06,0.725,5
0.5415,4.387e-05,0.01802,0.153,1.3e-06,0.2874,0
0.3447,0.000234,0.0385,0.297,2e-06,0.3193,0
0.12036,0.007496,0.3645,0.5063,8e-07,0.001543,3
0.3784,0.01069,0.3723,0.2368,2.74e-06,0.00188,0
0.7944,0.00495,0.06213,0.0573,4.2e-06,0.0814,0
0.829,0.003252,0.01197,0.0309,2.2e-06,0.12476,0
0.7354,0.00987,0.04913,0.014465,5.84e-06,0.191,0
0.8296,0.002642,0.02176,0.02046,7.1e-06,0.1255,0
0.3657,0.001485,0.002262,0.00896,1.234e-05,0.6216,5
0.9014,0.004898,0.00064,0.007534,5.8e-06,0.0855,0
