class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1628,0.837,1.95e-05,8.6e-06,4.23e-06,3.9e-06,1
0.1316,0.868,2.575e-05,6.14e-06,4.3e-06,3e-06,1
0.1628,0.8374,2.54e-05,9e-06,7.33e-06,3.46e-06,1
0.1451,0.855,2.51e-05,7.57e-06,1.085e-05,3.2e-06,1
0.2249,0.7754,4.417e-05,9.9e-06,1.44e-05,2.5e-06,1
0.3008,0.699,0.0001231,1.293e-05,3.98e-05,1.8e-06,1
0.156,0.8438,4.89e-05,7.9e-06,1.57e-05,1.9e-06,1
0.1754,0.824,3.433e-05,6.5e-06,8.73e-05,2.2e-06,1
0.1666,0.833,2e-05,8.17e-06,4.876e-05,5.1e-06,1
0.1727,0.8276,1.47e-05,1.25e-05,5.317e-05,4.1e-06,1
0.253,0.747,1.204e-05,1.955e-05,0.0001508,7.45e-06,1
0.2837,0.716,9.1e-06,1.854e-05,0.000251,8.8e-06,1
0.284,0.7163,6.74e-06,9.9e-06,0.000156,1.02e-05,1
0.564,0.4358,1.07e-05,8.6e-06,0.000201,1.025e-05,0
0.4617,0.5376,1.836e-05,8.94e-06,0.0001221,6.2e-06,1
0.462,0.538,1.32e-05,1.12e-05,0.0001029,6.5e-06,1
0.4404,0.559,1.33e-05,7.8e-06,6.306e-05,9e-06,1
0.5947,0.4055,8.64e-06,8.2e-06,2.01e-05,2.205e-05,0
0.638,0.362,1.18e-05,7.9e-06,2.086e-05,2.09e-05,0
0.6787,0.3218,6.7e-06,9.7e-06,2.813e-05,2.927e-05,0
0.589,0.411,6.44e-06,8.46e-06,1.51e-05,3.98e-05,0
0.591,0.4092,6.6e-06,1.174e-05,3.26e-05,1.69e-05,0
0.2966,0.703,4.77e-06,1.246e-05,1.466e-05,2.42e-05,1
0.3372,0.6626,7.8e-06,4.864e-05,5.096e-05,7.3e-06,1
0.1688,0.831,5.8e-06,1.776e-05,1.985e-05,6.56e-06,1
0.4187,0.581,4.1e-06,4.35e-05,4.37e-05,1.85e-05,1
0.401,0.599,4.65e-06,4.625e-05,4.625e-05,1.46e-05,1
0.6675,0.333,3.8e-06,3.83e-05,7.98e-05,2.193e-05,0
0.7686,0.2316,5.7e-06,3.8e-05,3.26e-05,1.19e-05,0
0.653,0.3467,8.05e-06,2.95e-05,3.266e-05,8.7e-06,0
0.8384,0.1614,8e-06,3.344e-05,4.053e-05,1.15e-05,0
0.858,0.1417,5.1e-06,5.08e-05,1.675e-05,1.97e-05,0
0.812,0.1876,6e-06,2.35e-05,2.21e-05,2.724e-05,0
0.667,0.333,1e-05,2.444e-05,1.64e-05,1.12e-05,0
0.7334,0.2666,8.8e-06,2.986e-05,3.53e-05,1.31e-05,0
0.829,0.171,7.15e-06,2.134e-05,2.67e-05,1.395e-05,0
0.6294,0.371,1.19e-05,1.7e-05,6.19e-05,7.9e-06,0
0.603,0.3967,1.57e-05,1.514e-05,5.13e-05,8.7e-06,0
0.653,0.3467,1.19e-05,1.216e-05,3.93e-05,1.395e-05,0
0.7427,0.2576,9.36e-06,1.57e-05,3.73e-05,2.116e-05,0
0.713,0.2869,1.05e-05,1.675e-05,4.53e-05,2.29e-05,0
0.637,0.363,1.156e-05,1.43e-05,6.855e-05,1.79e-05,0
0.543,0.4573,1.246e-05,1.11e-05,0.0001113,1.293e-05,0
0.706,0.2932,1.806e-05,7.57e-06,0.000288,1.87e-05,0
0.4834,0.5166,1.47e-05,6.2e-06,0.0001203,3.093e-05,1
0.7285,0.271,2.545e-05,7.6e-06,0.000593,2.635e-05,0
0.7046,0.2952,2.325e-05,4.7e-06,6.217e-05,4.6e-05,0
0.6875,0.3123,2.82e-05,2.5e-06,7.88e-05,8.255e-05,0
0.7505,0.2494,3.594e-05,4.2e-06,0.0001323,4.095e-05,0
0.679,0.3208,3.94e-05,8.6e-06,6.086e-05,1.64e-05,0
0.694,0.3054,8.726e-05,1.48e-05,5.93e-05,7.7e-06,0
0.68,0.32,3.78e-05,1.83e-05,4.286e-05,1.27e-05,0
0.6934,0.3064,2.813e-05,2.736e-05,3.55e-05,1.41e-05,0
0.558,0.4414,1.127e-05,2.265e-05,1.174e-05,2.62e-05,0
0.755,0.245,1.03e-05,1.05e-05,3.48e-05,2.605e-05,0
0.7915,0.2081,6.8e-06,1.15e-05,1e-05,5.27e-05,0
0.618,0.382,1.43e-05,6e-06,1.3e-05,2.74e-05,0
0.485,0.5146,1e-05,4.4e-06,1.73e-05,2.754e-05,1
0.4756,0.5244,1.07e-05,2.44e-06,2.2e-05,3.344e-05,1
0.759,0.2406,1.156e-05,2.2e-06,1.395e-05,5.4e-05,0
0.612,0.3875,1.025e-05,2.4e-06,1.526e-05,5.466e-05,0
0.604,0.396,9.5e-06,1.43e-06,4.065e-05,0.0001086,0
0.587,0.4128,9.9e-06,2e-06,1.484e-05,7.695e-05,0
0.704,0.2957,9.24e-06,1.43e-06,3.16e-05,9.614e-05,0
0.558,0.4417,9.6e-06,1.6e-06,4.33e-05,4.13e-05,0
0.5356,0.4636,7.3e-06,2.56e-06,5.27e-05,5.63e-05,0
0.6123,0.3877,9.8e-06,3.93e-06,4.84e-05,4.55e-05,0
0.7056,0.294,8.64e-06,5.4e-06,3.67e-05,7.26e-05,0
0.7925,0.2072,1.19e-05,5.3e-06,1.92e-05,8.04e-05,0
0.8135,0.1865,8.7e-06,5.8e-06,2.19e-05,7.13e-05,0
0.903,0.09686,6.4e-06,4.6e-06,1.997e-05,5.674e-05,0
0.907,0.0928,7.5e-06,6.7e-06,3.01e-05,3.06e-05,0
0.9546,0.0451,7.57e-06,7.6e-06,3.064e-05,3.797e-05,0
0.957,0.04303,8.64e-06,1.42e-05,1.02e-05,6.914e-05,0
0.953,0.04626,3.64e-06,9.6e-06,1.23e-05,0.0001304,0
0.9526,0.04678,3e-06,4.4e-06,2.813e-05,0.000423,0
0.977,0.01388,2.3e-06,4.65e-06,6.6e-06,0.008644,0
0.829,0.1537,3e-06,2.19e-05,2.17e-05,0.01773,0
0.7812,0.2178,2.8e-06,1.806e-05,6.14e-06,0.000789,0
0.7314,0.2678,3.76e-06,7.03e-06,2.223e-05,0.0005,0
0.5176,0.4822,3.93e-06,1.18e-05,1.395e-05,0.0003262,0
0.4695,0.53,6.9e-06,8.05e-06,1.025e-05,0.0007114,1
0.882,0.1147,6.4e-06,3.76e-06,1.13e-05,0.00379,0
0.961,0.03745,3.04e-06,2.9e-06,7.87e-06,0.001294,0
0.8887,0.1113,9.7e-06,7.03e-06,1.32e-05,4.02e-05,0
0.888,0.1116,9.9e-06,4.226e-05,5.3e-06,3.475e-05,0
0.9775,0.02267,7.7e-06,6.72e-05,1.7e-06,3.415e-05,0
0.9883,0.01175,4.95e-06,4.06e-05,1.67e-06,2.44e-05,0
0.9976,0.002594,3.8e-06,2.74e-06,9.5e-07,0.0003023,0
0.966,0.0342,7.57e-06,1.55e-06,7.6e-06,8.18e-05,0
0.9976,0.001907,2.3e-06,2.5e-06,4.6e-06,0.0001203,0
0.9976,0.002365,2.1e-06,3.5e-06,7.03e-06,5.37e-05,0
0.998,0.002075,6e-06,4.6e-06,1.144e-05,1.94e-05,0
0.9995,0.0004992,6.26e-06,4.3e-06,4.23e-05,1.544e-05,0
0.999,0.001083,8.64e-06,4e-06,1.097e-05,1.925e-05,0
0.9995,0.000717,8.6e-06,3.5e-06,1.365e-05,2.235e-05,0
0.9966,0.003311,9.36e-06,6.5e-06,8.4e-06,1.03e-05,0
1.0,7.99e-05,9.92e-05,1.35e-05,1.07e-05,4.9e-06,0
0.999,0.000985,6.384e-05,1.74e-05,1.89e-05,3.4e-06,0
0.998,0.001812,0.0001126,1.746e-05,4.8e-06,6.2e-06,0
0.9834,0.005264,0.011475,9.2e-06,3.86e-05,1.7e-06,0
0.9863,0.00883,0.005135,4.7e-06,6.8e-06,5.96e-06,0
0.8657,0.1274,0.006348,2.7e-06,2.67e-05,1.27e-05,0
0.769,0.2295,0.001425,1.746e-05,1.43e-06,7.564e-05,0
0.7534,0.245,0.00205,5e-06,2.8e-06,1.81e-05,0
0.9497,0.04993,3.65e-05,7.87e-06,4.8e-06,0.0003438,0
0.9434,0.05444,0.00016,4.35e-06,2.33e-05,0.001586,0
0.8223,0.1754,0.002075,5.54e-06,3.93e-06,0.0001164,0
0.991,0.00806,2.74e-06,3.7e-06,1.66e-05,0.0005107,0
0.9873,0.010345,1.5e-06,2.56e-06,8.36e-05,0.002369,0
0.985,0.013626,1.67e-06,3.04e-06,7.16e-05,0.001355,0
0.977,0.02068,1.1e-06,3.4e-06,0.0002371,0.002016,0
0.9736,0.01976,3.46e-06,4.2e-06,0.005997,0.0007076,0
0.978,0.02031,2.86e-06,2.1e-06,0.0006876,0.0006623,0
0.992,0.006542,2.74e-06,2.1e-06,0.0006466,0.000686,0
0.9917,0.006756,3.46e-06,1.43e-06,0.000784,0.001091,0
0.9844,0.002386,5.4e-06,2.26e-06,0.01271,0.000663,0
0.989,0.002645,3.04e-06,1.67e-06,0.00784,0.000574,0
0.9956,0.0013075,2.8e-06,2.4e-06,0.002222,0.000824,0
0.995,0.002922,2.3e-06,1.4e-06,0.001262,0.0002263,0
0.997,0.002552,2.15e-06,3.64e-06,0.0003922,0.000352,0
0.996,0.002323,1.1e-06,3.1e-06,0.001008,0.0006037,0
0.998,0.001107,1e-06,1.5e-06,0.0001335,0.00072,0
0.998,0.000993,1e-06,2.44e-06,0.00011826,0.0008316,0
0.997,0.001186,9.5e-07,1.97e-06,0.0001986,0.001262,0
0.9966,0.002316,9.5e-07,3e-06,0.0002177,0.001106,0
0.9966,0.002562,1e-06,3.16e-06,5.91e-05,0.000922,0
0.9956,0.003262,1.3e-06,4.05e-06,8.327e-05,0.0008764,0
0.996,0.002605,1e-06,6.44e-06,0.0002043,0.0008326,0
0.9956,0.002615,9.5e-07,7.2e-06,0.0002277,0.001682,0
0.997,0.001503,9.5e-07,1.08e-05,0.000229,0.001015,0
0.989,0.005585,1.4e-06,7.87e-06,0.00489,0.000855,0
0.9956,0.002048,1.25e-06,6.8e-06,0.001727,0.000632,0
0.994,0.005417,4.6e-06,6.4e-06,0.0003169,8.63e-05,0
0.9985,0.000902,1.13e-06,5.2e-06,0.0006065,0.000368,0
0.9976,0.0015,5e-07,7.3e-06,0.0002214,0.0008373,0
0.998,0.0006423,7e-07,6.5e-06,0.0004566,0.0008144,0
0.998,0.001478,5e-07,4.1e-06,0.0002383,0.0006976,0
0.996,0.003456,7e-07,2.8e-06,0.0001799,0.0004308,0
0.9946,0.00402,1.25e-06,1.1e-06,0.000285,0.000489,0
0.997,0.002636,8.3e-07,1.4e-06,0.0002549,0.0005126,0
0.995,0.004436,9.5e-07,1.5e-06,0.0002618,0.0003874,0
0.995,0.003664,8.3e-07,1.2e-06,0.0001732,0.000732,0
0.9976,0.001275,1.25e-06,1.97e-06,0.0003402,0.000648,0
0.997,0.002232,2.15e-06,2.3e-06,0.0002892,0.000636,0
0.9966,0.002151,2.26e-06,2.3e-06,2.724e-05,0.001193,0
0.9956,0.004154,2.2e-06,1.2e-06,9.364e-05,0.00068,0
0.9937,0.004852,2.56e-06,8e-07,0.000941,0.001063,0
0.9907,0.00791,4e-06,1.3e-06,0.000781,0.0005236,0
0.99,0.00849,2.3e-06,1.43e-06,0.0006943,0.000823,0
0.993,0.005352,1.4e-06,2.3e-06,0.0005,0.001386,0
0.995,0.002954,5.54e-06,1.55e-06,3.02e-05,0.002209,0
0.9824,0.01514,8.4e-06,2.48e-05,0.0002058,0.002628,0
0.975,0.01918,6.7e-06,2.95e-05,0.0002658,0.00502,0
0.984,0.013855,3.8e-06,2.986e-05,0.000104,0.002062,0
0.9805,0.0168,4.53e-06,2.116e-05,0.0001594,0.002424,0
0.9707,0.02866,1.526e-05,4.405e-05,8.106e-05,0.0005846,0
0.9624,0.03696,1.514e-05,3.48e-05,2.444e-05,0.0004072,0
0.9424,0.05695,4.28e-05,2.366e-05,4.28e-05,0.0004313,0
0.9624,0.037,1.895e-05,2.99e-05,3.78e-05,0.0008926,0
0.9,0.0984,2.73e-05,6.8e-06,0.000325,0.001242,0
0.951,0.046,2.14e-05,1.46e-05,0.0007334,0.002249,0
0.989,0.006138,2e-06,6e-06,0.002836,0.00228,0
0.9927,0.002304,1.5e-06,5.25e-06,0.0041,0.000858,0
0.9956,0.00267,1.7e-06,4.35e-06,0.0006366,0.001009,0
0.9727,0.02701,3.76e-06,5.36e-06,0.000201,0.0001417,0
0.9873,0.01238,2.5e-06,2.44e-06,0.000404,0.0003111,0
0.9785,0.0203,2.9e-06,1e-06,0.000629,0.0003073,0
0.986,0.01381,2.7e-06,1.2e-06,0.0001408,0.0004847,0
0.983,0.01665,6.56e-06,1.3e-06,0.0002108,0.0001905,0
0.9893,0.010704,4.3e-06,2.5e-06,3.064e-05,0.0001397,0
0.9873,0.01185,3.3e-06,2.74e-06,5.54e-06,0.0003653,0
0.987,0.013084,4.8e-06,2e-06,6.5e-06,0.0002166,0
0.9854,0.013885,6e-06,1.6e-06,5.1e-06,0.000393,0
0.979,0.02037,1.115e-05,1.43e-06,6.44e-06,0.0003912,0
0.981,0.0183,3.93e-06,2.26e-06,1.24e-05,0.000504,0
0.9814,0.01859,5.84e-06,3.5e-06,3.4e-06,0.0002885,0
0.991,0.00855,2.86e-06,8e-06,4.8e-06,0.0001401,0
0.997,0.002699,2.4e-06,8.05e-06,9.66e-06,0.0002887,0
0.994,0.004337,6.6e-07,1.05e-05,6.5e-06,0.001556,0
0.9946,0.00335,7e-07,1.043e-05,4e-06,0.001902,0
0.993,0.005745,5.4e-07,7.57e-06,1.764e-05,0.00107,0
0.9946,0.00491,6e-07,7.3e-06,1.353e-05,0.000782,0
0.9927,0.00694,6e-07,9.8e-06,1.85e-05,0.000507,0
0.995,0.00467,7e-07,5.96e-06,5.45e-05,0.0004709,0
0.9966,0.002502,9e-07,6.14e-06,0.000368,0.00053,0
0.9956,0.00376,1.13e-06,6e-06,0.0002099,0.0002047,0
0.991,0.00789,1.7e-06,4.23e-06,0.0002525,0.0002168,0
0.985,0.01513,1.43e-06,3e-06,4.435e-05,0.0002288,0
0.9854,0.01393,1.97e-06,2.1e-06,0.0001315,0.0004234,0
0.9834,0.01637,2.8e-06,2.4e-06,0.0001808,9.54e-05,0
0.9937,0.005222,2e-06,1.67e-06,0.00011235,0.000878,0
0.973,0.0266,2.44e-06,2.44e-06,0.0001426,0.0001707,0
0.978,0.02031,2.6e-06,2.5e-06,0.001669,0.0001056,0
0.9814,0.01173,5.7e-06,3.04e-06,0.00666,0.000102,0
0.968,0.0319,5.2e-06,4.77e-06,8.91e-05,3.684e-05,0
0.9663,0.033,5e-06,4e-06,0.0006676,3.594e-05,0
0.964,0.0342,4.7e-06,2.56e-06,0.00221,6.5e-05,0
0.972,0.02747,6.14e-06,1.55e-06,0.0003784,4.02e-05,0
0.9688,0.03035,4.7e-06,2.9e-06,0.0006757,3.546e-05,0
0.954,0.04578,2.5e-06,2.5e-06,9.173e-05,0.0001227,0
0.947,0.0529,2.74e-06,1.9e-06,0.0004141,0.0001628,0
0.953,0.04495,2.74e-06,1.55e-06,0.000998,0.0004132,0
0.958,0.0342,1e-06,1.8e-06,0.000866,0.007164,0
0.9463,0.05075,1.85e-06,2.2e-06,0.00011975,0.003136,0
0.921,0.07324,1.4e-06,2.6e-06,0.0002694,0.005283,0
0.9077,0.0893,2.3e-06,4.3e-06,4.01e-05,0.00262,0
0.8237,0.1747,1.6e-06,6.5e-06,6.41e-05,0.001773,0
0.597,0.401,2e-06,2.8e-06,0.000962,0.000994,0
0.7446,0.2524,2.2e-06,2.56e-06,0.001629,0.001491,0
0.71,0.2825,1.9e-06,2.86e-06,0.00467,0.002342,0
0.507,0.4915,2.4e-06,6.2e-06,0.001053,0.000737,0
0.549,0.4512,3e-06,4.7e-06,0.0002615,0.0002147,0
0.6978,0.3015,4.23e-06,6.44e-06,0.000247,0.0002604,0
0.689,0.3105,4e-06,5.7e-06,0.00017,0.000116,0
0.8076,0.1918,7.03e-06,5.8e-06,6.455e-05,5.72e-05,0
0.923,0.07697,2.9e-06,8e-06,1.35e-05,0.0001054,0
0.936,0.06384,4.05e-06,6.44e-06,1.32e-05,0.0001359,0
0.9395,0.05994,1.85e-06,4.7e-06,2.164e-05,0.0002701,0
0.971,0.02782,1.13e-06,5.66e-06,0.000408,0.0002582,0
0.9756,0.02391,1.4e-06,5.25e-06,0.0003989,0.0001391,0
0.9805,0.01869,1.1e-06,6.6e-06,0.0008073,0.0001892,0
0.9897,0.00895,1.2e-06,7.8e-06,0.001144,0.00015,0
0.9927,0.005936,9.5e-07,7.03e-06,0.000766,0.0003262,0
0.9917,0.0066,1.13e-06,5.2e-06,0.001255,0.0002863,0
0.9937,0.003162,1.3e-06,4.6e-06,0.00282,0.0004127,0
0.9883,0.010414,1e-06,4.35e-06,0.000625,0.0005784,0
0.9883,0.01059,1.1e-06,3.04e-06,0.0001806,0.0008917,0
0.9707,0.02869,1.25e-06,2.5e-06,8.44e-05,0.0007014,0
0.9683,0.03047,2.1e-06,2.86e-06,7e-06,0.000942,0
0.9814,0.01581,1.25e-06,2.1e-06,1.77e-05,0.002752,0
0.971,0.01917,1.85e-06,2.9e-06,8.3e-06,0.00982,0
0.9507,0.03677,2.26e-06,2.7e-06,9.95e-06,0.012405,0
0.968,0.01582,2.4e-06,2.8e-06,9.1e-06,0.01662,0
0.9688,0.02429,2.4e-06,5.1e-06,4.95e-06,0.006832,0
0.979,0.01755,4.77e-06,4.95e-06,3e-06,0.00373,0
0.9897,0.005955,2.5e-06,3.6e-06,4.7e-06,0.004276,0
0.9863,0.0117,2.8e-06,2.86e-06,3.5e-06,0.00194,0
0.9795,0.01918,3.7e-06,2.9e-06,2.4e-06,0.00131,0
0.955,0.04486,5.8e-06,2.56e-06,2.56e-06,0.0004122,0
0.9653,0.0343,5.4e-06,3.16e-06,4e-06,0.0003002,0
0.9365,0.06335,8.76e-06,2.26e-06,4.8e-06,0.0001514,0
0.962,0.03824,8.5e-06,3.5e-06,5.7e-06,6.366e-05,0
0.942,0.05768,5.36e-06,2.56e-06,6.4e-06,9.716e-05,0
0.984,0.0158,4.53e-06,2.44e-06,6.2e-06,0.0002141,0
0.9746,0.02493,3.7e-06,2.15e-06,1e-05,0.0001918,0
0.969,0.03056,3e-06,7.4e-06,1.204e-05,5.45e-05,0
0.939,0.0612,2.44e-06,1.013e-05,1.52e-05,8.965e-05,0
0.855,0.1445,2.9e-06,1.9e-05,5e-06,0.0001114,0
0.9233,0.0758,1.6e-06,1.484e-05,4.6e-06,0.00108,0
0.773,0.2268,2.4e-06,2.605e-05,3.9e-06,0.0004025,0
0.864,0.1354,2.8e-06,2.29e-05,3.34e-06,0.0003145,0
0.776,0.224,5.36e-06,2.07e-05,2.3e-06,0.0002592,0
0.816,0.1842,6.26e-06,2.575e-05,4e-06,0.000132,0
0.826,0.1736,7.4e-06,1.615e-05,8.2e-06,5.376e-05,0
0.8027,0.1968,8.1e-06,1.02e-05,5.07e-06,8.756e-05,0
0.8657,0.1344,8.2e-06,1.085e-05,2.07e-05,8.535e-05,0
0.8315,0.1683,2.575e-05,1.69e-05,1.87e-05,7.22e-05,0
0.8823,0.1171,1.33e-05,5.3e-06,0.0002563,7.37e-05,0
0.9517,0.04803,2.32e-05,1.03e-05,0.0002316,8.57e-05,0
0.7197,0.2798,1.44e-05,7.5e-06,0.000323,3.576e-05,0
0.6978,0.302,2.146e-05,6.74e-06,0.0003846,7.39e-05,0
0.4517,0.547,9.2e-06,6.3e-06,0.001457,8.3e-05,1
0.5728,0.427,1.71e-05,8.9e-06,0.000609,6.455e-05,0
0.3484,0.651,1.204e-05,7.2e-06,0.001017,3.02e-05,1
0.3977,0.6016,1.18e-05,8.46e-06,0.0003982,5.805e-05,1
0.3198,0.6797,6.9e-06,3.6e-06,0.0001271,9.304e-05,1
0.3223,0.6772,7.03e-06,6.1e-06,0.00025,7.26e-05,1
0.3389,0.661,9.7e-06,1.186e-05,3.44e-05,2.21e-05,1
0.507,0.4932,7.5e-06,2.29e-05,4.26e-05,5.126e-05,0
0.647,0.353,5.2e-06,3.95e-05,2.72e-05,7.47e-05,0
0.8047,0.1946,2.74e-06,3.153e-05,9.1e-06,0.0001845,0
0.8086,0.1913,3.2e-06,1.675e-05,1.645e-05,0.0001374,0
0.8237,0.176,3e-06,4.44e-05,8.94e-06,0.0001317,0
0.8384,0.1613,5.9e-06,2.19e-05,2.265e-05,4.4e-05,0
0.933,0.0669,3.7e-06,2.384e-05,1.097e-05,7.534e-05,0
0.8896,0.1104,3.93e-06,3.916e-05,5.87e-05,3.24e-05,0
0.7583,0.2413,6.3e-06,3.1e-05,1.82e-05,5.95e-05,0
0.6636,0.3364,1.335e-05,6.48e-05,7.5e-06,7.147e-05,0
0.499,0.501,7.03e-06,4.7e-05,9.24e-06,8.23e-05,1
0.533,0.4666,1.63e-05,2.69e-05,2.134e-05,7.784e-05,0
0.5225,0.4775,1.097e-05,1.52e-05,1.955e-05,3.76e-05,0
0.4553,0.545,1.4e-05,1.365e-05,1.585e-05,2.325e-05,1
0.647,0.353,1.615e-05,1.967e-05,6.2e-06,4.17e-05,0
0.559,0.4404,1.514e-05,2.885e-05,4.65e-06,3.11e-05,0
0.6626,0.3372,1.49e-05,3.41e-05,4.77e-06,4.48e-05,0
0.792,0.2081,2.19e-05,8.625e-05,3.34e-06,3.16e-05,0
0.9253,0.07446,1.156e-05,1.615e-05,1.8e-06,0.0001682,0
0.923,0.07574,5.54e-06,2.74e-06,3.9e-06,0.001001,0
0.7764,0.2233,9.83e-06,6.7e-06,1.7e-06,0.0003955,0
0.854,0.1428,1.7e-05,3.1e-06,2.1e-06,0.003258,0
0.872,0.1066,2.56e-06,6.74e-06,3.41e-05,0.02141,0
0.9775,0.02193,6.6e-06,4.5e-06,1.98e-05,0.0002756,0
0.963,0.03043,1.6e-06,4.4e-06,4.06e-05,0.00662,0
0.9736,0.0222,1.85e-06,2.5e-06,5.025e-05,0.004425,0
0.9883,0.01088,1e-06,4.05e-06,1.436e-05,0.001214,0
0.89,0.10406,1.1e-06,6.7e-06,4.596e-05,0.00565,0
0.865,0.1348,3.5e-06,5.07e-06,1.78e-05,0.0001469,0
0.9604,0.03928,2.8e-06,2.4e-06,1.997e-05,0.0002272,0
0.8096,0.1908,4.6e-06,4.6e-06,2.04e-05,0.0001425,0
0.772,0.2274,5.9e-06,8.4e-06,3.93e-05,2.63e-05,0
0.853,0.1467,8.17e-06,8.6e-06,2.78e-05,2.754e-05,0
0.95,0.04947,1.01e-05,5.36e-06,2.94e-05,1.63e-05,0
0.9395,0.06052,8.9e-06,6.2e-06,4.4e-05,1.544e-05,0
0.899,0.1013,8.7e-06,3.2e-06,3.344e-05,2.7e-05,0
0.864,0.1356,1.025e-05,3.5e-06,5.13e-05,2e-05,0
0.942,0.05792,5.4e-06,2.8e-06,7.48e-05,4.13e-05,0
0.967,0.03244,2.5e-06,3.76e-06,0.0005174,5.96e-05,0
0.979,0.021,3.16e-06,4.1e-06,0.0002398,6.12e-05,0
0.9453,0.05368,3.5e-06,7.2e-06,0.0005016,5.406e-05,0
0.9507,0.04895,3.46e-06,3.2e-06,0.0002475,0.0001274,0
0.9185,0.07935,3e-06,4.9e-06,0.002375,0.0001333,0
0.9194,0.0794,3.7e-06,5.25e-06,0.0009055,9.17e-05,0
0.8315,0.1664,3.8e-06,5.5e-06,0.001963,0.0001862,0
0.719,0.2805,3.46e-06,9.54e-06,2.61e-05,0.000329,0
0.8774,0.1218,3e-06,9.1e-06,2.277e-05,0.000904,0
0.9155,0.0843,3.6e-06,1.14e-05,1.64e-05,0.0001392,0
0.966,0.0329,3.8e-06,8.1e-06,5e-06,0.000984,0
0.9634,0.03607,4.65e-06,1.65e-05,2.3e-06,0.0004249,0
