class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7666,1.77e-05,3.827e-05,1.2e-06,5.44e-05,0.2338,0
0.7056,1.824e-05,4.98e-05,8.3e-07,0.0001476,0.294,0
0.1738,2.52e-05,2.1e-06,1.4e-06,7.86e-05,0.826,5
0.053,1.51e-05,1.4e-06,1.7e-06,1.23e-05,0.9473,5
0.0658,1.13e-05,1e-06,1.55e-06,5.26e-05,0.9336,5
0.02615,1.06e-05,7e-07,1.7e-06,2.28e-05,0.9736,5
0.0223,4.137e-05,6.6e-07,4e-07,0.00011075,0.9775,5
0.04318,5.95e-05,1e-06,4e-07,0.0001591,0.9565,5
0.05707,0.0002161,1.67e-06,5e-07,6.026e-05,0.943,5
0.04272,0.0001021,8e-07,5e-07,0.000109,0.957,5
0.02696,3.165e-05,1.5e-06,5e-07,7.66e-05,0.9727,5
0.04175,5.084e-05,1.8e-06,4e-07,0.0003374,0.9575,5
0.5425,0.0003324,6.014e-05,1e-06,1.98e-05,0.457,0
0.694,0.002907,5.07e-05,6.6e-07,2.46e-05,0.303,0
0.2773,3.064e-05,1.293e-05,2.5e-06,1.31e-05,0.7227,5
0.5923,0.0007854,1.62e-05,1.85e-06,8.17e-06,0.407,0
0.5557,0.001397,1.436e-05,9e-07,2.77e-05,0.443,0
0.64,0.001147,7.1e-06,5e-07,0.00011677,0.3591,0
0.638,0.0005455,5.7e-06,4e-07,0.0003428,0.3608,0
0.845,0.001242,5.4e-06,4e-07,0.0001477,0.1531,0
0.921,0.0009255,7.2e-06,2.4e-07,0.0002345,0.07794,0
0.7725,0.0008206,6.85e-06,2.4e-07,0.00053,0.2256,0
0.7974,0.004593,5.84e-06,2.4e-07,0.001528,0.1967,0
0.3625,0.0002594,1.67e-06,5.4e-07,0.00313,0.6343,5
0.8657,0.0001842,2.1e-05,3e-07,0.006622,0.1274,0
0.3362,4.92e-05,8.34e-06,6e-07,0.0006766,0.663,5
0.756,8.076e-05,2.55e-05,5e-07,0.002367,0.2416,0
0.6533,5.64e-05,1.03e-05,5.25e-06,3.994e-05,0.3467,0
0.2666,0.0004706,1.81e-05,1.25e-05,4.35e-06,0.733,5
0.2537,0.0001528,5.86e-05,0.000796,5.4e-07,0.7456,5
0.09265,1.02e-05,9.066e-05,0.000362,9e-07,0.9067,5
0.1582,8.75e-05,1.93e-05,0.0002302,5e-07,0.842,5
0.6636,0.0001094,1.23e-05,3.207e-05,1.55e-06,0.3362,0
0.2544,0.0001154,2.86e-06,7.2e-06,5.7e-06,0.745,5
0.2644,0.0086,3.6e-06,6.1e-06,6.74e-06,0.727,5
0.5747,0.139,1.407e-05,2.29e-05,3e-06,0.2864,0
0.273,0.002102,1.97e-06,3.1e-06,1.18e-05,0.725,5
0.2441,0.000564,1.8e-06,1.4e-06,4.87e-05,0.755,5
0.679,0.0002042,7.4e-06,1.43e-06,2.25e-05,0.3206,0
0.5254,4.77e-05,8.2e-06,1.8e-06,3.624e-05,0.4744,0
0.502,2.79e-05,1.29e-05,1.9e-06,2.51e-05,0.498,0
0.3867,1.085e-05,4.35e-06,2.15e-06,0.0001123,0.6133,5
0.2261,4.4e-06,5.6e-06,2.8e-06,0.000108,0.7734,5
0.1136,4.23e-06,5.2e-06,3.34e-06,2.414e-05,0.8867,5
0.0792,8.05e-06,1.85e-06,2.1e-06,2.34e-05,0.921,5
0.0937,6.4e-06,3.3e-06,1.67e-06,5.44e-05,0.9062,5
0.0863,8.8e-06,2.5e-06,1.2e-06,7.71e-05,0.9136,5
0.04602,1.88e-05,3.34e-06,3e-07,0.0001972,0.9536,5
0.02567,1.514e-05,1.13e-06,4e-07,0.00011396,0.974,5
0.03714,7.75e-06,1.97e-06,3.6e-07,0.001539,0.9614,5
0.02574,1.7e-05,2.15e-06,2.4e-07,0.0001613,0.9736,5
0.0215,5e-06,1.3e-06,6e-07,0.000493,0.978,5
0.02185,4.5e-06,1.6e-06,6e-07,0.0003881,0.9775,5
0.06824,8.76e-06,3.16e-06,4e-07,0.0006886,0.931,5
0.10486,4.5e-06,7.1e-06,1.2e-06,0.0001456,0.895,5
0.06824,4e-06,3.99e-05,1.55e-06,7.12e-05,0.9316,5
0.05814,4.5e-06,2.97e-05,2.2e-06,1.72e-05,0.942,5
0.1294,1.2e-05,6.98e-05,8.9e-06,3.46e-06,0.8706,5
0.2705,0.00013,3.487e-05,4.4e-06,3.76e-06,0.7295,5
0.1067,3.42e-05,4.57e-05,9.8e-06,1.43e-06,0.893,5
0.02841,0.0001025,9.36e-06,2.384e-05,3.6e-07,0.971,5
0.0666,2.88e-05,5.4e-06,2.62e-05,6.6e-07,0.9336,5
0.04654,1.81e-05,3.1e-06,1.115e-05,1.25e-06,0.9536,5
0.02112,5.7e-06,1.25e-06,8.476e-05,8e-07,0.9785,5
0.01164,6.5e-06,6e-07,9.465e-05,7e-07,0.989,5
0.03705,7.2e-06,3.6e-07,6.32e-05,1.27e-05,0.963,5
0.07056,5.54e-06,5e-07,0.0001307,1.967e-05,0.929,5
0.0621,3.1e-06,7e-07,0.0001121,2.855e-05,0.938,5
0.0818,6.56e-06,5e-07,7.826e-05,5.09e-05,0.9185,5
0.588,4.995e-05,1.5e-06,0.0001162,1.34e-05,0.412,0
0.764,6.646e-05,1.8e-06,7.576e-05,8.76e-06,0.236,0
0.9062,5.096e-05,1.7e-06,2.91e-05,1.3e-05,0.09406,0
0.7354,3.403e-05,2.26e-06,4.4e-05,1.01e-05,0.2642,0
0.89,0.0002832,3.76e-06,1.556e-05,4.65e-06,0.10986,0
0.891,0.003967,1.54e-05,3.5e-06,4.3e-06,0.1052,0
0.7793,0.2161,0.001543,1.055e-05,5.4e-07,0.00322,0
0.5063,0.4905,0.0001812,2.44e-06,1.7e-06,0.002779,0
0.6274,0.37,0.0003848,2.2e-06,1.5e-06,0.002028,0
0.961,0.0369,0.0001901,5.4e-06,3e-07,0.002502,0
0.955,0.04178,0.000318,5e-06,3.6e-07,0.002668,0
0.8135,0.1156,0.001325,1.603e-05,1.2e-06,0.0699,0
0.9307,0.005318,0.000943,3.8e-06,1.43e-06,0.0626,0
0.899,0.000995,0.0002594,1.7e-06,2.8e-06,0.0999,0
0.969,0.0007987,0.0004623,1.8e-06,2.74e-06,0.02948,0
0.8403,0.0001259,6.735e-05,1.7e-06,5.1e-06,0.1592,0
0.8447,0.0001848,8.66e-05,1.25e-06,8.3e-06,0.1548,0
0.893,2.48e-05,5.8e-05,2.44e-06,9.2e-06,0.10693,0
0.9453,9.817e-05,4.12e-05,6e-07,3.1e-05,0.0549,0
0.8906,0.0001581,1.734e-05,7e-07,6.616e-05,0.1089,0
0.918,0.000475,9.1e-06,4e-07,0.0002038,0.0813,0
0.7427,9.66e-05,1.64e-05,5e-07,0.0002364,0.2566,0
0.758,0.0002161,2.41e-05,5e-07,0.0001417,0.2421,0
0.6426,0.0001612,8.845e-05,6e-07,0.0005136,0.3564,0
0.2502,3.35e-05,2.104e-05,1.4e-06,0.0001814,0.7495,5
0.11316,2.02e-05,6.7e-06,1.55e-06,7.29e-05,0.8867,5
0.1495,1.884e-05,1.06e-05,1.43e-06,5.65e-05,0.8506,5
0.1307,3.14e-05,9.4e-06,6.6e-07,0.000182,0.8687,5
0.04904,5.96e-06,1.9e-06,4.5e-06,0.0003126,0.9507,5
0.0588,4.35e-06,2.15e-06,2.7e-06,0.00011194,0.9414,5
0.07263,3.46e-06,4.4e-06,3.2e-06,9.07e-05,0.9272,5
0.04535,3.8e-06,1.3e-06,3.9e-06,2.36e-05,0.954,5
0.0801,8.34e-06,1.9e-06,3.2e-06,1.097e-05,0.92,5
0.11676,7.9e-06,3e-06,2.8e-06,1.675e-05,0.8833,5
0.1361,6.8e-06,3.76e-06,2.44e-06,2.587e-05,0.8633,5
0.3013,2.24e-05,3.8e-06,3.5e-06,1.645e-05,0.698,5
0.3015,8.17e-06,7.9e-06,1.043e-05,7e-06,0.698,5
0.2537,6.3e-06,3.93e-06,8.7e-06,2.12e-05,0.746,5
0.912,2.664e-05,1.1e-05,7e-07,0.0001707,0.08777,0
0.915,2.65e-05,1.18e-05,1.13e-06,0.000333,0.08417,0
0.9634,0.0001726,8e-06,4e-07,0.00203,0.0342,0
0.979,5.037e-05,1.496e-05,1.2e-06,6.306e-05,0.0206,0
0.9614,0.0001104,2.71e-05,5.4e-07,0.0001178,0.0381,0
0.9795,0.0003064,1.794e-05,4e-07,2.96e-05,0.02013,0
0.8877,0.0001572,5.54e-06,1.85e-06,3.5e-05,0.112,0
0.9707,0.0001719,5.54e-06,1e-06,5.645e-05,0.029,0
0.884,0.002201,3.2e-06,1.13e-06,5.496e-05,0.1139,0
0.763,0.0001788,7.8e-06,3.3e-06,5.7e-06,0.2363,0
0.743,0.0007215,8.9e-06,1.6e-06,8.17e-06,0.2559,0
0.499,0.00188,5.36e-06,9.5e-07,3.32e-05,0.499,0
0.7354,0.001245,1.44e-05,1.25e-06,1.085e-05,0.2632,0
0.8447,0.00537,1.204e-05,5.4e-07,4.697e-05,0.1497,0
0.558,0.0001498,1.806e-05,5e-07,0.0001289,0.4417,0
0.8438,5.84e-05,3.37e-05,6.6e-07,5.144e-05,0.156,0
0.6294,0.000273,3.767e-05,3e-07,0.0001743,0.3699,0
0.945,0.0002468,8.73e-05,1e-07,0.0001922,0.05508,0
0.955,0.00011206,9.28e-05,2e-07,0.0001875,0.04446,0
0.986,0.0003877,3.14e-05,6e-08,0.00078,0.01262,0
0.9453,8.82e-05,1.43e-05,2.4e-07,0.000872,0.05405,0
0.943,2.25e-05,2.754e-05,3.6e-07,0.0003564,0.0566,0
0.6265,2.03e-05,1.74e-05,9e-07,0.0004973,0.3728,0
0.813,3.73e-05,3.386e-05,7e-07,0.0001278,0.1871,0
0.4265,2.676e-05,5.76e-05,1.3e-06,6.396e-05,0.5737,5
0.4707,5.424e-05,4.8e-05,8e-07,7.486e-05,0.5293,5
0.3792,4.01e-05,1.91e-05,1.3e-06,5.263e-05,0.6206,5
0.2435,1.8e-05,2.426e-05,1.97e-06,2.48e-05,0.756,5
0.6484,8.62e-05,9.125e-05,8e-07,4.727e-05,0.351,0
0.3684,9.9e-06,3.374e-05,3.3e-06,2.31e-05,0.632,5
0.193,5.96e-06,9.7e-06,5.96e-06,1.06e-05,0.8066,5
0.1136,5.36e-06,8.7e-06,3.5e-06,1.484e-05,0.8867,5
0.2281,3.8e-06,9.54e-06,5.1e-06,4.07e-05,0.7715,5
0.32,1.407e-05,6e-06,1.9e-06,6.27e-05,0.68,5
0.723,1.14e-05,3.475e-05,3.76e-06,2.03e-05,0.2766,0
0.667,3.41e-05,8e-06,2.74e-06,2.09e-05,0.3328,0
0.7344,2.587e-05,1.19e-05,2.3e-06,2.57e-05,0.2651,0
0.3132,4.2e-05,4.1e-06,2e-06,3.76e-05,0.687,5
0.318,4.244e-05,3.7e-06,2.1e-06,4.69e-05,0.6816,5
0.1521,3.04e-05,2.26e-06,1.13e-06,8.446e-05,0.848,5
0.6123,0.00023,6.8e-06,1.3e-06,7.68e-05,0.3875,0
0.3977,0.0001311,7.57e-06,9.5e-07,0.0002015,0.6016,5
0.1772,5.68e-05,5.25e-06,9e-07,5.76e-05,0.8223,5
0.602,5.95e-05,1.12e-05,7.03e-06,9.8e-06,0.3977,0
0.5254,5.28e-05,4.77e-06,2.18e-05,4.3e-06,0.4746,0
0.7495,7.504e-05,6.85e-06,1.39e-05,5.8e-06,0.25,0
0.794,0.000295,5.25e-06,1.94e-05,2.4e-06,0.2056,0
0.8296,0.0004785,4.35e-06,3.39e-05,2.86e-06,0.1698,0
0.986,0.01253,6.5e-06,9.83e-06,2.44e-06,0.001853,0
0.951,0.006542,6.7e-06,3.7e-06,6.8e-06,0.04227,0
0.9717,0.002731,4.77e-06,1.526e-05,4.3e-06,0.0252,0
0.9585,0.001095,5.8e-06,3.403e-05,1.9e-06,0.04028,0
0.9897,0.0006137,7.33e-06,6.8e-05,1.1e-06,0.00961,0
0.924,0.001267,4.8e-06,1.63e-05,2.1e-06,0.07526,0
0.961,0.000495,5.9e-06,1.204e-05,1.4e-06,0.0383,0
0.984,0.004574,2.2e-05,2.563e-05,2e-07,0.01186,0
0.995,0.0002851,6.53e-05,5.9e-06,1.25e-06,0.004456,0
0.994,0.0005136,3.8e-05,3.7e-06,1.43e-06,0.005283,0
0.9907,9.63e-05,2.253e-05,3.04e-06,2.2e-06,0.00902,0
0.9976,2.51e-05,0.00010717,3.68e-05,5.4e-07,0.00248,0
0.99,0.0003757,0.00829,3.4e-06,8e-07,0.000914,0
0.903,0.0002668,0.0003731,9.2e-06,1.2e-06,0.09644,0
0.94,9.92e-05,0.0002072,3.9e-06,6.5e-06,0.05994,0
0.654,2e-05,8.43e-05,3.93e-06,5.25e-05,0.3462,0
0.3467,1.156e-05,1.57e-05,1.97e-06,0.000139,0.6533,5
0.4834,4.37e-05,4.154e-05,7e-07,0.0001565,0.5166,5
0.9243,7.82e-05,0.0003755,5e-07,0.0001131,0.07513,0
0.9287,0.001242,0.0004675,5e-07,1.943e-05,0.0695,0
0.9146,0.0002146,0.0004787,5e-07,3.75e-05,0.0849,0
0.695,0.0002599,0.0004098,8.3e-07,4.375e-05,0.3047,0
0.3943,0.0001002,0.000259,1.5e-06,3.7e-05,0.606,5
0.4329,0.0001359,8.21e-05,1.25e-06,3.49e-05,0.567,5
0.2101,1.705e-05,7.045e-05,1.3e-06,0.0001934,0.7896,5
0.4504,4.4e-05,0.0001955,1.85e-06,3.49e-05,0.55,5
0.385,2.41e-05,8.64e-06,1.1e-06,9.19e-05,0.615,5
0.411,2.38e-05,8.34e-06,6.6e-07,0.000708,0.5884,5
0.2,2.35e-05,5.25e-06,6.6e-07,0.0001659,0.8,5
0.0395,2.23e-05,7e-07,5.4e-07,0.0005803,0.96,5
0.0467,2.61e-05,1e-06,6e-07,0.00055,0.9526,5
0.06366,3.94e-05,1.67e-06,6.6e-07,0.000297,0.936,5
0.2466,4.9e-05,4.4e-06,1e-06,0.0001401,0.753,5
0.0993,1.78e-05,1.43e-06,8.3e-07,0.001235,0.8994,5
0.457,3.153e-05,6.14e-06,8.3e-07,0.00227,0.5405,5
0.8516,6.586e-05,4.77e-06,5e-07,0.00516,0.1434,0
0.803,5.56e-05,5.6e-06,7e-07,0.0003066,0.1968,0
0.926,0.0001639,3.04e-06,5e-07,0.0001626,0.0735,0
0.938,0.0001469,2.9e-05,8.3e-07,4.6e-06,0.06174,0
0.9897,7.3e-05,9.1e-06,1.9e-06,1.55e-06,0.0101,0
0.9404,3.09e-05,7.9e-06,3.46e-06,4.35e-06,0.05933,0
0.9497,3.05e-05,1.22e-05,2.44e-06,6.2e-06,0.04993,0
0.934,7.85e-05,5.6e-06,2.1e-06,1.734e-05,0.06573,0
0.7915,4.86e-05,6.7e-06,1.97e-06,3.15e-05,0.2081,0
0.6416,3.195e-05,6.74e-06,2.86e-06,3.064e-05,0.3584,0
0.394,3.356e-05,6.85e-06,1.6e-06,4.35e-05,0.606,5
0.5073,6.986e-05,1.174e-05,9e-07,7.355e-05,0.4922,0
0.8394,0.0004387,1.717e-05,3.6e-07,7.96e-05,0.1602,0
0.595,0.000603,2.545e-05,4e-07,6.676e-05,0.4043,0
0.609,0.001086,2.325e-05,3e-07,0.0001534,0.39,0
0.7847,0.001922,4.52e-05,2.4e-07,0.00011456,0.2136,0
0.6245,0.0003195,8.017e-05,5.4e-07,0.00010353,0.3745,0
0.668,0.000127,3.314e-05,8.3e-07,5.29e-05,0.332,0
0.944,0.0002259,0.0004752,8.3e-07,2.49e-05,0.05515,0
0.973,0.0002542,0.001402,1.13e-06,2.617e-05,0.02512,0
0.91,0.0001694,3.96e-05,5.4e-07,6.366e-05,0.0891,0
0.9097,0.0001427,1.5e-05,8.3e-07,0.0001281,0.09,0
0.985,0.0001351,0.0004234,6e-07,0.001945,0.012474,0
0.9697,1.943e-05,4.79e-05,7e-07,0.02173,0.008194,0
0.9775,7.176e-05,9.24e-06,7e-07,0.00528,0.01732,0
0.9062,8.65e-05,1.7e-05,6e-07,0.02571,0.068,0
0.9575,6.485e-05,1.39e-05,1.1e-06,0.0004056,0.0423,0
0.7007,1.514e-05,2.193e-05,2.6e-06,0.001777,0.2976,0
0.697,9.06e-06,1.7e-05,2.1e-06,0.0003953,0.3032,0
0.738,9.66e-06,1.794e-05,1.43e-06,0.000355,0.262,0
0.65,1.705e-05,1.09e-05,1.97e-06,8.255e-05,0.3503,0
0.457,1.293e-05,9.6e-06,3.3e-06,4.756e-05,0.5425,5
0.308,3.24e-05,2.74e-06,5.3e-06,2.444e-05,0.692,5
0.1324,2.77e-05,1.97e-06,1.8e-06,3.14e-05,0.867,5
0.02727,1.645e-05,5e-07,4.3e-06,9.1e-06,0.9727,5
0.0201,1.28e-05,6e-07,2.26e-06,8.8e-06,0.98,5
0.04144,4.4e-06,1.6e-06,1.234e-05,4.4e-06,0.958,5
0.03032,3.6e-06,1.2e-06,6.3e-06,1.05e-05,0.9697,5
0.05014,7.2e-06,1.55e-06,1.043e-05,4.65e-06,0.9497,5
0.05792,1.2e-05,1.55e-06,4.3e-06,1.32e-05,0.942,5
0.08264,1.18e-05,3.16e-06,6.6e-06,1.02e-05,0.9175,5
0.1456,1.067e-05,1.6e-06,2.5e-06,7.784e-05,0.854,5
0.10675,4.35e-06,3.1e-06,4.35e-06,2.96e-05,0.8936,5
0.2893,8.3e-06,5.96e-06,3.8e-06,5.83e-05,0.7104,5
0.2776,2.843e-05,7.6e-06,1.43e-06,3.33e-05,0.7227,5
0.6826,9.054e-05,0.0001352,1.3e-06,2.027e-05,0.3174,0
0.687,0.0001206,9.99e-05,6.6e-07,4.49e-05,0.3123,0
0.8706,0.0001572,2.44e-05,6e-07,2.97e-05,0.1294,0
0.8394,0.0002424,2.31e-05,5e-07,3.78e-05,0.1602,0
0.6514,0.00010854,2.5e-05,9.5e-07,2.83e-05,0.3484,0
0.6367,0.000136,1.98e-05,6.6e-07,6.24e-05,0.3628,0
0.8887,8.44e-05,1.85e-05,9.5e-07,2.027e-05,0.1112,0
0.9956,0.0001132,1.395e-05,3.6e-07,1.64e-05,0.00462,0
0.9927,4.54e-05,6.8e-06,5e-07,0.0008173,0.006466,0
0.999,0.0001931,3.153e-05,3e-07,0.0002295,0.000467,0
0.9946,0.0002297,8.4e-06,1e-06,0.0003023,0.005432,0
0.994,0.0002011,1.335e-05,5.4e-07,0.0006194,0.004898,0
0.995,7.34e-05,9.18e-05,5e-07,0.00059,0.00399,0
0.995,0.0002073,9.733e-05,5e-07,0.001496,0.003042,0
0.992,6.366e-05,3.844e-05,3.6e-07,0.002508,0.005245,0
0.981,0.0002027,2.104e-05,2.4e-07,0.001624,0.01712,0
0.8716,3.946e-05,2.44e-05,5.4e-07,0.001224,0.1268,0
0.3906,5.25e-06,8.3e-06,3.93e-06,0.0002496,0.6094,5
0.014854,1e-06,1.25e-06,8.5e-06,4.524e-05,0.9854,5
0.02324,1.4e-06,1.2e-06,3.76e-06,7.57e-05,0.9766,5
0.04227,1.3e-06,1.43e-06,6.44e-06,9.274e-05,0.958,5
0.03336,2.26e-06,1.3e-06,2.15e-06,8.78e-05,0.967,5
0.05814,3.7e-06,1e-06,2.1e-06,0.000272,0.942,5
0.0668,3.4e-06,1.25e-06,2.3e-06,0.0003524,0.9326,5
0.2074,1.49e-05,3e-06,8.3e-07,0.0008397,0.7915,5
0.0936,7.9e-06,2.6e-06,9e-07,0.0004032,0.906,5
0.1781,6.26e-06,3.1e-06,2.1e-06,0.005276,0.817,5
0.08386,4.5e-06,1.1e-06,3.1e-06,0.003592,0.912,5
0.08936,4.23e-06,9e-07,4.3e-06,0.0007896,0.91,5
0.02643,9e-07,1e-06,5e-06,0.0004368,0.973,5
0.02759,3.64e-06,7e-07,1.7e-06,7.886e-05,0.9727,5
0.1329,1.23e-05,1.13e-06,5.36e-06,4.36e-05,0.867,5
0.0898,8.46e-06,1.25e-06,4.1e-06,4.315e-05,0.91,5
0.0863,9.06e-06,1.25e-06,7.33e-06,3.177e-05,0.9136,5
0.1002,6.6e-06,1.55e-06,9.66e-06,1.746e-05,0.9,5
0.1179,2.3e-06,1.55e-06,2.76e-05,3.41e-05,0.882,5
0.1209,2.9e-06,8.3e-07,2.02e-05,4.7e-05,0.8794,5
0.0921,2.15e-06,1.13e-06,3.44e-05,2.62e-05,0.908,5
0.5522,3.1e-06,8.17e-06,0.0001171,1.043e-05,0.4473,0
0.9033,1.234e-05,6.425e-05,1.7e-06,2.277e-05,0.0961,0
0.914,2.813e-05,1.186e-05,1.7e-06,1.967e-05,0.08606,0
0.776,1.323e-05,3.904e-05,4.77e-06,2.486e-05,0.224,0
0.2188,4.05e-06,4.08e-05,6e-06,7.826e-05,0.7812,5
0.03903,6e-07,9.66e-06,1.16e-05,8.965e-05,0.961,5
0.1151,1.25e-06,2.14e-05,6e-06,0.0002418,0.8843,5
0.2134,1.06e-05,1.66e-05,1.25e-06,0.0001632,0.786,5
