class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01161,3.3e-06,3e-07,0.01246,1.9e-05,0.976,5
0.01464,5.36e-06,6e-07,0.04388,1.055e-05,0.9414,5
0.01602,5.96e-06,6e-07,0.01408,5.36e-06,0.97,5
0.0167,2.56e-06,1.43e-06,0.00949,1.51e-05,0.973,5
0.01246,4.35e-06,1.5e-06,0.001419,8.17e-06,0.9863,5
0.005714,1.276e-05,1.55e-06,0.002417,8e-06,0.9917,5
0.0063,4.715e-05,4e-06,0.001878,1.29e-05,0.9917,5
0.00782,6.986e-05,1.11e-05,0.0015545,1.65e-05,0.9907,5
0.01235,0.0001487,2.74e-06,0.0006857,1.06e-05,0.987,5
0.009834,4.53e-05,2.1e-06,0.000673,1.603e-05,0.9897,5
0.011604,5.9e-05,1.43e-06,0.001379,8.17e-06,0.987,5
0.00623,0.0001616,6.6e-07,8.77e-05,3.04e-05,0.9937,5
0.00319,0.0001248,5e-07,0.0003045,5.716e-05,0.996,5
0.002817,5.99e-05,2e-07,0.0003278,2.813e-05,0.997,5
0.002525,4.52e-05,3e-07,0.004295,7.5e-06,0.993,5
0.001743,8.4e-06,2e-07,0.00433,1.01e-05,0.9937,5
0.0005984,5.7e-06,5.4e-07,0.01219,8e-06,0.9873,5
0.0004263,5.8e-06,1e-06,0.01607,7.8e-06,0.9834,5
0.000391,5.25e-06,1.55e-06,0.01292,1.07e-05,0.987,5
0.0002766,8.46e-06,1.1e-06,0.004543,1.615e-05,0.995,5
0.000696,4.4e-06,2e-06,0.00858,4.05e-06,0.99,5
0.0005474,2.5e-06,4.77e-06,0.01811,6.74e-06,0.9814,5
0.001093,1.85e-06,3.76e-06,0.00653,5.66e-06,0.992,5
0.0008187,2.56e-06,3.34e-06,0.00459,4.9e-06,0.9946,5
0.003859,4.23e-06,1e-06,0.000916,4.7e-06,0.9956,5
0.00476,7.2e-06,6.74e-06,0.0007076,4.5e-06,0.994,5
0.002792,2.38e-05,2.15e-06,0.001262,2.74e-06,0.9956,5
0.001287,3.65e-05,4.77e-06,0.002075,4.8e-06,0.9966,5
0.001185,7.75e-06,2.1e-06,0.006138,5.2e-06,0.9927,5
0.001829,2.7e-06,1.85e-06,0.007477,1.54e-05,0.9907,5
0.00101,1.264e-05,2.7e-06,0.004814,3.05e-05,0.9937,5
0.01048,4e-06,1.8e-06,0.006912,9.06e-06,0.983,5
0.11975,1.2e-06,3.76e-05,0.04172,5.47e-05,0.838,5
0.1205,1.2e-06,6.574e-05,0.1941,1.955e-05,0.6855,5
0.05234,1e-06,0.0001599,0.5225,2.396e-05,0.4248,3
0.0875,1.5e-06,5.41e-05,0.608,1.16e-05,0.3044,3
0.2267,3.2e-06,7.51e-05,0.4893,1.013e-05,0.2842,3
0.1959,4.95e-06,9.054e-05,0.3604,9.83e-06,0.4434,5
0.7095,5.83e-05,0.000185,0.238,1.4e-06,0.05237,0
0.8804,5.7e-05,0.000125,0.1173,2e-07,0.002735,0
0.8774,0.0001584,9.14e-05,0.12054,2e-07,0.001579,0
0.511,0.0002364,0.00626,0.4824,1e-07,3.964e-05,0
0.6123,0.0003662,0.02373,0.3635,2e-07,1.65e-05,0
0.8193,0.0001273,0.00062,0.1804,6e-08,0.0001121,0
0.313,3e-05,5.424e-05,0.6865,1e-07,0.0004318,3
0.48,6.85e-05,0.000347,0.519,6e-08,0.0002121,3
0.319,6.586e-05,0.000152,0.6787,2e-07,0.002392,3
0.03973,1.1e-06,0.0003054,0.9575,5.4e-07,0.002867,3
0.05704,8e-07,0.0004675,0.9224,1.2e-06,0.01997,3
0.2411,2.3e-06,0.0001624,0.745,1.6e-06,0.01309,3
0.365,4.95e-06,2.86e-05,0.2169,4.9e-06,0.4185,5
0.02083,8e-07,0.0002809,0.7188,9.9e-06,0.2603,3
0.0207,1.43e-06,0.0001278,0.4724,2.2e-06,0.507,5
0.002771,7e-07,7.51e-05,0.913,4.4e-06,0.0836,3
0.006245,5e-07,0.0001488,0.983,7e-07,0.01073,3
0.02026,6e-07,0.0002238,0.97,1.3e-06,0.00937,3
0.0579,9e-07,0.00011617,0.9307,1.3e-06,0.01122,3
0.0786,3.34e-06,0.0001045,0.9175,2.4e-07,0.00407,3
0.1194,4.2e-06,3.225e-05,0.868,4e-07,0.01236,3
0.03348,1.25e-06,8.076e-05,0.9463,4e-07,0.01988,3
0.04102,2.74e-06,2.04e-05,0.892,8.3e-07,0.06696,3
0.01695,3.16e-06,9.24e-06,0.957,5e-07,0.02617,3
0.0233,1.12e-05,4.05e-06,0.8374,9e-07,0.1394,3
0.03522,5.2e-06,5.84e-06,0.698,2.26e-06,0.2668,3
0.01291,5.8e-06,3.4e-06,0.5513,1.85e-06,0.4358,3
0.01195,2.2e-06,5.5e-06,0.6406,3.04e-06,0.3472,3
0.01325,1.43e-06,7.4e-06,0.4783,4.53e-06,0.509,5
0.02866,1.85e-06,7.03e-06,0.2424,6.26e-06,0.729,5
0.04614,4.05e-06,4.1e-06,0.3867,5.96e-06,0.5674,5
0.00858,3.93e-06,7e-07,0.01061,3.04e-06,0.9805,5
0.006187,9e-06,5.4e-07,0.003443,2.1e-06,0.9907,5
0.00335,9e-06,3.6e-07,0.002539,4.1e-06,0.994,5
0.005737,5.2e-06,7e-07,0.01508,4.4e-06,0.9795,5
0.001827,1.055e-05,4e-07,0.010056,1.85e-06,0.9883,5
0.00246,2.515e-05,3e-07,0.006645,2e-06,0.99,5
0.00117,2.33e-05,3e-07,0.006306,1.7e-06,0.992,5
0.000491,1.556e-05,9.5e-07,0.03488,2.4e-06,0.965,5
0.000704,3.16e-06,1.4e-06,0.0332,2.2e-06,0.966,5
0.0003824,5e-06,1.13e-06,0.02554,3.34e-06,0.9736,5
0.0005546,5.3e-06,9.5e-07,0.00955,4e-06,0.9897,5
0.0005546,8.9e-06,3.6e-07,0.01736,5.2e-06,0.982,5
0.0004296,3.8e-06,4e-07,0.010445,1.37e-05,0.9897,5
0.0002809,4.1e-06,6.6e-07,0.02675,9.6e-06,0.9727,5
0.000194,1e-06,3.76e-06,0.0761,2.354e-05,0.924,5
0.0002904,2.4e-06,9e-07,0.01846,4.17e-05,0.9814,5
0.0002412,1.127e-05,1.4e-06,0.02643,6.18e-05,0.973,5
0.0006895,1.49e-05,3e-07,0.002466,4.03e-05,0.9966,5
0.0003676,3.296e-05,5.4e-07,0.0036,9.14e-05,0.9956,5
0.00104,1.06e-05,8.3e-07,0.006508,4.864e-05,0.9927,5
0.0008183,8.05e-05,1.4e-06,0.00314,0.0001365,0.9956,5
0.000993,0.0005217,1.67e-06,0.001066,0.0001254,0.9976,5
0.001381,0.0006194,1.6e-06,0.000923,4.303e-05,0.997,5
0.000977,0.0006356,3.93e-06,0.002274,2.366e-05,0.996,5
0.001698,0.000688,2.15e-06,0.00126,1.27e-05,0.996,5
0.001593,0.00010395,1.4e-06,0.003557,3e-06,0.9946,5
0.003756,0.0002582,2.4e-06,0.00123,1.4e-06,0.9946,5
0.00458,5.03e-05,6.6e-07,0.0008006,5.4e-07,0.9946,5
0.006508,3.56e-05,3.6e-07,0.0007186,1.25e-06,0.9927,5
0.007206,4.77e-06,7e-07,0.0079,2.1e-06,0.985,5
0.013794,1.55e-05,9e-07,0.04926,2.15e-06,0.937,5
0.365,1.45e-05,1.395e-05,0.12006,2.15e-06,0.5146,5
0.4534,6e-05,7.75e-06,0.1387,1.8e-06,0.4082,0
0.8516,0.0001389,1.305e-05,0.1141,2.4e-07,0.0344,0
0.7754,2.34e-05,6.44e-06,0.02315,1.4e-06,0.2014,0
0.9673,7.14e-05,4.1e-06,0.01747,2.4e-07,0.01492,0
0.959,8.4e-06,3.84e-05,0.03677,2e-07,0.004856,0
0.996,2.396e-05,4.65e-06,0.0019245,2e-07,0.001809,0
0.9927,8.8e-06,7.46e-05,0.006634,2e-07,0.0004094,0
0.995,3.225e-05,2.47e-05,0.004467,2e-07,0.0003076,0
0.954,2.25e-05,0.00010955,0.04535,2.4e-07,0.0005307,0
0.973,0.0001782,1.59e-05,0.0245,1.1e-06,0.001906,0
0.8975,2.325e-05,1.71e-05,0.0424,1.8e-06,0.0605,0
0.689,0.0001934,4.23e-06,0.0881,2.44e-06,0.2231,0
0.5864,2.38e-05,5.42e-05,0.1998,1.3e-06,0.2136,0
0.5327,6.03e-05,1.127e-05,0.1837,9e-07,0.284,0
0.11816,1.013e-05,5.29e-05,0.769,6e-07,0.11273,3
0.03485,5.96e-06,1.88e-05,0.801,8e-07,0.1641,3
0.02455,9.5e-06,1.57e-05,0.588,1.43e-06,0.3872,3
0.0245,3.5e-06,6.3e-06,0.4187,2.74e-06,0.5566,5
0.01057,3.34e-06,9.4e-06,0.2617,2.1e-06,0.728,5
0.00148,5.66e-06,4.8e-06,0.4683,1.3e-06,0.5303,5
0.0004852,8.845e-05,5.4e-06,0.319,1.1e-06,0.6807,5
0.0001291,0.0001781,9.8e-06,0.3396,3.34e-06,0.6597,5
0.0001504,0.000393,9.1e-06,0.2966,2.3e-06,0.703,5
0.0001448,0.0004318,7.2e-06,0.3433,3.7e-06,0.6562,5
0.0001283,0.0005083,1.35e-05,0.2844,3.7e-06,0.715,5
0.000212,0.0002701,6.56e-06,0.5293,1.67e-06,0.4705,3
0.0002658,0.0001848,8.8e-06,0.4006,1.4e-06,0.599,5
0.0001166,0.000179,1.687e-05,0.4187,2.74e-06,0.5815,5
0.0001463,9.3e-05,8.46e-06,0.4377,1.5e-06,0.562,5
0.00012183,7.98e-05,2.03e-05,0.544,1.25e-06,0.456,3
0.000367,3.064e-05,2.05e-05,0.584,6e-07,0.4155,3
0.000411,9.495e-05,1.95e-05,0.7617,4e-07,0.2378,3
0.000833,3.88e-05,1.6e-05,0.8193,3.6e-07,0.18,3
0.004036,0.0001281,7.03e-06,0.8804,6e-07,0.11505,3
0.00944,8.78e-05,5.3e-06,0.7964,9.5e-07,0.1937,3
0.00892,2.04e-05,4.9e-06,0.3335,2.1e-06,0.6577,5
0.002901,1.395e-05,7.45e-06,0.4338,1.25e-06,0.5635,5
0.001339,5.907e-05,5.96e-06,0.6646,1.13e-06,0.3342,3
0.001075,9.43e-05,7.9e-06,0.4182,1.1e-06,0.5806,5
0.0005713,4.26e-05,5.84e-06,0.526,1.25e-06,0.4734,3
0.0001208,5.33e-05,2.49e-05,0.59,1.85e-06,0.4102,3
0.0001392,5.39e-05,1.45e-05,0.563,1.25e-06,0.4368,3
0.000561,5.04e-05,8.3e-06,0.5317,6e-07,0.4675,3
0.0002809,4.286e-05,2.24e-05,0.4407,5.4e-07,0.5596,5
0.0003138,0.0001771,1.26e-05,0.4033,8.3e-07,0.596,5
0.003603,8.92e-05,7.4e-06,0.324,3e-07,0.6724,5
0.002108,0.0001408,1.323e-05,0.3577,3e-07,0.6396,5
0.003803,0.000216,1.127e-05,0.3164,3e-07,0.68,5
0.000878,0.000191,2.044e-05,0.3706,3e-07,0.628,5
0.002815,0.0002309,1.86e-05,0.1718,2.4e-07,0.8257,5
0.00978,0.002539,1.264e-05,0.2147,5.4e-07,0.7734,5
0.00672,7.886e-05,3.5e-06,0.010574,7e-07,0.9824,5
0.009995,0.001021,5e-07,0.002811,2.9e-06,0.9863,5
0.006126,0.000718,1.2e-06,0.02962,1.67e-06,0.963,5
0.00794,0.0003462,1e-06,0.01493,3.76e-06,0.977,5
0.001474,0.000442,6e-07,0.009026,3.34e-06,0.9893,5
0.0007806,0.0005608,8e-07,0.02435,2.03e-05,0.9746,5
0.0004008,0.001487,9e-07,0.01256,2.88e-05,0.986,5
0.000672,0.00321,9.5e-07,0.02711,7.67e-05,0.9688,5
0.00084,0.0218,1.43e-06,0.005142,9.32e-05,0.9717,5
0.000438,0.005405,6.6e-07,0.000852,0.0002373,0.9927,5
0.0003648,0.00103,5.4e-07,0.0004861,0.0001869,0.998,5
0.0003097,0.000881,6.6e-07,0.0003765,0.000161,0.998,5
0.0005493,0.0001476,5.4e-07,0.0002885,0.0001327,0.999,5
0.0002935,0.0001167,3.6e-07,0.0007024,0.0001438,0.9985,5
0.000753,7.945e-05,5.4e-07,0.000365,0.0001574,0.999,5
0.002144,2.205e-05,5e-07,0.002388,2.843e-05,0.9956,5
0.002245,3.946e-05,5e-07,0.001182,4.965e-05,0.9966,5
0.002316,1.13e-05,7e-07,0.0017,5.776e-05,0.9956,5
0.001084,1.75e-05,8e-07,0.00444,3.55e-05,0.9946,5
0.0007515,1.63e-05,1.8e-06,0.004417,1.87e-05,0.9946,5
0.0009394,4.32e-05,2.15e-06,0.01074,6.1e-06,0.9883,5
0.001735,6.8e-06,3.6e-06,0.02753,4.8e-06,0.9707,5
0.001857,2.8e-06,5.96e-06,0.02773,4.7e-06,0.9707,5
0.00145,7.03e-06,1.67e-06,0.009026,9.6e-06,0.9897,5
0.00395,4e-06,1.7e-06,0.006626,7.5e-06,0.9893,5
0.002466,1.645e-05,9.5e-07,0.001176,2.03e-05,0.996,5
0.002972,2.26e-05,2.3e-06,0.004402,5.25e-06,0.9927,5
0.00696,6.9e-06,1e-06,0.0009155,9.4e-06,0.9917,5
0.01152,1.055e-05,2.9e-06,0.0003583,1.12e-05,0.9883,5
0.0158,8.4e-06,4.23e-05,0.00093,2.396e-05,0.9834,5
0.014595,7.8e-06,2.986e-05,0.0001794,7.25e-05,0.985,5
0.01784,6.9e-06,1.43e-06,0.000142,6.44e-06,0.982,5
0.0601,1.705e-05,2e-06,8.124e-05,2.9e-06,0.9395,5
0.4492,2.83e-05,4.77e-06,0.0005946,1.13e-06,0.5503,5
0.5586,3.195e-05,2.9e-06,0.003038,3.2e-06,0.4385,0
0.985,0.0001031,1.5e-06,0.004467,1.13e-06,0.01047,0
0.9893,0.0001432,8.76e-06,0.006126,3e-07,0.00441,0
0.9604,0.00010353,1.53e-05,0.003485,3e-07,0.03604,0
0.952,1.89e-05,1.72e-05,0.003632,3.6e-07,0.04376,0
0.989,1.854e-05,1.98e-05,0.009895,1e-07,0.001345,0
0.9907,0.000157,6.676e-05,0.009,6e-08,3.01e-05,0
0.9966,0.0001537,7.75e-06,0.002975,6e-08,0.00038,0
0.9985,0.0001907,2.75e-05,0.0003612,6e-08,0.000581,0
0.998,7.874e-05,3.48e-05,7.486e-05,6e-08,0.002026,0
0.997,7.41e-05,4.035e-05,0.002401,0.0,0.000398,0
0.9917,0.000773,2.07e-05,0.007225,6e-08,0.00011253,0
0.9624,5.95e-05,4.21e-05,0.03717,6e-08,0.0002218,0
0.9766,6.413e-05,5.75e-05,0.02298,1e-07,0.0001254,0
0.911,5.11e-05,3.43e-05,0.0873,1e-07,0.001146,0
0.9927,6.49e-05,1.144e-05,0.003635,3.6e-07,0.003836,0
0.979,1.97e-05,9.483e-05,0.02008,3e-07,0.001038,0
0.997,0.001081,2.74e-06,0.0002425,6.6e-07,0.00191,0
0.965,0.0002878,1e-05,0.003428,1.7e-06,0.03137,0
0.991,0.0002902,2.73e-05,0.003222,6.6e-07,0.005035,0
0.99,0.0002245,1.72e-05,0.0006094,1.67e-06,0.00898,0
0.9087,3.93e-06,3.05e-05,0.01247,1.4e-06,0.0786,0
0.676,3.76e-06,0.0004447,0.1016,2.15e-06,0.2223,0
0.1785,2.5e-06,0.0001309,0.3323,2.56e-06,0.4893,5
0.1677,3.7e-06,2.39e-05,0.3098,4.2e-06,0.5225,5
0.0701,5.36e-06,1.18e-05,0.9126,5.4e-07,0.01721,3
0.02599,7.4e-06,1.484e-05,0.973,2.4e-07,0.0007396,3
0.00996,4.7e-06,7.933e-05,0.9897,1e-07,0.0003583,3
0.006588,5.84e-06,2.855e-05,0.993,6e-08,0.0003636,3
0.01279,3.654e-05,9.364e-05,0.987,6e-08,0.000536,3
0.00215,4.184e-05,4.46e-05,0.995,6e-08,0.002838,3
0.002316,0.000788,0.0001155,0.996,1e-07,0.001142,3
0.002756,0.0001508,0.0001289,0.9966,6e-08,0.000502,3
0.002197,0.0003505,0.0001985,0.995,2e-07,0.001936,3
0.0002165,0.0001975,0.0001041,0.9985,6e-08,0.001246,3
8.49e-05,0.00203,0.000719,0.988,5e-07,0.00908,3
0.0001565,0.002869,0.000366,0.881,2.86e-06,0.11597,3
0.0001464,0.006508,0.000152,0.876,2e-06,0.1176,3
0.0001534,0.001345,0.0001549,0.868,1.3e-06,0.1301,3
0.0002306,0.002464,9.51e-05,0.894,1e-06,0.1031,3
0.000514,0.007374,0.0001608,0.851,1.13e-06,0.1411,3
0.001398,0.000422,4.07e-05,0.9004,2.4e-07,0.0979,3
0.001252,0.002762,3.266e-05,0.705,7e-07,0.2908,3
0.001341,0.0002508,3.62e-05,0.9326,1e-07,0.0655,3
0.0009446,0.000987,5.8e-05,0.796,3e-07,0.202,3
0.0005336,0.00043,8.46e-06,0.7646,6e-07,0.2343,3
0.001283,6.28e-05,1.48e-05,0.5273,4e-07,0.4712,3
0.009026,3.624e-05,2.4e-06,0.2339,8e-07,0.7573,5
0.001921,4.786e-05,2.44e-06,0.0657,1e-06,0.932,5
0.001579,4.35e-05,1.1e-06,0.05997,7e-07,0.938,5
0.002909,4.95e-06,6.6e-06,0.0792,1.13e-06,0.9175,5
0.009384,7.87e-06,3.76e-06,0.1243,1.1e-06,0.866,5
0.0145,2.563e-05,9e-06,0.3342,9e-07,0.6514,5
0.00937,1.33e-05,1.043e-05,0.1603,1.3e-06,0.83,5
0.007248,7.25e-05,2.26e-06,0.0637,1.25e-06,0.929,5
0.1064,7.254e-05,4.95e-06,0.05777,1.13e-06,0.8354,5
0.0851,9.58e-05,7e-06,0.197,9e-07,0.718,5
0.06396,6.47e-05,2.867e-05,0.2747,3.6e-07,0.661,5
0.08105,0.0006,2.97e-05,0.2198,3e-07,0.6987,5
0.0656,8.24e-05,2.44e-05,0.08856,4e-07,0.8457,5
0.1831,7.59e-05,2.86e-06,0.03091,1.8e-06,0.786,5
0.04755,1.63e-05,1.9e-06,0.03958,1.4e-06,0.913,5
0.006203,1.365e-05,1.67e-06,0.06287,2.74e-06,0.931,5
0.006718,1.16e-05,1.3e-06,0.01865,3.16e-06,0.975,5
0.003778,7.03e-06,4.9e-06,0.0332,2.74e-06,0.963,5
0.01368,4.95e-06,1.97e-06,0.0062,3.4e-06,0.9795,5
0.03482,4.5e-06,1.3e-06,0.002415,3.7e-06,0.963,5
0.01336,4.6e-06,1.1e-06,0.002644,4.23e-06,0.984,5
0.00907,4.35e-06,1.1e-06,0.006466,3.4e-06,0.9844,5
0.006977,9.7e-06,8e-07,0.003555,2.86e-06,0.9893,5
0.01178,4.2e-06,1.25e-06,0.00795,2.44e-06,0.9805,5
0.00454,1.436e-05,8.3e-07,0.00804,9.5e-07,0.988,5
0.00434,1.884e-05,3.6e-07,0.005955,1e-06,0.9897,5
0.004135,5.364e-05,3.6e-07,0.004913,8e-07,0.9907,5
0.000742,5.44e-05,3.6e-07,0.01979,2.4e-06,0.9795,5
0.0004246,0.0001006,5e-07,0.004856,2.44e-06,0.995,5
0.0007706,0.001955,3e-07,0.002462,4.4e-06,0.995,5
0.0004346,0.001571,3.6e-07,0.00358,4.3e-06,0.9946,5
0.000486,0.0014925,5.4e-07,0.00598,3.93e-06,0.992,5
0.0002925,0.003603,6e-07,0.014336,6.26e-06,0.982,5
0.000408,0.0008216,8e-07,0.01258,4.5e-06,0.986,5
0.0006604,0.000519,3.6e-07,0.012344,4.8e-06,0.9863,5
0.003447,2.515e-05,1.25e-06,0.2457,2.26e-06,0.751,5
0.012085,8.94e-06,5e-07,0.01787,3.2e-06,0.9697,5
0.0989,1.37e-05,2.1e-06,0.03326,1.43e-06,0.8677,5
0.1097,6.44e-06,1.13e-05,0.1947,1.4e-06,0.696,5
0.294,5.66e-06,2.456e-05,0.2815,2.3e-06,0.4243,5
0.428,5.8e-06,8.93e-05,0.5645,5e-07,0.00713,3
0.3862,1.246e-05,0.0001284,0.613,2e-07,0.000557,3
0.3022,3.53e-05,0.0001502,0.6973,2e-07,7.117e-05,3
0.331,0.0001217,5.823e-05,0.6685,2e-07,0.00011545,3
0.6104,0.0001163,0.0004857,0.3882,1e-07,0.0002534,0
0.766,0.00011075,0.00011015,0.2335,3.6e-07,0.0003011,0
0.627,0.0001955,0.002113,0.371,2.4e-07,5.86e-05,0
0.8384,8.69e-05,0.0002952,0.1614,2.4e-07,0.00010335,0
0.9634,0.000816,7.14e-05,0.0353,2.4e-07,5.406e-05,0
0.9946,0.000659,4.82e-05,0.00437,3.6e-07,3.517e-05,0
0.9785,0.01197,8.8e-06,0.009735,2.4e-07,0.0001148,0
0.907,0.00269,6.604e-05,0.0895,2e-07,2.414e-05,0
0.4888,0.001179,6.396e-05,0.5103,5e-07,1.776e-05,3
0.0596,3.505e-05,0.0002487,0.9404,2.4e-07,6.8e-06,3
0.05066,1.264e-05,0.000373,0.949,3.6e-07,7.03e-06,3
0.04007,3.3e-06,0.0004847,0.9595,4e-07,1.574e-05,3
0.0227,2.86e-06,0.000297,0.9766,3.6e-07,8.76e-06,3
0.009514,1.8e-06,3.093e-05,0.99,3e-07,5.1e-05,3
0.01253,7e-07,4.613e-05,0.9873,2e-07,0.0002233,3
0.0008135,5.36e-06,1.1e-06,0.922,1.55e-06,0.07745,3
0.000591,5.54e-06,2.44e-06,0.4355,2.86e-06,0.5635,5
0.0004761,7.4e-06,2e-06,0.1998,3.2e-06,0.8,5
0.0006337,4.74e-05,5.37e-05,0.716,9e-07,0.2837,3
0.0001941,0.0003867,0.0003927,0.7,1.4e-06,0.2986,3
8.88e-05,0.0004451,5.34e-05,0.525,4e-06,0.4744,3
0.0003676,0.00983,4e-05,0.495,1.97e-06,0.495,3
0.0001543,0.00946,3.54e-05,0.7695,2.8e-06,0.2205,3
0.0004163,0.01008,2.66e-05,0.94,5.4e-07,0.0501,3
0.000571,0.07227,7.3e-05,0.8467,1.25e-06,0.08057,3
0.0002247,0.0008454,4.93e-05,0.9927,6e-08,0.005962,3
7.75e-05,0.0007906,9.11e-05,0.9487,3.6e-07,0.05008,3
0.0004094,6.29e-05,1.98e-05,0.995,0.0,0.004253,3
0.0005393,0.000759,6.5e-06,0.865,5e-07,0.1333,3
0.0006914,0.001163,5.6e-06,0.782,7e-07,0.2156,3
0.0004148,0.0015,3.4e-06,0.5933,1.3e-06,0.4045,3
0.002077,0.0008264,4.95e-06,0.6523,6e-07,0.345,3
0.00387,0.010735,5.6e-06,0.5137,1.97e-06,0.4714,3
0.00241,0.001066,2.354e-05,0.772,8e-07,0.2247,3
0.00891,0.02089,2.104e-05,0.82,1.55e-06,0.1503,3
0.01259,0.0109,1.49e-05,0.787,1e-06,0.1892,3
0.00603,0.01672,7.75e-06,0.582,3.2e-06,0.3953,3
0.01105,0.001951,5.36e-06,0.11334,8.3e-07,0.874,5
0.01261,0.00537,3.4e-06,0.09216,9e-07,0.8896,5
0.03064,0.00438,1.8e-06,0.000982,9.5e-07,0.9644,5
0.03644,0.000888,5e-07,0.000838,2.4e-06,0.962,5
0.005096,0.003023,5.4e-07,0.000987,5.25e-06,0.991,5
0.007336,0.002542,6e-07,0.0003843,1.35e-05,0.9897,5
0.00421,0.002394,9e-07,0.0008383,1.75e-05,0.9927,5
0.01107,0.002777,1.3e-06,0.000641,1.51e-05,0.9854,5
0.01266,0.001473,3e-06,0.005363,3.64e-06,0.9805,5
0.01427,0.0002985,2.78e-05,0.01591,2.15e-06,0.969,5
0.001756,0.0001403,4.81e-05,0.3018,2.2e-06,0.6963,5
0.004604,3.49e-05,3.916e-05,0.1759,1.54e-05,0.8193,5
0.003399,0.0001613,7.4e-06,0.1666,3.2e-06,0.8296,5
0.001753,0.0008497,1.127e-05,0.0481,2.4e-06,0.949,5
0.001601,0.002573,1.12e-05,0.1187,2.56e-06,0.877,5
