class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0006943,2.354e-05,1.52e-05,1.25e-06,4.005e-05,0
0.999,0.0008497,8.3e-06,3.2e-06,1.43e-06,9.525e-05,0
1.0,0.0002587,1.24e-05,6.5e-06,8e-07,7.814e-05,0
0.9995,0.0004406,4.9e-06,2.44e-06,3.34e-06,0.0002484,0
0.999,0.0002978,3.6e-06,2.86e-06,1.5e-06,0.0001307,0
1.0,0.0001899,5.84e-06,2.4e-06,1.4e-06,0.0001675,0
1.0,0.0001624,5e-06,4.77e-06,1.1e-06,0.0001454,0
1.0,0.00011724,5.36e-06,1.67e-06,3.2e-06,0.0001615,0
0.999,0.000128,5.9e-06,2.2e-06,2.3e-06,0.0003097,0
0.9995,9.37e-05,4.05e-06,1.4e-06,2.56e-06,0.000422,0
1.0,0.0001879,4.1e-06,1.8e-06,1.8e-06,0.0001625,0
1.0,0.000305,5.96e-06,2e-06,1.8e-06,8.094e-05,0
1.0,0.000311,6.2e-06,3.6e-06,9e-07,5.75e-05,0
0.9995,0.0005174,1.34e-05,8.4e-06,6.6e-07,2.73e-05,0
0.999,0.0009074,5.1e-06,4.6e-06,1.2e-06,2.146e-05,0
0.999,0.0003874,5.4e-06,7.57e-06,1.25e-06,1.955e-05,0
0.999,0.0006247,5.25e-06,6.2e-06,1.6e-06,2.06e-05,0
0.999,0.0006003,7.6e-06,2.27e-05,7e-07,1.66e-05,0
0.9995,0.00061,8.17e-06,3.266e-05,4e-07,3.08e-05,0
0.9995,0.000559,5.907e-05,0.0001593,2e-07,1.09e-05,0
0.9985,0.0013,1.85e-05,3.976e-05,2.4e-07,2.28e-05,0
0.9995,0.0005803,1.7e-05,2.855e-05,5.4e-07,1.92e-05,0
0.9995,0.0005493,1.645e-05,1.94e-05,9e-07,1.98e-05,0
0.998,0.001679,5.83e-05,6.205e-05,6.6e-07,1.18e-05,0
0.9995,0.0005693,1.967e-05,3.58e-05,1.3e-06,1.34e-05,0
0.998,0.001744,2.24e-05,5.11e-05,7e-07,8.5e-06,0
0.9995,0.0004494,3.016e-05,2.99e-05,6.6e-07,1.425e-05,0
0.999,0.0008793,1.99e-05,8.3e-06,7e-07,9.7e-06,0
0.999,0.000826,4.5e-06,3.9e-06,1.85e-06,1.18e-05,0
0.999,0.0010395,4e-06,6.26e-06,1.55e-06,9.9e-06,0
0.999,0.0006447,4e-06,6.44e-06,1.3e-06,1.16e-05,0
0.999,0.000622,4.5e-06,1.544e-05,7e-07,1.08e-05,0
0.999,0.000846,4.95e-06,1.31e-05,6e-07,1.12e-05,0
0.998,0.001437,6.26e-06,9.95e-06,6e-07,9.6e-06,0
0.994,0.0061,8.5e-06,1.02e-05,5e-07,1.59e-05,0
0.986,0.01406,5.3e-06,8.4e-06,3.6e-07,4.64e-05,0
0.978,0.02182,5.7e-06,5.66e-06,9e-07,3.79e-05,0
0.999,0.001352,2.74e-06,3.4e-06,1.25e-06,8.357e-05,0
0.994,0.00594,5.4e-06,4.77e-06,1.5e-06,5.734e-05,0
0.9917,0.00841,6.44e-06,4.53e-06,1.5e-06,7.755e-05,0
0.989,0.011055,7.3e-06,9.9e-06,1e-06,4.33e-05,0
0.9966,0.003298,9.1e-06,7.75e-06,7e-07,4.36e-05,0
0.9976,0.002329,7.03e-06,8.6e-06,8.3e-07,5.317e-05,0
0.999,0.000907,7.6e-06,4.95e-06,9.5e-07,7.33e-05,0
0.9995,0.0005507,6.3e-06,3.16e-06,2.1e-06,9.83e-05,0
0.999,0.0009623,8.64e-06,6.2e-06,6.6e-07,0.0001237,0
0.999,0.001275,1.02e-05,4.5e-06,9e-07,7.25e-05,0
0.996,0.00347,1.03e-05,1.1e-05,4e-07,0.0001827,0
0.997,0.003061,8.94e-06,6.9e-06,1.5e-06,5.23e-05,0
0.999,0.0007524,3.76e-06,4.5e-06,1.1e-06,8.166e-05,0
0.999,0.0006733,4e-06,2.44e-06,1.13e-06,0.0001241,0
0.999,0.000798,3.64e-06,3.93e-06,1e-06,7.826e-05,0
0.999,0.0005064,4.5e-06,3.5e-06,6e-07,6.93e-05,0
0.999,0.0005565,3.4e-06,1.14e-05,5e-07,0.0001371,0
0.998,0.0005445,3.1e-06,1.353e-05,7e-07,0.001249,0
0.998,0.0009546,3.34e-06,9.66e-06,7e-07,0.0007086,0
0.9976,0.0003335,7.4e-06,0.00010973,3.6e-07,0.001423,0
0.9976,0.0003242,4.5e-06,2.71e-05,5.4e-07,0.002329,0
0.997,0.0005164,6.9e-06,7.03e-06,8.3e-07,0.002113,0
0.998,0.00078,1.2e-05,2.795e-05,9e-07,0.00138,0
0.997,0.002241,2.64e-05,5.7e-06,4e-06,0.00010026,0
0.981,0.01901,1.77e-05,4.23e-06,7.1e-06,3.23e-05,0
0.992,0.007465,7.3e-06,5e-06,6e-06,4.07e-05,0
0.9756,0.02443,2.31e-05,5.6e-06,4.4e-06,1.98e-05,0
0.9355,0.0646,9.3e-06,8.76e-06,7.6e-06,3.463e-05,0
0.97,0.02925,1.12e-05,8.4e-06,6.85e-06,3.11e-05,0
0.984,0.01617,1.127e-05,1.085e-05,4.77e-06,5.233e-05,0
0.9907,0.009224,1e-05,7.03e-06,6.44e-06,2.015e-05,0
0.9917,0.007866,4.1e-06,5e-06,7.57e-06,5.794e-05,0
0.9785,0.02129,6.3e-06,4.65e-06,6.7e-06,1.836e-05,0
0.974,0.02551,5e-06,3.3e-06,8.94e-06,5.347e-05,0
0.9956,0.004524,3.76e-06,1.43e-06,7.8e-06,0.0001473,0
0.999,0.000941,3.93e-06,8.94e-06,1.43e-06,0.0001183,0
0.999,0.0005836,3.5e-06,1.5e-06,2.4e-06,0.0001366,0
0.999,0.0001812,3.7e-06,1.25e-06,3.16e-06,0.0003715,0
0.999,0.0001532,4.2e-06,8e-07,4.5e-06,0.0003982,0
0.998,0.0001108,6.1e-06,1.2e-06,3.8e-06,0.001263,0
0.998,3.374e-05,1.365e-05,1.67e-06,7.4e-06,0.001521,0
0.999,3.123e-05,2.21e-05,4.05e-06,2.2e-06,0.000898,0
0.9985,5.79e-05,6.27e-05,1.68e-05,1.8e-06,0.001581,0
0.9985,0.000109,2.587e-05,6.56e-06,2e-06,0.001233,0
0.9985,0.000587,1.45e-05,1.21e-05,6e-07,0.0006313,0
0.9976,0.002214,1.35e-05,1.55e-06,4.1e-06,0.0001632,0
0.9624,0.0376,1.836e-05,1.246e-05,2.44e-06,0.0002844,0
0.992,0.007664,7.15e-06,1.02e-05,5.36e-06,0.0001017,0
0.9907,0.009125,8.6e-06,1.216e-05,3.4e-06,5.835e-05,0
0.995,0.004463,6.6e-06,8.76e-06,3.5e-06,4.92e-05,0
0.9985,0.001474,4.53e-06,7.3e-06,4.65e-06,0.000149,0
0.9985,0.001288,4.65e-06,5.25e-06,8.3e-06,0.0001404,0
0.9976,0.002455,1.4e-05,8.6e-06,2.26e-06,8.357e-05,0
0.9863,0.01322,0.0001421,3.165e-05,9e-07,4.02e-05,0
0.9976,0.00242,5.16e-05,8.05e-06,1.2e-06,0.0001267,0
0.9946,0.004997,0.0003026,1.276e-05,1.8e-06,0.0001537,0
0.996,0.003859,0.0001495,1.84e-05,1.13e-06,0.0002499,0
0.9985,0.001222,0.0001351,1.42e-05,8.3e-07,0.0001229,0
0.999,0.0007577,6.247e-05,1.186e-05,6.6e-07,0.00011563,0
0.999,0.0002723,0.00012124,2.44e-05,1.3e-06,0.0001078,0
0.999,0.0006213,0.0002687,1.067e-05,1.43e-06,0.0001061,0
0.998,0.001524,0.0006223,1.85e-05,6.6e-07,4.41e-05,0
0.9995,0.0008726,1.73e-05,5.1e-06,3.6e-06,0.0001221,0
0.9995,0.0004907,2.53e-05,8.64e-06,2.8e-06,4.995e-05,0
0.997,0.002956,1.454e-05,1.04e-05,2.1e-06,0.00012165,0
0.9995,0.0006127,8.7e-06,4.95e-06,4.7e-06,0.0002006,0
0.999,0.000336,5.36e-06,5e-06,3.1e-06,0.000835,0
0.9907,0.00921,6e-06,9.6e-06,1.794e-05,0.0001432,0
0.997,0.002542,5.4e-06,9.5e-06,1.454e-05,0.0003493,0
0.996,0.003944,5.6e-06,1.41e-05,1.37e-05,0.0001243,0
0.9976,0.001993,7.2e-06,2.78e-05,0.0001074,0.000293,0
0.997,0.002504,6e-06,6.3e-06,0.0001403,0.0002491,0
0.997,0.001415,2.9e-06,8.3e-06,0.0003996,0.000804,0
0.997,0.001759,5.07e-06,4.65e-06,0.0004842,0.0005593,0
0.998,0.0004148,2.56e-06,2.74e-06,4.05e-05,0.001622,0
0.998,0.00101,2.3e-06,2.26e-06,2.61e-05,0.001007,0
0.998,0.001596,2.9e-06,2.2e-06,9.3e-06,0.0008574,0
0.998,0.001518,5.1e-06,2.6e-06,1.55e-06,0.0001355,0
0.9976,0.00252,9.3e-06,2.7e-06,7e-07,0.0001029,0
0.9985,0.00166,1.204e-05,2.3e-06,6e-07,3.177e-05,0
0.999,0.001277,1.38e-05,1.6e-06,6.6e-07,6.3e-05,0
0.9985,0.001401,1.42e-05,1.97e-06,5.4e-07,3.21e-05,0
0.9985,0.001475,1.025e-05,2.3e-06,5.4e-07,2.66e-05,0
0.997,0.003216,1.01e-05,2.4e-06,5.4e-07,4.32e-05,0
0.9985,0.001416,1.174e-05,4.4e-06,3.6e-07,3.84e-05,0
0.9985,0.00162,1.02e-05,2.7e-06,7e-07,4.685e-05,0
0.999,0.0002878,8.17e-06,3.2e-06,6.6e-07,0.000159,0
0.999,0.0005703,7.3e-06,1.9e-06,9e-07,0.0001454,0
0.999,0.000253,4.2e-06,2.44e-06,1.3e-06,0.000169,0
1.0,0.0002775,6.3e-06,1.3e-06,1.5e-06,0.0001078,0
1.0,0.0002012,7.75e-06,3.16e-06,5.4e-07,9.59e-05,0
1.0,0.0001942,7.8e-06,1.8e-06,1.13e-06,7.54e-05,0
1.0,0.0001498,5.7e-06,2.74e-06,8.3e-07,9.68e-05,0
1.0,7.18e-05,7.9e-06,4.2e-06,1.1e-06,6.95e-05,0
1.0,0.0001469,6.3e-06,3.3e-06,1.4e-06,7.296e-05,0
1.0,0.000173,1.484e-05,3.1e-06,1.8e-06,4.96e-05,0
0.999,0.0004678,7.8e-06,6.74e-06,9.5e-07,1.94e-05,0
0.999,0.001309,1.76e-05,5.4e-06,1.85e-06,1.24e-05,0
0.999,0.0004058,5.8e-06,7.7e-06,9.5e-07,2.927e-05,0
0.999,0.001014,4.6e-06,3.2e-06,1.7e-06,2.48e-05,0
0.997,0.002644,4.95e-06,2.56e-06,2.2e-06,4.786e-05,0
0.9966,0.00309,3.9e-06,3.1e-06,3.04e-06,2.635e-05,0
0.996,0.00428,3.93e-06,3.3e-06,1.6e-06,3.65e-05,0
0.999,0.00129,5.54e-06,2.44e-06,1.55e-06,3.17e-05,0
0.998,0.002035,3.1e-06,6.5e-06,4.65e-06,1.955e-05,0
0.999,0.0008373,2.44e-06,3.5e-06,6.7e-06,2.63e-05,0
0.999,0.0008526,4.8e-06,5.96e-06,8.17e-06,4.75e-05,0
0.998,0.002123,4.77e-06,5.3e-06,1.9e-05,5.53e-05,0
0.999,0.001119,3.16e-06,2.2e-06,6.3e-06,7.91e-05,0
0.999,0.0001974,2.86e-06,4.9e-06,3.8e-06,0.0003371,0
0.9995,0.0004792,8.76e-06,4.4e-06,2e-06,0.0001626,0
0.9995,0.0006504,1.16e-05,3.5e-06,1.1e-06,0.0002204,0
0.9995,0.0006156,1.425e-05,5.4e-06,1.4e-06,0.0001179,0
0.9995,0.0002265,3.314e-05,4.5e-06,8e-07,0.0001587,0
0.999,0.000523,0.0001417,3.3e-06,1.1e-06,5.454e-05,0
0.9995,0.0001863,0.0003304,3.34e-06,1.2e-06,2.48e-05,0
0.9995,0.0001627,9.817e-05,3.34e-06,7e-07,3.55e-05,0
0.9995,8.49e-05,0.000529,7.57e-06,1.13e-06,2.17e-05,0
0.9995,3.433e-05,0.0003464,2.09e-05,7e-07,3.21e-05,0
1.0,0.0001108,8.875e-05,6.2e-06,1.6e-06,1.67e-05,0
1.0,0.0001089,5.04e-05,9e-06,1.1e-06,1.705e-05,0
1.0,0.000144,3.237e-05,1.28e-05,7e-07,1.19e-05,0
1.0,0.0001171,9.9e-06,2.9e-06,2.8e-06,3.86e-05,0
1.0,8.3e-05,6.74e-06,5e-06,3.8e-06,5.937e-05,0
1.0,0.000186,6.6e-06,4.23e-06,2.4e-06,7.695e-05,0
1.0,0.0001283,3.93e-06,3.7e-06,4.1e-06,0.0001162,0
0.9995,0.0003176,1.55e-05,7.75e-06,1.5e-06,0.00010616,0
0.9995,0.0002372,2.42e-05,1.91e-05,1.67e-06,3.83e-05,0
0.999,0.0004687,9.59e-05,1.11e-05,1.5e-06,4.09e-05,0
0.999,0.0008287,0.0001028,1.65e-05,2.3e-06,0.0001574,0
0.9985,0.0002706,0.00138,3.56e-05,1.43e-06,0.0002217,0
0.999,0.0009246,0.000264,1.276e-05,7e-07,4.643e-05,0
0.999,0.000729,0.0001695,6.2e-06,8.3e-07,7.48e-05,0
0.996,0.00368,0.0001717,1.41e-05,5e-07,2.7e-05,0
0.9966,0.003376,0.0001197,1.08e-05,8e-07,3.5e-05,0
0.9336,0.06305,0.002676,4.125e-05,1.6e-06,2.694e-05,0
0.9746,0.02434,0.000956,3.135e-05,1.1e-06,2.5e-05,0
0.9795,0.02005,0.0001423,3.713e-05,6e-07,0.0001537,0
0.9907,0.009254,5.037e-05,1.62e-05,8.3e-07,0.0002244,0
0.987,0.01301,7.844e-05,1.57e-05,7e-07,0.0001284,0
0.994,0.005684,3.83e-05,1.734e-05,1.25e-06,0.0001694,0
0.993,0.00646,2.587e-05,1.58e-05,1e-06,0.000201,0
0.9966,0.003738,1.043e-05,1.39e-05,1.13e-06,0.00010765,0
0.995,0.004513,4.2e-06,2.3e-06,3.4e-06,0.000105,0
0.996,0.003279,5.9e-06,3.7e-06,2.86e-06,0.0001748,0
0.997,0.00249,6.56e-06,5.1e-06,2.86e-06,8.78e-05,0
0.997,0.002716,1.13e-05,9.9e-06,1.55e-06,2e-05,0
0.9976,0.002382,7.45e-06,2.8e-06,4.2e-06,3.463e-05,0
0.997,0.002539,8.1e-06,4.8e-06,1.7e-06,1.27e-05,0
0.998,0.001987,7.15e-06,3.2e-06,1.97e-06,1.61e-05,0
0.9946,0.00528,8.46e-06,7.2e-06,1.2e-06,1.3e-05,0
0.999,0.001137,7.03e-06,4.1e-06,1.7e-06,2.51e-05,0
0.999,0.001347,5.3e-06,4.7e-06,1.5e-06,1.585e-05,0
1.0,0.0003123,6.9e-06,7.6e-06,2.3e-06,1.454e-05,0
0.999,0.0005474,6.9e-06,1.174e-05,2.1e-06,1.39e-05,0
1.0,0.0004072,8.76e-06,1.39e-05,1.43e-06,2.91e-05,0
1.0,0.0002794,9.36e-06,6.7e-06,1.55e-06,2.384e-05,0
0.998,0.002,1.32e-05,1.81e-05,1.2e-06,8.8e-06,0
0.997,0.00282,6.4e-06,9.2e-06,1.25e-06,1.49e-05,0
0.9736,0.026,1.28e-05,1.05e-05,1.25e-06,4.29e-05,0
0.9966,0.00302,6.26e-06,4.8e-06,2.4e-06,3.296e-05,0
0.9956,0.004128,7.3e-06,9.4e-06,1.55e-06,2.57e-05,0
0.9985,0.001508,5e-06,6.4e-06,2.2e-06,2.915e-05,0
0.9966,0.003149,6.4e-06,5.3e-06,2.8e-06,3.87e-05,0
0.996,0.004143,6.26e-06,4.77e-06,2.3e-06,3.59e-05,0
0.996,0.00412,1.013e-05,2.6e-06,3.6e-06,1.87e-05,0
0.9976,0.002085,7.7e-06,3.8e-06,3.04e-06,1.436e-05,0
0.999,0.000794,5.6e-06,6.8e-06,2.56e-06,3.58e-05,0
1.0,0.0003197,5.2e-06,5.3e-06,3.4e-06,2.986e-05,0
1.0,0.0002266,7.2e-06,6.7e-06,1.5e-06,7.224e-05,0
1.0,2.76e-05,3.22e-05,5.245e-05,8e-07,0.0001813,0
0.9995,1.34e-05,7.72e-05,2.986e-05,1.2e-06,0.0001719,0
0.998,6.4e-06,8.89e-05,4e-05,1.85e-06,0.00157,0
1.0,2.986e-05,3.06e-05,9.4e-06,6.6e-07,0.0002828,0
0.999,9.7e-06,1.6e-05,2.41e-05,8.3e-07,0.0005627,0
0.999,8.46e-06,4.93e-05,1.45e-05,1.2e-06,0.0004456,0
1.0,2.64e-05,2.04e-05,8.34e-06,8e-07,0.000165,0
0.9995,1.29e-05,0.000498,3.31e-05,5e-07,6.11e-05,0
0.9995,9.9e-06,0.0003767,5.734e-05,3e-07,0.0003357,0
0.9995,7.75e-06,0.0002122,5.92e-05,2.4e-07,0.0002109,0
0.999,2.41e-05,1.645e-05,3.5e-06,1.4e-06,0.0003583,0
1.0,4.524e-05,1.127e-05,3.5e-06,1.4e-06,0.0001932,0
1.0,0.0001245,7.33e-06,1.13e-06,1.9e-06,0.0001919,0
1.0,0.0002377,5.5e-06,2.1e-06,1.6e-06,4.63e-05,0
0.9995,2.956e-05,5.7e-06,2.9e-06,2.4e-06,0.000276,0
1.0,2.986e-05,3.8e-06,5.7e-06,2.44e-06,9.954e-05,0
1.0,2.825e-05,1.62e-05,1.39e-05,1.8e-06,0.0002425,0
1.0,2.79e-05,1.1e-05,1.29e-05,1.9e-06,3.98e-05,0
1.0,0.0002148,1.633e-05,6.3e-06,1.2e-06,3.5e-05,0
1.0,0.0001636,1.746e-05,7.45e-06,1e-06,1.794e-05,0
1.0,0.0003576,2.056e-05,3e-06,1.25e-06,2.65e-05,0
1.0,0.0002463,1.943e-05,4.5e-06,1.1e-06,2.11e-05,0
1.0,0.000176,1.365e-05,2.8e-06,9e-07,1.234e-05,0
0.999,0.0006013,3.725e-05,9.5e-07,1.2e-06,1.35e-05,0
0.9985,0.001141,5.394e-05,2.8e-06,6e-07,1.83e-05,0
0.997,0.002844,1.91e-05,2.74e-06,8e-07,9.394e-05,0
0.9956,0.003883,3.79e-05,2.9e-06,6.6e-07,5.376e-05,0
0.9985,0.001274,2.46e-05,5.1e-06,7e-07,4.14e-05,0
0.999,0.001156,8.3e-06,2.9e-06,9.5e-07,0.0001453,0
0.9985,0.001357,1.19e-05,4.5e-06,8.3e-07,8.15e-05,0
0.997,0.00279,1.04e-05,1.55e-06,1.8e-06,0.00011337,0
0.992,0.007515,9.06e-06,1.43e-06,1.43e-06,8.035e-05,0
0.986,0.0141,1e-05,1.7e-06,1.85e-06,4.935e-05,0
0.997,0.002995,7.8e-06,8e-07,3.04e-06,6.36e-05,0
0.999,0.000677,7.1e-06,9.5e-07,1.4e-06,5.996e-05,0
0.999,0.0004547,1.395e-05,4e-07,1.4e-06,0.0001752,0
0.9995,0.0004203,3.624e-05,3e-07,2.26e-06,0.0001207,0
0.9995,0.0001467,8.09e-05,8e-07,2.26e-06,0.000276,0
0.9995,0.0001227,4.06e-05,1.4e-06,2.56e-06,0.0001646,0
0.9995,0.0002248,2.72e-05,9e-07,2.15e-06,0.0002302,0
1.0,0.0001104,1.734e-05,2.26e-06,2.15e-06,0.0002022,0
0.9995,6.694e-05,4.68e-05,3.7e-06,2.44e-06,0.000738,0
0.9995,0.000229,3.123e-05,1.85e-06,2.9e-06,0.000158,0
0.9985,0.0006976,2.134e-05,6.9e-06,9e-07,0.0004218,0
0.999,0.0006266,4.85e-05,3.93e-06,1.7e-06,0.0001575,0
0.9966,0.003334,4.613e-05,5.2e-06,3.5e-06,0.0002171,0
0.9995,0.0007186,1.88e-05,2.26e-06,3e-06,0.0002613,0
0.9985,0.001438,2.325e-05,5.3e-06,1.3e-06,7.343e-05,0
0.998,0.001811,9.5e-06,1.8e-06,3.2e-06,0.0002278,0
0.9927,0.007576,0.0001079,5.07e-06,1.55e-06,7.36e-05,0
0.999,0.0009775,0.000344,3.6e-06,9.5e-07,1.52e-05,0
0.9966,0.002901,0.0003395,4.65e-06,1.3e-06,7.87e-06,0
0.9985,0.001623,5.81e-05,3e-06,1.2e-06,3.844e-05,0
0.9995,0.000841,4.363e-05,4e-06,8e-07,3.22e-05,0
0.9937,0.00655,2.8e-05,1e-06,3.16e-06,6.884e-05,0
0.994,0.00534,8.3e-06,1.1e-06,4.35e-06,4.49e-05,0
0.9946,0.005558,6.14e-06,4.05e-06,4.4e-06,4.077e-05,0
0.999,0.001219,4.5e-06,1.085e-05,1.7e-06,3.74e-05,0
0.999,0.000822,4.35e-06,9.1e-06,3.46e-06,1.64e-05,0
0.999,0.0007954,1.6e-06,9.7e-06,1.25e-06,5.066e-05,0
0.998,0.001777,1.4e-06,7.33e-06,3e-06,3.976e-05,0
0.999,0.001003,1.55e-06,4e-06,1.5e-06,0.0001332,0
0.999,0.0008545,1.6e-06,1.204e-05,1.67e-06,5.44e-05,0
0.9385,0.06165,4.5e-06,5.9e-06,6e-06,2.897e-05,0
0.991,0.008606,3.64e-06,1.055e-05,1.06e-05,1.717e-05,0
0.979,0.02097,6.56e-06,1.01e-05,1.055e-05,2.62e-05,0
0.9897,0.01021,6.4e-06,2.1e-06,1.687e-05,2.43e-05,0
0.992,0.007507,3.3e-06,1.1e-06,1.675e-05,4.57e-05,0
0.9775,0.0225,5.54e-06,1.4e-06,1.67e-05,6.574e-05,0
0.99,0.00978,3.93e-06,1.55e-06,3.785e-05,2.64e-05,0
0.9937,0.00629,3.4e-06,1.2e-06,6.44e-05,5.13e-05,0
0.9956,0.00377,3.93e-06,2.1e-06,1.806e-05,5.2e-05,0
0.989,0.01075,3.5e-06,2.26e-06,3.284e-05,4.804e-05,0
0.999,0.0008345,6.7e-06,2e-06,5.5e-06,0.0001249,0
0.9985,0.001588,5.96e-06,1.8e-06,3.46e-06,7.063e-05,0
0.998,0.001885,7.2e-06,1.3e-06,2.2e-06,0.0001342,0
0.9985,0.0005364,1.42e-05,2.56e-06,6.1e-06,0.00113,0
0.998,0.00155,2.307e-05,1.13e-06,6.44e-06,0.0003684,0
0.9976,0.0002046,1.174e-05,9.5e-07,7.4e-06,0.002542,0
0.9927,0.000163,7.33e-06,1.25e-06,9.66e-06,0.007427,0
0.996,0.0002389,1.425e-05,1.13e-06,7.75e-06,0.003563,0
0.9985,0.00071,1.407e-05,6.6e-07,6.4e-06,0.000407,0
0.9985,0.000543,1.633e-05,5e-07,1.22e-05,0.0011835,0
0.996,0.003084,3.52e-05,3.6e-07,6.44e-06,0.0002123,0
0.9995,0.0003905,3.75e-05,6e-07,5.4e-06,0.000557,0
0.9995,0.0001373,1.51e-05,6.6e-07,3.41e-05,0.0004518,0
0.8013,0.199,7.96e-05,2.57e-05,7e-07,1.73e-05,0
0.87,0.1295,6.795e-05,5.98e-05,1e-06,9.66e-06,0
0.917,0.0831,2.307e-05,6.35e-05,6e-07,1.276e-05,0
0.8276,0.1721,3.356e-05,4.9e-05,1.7e-06,1.22e-05,0
0.97,0.02983,9.3e-06,1.645e-05,3e-06,3.21e-05,0
0.9907,0.0092,1.85e-05,3.19e-05,2.15e-06,2.2e-05,0
0.9844,0.01535,3.12e-05,4.72e-05,2.7e-06,1.94e-05,0
0.991,0.00846,0.0001912,0.0001966,2.44e-06,8.7e-06,0
0.9854,0.01418,0.000209,0.000168,8.3e-07,1.246e-05,0
0.978,0.02187,2.813e-05,1.97e-05,1.4e-06,3.34e-05,0
0.995,0.004715,0.0001255,1.895e-05,1.3e-06,5.09e-05,0
0.9907,0.0091,2.11e-05,1.53e-05,1.5e-06,3.76e-05,0
0.9883,0.01119,2.6e-05,1.51e-05,1.2e-06,2.855e-05,0
0.9937,0.00602,6.8e-06,6.6e-06,2.1e-06,5.58e-05,0
0.9956,0.004356,0.0001134,7.57e-06,3.2e-06,5.28e-05,0
0.9985,0.000961,1.64e-05,2.2e-06,6.8e-06,0.0001423,0
0.9995,0.000688,6.5e-06,1.4e-06,8.64e-06,7.236e-05,0
0.9985,0.001125,6.26e-06,1.7e-06,1.013e-05,0.0001103,0
0.995,0.00435,1.67e-05,3.1e-06,1.4e-06,4.61e-05,0
0.997,0.0026,8.32e-05,5.84e-06,8.3e-07,2.79e-05,0
0.9893,0.01077,1.097e-05,7.4e-06,4e-07,4.43e-05,0
0.987,0.01253,1.08e-05,5.3e-06,6.6e-07,4.2e-05,0
0.9985,0.001432,3.46e-06,3.34e-06,6.6e-07,0.00010806,0
0.998,0.001748,5.9e-06,4.7e-06,1e-06,2.295e-05,0
0.9976,0.002459,5.66e-06,3.1e-06,1.25e-06,2.28e-05,0
0.9976,0.0027,6.9e-06,6.4e-06,1e-06,4.494e-05,0
0.9956,0.003967,1.35e-05,5.25e-06,1.2e-06,2.29e-05,0
0.999,0.000787,1e-05,1.127e-05,1.25e-06,9.83e-06,0
0.998,0.001175,0.0002477,3.004e-05,1.3e-06,3.9e-06,0
0.9995,0.0008354,5.704e-05,1.55e-05,9.5e-07,3.64e-06,0
0.9995,0.0007057,0.0001422,1.34e-05,1.13e-06,3.6e-06,0
0.9775,0.000719,0.02203,3.5e-06,2.1e-05,7.3e-06,0
0.9956,0.001727,0.00313,2.5e-06,1.41e-05,1.46e-05,0
0.998,9.78e-05,0.001607,3.04e-06,1.04e-05,2.134e-05,0
0.993,0.00602,0.000478,2.9e-06,1.4e-06,1.36e-05,0
0.996,0.003521,0.0001707,3.5e-06,1.3e-06,7.9e-06,0
0.993,0.006702,0.000367,3.3e-06,1.3e-06,8.6e-06,0
0.999,0.000595,7.6e-06,3.6e-06,1.25e-06,5.835e-05,0
