class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0004303,1.115e-05,3.2e-06,0.0001277,0.0001348,0
0.999,0.000297,1.067e-05,5e-06,4.77e-05,0.000314,0
0.999,0.000985,1.42e-05,4.95e-06,6.35e-05,5.525e-05,0
0.999,0.0007844,9.06e-06,2.6e-06,0.0001131,0.0001291,0
0.998,0.001802,1.264e-05,2.9e-06,0.0001923,4.19e-05,0
0.9995,0.000214,8.4e-06,3.4e-06,0.0002018,7.67e-05,0
1.0,0.0002016,6.14e-06,2.1e-06,1.633e-05,4.3e-05,0
1.0,5.466e-05,6.3e-06,3.93e-06,1.51e-05,0.00011635,0
1.0,4.435e-05,2.2e-05,2.56e-06,3.433e-05,5.674e-05,0
1.0,6.16e-05,2.855e-05,3.64e-06,1.86e-05,5.865e-05,0
0.9995,2.843e-05,3.713e-05,5.3e-06,0.0001352,0.000412,0
0.9995,1.323e-05,3.82e-05,9.36e-06,3.16e-05,0.0002252,0
1.0,1.5e-05,2.164e-05,7e-06,5.84e-05,0.0002383,0
0.9985,9.24e-06,0.0001028,3.93e-06,6.36e-05,0.000829,0
0.9995,9.4e-06,0.0002354,1.44e-05,1.12e-05,0.0002582,0
0.9995,1.39e-05,0.0001326,1.824e-05,1.717e-05,0.0003724,0
0.9995,5.73e-05,5.484e-05,1.365e-05,1.71e-05,0.0002165,0
0.9995,4.04e-05,5.86e-05,1.836e-05,3.4e-06,0.000256,0
0.9985,1.91e-05,3.5e-05,9.3e-06,6.056e-05,0.001332,0
0.9995,2.35e-05,2.295e-05,1.436e-05,1.3e-05,0.0002565,0
0.9995,2.05e-05,3.96e-05,9.95e-06,1.734e-05,0.000243,0
1.0,6.855e-05,1.943e-05,1.127e-05,1.425e-05,0.0001369,0
0.9995,7.28e-05,4.53e-05,4.95e-06,5.2e-05,0.0002346,0
0.9995,0.00022,1.92e-05,2.8e-06,2.205e-05,0.0001947,0
0.999,0.00027,1.854e-05,4.23e-06,5.96e-05,0.0001565,0
0.9995,0.0002923,1.52e-05,6.6e-06,2.646e-05,0.0001467,0
0.999,0.000439,1.305e-05,9.1e-06,5.645e-05,0.000359,0
0.999,0.0003273,1.67e-05,1.04e-05,2.29e-05,0.0002592,0
0.999,0.0006385,1.68e-05,2.825e-05,2.87e-05,0.0002009,0
0.999,0.0003142,3.28e-05,9.2e-06,9e-06,0.0001473,0
0.998,0.0017,2.533e-05,1.49e-05,3.487e-05,0.0002868,0
0.997,0.002182,4.286e-05,1.28e-05,2.116e-05,0.0002362,0
0.9946,0.005013,2.88e-05,1.2e-05,5.4e-05,0.000173,0
0.9956,0.00392,1.46e-05,0.00010186,7.3e-06,0.0002332,0
0.991,0.00687,9.7e-06,2.84e-05,7.33e-06,0.001879,0
0.994,0.004955,3.57e-05,7.963e-05,1.19e-05,0.000829,0
0.9976,0.001398,2.927e-05,1.025e-05,0.0001767,0.001252,0
0.999,0.0008135,1.85e-05,1.19e-05,5.39e-05,0.0001776,0
0.999,0.0002127,3.38e-05,1.305e-05,0.0001293,8.816e-05,0
0.999,0.0001204,3e-05,1.013e-05,0.0009203,5.69e-05,0
0.999,7.93e-05,5.27e-05,6.26e-06,0.0006256,6.62e-05,0
0.999,9.024e-05,4.655e-05,6.85e-06,0.0003688,6.8e-05,0
0.9995,5.11e-05,3.16e-05,6.7e-06,0.0002128,0.0002053,0
0.999,5.317e-05,0.0001123,5.8e-06,0.0002797,0.000255,0
0.999,2.74e-05,0.0001549,1.14e-05,0.000279,0.00015,0
0.999,2.88e-05,9.966e-05,4.4e-06,0.0003793,0.0003717,0
0.9995,2.63e-05,4.53e-05,7.8e-06,0.0002708,0.0003042,0
0.9985,3.654e-05,2.1e-05,3.4e-06,0.000733,0.0008764,0
0.9985,2.55e-05,3.9e-05,5.4e-06,0.0003357,0.0008264,0
0.9976,3.177e-05,2.35e-05,2.74e-06,0.0002465,0.001995,0
0.9995,4.11e-05,2.253e-05,8.94e-06,5.746e-05,0.0006595,0
0.9985,1.82e-05,3.064e-05,1.2e-05,7.623e-05,0.001183,0
0.9995,6.9e-06,4.81e-05,2.664e-05,5.16e-05,0.0007586,0
0.998,1.39e-05,3.15e-05,3.34e-05,3.93e-06,0.001643,0
0.9966,1.18e-05,4.613e-05,2.83e-05,6.3e-06,0.00366,0
0.994,2.78e-05,4.72e-05,3.403e-05,3.8e-06,0.00573,0
0.996,2.02e-05,3.5e-05,6.19e-05,9e-06,0.00358,0
0.9976,2.33e-05,3.296e-05,5.26e-05,7.45e-06,0.002186,0
0.999,0.00010735,3.06e-05,1.63e-05,1.83e-05,0.001129,0
0.999,0.0008607,0.0001002,1.25e-06,1.657e-05,0.000458,0
0.998,0.0017395,9.97e-05,2.2e-06,2.52e-05,0.0003188,0
0.9985,0.0007753,0.0002289,1e-06,0.0001419,9.41e-05,0
0.9985,0.001084,8.52e-05,1e-06,6.086e-05,5.543e-05,0
0.9985,0.00114,2.9e-05,1.2e-06,0.0001954,0.00012183,0
0.999,0.0008755,3.02e-05,2e-06,8.02e-05,7.58e-05,0
0.999,0.0007114,4.78e-05,1.67e-06,4.506e-05,3.55e-05,0
0.999,0.0004082,4.39e-05,8e-07,0.0001816,5.42e-05,0
0.999,0.0001734,9.656e-05,1.5e-06,0.0002207,8.625e-05,0
0.999,0.0004308,3.91e-05,8e-07,0.0001756,6.986e-05,0
0.9995,7.4e-05,1.62e-05,1.85e-06,0.000496,0.0002704,0
0.999,0.0002091,1.34e-05,1.55e-06,0.0004654,0.000358,0
0.9995,5.76e-05,1.556e-05,3.04e-06,0.0003068,0.000445,0
0.999,8.34e-05,6.85e-06,2.56e-06,0.000148,0.0007057,0
0.999,0.000322,2.7e-05,7.4e-06,2.52e-05,0.000537,0
0.9995,0.0001248,1.23e-05,3e-06,6.55e-05,0.0002604,0
0.999,0.000258,1.26e-05,4.2e-06,7.63e-05,0.0005503,0
0.999,0.000711,1.03e-05,2.9e-06,4.92e-05,0.0001588,0
0.9995,0.0001621,1.41e-05,4.53e-06,2.47e-05,0.0003242,0
0.9995,4.69e-05,3.624e-05,4.4e-06,3.22e-05,0.00037,0
0.998,2.18e-05,2.89e-05,6.5e-06,3.38e-05,0.001991,0
0.9995,1.26e-05,4.655e-05,5.07e-06,4.244e-05,0.0005975,0
0.9985,4.065e-05,5.555e-05,4.23e-06,1.54e-05,0.001149,0
0.999,5.853e-05,9.304e-05,2.7e-06,5.543e-05,0.000995,0
0.999,9.62e-05,5.5e-05,4.23e-06,3.29e-05,0.0007014,0
0.999,0.0003037,2.13e-05,3.6e-06,4.363e-05,0.000986,0
0.999,0.000258,2.3e-05,6.8e-06,2.22e-05,0.001031,0
0.999,0.000559,8.46e-06,6.5e-06,4.15e-05,0.000512,0
0.999,0.0001866,1.97e-05,8.94e-06,1.633e-05,0.000416,0
0.999,0.0003233,2.104e-05,8.64e-06,8.8e-06,0.0002952,0
0.999,0.0004275,2.193e-05,8e-06,1.365e-05,0.0003724,0
0.999,0.0003617,1.81e-05,1.19e-05,2.17e-05,9.4e-05,0
0.9995,0.0003524,9.83e-06,1.55e-05,6.3e-06,8.845e-05,0
1.0,8.994e-05,1.42e-05,9.54e-06,1.13e-05,9.82e-05,0
0.9995,7.44e-05,1.11e-05,1.025e-05,8.4e-06,0.000381,0
0.9995,2.19e-05,2.24e-05,7.9e-06,1.83e-05,0.0004244,0
0.9995,5.186e-05,1.08e-05,1.31e-05,4.5e-06,0.0004835,0
0.9995,7.36e-05,2.79e-05,9.5e-06,1.967e-05,0.0004861,0
0.9985,6.08e-05,1.67e-05,1.58e-05,1.4e-05,0.001171,0
0.9985,0.00011176,1.353e-05,8.34e-06,2.694e-05,0.0009627,0
0.999,0.0002012,1.407e-05,9.5e-06,3.403e-05,0.0006614,0
0.9976,0.0001565,3.815e-05,1.26e-05,5.42e-05,0.00221,0
0.998,6.175e-05,5.23e-05,1.74e-05,2.87e-05,0.001456,0
0.998,0.0002904,1.56e-05,7e-06,1.764e-05,0.001388,0
0.999,7.67e-05,3.827e-05,6.26e-06,3.65e-05,0.0004518,0
0.999,0.000256,1.52e-05,6.9e-06,6.12e-05,0.0004172,0
0.999,0.0001445,2.116e-05,8.7e-06,9.04e-05,0.0002367,0
0.999,0.0001262,1.97e-05,9.5e-06,0.0001587,0.0003698,0
1.0,7.47e-05,2.056e-05,1.01e-05,0.0001078,0.0001025,0
0.9995,0.0001228,1.79e-05,7.45e-06,4.01e-05,0.0001965,0
0.9995,2.96e-05,2.354e-05,1.23e-05,9.91e-05,0.0003858,0
0.999,0.00011975,2.73e-05,1.34e-05,3.433e-05,0.0004392,0
0.999,6.93e-05,2.99e-05,1.6e-05,9.096e-05,0.0002663,0
0.999,0.0004191,1.925e-05,1.62e-05,5.97e-05,0.0002385,0
0.999,0.0001802,9.95e-06,6.4e-06,6.06e-05,0.000745,0
0.999,0.0002823,1.24e-05,1e-05,5.6e-05,0.0007863,0
0.999,7.68e-05,1.717e-05,6.26e-06,0.0001523,0.000709,0
0.998,0.0001329,1.407e-05,7.57e-06,7.343e-05,0.001577,0
0.997,8.446e-05,2.38e-05,5e-06,0.0001568,0.002306,0
0.995,4.435e-05,1.98e-05,1.144e-05,0.000202,0.00437,0
0.9966,4.345e-05,2.28e-05,6.6e-06,8.225e-05,0.003183,0
0.9966,6.354e-05,1.93e-05,1.323e-05,6.205e-05,0.003056,0
0.9985,9.01e-05,2.2e-05,1.335e-05,2.14e-05,0.001187,0
0.998,3.99e-05,1.57e-05,1.58e-05,1.913e-05,0.001773,0
0.998,9.465e-05,2.02e-05,3.004e-05,9.406e-05,0.001656,0
0.998,0.0001168,1.38e-05,2.55e-05,2.57e-05,0.001856,0
0.9995,0.0001725,7e-06,7e-06,2.6e-05,0.00067,0
0.999,0.0006843,9.7e-06,9.5e-07,0.000276,0.0001581,0
0.998,0.0004573,1.425e-05,1.13e-06,0.001525,0.0002723,0
0.998,0.0005336,1.47e-05,1.4e-06,0.0006485,0.0001094,0
0.997,0.0005407,1.335e-05,1.3e-06,0.00183,0.0001292,0
0.9985,0.000306,9.1e-06,1.13e-06,0.000761,0.000189,0
0.9995,0.0006185,1.043e-05,5e-07,0.0002198,0.00011635,0
0.9995,0.0003605,7.03e-06,7e-07,0.0001707,0.000193,0
0.9995,0.000338,1.22e-05,9.5e-07,0.0001003,0.0001816,0
0.999,0.000973,2.05e-05,4.77e-06,0.000111,2.795e-05,0
0.9985,0.001559,1.49e-05,6e-06,4.154e-05,1.82e-05,0
0.9937,0.00623,2.55e-05,5.94e-05,9.24e-06,7.33e-06,0
1.0,0.0001264,5.317e-05,1.943e-05,3.08e-05,9.9e-06,0
0.998,0.001373,4.315e-05,2.75e-05,2.223e-05,7.9e-06,0
0.999,1.2e-05,0.0005083,0.0003102,3.19e-05,2.21e-05,0
0.997,3.17e-05,0.001891,0.0003417,9.8e-05,1.097e-05,0
0.999,1.97e-05,0.0004685,0.0003653,4.065e-05,2.73e-05,0
0.9995,6.086e-05,0.0002166,0.0002842,6.09e-05,2.77e-05,0
0.999,5.996e-05,8.196e-05,0.0002415,1.59e-05,3.564e-05,0
1.0,0.0001042,7.19e-05,6.61e-05,2.193e-05,2.97e-05,0
1.0,8.595e-05,8.03e-05,2.4e-05,3.415e-05,2.66e-05,0
1.0,4.77e-05,0.0001897,1.34e-05,4.36e-05,2.486e-05,0
1.0,3.64e-05,1.37e-05,6.2e-06,4.977e-05,3.98e-05,0
1.0,8.51e-05,1.127e-05,5.96e-06,1.88e-05,1.82e-05,0
1.0,7.14e-05,1.71e-05,7.7e-06,6.47e-05,2.41e-05,0
1.0,5.33e-05,4.28e-05,0.00010574,4.363e-05,1.94e-05,0
1.0,5.877e-05,1.52e-05,1.98e-05,5.4e-05,2.96e-05,0
1.0,5.85e-05,1.78e-05,3.82e-05,3.19e-05,1.77e-05,0
1.0,0.0001019,1.01e-05,2.88e-05,6.8e-06,1.55e-05,0
1.0,0.00010806,1.02e-05,0.0001228,3.76e-06,9.5e-06,0
1.0,4.62e-05,1.56e-05,0.0001627,7.33e-06,1.377e-05,0
0.9995,6.604e-05,1.35e-05,0.0001991,4.5e-06,1.824e-05,0
1.0,4.077e-05,1.66e-05,0.0001831,2.1e-06,2.87e-05,0
1.0,5.9e-05,1.645e-05,0.0001162,1e-06,1.37e-05,0
1.0,3.32e-05,4.447e-05,0.0001965,1.97e-06,1.085e-05,0
1.0,4.1e-05,2.193e-05,4.33e-05,5.4e-07,1.52e-05,0
1.0,8.6e-05,7.504e-05,6.354e-05,1.2e-06,3.6e-06,0
1.0,7.385e-05,2.29e-05,1.78e-05,1e-06,8.9e-06,0
1.0,8.06e-05,2.02e-05,2.81e-05,1.67e-06,9e-06,0
0.9995,0.000313,2.134e-05,2.85e-05,1.25e-06,8.5e-06,0
0.9995,0.0005536,2.33e-05,3.016e-05,2.15e-06,9.95e-06,0
0.9995,0.0002642,3.34e-05,2.52e-05,3.16e-06,9.24e-06,0
0.9995,0.0004756,2.694e-05,3.177e-05,2.7e-06,7.9e-06,0
0.9985,0.001211,2.01e-05,4.256e-05,4.4e-06,5.1e-06,0
0.9995,0.0005145,1.63e-05,4.48e-05,5.66e-06,8.94e-06,0
0.9995,0.0004663,2.59e-05,4.196e-05,3.1e-06,1.466e-05,0
0.9995,0.000356,1.29e-05,9.24e-05,1.1e-06,1.466e-05,0
0.9995,0.0001909,3.445e-05,5.32e-05,3.8e-06,4.95e-06,0
0.9995,0.0002347,1.74e-05,3.374e-05,2.1e-06,1.49e-05,0
1.0,0.000172,7.3e-06,2.176e-05,2.6e-06,2.31e-05,0
1.0,0.0001322,7.5e-06,3.56e-05,1.25e-06,2.17e-05,0
0.999,0.0012455,6.26e-06,6.795e-05,1.3e-06,9.66e-06,0
1.0,0.0002525,1.353e-05,4.36e-05,8.3e-07,4.2e-06,0
1.0,9.96e-05,2.605e-05,4.93e-05,1e-06,6.44e-06,0
0.998,0.002094,1.365e-05,8.71e-05,1.97e-06,4.4e-06,0
0.9995,0.000488,7.4e-06,3.58e-05,1.7e-06,1.21e-05,0
0.9985,0.001618,1.25e-05,2.97e-05,6.6e-06,5.1e-06,0
0.9985,0.00124,2.694e-05,2.253e-05,3.36e-05,5.36e-06,0
0.9995,0.0002395,3.815e-05,1.61e-05,7.31e-05,9.7e-06,0
1.0,7.95e-05,3.326e-05,2.28e-05,0.000128,1.57e-05,0
1.0,6.455e-05,4.74e-05,3.207e-05,7.373e-05,2.24e-05,0
1.0,4.05e-05,1.925e-05,1.34e-05,2.134e-05,3.09e-05,0
1.0,3.403e-05,3.785e-05,1.93e-05,9.2e-06,4.33e-05,0
1.0,7.64e-05,3.42e-05,1.78e-05,6.77e-05,6.84e-05,0
1.0,3.684e-05,3.713e-05,4.19e-05,4.58e-05,6.1e-05,0
1.0,6.217e-05,3.016e-05,3.034e-05,1.35e-05,9.59e-05,0
1.0,0.0001318,2.29e-05,1.7e-05,8.7e-06,7.266e-05,0
0.9995,4.154e-05,2.58e-05,2.6e-05,2e-05,0.0002416,0
0.9995,5.615e-05,2.253e-05,1.22e-05,1.81e-05,0.0002006,0
0.999,0.0001812,3.904e-05,7.9e-06,1.127e-05,0.0001712,0
0.999,0.0001211,0.0001221,5.3e-06,1.87e-05,0.0001804,0
0.999,0.000465,7.91e-05,5.9e-06,2.06e-05,0.0005107,0
0.9995,0.00010085,7.844e-05,1.085e-05,6.616e-05,0.0004451,0
0.9995,0.000226,4.56e-05,1.8e-05,3.535e-05,0.0002894,0
0.999,0.0002906,1.526e-05,6.6e-06,6.53e-05,0.000582,0
0.9995,8.61e-05,1.633e-05,2.7e-06,9.95e-05,0.0001434,0
0.9995,0.00010264,5.36e-06,3.34e-06,0.0001225,0.0001569,0
0.9995,0.00011015,5.4e-06,3.4e-06,0.0001987,0.000587,0
0.9995,4.196e-05,1.29e-05,6.3e-06,0.0004165,0.0004094,0
0.9995,4.55e-05,2.16e-05,1.28e-05,0.0002009,0.0002238,0
0.999,6.485e-05,2.21e-05,1.3e-05,0.000525,0.0001693,0
1.0,4.494e-05,2e-05,7.5e-06,4.2e-05,0.0001285,0
1.0,6.13e-05,4.274e-05,1.19e-05,6.545e-05,0.000105,0
1.0,4.49e-05,4.125e-05,1.556e-05,6.84e-05,0.0001557,0
0.999,1.91e-05,0.0001676,3.43e-05,3.91e-05,0.0001315,0
0.9995,0.0003355,0.0001414,1.186e-05,5.63e-05,0.0001917,0
0.999,0.000476,0.0001192,0.0001044,4.625e-05,0.000163,0
0.999,0.000259,0.0002284,3.713e-05,0.0001678,0.0002735,0
0.998,0.001046,0.0001518,0.00010866,5.907e-05,0.0001229,0
0.9985,0.000639,0.00011134,1.56e-05,0.0003214,0.0002114,0
0.9995,0.0004802,5.92e-05,1.84e-05,0.0002029,0.0001371,0
0.998,0.001532,2.77e-05,1.293e-05,9.82e-05,0.00010204,0
0.9883,0.01164,3.85e-05,4.023e-05,1.174e-05,3.36e-05,0
0.998,0.001884,9.7e-06,9.66e-06,2.46e-05,5.245e-05,0
0.9985,0.001955,1.156e-05,8.8e-06,1.657e-05,4.107e-05,0
0.995,0.004738,5.4e-06,2.1e-06,5.126e-05,0.000129,0
0.9985,0.001124,6.4e-06,5.96e-06,8.46e-06,0.0001452,0
0.9995,0.0008163,8.3e-06,4.3e-06,1.77e-05,4.995e-05,0
1.0,0.0003035,6.2e-06,4.9e-06,7.2e-06,4.72e-05,0
1.0,9.57e-05,1.776e-05,5e-06,2.706e-05,8.35e-05,0
1.0,4.596e-05,1.5e-05,3.3e-06,9.5e-06,0.0001426,0
1.0,7.32e-05,3.517e-05,2.8e-06,9e-06,4.5e-05,0
1.0,8.92e-05,5.275e-05,5.36e-06,5.4e-06,1.746e-05,0
0.999,1.884e-05,0.0003405,1.615e-05,2.05e-05,7.67e-05,0
0.999,8.66e-05,0.000211,1.34e-05,7.3e-06,0.000148,0
0.9985,9.82e-05,0.00011873,2.56e-06,2.2e-05,0.001346,0
0.999,0.0005474,6.93e-05,1.4e-06,9.8e-06,0.0003939,0
0.999,0.000827,7.42e-05,1.55e-06,2.25e-05,0.000378,0
0.9985,0.000257,4.37e-05,2.4e-06,2.33e-05,0.001345,0
0.9995,0.000197,2.52e-05,2.44e-06,1.2e-05,0.0002713,0
0.9995,0.0001234,1.28e-05,6.85e-06,2.325e-05,0.0003564,0
0.9995,0.000144,6.14e-06,3.6e-06,5.74e-05,0.000246,0
0.9995,0.0001241,7.45e-06,8.7e-06,0.0001023,0.0004027,0
0.9985,0.0001199,4.9e-06,6.14e-06,0.0004191,0.000566,0
0.9985,8.875e-05,4.5e-06,1.526e-05,0.0001981,0.0014925,0
0.9985,0.0001947,6.74e-06,6.78e-05,0.0001223,0.00129,0
0.996,0.0001727,8.1e-06,0.0002663,1.305e-05,0.003046,0
0.9966,0.0002134,9.4e-06,0.0001277,2.88e-05,0.002821,0
0.998,0.0001813,3.46e-06,1.025e-05,2.044e-05,0.001404,0
0.995,0.0004432,5.4e-06,1.89e-05,3.886e-05,0.004066,0
0.9966,0.0002608,5.25e-06,1.645e-05,4.023e-05,0.003431,0
0.997,0.0004294,8e-06,2.015e-05,5.525e-05,0.00239,0
0.997,0.0003314,7.03e-06,1.353e-05,1.82e-05,0.002571,0
0.9956,0.001583,6.14e-06,2.42e-05,9.1e-06,0.002684,0
0.9995,0.0002553,8.7e-06,1.496e-05,4.9e-06,0.0004175,0
0.9985,0.0001302,1.544e-05,8.6e-06,8.05e-06,0.000947,0
0.9956,6.4e-05,2.07e-05,9.66e-06,2.337e-05,0.004303,0
0.9995,7.29e-05,4.19e-05,7.7e-06,5.07e-06,0.000633,0
0.9985,0.000148,2.34e-05,1.19e-05,1.01e-05,0.00129,0
0.9995,6.07e-05,1.94e-05,1.097e-05,1.06e-05,0.0003917,0
0.9995,7.766e-05,1.246e-05,4.23e-06,7.5e-06,0.0007186,0
0.9995,0.0002122,1.54e-05,3e-06,7.8e-06,0.0006905,0
0.9985,0.0002418,1.11e-05,6.8e-06,2.56e-06,0.0007305,0
0.9995,0.0001132,3.195e-05,4.4e-06,3.7e-06,0.0008063,0
0.999,0.0001585,8.4e-06,5.84e-06,2.6e-06,0.000664,0
0.9995,0.000278,1.74e-05,4.1e-06,4e-06,0.0002797,0
0.9995,0.0002594,0.0001851,2.4e-05,1.943e-05,0.00011295,0
1.0,0.000164,5.59e-05,6.48e-05,3.76e-06,3.093e-05,0
1.0,0.0001731,5.68e-05,6.145e-05,6.1e-06,2.71e-05,0
0.9995,8.06e-05,8.345e-05,0.0001975,1.1e-06,1.43e-05,0
0.9995,0.0001397,0.0001892,0.0001304,4e-07,7.5e-06,0
0.9995,4.17e-05,0.00011563,9.34e-05,4e-07,2.14e-05,0
0.9995,7.04e-05,0.0001968,0.0001785,6e-07,8.9e-06,0
1.0,9.465e-05,2.563e-05,5.37e-05,3.1e-06,1.21e-05,0
1.0,0.0001739,1.34e-05,2.05e-05,4e-06,3.237e-05,0
0.9995,0.000427,6.56e-06,1.26e-05,4.6e-06,6.527e-05,0
0.9995,0.000539,5.07e-06,2.15e-06,1.496e-05,0.0003085,0
0.999,0.0002432,2.07e-05,3.7e-06,2.044e-05,0.0007443,0
0.9927,0.000806,1.79e-05,8e-06,1.526e-05,0.006023,0
0.9937,0.001894,2.635e-05,1.54e-05,7e-06,0.0047,0
0.995,0.003008,6.9e-06,8.17e-06,1.44e-05,0.002201,0
0.997,0.001538,8.17e-06,7.1e-06,1.09e-05,0.001475,0
0.996,0.00146,7.03e-06,9.7e-06,1.585e-05,0.002636,0
0.9937,0.001539,2.146e-05,1.76e-05,1.25e-05,0.004627,0
0.9946,0.00286,9.2e-06,2.927e-05,4.77e-06,0.002659,0
0.9956,0.001165,2.93e-05,2.754e-05,3.4e-06,0.002861,0
0.996,0.001305,2.31e-05,1.657e-05,3.8e-06,0.002247,0
0.999,0.0004475,3.24e-05,4.08e-05,6.56e-06,0.000782,0
0.999,0.000559,1.79e-05,5.5e-05,3.34e-06,0.0004735,0
0.9995,5.04e-05,3.37e-05,5.36e-05,4.53e-06,0.0002391,0
0.9995,4.16e-05,7.21e-05,9.4e-05,2.5e-06,0.0002143,0
0.9995,7.737e-05,3.403e-05,3.326e-05,1.9e-06,0.0002202,0
0.9995,0.00010926,3.39e-05,5.54e-05,8e-07,0.000295,0
0.9995,0.0001104,3.09e-05,8.285e-05,1.4e-06,9.39e-05,0
0.9985,7.635e-05,0.00011027,0.001207,5.96e-06,0.0001289,0
0.999,0.0005255,1.645e-05,3.296e-05,1.03e-05,4.32e-05,0
1.0,0.0002335,2.31e-05,4.596e-05,1.794e-05,6.23e-05,0
0.9995,0.0005617,2.53e-05,4.107e-05,4.005e-05,9.894e-05,0
0.9995,0.0003965,5.275e-05,5.156e-05,4.31e-05,0.0001833,0
0.9995,0.0004997,4.42e-05,1.45e-05,6.944e-05,0.0001764,0
0.9985,0.001354,3.67e-05,3.94e-05,1.28e-05,4.93e-05,0
0.999,0.0006237,3e-05,1.514e-05,1.58e-05,3.16e-05,0
1.0,0.0002402,8.696e-05,9e-06,3.74e-05,4.977e-05,0
1.0,0.0001901,4.04e-05,1e-05,2.855e-05,2.986e-05,0
1.0,9.245e-05,3.18e-05,5.4e-06,2.73e-05,8.446e-05,0
0.9995,0.0001911,1.806e-05,1.365e-05,1.067e-05,0.00011635,0
0.9995,0.0002089,1.454e-05,1.89e-05,9.6e-06,0.000145,0
0.9995,0.0001103,1.496e-05,1.33e-05,1.36e-05,0.0001869,0
0.9995,0.0002267,1.05e-05,8.5e-06,2.41e-05,7.933e-05,0
1.0,0.0001296,2.44e-05,1.19e-05,2.66e-05,0.0001054,0
0.999,0.0001428,4.685e-05,1.48e-05,6.54e-05,0.000502,0
0.999,0.0001547,6.235e-05,4.226e-05,2.664e-05,0.0007296,0
0.998,0.000753,0.00011915,1.73e-05,0.0004094,0.001015,0
0.998,0.0005674,6.29e-05,3.16e-06,8.53e-05,0.001097,0
0.993,0.001463,0.0001162,9e-07,8.225e-05,0.005596,0
0.998,0.0008416,5.9e-05,3e-07,0.0002209,0.0009103,0
0.994,0.003557,7.82e-05,3.6e-07,0.0002112,0.001811,0
0.9907,0.006046,5.66e-05,4e-07,3.28e-05,0.003262,0
0.9897,0.00765,0.0001462,2.4e-07,0.0002651,0.00241,0
0.9854,0.0126,2.766e-05,3e-07,0.0003672,0.001333,0
0.995,0.003618,2.44e-05,9e-07,3.83e-05,0.001582,0
0.981,0.01839,4.23e-05,4e-07,0.0004556,0.0004046,0
0.9976,0.001763,1.74e-05,1.1e-06,4.4e-06,0.0003366,0
0.954,0.04562,2.646e-05,2.86e-06,4.23e-06,0.0002508,0
