class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003603,0.0006604,9.555e-05,0.994,8e-07,0.001041,3
0.002144,0.01147,0.000239,0.9736,1.055e-05,0.012535,3
0.001152,0.00469,5.74e-05,0.993,1.115e-05,0.000422,3
0.005775,0.000473,6.723e-05,0.9937,2.855e-05,0.000194,3
0.00441,5.573e-05,0.0001961,0.995,5.96e-06,6.65e-05,3
0.01292,6.646e-05,0.0001986,0.987,8.34e-06,0.000122,3
0.01602,8.273e-05,0.000524,0.9834,6.26e-06,0.0002149,3
0.01473,8.595e-05,0.0005097,0.9844,5.84e-06,0.0003712,3
0.003048,7.05e-05,0.003836,0.9927,3.46e-06,3.517e-05,3
0.01376,0.0002697,0.0003436,0.986,7.33e-06,0.0002885,3
0.02702,0.000932,0.000985,0.971,4.05e-06,4.125e-05,3
0.03906,0.000731,0.005634,0.954,3.4e-06,7.14e-05,3
0.0458,0.0004728,0.000771,0.9526,2.86e-06,1.87e-05,3
0.01136,6.175e-05,0.001272,0.9873,2.6e-06,1.28e-05,3
0.02354,6.65e-05,9.656e-05,0.976,2e-06,3.844e-05,3
0.00742,0.00010335,9.47e-05,0.9927,1.67e-06,5.937e-05,3
0.04752,2.67e-05,0.0006313,0.9517,5.36e-06,3.9e-05,3
0.01436,6.26e-06,0.000274,0.9854,4.23e-06,6.837e-05,3
0.0984,5.4e-06,0.000721,0.901,1.18e-05,0.0001544,3
0.027,2.4e-06,0.001314,0.9717,3.46e-06,0.000119,3
0.09,2.1e-06,0.003748,0.906,4.6e-06,5.734e-05,3
0.0653,7.4e-06,0.000589,0.934,4.7e-06,2.12e-05,3
0.07104,3e-06,0.0003834,0.928,2.3e-06,9.8e-05,3
0.0675,5.66e-06,0.000405,0.9316,2.5e-06,5.966e-05,3
0.07886,5.07e-06,0.000654,0.9204,3.2e-06,4.24e-05,3
0.03467,6e-06,0.0004025,0.965,1.6e-06,1.436e-05,3
0.03525,3.564e-05,0.00035,0.964,9.5e-07,9.7e-06,3
0.008156,4.72e-05,0.0002177,0.9917,4e-07,3.16e-06,3
0.004406,5.245e-05,0.0001547,0.995,4e-07,3.64e-06,3
0.002151,6.926e-05,0.001027,0.997,5e-07,1.8e-06,3
0.002651,2.21e-05,0.00305,0.994,3e-07,1.13e-06,3
0.01756,5.84e-06,0.000559,0.982,6.6e-07,4.7e-06,3
0.02419,2.3e-06,0.002285,0.9736,4.2e-06,7.87e-06,3
0.02162,1.7e-06,0.002958,0.9756,1.4e-06,6.4e-06,3
0.006622,2.1e-06,0.004562,0.9893,1.85e-06,2.74e-06,3
0.03058,2.86e-06,0.000925,0.9683,1.2e-06,1.32e-05,3
0.0208,5.25e-06,9.79e-05,0.9795,8e-07,2.855e-05,3
0.04218,1.395e-05,6.99e-05,0.9575,1.13e-06,8.17e-05,3
0.0263,1.25e-06,9.197e-05,0.9736,4.77e-06,0.0001527,3
0.001556,3.8e-06,0.0008063,0.998,1.97e-06,1.47e-05,3
0.00846,3e-06,0.0002627,0.9917,6.9e-06,4.524e-05,3
0.01144,4.02e-05,0.0001355,0.9883,1.675e-05,3.62e-05,3
0.01046,5.38e-05,0.0001229,0.9893,7.57e-06,1.53e-05,3
0.006676,4.685e-05,0.0002854,0.9927,2.9e-06,6.1e-06,3
0.00774,5.33e-05,4.44e-05,0.9917,3.46e-06,1.03e-05,3
0.000674,4.816e-05,6.75e-05,0.999,2.74e-06,6.9e-06,3
0.004307,8.33e-05,0.0001198,0.995,2.51e-05,1.59e-05,3
0.000636,4.584e-05,0.0002321,0.999,2.86e-06,7.9e-06,3
0.0305,6.41e-05,0.0002098,0.969,3.27e-05,2.95e-05,3
0.09863,6.56e-06,3.105e-05,0.9004,9.36e-06,0.001277,3
0.09,3.16e-06,0.0001588,0.909,1e-05,0.00012046,3
0.0524,1.5e-06,0.0003197,0.9473,2.15e-06,0.0001259,3
0.1455,4.6e-06,0.0002894,0.8535,5.84e-06,0.000505,3
0.2751,5.7e-06,0.00498,0.7197,9.16e-05,0.0001701,3
0.2402,4.53e-06,0.00598,0.749,0.0002813,0.004158,3
0.3367,7.87e-06,0.006054,0.6567,3.57e-05,0.0007253,3
0.2216,3.16e-06,0.001384,0.777,1.085e-05,0.0003738,3
0.267,1.884e-05,0.0002308,0.7324,3.4e-06,0.0002525,3
0.2393,1.895e-05,0.12164,0.639,3.04e-05,7.6e-06,3
0.03952,2.8e-06,0.01524,0.945,3.9e-06,4.53e-06,3
0.0543,5.3e-06,0.0113,0.9346,5.3e-06,6.74e-06,3
0.0822,4e-06,0.02533,0.892,8.8e-06,6.6e-06,3
0.04135,1.2e-06,0.004562,0.954,8.1e-06,1.01e-05,3
0.06,2.1e-06,0.00164,0.9385,1.43e-06,7.57e-06,3
0.05453,1.67e-06,0.0008855,0.9443,1.7e-06,1.144e-05,3
0.09033,6.9e-06,0.0006723,0.9087,6e-07,1.425e-05,3
0.1858,8.8e-06,0.0004997,0.8135,9.5e-07,3.71e-05,3
0.3123,1.46e-05,0.000217,0.6875,4.1e-06,8.57e-05,3
0.2227,1.365e-05,0.0003111,0.7773,3.4e-06,7.75e-05,3
0.1824,2.24e-05,0.0001687,0.8174,2.3e-06,3.08e-05,3
0.11127,1.395e-05,0.0001323,0.8887,2e-06,2.706e-05,3
0.04385,2.384e-05,0.0002415,0.956,2.7e-06,6.9e-06,3
0.02748,1.127e-05,0.0001426,0.9727,1.55e-06,1.097e-05,3
0.01633,5.92e-05,0.0002421,0.9834,5.25e-06,8.17e-06,3
0.00822,7.28e-05,0.0003803,0.9917,1.55e-06,7.1e-06,3
0.01168,4.92e-05,0.000506,0.988,2.8e-06,4.95e-06,3
0.00684,1.71e-05,0.00299,0.99,5.1e-06,3.4e-06,3
0.00563,6.3e-06,0.002266,0.992,2.2e-06,3.5e-06,3
0.01296,2.15e-05,0.000705,0.9863,7e-07,2.6e-06,3
0.02461,2.58e-05,0.000482,0.975,3.7e-06,2.56e-06,3
0.02892,1.407e-05,0.0002428,0.9707,2.5e-06,4.4e-06,3
0.06476,3.01e-05,0.0005126,0.9346,6.26e-06,3.7e-06,3
0.04572,1.705e-05,0.001133,0.953,9.3e-06,4.8e-06,3
0.10175,9.66e-06,0.001511,0.897,4.7e-06,7.6e-06,3
0.0829,1.466e-05,0.001144,0.9155,1.18e-05,4.65e-06,3
0.05652,1.13e-05,0.00439,0.9395,2.086e-05,4.6e-06,3
0.02258,4.7e-06,0.0004122,0.977,1.1e-05,1.603e-05,3
0.01862,3.34e-06,0.0008287,0.981,1.395e-05,2.706e-05,3
0.01351,2.6e-06,0.001599,0.9854,3.827e-05,2.015e-05,3
0.01474,3.3e-06,0.0007825,0.9844,1.204e-05,5.466e-05,3
0.0365,2.4e-06,0.001607,0.962,5.96e-06,5.8e-05,3
0.01802,6.3e-06,0.005447,0.9766,1.734e-05,0.00034,3
0.02164,3e-06,0.004063,0.9736,1.705e-05,0.0002027,3
0.10236,1.43e-05,0.0043,0.8916,5.96e-06,0.002329,3
0.04932,2.17e-05,0.00915,0.94,2.7e-06,0.001521,3
0.6133,6.8e-06,0.02705,0.3591,2.9e-06,0.000689,0
0.866,7.3e-06,0.02269,0.1089,1.8e-06,0.002087,0
0.8726,8.05e-06,0.02103,0.0969,1.1e-06,0.00945,0
0.4468,1.29e-05,0.008865,0.533,9e-07,0.01155,3
0.1862,1.544e-05,0.0029,0.7705,4.05e-06,0.0404,3
0.09717,1.335e-05,0.001618,0.8994,3.3e-06,0.001761,3
0.0317,5.96e-06,0.000822,0.968,4.8e-06,9.286e-05,3
0.05942,1.66e-05,0.00011957,0.9404,3.64e-06,5e-05,3
0.04102,1.544e-05,0.0001988,0.959,2.3e-06,2.82e-05,3
0.074,6.51e-05,0.0002222,0.9253,4.5e-06,2.944e-05,3
0.05618,3.743e-05,0.0004003,0.9434,3.3e-06,6.133e-05,3
0.0577,0.0001225,0.0003421,0.9424,1.57e-05,3.02e-05,3
0.1171,8.94e-05,0.000382,0.8823,7.75e-06,1.38e-05,3
0.1394,0.0001047,0.000337,0.8604,1.46e-05,1.78e-05,3
0.0309,0.000237,0.001437,0.9673,1.067e-05,2.44e-05,3
0.0236,0.000988,0.002869,0.972,0.0003233,0.000314,3
0.007473,0.0007257,0.009125,0.9824,5.037e-05,0.0001497,3
0.002085,0.0003626,0.02147,0.9756,0.0001692,8.166e-05,3
0.001112,0.0001649,0.066,0.931,0.0002701,0.001582,3
0.003105,6.36e-05,0.01949,0.9775,1.174e-05,0.0001112,3
0.002497,4.005e-05,0.013954,0.9834,2.56e-06,1.407e-05,3
0.002008,0.000635,0.04083,0.9565,7.15e-06,9.5e-06,3
0.001088,0.002764,0.02022,0.976,2.2e-05,0.0001994,3
0.0009675,0.001196,0.00821,0.9893,1.77e-05,8.06e-05,3
0.004704,6.07e-05,0.007393,0.988,1.13e-06,1.86e-05,3
0.02692,0.0003054,0.001481,0.971,5.66e-06,7.33e-06,3
0.08826,7.89e-05,0.000326,0.911,8.6e-06,5.89e-05,3
0.011536,5.96e-06,0.00011164,0.9883,5.1e-06,6.66e-05,3
0.01084,0.0001498,3.49e-05,0.989,8.17e-06,4.41e-05,3
0.00848,0.0001233,1.88e-05,0.991,1.127e-05,2.86e-05,3
0.02014,2.94e-05,1.82e-05,0.98,2.73e-05,5.853e-05,3
0.003643,3.65e-05,2.617e-05,0.9966,5.835e-05,3.064e-05,3
0.006313,5.406e-05,2.36e-05,0.9937,3.076e-05,4.44e-05,3
0.00459,4.405e-05,3.2e-05,0.995,7e-05,0.0002068,3
0.001687,2.65e-05,5.44e-05,0.998,4.26e-05,2.956e-05,3
0.0098,1.246e-05,4.303e-05,0.9897,1.01e-05,0.0001979,3
0.02478,0.00011367,0.001105,0.9746,8.1e-06,4.065e-05,3
0.05066,7.457e-05,0.0002542,0.947,7.15e-06,0.002329,3
0.05466,6.455e-05,0.03427,0.9077,0.0001133,0.003242,3
0.03848,5.49e-05,0.0803,0.648,0.0005875,0.2324,3
0.02661,0.0001043,0.00477,0.3103,9.763e-05,0.6587,5
0.1027,5.4e-05,0.009674,0.1462,2.68e-05,0.741,5
0.06726,0.0002222,0.00457,0.1643,4.09e-05,0.7637,5
0.01538,0.00897,0.1394,0.3809,9.55e-05,0.4556,5
0.01588,0.02582,0.2278,0.4475,0.0001773,0.283,3
0.01573,0.000256,0.005447,0.896,5.25e-06,0.0824,3
0.003698,0.0001829,0.000503,0.9663,3.7e-06,0.02946,3
0.00414,2.07e-05,0.001312,0.9917,1.4e-06,0.002613,3
0.0029,2.736e-05,0.001129,0.9927,4.5e-06,0.003304,3
0.003572,3.546e-05,0.00262,0.991,2.843e-05,0.002337,3
0.003094,0.0002168,0.002554,0.993,7.5e-05,0.0007696,3
0.001778,0.0002747,0.001006,0.986,0.0002177,0.010956,3
0.00837,0.000201,0.002115,0.9795,0.0001482,0.00982,3
0.01486,2.813e-05,9.35e-05,0.981,2.68e-05,0.003832,3
0.01846,1.68e-05,0.0001777,0.9673,2.956e-05,0.0139,3
0.1025,1.067e-05,0.0001212,0.896,9e-06,0.001259,3
0.1506,8.5e-06,0.0002098,0.841,7.57e-06,0.0087,3
0.3938,1.78e-05,0.0002234,0.573,2.503e-05,0.0331,3
0.1646,1.18e-05,0.00364,0.829,1.97e-06,0.00285,3
0.05963,2.354e-05,0.0005164,0.9385,2.26e-06,0.00144,3
0.06995,2.64e-05,0.003283,0.927,8.3e-07,9.227e-05,3
0.1338,5.007e-05,0.00061,0.865,8.3e-07,6.34e-05,3
0.1201,0.0002637,0.0009494,0.8784,2.4e-07,6.39e-05,3
0.02551,0.0001953,0.000154,0.974,8.3e-07,0.0001116,3
0.01895,0.001067,0.0005636,0.9795,9.5e-07,0.0001626,3
0.00792,0.0002558,0.000228,0.991,9.5e-07,0.0001705,3
0.04675,0.000518,0.000813,0.952,1.3e-06,6.11e-05,3
0.03824,0.000128,6.44e-05,0.9614,1.25e-06,0.0002403,3
0.1198,0.0001395,2.85e-05,0.8784,1.1e-06,0.0015,3
0.01903,0.0003304,3.475e-05,0.9805,1.2e-06,0.0002577,3
0.05817,0.002695,0.0004518,0.9385,1.4e-06,0.00011694,3
0.1948,0.0001316,4.923e-05,0.8047,1.6e-06,0.0001365,3
0.3184,3.79e-05,8.595e-05,0.6816,1.25e-06,0.0002909,3
0.516,3.83e-05,0.0001427,0.483,7e-07,0.0002823,0
0.1913,7.65e-05,7.03e-05,0.808,2.4e-07,0.0001382,3
0.424,0.000243,0.0004182,0.575,5.4e-07,2.2e-05,3
0.1184,0.0004623,0.000395,0.8804,5.4e-07,2.29e-05,3
0.0335,4.16e-05,0.0003097,0.9663,9.5e-07,6.74e-05,3
0.009026,4.077e-05,0.0003946,0.9897,1e-06,0.0001575,3
0.007904,2.843e-05,0.000255,0.992,3.16e-06,1.466e-05,3
0.0006723,6.294e-05,0.0008435,0.9985,9e-07,3.46e-06,3
0.00972,1.806e-05,0.0007396,0.9893,4.9e-06,4.7e-06,3
0.001495,1.34e-05,0.00218,0.9966,7.75e-06,1.1e-06,3
0.01967,2.82e-05,0.000451,0.9795,3.266e-05,4.7e-06,3
0.0293,5e-06,0.0002809,0.97,7.5e-06,3.28e-05,3
0.01584,6e-06,0.0003817,0.9834,3.16e-06,3.04e-05,3
0.06354,2.72e-05,0.0009327,0.9355,3.04e-06,2.53e-05,3
0.07513,0.0001302,0.00011283,0.925,9.54e-06,0.00011545,3
0.03824,8.434e-05,0.0008883,0.96,9.8e-06,0.000979,3
0.03458,0.0001534,0.000287,0.9644,1e-05,0.000298,3
0.03555,0.001185,1.27e-05,0.9556,2.78e-05,0.00762,3
0.03336,2.53e-05,9.16e-05,0.961,2.2e-06,0.00554,3
0.00921,0.0003018,7.725e-05,0.988,1.43e-06,0.00231,3
0.002438,0.008026,1.514e-05,0.9897,1.4e-06,0.00010836,3
0.005604,0.001074,1.98e-05,0.993,3.8e-06,6.807e-05,3
0.006855,0.0002878,4.23e-05,0.993,4.35e-06,3.29e-05,3
0.002728,0.0001538,0.000132,0.997,1e-06,2.9e-06,3
0.00389,0.001096,5.72e-05,0.995,1.6e-06,1.24e-05,3
0.00233,0.0001839,0.0004277,0.9966,1.13e-06,1.2e-06,3
0.002056,0.0001252,0.0002401,0.9976,6e-07,5.7e-06,3
0.009895,4.55e-05,0.000218,0.9897,4e-07,2.94e-05,3
0.02077,1.204e-05,0.000171,0.979,6e-07,2.605e-05,3
0.00812,8.09e-05,4.02e-05,0.9917,3.6e-07,2.34e-05,3
0.0109,9.7e-06,5.91e-05,0.9893,3.6e-07,0.0001792,3
0.0046,1.913e-05,3.83e-05,0.995,2e-07,2.27e-05,3
0.00464,6.06e-05,6.074e-05,0.9956,6.6e-07,5.87e-05,3
0.0086,4.71e-05,0.00010586,0.991,3.6e-07,5.23e-05,3
0.006767,2.146e-05,0.0001714,0.993,5.4e-07,4.625e-05,3
0.01492,2.71e-05,4.715e-05,0.9844,5e-07,0.000171,3
0.003351,6.06e-05,2.706e-05,0.9966,4e-07,5.78e-05,3
0.00392,7.117e-05,1.335e-05,0.9956,7e-07,0.0001147,3
0.002167,1.097e-05,0.0001434,0.9976,1.5e-06,6.37e-05,3
0.006336,2.414e-05,0.0002241,0.993,3.46e-06,3.42e-05,3
0.010666,7.6e-06,0.0004199,0.989,1.144e-05,2.74e-05,3
0.01027,3.11e-05,5.126e-05,0.9897,3.6e-06,9.91e-05,3
0.011795,1.58e-05,0.000126,0.988,1.67e-06,8.24e-05,3
0.006397,4.09e-05,0.0002422,0.993,4e-07,1.633e-05,3
0.00648,4.84e-05,6.837e-05,0.9937,5e-07,3.32e-05,3
0.005657,0.000645,0.0001394,0.9937,5.4e-07,1.46e-05,3
0.0165,9.73e-05,5.865e-05,0.983,1.1e-06,1.925e-05,3
0.01153,0.0003052,9.81e-05,0.9883,1.5e-06,1.97e-05,3
0.03613,0.0001885,0.0001496,0.9634,1.13e-06,1.14e-05,3
0.00229,0.00737,6.24e-05,0.99,1.13e-06,2.605e-05,3
0.01915,0.00010407,1.943e-05,0.98,1.1e-06,0.0001398,3
0.0421,0.0003278,1.836e-05,0.956,1.13e-06,0.001189,3
0.00738,0.0001241,0.0001012,0.992,3e-07,0.0002666,3
0.002443,0.000684,3.254e-05,0.992,1.4e-06,0.004833,3
0.002377,0.0009665,5.09e-05,0.995,5.3e-06,0.001415,3
0.01393,0.001439,0.000296,0.984,5e-06,0.0004828,3
0.000681,0.006042,0.03275,0.9604,2.14e-05,0.0001266,3
0.0001881,0.01738,0.007683,0.9746,2.27e-05,0.000219,3
0.0001861,0.00955,0.004105,0.986,1.884e-05,0.0002103,3
5.835e-05,0.002546,0.01573,0.982,6.77e-05,0.0001317,3
3.815e-05,0.004486,0.003616,0.9917,3.31e-05,5.704e-05,3
2.223e-05,0.003263,0.001291,0.9956,7.5e-06,1.204e-05,3
1.81e-05,0.01639,0.000736,0.9824,4.49e-05,5.57e-05,3
0.0004191,0.0007243,0.0004268,0.9985,2.6e-06,5.66e-06,3
0.0003362,0.0004354,0.000506,0.999,7e-07,2e-06,3
4.91e-05,0.001122,7.015e-05,0.9985,9.5e-07,2.72e-05,3
0.0004025,0.0006075,3.016e-05,0.999,3.6e-07,6.76e-05,3
0.0003119,0.000395,4.7e-05,0.999,4e-07,2.825e-05,3
0.0003064,0.001776,0.000546,0.997,5.4e-07,5.04e-05,3
0.0002675,0.01659,0.0002506,0.9824,1.55e-06,0.0002439,3
0.0003827,0.005608,0.001083,0.99,5.5e-06,0.002607,3
0.003632,0.002975,0.0003095,0.9927,6e-07,0.0004516,3
0.003994,0.000355,0.001137,0.994,1.2e-06,0.0001758,3
0.001431,0.00416,0.0003927,0.9937,1.4e-06,2.84e-05,3
0.00548,0.0006657,0.0001915,0.9937,1.4e-06,0.0001128,3
0.003746,0.000915,0.0009336,0.994,3.16e-06,1.06e-05,3
0.001334,0.001136,0.0004277,0.997,3.93e-06,9.06e-06,3
0.0064,0.0004659,5.406e-05,0.9927,1.02e-05,0.0001918,3
0.004433,0.0001106,3.564e-05,0.9937,8.1e-06,0.0011635,3
0.001439,0.0001856,7.1e-06,0.994,2.03e-05,0.003998,3
0.00149,1.78e-05,2.36e-05,0.995,1.484e-05,0.003508,3
0.001378,0.000534,1.56e-05,0.9805,2.73e-05,0.0173,3
0.001823,0.000854,0.000123,0.987,0.0005713,0.00981,3
0.007797,0.0002694,0.0001198,0.606,0.001771,0.384,3
0.0007157,0.000658,0.000584,0.9575,0.002863,0.0372,3
0.0563,0.000353,0.0001894,0.452,0.000782,0.4905,5
0.0427,0.001133,0.0006566,0.8535,0.02179,0.08057,3
0.01563,1.186e-05,0.000545,0.9805,0.0003524,0.00248,3
0.03044,3.54e-05,0.000858,0.966,0.001559,0.001471,3
0.03433,1.276e-05,0.0003347,0.9634,0.001131,0.001061,3
0.014275,2.545e-05,4.13e-05,0.981,0.0002061,0.004017,3
0.007195,3.57e-05,0.0002391,0.99,0.000999,0.0009327,3
0.006298,3.9e-06,7.683e-05,0.993,0.0001341,0.0001746,3
0.00307,1.5e-06,0.000494,0.9956,0.0002229,0.000463,3
0.01334,1.633e-05,4.47e-05,0.9863,4.65e-05,0.0003924,3
0.003263,3.03e-05,9.555e-05,0.9956,0.000153,0.0004022,3
0.03625,1.7e-05,9.38e-05,0.963,3.36e-05,0.0005865,3
0.01276,0.0001289,0.0003533,0.9863,0.0002187,0.0004466,3
0.01184,7.69e-05,8.935e-05,0.988,1.85e-06,0.0001256,3
0.08514,0.0001523,0.0003402,0.914,2.74e-06,0.00010705,3
0.0383,0.0001972,0.00587,0.9556,5.66e-06,2.26e-05,3
0.11475,0.0002197,0.0018215,0.8833,6.74e-06,0.0001357,3
0.0836,0.000556,0.0009027,0.915,1.25e-06,1.1e-05,3
0.2427,0.000205,0.0006666,0.757,1.5e-06,8.7e-06,3
0.7812,0.0002496,0.0006714,0.2174,3.6e-07,6.52e-05,0
0.6597,0.00055,0.004128,0.3357,6e-07,1.4e-05,0
0.4412,0.0001332,0.000782,0.5576,7e-07,1.156e-05,3
0.3857,4.52e-05,0.0004473,0.614,8e-07,6.336e-05,3
0.268,1.967e-05,0.000349,0.7314,2.5e-06,0.0001285,3
0.09766,1e-05,0.0005097,0.902,1.85e-06,4.12e-05,3
0.10394,2.146e-05,0.001729,0.8945,1.13e-06,1.58e-05,3
0.132,9.05e-05,0.000511,0.867,9.5e-07,9.1e-06,3
0.04834,6.3e-06,0.004845,0.947,1e-06,9.06e-06,3
0.07404,1.18e-05,0.004215,0.922,2.9e-06,4.53e-06,3
0.05475,1.35e-05,0.001649,0.944,3.8e-06,3.93e-06,3
0.12085,0.0001508,0.0003917,0.879,5.1e-06,1.64e-05,3
0.1613,3.74e-05,0.0002825,0.838,2.15e-06,4.125e-05,3
0.07324,5.41e-05,0.0001248,0.9263,2.52e-05,0.0005293,3
0.09906,4.96e-05,2.17e-05,0.9004,2.48e-05,0.000795,3
0.2286,4.286e-05,8.05e-05,0.7705,5.394e-05,0.000734,3
0.081,2.56e-05,7.665e-05,0.9175,3.32e-05,0.00136,3
0.06726,5.8e-06,7.54e-05,0.9316,8.7e-06,0.00089,3
0.08655,5.3e-06,0.0003018,0.9106,1.043e-05,0.002144,3
0.1152,1.115e-05,0.0002882,0.8794,2.766e-05,0.005463,3
0.0655,1.484e-05,0.0001432,0.9233,1.943e-05,0.01083,3
0.007545,5.39e-05,0.0062,0.986,4.65e-06,0.000468,3
0.03223,1.496e-05,0.0002304,0.967,1.645e-05,0.000881,3
0.00468,3.517e-05,0.001683,0.994,2.8e-06,8.19e-05,3
0.000508,6.99e-05,0.0004673,0.9985,1.85e-06,0.0002337,3
6.04e-05,9.87e-05,0.001446,0.9985,2.3e-06,3.74e-05,3
0.000209,0.0001113,0.0005093,0.999,4.2e-06,1.68e-05,3
0.00055,3.725e-05,0.001457,0.998,2.15e-06,1.687e-05,3
0.0001367,0.0001457,0.000282,0.9995,3.46e-06,7.033e-05,3
0.000611,4e-05,0.000523,0.9985,8.7e-06,2.97e-05,3
0.001265,5.15e-05,0.000735,0.998,1.03e-05,1.24e-05,3
0.001616,5.656e-05,0.001604,0.9966,6.85e-06,1.127e-05,3
0.0004115,0.0002737,0.001392,0.9976,1e-06,6.1e-06,3
0.00392,2.885e-05,0.001063,0.9946,3.46e-06,1.09e-05,3
0.002222,8.8e-06,0.001271,0.9966,2.4e-06,2.086e-05,3
0.004303,1.216e-05,0.005413,0.9897,2.74e-06,1.097e-05,3
0.008896,1.99e-05,0.002066,0.989,2.8e-06,1.31e-05,3
0.001621,1.18e-05,0.003643,0.9946,2.74e-06,2.52e-05,3
0.001228,8.76e-06,0.002077,0.9966,2.86e-06,4.19e-05,3
0.001136,2.33e-05,0.00588,0.9927,1.8e-06,2.44e-05,3
0.002726,5.56e-05,0.000932,0.996,3.2e-06,0.000142,3
0.006695,4.226e-05,0.002687,0.99,2.59e-05,6.84e-05,3
0.007565,7.53e-05,0.004982,0.987,8.416e-05,4.5e-05,3
0.01429,0.0001632,0.004005,0.9814,0.0001786,5.67e-05,3
0.03008,4.363e-05,0.0003242,0.9688,0.0001379,0.0007205,3
0.00851,8.42e-05,0.0001607,0.991,0.0001051,0.000375,3
0.003582,0.0001397,0.0002189,0.995,3.58e-05,0.0006123,3
0.006073,0.0001296,9.936e-05,0.989,2.08e-05,0.005066,3
0.00603,0.0001819,3.8e-05,0.9907,1.234e-05,0.002827,3
0.003632,3.44e-05,0.0001037,0.996,5.54e-06,0.000295,3
0.000656,4.19e-05,0.0008597,0.998,7e-07,2.307e-05,3
0.005184,0.00010765,0.0005045,0.9946,1.2e-06,6.5e-06,3
0.001306,2.5e-05,0.001119,0.997,5.4e-07,9.3e-06,3
0.001752,1.3e-06,0.00186,0.9966,1.13e-06,3.06e-05,3
0.0002276,4.65e-06,0.005116,0.9946,1.67e-06,3.225e-05,3
0.001935,6.74e-06,0.0006375,0.997,2e-06,4.554e-05,3
0.003643,2.027e-05,7.21e-05,0.9966,8e-07,8.32e-05,3
0.0002159,4.774e-05,8.76e-05,1.0,6e-08,1.56e-05,3
