class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.729,0.0003455,9e-07,4.95e-06,0.008026,0.263,0
0.8574,3.064e-05,1.43e-06,7.15e-06,0.02866,0.114,0
0.966,3.636e-05,1.6e-06,4.5e-06,0.01906,0.01523,0
0.9185,0.0001188,2.2e-06,4.1e-06,0.02905,0.0527,0
0.948,0.000482,2.3e-06,4.65e-06,0.00932,0.0415,0
0.97,0.001785,4e-06,6e-07,0.0017605,0.02641,0
0.981,0.000752,4.2e-06,1.1e-06,0.001089,0.01741,0
0.9595,0.04053,6.59e-05,2.44e-06,2.09e-05,0.0001308,0
0.9897,0.00502,1.353e-05,3.6e-07,0.000104,0.00466,0
0.9976,0.0004034,0.001258,1.1e-06,0.0001378,0.000713,0
0.997,0.001536,2.46e-05,3.5e-06,4.2e-06,0.001217,0
0.9976,0.0001812,3.54e-05,8e-07,6.9e-06,0.001775,0
0.98,7.07e-05,3.4e-06,5.4e-07,0.001086,0.01915,0
0.9907,2.706e-05,7.3e-06,8.3e-07,0.0001668,0.00914,0
0.999,4.816e-05,8.2e-06,4e-07,5.57e-05,0.001144,0
0.9937,9.5e-06,4.35e-06,1.3e-06,0.0001408,0.005592,0
0.989,1.07e-05,3.5e-06,1.97e-06,8.05e-05,0.011406,0
0.986,2.9e-06,6.8e-06,9.4e-06,2.754e-05,0.01429,0
0.9985,5.96e-06,1.79e-05,9e-07,3.67e-05,0.001405,0
0.999,1.05e-05,2.766e-05,7.45e-05,3.6e-07,0.0005307,0
0.999,4.244e-05,0.0001439,0.000367,2.5e-06,0.000781,0
0.9985,1.323e-05,6.13e-05,5.68e-05,3.1e-06,0.000878,0
0.9727,6.527e-05,0.002409,0.02478,2.4e-07,7.16e-05,0
0.997,3.46e-06,8.07e-05,0.0004706,1.4e-06,0.002087,0
0.996,3.3e-06,2.9e-05,0.0002913,1.5e-06,0.00383,0
0.995,1.5e-06,4.75e-05,3.68e-05,1.29e-05,0.005035,0
0.98,9.5e-07,9.775e-05,2.545e-05,0.003576,0.01651,0
0.961,2.74e-06,5.275e-05,1e-05,0.014435,0.02481,0
0.9185,2.5e-06,0.0002596,7.5e-06,0.07336,0.00819,0
0.65,0.0001614,5.054e-05,4e-07,0.3464,0.003311,0
0.667,0.0002085,4.3e-06,1.25e-06,0.1465,0.1862,0
0.8647,1.78e-05,3.8e-06,2.5e-06,0.001338,0.1337,0
0.65,2.676e-05,2.4e-06,2.56e-06,0.01048,0.3398,0
0.754,2.354e-05,3.8e-06,3.34e-06,0.005077,0.2408,0
0.897,6.044e-05,2.9e-06,2.15e-06,0.006134,0.09674,0
0.79,0.0002031,2.15e-06,2.26e-06,0.00597,0.2037,0
0.3171,0.00010437,5.4e-07,3.46e-06,0.0008497,0.6816,5
0.1559,0.0001333,4e-07,1.8e-06,0.0008774,0.8433,5
0.1931,0.0001444,5.4e-07,3.7e-06,0.0001121,0.807,5
0.5957,0.0002544,1.55e-06,5.66e-06,2.43e-05,0.4045,0
0.5327,0.00012046,1.7e-06,6.26e-06,2.77e-05,0.4668,0
0.8765,0.000564,1.85e-06,5.5e-06,4.244e-05,0.1226,0
0.7275,0.000247,1.85e-06,3.7e-06,7.24e-05,0.272,0
0.584,0.0003562,2.74e-06,3.46e-06,3.123e-05,0.4158,0
0.531,0.0001842,3.4e-06,3.04e-06,1.997e-05,0.4688,0
0.669,0.0002121,3.76e-06,3.2e-06,2.92e-05,0.331,0
0.9824,0.0002276,9.5e-06,1.6e-06,2.9e-06,0.01677,0
0.9937,0.0003393,1.2e-05,6e-07,7.9e-06,0.00641,0
0.9946,0.000745,1.43e-06,6e-07,0.0001556,0.004864,0
0.9844,0.01553,9.614e-05,1.9e-06,1.3e-06,0.0001135,0
0.9546,0.04544,7.91e-05,5.4e-07,9.83e-06,4.25e-05,0
0.9697,0.02864,0.001284,6e-07,4.5e-06,0.0004203,0
0.993,0.006783,0.0002418,6e-07,9.54e-06,7.415e-05,0
0.9976,0.0008388,3.7e-05,3e-07,0.0001409,0.000979,0
0.9907,0.0046,1.675e-05,3e-07,0.0001162,0.004936,0
0.9917,0.0007906,7.67e-05,2e-07,3.576e-05,0.007175,0
0.938,0.06042,0.001125,4e-07,1.585e-05,0.0002105,0
0.982,0.010475,4.96e-05,1.43e-06,3.4e-06,0.007423,0
0.997,0.0001176,3.7e-05,8e-07,8.7e-06,0.002953,0
0.997,4.154e-05,0.0001599,5.4e-07,0.0001103,0.002981,0
0.994,1.23e-05,0.0001235,4e-07,0.002182,0.003761,0
0.9873,0.0006266,0.012115,5.4e-07,6.01e-05,2.34e-05,0
0.988,0.002302,0.006195,2e-07,0.003918,6.425e-05,0
0.971,0.0003195,0.0004613,1e-07,0.02776,0.0001566,0
0.9224,3.666e-05,0.0004141,5e-07,0.0766,0.0001067,0
0.5273,0.0001361,0.0002072,3.6e-07,0.4724,9.954e-05,0
0.6025,0.0001918,5.305e-05,4e-07,0.3967,0.0001392,0
0.809,5.62e-05,4.35e-05,7e-07,0.1906,0.0003002,0
0.881,0.000843,1.4e-06,1.13e-06,0.02536,0.0934,0
0.7554,0.0006385,2.56e-06,1.13e-06,0.03168,0.2124,0
0.4827,0.006733,9e-07,3.8e-06,0.00075,0.51,5
0.4075,0.002542,7e-07,5.66e-06,0.001959,0.5884,5
0.7554,0.00525,1.85e-06,9.4e-06,2.14e-05,0.2396,0
0.9805,0.00591,1.67e-06,9.36e-06,8.17e-06,0.0136,0
0.964,0.001451,1.13e-06,2.41e-05,4.9e-06,0.03455,0
0.991,0.00701,5.36e-06,8.696e-05,5.4e-07,0.001734,0
0.953,0.04608,1.276e-05,0.000981,6.6e-07,0.0001546,0
0.95,0.00185,1.1e-06,1.15e-05,3.15e-05,0.04755,0
0.9956,0.002007,1.2e-06,2.44e-06,6.694e-05,0.002626,0
0.9946,0.0005765,2.1e-06,9e-07,0.0003183,0.004734,0
0.973,0.02603,2.44e-06,1.43e-06,0.0007267,0.0004585,0
0.955,0.005936,1.32e-05,3.6e-07,0.03857,0.0002773,0
0.9634,0.002844,0.0006504,1.55e-06,0.03305,4.53e-05,0
0.99,0.004303,0.0001133,1.4e-06,0.00485,9.507e-05,0
0.941,0.007412,0.0003633,3.6e-07,0.05093,9.006e-05,0
0.959,0.001207,0.0003657,3.6e-07,0.03925,0.0002295,0
0.9946,0.001512,0.000132,3e-07,0.000397,0.003311,0
0.992,0.002012,0.0001061,1e-07,0.002441,0.003157,0
0.9897,0.0003107,0.0001918,3e-07,0.002926,0.006737,0
0.95,0.02048,4.54e-05,2e-07,0.02008,0.00912,0
0.8833,0.0866,1.93e-05,1.603e-05,7.7e-06,0.0297,0
0.7896,0.1766,4.995e-05,7.75e-06,8.4e-06,0.0341,0
0.6675,0.02951,5.3e-06,2.4e-06,7.21e-05,0.3027,0
0.894,0.01997,2.48e-05,7.75e-06,2.28e-05,0.08624,0
0.6343,0.02611,1.13e-05,2.015e-05,1.156e-05,0.3394,0
0.4905,0.007107,7.2e-06,3.6e-05,1.013e-05,0.502,5
0.779,0.0001261,3.5e-06,5.9e-06,5.03e-05,0.2206,0
0.719,0.0002394,2.7e-06,4.9e-06,0.0001448,0.2805,0
0.887,4.274e-05,2.44e-06,1.4e-05,8.76e-05,0.1128,0
0.9893,6.62e-05,1.514e-05,1.4e-06,6.99e-05,0.0109,0
0.9873,6.89e-05,0.00073,5.1e-06,0.0001425,0.01143,0
0.971,0.01976,0.00856,6.1e-06,3.004e-05,1.574e-05,0
0.9697,0.02032,0.00999,1.955e-05,7.87e-06,1.16e-05,0
0.991,0.007095,0.001405,1.85e-05,1.92e-05,1.82e-05,0
0.958,0.03232,0.00912,2.414e-05,8.583e-05,1.85e-06,0
0.571,0.4268,0.002602,1.794e-05,7.68e-05,3.6e-06,0
0.8877,0.1116,0.0001969,4.5e-06,8.6e-05,2.927e-05,0
0.7983,0.1921,0.00961,4.625e-05,2.587e-05,3e-05,0
0.815,0.1841,4.31e-05,3.2e-06,0.0001299,0.0004897,0
0.9805,0.01904,6.706e-05,5.84e-06,2.02e-05,0.0003316,0
0.926,0.05408,1.67e-05,2.5e-06,9.614e-05,0.01976,0
0.9395,0.001993,7.7e-06,4.1e-06,9.7e-06,0.05856,0
0.983,0.003733,1.06e-05,7e-07,3.654e-05,0.01279,0
0.9414,0.001758,4.7e-06,6e-07,9.936e-05,0.0571,0
0.7944,0.000169,4.77e-06,1.13e-06,0.0001497,0.2056,0
0.966,0.0005984,1.02e-05,3.6e-07,7.427e-05,0.03363,0
0.831,0.1241,4e-06,6.6e-07,0.005005,0.03955,0
0.845,0.1368,1.21e-05,3e-07,0.014786,0.00275,0
0.7754,0.1332,4.2e-06,1e-06,0.00913,0.0822,0
0.8267,0.0524,4.2e-06,6e-07,0.05133,0.06964,0
0.953,0.01973,3.9e-06,3.6e-07,0.0004654,0.02637,0
0.9688,0.002422,1.293e-05,1e-07,0.00457,0.02408,0
0.812,0.00209,4.65e-06,6e-07,0.0002751,0.1855,0
0.997,0.00088,3.51e-05,1.97e-06,2.15e-06,0.001924,0
0.979,0.01935,0.0001037,3.64e-06,2.3e-06,0.001139,0
0.994,0.002092,2.503e-05,6.85e-06,4e-07,0.00384,0
0.9966,0.001457,0.0002192,2.617e-05,5e-07,0.001847,0
0.9644,4.68e-05,7.15e-06,8.12e-05,5.4e-07,0.03543,0
0.999,8.386e-05,2.06e-05,9.24e-06,3.6e-07,0.001173,0
0.9927,5.36e-06,2.79e-05,6.85e-06,1.53e-05,0.007023,0
0.9883,6.3e-06,1.26e-05,3.2e-06,0.0001227,0.01155,0
0.997,0.0005918,0.0001158,4e-07,0.0003088,0.001785,0
0.9966,2.146e-05,6.52e-05,5.1e-06,3.827e-05,0.003073,0
0.759,6.2e-06,8.46e-06,1.22e-05,0.003572,0.2378,0
0.8545,4e-06,1.21e-05,2.635e-05,7.6e-05,0.1451,0
0.5215,1.35e-05,2.15e-06,1.305e-05,0.000294,0.4783,0
0.7686,4.65e-06,9.5e-06,2.074e-05,0.0002797,0.231,0
0.666,3.266e-05,6.14e-06,3.6e-06,0.01026,0.3232,0
0.2384,4.1e-06,2.7e-06,1.013e-05,0.001533,0.7603,5
0.885,0.0004,1.29e-05,4.7e-06,2.85e-05,0.1149,0
0.9863,0.01043,4.8e-06,1.04e-05,6.6e-06,0.002645,0
0.8813,0.00862,2.5e-06,3.44e-05,9.95e-06,0.10986,0
0.9355,0.02959,1.45e-05,2.25e-05,3.8e-06,0.0346,0
0.9717,0.01357,0.0002009,4.1e-06,3.14e-05,0.01457,0
0.9614,0.001028,0.0001812,2.74e-06,1.42e-05,0.03735,0
0.8896,0.0002071,0.0001822,1.8e-06,4.78e-05,0.10986,0
0.9478,4.04e-05,0.00012094,5e-07,0.000383,0.05173,0
0.9395,7.03e-06,6.72e-05,1e-06,0.0007615,0.05994,0
0.995,0.0001335,0.000488,1e-07,0.003983,0.0005355,0
0.9946,2.605e-05,0.000435,2.4e-07,0.002983,0.001795,0
0.9976,5.54e-06,0.0002128,6e-07,0.000805,0.0013075,0
0.996,2.11e-05,1.22e-05,3e-07,0.0002813,0.003422,0
0.963,3.177e-05,8.17e-06,5.4e-07,0.03366,0.003536,0
0.662,0.000209,1.9e-06,9.5e-07,0.02908,0.309,0
0.969,0.0008063,1.25e-06,6.6e-07,0.00235,0.02744,0
0.917,0.0009665,1.4e-06,7e-07,0.007496,0.0747,0
0.6514,6.235e-05,2.56e-06,3.8e-06,0.0001109,0.3486,0
0.991,6.574e-05,6.8e-06,1.2e-06,3.46e-06,0.00874,0
0.99,1.23e-05,0.0001907,9.054e-05,2.4e-07,0.00997,0
0.9956,4.81e-05,0.0002191,1.115e-05,2.4e-07,0.004395,0
0.998,0.0001452,0.0001954,1.25e-06,1.1e-06,0.001233,0
0.908,0.0008025,0.0913,7.4e-06,3.64e-06,0.000178,0
0.986,0.00063,0.01333,3.46e-06,1.1e-06,0.0002491,0
0.992,0.001087,0.00648,2.25e-05,5e-07,0.0001454,0
0.9873,0.001601,0.011314,3.93e-06,7e-07,8.69e-05,0
0.9614,0.0001726,0.0383,6.1e-06,2.44e-06,0.0003169,0
0.9844,1.454e-05,0.01537,3.1e-06,1.7e-05,0.0003536,0
0.991,6.443e-05,0.00786,8e-07,1.87e-05,0.0005083,0
0.9565,5.054e-05,0.0422,3.9e-06,1.395e-05,0.001247,0
0.972,6.2e-05,0.0276,4.2e-06,4.53e-06,0.0002463,0
0.9805,1.57e-05,0.01978,1.603e-05,2.9e-06,0.0001154,0
0.9966,8.34e-06,0.002922,2.56e-06,9.06e-06,0.0002306,0
0.996,3.3e-06,0.004,2.855e-05,1.87e-05,9.88e-05,0
0.999,1.1e-06,0.0004945,1.04e-05,2.33e-05,0.000618,0
0.9995,1.1e-06,0.0002506,4.7e-06,6.62e-05,0.0004165,0
0.9946,1.6e-06,4.49e-05,2.26e-06,0.0007567,0.004665,0
0.992,4.23e-06,0.001249,9.5e-07,0.006367,0.0002587,0
0.973,6.14e-06,0.0002549,7e-07,0.02379,0.002449,0
0.9478,5.3e-06,7.34e-05,1.3e-06,0.03647,0.01552,0
0.9062,1.97e-06,5.996e-05,5.66e-06,0.002216,0.0917,0
0.896,3.9e-06,6.56e-05,4.65e-06,0.002312,0.10156,0
0.658,4.5e-06,1.64e-05,4.4e-06,0.001561,0.34,0
0.862,5.25e-06,2.587e-05,2.1e-06,0.00592,0.1321,0
0.685,1.246e-05,2.474e-05,2.3e-06,0.002533,0.3125,0
0.597,1.05e-05,1.246e-05,2.9e-06,0.01084,0.392,0
0.583,3.64e-05,3.04e-06,1.85e-06,0.010376,0.407,0
0.3547,0.0002037,1.5e-06,2.5e-06,0.002934,0.6426,5
0.4106,4.596e-05,1.4e-06,8.34e-06,0.001288,0.5884,5
0.8022,0.0009294,1.55e-06,7.45e-06,4.13e-05,0.1967,0
0.98,0.000851,1.764e-05,6e-07,0.0007186,0.01822,0
0.992,0.000307,8.24e-05,9.5e-07,6.99e-05,0.007473,0
0.9995,0.0004833,6.56e-06,5e-07,5.376e-05,0.0003762,0
0.997,4.035e-05,5.645e-05,1.03e-05,1.43e-06,0.002657,0
0.9795,0.0197,6.14e-06,0.0004184,4e-07,0.000304,0
0.9995,1.806e-05,0.000129,0.0002333,6e-08,0.0004075,0
0.9995,1.335e-05,0.0002189,0.0002415,6e-08,0.00012195,0
0.997,2.68e-05,3.63e-05,0.0003846,6e-08,0.002136,0
0.1761,2.33e-05,6e-07,2.503e-05,4.12e-05,0.824,5
0.296,5.335e-05,8e-07,9.8e-06,2.83e-05,0.704,5
0.7153,0.0001312,1.1e-06,8.34e-06,3.636e-05,0.2847,0
0.2952,5.93e-05,6.6e-07,1.09e-05,5.794e-05,0.705,5
0.29,1.9e-05,7e-07,2.086e-05,6.33e-05,0.71,5
0.3535,7.78e-05,6e-07,3.93e-06,0.001176,0.6455,5
0.4517,7.385e-05,8e-07,3.1e-06,0.003319,0.545,5
0.4272,3.26e-05,6.6e-07,9e-06,0.002283,0.571,5
0.4368,0.0002606,8.3e-07,4.1e-06,0.04037,0.5225,5
0.527,7.88e-05,8e-07,4.7e-06,0.01305,0.4597,0
0.955,0.0008564,6.6e-07,2.6e-06,0.001289,0.04272,0
0.814,7.945e-05,2e-06,3.5e-06,0.02257,0.1635,0
0.938,0.0006022,4.95e-06,7e-07,0.04813,0.01354,0
0.7725,6.9e-05,9.7e-06,1.3e-06,0.217,0.010414,0
0.625,0.0001326,7.9e-06,1.25e-06,0.3735,0.001045,0
0.7485,1.657e-05,5.2e-06,3.7e-06,0.2412,0.01014,0
0.9307,0.000104,1.687e-05,3e-07,0.06726,0.001751,0
0.862,0.00017,4.005e-05,3e-07,0.1375,0.000333,0
0.979,0.0001209,4.06e-05,8e-07,0.02042,0.00011736,0
0.9863,0.0002384,6.74e-06,1.13e-06,0.01294,0.0005465,0
0.9683,9.32e-05,2.176e-05,5.4e-07,0.03125,0.0001425,0
0.982,8.345e-05,3.65e-05,2e-07,0.01764,0.0002409,0
0.983,4.1e-05,1.72e-05,4e-07,0.01309,0.004414,0
0.9937,0.0004456,5.8e-06,1e-07,0.001092,0.0053,0
0.9805,0.000268,7.33e-06,1e-07,0.002949,0.01651,0
0.9614,0.0002183,4.65e-06,2e-07,0.005104,0.0333,0
0.9146,0.0004563,1.9e-06,4e-07,0.00424,0.0807,0
0.8867,0.0002381,3e-06,4e-07,0.00115,0.1118,0
0.812,0.0001533,3.4e-06,5.4e-07,0.002422,0.1855,0
0.9243,0.0002186,4.65e-06,3e-07,0.000888,0.0747,0
0.814,0.001297,2.5e-06,5.4e-07,0.000273,0.1844,0
0.9775,0.001415,2.56e-06,3e-07,0.0001419,0.02089,0
0.9956,0.002516,3.1e-06,2.4e-07,0.000419,0.001735,0
0.9956,0.002832,6.14e-06,2e-07,0.0003724,0.001413,0
0.988,0.002516,1.67e-06,5e-07,0.0007815,0.00914,0
0.9976,0.002378,5.07e-05,4e-07,5.3e-06,3.47e-05,0
0.9985,0.001134,0.000105,1.2e-06,3.2e-06,9.54e-06,0
0.9995,0.000767,4.95e-05,1.13e-06,2.6e-05,1.186e-05,0
0.999,0.000719,7.266e-05,5.84e-06,5.9e-06,1.544e-05,0
0.998,0.001168,7.075e-05,1.25e-06,0.000537,0.00010806,0
0.9854,0.00201,1.62e-05,3e-07,0.012276,0.0001425,0
0.9907,0.002487,2.96e-05,5e-07,0.00726,5.215e-05,0
0.995,0.002308,3.6e-06,4e-07,0.000311,0.002415,0
0.9995,0.0001352,7.2e-06,6e-07,0.0001702,0.0001861,0
0.9985,0.0003922,0.001037,1.49e-05,0.0002496,8.3e-06,0
0.993,0.002226,0.00422,7.83e-05,1.4e-06,4.3e-06,0
0.95,0.04922,0.0004523,3.81e-05,3.6e-06,0.0002108,0
0.812,0.1279,0.0601,0.0001956,1.17e-05,6.81e-05,0
0.9785,0.01935,0.0002923,1.43e-06,0.0001245,0.001447,0
0.9927,0.002464,1.07e-05,1.1e-06,0.000542,0.00423,0
0.673,0.0010805,4.3e-06,9.5e-07,0.00393,0.3228,0
0.76,0.000611,1.8e-06,1.8e-06,0.0004075,0.2393,0
0.97,3.93e-06,4.41e-05,3.2e-06,0.0008783,0.0294,0
0.2507,0.0001227,3.6e-06,2.3e-06,0.08075,0.6685,5
0.12463,1.97e-06,2e-06,1.62e-05,0.000147,0.875,5
0.08575,2.2e-06,2.56e-06,3.06e-05,2.223e-05,0.9146,5
0.4055,2.7e-06,1.085e-05,0.0001262,1.37e-05,0.5947,5
0.0469,2.4e-06,1.3e-06,1.22e-05,2.414e-05,0.9526,5
0.07263,2.86e-06,4.05e-06,0.0002158,1.67e-06,0.9272,5
0.11957,1.52e-05,1.6e-06,0.0001805,1.1e-06,0.88,5
0.7407,3.606e-05,1.14e-05,0.003752,5e-07,0.2551,0
0.3967,7.73e-05,1.37e-05,0.002867,2.4e-07,0.6,5
0.415,7.457e-05,1.717e-05,0.02887,2.4e-07,0.556,5
0.5635,5.59e-05,3.004e-05,0.0833,2.4e-07,0.353,0
0.9956,0.0002369,4.64e-05,0.0002226,1e-07,0.00389,0
0.9897,0.001059,3.76e-06,0.000222,2e-07,0.00917,0
0.9863,0.0002723,8.64e-06,0.0006175,9e-07,0.01272,0
0.9805,0.001866,1.8e-06,2.9e-06,1.013e-05,0.01772,0
0.3977,0.002483,5e-07,2.03e-05,0.0001748,0.5996,5
0.3518,0.004074,5e-07,4.05e-06,0.002169,0.6416,5
0.2435,0.01076,6.6e-07,4.05e-06,0.1752,0.571,5
0.5156,0.00293,6e-07,3.16e-06,0.006523,0.4746,0
0.936,0.001965,1.3e-06,5e-07,0.0008254,0.06125,0
0.9766,0.000608,2.56e-06,4e-07,7.78e-05,0.02278,0
0.966,0.00671,4.1e-06,4e-07,7.784e-05,0.02725,0
0.9385,0.00425,3.34e-06,6.6e-07,5.53e-05,0.05746,0
0.9277,0.000383,5.6e-06,1.4e-06,1.323e-05,0.07166,0
0.9077,0.000109,2.027e-05,1.4e-06,1.86e-05,0.0924,0
0.9116,3.89e-05,1.746e-05,2.86e-06,1.02e-05,0.0885,0
0.9893,1.925e-05,0.000252,2e-06,9.6e-06,0.01061,0
0.9883,3.16e-06,0.005764,1.85e-05,6.46e-05,0.006,0
0.985,1.07e-05,0.001146,1.25e-06,0.000279,0.013596,0
0.884,3.3e-06,0.0002224,5.2e-06,0.0002255,0.1159,0
0.93,8.4e-06,0.0002532,9.5e-07,0.001777,0.0675,0
0.969,1.365e-05,0.0004609,8e-07,0.0004563,0.02995,0
0.9917,4.7e-06,0.000609,2.2e-06,0.0001963,0.007374,0
0.989,1.88e-05,0.0008745,2.3e-06,2.766e-05,0.01085,0
0.989,0.0006866,0.0007095,1.067e-05,5.4e-07,0.00975,0
0.9893,8.607e-05,0.0004525,3.65e-05,9e-07,0.01064,0
0.644,0.00010324,9.74e-05,3.064e-05,2.35e-05,0.3557,0
0.521,0.001734,9.9e-06,2.754e-05,2.5e-06,0.4766,0
0.5938,2.575e-05,3.14e-05,6.3e-06,6.026e-05,0.4062,0
0.5083,2.37e-05,3.82e-05,1.2e-06,0.0006213,0.491,0
0.659,1.97e-05,1.615e-05,1e-06,0.001354,0.3394,0
0.458,1.115e-05,1.23e-05,2.5e-06,0.0002925,0.542,5
0.6826,7.6e-06,1.65e-05,2.6e-06,0.0003936,0.3174,0
0.594,1.824e-05,9.95e-06,1.55e-06,0.0005097,0.405,0
0.293,6.57e-05,7e-06,4e-07,0.001401,0.7056,5
0.3782,1.633e-05,1.53e-05,1.2e-06,0.001026,0.621,5
