class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.000995,6.6e-07,0.04416,0.955,1.7e-06,1.28e-05,3
0.00117,5e-07,0.04565,0.953,1.6e-06,1.687e-05,3
0.001384,4e-07,0.01407,0.9844,1.13e-06,2.69e-05,3
0.0009155,4e-07,0.00896,0.99,5e-07,5.573e-05,3
0.001963,6e-07,0.002441,0.995,3e-07,3.68e-05,3
0.0009003,4e-07,0.001805,0.9976,2e-07,4.226e-05,3
0.001687,6.6e-07,0.0005703,0.998,6e-08,5.394e-05,3
0.000706,5e-07,0.00336,0.996,2e-07,2.69e-05,3
0.0009565,9e-07,0.00539,0.993,2e-07,1.63e-05,3
0.0006366,8.3e-07,0.007465,0.9917,2.4e-07,2.65e-05,3
0.000402,9e-07,0.01063,0.989,4e-07,2.396e-05,3
0.0005016,4e-07,0.0208,0.979,1.97e-06,1.61e-05,3
0.0002463,9e-07,0.0393,0.961,1.9e-06,2.11e-05,3
0.0005484,5e-07,0.01524,0.984,1.25e-06,1.4e-05,3
0.0009437,3.6e-07,0.01449,0.9844,1.25e-06,1.06e-05,3
0.0007515,2e-07,0.01778,0.9814,2.8e-06,4.45e-05,3
0.0003562,2.4e-07,0.01826,0.9814,2.5e-06,8.166e-05,3
0.000999,2e-07,0.002926,0.996,1e-06,7.77e-05,3
0.000691,2e-07,0.002735,0.9966,1e-06,5.98e-05,3
0.0004132,1e-07,0.006912,0.9927,1.97e-06,7.83e-05,3
0.000231,2e-07,0.002132,0.9976,5e-07,3.844e-05,3
5.656e-05,2.4e-07,0.007458,0.992,4.6e-06,0.0002027,3
8.774e-05,3e-07,0.01009,0.9897,1.7e-06,5.054e-05,3
0.0002837,3.6e-07,0.02841,0.9707,5.3e-06,5.21e-05,3
9.41e-05,3e-07,0.05014,0.9497,1.26e-05,0.0001092,3
0.000601,3.6e-07,0.02565,0.9736,2.86e-06,0.0001193,3
0.001095,3e-07,0.0479,0.951,4.35e-06,9.55e-05,3
0.0008955,3.6e-07,0.0923,0.9067,5.1e-06,7.7e-05,3
0.001636,1.2e-06,0.03455,0.964,5.4e-07,7.28e-05,3
0.00337,1.97e-06,0.0783,0.918,1.8e-06,8.6e-06,3
0.001444,1.13e-06,0.0396,0.959,8.3e-07,1.12e-05,3
0.0005336,8e-07,0.01852,0.981,5e-07,2.205e-05,3
0.0002637,1.13e-06,0.02646,0.973,8e-07,1.454e-05,3
0.001188,6.6e-07,0.005028,0.9937,3.6e-07,3.61e-05,3
0.000676,3e-07,0.011765,0.9873,2.26e-06,2.66e-05,3
0.001468,4e-07,0.02367,0.9746,1.7e-06,4.7e-05,3
0.001507,4e-07,0.00794,0.99,8e-07,1.72e-05,3
0.002329,6e-07,0.00642,0.991,6e-07,1.7e-05,3
0.00245,3e-07,0.010735,0.9873,9.5e-07,2.5e-05,3
0.00292,6e-07,0.01481,0.9824,5.4e-07,2.08e-05,3
0.002354,3.6e-07,0.02274,0.9746,1.3e-06,2.13e-05,3
0.00145,4e-07,0.06335,0.935,2.5e-06,5.805e-05,3
0.001025,2.4e-07,0.03946,0.9595,2.5e-06,4.923e-05,3
0.001384,3e-07,0.03017,0.9688,2.15e-06,1.97e-05,3
0.001148,5e-07,0.08936,0.9097,2.86e-06,2.193e-05,3
0.0006027,2.4e-07,0.03256,0.967,2.9e-06,9.32e-05,3
0.000501,3e-07,0.07886,0.9204,1.127e-05,0.0001501,3
0.000285,4e-07,0.1276,0.8716,8.55e-05,0.000237,3
0.0001506,5.4e-07,0.1188,0.8813,4.655e-05,0.0001364,3
0.00010985,1.13e-06,0.2056,0.794,5.92e-05,8.28e-05,3
7.19e-05,2.5e-06,0.1635,0.8364,5.36e-05,4.756e-05,3
0.0001662,2.1e-06,0.156,0.8438,4.685e-05,3.785e-05,3
9.716e-05,1.67e-06,0.06903,0.931,4.196e-05,4.88e-05,3
0.0001742,2.15e-06,0.09436,0.9053,7.15e-06,4.256e-05,3
0.00011325,1.1e-06,0.02843,0.971,1.01e-05,1.59e-05,3
0.0001065,6e-07,0.02885,0.971,5.3e-06,1.95e-05,3
0.0004175,2e-07,0.01205,0.9873,6.4e-06,2.9e-05,3
0.0001818,2.4e-07,0.01107,0.989,3.34e-06,4.786e-05,3
0.000494,1e-07,0.001474,0.998,1.2e-06,5.23e-05,3
0.00011,3e-07,0.00398,0.9956,1.5e-06,5.144e-05,3
0.0001675,2.4e-07,0.002666,0.997,1.5e-06,0.0001458,3
0.0001298,3.6e-07,0.003475,0.9966,1e-06,6.884e-05,3
0.0001314,3e-07,0.001821,0.998,3.6e-07,9.54e-05,3
0.0001484,3e-07,0.00775,0.9917,9e-07,0.00010884,3
0.0001502,2e-07,0.01341,0.986,2.1e-06,0.0001993,3
0.0005255,3.6e-07,0.01207,0.9873,1.43e-06,4.59e-05,3
0.0003798,4e-07,0.04022,0.9595,5.54e-06,6.68e-05,3
0.0004232,3e-07,0.01653,0.983,3.46e-06,0.0001668,3
0.0003307,6.6e-07,0.04846,0.951,3.9e-06,3.51e-05,3
0.000549,5.4e-07,0.05942,0.9404,7.2e-06,2.71e-05,3
0.0002556,5.4e-07,0.0842,0.916,1.097e-05,3.7e-05,3
0.0003269,5.4e-07,0.07446,0.9253,1.1e-05,7.075e-05,3
0.0002778,6.6e-07,0.05963,0.94,9.24e-06,8.696e-05,3
0.000346,9.5e-07,0.01412,0.986,1.3e-06,5.925e-05,3
0.0002928,1.2e-06,0.05338,0.946,5e-06,5.92e-05,3
0.000304,9e-07,0.0211,0.9785,1.43e-06,5.203e-05,3
0.000949,8.3e-07,0.01962,0.979,9.5e-07,2.784e-05,3
0.0004296,1.55e-06,0.0542,0.946,3.6e-07,1.687e-05,3
0.0002292,1.25e-06,0.0638,0.9365,5e-07,1.895e-05,3
0.000166,6.6e-07,0.02975,0.97,9.5e-07,7.49e-05,3
0.0004828,3e-07,0.03183,0.9673,2e-06,9.53e-05,3
0.000564,3e-07,0.04285,0.9565,3.16e-06,6.27e-05,3
0.0006413,4e-07,0.08057,0.9185,3.4e-06,8.94e-05,3
0.000311,5.4e-07,0.1217,0.8784,6.8e-06,5.31e-05,3
0.0006146,3.6e-07,0.094,0.9053,6.74e-06,6.17e-05,3
0.000296,6e-07,0.1346,0.8647,6.8e-06,2.52e-05,3
0.0002918,4e-07,0.1876,0.812,2.86e-05,5.084e-05,3
0.0002592,5e-07,0.187,0.8125,2.35e-05,6.026e-05,3
0.0002847,5.4e-07,0.2344,0.7656,2.027e-05,3.576e-05,3
0.0006614,5e-07,0.1846,0.8145,9.5e-06,3.07e-05,3
0.001004,3.6e-07,0.04108,0.9575,1.55e-06,2.724e-05,3
0.0002178,4e-07,0.03296,0.967,1.97e-06,1.377e-05,3
0.0001942,3e-07,0.00709,0.9927,1.5e-06,2.575e-05,3
0.0002084,4e-07,0.01086,0.9893,2.4e-06,4.226e-05,3
0.0001456,9e-07,0.00945,0.99,9e-07,1.794e-05,3
0.0001212,5e-07,0.01036,0.9893,1e-06,2.605e-05,3
7.84e-05,5e-07,0.002554,0.9976,5e-07,3.75e-05,3
0.0001686,6e-07,0.002764,0.997,5.4e-07,4.894e-05,3
0.0002309,8e-07,0.000269,0.9995,2e-07,3.594e-05,3
0.0001898,2.4e-07,0.00891,0.9907,1.67e-06,6.306e-05,3
0.0004513,2e-07,0.002785,0.997,4e-07,6.634e-05,3
0.005436,9.5e-07,0.01133,0.9834,3.6e-07,1.39e-05,3
0.005096,4e-07,0.00257,0.9927,2.4e-07,6.175e-05,3
0.01044,6e-07,0.003294,0.9863,4e-07,1.836e-05,3
0.006916,5.4e-07,0.002047,0.9907,6.6e-07,3.68e-05,3
0.002028,2.4e-07,0.001583,0.9956,5.4e-07,0.0004008,3
0.001518,2e-07,0.00307,0.9956,9.5e-07,0.00012165,3
0.0004644,2e-07,0.01272,0.987,2.56e-06,0.0001382,3
0.0008397,3e-07,0.007153,0.992,9e-07,5.78e-05,3
0.000489,4e-07,0.00987,0.9893,9e-07,4.14e-05,3
0.0003579,7e-07,0.02715,0.972,1.5e-06,1.04e-05,3
0.0002475,6.6e-07,0.0818,0.918,3.16e-06,1.95e-05,3
0.000348,9e-07,0.05896,0.941,2.4e-06,8.5e-06,3
0.0002128,1.13e-06,0.10297,0.8965,2.86e-06,2.8e-05,3
0.0002577,8e-07,0.0248,0.975,1.55e-06,3.207e-05,3
0.0003037,1.5e-06,0.1777,0.822,1.585e-05,7.1e-05,3
0.000933,8.3e-07,0.1742,0.8247,1.407e-05,6.43e-05,3
0.0009136,5e-07,0.2405,0.7583,5.61e-05,0.0001401,3
0.001292,8e-07,0.2334,0.765,3.177e-05,9.97e-05,3
0.001406,5.4e-07,0.06647,0.932,1.055e-05,0.0001767,3
0.001107,6e-07,0.07886,0.92,1.43e-05,0.0002258,3
0.003334,1.13e-06,0.0978,0.899,1.013e-05,0.0001575,3
0.001057,1.1e-06,0.0725,0.9263,9.8e-06,0.00010717,3
0.001682,1.25e-06,0.0484,0.9497,8.64e-06,5.21e-05,3
0.001379,5e-07,0.04062,0.9575,9.2e-06,0.0002787,3
0.003119,4e-07,0.01187,0.985,1.6e-06,7.945e-05,3
0.0005255,1.43e-06,0.0675,0.932,4.65e-06,1.895e-05,3
0.000593,1.2e-06,0.0476,0.952,2.3e-06,1.41e-05,3
0.000845,8.3e-07,0.00949,0.9897,5e-07,5e-06,3
0.001026,7e-07,0.03537,0.964,1.3e-06,5.6e-06,3
0.00038,1.3e-06,0.0528,0.947,2.3e-06,5.5e-06,3
0.000826,9e-07,0.05554,0.9434,2.3e-06,6.44e-06,3
0.000762,9e-07,0.1111,0.888,3.3e-06,8e-06,3
0.000522,1.1e-06,0.11755,0.882,2.74e-06,9e-06,3
0.0003798,2.15e-06,0.1853,0.8145,4.5e-06,4.9e-06,3
0.0004485,1.3e-06,0.07,0.9297,1.8e-06,4.95e-06,3
0.0004945,9e-07,0.02823,0.9717,1.2e-06,4.9e-06,3
0.0004003,1.7e-06,0.06116,0.9385,1.5e-06,4.53e-06,3
0.0003214,9e-07,0.07697,0.923,3e-06,1.02e-05,3
0.0003266,5.4e-07,0.0721,0.9272,4.95e-06,2.37e-05,3
0.0002995,6e-07,0.04306,0.957,3e-06,1.48e-05,3
0.0003846,3e-07,0.04285,0.9565,4.8e-06,5.27e-05,3
0.000552,6e-07,0.01634,0.9834,1.43e-06,1.633e-05,3
0.0004992,3e-07,0.0338,0.9653,3.5e-06,7.37e-05,3
0.000491,3.6e-07,0.0845,0.9146,8.76e-06,7.11e-05,3
0.001645,2.4e-07,0.02217,0.976,4.05e-06,6.765e-05,3
0.000942,2.4e-07,0.05026,0.9487,1.097e-05,0.000196,3
0.001496,1e-07,0.00899,0.989,6.85e-06,0.0003772,3
0.001403,1e-07,0.01721,0.9814,1.13e-05,0.0004654,3
0.002485,3e-07,0.0335,0.9644,4.95e-06,7.76e-05,3
0.001729,3e-07,0.0861,0.912,9.83e-06,0.0001136,3
0.002394,3.6e-07,0.0645,0.933,8.2e-06,3.63e-05,3
0.001475,2.4e-07,0.02797,0.9707,4.77e-06,7.355e-05,3
0.00054,4e-07,0.0507,0.949,6.9e-06,4.29e-05,3
0.000985,3e-07,0.03317,0.966,5.96e-06,3.08e-05,3
0.000622,5e-07,0.08386,0.9155,7.2e-06,3.27e-05,3
0.0003498,5.4e-07,0.05618,0.9434,3.6e-06,2.325e-05,3
0.0002575,3.6e-07,0.06183,0.938,7.15e-06,6.33e-05,3
0.0001447,5e-07,0.0845,0.9155,1.29e-05,0.0001204,3
0.0001776,3e-07,0.04367,0.9556,8e-06,0.0001305,3
0.0001278,6e-07,0.0675,0.932,8.5e-06,8.22e-05,3
0.000129,4e-07,0.0481,0.9517,7.75e-06,0.00011617,3
0.0001196,5.4e-07,0.06415,0.9355,1e-05,9.91e-05,3
0.0001329,5e-07,0.1298,0.8696,1.49e-05,5.74e-05,3
0.00010294,6.6e-07,0.1329,0.867,1.33e-05,0.0001383,3
0.0001005,6e-07,0.1289,0.8706,1.33e-05,0.0002255,3
0.0001566,6e-07,0.1727,0.827,1.72e-05,0.0001472,3
0.0002375,8e-07,0.1715,0.8276,8.64e-06,5.33e-05,3
0.0002089,1e-06,0.3164,0.6836,1.806e-05,6.086e-05,3
0.0002173,9e-07,0.3591,0.64,3.177e-05,0.0001405,3
0.000304,6.6e-07,0.3855,0.614,4.75e-05,0.0002035,3
0.0002527,5e-07,0.252,0.7466,5.22e-05,0.001037,3
0.00049,5e-07,0.2228,0.7715,3.38e-05,0.004784,3
0.0006914,5.4e-07,0.1902,0.8066,2.67e-05,0.002089,3
0.000801,5e-07,0.2064,0.7915,3.356e-05,0.0007267,3
0.000694,6.6e-07,0.2505,0.748,2.96e-05,0.000646,3
0.000593,7e-07,0.3423,0.6567,2.915e-05,9.21e-05,3
0.0003185,1.1e-06,0.2517,0.748,3.76e-05,0.0001826,3
0.000169,1.97e-06,0.5176,0.4822,5.92e-05,3.62e-05,2
0.0003562,3.34e-06,0.458,0.5415,1.25e-05,8.94e-06,3
0.000381,3.76e-06,0.3867,0.6133,2.086e-05,4.5e-06,3
0.0009294,2.3e-06,0.3508,0.648,2.444e-05,2.6e-06,3
0.0002606,1.7e-06,0.2087,0.791,2.17e-05,3.76e-06,3
0.0004463,1.67e-06,0.2357,0.764,3.87e-05,5.1e-06,3
0.000315,1.1e-06,0.2876,0.712,3.284e-05,2.21e-05,3
0.0002582,1.55e-06,0.1888,0.811,6.2e-06,1.067e-05,3
0.0001936,1.25e-06,0.1399,0.86,1.2e-05,1.675e-05,3
0.0001673,1.2e-06,0.1019,0.898,5.5e-06,2.06e-05,3
0.0002322,6.6e-07,0.0742,0.9253,1.25e-05,4.685e-05,3
0.0003316,4e-07,0.01483,0.9854,3.04e-06,6.14e-05,3
0.0003102,3.6e-07,0.02545,0.974,3.4e-06,0.0001447,3
0.000408,5e-07,0.03296,0.967,1.55e-06,0.000234,3
0.000993,6e-07,0.0316,0.9673,9e-07,8.804e-05,3
0.000666,6.6e-07,0.04398,0.955,1.3e-06,4.85e-05,3
0.0006022,3e-07,0.02063,0.979,1.55e-06,3.123e-05,3
0.0005403,3e-07,0.08685,0.912,1.174e-05,7.78e-05,3
0.0009165,2.4e-07,0.04514,0.954,3.4e-06,9.423e-05,3
0.00097,6.6e-07,0.1533,0.8457,6.44e-06,2.736e-05,3
0.000821,4e-07,0.0226,0.976,1.4e-06,2.813e-05,3
0.001635,3e-07,0.01826,0.98,1.97e-06,7.78e-05,3
0.001067,9e-07,0.05875,0.9404,1.67e-06,2.79e-05,3
0.001584,6e-07,0.07227,0.926,5e-06,3.916e-05,3
0.003143,6.6e-07,0.03732,0.959,5.6e-06,2.337e-05,3
0.0036,6e-07,0.02411,0.972,3.04e-06,1.8e-05,3
0.009796,1.1e-06,0.0553,0.935,4.05e-06,1.484e-05,3
0.003862,9.5e-07,0.0469,0.949,2.26e-06,2.64e-05,3
0.01272,1.2e-06,0.007454,0.9795,6.6e-07,4.42e-05,3
0.003397,3e-07,0.003016,0.9937,9.5e-07,9.364e-05,3
0.000666,3e-07,0.01019,0.989,1.25e-06,0.0001613,3
0.000763,3.6e-07,0.03772,0.961,3.7e-06,6.24e-05,3
0.0003538,4e-07,0.0492,0.9507,4.2e-06,5.56e-05,3
0.0003538,4e-07,0.0731,0.9263,5.1e-06,4.68e-05,3
0.0002317,1.1e-06,0.12,0.8794,5.5e-06,3.12e-05,3
0.000377,9.5e-07,0.1423,0.8574,6.56e-06,2.72e-05,3
0.000504,1.2e-06,0.08386,0.916,2.3e-06,1.556e-05,3
0.0004234,1.4e-06,0.1348,0.8647,4.9e-06,1.12e-05,3
0.0004132,1.13e-06,0.09875,0.9014,2.9e-06,1.7e-05,3
0.0007277,8.3e-07,0.1484,0.8506,4.53e-06,1.44e-05,3
0.0008206,1.1e-06,0.11224,0.8867,2.4e-06,1.204e-05,3
0.000752,6.6e-07,0.1586,0.841,5.54e-06,3.63e-05,3
0.001033,4e-07,0.04654,0.9526,2.74e-06,6.115e-05,3
0.0004554,5.4e-07,0.03357,0.966,1.85e-06,5.98e-05,3
0.001034,5e-07,0.02295,0.976,1.13e-06,6.753e-05,3
0.0002818,3e-07,0.01524,0.984,1.43e-06,0.0002365,3
0.0001192,3.6e-07,0.02898,0.9707,3.8e-06,0.0002244,3
9.614e-05,2.4e-07,0.00997,0.9893,1.67e-06,0.0003557,3
4.47e-05,2e-07,0.004406,0.995,1.43e-06,0.0003488,3
8.88e-05,1e-07,0.006027,0.9937,1.6e-06,0.0001357,3
6.61e-05,2e-07,0.00874,0.9907,1.4e-06,9.25e-05,3
8.553e-05,1e-07,0.002703,0.997,7e-07,0.00010103,3
7.385e-05,4e-07,0.002867,0.997,2.4e-07,2.277e-05,3
0.0001494,7e-07,0.001542,0.998,2e-07,1.52e-05,3
0.00011325,1.5e-06,0.002213,0.998,6e-08,1.067e-05,3
0.001162,1.1e-06,0.000816,0.998,1e-07,9.4e-06,3
0.0005627,4e-07,0.0007935,0.998,3.6e-07,2.056e-05,3
0.000244,9e-07,0.00941,0.99,1e-06,1.15e-05,3
0.0002435,1.13e-06,0.0216,0.978,2.3e-06,1.395e-05,3
0.0004878,1.13e-06,0.007286,0.992,5.4e-07,1.127e-05,3
0.0003116,1.2e-06,0.0424,0.957,1.97e-06,1.574e-05,3
0.0003653,1.13e-06,0.046,0.953,1.67e-06,1.997e-05,3
0.000312,1e-06,0.09674,0.903,2.5e-06,2.31e-05,3
0.0003588,1.13e-06,0.1101,0.8896,2.44e-06,1.31e-05,3
0.000582,1.25e-06,0.092,0.9077,2.86e-06,1.53e-05,3
0.0001702,1.55e-06,0.06903,0.931,1.85e-06,1.34e-05,3
0.0002354,2.26e-06,0.02953,0.97,8.3e-07,5.5e-06,3
0.0006113,2e-07,0.002172,0.997,3.6e-07,7.64e-05,3
0.001222,3.6e-07,0.001045,0.9976,2.4e-07,3.505e-05,3
0.000561,2e-07,0.001352,0.9976,3.6e-07,0.0002031,3
0.0008097,6.6e-07,0.002739,0.996,2e-07,5.05e-05,3
0.0002283,8e-07,0.01094,0.989,5e-07,5.09e-05,3
0.0002378,6.6e-07,0.004528,0.995,4e-07,9.24e-05,3
0.0002003,5e-07,0.010445,0.9893,9.5e-07,6.49e-05,3
4.68e-05,5e-07,0.00797,0.9917,1e-06,9.03e-05,3
0.0002043,4e-07,0.0186,0.9805,2.26e-06,0.00010186,3
5.656e-05,9e-07,0.01653,0.9834,2.26e-06,0.0001166,3
0.0001818,9.5e-07,0.04434,0.9556,3.6e-06,7.78e-05,3
7.427e-05,5.4e-07,0.04053,0.959,6.9e-06,0.0002233,3
0.0001298,3.6e-07,0.02576,0.974,5e-06,0.0001488,3
6.634e-05,3e-07,0.01762,0.9814,1.12e-05,0.0006785,3
0.00010747,2.4e-07,0.02788,0.9707,1.95e-05,0.001032,3
9.394e-05,2.4e-07,0.02861,0.9697,2.77e-05,0.001646,3
6.5e-05,2.4e-07,0.02705,0.972,1.72e-05,0.0007167,3
0.0001228,3e-07,0.1259,0.8735,5.77e-05,0.000406,3
7.76e-05,3e-07,0.0705,0.929,2.47e-05,0.0003908,3
9.036e-05,1e-07,0.015526,0.9834,1.16e-05,0.001121,3
9.3e-05,1e-07,0.01156,0.9854,1.02e-05,0.00275,3
0.0001448,6e-08,0.002213,0.996,1.8e-06,0.001187,3
5.96e-05,2.4e-07,0.00239,0.9966,1e-06,0.001122,3
8.583e-05,3e-07,0.0003324,0.9985,1e-07,0.001101,3
0.000159,3e-07,0.0004687,0.9985,6e-08,0.000573,3
0.0004563,2.8e-06,0.0004861,0.999,0.0,6.175e-05,3
0.0002018,1.78e-05,0.0001158,0.999,0.0,0.0001068,3
0.001995,1e-05,4.196e-05,0.996,0.0,0.002266,3
0.07983,0.0005703,4.1e-06,0.721,2.4e-07,0.198,3
0.805,0.02531,1.89e-05,0.1692,2e-07,0.0002117,0
