class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,9.36e-05,2.74e-06,1.156e-05,2.86e-06,0.003181,0
0.997,0.000196,3.7e-06,2.8e-06,4.8e-06,0.00293,0
0.9966,0.0001742,2.44e-06,4.6e-06,3.93e-06,0.003345,0
0.9976,0.0002224,2.44e-06,4.53e-06,2.5e-06,0.002184,0
0.998,0.0001358,2e-06,1.204e-05,1.25e-06,0.002024,0
0.999,0.000779,5.96e-06,4.1e-06,8e-07,0.000137,0
0.999,0.0002553,4.77e-06,4.3e-06,1e-06,0.0006347,0
1.0,0.00011677,1.127e-05,3.5e-06,6.6e-07,6.425e-05,0
0.999,0.000634,9.24e-06,2.09e-05,3.6e-07,1.615e-05,0
0.9966,0.003311,1.746e-05,9.5e-06,3.6e-07,1.186e-05,0
0.9556,0.04477,0.0001085,5.484e-05,5e-07,4.65e-06,0
0.9917,0.00862,6.694e-05,1e-05,3.6e-07,5.2e-06,0
0.9863,0.01318,3.874e-05,2.4e-06,6.6e-07,2.34e-05,0
0.9937,0.005974,1.156e-05,2.15e-06,1.43e-06,1.895e-05,0
0.973,0.02675,1.76e-05,3.34e-06,1.43e-06,2.48e-05,0
0.993,0.006775,7.57e-06,3.1e-06,8.3e-07,6.22e-05,0
0.9946,0.005272,7.03e-06,3.04e-06,2.26e-06,2.545e-05,0
0.9966,0.003586,1.25e-05,4.1e-06,1.2e-06,2.33e-05,0
0.986,0.01476,9.3e-06,3.8e-06,3e-06,4.2e-05,0
0.998,0.0002375,4.3e-06,2.44e-06,1.67e-06,0.001939,0
0.9956,0.0001627,2.44e-06,1.4e-06,1.21e-05,0.00439,0
0.9995,0.000337,4.5e-06,3.2e-06,5e-06,0.0003598,0
0.999,0.0002651,2.8e-06,2.86e-06,6.85e-06,0.0003533,0
0.997,0.002794,4.4e-06,7.15e-06,8e-06,4.57e-05,0
0.992,0.007725,9.54e-06,7.51e-05,3.76e-06,2.23e-05,0
0.956,0.04373,2.813e-05,7.03e-05,4.7e-06,2.22e-05,0
0.978,0.02182,2.253e-05,3.95e-05,1.4e-06,3.21e-05,0
0.993,0.006603,5.95e-05,1.675e-05,8e-07,5.36e-06,0
0.996,0.003963,3.403e-05,4.77e-06,3.9e-06,3.1e-06,0
0.9995,0.00056,1.38e-05,3.34e-06,7.87e-06,1.51e-05,0
0.9995,0.0003307,1.246e-05,1.1e-06,1.1e-05,4.584e-05,0
0.9985,0.0014515,8e-06,2.74e-06,1.866e-05,7.033e-05,0
0.9946,0.00538,1.67e-06,1.6e-06,4.11e-05,0.0001552,0
0.9805,0.01982,1.97e-06,4.77e-06,7.34e-05,4.727e-05,0
0.9478,0.05194,1.4e-06,6.5e-06,4.19e-05,0.0001453,0
0.996,0.00394,1.25e-06,3.34e-06,5.573e-05,5.61e-05,0
0.996,0.0041,1.25e-06,4.77e-06,2.95e-05,6.48e-05,0
0.997,0.002995,2.44e-06,3.4e-06,0.0001179,3.463e-05,0
0.9985,0.00132,1.13e-06,7.03e-06,1.84e-05,7.94e-05,0
0.988,0.012505,3.2e-06,3.64e-06,3.93e-05,2.47e-05,0
0.987,0.01334,4.8e-06,4.77e-06,2.253e-05,2.795e-05,0
0.9854,0.01484,2.74e-06,7.03e-06,2.46e-05,5.58e-05,0
0.9893,0.01031,5.3e-06,7.45e-06,2.414e-05,3.195e-05,0
0.9937,0.005966,4.5e-06,1.46e-05,2.79e-05,2.384e-05,0
0.9937,0.005795,2.7e-06,2.26e-05,3.11e-05,4.33e-05,0
0.994,0.005848,3.64e-06,3.45e-05,5.716e-05,1.98e-05,0
0.999,0.001308,2.56e-06,1.4e-05,4.566e-05,1.836e-05,0
0.9995,0.000688,2.9e-06,1.144e-05,5.955e-05,2.26e-05,0
0.999,0.000773,2.6e-06,7.75e-06,1.985e-05,2.65e-05,0
0.999,0.0004675,2.15e-06,5.84e-06,2.56e-05,5.6e-05,0
0.999,0.000661,1.13e-06,6.6e-06,3.254e-05,8.756e-05,0
0.999,0.000605,1.3e-06,5.7e-06,4.88e-05,4.63e-05,0
0.999,0.0004396,1.85e-06,4.3e-06,4.816e-05,4e-05,0
0.999,0.0006905,1.67e-06,6.85e-06,6.485e-05,4.137e-05,0
0.9985,0.0013685,1.5e-06,5.36e-06,4.67e-05,3.284e-05,0
0.998,0.002018,1.7e-06,5.9e-06,4.1e-05,5.1e-05,0
0.994,0.00568,2.44e-06,7.1e-06,3.16e-05,2.956e-05,0
0.997,0.002617,2.74e-06,6.7e-06,3.517e-05,2.96e-05,0
0.994,0.005394,3.1e-06,6.2e-06,3.1e-05,1.466e-05,0
0.9946,0.00544,2.74e-06,5.9e-06,2.05e-05,1.69e-05,0
0.993,0.007126,3e-06,1.06e-05,2.736e-05,1.395e-05,0
0.9834,0.01706,3.76e-06,1.77e-05,5.07e-06,1.5e-05,0
0.9937,0.006237,3.34e-06,8.2e-06,8.3e-06,1.95e-05,0
0.9907,0.00948,3.4e-06,2.456e-05,1.5e-06,2.95e-05,0
0.9976,0.002426,2.2e-06,1.06e-05,7.3e-06,2.92e-05,0
0.9897,0.01079,3.4e-06,1.82e-05,4.5e-06,1.73e-05,0
0.992,0.00782,1.9e-06,1.99e-05,4.5e-06,2.736e-05,0
0.984,0.01599,2.1e-06,3.51e-05,6.7e-06,2.22e-05,0
0.99,0.009514,1.7e-06,3.06e-05,5.25e-06,4.13e-05,0
0.9863,0.01364,1.67e-06,1.484e-05,1.11e-05,3.695e-05,0
0.9937,0.006157,1.4e-06,2.05e-05,8.76e-06,3.59e-05,0
0.9883,0.01157,1.6e-06,9.9e-06,8.76e-06,3.93e-05,0
0.995,0.004925,1.43e-06,6.85e-06,5.36e-06,6.2e-05,0
0.9966,0.003105,1.67e-06,2.86e-06,6.56e-06,6.783e-05,0
0.9976,0.002226,1.85e-06,4.77e-06,5.1e-06,6.48e-05,0
0.9976,0.00202,2.1e-06,5.96e-06,8.46e-06,3.95e-05,0
0.999,0.001198,1.85e-06,6.4e-06,7.45e-06,5.72e-05,0
0.999,0.0009537,1.85e-06,5.7e-06,1.69e-05,6.235e-05,0
0.999,0.0004146,2e-06,8.4e-06,1.23e-05,9.08e-05,0
0.998,0.002062,2.5e-06,1.31e-05,1.35e-05,5.4e-05,0
0.997,0.002821,2.5e-06,2.4e-05,6.56e-06,8.67e-05,0
0.996,0.003353,1.5e-06,1.097e-05,1.17e-05,0.0001616,0
0.9956,0.003618,6.6e-07,1.234e-05,6.14e-06,0.0005245,0
0.9966,0.002888,6.6e-07,1.06e-05,1.216e-05,0.000365,0
0.9946,0.001915,5.4e-07,7.75e-06,1.574e-05,0.00345,0
0.9966,0.002438,6e-07,8.6e-06,2.13e-05,0.0008554,0
0.9956,0.00382,8.3e-07,7.1e-06,1.234e-05,0.00046,0
0.9966,0.002724,8.3e-07,5.7e-06,1.174e-05,0.000443,0
0.9976,0.002167,8.3e-07,3.8e-06,1.93e-05,0.0005136,0
0.997,0.00222,8e-07,1.11e-05,7.7e-06,0.0008006,0
0.997,0.002344,1.13e-06,1.013e-05,4.35e-06,0.00053,0
0.9985,0.0007253,1.25e-06,5.66e-06,4e-06,0.0007463,0
0.996,0.003483,2.26e-06,1.436e-05,2.2e-06,0.0003242,0
0.9946,0.00542,3.76e-06,1.025e-05,2.1e-06,0.0001273,0
0.996,0.003798,3.76e-06,1.246e-05,2.5e-06,0.0001545,0
0.998,0.001712,2.15e-06,1.884e-05,1.7e-06,0.000217,0
0.996,0.002626,4.5e-06,1.16e-05,4.5e-06,0.0006123,0
0.998,0.001332,2.3e-06,3.76e-06,4.65e-06,0.000289,0
0.997,0.002384,2.86e-06,5.36e-06,4.35e-06,0.0003936,0
0.997,0.002628,1.9e-06,2.8e-06,3.6e-06,0.000205,0
0.995,0.00448,1.97e-06,5.2e-06,6.3e-06,0.0002935,0
0.9956,0.004322,2e-06,3.46e-06,6.6e-06,0.0002229,0
0.995,0.004505,1.9e-06,1.6e-06,5.7e-06,0.000282,0
0.997,0.003025,1.7e-06,1.4e-06,9.5e-06,0.0001664,0
0.9946,0.00515,3.1e-06,1.7e-06,3.8e-06,0.0003302,0
0.999,0.0006423,2e-06,7e-07,1.925e-05,0.0004423,0
0.997,0.002594,3.2e-06,2.3e-06,2.8e-06,0.0003364,0
0.9966,0.00363,4.05e-06,2.15e-06,5.4e-06,0.0001724,0
0.997,0.003073,2.26e-06,1.85e-06,5.3e-06,0.0001804,0
0.9946,0.005417,2.9e-06,3.16e-06,5e-06,6.98e-05,0
0.996,0.003729,2.26e-06,2.1e-06,5.9e-06,0.0002,0
0.996,0.003511,2.5e-06,1.9e-06,8.2e-06,0.0001477,0
0.99,0.00933,2.8e-06,2.56e-06,1.25e-05,0.0001415,0
0.9854,0.01463,3e-06,2.3e-06,1.59e-05,0.00018,0
0.9907,0.0096,2.44e-06,2.15e-06,1.526e-05,0.0001458,0
0.995,0.00452,1.85e-06,3e-06,2.044e-05,0.00010854,0
0.996,0.0033,1.85e-06,8.3e-07,7.7e-06,0.0005336,0
0.9966,0.002274,1.25e-06,9.5e-07,8.17e-06,0.001217,0
0.9883,0.01028,1.4e-06,1.3e-06,1.067e-05,0.00177,0
0.994,0.005104,1.43e-06,3.16e-06,3e-06,0.000391,0
0.9966,0.002552,1.43e-06,1.5e-06,3.7e-06,0.000783,0
0.994,0.00526,2.9e-06,1.55e-06,4.1e-06,0.0002015,0
0.9956,0.004055,1.4e-06,2.5e-06,4.8e-06,0.0002615,0
0.99,0.00943,2.3e-06,1.6e-06,3.34e-06,0.0003312,0
0.975,0.02464,3.34e-06,2.1e-06,3.3e-06,0.0003142,0
0.956,0.04358,4.35e-06,2.2e-06,4.05e-06,0.00011915,0
0.9106,0.0893,7.6e-06,4.65e-06,2.9e-06,3.93e-05,0
0.912,0.0876,1.144e-05,2.2e-06,5.8e-06,3.165e-05,0
0.905,0.0957,3.844e-05,3.4e-06,2.8e-06,1.21e-05,0
0.99,0.009254,5.9e-06,1.4e-06,4.9e-06,6.455e-05,0
0.987,0.01326,7.45e-06,8.3e-07,4.95e-06,7.79e-05,0
0.9946,0.005573,4.05e-06,1.25e-06,5.5e-06,8.19e-05,0
0.997,0.002975,2.74e-06,1.1e-06,1.16e-05,8.67e-05,0
0.998,0.001883,2.74e-06,8.3e-07,1.013e-05,0.00010824,0
0.997,0.002651,2e-06,8e-07,8.46e-06,0.0002369,0
0.9985,0.001298,1.4e-06,1.1e-06,1.57e-05,0.0002049,0
0.999,0.0003498,1.43e-06,1e-06,1.717e-05,0.0002385,0
0.999,0.0002358,1.67e-06,8.3e-07,1.055e-05,0.000228,0
0.999,0.0001956,3.64e-06,6e-07,7e-06,0.0003867,0
0.999,0.000347,2.3e-06,8.3e-07,9.2e-06,0.0001407,0
0.999,0.0004816,2e-06,2.26e-06,1.097e-05,5.317e-05,0
1.0,0.0002775,1.67e-06,3.6e-06,1.31e-05,5.52e-05,0
0.999,0.000574,1.97e-06,6.1e-06,7.33e-06,3.403e-05,0
0.999,0.0003386,1.97e-06,5.54e-06,8.34e-06,3.093e-05,0
0.999,0.000533,1.9e-06,5.4e-06,1.57e-05,3.74e-05,0
0.999,0.0004637,1.2e-06,2.9e-06,2.545e-05,8.845e-05,0
0.999,0.0007143,1.25e-06,2.15e-06,6.9e-05,8.47e-05,0
0.9976,0.002346,9e-07,1.5e-06,7.32e-05,0.0001974,0
0.995,0.004467,1e-06,1.4e-06,3.767e-05,0.0001915,0
0.9883,0.01148,2.15e-06,2.6e-06,6.81e-05,3.53e-05,0
0.9893,0.01022,1.67e-06,1.4e-06,1.67e-05,0.0002154,0
0.9937,0.005795,1.85e-06,1.7e-06,6.74e-06,0.0001479,0
0.9966,0.002058,1.8e-06,8e-07,9.6e-06,0.001272,0
0.9976,0.001957,1.7e-06,1.13e-06,6.2e-06,0.000823,0
0.9956,0.000918,4.23e-06,8e-07,3.16e-06,0.003351,0
0.9976,0.002367,6.4e-06,9.5e-07,1.25e-06,0.0003693,0
0.9937,0.006207,6.5e-06,9e-07,1.8e-06,0.000272,0
0.9995,0.0003831,1.61e-05,1.43e-06,9e-07,0.0001212,0
0.999,0.0001707,8.7e-06,1e-06,2.15e-06,0.0004191,0
0.9985,0.0002373,6.4e-06,1.1e-06,2.4e-06,0.001304,0
0.999,0.0001941,5.7e-06,1.9e-06,1.13e-06,0.00111,0
0.997,0.0002682,4.8e-06,1e-06,3.5e-06,0.002825,0
0.999,0.00055,8.46e-06,8e-07,2.6e-06,0.0002341,0
0.9966,0.001753,4.1e-06,5e-07,3.34e-05,0.001729,0
0.998,0.001021,2.6e-06,1.2e-06,1.436e-05,0.0008917,0
0.999,0.0003755,2.1e-06,1.2e-06,2.277e-05,0.0003297,0
0.999,0.0001502,2.15e-06,9.5e-07,2.84e-05,0.0004413,0
0.999,0.0004234,1.43e-06,1.43e-06,3.77e-05,0.0002534,0
0.999,0.0002508,2e-06,1.43e-06,1.186e-05,0.00021,0
0.999,0.0001858,1.5e-06,2.26e-06,7.915e-05,0.0001884,0
1.0,0.0001563,1.85e-06,4e-06,5.13e-05,0.0002147,0
0.9995,6.217e-05,7.15e-06,6.1e-06,0.000159,0.0001872,0
1.0,9.555e-05,4.3e-06,5.2e-06,7.97e-05,8.124e-05,0
0.9995,0.0002165,3.8e-06,1.97e-06,0.0001645,7.63e-05,0
0.9995,0.000279,4.95e-06,9e-07,6.23e-05,0.0001427,0
0.9946,0.0001329,3.6e-06,1.2e-06,2.235e-05,0.0051,0
0.9966,0.0001493,2.86e-06,9e-07,4.92e-05,0.003212,0
0.992,7.296e-05,4.4e-06,1.5e-06,2.605e-05,0.007614,0
0.977,8.14e-05,3.6e-06,1.67e-06,2.7e-05,0.0231,0
0.988,0.0005918,7.57e-06,9e-07,1.26e-05,0.01197,0
0.998,0.0005903,5.1e-06,9.5e-07,6.4e-06,0.0016365,0
0.9946,0.0002923,3.64e-06,8e-07,1.866e-05,0.00475,0
0.9966,0.001507,7.6e-06,6e-07,8.2e-06,0.001487,0
0.9893,0.0003934,9.36e-06,1.1e-06,4.8e-06,0.01025,0
0.996,0.000504,4.3e-06,6e-07,5.54e-06,0.003584,0
0.9985,0.0006146,4.5e-06,4e-07,5.07e-06,0.0011015,0
0.999,0.000234,3e-06,8.3e-07,3.64e-06,0.00064,0
0.999,0.0004992,4.23e-06,6e-07,3.9e-06,0.00010127,0
1.0,0.0001021,4.53e-06,6e-07,1.365e-05,7.69e-05,0
1.0,0.0002264,4.95e-06,9e-07,4.9e-06,3.433e-05,0
0.999,0.000659,3.4e-06,1.2e-06,1.085e-05,3.26e-05,0
0.999,0.0003977,3.93e-06,1.67e-06,1.27e-05,3.207e-05,0
0.999,0.000614,5.96e-06,5.6e-06,1.64e-05,9.3e-06,0
0.9976,0.002695,8.6e-06,5.1e-06,1.83e-05,6.1e-06,0
0.996,0.003633,1.085e-05,3.9e-06,5.794e-05,4.4e-06,0
0.999,0.001327,8e-06,6.5e-06,1.36e-05,5.5e-06,0
1.0,6.94e-05,1.925e-05,3e-06,3.29e-05,7.9e-06,0
1.0,0.0002164,1.115e-05,1.25e-06,9.3e-06,1.45e-05,0
1.0,0.00012094,7.2e-06,3e-06,4.9e-06,2.49e-05,0
1.0,0.0001372,4.2e-06,2.4e-06,8.1e-06,4.57e-05,0
1.0,3.36e-05,5.36e-06,2.1e-06,1.24e-05,7.2e-05,0
1.0,9.537e-05,3.5e-06,7e-07,4.596e-05,0.0002252,0
1.0,6.94e-05,6.44e-06,7e-07,5.126e-05,0.00010115,0
1.0,7.486e-05,3.3e-06,1.1e-06,4.73e-05,0.0001316,0
0.999,4.08e-05,2.6e-06,8e-07,0.00010616,0.000677,0
0.999,5.22e-05,1.7e-06,1.8e-06,0.000302,0.0008335,0
0.999,0.0001565,2.4e-06,1.1e-06,0.0001341,0.0001602,0
1.0,0.00011086,2.6e-06,1e-06,0.0001501,0.0001533,0
1.0,0.000126,6.1e-06,1.2e-06,0.00010014,4.36e-05,0
0.9995,0.0001303,6.8e-06,1.2e-06,0.0002241,6.33e-05,0
1.0,0.0001506,5.3e-06,9e-07,5.61e-05,0.00010073,0
0.999,0.0006375,3.93e-06,7e-07,1.91e-05,5.79e-05,0
0.9985,0.001371,4e-06,6.6e-07,1.79e-05,5.78e-05,0
0.9985,5.14e-05,1.08e-05,4.9e-06,0.000827,0.0001394,0
0.9995,0.0002747,1.92e-05,1.55e-06,0.0002195,7.79e-05,0
0.9995,0.0003664,1.64e-05,3.1e-06,0.000126,1.866e-05,0
0.9995,0.000164,1.395e-05,8.3e-07,0.0001903,7.65e-05,0
0.9995,0.000223,4.24e-05,1.2e-06,0.0001242,1.48e-05,0
0.9995,0.0003107,3.46e-05,9e-07,0.0002716,1.5e-05,0
0.9985,0.00162,6.354e-05,1.2e-06,2.986e-05,4e-06,0
0.9995,0.000798,2.116e-05,2.15e-06,5.48e-05,7.2e-06,0
0.9995,0.000415,7.623e-05,1.55e-06,0.0001383,6.5e-06,0
0.999,0.0004256,0.000104,3.46e-06,4.84e-05,1.1e-05,0
0.9995,0.000674,5.66e-06,3.2e-06,3.45e-05,7.66e-05,0
0.9985,0.000436,2.7e-06,1.6e-06,0.0002306,0.0004323,0
0.9985,0.000771,5.3e-06,3e-07,0.00011516,0.000233,0
0.9995,0.000441,1.425e-05,4e-07,1.77e-05,5.955e-05,0
0.9985,0.00087,1.407e-05,3e-07,8.774e-05,6.485e-05,0
0.9995,0.0006614,1.18e-05,2.4e-07,6.425e-05,0.0001116,0
0.9995,0.0002599,1.365e-05,2.4e-07,0.0003529,0.0002484,0
0.9995,0.000143,9.54e-06,3e-07,0.000215,0.000226,0
0.9995,0.000743,1.09e-05,2.4e-07,0.00010365,0.0001283,0
0.9995,0.0005975,1.377e-05,2.4e-07,7.856e-05,0.0001001,0
0.9995,0.000521,9.95e-06,2e-07,7.84e-05,0.0002164,0
0.999,0.0008574,6.8e-06,3.6e-07,1.335e-05,7.88e-05,0
0.993,0.00655,1.06e-05,1.1e-06,6.9e-06,2.46e-05,0
0.9995,0.000516,4.21e-05,2.4e-07,2.104e-05,3.08e-05,0
0.9995,0.0007606,1.323e-05,5.4e-07,2.34e-05,0.0001274,0
0.997,0.002127,4.41e-05,2.4e-07,4.38e-05,6.38e-05,0
0.9976,0.00195,3.344e-05,3e-07,2.41e-05,3.11e-05,0
0.9995,0.0002592,5.46e-05,2.4e-07,3.41e-05,4.905e-05,0
0.9995,0.000696,1.764e-05,5e-07,1.18e-05,1.84e-05,0
1.0,0.0002482,1.943e-05,3e-07,9.83e-06,7.15e-05,0
1.0,0.0001826,7.45e-06,3.6e-07,1.955e-05,0.0001781,0
1.0,6.69e-05,1.4e-05,7e-07,6.14e-06,0.0001371,0
1.0,0.0001079,1.186e-05,5e-07,5.96e-06,0.0002313,0
1.0,0.0002242,3.7e-06,1.43e-06,4.35e-06,0.000152,0
0.999,0.0009274,2.5e-06,4.23e-06,1.97e-06,8.46e-05,0
0.999,0.0005755,5.2e-06,2.74e-06,1.1e-06,4.76e-05,0
0.999,0.0007944,6.85e-06,2.44e-06,1.67e-06,3.916e-05,0
0.994,0.00609,1.12e-05,1.4e-06,1.25e-06,2.5e-05,0
0.973,0.02681,7.03e-06,1.127e-05,6.6e-07,2.944e-05,0
0.9863,0.01385,8.3e-06,1.025e-05,4e-07,1.78e-05,0
0.9873,0.0129,4.2e-06,4.52e-05,6.6e-07,1.38e-05,0
0.996,0.003391,1.61e-05,1.78e-05,8.3e-07,2.74e-06,0
0.9966,0.003716,1.454e-05,3.94e-05,9e-07,3.5e-06,0
0.9976,0.002436,1.127e-05,8.46e-06,9.5e-07,5.4e-06,0
0.9985,0.001444,2.35e-05,7.1e-06,2.3e-06,2.5e-06,0
0.9985,0.001343,1.79e-05,7.27e-05,1.1e-06,3.04e-06,0
0.997,0.002413,1.776e-05,2.34e-05,2.56e-06,4.05e-06,0
0.9985,0.001227,3.004e-05,6.765e-05,2.8e-06,2.3e-06,0
0.9995,0.0006976,1.186e-05,4.28e-05,5.96e-06,4.9e-06,0
0.9995,0.000878,2.52e-05,3.9e-05,2.5e-06,6.14e-06,0
0.9956,0.00401,2.45e-05,6.44e-05,2.2e-06,2.07e-05,0
0.9907,0.00886,2.57e-05,3.6e-06,2.56e-06,1.76e-05,0
0.994,0.00622,2.38e-05,1.09e-05,1.4e-06,1.085e-05,0
0.9873,0.01272,3.034e-05,1.31e-05,1.13e-06,7.57e-06,0
0.966,0.0342,1.01e-05,8.5e-06,1.8e-06,1.705e-05,0
0.9136,0.0861,1.27e-05,7.6e-06,2.86e-06,2.13e-05,0
0.98,0.02066,1.013e-05,8.1e-06,2.26e-06,1.54e-05,0
0.9834,0.01672,1.264e-05,1.55e-05,1.43e-06,2.37e-05,0
0.9775,0.02225,6.5e-06,1.11e-05,1.85e-06,3.904e-05,0
0.9873,0.012,5.07e-06,1.097e-05,3.2e-06,6.85e-05,0
0.989,0.01136,4.77e-06,1.055e-05,4.4e-06,7.87e-05,0
0.984,0.01646,9.24e-06,7.1e-06,6.4e-06,0.00010264,0
0.995,0.005135,4.4e-06,4.4e-06,1.204e-05,9.11e-05,0
0.996,0.00252,3.9e-06,2.3e-06,2.486e-05,0.0009007,0
0.9985,0.001047,1.12e-05,1e-06,3.034e-05,0.0002496,0
0.999,0.0006413,4.35e-06,8e-07,2.617e-05,0.0002248,0
0.999,0.00078,2.86e-06,1.25e-06,2.39e-05,0.0001462,0
0.999,0.0005317,3.16e-06,6.6e-07,1.47e-05,0.0002801,0
0.999,0.0008073,4.7e-06,8.3e-07,1.466e-05,0.0003428,0
0.9966,0.002607,5.5e-06,6.6e-07,9.24e-06,0.0007095,0
0.9995,0.000626,6.26e-06,7e-07,7.3e-06,0.0001258,0
0.999,0.0004203,4.1e-06,9e-07,1.62e-05,0.00010204,0
0.997,0.002577,9.6e-06,1.55e-06,1.01e-05,7.35e-05,0
0.9844,0.01572,8.2e-06,1.3e-06,2.09e-05,6.783e-05,0
0.9907,0.0095,1.22e-05,3.5e-06,3.153e-05,4.107e-05,0
0.9976,0.00202,6.8e-06,9.5e-07,3.7e-06,8.816e-05,0
0.998,0.0019045,1.41e-05,7e-07,3.2e-06,7.68e-05,0
0.9985,0.001057,7.4e-06,2.7e-06,1.6e-06,0.0003564,0
0.993,0.00699,6.85e-06,2.2e-06,2e-06,0.0001905,0
0.997,0.002922,6.2e-06,1e-06,1.07e-05,0.0001721,0
0.999,0.0005846,1.204e-05,4e-07,5.6e-06,0.0003927,0
0.9985,0.001102,1.54e-05,5.4e-07,3e-06,0.0006504,0
0.9995,0.000183,1.776e-05,1.13e-06,1.8e-06,0.0005226,0
0.998,0.0002031,2.02e-05,3.6e-07,7e-06,0.001751,0
0.998,0.000439,1.59e-05,3e-07,8.7e-06,0.001774,0
0.9985,9.69e-05,0.000101,6e-07,3.16e-06,0.001547,0
0.996,9.44e-05,2.265e-05,6.6e-07,5.36e-06,0.003366,0
0.9995,0.0001241,7.5e-05,6.6e-07,1.67e-06,9.775e-05,0
1.0,0.0001154,2.99e-05,3.6e-07,4.23e-06,0.000144,0
0.9995,0.0001936,5.09e-05,3e-07,3.2e-06,0.0003436,0
1.0,0.0002856,1.95e-05,2e-07,1.657e-05,5.43e-05,0
0.9995,0.0002801,2.146e-05,1e-07,4.84e-05,7.4e-05,0
0.9995,0.0006237,9.6e-06,2e-07,0.0001035,8.047e-05,0
0.9985,0.001368,1.02e-05,6.6e-07,7.15e-06,3.1e-05,0
0.9995,0.0005345,6.6e-06,5e-07,1.824e-05,0.0002477,0
0.9985,0.001494,2.58e-05,1.43e-06,3.4e-06,6.557e-05,0
0.9956,0.00446,1.36e-05,1.67e-06,4.53e-06,3.535e-05,0
0.997,0.002792,7.45e-06,2.1e-06,4.6e-06,0.0001844,0
0.9985,0.001341,8.76e-06,1.4e-06,4.23e-06,0.0002433,0
0.9985,0.001111,6.26e-06,3.7e-06,2.56e-06,0.0003078,0
0.998,0.002163,7.33e-06,2.2e-06,3.46e-06,0.0001812,0
0.9976,0.001815,5.4e-06,2e-05,1.43e-06,0.0002317,0
0.998,0.000268,6e-06,7.4e-06,2.74e-06,0.001991,0
0.998,0.00231,4.23e-06,1.09e-05,2.9e-06,0.000115,0
0.979,0.02077,1.11e-05,1.27e-05,2e-06,0.0001309,0
0.9707,0.02913,1.37e-05,1.174e-05,9e-07,0.0002518,0
0.992,0.007156,8.2e-06,1.293e-05,6.6e-07,0.000613,0
0.9985,0.001226,4e-06,1.06e-05,3.3e-06,0.0002362,0
0.9995,0.0003712,3.34e-06,6.54e-05,7.5e-06,0.0001373,0
0.9995,0.0001488,2.3e-06,8.97e-05,7.15e-06,0.0001114,0
1.0,0.000159,2.3e-06,0.0001189,4.53e-06,3.12e-05,0
1.0,0.0001054,2.3e-06,1.2e-05,1.264e-05,3.237e-05,0
1.0,6.99e-05,4.65e-06,2.617e-05,7.5e-06,1.276e-05,0
1.0,4.9e-05,4.05e-06,1.454e-05,3.76e-06,3.076e-05,0
1.0,7.486e-05,5.36e-06,4.107e-05,1.85e-06,1.65e-05,0
1.0,4.494e-05,9.95e-06,1.77e-05,1.5e-06,1.72e-05,0
1.0,6.014e-05,1.52e-05,1.15e-05,1.55e-06,1.645e-05,0
1.0,8.78e-05,1.58e-05,1.043e-05,1.25e-06,1.3e-05,0
1.0,0.0002675,7.33e-06,8.6e-06,9e-07,1.29e-05,0
1.0,0.0001539,2.885e-05,2.74e-06,2.15e-06,1.544e-05,0
0.996,0.003855,0.00017,1.4e-06,6.6e-07,7.27e-05,0
