class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0605,0.9067,0.03038,2.53e-05,0.002207,5.66e-06,1
0.1091,0.887,0.0009403,4.596e-05,0.002924,0.0001736,1
0.03497,0.9634,0.001739,3.064e-05,0.0002663,3.42e-05,1
0.0718,0.9155,0.004284,0.0001029,0.00814,9.185e-05,1
0.818,0.1421,0.01425,0.0004294,0.0002804,0.02475,0
0.6025,0.001169,3.403e-05,4.65e-05,0.00010395,0.3965,0
0.9487,0.05008,0.0001377,3.475e-05,5.1e-06,0.001126,0
0.9854,0.01441,5.925e-05,6.5e-06,9.5e-06,0.0001955,0
0.988,0.01193,0.000422,3.32e-05,1.3e-06,5.02e-05,0
0.9956,0.004517,2.515e-05,2.2e-06,9.9e-06,5.275e-05,0
0.947,0.0532,1.87e-05,6.44e-06,6.66e-05,6.086e-05,0
0.676,0.2428,0.0562,0.02556,1.04e-05,8e-06,0
0.671,0.04437,0.2808,0.00415,7.7e-06,9.06e-06,0
0.882,0.10675,0.00832,4.79e-05,0.002714,0.000539,0
0.8994,0.028,0.06647,3.105e-05,0.00571,0.0002995,0
0.855,0.04388,0.09106,9.143e-05,0.010345,8.07e-05,0
0.9214,0.02757,0.0323,5.424e-05,0.01836,0.0007286,0
0.3928,0.5234,0.0472,1.454e-05,0.03665,0.0001496,1
0.1647,0.795,0.03827,4.7e-06,0.001978,4.137e-05,1
0.4119,0.511,0.07526,2.08e-05,0.001706,2.46e-05,1
0.1985,0.7983,0.002268,3.9e-06,0.001045,2.35e-05,1
0.5605,0.4348,0.00034,2.2e-06,0.003683,0.0004644,0
0.8584,0.1327,6.557e-05,0.0002813,5.25e-06,0.008095,0
0.842,0.1572,0.0004563,0.0002918,9e-07,8.38e-05,0
0.723,0.272,0.004753,0.0002024,3.38e-05,1.75e-05,0
0.597,0.3994,0.003237,6.55e-05,0.000159,1.45e-05,0
0.679,0.3188,0.000964,7.904e-05,0.001175,0.0001224,0
0.899,0.0937,0.003494,0.0001997,0.003695,0.0001624,0
0.2484,0.7505,3.37e-05,3.24e-05,0.000633,0.0001491,1
0.4563,0.5303,0.000523,2.29e-05,0.01299,6.47e-05,1
0.3374,0.6475,0.00739,3.386e-05,0.00766,0.0001866,1
0.6855,0.304,0.001373,2.724e-05,0.00861,0.0004356,0
0.5835,0.4153,8.196e-05,5.126e-05,6.634e-05,0.0005236,0
0.28,0.719,0.000569,9.83e-06,5.51e-05,4.786e-05,1
0.17,0.83,1.514e-05,8.5e-06,1.29e-05,3.964e-05,1
0.0504,0.949,3.844e-05,3.46e-06,2.74e-05,1.09e-05,1
0.06635,0.9336,8.38e-05,8e-07,7.606e-05,4.23e-06,1
0.05127,0.9487,2.26e-05,2.2e-06,3.004e-05,4.3e-06,1
0.276,0.7236,5.72e-05,3.2e-06,5.746e-05,7.33e-06,1
0.4146,0.5845,0.000441,2.5e-06,0.000679,2.15e-05,1
0.662,0.337,6.694e-05,1.9e-06,0.0005617,6.24e-05,0
0.651,0.348,0.000339,1.2e-06,0.0001264,7.01e-05,0
0.8975,0.0999,0.0001953,1.3e-06,0.00173,0.0002606,0
0.9585,0.03687,3.856e-05,1.05e-05,0.003283,0.001532,0
0.6064,0.00178,7.457e-05,0.0007076,0.143,0.248,0
0.52,0.025,3.81e-05,0.0001111,0.2216,0.2334,0
0.682,0.0088,2.134e-05,5.597e-05,0.2006,0.1079,0
0.5703,0.006577,6.26e-06,2.71e-05,0.3984,0.0245,0
0.6875,0.00952,6.6e-06,3.135e-05,0.2893,0.013885,0
0.345,0.005863,5.1e-06,1.12e-05,0.6426,0.00657,4
0.887,0.05225,2.176e-05,1.1e-05,0.05655,0.003675,0
0.9644,0.000781,1.58e-05,6.14e-06,0.02931,0.005753,0
0.949,0.02283,5.114e-05,3.04e-06,0.02771,0.0003126,0
0.969,0.001072,6.45e-05,7.7e-06,0.02966,0.00010246,0
0.9565,0.002026,1.234e-05,1.43e-06,0.03992,0.001517,0
0.7617,0.00215,5.317e-05,2.6e-06,0.2351,0.0009146,0
0.934,0.002838,7.415e-05,8.3e-07,0.0621,0.001081,0
0.965,0.006542,9.93e-05,1e-06,0.02834,0.000128,0
0.882,0.01275,2.587e-05,9e-07,0.1049,0.001063,0
0.8384,0.003643,6.16e-05,8e-07,0.157,0.000772,0
0.712,0.01366,2.68e-05,6e-07,0.2727,0.001668,0
0.6143,0.0299,3.27e-05,1e-06,0.3555,0.0007133,0
0.455,0.1638,6.12e-05,1.43e-06,0.3809,0.0003407,0
0.2013,0.1753,2.694e-05,9e-07,0.621,0.002293,4
0.3887,0.575,9.12e-05,9e-07,0.03595,0.0002011,1
0.561,0.4387,0.000125,1.67e-06,0.00010645,0.0001327,0
0.488,0.5117,2.79e-05,6.14e-06,2.235e-05,0.0002851,1
0.7017,0.2976,4.256e-05,3.5e-06,1.186e-05,0.0003138,0
0.848,0.1514,0.000692,7.75e-06,2.86e-06,7.81e-05,0
0.5137,0.486,0.0003905,2.44e-06,8.64e-06,1.7e-05,0
0.679,0.3206,0.0001095,1.043e-05,2.44e-06,2.95e-05,0
0.6636,0.3342,0.002254,1.21e-05,1.8e-06,5.25e-06,0
0.502,0.498,0.0001518,6.56e-06,1.55e-06,2.18e-05,0
0.6045,0.395,0.0004344,1.27e-05,1.7e-06,7.87e-06,0
0.836,0.164,9.84e-05,1.264e-05,2.9e-06,8.6e-06,0
0.6636,0.3362,0.0001254,7e-06,2.15e-05,2.86e-06,0
0.3877,0.6123,5.64e-05,2.31e-05,7.5e-06,3.2e-06,1
0.554,0.4456,5.61e-05,2.64e-05,8.5e-06,5.07e-06,0
0.959,0.03455,1.067e-05,1.89e-05,9.66e-06,0.006393,0
0.6245,0.002329,9.406e-05,0.3389,6e-06,0.03455,0
0.786,0.00809,0.004772,0.1864,7e-06,0.01478,0
0.6836,0.05426,0.002436,0.1804,0.0005198,0.07825,0
0.8823,0.00399,0.02847,0.04532,0.006855,0.0329,0
0.953,0.006958,0.01955,0.00673,0.001243,0.01222,0
0.9272,0.003595,0.00458,0.005463,0.0001299,0.05936,0
0.975,0.002565,0.001014,0.002588,0.00010955,0.01878,0
0.974,0.002363,0.000994,0.000703,0.000795,0.02075,0
0.925,0.0715,0.002523,0.0001689,4.84e-05,0.00112,0
0.9565,0.005894,0.03635,3.3e-05,0.00102,5.02e-05,0
0.966,0.01955,0.01476,6.56e-06,6.28e-05,7.874e-05,0
0.745,0.0761,0.001358,7.534e-05,0.1768,0.000852,0
0.5986,0.2903,0.01148,2.074e-05,0.09937,3.594e-05,0
0.7866,0.002071,0.2106,4.93e-05,0.000132,7.945e-05,0
0.869,0.06903,0.06128,2.41e-05,0.000597,6.17e-05,0
0.587,0.01487,0.3972,0.000844,2.38e-05,3.86e-05,0
0.7866,0.02876,0.1838,8.357e-05,0.0001861,9.03e-05,0
0.58,0.1957,0.2236,3.594e-05,0.000287,3.18e-05,0
0.671,0.2465,0.0404,7.3e-06,0.04236,0.0002224,0
0.9497,0.02069,0.02985,2.07e-05,0.0001541,4.035e-05,0
0.948,0.01729,0.01675,1.88e-05,0.01714,0.0005226,0
0.9043,0.0712,0.00743,1.6e-05,0.01689,0.000451,0
0.885,0.0637,0.04877,1.7e-06,0.00233,7.39e-05,0
0.8774,0.0318,0.0903,6.3e-06,0.0001949,3.994e-05,0
0.4521,0.4656,0.04483,3.636e-05,0.03723,2.93e-05,1
0.39,0.528,0.01976,2.474e-05,0.06287,3.064e-05,1
0.4492,0.3525,0.005764,1.246e-05,0.1921,1.73e-05,0
0.6626,0.3088,0.02103,9.66e-06,0.007515,5.6e-06,0
0.4722,0.0317,0.001617,1.01e-05,0.4946,0.0001959,4
0.753,0.00494,0.0002813,3.34e-06,0.2393,0.002157,0
0.803,0.002417,0.001403,4.5e-06,0.1919,0.001191,0
0.8984,0.001916,0.001702,3.5e-06,0.09674,0.0008435,0
0.9146,0.0493,0.000518,2.1e-06,0.0355,0.0001501,0
0.912,0.04797,9.59e-05,2.26e-06,0.03955,0.0003006,0
0.931,0.06058,5.06e-05,1.13e-06,0.006878,0.001469,0
0.962,0.03644,5.99e-05,6.6e-07,0.001205,0.0007443,0
0.8076,0.19,2.46e-05,5.4e-07,0.000894,0.001443,0
0.9136,0.0829,6.104e-05,3.7e-06,0.000569,0.00285,0
0.7056,0.2942,0.00010717,8.05e-06,0.00010264,3.535e-05,0
0.734,0.2656,0.000518,9.83e-06,0.00012034,5.25e-06,0
0.302,0.5537,0.0001135,2.4e-06,0.1438,5.555e-05,1
0.4795,0.5054,0.00011885,2.74e-06,0.01479,6.115e-05,1
0.2042,0.634,0.002184,2.74e-05,0.1598,2.69e-05,1
0.1962,0.7637,0.001126,8.6e-06,0.03894,1.88e-05,1
0.576,0.3992,0.0004973,2.617e-05,0.02417,6.16e-05,0
0.3257,0.601,0.00124,7.15e-06,0.07153,1.89e-05,1
0.406,0.5757,0.0009446,8.7e-06,0.01756,5.9e-06,1
0.4165,0.563,0.00464,1.38e-05,0.01582,5.1e-06,1
0.639,0.324,0.001761,1.115e-05,0.03503,9.3e-06,0
0.1492,0.8267,0.00895,1.28e-05,0.01517,2.4e-06,1
0.6997,0.2864,0.002083,2.82e-05,0.01176,1.88e-05,0
0.1636,0.8164,0.00278,7.3e-06,0.01735,3.93e-06,1
0.06836,0.9023,0.02925,3.13e-05,8.273e-05,2.56e-06,1
0.7656,0.186,0.04822,4.256e-05,0.0003014,0.0001096,0
0.607,0.3792,0.001169,1.8e-06,0.0122,3.56e-05,0
0.3208,0.666,0.00536,1.9e-06,0.007477,6.14e-06,1
0.6016,0.38,0.0004027,1.2e-06,0.01811,7.47e-05,0
0.366,0.6206,0.0009346,1.8e-06,0.012474,2.74e-05,1
0.4482,0.5386,0.001291,3.6e-06,0.01162,3.5e-05,1
0.7397,0.2458,0.0006075,1.9e-06,0.01391,0.0001277,0
0.1445,0.8203,0.0001086,3.5e-06,0.03516,3.827e-05,1
0.06683,0.908,0.0003905,2.5e-06,0.02464,3.67e-05,1
0.1068,0.892,0.000222,1.25e-06,0.000794,1.43e-05,1
0.1526,0.846,0.000746,1.2e-05,4.596e-05,3.6e-06,1
0.617,0.375,0.00756,4.536e-05,8.85e-05,4.5e-06,0
0.2864,0.713,0.000841,6.64e-05,1.174e-05,4.53e-06,1
0.1803,0.819,0.0005727,3.32e-05,1.204e-05,2.4e-06,1
0.2837,0.716,9.006e-05,6.64e-05,3.433e-05,6.44e-06,1
0.332,0.6675,3.266e-05,7.5e-06,0.000134,3.53e-05,1
0.181,0.8174,0.001005,0.00010914,8.76e-06,2.164e-05,1
0.2417,0.7573,0.0001563,1.174e-05,0.0003474,0.000108,1
0.341,0.6587,8.065e-05,2.61e-05,3.4e-05,0.0001224,1
0.807,0.183,0.003416,0.0001742,0.0001708,0.006332,0
0.381,0.425,0.1934,0.0001245,0.000202,0.0001783,1
0.914,0.0434,0.0354,0.0001386,0.000639,0.00633,0
0.6187,0.3745,0.00584,5.38e-05,7.385e-05,0.001013,0
0.6436,0.3464,0.009575,6.85e-06,4.43e-05,6.47e-05,0
0.8374,0.161,0.001173,1.85e-06,1.33e-05,4.96e-05,0
0.877,0.1021,0.02107,1.115e-05,3.42e-05,8.744e-05,0
0.716,0.2834,0.000542,4.05e-06,8.73e-05,1.97e-05,0
0.9595,0.0395,0.0007586,2.4e-06,2.43e-05,4.935e-05,0
0.5483,0.4512,0.0003204,1.27e-05,9.7e-06,4.8e-06,0
0.554,0.445,0.0001179,3.4e-06,0.000513,7.6e-06,0
0.5884,0.411,0.0001048,3.16e-06,0.0002506,7.33e-06,0
0.6367,0.3628,0.0003922,7.87e-06,0.0003474,4.4e-06,0
0.3486,0.6475,0.0001721,1.81e-05,0.003885,1.09e-05,1
0.6665,0.3333,0.0003781,0.000158,8.994e-05,1.156e-05,0
0.4106,0.586,0.002314,0.00012183,0.001291,5.8e-06,1
0.4949,0.5024,0.001613,2.545e-05,0.0007114,1.9e-06,1
0.6694,0.3289,0.0004027,4.65e-06,0.00155,4.95e-06,0
0.765,0.2297,0.004242,3.06e-05,0.000636,7.8e-06,0
0.4915,0.505,0.001556,3.34e-06,0.001567,9.8e-06,1
0.2382,0.757,0.0004535,6.5e-06,0.004734,7.623e-05,1
0.4316,0.528,0.0001065,3.2e-06,0.04022,9.704e-05,1
0.2329,0.644,6.115e-05,1.43e-06,0.1225,0.0003474,1
0.6226,0.2318,2.34e-05,1.9e-06,0.1437,0.0014925,0
0.4966,0.354,6.384e-05,6.6e-07,0.1476,0.001428,0
0.649,0.074,0.001425,3.6e-07,0.2747,0.001289,0
0.1411,0.1334,0.7197,1.95e-05,0.00567,3.68e-05,2
0.2428,0.3547,0.26,5.93e-05,0.1422,0.000465,1
0.3418,0.1398,0.518,3.254e-05,0.0003414,3.654e-05,2
0.0398,0.0731,0.8867,1.156e-05,0.000222,3.1e-06,2
0.2157,0.14,0.644,7.9e-06,0.0004432,4.1e-06,2
0.1445,0.5854,0.27,3.63e-05,0.0002269,2.74e-06,1
0.257,0.6465,0.0958,1.78e-05,0.00097,4.65e-06,1
0.4365,0.3264,0.2355,2.956e-05,0.00199,8.7e-06,0
0.7915,0.1721,0.03284,0.0001055,0.002758,2.87e-05,0
0.318,0.676,0.005466,6.89e-05,0.000782,1.025e-05,1
0.2324,0.1912,0.001234,1.15e-05,0.575,0.0001234,4
0.81,0.1826,0.002724,5.1e-06,0.00495,3.05e-05,0
0.8984,0.0941,0.00539,5.25e-06,0.00197,8.1e-06,0
0.683,0.3057,0.01063,4.3e-06,0.0008106,4.7e-06,0
0.865,0.12054,0.01215,3.8e-06,0.002522,9.36e-06,0
0.9023,0.058,0.001642,8e-07,0.03812,4.345e-05,0
0.9487,0.03029,0.000568,1.85e-06,0.02051,0.0002983,0
0.9062,0.0821,0.001841,3.6e-06,0.00935,7.48e-05,0
0.919,0.0795,0.0002868,3.16e-06,0.0009255,0.0001612,0
0.932,0.054,0.005573,1.67e-06,0.00822,0.000256,0
0.812,0.1812,0.000902,1.127e-05,0.006165,3.23e-05,0
0.2275,0.653,0.000984,1.74e-05,0.1187,5.716e-05,1
0.002789,0.12244,0.0002251,3.36e-05,0.873,0.00157,4
0.001193,0.1062,0.0003963,1.21e-05,0.892,7.93e-05,4
0.000537,0.03186,0.0002892,1.43e-06,0.968,8.74e-05,4
0.001067,0.0881,3.28e-05,1e-06,0.9106,0.000574,4
0.011765,0.101,0.0001277,2.9e-06,0.886,0.001064,4
0.0571,0.007805,0.001573,9.5e-07,0.932,0.0008984,4
0.1462,0.01585,0.0386,1.1e-05,0.792,0.007076,4
0.00817,0.707,0.015205,4.095e-05,0.269,5.77e-05,1
0.0268,0.9653,0.001231,1e-06,0.006626,4.05e-06,1
0.0165,0.9355,0.04752,1.21e-05,8.667e-05,6e-07,1
0.01353,0.963,0.02301,1e-05,0.0002587,6.6e-07,1
0.04523,0.93,0.02419,1.335e-05,0.0004897,1.8e-06,1
0.0284,0.9653,0.006042,7.147e-05,0.0001765,1.8e-06,1
0.1469,0.8335,0.01831,0.000671,0.0004907,6.74e-06,1
0.1532,0.8423,0.003557,0.0002068,0.00063,1.764e-05,1
0.1517,0.799,0.0009503,0.0009413,0.04736,0.00011945,1
0.07825,0.8857,0.0002191,0.0002978,0.03473,0.0007052,1
0.2354,0.7236,0.0001264,0.000627,0.00461,0.03574,1
0.4512,0.1156,0.00925,0.3235,0.0336,0.06714,0
0.2477,0.00049,0.000517,0.001819,0.327,0.4229,5
0.938,0.0008616,0.002745,0.0003855,0.05646,0.000995,0
0.8135,0.000577,0.0009694,1.46e-05,0.1836,0.001669,0
0.9043,0.0001953,0.00508,0.0002283,0.0884,0.002033,0
0.951,0.001124,0.00847,0.000992,0.02908,0.00867,0
0.754,0.002846,0.04694,0.0003777,0.191,0.00459,0
0.05798,0.00885,0.000664,2.486e-05,0.9316,0.000593,4
0.01848,0.001351,0.013214,0.004025,0.957,0.00575,4
0.0912,0.3105,0.01912,0.000298,0.578,0.0001327,4
0.4448,0.509,0.0112,0.0002522,0.03452,1.63e-05,1
0.0718,0.2515,0.001241,0.0001117,0.6753,5.82e-05,4
0.1853,0.3215,0.0009685,5.04e-05,0.492,2.37e-05,4
0.3054,0.2603,0.000806,7.004e-05,0.4333,2.21e-05,4
0.2323,0.4834,0.002314,3.64e-05,0.282,8.46e-06,1
0.4092,0.2942,0.003084,5.203e-05,0.2937,1.29e-05,0
0.3154,0.4456,0.00357,3.654e-05,0.2352,1.66e-05,1
0.1351,0.05228,0.00404,8.1e-06,0.8086,3.254e-05,4
0.5312,0.09845,0.0009375,2.6e-06,0.3694,0.0002635,0
0.3696,0.02333,0.0002382,9.8e-06,0.606,0.0009985,4
0.3188,0.1592,5.907e-05,9.2e-06,0.5215,0.0003366,4
0.1611,0.7905,3.45e-05,1.31e-05,0.04837,2.44e-05,1
0.4216,0.563,6.4e-06,1.794e-05,0.01539,0.0001448,1
0.1423,0.8516,2.82e-05,1.097e-05,0.006283,1.776e-05,1
0.0704,0.9253,4.65e-06,1.85e-06,0.004124,9.84e-05,1
0.02917,0.9683,4.447e-05,2.3e-06,0.002712,1.24e-05,1
0.0635,0.9346,5.45e-05,3.77e-05,0.002121,5.84e-06,1
0.08655,0.911,0.0006623,0.0004253,0.001172,1.9e-06,1
0.1327,0.86,0.00447,0.000429,0.002499,2.9e-06,1
0.2478,0.741,0.0004878,0.000767,0.00989,2.35e-05,1
0.5244,0.3552,0.006336,0.003286,0.1106,0.0002353,0
0.5264,0.4612,0.000677,0.00739,0.003542,0.0003548,0
0.599,0.3838,0.000635,0.003727,0.01217,4.98e-05,0
0.8804,0.10516,0.001025,0.004616,0.008865,8.106e-05,0
0.681,0.2664,0.001164,0.001682,0.04953,0.0001361,0
0.7563,0.010994,0.001575,0.0004454,0.2307,5.877e-05,0
0.1365,0.0001513,0.0001516,1.43e-06,0.863,0.000414,4
0.11206,0.02287,0.005455,2.43e-05,0.8594,5.996e-05,4
0.4473,0.0005383,0.5117,0.01874,0.02084,0.0005016,2
0.521,0.001256,0.2922,0.1832,0.002121,0.0003061,0
0.04144,0.002016,0.09424,0.01917,0.8423,0.0009036,4
0.02469,0.011536,0.01938,0.007626,0.9365,0.0001957,4
0.0238,0.01797,0.00739,0.00347,0.9473,0.000133,4
0.5654,0.11926,0.001789,0.00431,0.3064,0.00265,0
0.1356,0.02573,0.001334,0.001363,0.8354,0.0007386,4
0.1981,0.04346,0.00917,0.006218,0.7427,0.0002415,4
0.01173,0.0799,0.001811,0.0002904,0.906,4.94e-05,4
0.008575,0.1272,0.0004408,1.29e-05,0.864,1.72e-05,4
0.001808,0.0453,0.0001807,3.93e-06,0.953,1.91e-05,4
0.001728,0.1332,3.58e-05,2.646e-05,0.8647,0.0003169,4
0.02173,0.807,3.22e-05,9.7e-06,0.1708,0.000244,1
0.194,0.742,9.06e-06,4.1e-06,0.063,0.000517,1
0.1594,0.8335,6e-06,2.9e-06,0.007248,0.0001417,1
0.581,0.375,3.195e-05,3.16e-06,0.04355,0.0004232,0
0.4792,0.5083,2.027e-05,1.5e-06,0.012245,0.0001975,1
0.415,0.4487,5.8e-05,2.26e-06,0.1355,0.0009384,1
0.1681,0.4053,0.0005794,2.8e-06,0.4258,3.96e-05,4
0.505,0.05127,0.0009418,1.68e-05,0.4417,0.001321,0
0.7773,0.0924,0.001694,1.436e-05,0.1287,0.000123,0
0.8,0.1246,0.001771,1.067e-05,0.07385,0.0002006,0
0.555,0.1497,0.0015135,2.2e-06,0.293,0.0003161,0
0.859,0.01042,0.01221,2.74e-06,0.1179,0.0002427,0
0.741,0.0183,0.02141,5.54e-06,0.2188,0.0003173,0
0.861,0.00759,0.1266,1.23e-05,0.00455,0.0001582,0
0.943,0.02338,0.00792,8.05e-06,0.02534,0.0001812,0
0.918,0.005325,0.0764,2.193e-05,0.0002573,7.457e-05,0
0.8506,0.1478,0.00062,4.02e-05,0.0010605,8.34e-05,0
0.9653,0.03293,0.001523,0.0001886,7.82e-05,2.35e-05,0
0.8965,0.03827,7.33e-06,1e-06,0.06146,0.004044,0
0.9463,0.005463,2.85e-05,2.2e-06,0.04373,0.004745,0
0.984,0.002752,1.997e-05,1.764e-05,0.01315,0.000286,0
0.98,0.002783,2.265e-05,0.0001602,0.0168,0.0002234,0
0.982,0.009964,1.62e-05,9.78e-05,0.00755,0.0002416,0
0.9917,0.00609,7.1e-06,0.0001172,0.001878,0.000438,0
0.9014,0.005894,2.205e-05,0.0001189,0.0791,0.013176,0
0.7324,0.002796,2.164e-05,0.0001663,0.2505,0.01405,0
0.962,0.00181,1.49e-05,4.07e-05,0.01944,0.01654,0
0.8965,0.0081,9.92e-05,0.0001634,0.0852,0.01041,0
0.715,0.0006776,4.35e-05,5.716e-05,0.2423,0.04218,0
0.2333,0.003975,7.76e-05,7.01e-05,0.7617,0.001062,4
0.1257,0.006958,2.38e-05,3.76e-06,0.8667,0.000228,4
0.08167,0.001372,2.46e-05,8.5e-06,0.9155,0.001235,4
0.04044,0.004055,1.115e-05,3.4e-06,0.955,0.0004687,4
0.01941,0.004196,1.77e-05,1.013e-05,0.9766,0.0002283,4
0.014435,0.002275,4.03e-05,5.4e-06,0.983,3.463e-05,4
0.0707,0.002203,5.96e-05,1.18e-05,0.9272,6.85e-05,4
0.1323,0.00472,0.0002041,9.06e-06,0.863,4.67e-05,4
0.5864,0.005863,0.0003088,2.27e-05,0.4077,5.77e-05,0
0.1411,0.006554,0.002792,2.7e-06,0.849,1.56e-05,4
0.528,0.0008554,0.001673,3.64e-06,0.4695,5.555e-05,0
0.10846,0.003124,0.002989,1.9e-06,0.8853,1.41e-05,4
0.2637,0.001238,0.001743,5e-06,0.7334,2.36e-05,4
0.1757,0.04092,0.002275,6.14e-06,0.7812,1.27e-05,4
0.337,0.4524,0.0003598,3.1e-06,0.2103,0.00010973,1
0.15,0.6353,7.75e-05,1.97e-06,0.2148,0.0001605,1
0.0354,0.5273,1.81e-05,2.5e-06,0.437,0.0002744,1
0.0007534,0.2021,8.86e-05,8.726e-05,0.7964,0.0006747,4
0.002535,0.7783,2.01e-05,8.33e-05,0.2162,0.002811,1
0.002342,0.932,6.34e-05,0.0001853,0.0648,0.0001771,1
0.001117,0.944,0.0001959,5.5e-06,0.0544,2.265e-05,1
0.0531,0.574,0.000982,0.000869,0.3694,0.001032,1
0.05792,0.4197,6.115e-05,2.474e-05,0.5215,0.001008,4
0.0289,0.88,0.000895,0.000572,0.089,0.000559,1
0.01825,0.9565,0.0004375,0.0001802,0.02432,0.0001825,1
0.01449,0.8745,0.01113,0.002394,0.0888,0.0091,1
0.02818,0.012054,0.00268,0.00559,0.888,0.0632,4
0.08685,0.03146,0.0006676,0.0002584,0.876,0.004433,4
0.03467,0.01917,0.001521,0.000127,0.944,0.000427,4
0.0674,0.04657,0.001769,0.0001855,0.884,0.000724,4
0.08435,0.0715,0.00201,7.725e-05,0.8423,6.74e-05,4
0.10516,0.2437,0.003706,0.0006156,0.647,0.0001198,4
0.279,0.4514,0.0094,0.001473,0.2585,3.487e-05,1
0.1278,0.3342,0.0027,0.0006657,0.534,0.0002818,4
0.1255,0.0443,0.001344,0.0001765,0.828,0.0001219,4
0.4946,0.2357,0.1212,0.008446,0.1396,1.55e-05,0
0.453,0.3572,0.1711,0.014755,0.004025,4.9e-06,0
0.6577,0.1039,0.2135,0.0224,0.002254,8.17e-06,0
0.506,0.3926,0.0891,0.00982,0.002417,6.56e-06,0
0.08417,0.1996,0.05383,0.03363,0.6284,0.0001868,4
0.03714,0.10565,0.05273,0.01813,0.786,0.0002195,4
0.01266,0.019,0.002602,0.0001833,0.9653,0.0001656,4
0.001154,0.007786,0.001007,7.194e-05,0.9897,0.0002506,4
0.002174,0.01608,0.000254,2.42e-05,0.9814,0.0001302,4
0.006218,0.006973,0.0003192,3.2e-05,0.9863,0.0001551,4
0.00883,0.01272,0.0005956,2.724e-05,0.9775,0.0003471,4
0.005444,0.2595,0.0006466,8.8e-06,0.734,7.993e-05,4
