class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1635,0.0005274,1.55e-06,7e-07,0.5425,0.2937,4
0.0801,0.0002126,1.216e-05,2.4e-07,0.4993,0.4204,4
0.08466,2.646e-05,2.307e-05,3e-07,0.3208,0.5947,5
0.04053,1.01e-05,0.0001005,2.4e-07,0.6714,0.2876,4
0.03934,7.33e-06,4.804e-05,3e-07,0.859,0.1014,4
0.02248,7.87e-06,3.46e-05,3e-07,0.753,0.2251,4
0.00402,1.9e-06,5.6e-06,1.3e-06,0.1403,0.856,5
0.010315,9.8e-06,1.23e-05,4e-07,0.406,0.5835,5
0.002872,8.2e-06,5.07e-06,5.4e-07,0.3577,0.6396,5
0.005733,2.74e-06,2.6e-06,4e-07,0.03574,0.9585,5
0.01866,2e-06,8.05e-06,1.6e-06,0.05807,0.9233,5
0.004246,3.7e-06,1.5e-05,5.4e-07,0.4495,0.5464,5
0.01533,5.4e-06,1.43e-06,3e-07,0.01193,0.9727,5
0.006516,2.134e-05,7e-07,2.4e-07,0.03177,0.962,5
0.013885,2.51e-05,1.5e-06,2.4e-07,0.01804,0.9683,5
0.01512,4.32e-05,7e-06,3.6e-07,0.1769,0.808,5
0.004852,0.0001845,4.9e-06,7e-07,0.01817,0.977,5
0.01229,4.61e-05,1.32e-05,2.6e-06,0.1453,0.8423,5
0.11743,0.00101,0.0001225,1.377e-05,0.1054,0.776,5
0.0726,0.001076,0.0003684,3.39e-05,0.01662,0.9087,5
0.3174,0.0013,0.0002673,4.23e-06,0.08124,0.6,5
0.09686,0.006226,0.00984,1.055e-05,0.487,0.4,4
0.3564,0.0652,0.03784,6.51e-05,0.11414,0.4263,5
0.06146,0.2537,0.01519,8.99e-05,0.0375,0.632,5
0.1034,0.8047,0.002184,4.8e-06,0.002218,0.08777,1
0.3484,0.4302,0.002136,2.5e-06,0.02985,0.1895,1
0.4158,0.2026,0.0046,1.115e-05,0.001966,0.375,0
0.1012,0.2307,0.0003986,4.6e-06,0.007935,0.6597,5
0.0687,0.8774,0.000542,4.4e-06,0.001932,0.05157,1
0.3347,0.5205,0.001025,4.1e-06,0.01906,0.1244,1
0.4395,0.2524,0.001251,4.9e-06,0.1276,0.1792,0
0.7773,0.01762,0.0001324,4.6e-06,0.03198,0.1727,0
0.5244,0.0064,5.61e-05,3.04e-06,0.336,0.133,0
0.0817,0.0003214,5.01e-05,3e-07,0.917,0.0008535,4
0.007687,5.746e-05,0.000126,1.25e-06,0.989,0.002985,4
0.005524,3.99e-05,0.0001506,6e-07,0.993,0.001127,4
0.000986,1.66e-05,0.0078,3.1e-06,0.9897,0.00151,4
0.01141,1.32e-05,0.003967,5.9e-06,0.981,0.003902,4
0.0935,0.0004306,0.005444,1.2e-05,0.898,0.00243,4
0.355,0.0001736,0.642,0.000125,0.001075,0.001092,2
0.631,0.002209,0.2742,0.0004127,0.02908,0.0633,0
0.3855,0.004284,0.5303,4.74e-05,0.036,0.04388,2
0.01154,0.0003178,0.004677,1.05e-05,0.6104,0.373,4
0.003405,0.02982,0.003386,4.35e-06,0.4895,0.4744,4
0.002193,0.000649,0.007248,3.34e-06,0.851,0.1387,4
0.0004284,0.001122,0.004635,1e-07,0.991,0.002842,4
0.0016,4.95e-05,0.0015,6e-08,0.996,0.0009484,4
0.02757,0.0002475,0.00359,0.0,0.9683,0.0002632,4
0.01411,4.506e-05,0.002352,0.0,0.9834,0.0002549,4
0.03836,4.345e-05,8.05e-06,1e-07,0.8613,0.10046,4
0.012375,9e-06,5.84e-06,6e-08,0.9814,0.006023,4
0.4172,9.8e-06,0.0001976,7e-07,0.4075,0.1749,0
0.9263,6.8e-06,0.0001783,6.6e-07,0.01425,0.05908,0
0.7344,1.87e-05,0.00011283,5e-07,0.01866,0.247,0
0.8574,1.717e-05,0.0003552,4e-07,0.011215,0.131,0
0.8076,2.02e-05,0.0003564,4e-07,0.1483,0.04367,0
0.808,2.55e-05,0.0001128,4e-07,0.0525,0.1396,0
0.6094,2.43e-05,0.0001058,6e-07,0.224,0.1665,0
0.10583,4.05e-06,9.96e-05,1.13e-06,0.743,0.1505,4
0.107,6.7e-06,0.00011724,1e-06,0.709,0.1841,4
0.013,9.5e-07,2.2e-05,4e-07,0.972,0.01462,4
0.02028,7.15e-06,7.15e-06,5e-07,0.945,0.0347,4
0.03035,9.95e-06,7.7e-06,4e-07,0.9077,0.06152,4
0.007435,0.0002289,1.3e-06,1.67e-06,0.522,0.47,4
0.058,0.000982,3.4e-06,1.7e-06,0.1661,0.775,5
0.00943,0.000379,8e-07,3.6e-06,0.1462,0.844,5
0.04083,0.0004137,6.56e-06,2.5e-06,0.587,0.3716,4
0.0319,0.001762,1.13e-06,4.6e-06,0.198,0.768,5
0.1218,0.00424,1.4e-06,1.9e-06,0.818,0.056,4
0.176,0.02939,3.7e-06,5.54e-06,0.7544,0.04034,4
0.1979,0.003206,5.4e-06,9e-07,0.7915,0.00714,4
0.3865,0.001746,6e-06,8e-07,0.5986,0.01346,4
0.05582,0.000817,5.84e-06,3e-07,0.943,0.0004792,4
0.5312,0.003088,1.46e-05,8.3e-07,0.465,0.000763,0
0.1649,0.0005236,5.96e-06,3.6e-07,0.8345,0.0001537,4
0.11743,0.004116,7.9e-06,4e-07,0.878,0.00014,4
0.5845,0.1158,0.00010335,4e-07,0.299,0.0002568,0
0.605,0.03482,2.19e-05,5.4e-07,0.3599,0.0007586,0
0.0608,0.00882,2.39e-05,1e-07,0.93,0.0001597,4
0.00733,6.83e-05,1.055e-05,5e-07,0.99,0.002348,4
0.001365,0.0001147,3.296e-05,1.5e-06,0.998,0.0003445,4
0.003937,5.7e-06,1.07e-05,2.56e-06,0.9937,0.002388,4
0.002007,1.675e-05,0.00010335,1.67e-06,0.997,0.00082,4
0.006836,1.16e-05,0.005283,8.5e-06,0.9844,0.00339,4
0.0601,0.0002344,0.002386,4.35e-06,0.931,0.00622,4
0.8,0.001654,0.00887,2.9e-06,0.1278,0.0617,0
0.1855,0.001028,0.002838,6e-07,0.7964,0.01401,4
0.84,0.003511,0.001395,2e-07,0.12384,0.03084,0
0.678,0.114,0.000311,1e-07,0.1537,0.05356,0
0.991,0.001152,0.0002033,1e-07,0.002237,0.005646,0
0.95,0.012856,9.567e-05,6e-08,0.03305,0.003925,0
0.9766,0.01112,0.0001702,6e-08,0.00594,0.006275,0
0.8667,0.02518,0.0003722,6e-08,0.07623,0.0312,0
0.595,0.000716,6.735e-05,2e-07,0.0609,0.343,0
0.05356,2.39e-05,2.956e-05,5e-07,0.1425,0.8037,5
0.002277,0.00011224,9.4e-06,5e-07,0.3108,0.687,5
0.0006366,2.84e-05,1.45e-05,6e-07,0.5645,0.4346,4
0.0003972,3.09e-05,1.9e-06,1.5e-06,0.7236,0.2756,4
0.0003755,2.62e-05,3.76e-06,2.15e-06,0.231,0.769,5
0.0005264,6.74e-06,4.5e-06,1e-05,0.1378,0.8613,5
0.0003912,2.456e-05,5.6e-06,1.92e-05,0.2275,0.7725,5
0.0003507,2.897e-05,5.2e-06,2.426e-05,0.1602,0.8394,5
0.0005407,0.0002029,2.19e-05,6.765e-05,0.1426,0.857,5
0.001191,0.003336,4.8e-06,6.92e-05,0.05875,0.937,5
0.001963,0.00198,1.514e-05,2.79e-05,0.155,0.8413,5
0.00483,0.2224,7.5e-06,3.266e-05,0.5786,0.1941,4
0.02719,0.4192,0.0001029,0.0002732,0.4412,0.11237,4
0.01683,0.787,6.9e-06,1.615e-05,0.1614,0.0342,1
0.03029,0.533,1.895e-05,3.123e-05,0.384,0.05197,1
0.015305,0.2203,2.795e-05,5.5e-06,0.7627,0.001554,4
0.02399,0.0195,3.95e-05,9e-07,0.9565,0.0002179,4
0.11487,0.00566,3.135e-05,1e-06,0.8794,0.0002027,4
0.1125,0.002731,3.67e-05,3.6e-07,0.885,0.0001687,4
0.1602,0.0002773,6.89e-05,3.6e-07,0.8394,0.0004036,4
0.09924,0.0005283,0.0001658,2.4e-07,0.8984,0.001568,4
0.04462,0.0005507,7.37e-05,2.4e-07,0.9517,0.00292,4
0.451,0.000589,0.00504,6e-07,0.5415,0.00204,4
0.2307,0.0018,0.003712,4e-07,0.761,0.00249,4
0.551,0.001196,0.05933,2.56e-06,0.3691,0.01979,0
0.09216,0.0006847,0.8525,1.967e-05,0.02762,0.02715,2
0.028,0.003983,0.879,2.68e-05,0.055,0.03378,2
0.396,0.04672,0.421,2.21e-05,0.09393,0.04266,2
0.1698,0.01962,0.01212,9.66e-06,0.5146,0.2842,4
0.01572,0.0002537,0.00702,4.405e-05,0.06168,0.915,5
0.04526,0.0004761,0.0002446,8e-06,0.2223,0.7314,5
0.0374,0.0002818,0.0003164,6.9e-06,0.1448,0.8174,5
0.0412,0.0004172,0.03268,1.115e-05,0.6978,0.2278,4
0.3013,0.001089,0.0009117,6e-07,0.6597,0.03717,4
0.1235,0.000326,0.001347,5.4e-07,0.847,0.02763,4
0.1287,0.015175,0.10645,4e-07,0.747,0.00224,4
0.0873,6.24e-05,0.7505,9.37e-05,0.10095,0.0612,2
0.05405,0.001849,0.6396,2.176e-05,0.1653,0.1394,2
0.1533,0.001576,0.7627,1.55e-06,0.06744,0.01516,2
0.619,0.0689,0.2507,5e-07,0.04712,0.01404,0
0.862,0.0362,0.0842,3e-07,0.00727,0.010155,0
0.817,0.0007443,0.1236,5e-07,0.04224,0.01672,0
0.3596,0.0001467,0.0003693,6e-08,0.6235,0.01636,4
0.5703,8.34e-05,0.0005336,6e-08,0.4155,0.01328,0
0.05133,2.885e-05,4.91e-05,6e-08,0.84,0.1088,4
0.0642,3.225e-05,4.12e-05,1e-07,0.5825,0.353,4
0.0676,4.87e-05,1.15e-05,1e-07,0.7695,0.1626,4
0.05536,4.82e-05,4.65e-06,2.4e-07,0.3037,0.6406,5
0.05557,8.094e-05,3.8e-06,2e-07,0.07043,0.874,5
0.09863,7.53e-05,2.337e-05,1e-07,0.004726,0.897,5
0.1115,0.0001144,4.82e-05,2e-07,0.03952,0.8486,5
0.3765,0.003119,0.004013,1.3e-06,0.0003014,0.6157,5
0.1498,0.0003824,0.0005755,5.4e-07,0.006973,0.8423,5
0.01012,0.0001508,1.85e-05,9e-07,0.002943,0.9873,5
0.2698,3.9e-05,4.643e-05,1.7e-06,0.1742,0.556,5
0.00307,2e-06,1.8e-06,2.74e-06,0.915,0.08185,4
0.004116,7e-07,1.7e-06,2.26e-06,0.985,0.0107,4
0.005016,1.55e-06,1.4e-06,1.6e-06,0.9907,0.00449,4
0.003567,1.6e-06,4.53e-06,2e-07,0.9966,0.0001501,4
0.00686,5.66e-06,1.7e-06,2.4e-07,0.992,0.0007367,4
0.02972,3.2e-05,9.5e-07,5e-07,0.969,0.0005913,4
0.00337,8.34e-06,7.5e-06,3e-07,0.9966,0.0002011,4
0.003845,8.1e-06,3.46e-06,1e-06,0.996,0.0002013,4
0.0001304,1.85e-06,7.8e-06,1e-06,0.999,0.000356,4
0.0006876,2.5e-06,4.23e-06,1e-06,0.9985,0.00069,4
0.0010605,4.494e-05,8.4e-06,2e-07,0.9985,0.00042,4
0.011185,0.0002518,2.15e-05,2.4e-07,0.987,0.001547,4
0.00798,0.0005665,3.934e-05,1e-07,0.9897,0.001534,4
0.36,0.06024,0.004257,1.4e-06,0.5415,0.034,4
0.388,0.01886,0.1614,2.74e-06,0.429,0.003016,4
0.3044,0.005566,0.03537,4.4e-06,0.652,0.002613,4
0.317,0.00999,0.2018,9.6e-06,0.4565,0.01484,4
0.435,0.003998,0.5425,7.3e-06,0.00565,0.0126,2
0.5503,0.001435,0.3108,2.43e-05,0.0826,0.05508,0
0.1913,9.07e-05,0.01175,2.06e-05,0.693,0.1036,4
0.11066,0.000314,0.0935,7.755e-05,0.5723,0.2235,4
0.09406,0.0007625,0.1986,0.0007944,0.0771,0.629,5
0.03482,0.0001386,0.5674,0.000346,0.2181,0.1796,2
0.01029,6.28e-05,0.00838,4.67e-05,0.232,0.7495,5
0.0381,0.0006466,0.00855,3.05e-05,0.0956,0.857,5
0.184,0.0009294,0.0445,0.00010824,0.05777,0.713,5
0.1567,0.01305,0.01775,0.0001215,0.00586,0.8066,5
0.1306,0.001209,0.06125,0.00011474,0.01212,0.795,5
0.211,0.2135,0.0951,4.8e-06,0.3115,0.1687,4
0.4514,0.2267,0.008736,3.7e-06,0.0553,0.2576,0
0.1219,0.05112,0.001634,7e-07,0.772,0.0536,4
0.2175,0.001449,7.68e-05,3e-07,0.6836,0.09784,4
0.1155,0.0002238,0.00011295,2e-07,0.8716,0.0123,4
0.2113,0.002373,0.000849,6e-08,0.7793,0.005943,4
0.7695,0.003363,0.004074,2e-07,0.2064,0.01616,0
0.8374,0.00642,0.014725,6e-08,0.1327,0.008736,0
0.8447,0.0001158,6.497e-05,2e-07,0.03964,0.11536,0
0.8706,0.0001006,0.0003788,2e-07,0.00595,0.12286,0
0.6636,2.4e-05,8.74e-05,6.6e-07,0.00467,0.3313,0
0.773,3.624e-05,5.31e-05,4e-07,0.01057,0.2163,0
0.686,0.00010574,1.8e-05,3e-07,0.2676,0.04675,0
0.7617,0.0001245,2.35e-05,2.4e-07,0.183,0.05475,0
0.3188,8.327e-05,0.0001187,2.4e-07,0.577,0.10394,4
0.05582,2.25e-05,1.204e-05,3.6e-07,0.319,0.625,5
0.0717,1.68e-05,3.8e-05,1e-07,0.826,0.1021,4
0.11017,0.0001856,2.54e-05,1e-07,0.3708,0.5186,5
0.03302,2.515e-05,0.0001796,1e-07,0.6445,0.3218,4
0.01186,3.016e-05,3.755e-05,2e-07,0.2167,0.771,5
0.00663,3e-06,2.03e-05,1.13e-06,0.04523,0.948,5
0.01901,4.32e-05,4.53e-06,3e-07,0.0797,0.9014,5
0.02667,2.384e-05,3.04e-06,2.5e-06,0.0422,0.931,5
0.02637,0.0002186,1e-06,2.56e-06,0.02753,0.9463,5
0.11285,0.000136,6e-06,1.48e-05,0.0935,0.794,5
0.09314,0.000334,2.9e-06,2.47e-05,0.2637,0.6426,5
0.0461,0.0002918,3.34e-06,0.0001258,0.315,0.6387,5
0.0707,0.000497,7.9e-06,0.0001545,0.495,0.4336,4
0.4202,0.00011915,5.79e-05,0.00010514,0.384,0.1954,0
0.71,0.0002296,0.0004075,0.0001108,0.1919,0.0975,0
0.9507,3.87e-05,0.002499,1.21e-05,0.02492,0.02206,0
0.9575,0.0001858,0.01768,1.72e-05,0.003447,0.02103,0
0.81,0.0002735,0.00669,2.96e-05,0.05206,0.131,0
0.6465,0.001764,0.0942,7.075e-05,0.12134,0.136,0
0.801,0.000259,0.00402,6.7e-06,0.1499,0.04492,0
0.143,0.0096,0.0001357,1.43e-06,0.4514,0.396,4
0.006256,4.85e-05,1.76e-05,3e-07,0.941,0.05267,4
0.0004225,4.226e-05,1.3e-06,2e-07,0.991,0.007965,4
0.0001698,2.31e-05,5.4e-07,3.6e-07,0.9917,0.008026,4
7.623e-05,7.206e-05,1.43e-06,7e-07,0.9956,0.004364,4
0.0001827,0.0002456,1.67e-06,3.64e-06,0.963,0.03647,4
0.0001423,9.996e-05,3.8e-06,2.396e-05,0.5264,0.4736,4
0.0001999,2.116e-05,3.8e-06,5.025e-05,0.3748,0.625,5
0.000886,2.384e-05,1.97e-06,1.425e-05,0.06775,0.9316,5
0.0005574,5.28e-05,3.64e-06,1.48e-05,0.1431,0.8564,5
0.001091,2.86e-06,5.25e-06,1.75e-05,0.0672,0.9316,5
0.03687,0.00983,0.0001361,4.35e-06,0.0001608,0.953,5
0.0417,0.002117,2.23e-05,1.1e-06,0.001197,0.955,5
0.04538,0.006405,6.7e-06,1.43e-06,0.0001624,0.9478,5
0.1218,0.03049,1.115e-05,5.4e-07,0.00348,0.8438,5
0.10925,0.000936,3.33e-05,2.4e-07,0.01215,0.878,5
0.0116,1.216e-05,4.6e-06,4e-07,0.07104,0.9175,5
0.02408,9.084e-05,2e-06,2.4e-07,0.04892,0.927,5
0.00789,1.11e-05,6e-07,3e-07,0.00835,0.984,5
0.00797,7.117e-05,9.5e-07,3.6e-07,0.003721,0.9883,5
0.01799,9.43e-05,2.44e-06,3.6e-07,0.001512,0.98,5
0.03705,0.0001065,1.925e-05,8e-07,0.003876,0.959,5
0.01475,0.0002228,3.34e-06,6e-07,0.0907,0.8945,5
0.00941,0.0002033,9.5e-07,1.2e-06,0.04013,0.95,5
0.01248,0.0002508,1.67e-06,1.25e-06,0.0463,0.941,5
0.02454,0.003975,3.85e-05,9e-07,0.12274,0.8486,5
0.786,0.00513,9.084e-05,4e-07,0.1085,0.1,0
0.8154,0.03087,0.0001608,5.4e-07,0.0469,0.10675,0
0.777,0.011345,0.0001045,9.5e-07,0.05743,0.1539,0
0.6255,0.02055,0.000154,8.3e-07,0.334,0.01988,0
0.568,0.00513,0.001912,1.2e-06,0.0786,0.3464,0
0.2766,0.02249,0.04013,6.59e-05,0.10034,0.5605,5
0.4204,0.013306,0.00981,1.675e-05,0.086,0.4707,5
0.143,0.003689,0.001113,8.76e-06,0.6753,0.1772,4
0.569,0.003902,0.00922,5.9e-06,0.012474,0.4058,0
0.5103,6.574e-05,0.0347,5.16e-05,0.01195,0.4426,0
0.3052,2.563e-05,0.005146,1.44e-05,0.1256,0.564,5
0.08466,9.7e-06,0.01177,2.164e-05,0.1792,0.7246,5
0.1736,2.664e-05,0.00998,5.66e-06,0.5063,0.31,4
0.1559,0.00010556,0.4731,5.94e-05,0.04346,0.3276,2
0.06616,0.000161,0.00489,1.5e-06,0.668,0.2612,4
0.0957,0.0002992,0.00274,3.6e-06,0.14,0.761,5
0.00938,0.0001975,0.0007434,1.9e-06,0.658,0.331,4
0.03815,0.00146,0.006184,1.55e-06,0.6313,0.3225,4
0.01889,0.0009403,0.001249,1.43e-06,0.754,0.225,4
0.0642,0.003382,0.000141,2.7e-06,0.3843,0.5483,5
0.01522,0.001054,0.001445,3.2e-06,0.7114,0.2705,4
0.4167,0.08405,0.003475,2.74e-06,0.1257,0.3699,0
0.372,0.225,0.00445,8.1e-06,0.0428,0.3557,0
0.2426,0.01907,5.88e-05,6.7e-06,0.2178,0.5205,5
0.2394,0.01889,2.57e-05,6.14e-06,0.073,0.6685,5
0.273,0.006477,1.94e-05,6.6e-06,0.04614,0.6743,5
0.5083,0.1705,5.65e-05,5.66e-06,0.02483,0.2964,0
0.6274,0.1547,7.47e-05,1.12e-05,0.011215,0.2067,0
0.6978,0.1073,0.000132,6e-07,0.168,0.0272,0
0.5913,0.0435,0.0001916,2.4e-07,0.349,0.01591,0
0.886,0.01611,0.0001031,2e-07,0.08435,0.01341,0
0.8604,0.00292,8.017e-05,2.4e-07,0.02534,0.1113,0
0.913,0.002104,0.0001966,6e-08,0.06143,0.02328,0
0.3325,0.000639,0.0001391,6e-08,0.659,0.007572,4
0.4426,0.003836,1.96e-05,1e-07,0.5073,0.04596,4
0.05435,0.0004714,1.14e-05,6e-08,0.763,0.182,4
0.00869,9.36e-05,9.5e-07,1e-07,0.0159,0.9756,5
0.004368,1.97e-05,5.4e-07,2e-07,0.003025,0.9927,5
0.0005555,3.475e-05,5.4e-07,3e-07,0.00498,0.9946,5
0.001527,1.96e-05,1.8e-06,5e-07,0.1643,0.8345,5
0.001232,2.99e-05,6.14e-06,3.6e-07,0.5645,0.4343,4
0.000864,0.0004075,6.6e-06,6e-08,0.992,0.00621,4
0.006184,0.010956,6.15e-05,2e-07,0.9473,0.03513,4
0.00973,0.00449,3.6e-06,1.43e-06,0.5166,0.4688,4
0.008995,0.0011635,2.1e-06,2.56e-06,0.03348,0.956,5
0.1219,0.02643,1.3e-05,3.34e-06,0.1395,0.712,5
0.09814,0.0006523,7.2e-06,5.4e-06,0.5474,0.3533,4
0.1877,0.01074,5.14e-05,8.17e-06,0.594,0.207,4
0.203,0.003103,0.00010043,2.44e-06,0.7466,0.04745,4
0.01646,6.986e-05,6.324e-05,2.26e-06,0.97,0.01328,4
0.00863,2.646e-05,0.0002098,3.76e-06,0.984,0.006866,4
0.013664,1.633e-05,4.846e-05,1.1e-06,0.9785,0.00771,4
0.003822,3.4e-06,7.13e-05,3.64e-06,0.963,0.0331,4
0.00489,1.013e-05,0.00011873,1.955e-05,0.9023,0.09216,4
0.02962,0.00011086,0.0002314,3.86e-05,0.7744,0.1958,4
0.006126,5.19e-05,0.0002387,0.0003638,0.485,0.5083,5
0.02396,0.0001682,0.1877,0.006916,0.04172,0.7397,5
0.01677,0.0001287,0.01407,0.00868,0.3342,0.626,5
0.005554,1.23e-05,0.002466,0.0006323,0.7246,0.2666,4
0.001957,8.05e-06,0.0002004,0.000154,0.933,0.0643,4
0.01624,1.73e-05,0.00346,0.0003674,0.7085,0.271,4
0.00268,9.7e-06,0.0001706,0.000622,0.5254,0.4712,4
0.05112,2.38e-05,0.0001265,0.000379,0.572,0.3765,4
0.01163,5.996e-05,5.66e-06,2.86e-05,0.714,0.2742,4
0.007336,2.05e-05,4.6e-06,2.617e-05,0.7227,0.27,4
0.002771,3.06e-05,1.454e-05,4.5e-06,0.98,0.0173,4
0.012764,0.0007176,1.54e-05,1.305e-05,0.8247,0.1617,4
