class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8867,1.216e-05,0.0001738,3.64e-06,0.11206,0.0012865,0
0.482,6.634e-05,0.001171,2.2e-06,0.517,8.5e-05,4
0.873,0.0001701,0.00925,5.4e-06,0.1179,6.14e-05,0
0.9863,0.00011396,0.005447,1.09e-05,0.00811,2.85e-05,0
0.976,0.001189,0.00225,1.1e-06,0.02036,2.39e-05,0
0.99,0.0005183,0.000641,1.43e-06,0.00809,3.904e-05,0
0.976,0.01778,0.00149,1e-06,0.00482,1.323e-05,0
0.9946,0.003746,0.0001886,3.64e-06,0.001228,0.0002623,0
0.95,0.01464,0.01077,5.84e-06,0.02444,3.946e-05,0
0.986,0.01248,0.0004346,7.915e-05,0.000721,0.0003703,0
0.982,0.01211,0.00011563,5.36e-06,0.004276,0.001476,0
0.998,0.000984,5.34e-05,3.326e-05,0.0001607,0.000464,0
0.9907,0.0009704,4.2e-06,3.8e-06,0.001113,0.006817,0
0.9883,0.002571,3.9e-06,8.1e-06,0.001152,0.00816,0
0.997,0.0001642,8.76e-06,2.086e-05,0.0002056,0.002928,0
0.9966,0.000887,1.186e-05,7.1e-06,0.0007563,0.001725,0
0.9976,0.001554,0.000125,2.3e-06,0.000523,0.0001915,0
0.997,0.000933,0.00069,1.25e-06,0.000999,0.0004628,0
0.9976,0.0001663,0.0001559,1.4e-06,7.81e-05,0.00185,0
0.768,6.694e-05,0.2018,7.57e-06,0.02957,0.0001491,0
0.707,0.0002087,0.002916,1.43e-06,0.2898,7.695e-05,0
0.4543,4.184e-05,0.00865,4.77e-06,0.537,0.0001837,4
0.09296,5.36e-06,0.0003123,1.1e-06,0.9067,0.0002599,4
0.11304,2.515e-05,0.0001901,6e-07,0.886,0.0001487,4
0.09467,8.46e-06,4.05e-05,2.4e-07,0.905,0.000547,4
0.2238,9.745e-05,1.07e-05,3.6e-07,0.7627,0.01347,4
0.43,1.955e-05,4.65e-06,4.53e-06,0.3635,0.2062,0
0.5967,5.823e-05,3.34e-06,2.26e-06,0.3577,0.04556,0
0.4202,0.000193,1.6e-06,2.4e-06,0.5522,0.02771,4
0.0516,1.94e-05,2.4e-07,4.5e-06,0.001171,0.9473,5
0.2245,4.643e-05,5e-07,4.4e-06,0.001263,0.7744,5
0.361,9.27e-05,7e-07,5.6e-06,0.0003603,0.6387,5
0.9277,0.004364,1.25e-06,1.13e-06,0.0007,0.06696,0
0.8076,0.000285,2e-06,2.2e-06,0.0002947,0.1918,0
0.9497,0.000908,1.55e-06,9e-07,0.000556,0.0485,0
0.1311,1.28e-05,8e-07,6.694e-05,2.11e-05,0.8687,5
0.2869,9.3e-06,2.1e-06,5.46e-05,2.43e-05,0.713,5
0.5923,5.5e-06,3.46e-06,4.405e-05,0.0003726,0.407,0
0.4893,1.8e-06,1.58e-05,3.25e-05,0.001919,0.509,5
0.2069,1e-06,1.764e-05,9.11e-05,0.01191,0.781,5
0.1302,1e-06,3.07e-05,4.08e-05,0.07806,0.7915,5
0.0868,1.43e-06,3.636e-05,1.276e-05,0.5977,0.315,4
0.1407,1.9e-06,1.19e-05,4.03e-05,0.0678,0.7915,5
0.2241,2.8e-06,1.24e-05,2.086e-05,0.05835,0.718,5
0.1807,2.6e-06,9.4e-06,2.09e-05,0.05008,0.7695,5
0.1935,4.4e-06,1.156e-05,2.86e-06,0.0561,0.75,5
0.2817,6.1e-06,1.04e-05,2.2e-06,0.03723,0.681,5
0.1736,1.484e-05,2.2e-06,1.2e-06,0.02386,0.8027,5
0.1749,7.1e-06,3.3e-06,1.7e-06,0.01627,0.809,5
0.2253,8.1e-06,3.04e-06,3.3e-06,0.0331,0.741,5
0.603,2.75e-05,4.4e-06,1.13e-06,0.01343,0.3833,0
0.4668,2.4e-05,5.4e-06,1.3e-06,0.02266,0.5107,5
0.5635,1.127e-05,3.03e-05,1.6e-06,0.3857,0.05063,0
0.734,1.16e-05,2.4e-05,1.7e-06,0.1907,0.07544,0
0.8003,3.99e-05,9.7e-06,8.3e-07,0.1606,0.039,0
0.8057,1.746e-05,9.4e-06,1.97e-06,0.12445,0.0697,0
0.519,4.37e-05,5e-06,1.55e-06,0.2778,0.2032,0
0.4019,4.41e-05,2.26e-06,4.5e-06,0.2634,0.3345,0
0.3843,0.0002326,1.4e-06,2.5e-06,0.2683,0.3472,0
0.2244,0.0001647,9e-07,3e-06,0.1654,0.61,5
0.1155,1.86e-05,5e-07,5.84e-06,0.0077,0.8765,5
0.1289,4.065e-05,3e-07,1.06e-05,0.010666,0.8604,5
0.0797,9.3e-06,3.6e-07,1.436e-05,0.00527,0.915,5
0.0606,2.26e-05,3.6e-07,1.764e-05,0.001623,0.9375,5
0.0422,8.917e-05,3e-07,1.17e-05,0.000534,0.9575,5
0.1432,0.000393,1.13e-06,4.03e-05,9.716e-05,0.8564,5
0.9844,0.01218,2.2e-06,8.34e-06,2.46e-05,0.003721,0
0.9927,0.003553,9.8e-06,2.8e-05,1.097e-05,0.003466,0
0.9976,0.0009255,5.96e-06,6.7e-06,3.47e-05,0.001638,0
0.9946,0.00463,8.94e-06,7.15e-06,1.407e-05,0.000703,0
0.9976,0.0008698,3e-06,1.3e-05,1.34e-05,0.001541,0
0.998,0.001104,5.8e-06,9.95e-06,1.824e-05,0.0004613,0
0.9976,0.0004964,5.4e-06,6.5e-06,2.89e-05,0.00171,0
0.998,0.0008526,3.03e-05,2.9e-06,0.001068,0.00048,0
0.996,0.000268,6.14e-05,1.26e-05,0.00011235,0.003721,0
0.8496,6.49e-05,7.8e-06,9.2e-06,0.00233,0.1481,0
0.8057,4.536e-05,1.603e-05,3.463e-05,0.0001252,0.1936,0
0.5093,1.5e-05,8.46e-06,2.867e-05,0.0008245,0.4897,0
0.2125,9.1e-06,8.17e-06,7.37e-05,0.001144,0.786,5
0.3892,3.3e-06,1.013e-05,3.85e-05,0.003817,0.6074,5
0.1279,2.3e-06,6e-06,1.45e-05,0.01453,0.858,5
0.1136,2.6e-06,7.15e-06,8.64e-06,0.00988,0.8765,5
0.0381,4.35e-06,4.8e-06,5.2e-06,0.03745,0.925,5
0.03433,5.2e-06,2.2e-06,2.7e-06,0.0746,0.891,5
0.01747,3.6e-06,1.3e-06,3.2e-06,0.03375,0.9487,5
0.02116,2.26e-06,3.6e-06,4.4e-06,0.04855,0.9307,5
0.0035,9.8e-06,3e-07,3.93e-06,0.010864,0.9854,5
0.001943,3.96e-05,2.4e-07,4.9e-06,0.01212,0.986,5
0.001946,3.83e-05,2.4e-07,1.67e-06,0.0267,0.971,5
0.001618,3.46e-05,2e-07,2.44e-06,0.02744,0.9707,5
0.00466,2.05e-05,2e-07,1.8e-06,0.03674,0.9585,5
0.00618,9.95e-06,2.4e-07,2.1e-06,0.03049,0.9634,5
0.005516,1.11e-05,2.4e-07,1.9e-06,0.02037,0.974,5
0.00783,1.2e-05,2.4e-07,2.26e-06,0.02655,0.9653,5
0.01976,8.9e-06,6e-07,3e-06,0.0909,0.889,5
0.10095,3.41e-05,5.4e-07,4.7e-06,0.0442,0.855,5
0.372,4.4e-05,2.3e-06,7.5e-06,0.331,0.2969,0
0.4185,4.035e-05,7.1e-06,6.2e-06,0.574,0.007298,4
0.841,9.45e-05,5.25e-06,1.776e-05,0.05865,0.1002,0
0.9106,0.0003588,3.31e-05,8.8e-06,0.0828,0.006107,0
0.994,7.66e-05,6.3e-05,5.66e-06,0.0003195,0.005295,0
0.9863,0.0001326,3.004e-05,4.95e-06,0.0006657,0.01264,0
0.982,0.000385,2.22e-05,8.64e-06,9.93e-05,0.01775,0
0.9946,4.596e-05,1.94e-05,3.4e-06,0.0002968,0.004814,0
0.992,0.0001126,1.97e-05,3.46e-06,5.466e-05,0.00764,0
0.984,6.115e-05,4.065e-05,2.1e-06,8.97e-05,0.01569,0
0.9795,7.653e-05,7.665e-05,5.5e-06,0.0004888,0.01988,0
0.9893,7.74e-05,7.564e-05,5.1e-06,0.0008597,0.00998,0
0.9824,3.684e-05,0.00011235,5.07e-06,0.003435,0.01378,0
0.9766,2.17e-05,0.0002813,9.24e-06,0.01231,0.0105,0
0.976,5.096e-05,0.0001255,5.84e-06,0.0166,0.00684,0
0.953,0.0001284,0.00011736,5.07e-06,0.04196,0.004665,0
0.9897,8.94e-05,0.000679,1.407e-05,0.003656,0.00554,0
0.9795,2.17e-05,0.001236,5.45e-05,0.01167,0.00747,0
0.993,0.0001079,0.0006113,1.38e-05,0.001385,0.004887,0
0.987,0.000158,0.001184,8.57e-05,0.000881,0.01089,0
0.995,3.046e-05,0.0002654,2.7e-05,0.0004184,0.00413,0
0.9985,1.293e-05,0.000686,0.0001543,7.52e-05,0.000768,0
0.4417,7.9e-06,4.89e-05,0.0008216,0.00118,0.556,5
0.6655,9.4e-06,0.000245,0.0002916,0.03473,0.2993,0
0.2786,5.3e-06,4.214e-05,0.0001321,0.01532,0.7056,5
0.6455,1.64e-05,2.5e-05,3.12e-05,0.118,0.2365,0
0.5884,6.14e-06,2.66e-05,5.74e-05,0.08777,0.3237,0
0.5757,1.204e-05,9.5e-06,1.53e-05,0.0467,0.3774,0
0.427,2.05e-05,9.95e-06,7.9e-06,0.3052,0.2673,0
0.6284,7.9e-06,1.127e-05,3.27e-05,0.1659,0.2057,0
0.589,8.1e-06,1.09e-05,1.61e-05,0.2847,0.1263,0
0.6787,5.25e-06,1.645e-05,2.11e-05,0.1337,0.1877,0
0.814,7.3e-06,1.2e-05,1.2e-05,0.0765,0.10956,0
0.3335,2.86e-06,8.8e-06,4.2e-05,0.0876,0.579,5
0.2001,1.1e-06,1.127e-05,6.32e-05,0.04202,0.758,5
0.02408,7e-07,4.3e-06,7.15e-05,0.00843,0.9673,5
0.02792,1.25e-06,3.7e-06,2.88e-05,0.08453,0.8877,5
0.0598,1.4e-06,4.1e-06,3.36e-05,0.0881,0.852,5
0.04184,2.15e-06,3.6e-06,1.025e-05,0.2583,0.6997,5
0.02728,3.2e-06,2.1e-06,7.4e-06,0.3127,0.6597,5
0.02257,3.93e-06,1e-06,8.17e-06,0.08026,0.8975,5
0.0055,3.64e-06,1.4e-06,3.6e-06,0.1958,0.799,5
0.0051,5.3e-06,1.3e-06,1.97e-06,0.346,0.649,5
0.00619,2.86e-06,4e-07,6e-06,0.006462,0.9873,5
0.005283,3.9e-06,3e-07,1.67e-06,0.00543,0.989,5
0.00816,9.6e-06,3.6e-07,1.4e-06,0.0443,0.9478,5
0.0072,1.1e-05,3e-07,3.6e-06,0.0879,0.9053,5
0.003336,1.62e-05,3e-07,3.6e-06,0.2385,0.758,5
0.01056,2.07e-05,5e-07,3.4e-06,0.239,0.7505,5
0.010414,2.05e-05,4e-07,4.3e-06,0.128,0.862,5
0.03052,3.535e-05,9e-07,4.77e-06,0.3362,0.633,5
0.0164,2.545e-05,9.5e-07,7.57e-06,0.171,0.8125,5
0.04688,2.664e-05,1.8e-06,1.377e-05,0.498,0.4553,4
0.03967,2.78e-05,7e-07,8.7e-06,0.05603,0.9043,5
0.2177,2.8e-05,1.97e-06,1.776e-05,0.010956,0.7715,5
0.3298,0.0001342,5.9e-06,4.333e-05,0.002886,0.6665,5
0.862,1.94e-05,0.0001003,6.4e-05,0.128,0.0095,0
0.9277,7.05e-05,0.0701,8.64e-05,0.000829,0.001082,0
0.982,8.863e-05,0.002995,2.83e-05,0.01013,0.004734,0
0.951,0.000502,0.0478,1.39e-05,4.36e-05,0.0005345,0
0.955,0.00202,0.0419,2.414e-05,7.2e-06,0.000773,0
0.99,0.0003405,0.001041,2.35e-05,6.05e-05,0.008644,0
0.997,0.000368,0.0004592,1.3e-05,1.717e-05,0.001568,0
0.9937,0.0001831,0.0001763,1e-05,7.945e-05,0.006172,0
0.9937,8.345e-05,0.0002923,4.7e-06,0.0001165,0.00614,0
0.987,5.865e-05,0.001248,3.46e-06,0.00402,0.00787,0
0.6523,8.7e-05,7.474e-05,2.41e-05,0.002123,0.3452,0
0.86,0.001205,0.000638,5.096e-05,0.1251,0.01245,0
0.985,0.003963,6.4e-05,1.556e-05,0.00492,0.005634,0
0.6,0.000232,4.04e-05,0.0001632,0.002829,0.3965,0
0.6123,0.0003295,3.064e-05,5.955e-05,0.01683,0.3704,0
0.684,0.0002177,6.55e-05,8.92e-05,0.01671,0.2983,0
0.616,0.0001187,5.94e-05,5.025e-05,0.1821,0.2012,0
0.12213,2.34e-05,3.27e-05,7.8e-06,0.6094,0.2683,4
0.367,2.33e-05,3.904e-05,1.466e-05,0.07355,0.5596,5
0.1838,6.44e-06,5.4e-06,1.3e-05,0.001916,0.8145,5
0.231,8.94e-06,2.56e-06,1.264e-05,0.002728,0.766,5
0.3247,6e-05,3.16e-06,3.7e-06,0.0015135,0.674,5
0.3835,3.91e-05,7.2e-06,3.2e-06,0.1869,0.4294,5
0.724,0.0002118,9.1e-06,1.5e-06,0.2632,0.01232,0
0.8584,0.000806,6.56e-06,8.3e-07,0.138,0.002863,0
0.6704,0.0005136,1.013e-05,1.1e-06,0.3281,0.001423,0
0.709,0.0002856,8.05e-06,1.5e-06,0.2886,0.001896,0
0.9424,0.0009756,6.3e-05,5.4e-07,0.0565,0.0002332,0
0.832,0.001216,7.564e-05,9.5e-07,0.1664,0.000298,0
0.6216,0.0008883,3.326e-05,1.2e-06,0.3772,0.0003514,0
0.833,0.00544,0.0001762,1.8e-06,0.1614,0.00011826,0
0.6064,0.0003784,0.0001787,3.9e-06,0.3926,0.0002873,0
0.2126,0.0002197,7.67e-05,3.6e-06,0.787,0.0001525,4
0.1661,0.0001539,0.00012004,1.1e-06,0.834,4.816e-05,4
0.0786,2.307e-05,6.24e-05,1.1e-06,0.921,0.0006833,4
0.0747,1.365e-05,1.51e-05,9e-07,0.924,0.001215,4
0.0362,1.55e-05,2.1e-06,1.85e-06,0.5625,0.4016,4
0.003246,2.337e-05,6e-07,5.4e-07,0.8145,0.1818,4
0.01176,5.88e-05,5e-07,9e-07,0.2141,0.7744,5
0.003061,9.95e-06,2.4e-07,3.8e-06,0.0498,0.9473,5
0.005318,2.52e-05,3.6e-07,1.55e-06,0.13,0.8647,5
0.007835,3.433e-05,3.6e-07,1e-06,0.219,0.7734,5
0.01952,1.013e-05,1e-06,1.85e-06,0.3867,0.594,5
0.0056,2.396e-05,4e-07,8.3e-07,0.1746,0.82,5
0.00743,6.7e-06,9e-07,1.67e-06,0.2817,0.711,5
0.004074,4.35e-06,9e-07,1.97e-06,0.09564,0.9004,5
0.005516,2.74e-06,4e-07,2.9e-06,0.00866,0.986,5
0.01106,2.3e-06,1.6e-06,5.4e-06,0.008644,0.98,5
0.06216,3.8e-06,3.4e-06,7.03e-06,0.04565,0.8926,5
0.2786,1.013e-05,2.8e-06,1.53e-05,0.004013,0.7173,5
0.4321,3.27e-05,3.1e-06,1.52e-05,0.08966,0.4783,5
0.6904,3.606e-05,4.23e-06,5.51e-05,3.546e-05,0.3098,0
0.9863,0.0003626,4.53e-06,1.323e-05,6.217e-05,0.013115,0
0.998,0.001227,1.115e-05,4.2e-06,2.205e-05,0.0006537,0
0.941,0.0001934,2.6e-06,7.03e-06,0.00093,0.05795,0
0.994,0.0001095,3.6e-06,2.8e-06,0.00113,0.004997,0
0.989,0.0002809,4.77e-06,2.74e-06,0.00801,0.0028,0
0.9585,0.0001748,7.4e-06,5.07e-06,0.0397,0.00195,0
0.8994,9.15e-05,1.49e-05,3.6e-06,0.0968,0.00393,0
0.9204,5.02e-05,9.5e-06,7.45e-06,0.07715,0.002674,0
0.983,1.73e-05,3.08e-05,1.603e-05,0.01146,0.005177,0
0.914,8.05e-06,0.00010777,3.105e-05,0.085,0.001136,0
0.982,5.2e-06,4.01e-05,2.89e-05,0.01278,0.004986,0
0.964,1.7e-06,2.76e-05,9.8e-05,0.0007243,0.03503,0
0.8926,2.15e-06,1.6e-05,0.0001442,0.001062,0.10596,0
0.9263,1.43e-06,1.97e-05,0.0003433,0.0008445,0.0723,0
0.8296,2.56e-06,1e-05,0.0002894,0.000659,0.1692,0
0.751,4.53e-06,7.6e-06,0.000327,0.0002859,0.2485,0
0.4316,5.9e-06,3.4e-06,0.000173,0.0003688,0.5674,5
0.6533,1.05e-05,6.7e-06,0.00011235,0.002287,0.3442,0
0.5757,9.1e-06,4.8e-06,6.79e-05,0.002981,0.4211,0
0.388,1.97e-05,1.43e-06,6.545e-05,0.004265,0.608,5
0.8286,6.85e-05,4.1e-06,2.795e-05,0.10657,0.06464,0
0.972,0.0001228,3.2e-06,1.57e-05,0.01254,0.015045,0
0.9585,0.0002134,2.7e-06,1.9e-05,0.0241,0.0174,0
0.9746,0.0003335,3.6e-06,1.19e-05,0.01462,0.01047,0
0.9717,0.0001636,3.2e-06,8.34e-06,0.004295,0.02408,0
0.9536,0.000176,5.96e-06,4.8e-06,0.04044,0.00599,0
0.99,0.001473,6.74e-06,2.26e-06,0.004295,0.003595,0
0.9775,0.0002077,6.1e-06,3.4e-06,0.0009346,0.02147,0
0.9893,0.001296,2.396e-05,4.95e-06,4.107e-05,0.008934,0
0.916,0.000297,3.9e-06,9.7e-06,0.0002627,0.08386,0
0.9146,0.0002289,8.94e-06,1.15e-05,6.94e-05,0.0851,0
0.9834,0.000194,5.25e-06,5.8e-06,6.13e-05,0.01643,0
0.957,0.0001413,4.9e-06,1.56e-05,1.925e-05,0.0429,0
0.964,0.0001498,7.7e-06,1.97e-05,1.42e-05,0.0358,0
0.975,0.000185,1.22e-05,7.546e-05,7e-06,0.02426,0
0.626,4.417e-05,6.26e-06,2.944e-05,0.00010055,0.3735,0
0.93,6.38e-05,2.24e-05,6.527e-05,3.594e-05,0.06976,0
0.7505,0.0001466,7.75e-06,7.13e-05,9.05e-05,0.2494,0
0.3645,1.99e-05,8.94e-06,4.76e-05,0.0003986,0.635,5
0.1366,8.196e-05,9.54e-06,0.0001979,5.406e-05,0.863,5
0.272,1.943e-05,3.7e-06,0.000158,0.0001742,0.728,5
