class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0001915,0.0001627,0.0007844,9e-07,3.1e-06,0
0.998,0.0003626,0.0001738,0.001081,8.3e-07,4.23e-06,0
0.999,0.0004318,6.74e-05,0.0002363,5e-07,7.1e-06,0
0.999,0.000535,8.86e-05,0.000188,5e-07,8.05e-06,0
0.999,0.0003633,0.000133,0.0003405,5.4e-07,9.4e-06,0
0.996,0.003513,2.35e-05,9.35e-05,4e-07,3.284e-05,0
0.999,0.0005064,5.84e-05,9.775e-05,6e-07,1.96e-05,0
0.999,0.0009336,0.00010943,0.0003812,8.3e-07,4.8e-06,0
0.9995,0.000257,4.405e-05,0.0002716,9e-07,7.2e-06,0
0.9985,0.001149,4.24e-05,6.723e-05,8.3e-07,8e-06,0
0.9995,0.0004766,4.45e-05,4.32e-05,1.8e-06,8.9e-06,0
0.9976,0.002153,2.72e-05,2.986e-05,1.2e-06,6.56e-06,0
0.9966,0.00324,1.05e-05,4.1e-05,8e-07,1.365e-05,0
0.998,0.001719,1.18e-05,2.75e-05,7e-07,1.11e-05,0
0.9976,0.002605,6.6e-06,3.08e-05,9e-07,1.59e-05,0
0.999,0.00124,6.56e-06,1.687e-05,1.2e-06,1.454e-05,0
0.9985,0.001283,3.34e-06,8.94e-06,1.25e-06,4.816e-05,0
0.999,0.000948,3.3e-06,7.3e-06,1.4e-06,6.044e-05,0
0.999,0.0005274,3.16e-06,5.36e-06,9.5e-07,0.0001278,0
0.999,0.0004723,2.44e-06,8.3e-06,1.43e-06,0.0001143,0
0.999,0.000827,2.5e-06,1.234e-05,1e-06,9.23e-05,0
0.999,0.0003772,3.1e-06,1.41e-05,1.2e-06,0.0001248,0
0.999,0.001202,2.8e-06,1.043e-05,1e-06,0.0001795,0
0.998,0.001668,4.9e-06,2.2e-05,1.13e-06,8.6e-05,0
0.999,0.0009356,4.35e-06,1.544e-05,2.7e-06,4.67e-05,0
0.999,0.001106,2.74e-06,1.42e-05,3.7e-06,5.764e-05,0
0.9985,0.001951,1.74e-05,6.79e-05,3.7e-06,1.234e-05,0
0.997,0.002937,1.305e-05,3.99e-05,3e-06,7.75e-06,0
0.9995,0.0008063,1.1e-05,5.27e-05,4.77e-06,1.425e-05,0
0.9995,0.00043,1.6e-05,9.334e-05,1.39e-05,4.77e-06,0
0.9995,0.0007706,9.4e-06,6.664e-05,7.9e-06,5.5e-06,0
0.9985,0.001123,8.8e-06,5.43e-05,1.59e-05,4.05e-06,0
0.9985,0.001156,1.76e-05,0.0002887,7.33e-06,2.15e-06,0
0.9985,0.001109,1.055e-05,5.996e-05,1.46e-05,2.9e-06,0
0.998,0.001483,5.07e-06,0.0001432,5.1e-06,5.25e-06,0
0.9985,0.000963,7.2e-06,0.000154,6.6e-06,5.25e-06,0
0.9966,0.002947,4.35e-06,0.0001525,4.23e-06,2.015e-05,0
0.9937,0.005573,4e-06,0.0003102,8.1e-06,2.16e-05,0
0.997,0.002602,4.65e-06,0.00028,1.264e-05,1.84e-05,0
0.997,0.00207,4.35e-06,0.0002223,1.26e-05,4.333e-05,0
0.997,0.00232,6.2e-06,0.0005274,1.967e-05,4.846e-05,0
0.998,0.001613,1.06e-05,0.000421,3.076e-05,1.705e-05,0
0.998,0.001617,8.17e-06,0.0006313,1.61e-05,2.205e-05,0
0.9985,0.000814,1.19e-05,0.0007443,2.94e-05,2.85e-05,0
0.99,0.001328,4.86e-05,0.00863,6.9e-06,1.14e-05,0
0.9824,0.0009623,5.88e-05,0.01668,4.5e-06,1.1e-05,0
0.99,0.000787,3.064e-05,0.00905,4.7e-06,1.04e-05,0
0.9927,0.000922,1.66e-05,0.006054,3.2e-06,1.33e-05,0
0.998,0.000893,1.156e-05,0.001418,5.4e-06,1.97e-05,0
0.998,0.000784,1.335e-05,0.001308,6.4e-06,1.96e-05,0
0.997,0.001315,1.15e-05,0.0009685,3.34e-06,1e-05,0
0.997,0.0003898,2.61e-05,0.002428,3.7e-06,1.48e-05,0
0.998,0.0004487,2.26e-05,0.000996,3.6e-06,1.365e-05,0
0.998,0.00053,2.65e-05,0.001722,2.6e-06,1.43e-05,0
0.999,0.0006685,1.574e-05,0.000411,7.3e-06,2.74e-05,0
0.9966,0.000725,2.48e-05,0.002974,1.025e-05,1.514e-05,0
0.997,0.000588,8.88e-05,0.001869,2.235e-05,1.09e-05,0
0.994,0.000542,0.0001033,0.005325,9.36e-06,1.156e-05,0
0.998,0.0006156,3.11e-05,0.00162,9.9e-06,1.09e-05,0
0.998,0.0003843,4.55e-05,0.00145,1.687e-05,9.83e-06,0
0.998,0.0004213,1.37e-05,0.001158,1.633e-05,2.01e-05,0
0.9937,0.002668,2.325e-05,0.003918,2.12e-05,1.63e-05,0
0.9883,0.003828,2.11e-05,0.007965,1.46e-05,2.086e-05,0
0.9844,0.00956,4.23e-05,0.00591,1.47e-05,2e-05,0
0.9824,0.00993,5.38e-05,0.00786,7.4e-06,8.17e-06,0
0.93,0.00574,7.045e-05,0.06415,4.95e-06,1.98e-05,0
0.9883,0.00421,4.035e-05,0.007378,7.2e-06,9.06e-06,0
0.9917,0.002495,4.464e-05,0.005737,5e-06,7.9e-06,0
0.9907,0.001107,2.426e-05,0.00788,1.05e-05,1.854e-05,0
0.9893,0.004795,0.0001773,0.005993,1.07e-05,7.45e-06,0
0.977,0.002132,8e-05,0.02086,7.33e-06,1.377e-05,0
0.992,0.003933,7.13e-05,0.003693,2.8e-06,4.8e-06,0
0.994,0.001375,2.813e-05,0.00422,2.8e-06,7e-06,0
0.996,0.001583,3.84e-05,0.002459,1.2e-06,6.4e-06,0
0.9956,0.002151,3.9e-05,0.001984,3.04e-06,7.15e-06,0
0.9956,0.003788,2.06e-05,0.00049,6.3e-06,8e-06,0
0.994,0.00443,3.92e-05,0.0009656,5.6e-06,6e-06,0
0.99,0.009094,5.174e-05,0.000987,8.2e-06,7.03e-06,0
0.9937,0.002583,9.99e-05,0.00379,8.17e-06,8.05e-06,0
0.9966,0.001791,3.004e-05,0.001799,1.85e-06,7.9e-06,0
0.996,0.001206,7.17e-05,0.002497,2.1e-06,6.4e-06,0
0.9985,0.0007358,3.463e-05,0.000782,4e-06,1.204e-05,0
0.995,0.004654,1.127e-05,0.0003257,2.15e-06,1.925e-05,0
0.996,0.002851,1.54e-05,0.001397,1.67e-06,1.82e-05,0
0.9985,0.000787,1.246e-05,0.0004134,1.13e-06,1.216e-05,0
0.9995,0.0006475,1.335e-05,0.000306,1.4e-06,9.2e-06,0
0.999,0.000803,6e-06,0.0002484,1.1e-06,1.15e-05,0
0.999,0.000731,1.02e-05,0.000184,1.97e-06,5.54e-06,0
0.997,0.00236,7.87e-06,0.0003338,1.25e-06,5.96e-06,0
0.9985,0.001151,9.24e-06,0.000199,2.56e-06,4.1e-06,0
0.9976,0.002205,7.45e-06,0.0002332,3.64e-06,5.8e-06,0
0.9985,0.001075,7.7e-06,0.0001885,4e-06,5.36e-06,0
0.998,0.00231,5.36e-06,0.0001236,5.3e-06,7.1e-06,0
0.999,0.0009537,2.86e-06,6.02e-05,3.2e-06,1.54e-05,0
0.999,0.0009627,6.2e-06,6.26e-05,1.55e-06,1.34e-05,0
0.999,0.000716,2.74e-06,1.39e-05,3.8e-06,2.89e-05,0
0.9995,0.000372,1.01e-05,0.000261,1.55e-06,2.32e-05,0
0.9995,0.0001823,9.66e-06,0.000344,1.4e-06,2.533e-05,0
0.9995,0.0002058,1e-05,9.423e-05,1.1e-06,1.943e-05,0
1.0,0.0002136,4.2e-06,5.33e-05,1.97e-06,3.916e-05,0
0.9995,0.000695,1.51e-05,3.76e-05,2.8e-06,7.9e-06,0
1.0,0.0002818,8e-06,3.56e-05,1.67e-06,1.2e-05,0
0.9995,0.000496,5.7e-06,1.44e-05,2.26e-06,2.74e-05,0
0.9995,0.0006766,4.7e-06,8.833e-05,1.3e-06,2.44e-05,0
0.999,0.0009127,6.6e-06,6.28e-05,4.6e-06,7.9e-06,0
0.999,0.001408,8.5e-06,3.91e-05,2.4e-06,5.66e-06,0
0.9883,0.011444,3.07e-05,2.265e-05,4.4e-06,2.4e-06,0
0.993,0.006798,1e-05,1.5e-05,3.64e-06,5.9e-06,0
0.9775,0.0222,1.734e-05,4.596e-05,6.1e-06,5.07e-06,0
0.9995,0.000361,1.466e-05,0.000615,4.05e-06,7.7e-06,0
0.997,0.0002147,1.47e-05,0.00329,2.8e-06,1.84e-05,0
0.997,0.0001383,1.377e-05,0.002872,3.04e-06,3.004e-05,0
0.935,0.000386,3.82e-05,0.0641,4.2e-06,3.13e-05,0
0.992,0.0006075,5.65e-05,0.007183,7.57e-06,9.24e-06,0
0.9795,0.0008125,6.914e-05,0.02002,6.9e-06,2.17e-05,0
0.8965,0.003271,9.1e-05,0.10016,7.87e-06,5.335e-05,0
0.832,0.002869,0.00010973,0.1648,1.39e-05,5.6e-05,0
0.9053,0.004295,0.0001201,0.0904,1.51e-05,2.62e-05,0
0.894,0.003975,4.46e-05,0.1017,1.97e-05,4.17e-05,0
0.99,0.003292,3.475e-05,0.005867,9.95e-06,1.37e-05,0
0.989,0.002798,2.82e-05,0.00829,1.74e-05,1.216e-05,0
0.988,0.001874,3.69e-05,0.01021,1.043e-05,1.085e-05,0
0.988,0.002253,4.79e-05,0.00952,1.156e-05,9.4e-06,0
0.989,0.00864,9.44e-05,0.002623,1.824e-05,4.1e-06,0
0.987,0.00963,7.594e-05,0.003263,2.73e-05,3.76e-06,0
0.9907,0.00584,0.0001489,0.003561,4.673e-05,3.64e-06,0
0.9927,0.003292,6.634e-05,0.003706,3.105e-05,4.6e-06,0
0.9834,0.003891,0.0001142,0.0126,4.77e-05,6.26e-06,0
0.9785,0.007538,0.0001422,0.013756,4.19e-05,5.66e-06,0
0.9917,0.002598,7.72e-05,0.005558,4.554e-05,6.14e-06,0
0.9795,0.01576,0.0007577,0.004192,5.14e-05,1.6e-06,0
0.997,0.001153,6.76e-05,0.001804,1.836e-05,5.25e-06,0
0.994,0.002136,0.0001466,0.003807,1.025e-05,3.7e-06,0
0.9976,0.000649,7.84e-05,0.001542,1.77e-05,6.2e-06,0
0.9985,0.0002732,0.000918,0.0004199,8.72e-05,3.04e-06,0
0.996,0.003252,2.116e-05,0.0006065,2.93e-05,7e-06,0
0.999,0.0006084,7.4e-06,0.000399,2.74e-05,2.84e-05,0
0.9976,0.0009537,7.03e-06,0.001166,4.166e-05,4.04e-05,0
0.998,0.001744,3.6e-06,0.0005603,1.79e-05,4.184e-05,0
0.9956,0.002327,5.7e-06,0.001863,5.36e-06,3.99e-05,0
0.9966,0.000878,6.6e-06,0.00272,1.097e-05,3.31e-05,0
0.9995,0.0002644,7.15e-06,0.0004072,1.323e-05,1.4e-05,0
0.9985,0.001081,3.34e-06,0.0001888,9.3e-06,1.36e-05,0
0.9985,9.847e-05,2.36e-05,0.001237,4.05e-06,1.68e-05,0
0.9985,0.0008307,1.305e-05,0.000455,5.3e-06,6.74e-06,0
0.9995,0.000675,1.52e-05,0.0002873,3.6e-06,7.8e-06,0
0.9995,0.000235,1.115e-05,0.0004654,4.4e-06,2.015e-05,0
0.9995,0.000548,1.216e-05,0.0002066,1.67e-06,1.2e-05,0
0.9995,0.0004115,6.5e-06,0.0001913,2.2e-06,1.496e-05,0
0.9946,0.0003943,1.854e-05,0.005203,2.1e-06,3.815e-05,0
0.999,0.0002806,1.335e-05,0.0003304,4.1e-06,5.955e-05,0
0.999,0.00010693,3.06e-05,0.000486,1.22e-05,5.78e-05,0
0.998,3.69e-05,2.676e-05,0.001355,1.26e-05,0.0005016,0
0.999,8.55e-05,8.05e-06,0.000734,2.897e-05,0.0001532,0
0.999,0.00011975,8.76e-06,0.000502,1.17e-05,0.0001554,0
0.9995,0.00011307,8.34e-06,0.0003695,3.03e-05,7.993e-05,0
0.9976,2.49e-05,3.93e-05,0.00225,5.513e-05,6.2e-05,0
0.9956,0.0001459,1.836e-05,0.004177,2.69e-05,3.034e-05,0
0.996,0.00010145,6.56e-06,0.00381,1.02e-05,6.604e-05,0
0.997,7.415e-05,3.93e-06,0.002485,2.396e-05,0.0001894,0
0.995,0.000257,5.6e-06,0.004383,2.307e-05,7.58e-05,0
0.9946,0.0002844,1.11e-05,0.005077,5.96e-05,5.5e-05,0
0.999,0.0003996,4.05e-06,0.000818,8.214e-05,7e-05,0
0.999,0.000395,1.395e-05,0.0007405,0.0002164,4.44e-05,0
0.9976,0.001524,8.46e-06,0.0001632,0.000506,2.57e-05,0
0.998,0.00088,1.56e-05,0.0004177,0.0004444,2.89e-05,0
0.9985,0.0014105,7.03e-06,0.0001588,9.12e-05,2.31e-05,0
0.999,0.000305,1.03e-05,0.0002472,2.784e-05,4.21e-05,0
0.998,0.0002112,9.66e-06,0.001132,3.54e-05,8.93e-05,0
0.999,0.000377,1.514e-05,0.0001211,6.88e-05,6.55e-05,0
0.996,0.003832,1.64e-05,0.0002018,3.66e-05,1.806e-05,0
0.9976,0.001987,1.39e-05,0.0002449,5.746e-05,3.016e-05,0
0.996,0.003685,6.2e-06,0.0001795,9.1e-05,5.25e-05,0
0.9985,0.001389,6.4e-06,0.0001557,6.37e-05,4.345e-05,0
0.996,0.003174,4.77e-06,0.0002282,0.0001236,0.0003412,0
0.998,0.001182,5.96e-06,0.0003765,0.0001756,0.0002449,0
0.9907,0.00782,1.22e-05,0.001355,0.0003543,0.0001471,0
0.99,0.006485,1.204e-05,0.001875,0.00053,0.0010195,0
0.9985,0.0006814,2.15e-06,0.000294,3.19e-05,0.000688,0
0.995,0.003633,3.16e-06,0.000838,0.0001436,0.0002117,0
0.995,0.0002725,3.64e-06,0.003601,4.08e-05,0.0008435,0
0.998,0.000289,2.44e-06,0.000998,1.8e-05,0.000815,0
0.998,8.553e-05,4.53e-06,0.001627,6.74e-06,0.0001293,0
0.9956,0.0003605,4.35e-06,0.00367,4.2e-06,0.0003245,0
0.9995,0.0003796,1.97e-06,0.0002286,1.85e-06,0.0001326,0
0.999,0.00111,1.85e-06,5.83e-05,1.13e-06,0.000118,0
0.998,0.001871,1.7e-06,5.466e-05,1.43e-06,0.0001289,0
0.998,0.002035,5.6e-06,4.79e-05,9e-07,2.575e-05,0
0.9995,0.0008054,7.9e-06,4.1e-05,1.7e-06,3.785e-05,0
0.9985,0.001371,4.1e-06,1.997e-05,1.55e-06,3.06e-05,0
0.998,0.001771,8.94e-06,2.1e-05,2.3e-06,1.62e-05,0
0.9985,0.001275,8.6e-06,2.956e-05,3.76e-06,3.445e-05,0
0.999,0.0010395,5.8e-06,1.48e-05,8e-07,5.07e-05,0
0.9995,0.0005465,4.6e-06,1.28e-05,1.43e-06,0.00010186,0
0.9995,0.000501,2.9e-06,1.3e-05,1.8e-06,0.0002491,0
0.9966,0.00362,3.04e-06,1.21e-05,1.6e-06,0.00010836,0
0.999,0.0009685,2.9e-06,6.8e-06,1.43e-06,0.00011075,0
0.999,0.0008802,2.74e-06,8.94e-06,2e-06,8.15e-05,0
0.9985,0.001247,2.44e-06,8.2e-06,1.9e-06,9.21e-05,0
0.9976,0.002481,3e-06,1.866e-05,1.67e-06,4.6e-05,0
0.9985,0.001151,8.8e-06,4.274e-05,2.86e-06,2.074e-05,0
0.9995,0.0004702,1.264e-05,7.78e-05,5.54e-06,1.097e-05,0
0.9995,0.0004213,9.9e-06,7.47e-05,1.013e-05,1.49e-05,0
0.9995,0.0004597,4.3e-06,5.746e-05,1.28e-05,2.99e-05,0
0.9995,0.0003307,1.65e-05,0.0002042,1.234e-05,1.29e-05,0
0.999,0.000289,2.545e-05,0.000695,6.5e-06,6.6e-06,0
0.997,0.0001333,5.81e-05,0.002737,7.4e-06,8.46e-06,0
0.9995,0.0001895,1.687e-05,0.0007324,5.5e-06,1.28e-05,0
0.999,0.0001936,7.07e-05,0.000909,8.7e-06,7.3e-06,0
0.9976,0.0002228,1.52e-05,0.002115,5.36e-06,1.64e-05,0
0.998,3.284e-05,4.25e-05,0.001813,2.44e-06,8.64e-06,0
0.999,1.85e-05,2.87e-05,0.0005374,3.16e-06,1.39e-05,0
0.999,3.916e-05,3.505e-05,0.0007787,1.4e-06,1.025e-05,0
0.9985,0.0001605,2.956e-05,0.000877,1.4e-06,5.25e-06,0
0.9995,8.77e-05,2.56e-05,0.000688,1.6e-06,7.75e-06,0
0.9985,0.000802,1.11e-05,0.0003486,9e-07,7.03e-06,0
0.9995,0.0003743,7e-06,7.71e-05,1.5e-06,1.216e-05,0
0.9995,0.0004056,1.466e-05,0.0001447,1.1e-06,1e-05,0
0.9995,0.0001371,7.7e-06,0.0004652,9.5e-07,2.83e-05,0
0.9995,7.296e-05,8.05e-06,0.0003643,6.6e-07,8.994e-05,0
0.9995,0.000187,1.24e-05,0.000576,1.1e-06,3.51e-05,0
0.999,0.0001879,9.95e-06,0.000876,1.3e-06,1.866e-05,0
0.9976,0.0002365,1.657e-05,0.00236,1.9e-06,2.19e-05,0
0.9966,0.0001111,3.934e-05,0.002956,3.7e-06,1.156e-05,0
0.998,0.0002214,5.054e-05,0.001746,2.74e-06,1.305e-05,0
0.9946,0.0001745,5.41e-05,0.00519,4.95e-06,1.115e-05,0
0.9946,0.0001135,5.83e-05,0.005234,3.7e-06,1.47e-05,0
0.994,0.0002056,4.405e-05,0.005646,3.34e-06,9.24e-06,0
0.986,0.0002656,8.31e-05,0.01412,3.5e-06,1.86e-05,0
0.992,0.0003748,7.844e-05,0.00745,4.8e-06,1.276e-05,0
0.9653,0.0002254,0.0001932,0.0344,6.26e-06,7.75e-06,0
0.976,0.0003095,0.0003865,0.0226,1.25e-05,6.14e-06,0
0.99,0.0001563,0.0003257,0.00928,3.61e-05,8.17e-06,0
0.992,0.0002792,0.0001919,0.007416,5.27e-05,1.174e-05,0
0.997,0.0001796,8.59e-05,0.002508,3.3e-05,7.6e-06,0
0.9917,0.0003302,0.0002204,0.007416,1.365e-05,5.36e-06,0
0.9976,0.0009627,3.684e-05,0.001607,9.66e-06,9.66e-06,0
0.997,0.0002465,5.76e-05,0.002745,4.3e-06,1.144e-05,0
0.998,0.0001291,4.45e-05,0.00189,6.6e-06,2.1e-05,0
0.999,0.0001884,3.296e-05,0.0004425,3.1e-06,1.603e-05,0
0.995,0.0001943,3.76e-05,0.004612,1.8e-06,3.475e-05,0
0.9976,0.0001739,1.49e-05,0.002312,2e-06,7.47e-05,0
0.9966,0.000751,1.17e-05,0.002783,2.15e-06,3.97e-05,0
0.998,0.000809,3.004e-05,0.0006704,4.5e-06,7.3e-06,0
0.995,0.000608,2.42e-05,0.003788,3.76e-06,3.576e-05,0
0.9966,0.00225,7.75e-06,0.0008163,2e-06,8.05e-05,0
0.9966,0.002493,1.305e-05,0.000719,1.1e-06,4.78e-05,0
0.988,0.001462,4.59e-05,0.010475,1.13e-06,3.093e-05,0
0.996,0.001636,1.8e-05,0.002201,1.1e-06,4.07e-05,0
0.994,0.001415,4.41e-05,0.003933,2.86e-06,2.193e-05,0
0.996,0.001155,5.62e-05,0.002827,3.4e-06,1.51e-05,0
0.9966,0.001055,5.82e-05,0.002743,3.5e-06,3.27e-05,0
0.9927,0.002417,4.47e-05,0.00464,9.5e-07,4.25e-05,0
0.991,0.001393,7.79e-05,0.00738,1.7e-06,2.13e-05,0
0.99,0.00436,4.923e-05,0.005295,8e-07,1.5e-05,0
0.997,0.002075,3.93e-05,0.0004542,6e-07,4.8e-06,0
0.9985,0.000904,5.96e-05,0.000573,5e-07,4.35e-06,0
0.9995,0.000545,3.165e-05,0.0002013,6e-07,7e-06,0
0.9995,0.000522,2.37e-05,0.0001687,6.6e-07,6.7e-06,0
0.9985,0.001489,2.29e-05,3.177e-05,3.6e-07,1.16e-05,0
0.998,0.001596,5.25e-06,0.0001031,3e-07,7.427e-05,0
0.9976,0.002508,7.5e-06,2.62e-05,4e-07,2.17e-05,0
0.9995,0.0004537,1.05e-05,0.0001222,3.6e-07,2.074e-05,0
0.999,0.001162,8.64e-06,3.886e-05,6.6e-07,1.174e-05,0
0.999,0.001165,8.46e-06,3.74e-05,6e-07,2.65e-05,0
0.9995,0.000564,1.98e-05,6.61e-05,6.6e-07,1.45e-05,0
0.9985,0.001289,3.41e-05,3.606e-05,1.1e-06,1.913e-05,0
0.9966,0.00347,4.166e-05,2.61e-05,2.74e-06,1.94e-05,0
0.9995,0.0007405,3.25e-05,5.436e-05,8e-07,1.62e-05,0
0.9976,0.002085,1.91e-05,0.0001978,5e-07,1.71e-05,0
0.997,0.003094,1.127e-05,6.97e-05,7e-07,1.49e-05,0
0.998,0.001797,9.2e-06,3.17e-05,1e-06,1.55e-05,0
0.9985,0.001426,1.01e-05,3.43e-05,1.4e-06,1.26e-05,0
0.999,0.00097,9.1e-06,6.69e-05,8.3e-07,1.78e-05,0
0.999,0.001077,1e-05,3.17e-05,1.1e-06,2.01e-05,0
0.9995,0.000723,1.144e-05,9.644e-05,1.25e-06,1.7e-05,0
0.9995,0.0004182,1.377e-05,0.00011384,1.3e-06,1.71e-05,0
1.0,0.0001559,1.19e-05,0.0001015,8e-07,1.645e-05,0
0.9985,0.001413,7.4e-06,7.415e-05,2.44e-06,1.78e-05,0
0.9927,0.006844,1.04e-05,0.000286,3.4e-06,7.75e-06,0
0.997,0.003195,6.5e-06,7.28e-05,2.15e-06,1.115e-05,0
0.9946,0.005672,1.16e-05,6.51e-05,3.34e-06,7.15e-06,0
0.9976,0.0023,2.38e-05,0.0001584,1.67e-06,3.6e-06,0
0.999,0.000848,2.754e-05,0.000246,2.6e-06,3.7e-06,0
0.9995,0.000363,5.19e-05,0.0001899,1.25e-06,3.2e-06,0
0.9985,0.0013895,2.91e-05,6.32e-05,1.9e-06,3.9e-06,0
0.9985,0.001471,4.137e-05,8.816e-05,1.6e-06,4.77e-06,0
0.9985,0.001053,4.435e-05,9.227e-05,1.4e-06,4.35e-06,0
0.9995,0.0003839,3.225e-05,6.956e-05,1.2e-06,9.7e-06,0
0.9985,0.001031,9.5e-06,0.000132,1e-06,5.17e-05,0
0.9985,0.0017,1.66e-05,0.0001168,1.2e-06,2.474e-05,0
0.999,0.0007753,1.734e-05,0.0001157,1.8e-06,3.695e-05,0
0.9956,0.00426,9e-06,6.63e-05,2.4e-06,5.93e-05,0
0.997,0.002544,1.293e-05,4.673e-05,3e-06,5.58e-05,0
0.999,0.0006614,1.496e-05,8.29e-05,2e-06,8.44e-05,0
0.9995,0.000742,1.67e-05,5.895e-05,1.85e-06,3.314e-05,0
0.999,0.000578,2.41e-05,0.000233,1.25e-06,2.86e-05,0
0.999,0.000588,1.64e-05,0.0002401,1e-06,3.517e-05,0
0.999,0.0003438,2.366e-05,0.0007477,1.1e-06,2.15e-05,0
1.0,0.0001738,3.12e-05,5.13e-05,1.25e-06,2.337e-05,0
1.0,0.0001789,2.426e-05,4.673e-05,1.5e-06,4.24e-05,0
1.0,0.00011146,1.64e-05,6.23e-05,2.5e-06,5.48e-05,0
0.9995,0.0001792,9.3e-06,3.606e-05,2.26e-06,0.0001496,0
0.9995,0.000162,1.687e-05,8.93e-05,4.65e-06,0.00011784,0
0.9995,0.0002234,1.436e-05,8.625e-05,1.9e-06,0.0001202,0
0.999,0.0003276,1.57e-05,9.81e-05,3.4e-06,0.00011015,0
0.999,0.0005608,1.365e-05,0.0001049,2e-06,0.0002388,0
0.999,0.000528,1.466e-05,6.664e-05,3.04e-06,0.0001577,0
0.9976,0.00197,1.836e-05,7.963e-05,5.66e-06,0.0001143,0
0.999,0.000518,1.26e-05,0.00010324,2.9e-06,0.0001932,0
0.999,0.0005116,1.42e-05,0.0001522,2.7e-06,0.000173,0
0.999,0.0001274,3.9e-05,8.476e-05,5.96e-06,0.000163,0
0.999,0.0003524,2.986e-05,9.47e-05,3.4e-06,0.0001359,0
0.999,9.567e-05,4.38e-05,0.000129,3.5e-06,0.0001239,0
0.999,0.0004973,1.22e-05,0.000261,1.5e-06,0.0001384,0
0.9985,0.001491,2.1e-05,0.0002668,1.97e-06,5.55e-05,0
