class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.576,0.4226,0.000628,1.407e-05,0.000798,1.43e-06,0
0.692,0.3054,0.00201,3.93e-06,0.0008674,2e-06,0
0.65,0.3472,0.002924,1.25e-05,0.0002801,9.5e-07,0
0.572,0.4185,0.008,5.96e-06,0.00139,1.13e-06,0
0.3276,0.653,0.01901,1.81e-05,0.0008526,6e-07,1
0.733,0.2517,0.01271,9.06e-06,0.002542,9.5e-07,0
0.9463,0.0294,0.02231,9.83e-06,0.001558,8e-07,0
0.9814,0.011284,0.005737,5.25e-06,0.001621,8e-07,0
0.9736,0.01796,0.007023,8.05e-06,0.000787,6e-07,0
0.897,0.046,0.05652,9.36e-06,1.08e-05,2.15e-06,0
0.8794,0.1125,0.0077,5e-06,4.49e-05,1.5e-06,0
0.95,0.04816,0.000972,1.234e-05,0.000283,7e-07,0
0.9614,0.03735,0.000499,7e-06,0.0004485,1.2e-06,0
0.9316,0.0675,0.000664,2.253e-05,0.000536,7e-07,0
0.8774,0.12103,0.001367,3.815e-05,0.0004964,5e-07,0
0.856,0.1425,0.001184,4.27e-05,0.0002367,5.4e-07,0
0.8623,0.1338,0.002998,3.88e-05,0.000707,6e-07,0
0.84,0.1578,0.0007453,4.995e-05,0.0013895,7e-07,0
0.8867,0.1125,0.000551,0.0001562,0.000247,5e-07,0
0.9844,0.01348,0.00146,1.466e-05,0.0002952,6e-07,0
0.9883,0.00959,0.00175,1.645e-05,5.41e-05,3.6e-07,0
0.9414,0.005314,0.05096,1.1e-06,0.002008,7.075e-05,0
0.944,0.03065,0.0241,9e-07,0.000802,2.16e-05,0
0.6104,0.3782,0.01175,1.1e-06,0.0002059,1.07e-05,0
0.69,0.3037,0.006268,2.3e-06,0.0001093,1.67e-06,0
0.7363,0.2622,0.001168,2.26e-06,0.0003216,1.4e-06,0
0.76,0.2396,0.0005083,4.1e-06,3.49e-05,1e-06,0
0.873,0.1266,0.0003412,3.3e-06,2.533e-05,1.4e-06,0
0.9365,0.058,0.002289,6.6e-07,0.003263,2.8e-06,0
0.934,0.06195,0.00207,2.74e-06,0.001588,9e-07,0
0.941,0.05554,0.000607,6.6e-07,0.002977,3.93e-06,0
0.9604,0.03326,0.001802,9.5e-07,0.00488,2.4e-06,0
0.951,0.0468,0.000693,1.13e-06,0.001174,2.1e-06,0
0.9863,0.00978,0.001405,1.2e-06,0.002598,2.8e-06,0
0.8936,0.0643,0.002558,2e-07,0.0392,4.78e-05,0
0.9307,0.06036,0.006317,2e-07,0.00245,8.12e-05,0
0.941,0.0555,0.003008,1.13e-06,0.0008297,3.5e-06,0
0.7217,0.2751,0.00181,2e-06,0.001375,2.4e-06,0
0.6953,0.3008,0.001031,3.9e-06,0.002516,2.86e-06,0
0.8394,0.1583,0.000943,3.9e-06,0.001454,2.74e-06,0
0.8916,0.1069,0.0003662,8.05e-06,0.001052,2.56e-06,0
0.7026,0.294,0.0004816,1.246e-05,0.003347,2.7e-06,0
0.8286,0.1666,0.0009165,1.17e-05,0.003897,2.15e-06,0
0.8345,0.1349,0.005848,6.6e-06,0.0249,3.8e-06,0
0.7554,0.2041,0.003761,6.3e-06,0.0363,3.04e-06,0
0.828,0.0815,0.007137,1.156e-05,0.0832,3.7e-06,0
0.5103,0.1672,0.00407,6.85e-06,0.3186,4.22e-05,0
0.656,0.2922,0.010864,1.67e-05,0.0412,1.51e-05,0
0.838,0.06152,0.004475,6.2e-06,0.09607,2.26e-05,0
0.852,0.01071,0.00786,3.18e-05,0.1293,1.38e-05,0
0.909,0.012375,0.0048,2.486e-05,0.0733,8.7e-06,0
0.719,0.01206,0.002167,2.59e-05,0.2666,2.116e-05,0
0.7114,0.1937,0.0002377,5.66e-06,0.0944,1.264e-05,0
0.4841,0.468,8.774e-05,7.3e-06,0.04776,1.484e-05,0
0.5073,0.484,0.0001519,6.7e-06,0.00889,6.26e-06,0
0.2944,0.7007,9.495e-05,5.07e-06,0.00458,4.65e-06,1
0.3328,0.662,7.32e-05,3.7e-06,0.005276,6.8e-06,1
0.5444,0.4495,9.4e-05,4.5e-06,0.00639,8.34e-06,0
0.715,0.2788,5.186e-05,1.454e-05,0.005844,1.71e-05,0
0.4722,0.527,0.000922,3.64e-06,0.000256,1.03e-05,1
0.6226,0.3752,0.00202,4e-06,0.00029,1.717e-05,0
0.5723,0.427,0.000335,6.5e-06,0.00029,3.64e-06,0
0.4082,0.5913,0.0001416,1.28e-05,0.000103,2.8e-06,1
0.4219,0.5757,0.001993,7.5e-06,0.0005045,1.43e-06,1
0.4343,0.5605,0.003645,7.3e-06,0.001473,1.5e-06,1
0.6514,0.3398,0.00787,6.8e-06,0.001114,2e-06,0
0.5605,0.4365,0.001457,4.9e-06,0.001716,2.15e-06,0
0.4707,0.522,0.00596,8.64e-06,0.001687,1.85e-06,1
0.2467,0.751,0.002178,5.2e-06,0.000571,1.13e-06,1
0.277,0.712,0.01123,7.03e-06,0.0002092,1.13e-06,1
0.35,0.645,0.004673,1.07e-05,0.0002126,9.5e-07,1
0.0789,0.8906,0.03014,3.74e-05,8.76e-05,3.9e-06,1
0.557,0.3857,0.0559,4.35e-05,0.0008345,2.54e-05,0
0.3489,0.6455,0.00582,1.746e-05,0.0002596,2.78e-05,1
0.44,0.556,0.003265,1.33e-05,0.0001693,2.15e-06,1
0.4155,0.5757,0.000673,5.2e-06,0.007633,1.81e-05,1
0.3828,0.6133,0.001159,3.2e-06,0.002918,2.587e-05,1
0.4902,0.4744,0.001005,2.86e-06,0.03485,1.91e-05,0
0.4114,0.5293,0.0002085,2e-06,0.05905,3.994e-05,1
0.544,0.08624,0.000146,2.2e-06,0.3696,0.0001008,0
0.5127,0.0804,5.52e-05,2.2e-06,0.4065,0.000133,0
0.6846,0.05087,0.000974,1.9e-06,0.2634,4.72e-05,0
0.3818,0.2893,0.0004141,1.5e-06,0.3286,3.84e-05,0
0.3406,0.2424,0.000842,1.5e-06,0.4163,1.33e-05,4
0.5376,0.0557,0.0007653,1.2e-06,0.4053,0.0005407,0
0.727,0.2646,0.001703,2.15e-06,0.006126,6.95e-05,0
0.6904,0.1876,0.002296,4.4e-06,0.1197,0.0001273,0
0.3303,0.6685,0.0006905,1.1e-06,0.000846,4.3e-06,1
0.3662,0.633,0.0004869,1.43e-06,0.000383,3.9e-06,1
0.4153,0.5835,0.000977,2.6e-06,0.000518,3.16e-06,1
0.2573,0.74,0.0006657,1.97e-06,0.001877,4.7e-06,1
0.2385,0.76,0.0005755,9e-07,0.000895,4e-06,1
0.68,0.3186,0.000497,3.04e-06,0.0005393,1.18e-05,0
0.7095,0.2888,0.00131,4.8e-06,0.0003068,1.04e-05,0
0.9014,0.09534,0.002768,3.6e-06,0.000403,1.28e-05,0
0.9106,0.0752,0.0135,1.526e-05,6.235e-05,2.4e-05,0
0.9756,0.02,0.00419,6.44e-06,9.865e-05,1.234e-05,0
0.9087,0.0895,0.001083,3.46e-06,8.434e-05,0.000255,0
0.786,0.2117,0.001662,1.1e-06,0.0004702,0.0001246,0
0.933,0.06354,0.003,4.8e-06,0.0002952,2.29e-05,0
0.8936,0.010345,0.09595,0.000102,1.675e-05,2.1e-05,0
0.959,0.006565,0.03415,1.305e-05,4.7e-05,1.25e-05,0
0.94,0.0232,0.03714,4.405e-05,0.0001284,9.2e-06,0
0.967,0.0305,0.00233,1.544e-05,0.0003161,1.854e-05,0
0.9834,0.00551,0.010864,0.0001516,0.000147,9.6e-06,0
0.914,0.05133,0.03406,2.426e-05,0.000249,1.717e-05,0
0.863,0.04202,0.09296,6.08e-05,0.001674,2.02e-05,0
0.936,0.02315,0.0405,3.016e-05,0.0003862,2.04e-05,0
0.9214,0.0711,0.006973,5.4e-06,0.0004473,8.8e-06,0
0.9585,0.03702,0.003841,4.95e-06,0.0006175,0.0003495,0
0.9214,0.0674,0.01074,4.77e-06,0.0001687,0.0005307,0
0.9746,0.006,0.01897,5.25e-06,0.0001029,0.000277,0
0.7114,0.2874,0.001322,2.41e-05,1.115e-05,6.7e-06,0
0.4558,0.5435,0.0009594,1.92e-05,5.18e-05,2.44e-06,1
0.5234,0.4763,0.0002316,5.4e-06,9.733e-05,4.2e-06,0
0.6816,0.3176,0.000675,1.67e-05,4.536e-05,8.17e-06,0
0.4404,0.5586,0.000295,7.2e-06,0.0001031,2.6e-06,1
0.7324,0.2673,0.0001209,2.295e-05,2.6e-05,1.67e-06,0
0.6353,0.3647,5.555e-05,7.8e-06,7.78e-05,5.1e-06,0
0.91,0.0897,5.1e-05,1.89e-05,4.005e-05,3.76e-06,0
0.9263,0.07367,0.0001323,8.9e-06,6.67e-05,5.36e-06,0
0.931,0.06866,0.0004983,9.1e-06,1.72e-05,4.2e-06,0
0.3472,0.65,0.002764,9.83e-06,5.865e-05,2.04e-05,1
0.841,0.157,0.001271,1.156e-05,0.0001527,0.0008388,0
0.784,0.1503,0.04343,8.53e-05,0.02208,2.35e-05,0
0.977,0.00967,0.01215,4.95e-05,0.0006366,1.53e-05,0
0.966,0.02475,0.00862,3.44e-05,0.0004542,5.7e-06,0
0.9307,0.0652,0.002308,5e-06,0.001691,8.7e-06,0
0.919,0.0733,0.007298,1.2e-05,6.56e-05,6.85e-06,0
0.984,0.01083,0.005054,2.74e-06,0.0002341,4.6e-06,0
0.584,0.3914,0.005024,3.46e-06,0.01953,4.1e-06,0
0.8745,0.08386,0.02621,1.4e-05,0.01567,5.2e-06,0
0.7026,0.2678,0.0006766,1.09e-05,0.02911,4.8e-06,0
0.796,0.1852,0.0005965,1.377e-05,0.01787,3.93e-06,0
0.4548,0.5444,0.0002844,3.2e-06,0.000406,8.523e-05,1
0.353,0.6455,0.001097,5.25e-06,0.0004182,2.015e-05,1
0.4849,0.5063,0.00747,7.15e-06,0.001478,8.3e-06,1
0.875,0.1219,0.0003107,1.24e-05,0.002829,9.83e-06,0
0.7876,0.1886,0.01683,7.15e-06,0.0069,2.9e-06,0
0.721,0.2715,0.004295,3.93e-06,0.003122,5.07e-06,0
0.816,0.1796,0.003464,8.6e-06,0.001295,6.6e-06,0
0.901,0.09814,0.000866,4.8e-06,0.0003843,4.2e-06,0
0.9736,0.02435,0.001248,2.5e-06,0.001198,8.34e-06,0
0.8916,0.0695,0.00935,1.43e-06,0.02942,1.204e-05,0
0.778,0.194,0.002596,1.4e-06,0.02586,9.9e-06,0
0.9175,0.006813,0.005352,2.74e-06,0.0707,2.53e-05,0
0.9727,0.00328,0.004063,6.85e-06,0.01976,1.943e-05,0
0.1802,0.09186,0.005512,6.6e-07,0.7227,5.76e-05,4
0.1815,0.0227,0.01823,9.5e-07,0.778,0.0001558,4
0.8213,0.06082,0.013916,3.4e-06,0.104,2.15e-05,0
0.9,0.0861,0.00766,2.56e-06,0.00652,7.1e-06,0
0.6416,0.3496,0.001423,1.43e-06,0.00702,5.5e-06,0
0.567,0.4304,0.000891,1.55e-06,0.002075,3.46e-06,0
0.8564,0.1406,0.002464,2.26e-06,0.000271,1.025e-05,0
0.453,0.543,0.000578,2.3e-06,0.00344,4.5e-06,1
0.593,0.4001,0.002651,4e-06,0.00445,4.4e-06,0
0.3389,0.6567,0.002846,3.16e-06,0.001466,1.9e-06,1
0.8184,0.1797,0.0016365,6.9e-06,0.0005126,2.8e-06,0
0.7754,0.2231,0.0006146,6.5e-06,0.000772,3e-06,0
0.3125,0.673,0.011856,1.67e-06,0.002544,3.517e-05,1
0.2727,0.7227,0.003778,1.13e-06,0.0007443,3.046e-05,1
0.2212,0.777,0.0009274,9e-07,0.0008335,3.04e-05,1
0.1338,0.865,0.0002171,6e-07,0.0005007,3.16e-05,1
0.2108,0.7866,0.002161,8e-07,0.0006027,2.694e-05,1
0.1605,0.838,0.001136,5e-07,0.0003364,3.59e-05,1
0.6016,0.3774,0.0203,9.5e-06,0.0001521,0.0003283,0
0.399,0.5464,0.05402,1.26e-05,0.0004098,0.0001383,1
0.463,0.4885,0.0482,5.1e-06,0.0002704,0.0001589,1
0.09625,0.8936,0.01021,3.9e-06,0.000132,1.77e-05,1
0.3442,0.6465,0.00883,4.1e-06,0.0002954,0.0001274,1
0.614,0.3833,0.002468,2.8e-06,0.0002271,0.00011325,0
0.905,0.0924,0.002193,1.55e-06,0.0003254,0.0001982,0
0.8105,0.1663,0.02316,2e-06,0.0002894,0.0001259,0
0.825,0.1722,0.0013,1.13e-06,0.0005603,0.0005584,0
0.9834,0.005413,0.0006323,2.74e-06,0.002909,0.007286,0
0.9897,0.004745,0.0017605,2.86e-06,0.000554,0.003157,0
0.9688,0.01107,0.0001308,8.3e-07,0.005867,0.01397,0
0.975,0.01455,9.02e-05,1.4e-06,0.002396,0.007526,0
0.8955,0.0571,0.0002025,9e-07,0.04495,0.00259,0
0.9595,0.02663,0.00462,3.5e-06,0.00703,0.002626,0
0.759,0.05786,0.004078,2.8e-06,0.1765,0.003126,0
0.2333,0.05038,0.001161,1.3e-06,0.7144,0.000703,4
0.1508,0.006687,5.597e-05,8.3e-07,0.841,0.001286,4
0.288,0.005722,0.0005507,1.9e-06,0.7056,0.0003521,4
0.302,0.4517,0.0928,2.74e-06,0.1538,7.98e-05,1
0.436,0.42,0.1274,5.07e-06,0.01666,8.416e-05,0
0.1705,0.2927,0.481,1.59e-05,0.05566,5.937e-05,2
0.3345,0.2583,0.05756,8.17e-06,0.3499,4.35e-05,4
0.2407,0.709,0.02802,8.7e-06,0.02191,3.284e-05,1
0.8555,0.0909,0.03717,3.51e-05,0.01602,0.0001094,0
0.7695,0.1001,0.1298,4.065e-05,0.0009313,7.45e-05,0
0.8716,0.1033,0.0246,0.0001071,0.0005517,0.0001866,0
0.8325,0.1554,0.00875,1.11e-05,0.002724,0.0002339,0
0.741,0.2496,0.006615,1.07e-05,0.002506,6.73e-05,0
0.9185,0.06354,0.0174,8.46e-06,0.0002828,0.000152,0
0.9526,0.04193,0.00455,4.35e-06,0.000581,0.0001842,0
0.9795,0.01662,0.002817,2.1e-06,0.000221,0.0008264,0
0.9756,0.01913,0.001413,8.4e-06,8.98e-05,0.00417,0
0.983,0.011696,0.0006833,4.95e-06,6.62e-05,0.004505,0
0.923,0.06134,0.0004237,1.13e-06,0.001029,0.0147,0
0.942,0.05005,8.98e-05,5.4e-07,0.002094,0.005848,0
0.972,0.02248,0.0002061,4e-07,0.000301,0.004498,0
0.9023,0.09564,0.0002409,3.6e-07,0.0006833,0.0007477,0
0.8984,0.09924,0.000812,3.6e-07,0.0004475,0.0006785,0
0.854,0.1444,6.91e-05,3e-07,0.00135,0.0002117,0
0.8174,0.1747,9.584e-05,1.3e-06,0.006702,0.001157,0
0.803,0.1483,0.001058,1.4e-06,0.04605,0.0011635,0
0.6216,0.2947,0.01391,3.1e-06,0.06976,0.00011396,0
0.732,0.1522,0.000982,1e-06,0.11475,0.0001853,0
0.3477,0.622,0.002554,1.85e-06,0.02736,4.52e-05,1
0.1901,0.789,0.0009274,4.2e-06,0.01952,0.0001502,1
0.3298,0.642,0.0009556,2.5e-06,0.02719,6.31e-05,1
0.493,0.4866,0.003649,4.53e-06,0.01689,0.000378,0
0.3677,0.543,0.001086,5.6e-06,0.08795,0.0001571,1
0.639,0.3157,0.005016,1.49e-05,0.03976,0.000729,0
0.5073,0.4841,0.003544,8.5e-06,0.005062,6.47e-05,0
0.5527,0.427,0.003757,1.72e-05,0.01578,0.000752,0
0.6304,0.366,0.0004616,3.76e-06,0.002365,0.0005727,0
0.608,0.3901,0.0015335,3.76e-06,0.000172,0.0002035,0
0.4531,0.5454,0.0002694,1.5e-06,0.0007396,0.0003264,1
0.5967,0.4028,0.0007124,2.6e-06,7.78e-05,8.917e-05,0
0.1844,0.8154,0.0001701,1.97e-06,7.9e-05,2.307e-05,1
0.2124,0.787,6.974e-05,6.56e-06,0.0004745,2.664e-05,1
0.3162,0.6826,6.87e-05,5.07e-06,0.001341,8.42e-05,1
0.3318,0.6675,5.82e-05,7.8e-06,0.0002527,6.05e-05,1
0.4165,0.5825,0.0004458,1.81e-05,2.134e-05,1.02e-05,1
0.7847,0.2076,0.007492,4.23e-05,0.0001019,4.6e-06,0
0.7295,0.1979,0.07263,8.005e-05,1.645e-05,1.913e-05,0
0.845,0.06726,0.0872,0.00011104,0.0001345,1.615e-05,0
0.5537,0.0502,0.3958,6.43e-05,7.206e-05,1.99e-05,0
0.5254,0.0326,0.4421,2.02e-05,0.000258,4.31e-05,0
0.653,0.01701,0.33,2.04e-05,0.0003045,5.7e-05,0
0.8853,0.09485,0.01886,3.5e-06,0.000825,0.0001132,0
0.679,0.06158,0.253,3.2e-06,0.006256,0.0001231,0
0.7754,0.0829,0.1335,7.87e-06,0.00805,0.0001318,0
0.4343,0.1708,0.3623,1.323e-05,0.03278,0.0001259,0
0.4824,0.02353,0.4922,4.34e-05,0.00161,0.0001407,2
0.4111,0.007397,0.58,1.5e-05,0.001029,0.0001004,2
0.6343,0.244,0.10925,5.96e-06,0.012535,5.56e-05,0
0.3298,0.09595,0.5557,1.06e-05,0.01852,0.0001519,2
0.3628,0.3833,0.2482,2.01e-05,0.005413,0.0004148,1
0.1136,0.846,0.03476,4.9e-06,0.00535,8.18e-05,1
0.2551,0.656,0.0751,7.75e-06,0.013954,0.0002337,1
0.3494,0.624,0.02086,5.1e-06,0.005566,0.0004115,1
0.2349,0.757,0.00635,1e-06,0.002352,0.0001087,1
0.3193,0.662,0.01714,1.67e-06,0.000933,0.0001596,1
0.1848,0.8037,0.005283,7e-07,0.00608,3.5e-05,1
0.1759,0.815,0.00763,1.43e-06,0.0009284,6.294e-05,1
0.2786,0.7124,0.005325,2.56e-06,0.00362,0.0002168,1
0.5845,0.3484,0.01001,1.55e-06,0.05627,0.0007954,0
0.823,0.1105,0.05862,2.3e-06,0.00726,0.000508,0
0.765,0.05777,0.1725,1.7e-06,0.003906,0.0002275,0
0.7437,0.2032,0.05,3e-06,0.00262,0.000537,0
0.3713,0.59,0.03275,8e-07,0.00559,0.0002397,1
0.3179,0.655,0.01276,1.25e-06,0.01404,0.0003443,1
0.25,0.698,0.0014715,5e-07,0.05014,7.224e-05,1
0.3838,0.604,0.0002428,8e-07,0.01209,0.000186,1
0.618,0.36,0.0001345,1.2e-06,0.02037,0.001066,0
0.407,0.591,0.0003,8.3e-07,0.00158,0.0001045,1
0.421,0.5776,0.000847,4.1e-06,0.0008235,0.0002623,1
0.1947,0.7534,0.001054,1.67e-06,0.05093,2e-05,1
0.3762,0.5303,0.002012,3.5e-06,0.09125,0.00011617,1
0.367,0.528,0.005318,5.9e-06,0.09985,8.917e-05,1
0.819,0.11115,0.001724,8.94e-06,0.06696,0.001187,0
0.9717,0.00831,0.00681,2.766e-05,0.012825,0.000449,0
0.9736,0.01429,0.001898,5.2e-06,0.009964,0.0003707,0
0.9326,0.03677,0.00398,2.3e-06,0.0263,0.0001133,0
0.8364,0.0765,0.0007067,1.3e-06,0.08594,0.0002291,0
0.7803,0.1765,0.003538,3.4e-06,0.0392,0.0002023,0
0.882,0.1099,0.0009255,3.16e-06,0.006817,0.000615,0
0.6973,0.298,0.003475,1.43e-05,0.001215,0.0002218,0
0.5664,0.4326,0.000835,5.36e-06,0.0003054,2.074e-05,0
0.707,0.2893,0.002111,4.95e-06,0.001005,3.35e-05,0
0.639,0.3562,0.003437,8.5e-06,0.0007586,1.186e-05,0
0.2389,0.76,0.000818,2.56e-06,0.0002421,7e-06,1
0.2996,0.687,0.013214,9.06e-06,0.000213,5.9e-06,1
0.3887,0.6064,0.004665,1.085e-05,0.0005703,1.496e-05,1
0.2725,0.7036,0.0221,1.276e-05,0.001923,1.734e-05,1
0.12115,0.867,0.00924,5.7e-06,0.00204,1.466e-05,1
0.1071,0.886,0.003344,1.13e-06,0.00328,3.296e-05,1
0.309,0.6816,0.004025,2.56e-06,0.00486,0.00010353,1
0.151,0.8374,0.0002465,8.3e-07,0.01106,0.0003228,1
0.5957,0.2502,8.78e-05,2.575e-05,0.12463,0.02951,0
0.4265,0.5425,4e-05,4.4e-06,0.02719,0.003435,1
0.529,0.463,0.0001292,2.4e-06,0.006725,0.001333,0
0.3225,0.6763,0.0001826,1.43e-06,0.0002918,0.0002859,1
0.916,0.08,0.001018,8.3e-07,0.001863,0.0008397,0
0.8584,0.139,0.001911,1e-06,0.0003147,0.0003219,0
0.9897,0.008644,0.000804,8.3e-07,0.000595,0.0003965,0
0.572,0.4258,0.00213,2.1e-06,0.0001554,1.59e-05,0
0.6924,0.3042,0.003084,2.3e-06,0.0002496,6.85e-06,0
0.739,0.2559,0.005024,2.56e-06,0.0002276,3.3e-06,0
0.261,0.7207,0.01799,2.3e-06,0.00014,2.5e-06,1
0.4358,0.508,0.05612,4.65e-06,0.0001817,3.2e-06,1
0.44,0.5493,0.010124,4.2e-06,0.001033,7.4e-06,1
0.554,0.4292,0.014145,6.1e-06,0.00249,1.2e-05,0
0.712,0.2854,0.0004177,3.5e-06,0.002258,4.387e-05,0
0.8447,0.1523,0.000681,2.56e-06,0.00251,5.364e-05,0
0.687,0.306,0.00564,7.7e-06,0.0013075,2.32e-05,0
0.954,0.03406,0.001058,1.6e-06,0.010994,0.0002388,0
0.954,0.03345,0.002363,1.25e-06,0.00992,0.0003593,0
0.942,0.0506,0.00565,3.64e-06,0.001545,0.0004394,0
0.915,0.07733,0.00695,1.246e-05,0.0001193,0.0001805,0
0.973,0.01428,0.012344,1.01e-05,0.0002438,0.0002075,0
0.989,0.00481,0.006184,5.5e-06,0.00011915,0.0001448,0
0.9575,0.03696,0.004723,7.87e-06,0.000545,0.0002828,0
0.983,0.01135,0.00374,2.37e-05,0.001031,0.000745,0
0.968,0.02898,0.0002654,2.78e-05,0.001166,0.00157,0
0.608,0.3916,0.0002573,1.08e-05,0.0001078,8.3e-05,0
0.564,0.4358,0.0002785,3.05e-05,4.92e-05,0.0001304,0
0.6724,0.3271,0.0002242,1.365e-05,0.0001856,9.78e-05,0
0.5894,0.4106,8.875e-05,1.884e-05,0.00010544,9.125e-05,0
0.8843,0.10986,0.0046,1.544e-05,0.0006075,0.0006275,0
0.7495,0.1787,0.03653,7.1e-06,0.03342,0.001843,0
0.4758,0.4988,0.012474,2.1e-06,0.01302,0.000172,1
0.84,0.108,0.00852,2.4e-06,0.04303,0.000888,0
0.3503,0.64,0.002527,1.25e-06,0.006565,0.0001948,1
0.462,0.5254,0.001816,2.56e-06,0.010284,0.0007615,1
0.7314,0.254,0.0007544,4.5e-06,0.01221,0.0019455,0
0.4395,0.06067,0.000613,3.7e-06,0.4958,0.003262,4
0.611,0.0465,0.0003667,3.46e-06,0.3381,0.004086,0
0.499,0.08026,0.0004632,2e-06,0.4194,0.000925,0
0.697,0.04947,7.18e-05,3.46e-06,0.2515,0.002678,0
0.6616,0.02086,2.337e-05,3.3e-06,0.315,0.002722,0
0.8315,0.03033,6.6e-05,2.3e-06,0.1333,0.004738,0
0.822,0.0419,0.000347,6.2e-06,0.1337,0.002491,0
0.7563,0.014366,0.000411,3.5e-06,0.2279,0.001497,0
0.394,0.00914,0.0007157,1.55e-06,0.596,0.0002513,4
0.6743,0.006123,0.001269,2.3e-06,0.3179,0.0005374,0
0.606,0.05817,0.007477,1.97e-06,0.3274,0.001216,0
0.469,0.01253,0.001251,1.13e-06,0.516,0.000874,4
0.6206,0.00577,0.00816,1.5e-06,0.3633,0.00225,0
0.6704,0.006714,0.012436,3.34e-06,0.3057,0.004826,0
0.4062,0.00644,0.003489,3.46e-06,0.575,0.008835,4
0.269,0.003578,0.003878,4.8e-06,0.7114,0.01184,4
0.02779,0.000375,0.0001059,6e-07,0.9707,0.0012865,4
0.4724,0.0487,0.0003035,1.913e-05,0.404,0.07477,0
0.5444,0.00987,0.0002606,9.8e-06,0.3838,0.0615,0
0.5015,0.051,0.0003948,1.95e-05,0.392,0.0549,0
0.1638,0.0002975,4.643e-05,1.7e-06,0.8315,0.003744,4
0.6016,0.03076,0.0002456,2e-06,0.362,0.00512,0
0.67,0.05954,0.0001734,5.2e-06,0.2603,0.00978,0
0.4365,0.5547,0.0005417,3.8e-06,0.00724,0.000997,1
0.3545,0.6343,0.0001322,2.44e-06,0.009735,0.001649,1
