class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.01061,2.21e-05,8.46e-06,2.6e-06,8.607e-05,0
0.982,0.01779,6.8e-05,2.944e-05,3.04e-06,0.0001776,0
0.9966,0.00343,3.55e-05,2.01e-05,1.9e-06,8.327e-05,0
0.9917,0.00873,5.6e-05,3.12e-05,3.1e-06,8.13e-05,0
0.9976,0.001968,1.35e-05,7.87e-06,2.4e-06,0.0001433,0
0.9985,0.0009227,2.96e-05,2.7e-06,1.1e-06,0.00010604,0
0.9995,0.0004272,3.594e-05,5.4e-06,8.3e-07,2.605e-05,0
0.9985,0.001023,1.76e-05,9.4e-06,1.4e-06,2.75e-05,0
1.0,0.0002768,1.29e-05,6.8e-06,1.8e-06,3.153e-05,0
0.9995,0.00077,2.825e-05,8.34e-06,5.4e-07,2.63e-05,0
0.999,0.0007973,1.41e-05,3.03e-05,5e-07,2.164e-05,0
0.999,0.0007915,1.407e-05,1.585e-05,6e-07,2e-05,0
0.9985,0.001475,9.8e-06,3.123e-05,5.4e-07,4.184e-05,0
0.995,0.00508,1.29e-05,8.64e-06,8e-07,4.625e-05,0
0.996,0.003534,1.615e-05,9.6e-06,7e-07,4.053e-05,0
0.9976,0.002512,3.344e-05,1.05e-05,5.4e-07,7.67e-05,0
0.9966,0.003199,1.466e-05,8.2e-06,6e-07,9.3e-05,0
0.995,0.004658,5.406e-05,1.22e-05,4e-07,0.0003405,0
0.998,0.001691,5.704e-05,1.395e-05,4e-07,0.0001558,0
0.998,0.001712,0.0001227,5.23e-05,2.4e-07,0.0001796,0
0.997,0.002672,0.000179,3.135e-05,2e-07,7.99e-05,0
0.9966,0.003077,0.00011265,8.52e-05,1e-07,4.184e-05,0
0.995,0.00453,4.31e-05,1.2e-05,3e-07,5.686e-05,0
0.998,0.00202,7.457e-05,2.07e-05,2e-07,3.98e-05,0
0.9995,0.0006423,6.07e-05,1.454e-05,2e-07,4.26e-05,0
0.997,0.003168,0.0001377,1.514e-05,2.4e-07,3.403e-05,0
0.9976,0.001348,0.0008607,3.56e-05,2.4e-07,6.85e-06,0
0.9863,0.01213,0.001646,3.123e-05,6.6e-07,7.45e-06,0
0.9375,0.0617,0.000926,2.223e-05,8e-07,1.37e-05,0
0.862,0.1375,0.00068,3.08e-05,1.4e-06,2.42e-05,0
0.554,0.4453,0.0003347,1.4e-05,1.85e-06,2.474e-05,0
0.9165,0.0833,2.17e-05,1.25e-05,4.2e-06,4.274e-05,0
0.9204,0.0794,1.675e-05,1.47e-05,3.46e-06,9.79e-05,0
0.992,0.00728,4.1e-06,7.9e-06,2.8e-06,0.000666,0
0.9883,0.01089,1.377e-05,1.097e-05,3.8e-06,0.0005593,0
0.996,0.00211,6.9e-06,7.15e-06,2.6e-06,0.001826,0
0.9937,0.001565,2.3e-06,4.77e-06,9e-06,0.004925,0
0.9956,0.001748,3.9e-06,7.75e-06,7.87e-06,0.00262,0
0.995,0.001025,2.86e-06,5e-06,6.74e-06,0.004177,0
0.995,0.001626,3.5e-06,4.3e-06,1.127e-05,0.003,0
0.996,0.002337,8.2e-06,7.1e-06,8.05e-06,0.001362,0
0.998,0.001652,2.26e-06,8.94e-06,4.95e-06,0.0003443,0
0.9995,0.000492,4.3e-06,1.97e-06,8e-06,0.0001537,0
0.9995,0.000641,1.36e-05,1.9e-06,2.6e-06,0.0001239,0
0.9995,0.0003939,1.913e-05,3.4e-06,1.9e-06,0.00011146,0
0.999,0.001156,3.3e-06,2.4e-06,4.53e-06,7.105e-05,0
0.9995,0.0002456,8.9e-06,8.94e-06,2.2e-06,0.000505,0
1.0,0.0002775,4.23e-06,3.93e-06,3.6e-06,0.0001164,0
1.0,0.0001155,2.3e-06,6.4e-06,3.76e-06,0.0001657,0
1.0,0.0002261,1.97e-06,8.17e-06,4.6e-06,9.97e-05,0
1.0,0.000307,2.3e-06,1.484e-05,3.8e-06,5.2e-05,0
1.0,0.0003304,2.74e-06,2.4e-06,1.115e-05,5.5e-05,0
1.0,0.0001869,3.2e-06,3.5e-06,1.067e-05,4.476e-05,0
0.999,0.0003927,3.7e-06,2e-06,1.234e-05,4.965e-05,0
0.999,0.0004015,3.4e-06,1.2e-06,1.204e-05,5.984e-05,0
0.999,0.0003853,3.64e-06,1.3e-06,1.21e-05,0.000111,0
1.0,0.0001476,1.97e-06,2.15e-06,2.6e-06,0.00010014,0
0.9995,0.0001483,1.9e-06,1.43e-06,4.7e-06,0.0002412,0
0.9927,0.00718,2.9e-06,3.2e-06,5.33e-05,0.0001004,0
0.997,0.002697,5.8e-06,3.76e-06,1.47e-05,0.0003493,0
0.995,0.004375,6.74e-06,4.6e-06,1.18e-05,0.000247,0
0.995,0.00452,8.3e-06,6.3e-06,7.1e-06,0.000521,0
0.997,0.002176,7.3e-06,6.4e-06,6.85e-06,0.0004702,0
0.9907,0.00852,1.526e-05,4.9e-06,7.57e-06,0.0003896,0
0.9966,0.002958,7.8e-06,5.25e-06,3.76e-06,0.0002372,0
0.9766,0.02304,5.17e-05,7.6e-06,7.6e-06,6.04e-05,0
0.9834,0.01616,2.533e-05,4.23e-06,1.466e-05,5.597e-05,0
0.984,0.01607,2.605e-05,4.3e-06,2e-05,3.41e-05,0
0.9814,0.01869,1.75e-05,8.76e-06,5.3e-06,3.15e-05,0
0.9663,0.03345,2.2e-05,8.05e-06,6.7e-06,2.81e-05,0
0.973,0.02654,0.0001166,4.9e-06,3.46e-06,2.37e-05,0
0.9946,0.005283,6.884e-05,6.5e-06,1.7e-06,8.67e-05,0
0.9956,0.00414,8.076e-05,2.4e-06,3.4e-06,4.125e-05,0
0.9907,0.009346,4.226e-05,5.8e-06,9.5e-07,3.94e-05,0
0.9946,0.005585,4.023e-05,1e-06,3.8e-06,7.88e-05,0
0.987,0.012405,6.5e-05,2e-06,1.7e-06,0.0001471,0
0.9883,0.01183,0.0001007,2.56e-06,1.5e-06,9.054e-05,0
0.9834,0.01685,8.74e-05,1.7e-06,1.6e-06,8.1e-05,0
0.958,0.04175,2.635e-05,1.9e-06,3.64e-06,9.996e-05,0
0.9346,0.06494,0.0004025,3.6e-06,5.5e-06,2.974e-05,0
0.992,0.007523,0.0001774,1.013e-05,1.97e-06,9.7e-06,0
0.988,0.01098,0.00083,8.6e-06,1.4e-06,1.43e-05,0
0.9985,0.001317,3.636e-05,4.9e-06,2.9e-06,2.08e-05,0
0.996,0.003752,3.98e-05,1.85e-06,3.9e-06,4.4e-05,0
0.9985,0.001384,0.0001315,4.23e-06,1.55e-06,1.18e-05,0
0.9985,0.001395,2.07e-05,3.1e-06,8.9e-06,2.87e-05,0
0.9976,0.002512,3.344e-05,3.9e-06,1.52e-05,9.5e-06,0
0.9976,0.002213,1.997e-05,6.2e-06,1.18e-05,2.46e-05,0
0.999,0.00094,3.46e-05,2.02e-05,1.08e-05,2.116e-05,0
0.998,0.001895,4.53e-06,5.7e-06,5.2e-06,2.59e-05,0
0.998,0.001871,4.77e-06,2.56e-06,6.14e-06,9.555e-05,0
0.996,0.003607,4.53e-06,6e-06,1.7e-06,0.0001613,0
0.996,0.003647,5.25e-06,7.1e-06,1.4e-06,0.0002142,0
0.998,0.001878,5.66e-06,7.75e-06,6.6e-07,0.0002135,0
0.9985,0.000955,7.57e-06,8.9e-06,9e-07,0.000412,0
0.998,0.0003366,4.95e-06,6.74e-06,8e-07,0.001274,0
0.9985,0.000475,7.1e-06,4.7e-06,2.7e-06,0.000596,0
0.999,0.0001545,6.6e-06,3.64e-06,1.97e-06,0.000623,0
1.0,0.0001512,7.75e-06,2.1e-06,2.86e-06,0.0001755,0
0.999,0.0001249,5.4e-06,3e-06,4.6e-06,0.000875,0
0.999,0.0001872,1.11e-05,3.76e-06,3.5e-06,0.000914,0
0.999,0.0001444,5.6e-06,4.77e-06,3.64e-06,0.000807,0
0.999,0.0001059,5.5e-06,8.2e-06,2e-06,0.0006857,0
0.999,0.0001228,2.86e-06,5.07e-06,3.34e-06,0.000787,0
0.999,0.0001671,2.15e-06,5.8e-06,3.64e-06,0.000906,0
0.999,0.0002394,2.44e-06,4e-06,1.8e-06,0.0003157,0
0.999,0.000299,2.86e-06,2.9e-06,3.64e-06,0.0001407,0
0.999,0.000631,2.44e-06,2.9e-06,3.4e-06,0.0001056,0
0.999,0.000769,3.3e-06,2.5e-06,2e-06,6.264e-05,0
0.999,0.0009003,4.5e-06,2.1e-06,2.74e-06,5.72e-05,0
0.999,0.000888,3.93e-06,1.8e-06,1.8e-06,4.89e-05,0
1.0,7.087e-05,9.04e-05,1.19e-05,3.6e-07,1.02e-05,0
1.0,0.0001475,5.674e-05,4.1e-06,6.6e-07,1.21e-05,0
0.9995,0.00052,0.000326,5.5e-06,1.4e-06,2.74e-06,0
0.999,0.0005713,0.000775,4.3e-06,8.3e-06,3.2e-06,0
0.9976,0.002153,0.0001612,4.77e-06,4.53e-06,2.9e-06,0
0.997,0.002726,4.66e-05,5.9e-06,3.64e-06,3.64e-06,0
0.996,0.00395,4.34e-05,1.25e-06,1.276e-05,5.4e-06,0
0.9985,0.0013075,3.88e-05,1.25e-06,9.6e-06,6.14e-06,0
0.9985,0.001278,1e-05,1.2e-06,7.03e-06,1.36e-05,0
0.999,0.001293,7.6e-06,1.8e-06,6.6e-06,9.6e-06,0
0.9976,0.002321,5.3e-06,2.2e-06,9.9e-06,1.466e-05,0
0.9956,0.004215,6.14e-06,1.67e-06,8.1e-06,2.34e-05,0
0.9985,0.001787,8e-06,1.6e-06,1.13e-05,1.46e-05,0
0.988,0.01178,1.04e-05,2.4e-06,3.34e-06,1.74e-05,0
0.9917,0.00823,6e-06,2.4e-06,3.4e-06,3.445e-05,0
0.9966,0.003008,3.6e-06,2.6e-06,1.43e-06,4.786e-05,0
0.9863,0.0135,5.9e-06,2.2e-06,3.04e-06,3.46e-05,0
0.9688,0.03108,1.46e-05,2.7e-06,2.4e-06,2.843e-05,0
0.795,0.2051,5.19e-05,3.2e-06,3.7e-06,1.86e-05,0
0.873,0.1271,4.69e-05,3.34e-06,1.85e-06,4.107e-05,0
0.892,0.10767,3.94e-05,4.05e-06,2.15e-06,2.74e-05,0
0.9736,0.02629,1.33e-05,5.1e-06,2e-06,3.9e-05,0
0.966,0.03403,1.013e-05,3.64e-06,4.05e-06,2.69e-05,0
0.9736,0.02614,1.01e-05,3.46e-06,3.9e-06,5.543e-05,0
0.9814,0.01872,2.91e-05,3.2e-06,3.1e-06,5.27e-05,0
0.996,0.003775,2.17e-05,3.7e-06,8e-07,1.305e-05,0
0.9995,0.0005136,2.354e-05,1.335e-05,6e-07,1.34e-05,0
1.0,0.0002103,7e-06,3.1e-06,2.26e-06,2.784e-05,0
1.0,3.54e-05,2.59e-05,7.33e-06,2.15e-06,0.0001714,0
1.0,2.58e-05,2.73e-05,9.95e-06,2.15e-06,9.316e-05,0
1.0,1.097e-05,4.774e-05,2.52e-05,3.1e-06,0.000265,0
1.0,1.425e-05,5.233e-05,3.43e-05,1.97e-06,0.0001159,0
1.0,3.034e-05,4.065e-05,1.39e-05,3.3e-06,6.497e-05,0
1.0,3.576e-05,9.483e-05,6.413e-05,1.67e-06,6.38e-05,0
1.0,6.115e-05,1.1e-05,2.38e-05,3.04e-06,3.45e-05,0
1.0,0.0001493,1.115e-05,3.58e-05,1.85e-06,4.35e-05,0
1.0,0.0001551,9.83e-06,1.24e-05,2.1e-06,2.617e-05,0
1.0,0.0002155,1.07e-05,1.776e-05,1.13e-06,2.26e-05,0
0.9995,0.000636,1.323e-05,1.21e-05,2.8e-06,6.8e-06,0
0.994,0.00609,4.62e-05,8.8e-06,1.955e-05,1.69e-05,0
0.998,0.001925,2.1e-05,5.96e-06,4.7e-06,1.496e-05,0
0.996,0.003395,6.19e-05,5.25e-06,9.24e-06,6.7e-06,0
0.9976,0.002043,2.01e-05,2.6e-06,2.97e-05,1.93e-05,0
0.9976,0.002787,2.253e-05,3.5e-06,1.335e-05,1.74e-05,0
0.9985,0.001568,1.29e-05,1.9e-06,1.58e-05,8.52e-05,0
0.9966,0.003517,3.576e-05,3.64e-06,1.097e-05,0.00010973,0
0.994,0.00606,3.713e-05,5.5e-06,6.44e-06,6.855e-05,0
0.996,0.004135,1.353e-05,4.77e-06,1.39e-05,7.56e-05,0
0.9956,0.0039,8.6e-06,7.03e-06,4.35e-06,8.43e-05,0
0.9995,0.0005836,3.3e-06,1.085e-05,1.67e-06,0.00011563,0
0.9956,3.463e-05,8.64e-06,6.2e-06,1e-05,0.004295,0
0.999,0.0001051,5.25e-06,8.4e-06,7e-07,0.0004077,0
0.999,0.00011075,1.127e-05,2.22e-05,4e-07,0.0007544,0
0.9995,0.0001823,1.997e-05,1.717e-05,8.3e-07,0.0005507,0
0.999,3.946e-05,1.4e-05,2.68e-05,8e-07,0.0008316,0
0.9995,0.0002515,4.07e-05,3.5e-06,1.7e-06,0.000258,0
0.999,0.000679,1.08e-05,1.4e-06,1.25e-06,0.000175,0
0.9995,0.0005455,4.405e-05,1e-06,1.8e-06,4.28e-05,0
0.9985,0.000759,4.07e-05,1.13e-06,1.3e-06,0.0003827,0
0.9985,0.001134,3.076e-05,1e-06,1.8e-06,0.0001289,0
0.9966,0.003782,1.657e-05,1.97e-06,7e-07,4.65e-05,0
0.998,0.001844,4.2e-05,4.95e-06,4e-07,1.45e-05,0
0.997,0.002657,5.037e-05,9.54e-06,2.4e-07,1.23e-05,0
0.998,0.001211,0.0001894,4.37e-05,2.4e-07,9.5e-06,0
0.9966,0.00303,0.0002325,6.69e-05,2e-07,1.39e-05,0
0.988,0.00956,0.002102,0.0001245,2e-07,1.8e-05,0
0.9746,0.02002,0.004986,0.0001546,3e-07,1.776e-05,0
0.9893,0.007275,0.003716,0.00010175,4e-07,4.95e-06,0
0.991,0.002245,0.006157,7.36e-05,4e-07,4.05e-06,0
0.9976,0.001363,0.001209,2.9e-05,6.6e-07,5.2e-06,0
0.997,0.002316,0.0003023,2.33e-05,5e-07,8.94e-06,0
0.9985,0.00144,5.937e-05,1.633e-05,5e-07,1.62e-05,0
0.9985,0.000909,2.8e-05,9.9e-06,4e-07,4.77e-05,0
0.9985,0.001525,2.277e-05,8.46e-06,5.4e-07,4.67e-05,0
0.9995,0.000598,8.64e-06,6e-06,8.3e-07,8.02e-05,0
1.0,0.0003464,4.5e-06,9.24e-06,2.26e-06,7.725e-05,0
0.9946,0.00484,1.22e-05,1.925e-05,3.2e-06,2.444e-05,0
0.9985,0.000914,1.097e-05,1.144e-05,1.97e-06,7.77e-05,0
0.9976,0.002579,9.36e-06,1.603e-05,2.7e-06,4.47e-05,0
0.999,0.00105,5.96e-06,1.35e-05,3.46e-06,4.46e-05,0
0.9995,0.0005355,8.1e-06,3.48e-05,1.9e-06,6.93e-05,0
0.9995,0.0003283,1.16e-05,5.823e-05,1.3e-06,0.0001303,0
0.9995,0.0004766,3.135e-05,7.296e-05,5e-07,2.563e-05,0
0.9985,0.001109,2.915e-05,5.764e-05,8e-07,4.29e-05,0
0.9995,0.0003226,1.067e-05,5.114e-05,4e-07,3.65e-05,0
0.9995,0.0004232,1.9e-05,4.34e-05,5.4e-07,2.867e-05,0
1.0,0.0001668,3.64e-06,1.186e-05,1.25e-06,0.0001551,0
0.999,0.0005007,3.46e-06,8.1e-06,1.25e-06,0.0001123,0
0.999,0.0005307,2.44e-06,5.07e-06,2.9e-06,9.966e-05,0
0.999,0.000631,3.7e-06,5.4e-06,2.74e-06,0.0001701,0
0.995,0.004795,1.09e-05,6.4e-06,1.55e-06,1.68e-05,0
0.9976,0.002226,1.764e-05,3.7e-06,2e-06,9.54e-06,0
0.999,0.001033,3.725e-05,6.4e-06,1.7e-06,3.93e-06,0
1.0,0.0003936,2.02e-05,7.2e-06,1.6e-06,5.2e-06,0
0.999,0.000597,1.86e-05,1.97e-06,2.26e-06,1.2e-05,0
0.9976,0.002417,2.474e-05,3.76e-06,5.36e-06,3.6e-06,0
0.9824,0.01772,6.4e-05,2.1e-06,3.93e-06,3.46e-06,0
0.9946,0.00461,0.0006614,2.15e-06,3.04e-06,2.1e-06,0
0.9897,0.00943,0.000835,2.74e-06,2.2e-06,3.5e-06,0
0.9873,0.01167,0.0004916,4.7e-06,2.15e-06,4.65e-06,0
0.9995,0.0004678,1.836e-05,7.75e-06,2.15e-06,5.84e-05,0
0.9897,0.00998,7.8e-06,4.95e-06,5e-06,2.62e-05,0
0.9976,0.002405,5.96e-06,4.95e-06,8.3e-06,2.95e-05,0
0.9985,0.00141,3.46e-06,4.2e-06,6e-06,2.32e-05,0
0.999,0.0004878,4.23e-06,3.8e-06,6.6e-06,6.17e-05,0
0.999,0.001218,4.4e-06,2.8e-06,5.36e-06,3.004e-05,0
0.9985,0.001641,5.2e-06,3.4e-06,4.95e-06,3.28e-05,0
0.999,0.001034,3.2e-06,3.4e-06,3.5e-06,4.37e-05,0
0.998,0.001921,3.3e-06,3.3e-06,1.7e-06,3.94e-05,0
0.998,0.001555,2.8e-06,3.7e-06,9e-07,7.135e-05,0
0.998,0.002243,3.4e-06,5.66e-06,6.6e-07,5.44e-05,0
0.999,0.000583,2.74e-06,3.34e-06,1.43e-06,8.15e-05,0
0.999,0.000639,3.6e-06,3.5e-06,1.85e-06,4.447e-05,0
1.0,0.000355,5e-06,6.6e-06,1.4e-06,4.79e-05,0
0.9995,0.0002818,1.48e-05,2e-05,8e-07,4.9e-05,0
1.0,0.0003583,5.36e-06,1.36e-05,1.2e-06,7e-05,0
1.0,0.0003648,5.7e-06,9.1e-06,1.97e-06,3.97e-05,0
1.0,0.0003548,5.25e-06,5.84e-06,1.6e-06,3.09e-05,0
0.999,0.000886,5.5e-06,4.95e-06,3.76e-06,7.74e-05,0
0.999,0.0008087,4.4e-06,7.2e-06,1.9e-06,0.0001192,0
0.9995,0.00069,5.07e-06,1.01e-05,2.56e-06,7.72e-05,0
0.9966,0.003046,1.33e-05,2.78e-05,1.5e-06,0.0001456,0
0.9985,0.000979,5.84e-06,1.264e-05,2.56e-06,0.0001961,0
0.999,0.000537,2.86e-06,7.4e-06,2.26e-06,0.0003312,0
0.998,0.001647,5.4e-06,6.6e-06,2e-06,0.0001569,0
0.9907,0.009705,1.72e-05,6.9e-06,2e-06,2.18e-05,0
0.9985,0.001146,1.23e-05,7.6e-06,1.9e-06,0.0001067,0
0.998,0.00212,7.2e-06,4.95e-06,4.2e-06,5.496e-05,0
0.998,0.001595,8.64e-06,4.65e-06,1.97e-06,3.35e-05,0
0.9985,0.001468,9.95e-06,4.95e-06,1.9e-06,2.11e-05,0
0.999,0.000993,1.48e-05,4.65e-06,6e-07,4.333e-05,0
0.9985,0.000726,1.556e-05,7.3e-06,2.4e-07,0.0003166,0
0.999,0.0003889,8.05e-06,2.3e-06,3.6e-07,0.000417,0
0.999,0.000802,5.5e-06,1.97e-06,4e-07,0.0004196,0
0.999,0.0004632,6.26e-06,1.13e-06,7e-07,0.0002165,0
0.999,0.0004287,8.34e-06,1.13e-06,5.4e-07,0.0001682,0
0.999,0.0001643,3.93e-06,1.55e-06,8.3e-07,0.000619,0
0.999,0.0002297,5.96e-06,2.9e-06,5.4e-07,0.000301,0
0.999,0.00010467,8.05e-06,4.6e-06,6e-07,0.0004058,0
0.999,8.18e-05,8.6e-06,7.3e-06,9.5e-07,0.0003452,0
0.9985,0.0003073,4.56e-05,1.17e-05,3.6e-07,0.0008683,0
0.938,0.0609,0.0010395,5.45e-05,6.14e-06,6.6e-05,0
0.998,0.00205,7.653e-05,3.8e-06,3.64e-06,5.1e-05,0
0.9985,0.000889,0.0002282,1.58e-05,6.26e-06,0.0001099,0
0.9976,0.002235,4.655e-05,4.65e-06,4.3e-06,0.0001453,0
0.9956,0.0041,0.0001083,1.526e-05,4e-06,9.704e-05,0
0.999,0.001003,3.2e-05,7.7e-06,3e-06,0.000282,0
0.9966,0.002811,2.71e-05,1.013e-05,4.5e-06,0.0001589,0
0.9976,0.001858,1.12e-05,4.35e-06,3.6e-06,0.000184,0
0.9976,0.002201,1.09e-05,4.23e-06,9.3e-06,0.0002122,0
0.9985,0.001175,6.74e-06,4.65e-06,8.34e-06,0.0001649,0
0.999,0.0007286,4.1e-06,1.2e-06,3.1e-06,0.0002198,0
0.999,0.0008836,4.53e-06,2.8e-06,1.4e-06,0.00011337,0
0.999,0.0008883,7.33e-06,2.6e-06,1.5e-06,0.0001495,0
0.9966,0.002853,1.097e-05,1.055e-05,1e-06,0.0009117,0
0.9927,0.00679,7.7e-06,5.25e-06,3.16e-06,0.000452,0
0.9976,0.002075,8.3e-06,2.56e-06,2.74e-06,0.0003736,0
0.997,0.002699,1.41e-05,1.6e-06,2.44e-06,0.0001656,0
0.996,0.003426,1.07e-05,1.43e-06,2.9e-06,0.0001106,0
0.9985,0.001035,1.49e-05,2.4e-06,1.6e-06,0.0001467,0
0.9995,0.0003383,9.83e-06,3.5e-06,8e-07,0.0001968,0
0.999,0.00063,3.31e-05,6.85e-06,8e-07,0.0003467,0
0.998,0.0013075,3.14e-05,2.09e-05,5.4e-07,0.000695,0
0.9976,0.001191,1.615e-05,3.58e-05,3.6e-07,0.0012865,0
0.9976,0.001167,6e-06,1.92e-05,5.4e-07,0.000894,0
0.996,0.003305,8.4e-06,2.015e-05,3e-07,8.53e-05,0
0.997,0.002413,4.8e-06,8.76e-06,7e-07,0.0002527,0
0.9917,0.00787,3.93e-06,8.8e-06,8e-07,7.886e-05,0
0.986,0.014534,4.8e-06,7.4e-06,1.1e-06,0.0001675,0
0.9014,0.0982,0.0002102,0.0001378,1.85e-06,1.8e-05,0
0.8945,0.1046,0.000776,0.0001527,1.97e-06,4e-06,0
0.95,0.0495,0.0001184,0.0001911,1.1e-06,6.6e-06,0
0.9043,0.09546,0.0001605,4.86e-05,7e-06,2.86e-06,0
0.9707,0.02908,4.6e-05,2.146e-05,9e-07,1.26e-05,0
0.9644,0.03583,0.00011027,1.93e-05,1.25e-06,6.6e-06,0
0.9478,0.0519,0.0001142,4.07e-05,5.4e-07,5.2e-06,0
0.9688,0.03156,4.065e-05,2.91e-05,4e-07,1.01e-05,0
0.989,0.01096,1.097e-05,1.32e-05,5e-07,1.35e-05,0
0.9897,0.0107,1.4e-05,1.29e-05,5.4e-07,1.1e-05,0
0.96,0.03986,3.844e-05,3.55e-05,1.4e-06,7.1e-06,0
0.9946,0.004993,3.04e-06,3.5e-06,1.2e-06,0.0001605,0
0.999,0.0009155,5.25e-06,2.74e-06,8.3e-07,0.0001024,0
0.999,0.0006003,6.3e-06,4.2e-06,6.6e-07,0.0001726,0
0.999,0.000354,6.56e-06,6.3e-06,5e-07,0.0001348,0
0.999,0.00057,8.3e-06,8.9e-06,3e-07,0.0002414,0
0.9995,0.000449,1.025e-05,6.44e-06,6e-07,0.0001878,0
0.9995,0.000516,2.486e-05,3.76e-06,1e-06,0.0005083,0
0.9995,0.0001602,1.574e-05,1.7e-06,2.3e-06,0.0002615,0
0.9995,0.0002397,1.59e-05,4.05e-06,9.5e-07,0.000316,0
0.999,0.0002322,8.5e-06,2.1e-06,2.2e-06,0.000592,0
0.999,0.0002351,6.44e-06,2.3e-06,2.15e-06,0.0005493,0
0.999,0.001133,6.3e-06,1.97e-06,2e-06,0.0002383,0
0.9985,0.001405,1.36e-05,9.5e-07,4.23e-06,0.000506,0
0.999,0.0003881,3.76e-06,1.25e-06,4.2e-06,0.000553,0
0.999,0.0003452,3.46e-06,2.4e-06,3.16e-06,0.0001706,0
0.999,0.000448,3e-06,3.46e-06,2.74e-06,0.0001332,0
