class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9595,0.0306,0.000139,8.27e-05,0.0001827,0.00966,0
0.9365,0.0531,5.05e-05,9.66e-05,9.77e-05,0.00975,0
0.7993,0.1962,3.463e-05,5.466e-05,0.00011086,0.0043,0
0.916,0.07684,4.977e-05,7.683e-05,0.0001322,0.006767,0
0.5703,0.423,8.22e-05,0.005405,0.0001653,0.000658,0
0.5757,0.414,0.0009394,0.008804,9.215e-05,3.207e-05,0
0.4648,0.528,0.00072,0.006966,7.36e-05,1.687e-05,1
0.4543,0.5347,0.0009193,0.00976,7.36e-05,9.83e-06,1
0.4565,0.5347,0.00108,0.007374,0.0001807,9.54e-06,1
0.847,0.14,0.0004568,0.01224,0.0001576,2.39e-05,0
0.8853,0.09924,0.007637,0.00716,0.0006948,8.7e-06,0
0.8926,0.0527,0.03958,0.01476,0.00014,3.7e-06,0
0.7666,0.003233,0.2019,0.02762,0.0005145,8.05e-06,0
0.932,0.005592,0.04437,0.018,0.0001653,5.1e-06,0
0.9927,0.00403,0.002153,4.4e-06,0.0008183,3.25e-05,0
0.9883,0.00346,0.00785,1.407e-05,8.82e-05,0.0001993,0
0.9727,0.02551,0.001593,7.66e-05,2.56e-05,0.0002183,0
0.99,0.0056,0.00385,3.827e-05,1.705e-05,0.0003152,0
0.952,0.04584,0.001817,9.3e-06,2.295e-05,0.0001987,0
0.9883,0.01081,0.0009136,2.205e-05,2.83e-05,0.000277,0
0.992,0.00702,0.0003712,8.46e-06,3.064e-05,0.00010353,0
0.993,0.00613,0.0001445,1.22e-05,0.0001556,0.0004003,0
0.991,0.00867,5.2e-05,6.807e-05,0.00010586,9.304e-05,0
0.9946,0.004013,0.0001237,0.001087,7.707e-05,0.0001554,0
0.8037,0.1954,0.0001707,0.000715,1.75e-05,0.0001507,0
0.9067,0.0898,0.0002091,0.002611,2.32e-05,0.0001642,0
0.9067,0.0919,0.0001553,0.0005636,2.515e-05,0.0005226,0
0.9727,0.0217,0.001105,0.003532,2.82e-05,0.001234,0
0.949,0.04752,0.0007863,0.001724,7.39e-05,0.0004127,0
0.9204,0.0768,0.00185,0.0004082,7e-06,0.0001719,0
0.921,0.07794,0.001121,0.0001705,5.84e-06,0.000401,0
0.93,0.0677,0.001556,0.00010294,5.25e-06,0.000475,0
0.931,0.06573,0.000416,5.8e-05,7.75e-06,0.002323,0
0.923,0.0694,0.003588,0.0006313,4.23e-06,0.003569,0
0.9795,0.001448,0.000307,1.07e-05,7.3e-05,0.01866,0
0.9663,0.003447,0.0004954,3.03e-05,3.74e-05,0.03,0
0.9346,0.002632,8.434e-05,3.7e-06,0.0003135,0.06244,0
0.938,0.02574,3.24e-05,6.56e-06,6.34e-05,0.03583,0
0.948,0.01494,5.484e-05,4.3e-06,4.51e-05,0.0363,0
0.9756,0.01854,0.0001662,9.8e-06,0.0001435,0.005333,0
0.968,0.0245,0.0001092,3.54e-05,0.0003061,0.0075,0
0.8804,0.1175,0.0003383,2.76e-05,0.001175,0.000467,0
0.972,0.02579,0.0002713,5.406e-05,0.0009694,0.0005,0
0.9883,0.009605,5.585e-05,3.69e-05,0.000853,0.0010195,0
0.991,0.0061,0.0001391,0.0001131,0.001896,0.0001317,0
0.9956,0.002907,0.0001991,3.78e-05,0.001041,7.81e-05,0
0.9946,0.005013,3.713e-05,0.000163,0.000258,8.07e-05,0
0.9917,0.00763,8.31e-05,5.04e-05,0.0002987,5.895e-05,0
0.9937,0.00589,5.25e-06,4.876e-05,3.964e-05,0.0001268,0
0.98,0.01962,1.69e-05,9.9e-06,0.0001516,5.203e-05,0
0.9536,0.0461,1.067e-05,3.8e-06,0.0001763,4.52e-05,0
0.9966,0.00291,3.123e-05,1.5e-06,0.00049,8.56e-05,0
0.9663,0.03262,1.42e-05,6.56e-06,0.001019,4.06e-05,0
0.997,0.001867,0.0003834,8.5e-06,0.0001932,0.000159,0
0.695,0.3,9.49e-05,0.004604,3.56e-05,2.325e-05,0
0.996,0.003666,6.5e-06,5.543e-05,0.0001115,8.285e-05,0
0.587,0.4128,1.2e-05,0.0003347,1.276e-05,3.42e-05,0
0.9014,0.0983,5.53e-05,0.000243,5.25e-06,1.246e-05,0
0.857,0.1421,0.00012153,0.0003183,6e-06,6.26e-06,0
0.9604,0.03925,0.000364,0.000174,2.74e-06,4.7e-06,0
0.702,0.2979,0.0001483,0.00010526,7.2e-06,5.5e-06,0
0.6484,0.3499,0.0006795,0.001028,2.56e-06,3.16e-06,0
0.4204,0.579,0.0001309,0.0002276,1.5e-06,3.46e-06,1
0.8574,0.1416,0.000498,0.0004177,1.43e-06,2.26e-06,0
0.626,0.3738,0.0002766,0.0001804,4.65e-06,1.97e-06,0
0.554,0.4453,0.000223,0.0003014,7.57e-06,1.3e-06,0
0.973,0.01878,0.007538,0.000674,2.056e-05,1.13e-06,0
0.9624,0.03424,0.002542,0.001067,5.27e-05,8.3e-07,0
0.9395,0.02719,0.02672,0.006577,4.74e-05,1e-06,0
0.893,0.1018,0.003233,0.002304,5.287e-05,1.6e-06,0
0.948,0.05115,0.000596,0.000149,1.33e-05,1.4e-06,0
0.7954,0.2019,0.000459,1.96e-05,0.002243,3.6e-06,0
0.3652,0.634,2.75e-05,1.34e-05,0.000603,1.293e-05,1
0.52,0.4773,3.29e-05,8.1e-06,0.002672,2.253e-05,0
0.3557,0.6436,1.94e-05,1.39e-05,0.0007043,1.95e-05,1
0.9634,0.03333,1.305e-05,0.000994,8.17e-05,0.002214,0
0.9795,0.01895,3.463e-05,0.0002126,0.0003552,0.000985,0
0.9424,0.05643,6.86e-05,0.0004718,8.67e-05,0.0001605,0
0.8833,0.116,7.46e-05,0.00011605,0.000163,0.0003903,0
0.976,0.02322,0.0001894,0.0002218,0.0001665,0.0001602,0
0.992,0.00423,0.0002823,0.0002527,0.00281,0.0001382,0
0.994,0.003645,0.0006366,0.001113,0.0003157,5.36e-05,0
0.996,0.0002842,0.001073,0.00251,4.834e-05,0.00010884,0
0.998,0.0003302,0.0009694,0.0001426,0.0007586,0.0001426,0
0.993,0.002039,0.001343,0.00011605,0.002249,0.001448,0
0.9775,0.0002177,0.0002207,1.38e-05,0.01985,0.002428,0
0.9736,0.0003495,3.74e-05,1.115e-05,0.00845,0.01707,0
0.987,0.00823,5.96e-05,1.335e-05,0.004776,0.0001156,0
0.9746,0.00513,0.0001714,5.656e-05,0.02032,9.51e-05,0
0.9614,0.03513,1.156e-05,1.234e-05,0.002605,0.000916,0
0.9663,0.03317,3.374e-05,0.0001751,5.764e-05,0.0002068,0
0.9917,0.007473,5.9e-06,0.0002964,4.905e-05,0.0005045,0
0.9897,0.00955,9.7e-06,0.0001123,0.00010407,0.0003426,0
0.974,0.0179,2.754e-05,0.00722,1.025e-05,0.0008917,0
0.987,0.004387,1.293e-05,0.0002682,2.11e-05,0.008354,0
0.977,0.00813,2.91e-05,0.002266,5e-06,0.012375,0
0.9316,0.01446,0.0004818,0.0515,1.48e-05,0.0019,0
0.9053,0.0629,0.0015,0.02951,1.18e-05,0.0006657,0
0.918,0.03073,0.001425,0.04907,2.426e-05,0.0009656,0
0.8247,0.1644,0.002045,0.00833,9.07e-05,0.0002794,0
0.9062,0.0762,0.001198,0.01627,0.0001222,0.0001341,0
0.9565,0.03784,0.001311,0.00453,6.75e-05,9.12e-05,0
0.9814,0.01706,0.00129,0.00028,1.02e-05,0.00011325,0
0.89,0.10944,0.0003545,1.62e-05,8.42e-05,7.975e-05,0
0.967,0.033,0.0001925,7.5e-06,1.12e-05,4.077e-05,0
0.637,0.362,9.13e-05,0.0002309,6.85e-06,1.45e-05,0
0.7964,0.2037,5.406e-05,7.77e-05,1.1e-05,1.967e-05,0
0.763,0.2363,6.676e-05,8.184e-05,1.55e-05,3.546e-05,0
0.75,0.2498,0.0001702,0.0001692,1.94e-05,1.717e-05,0
0.9604,0.0394,0.0002654,8.565e-05,1.68e-05,2.927e-05,0
0.9297,0.0696,0.0007777,0.0002851,1.895e-05,7.796e-05,0
0.9556,0.04376,0.0001919,8.33e-05,5.8e-06,4.71e-05,0
0.9277,0.07196,0.0001986,4.196e-05,1.144e-05,2.29e-05,0
0.9375,0.06247,0.0001115,3.64e-05,3.11e-05,2.664e-05,0
0.853,0.1466,0.0001336,9.48e-05,4.19e-05,6.187e-05,0
0.9233,0.07654,0.00010914,2.18e-05,4.51e-05,4.18e-05,0
0.981,0.01862,0.0003295,5.925e-05,5.12e-05,6.74e-05,0
0.989,0.01051,0.000412,0.00010157,4.286e-05,2.37e-05,0
0.99,0.00914,0.0007043,6.19e-05,2.76e-05,2.33e-05,0
0.8364,0.03506,0.001147,0.1273,2.694e-05,3.46e-06,0
0.92,0.04626,0.0006886,0.03302,1.52e-05,3.9e-06,0
0.972,0.01155,0.0003107,0.01611,9e-06,1.276e-05,0
0.9883,0.00885,0.001453,0.00158,8.9e-06,5.36e-06,0
0.983,0.01018,0.000788,0.00634,7.6e-06,8.34e-06,0
0.991,0.006035,0.001049,0.001621,2.74e-06,5.8e-06,0
0.958,0.02489,0.0007997,0.01654,6.6e-06,6.6e-06,0
0.9688,0.02345,0.002155,0.00609,1.85e-06,8.34e-06,0
0.957,0.04187,0.0007176,0.0005636,7.1e-06,4.41e-05,0
0.9097,0.08386,0.001048,0.005196,1.9e-06,4.13e-05,0
0.996,0.002497,0.000193,1.32e-05,2.84e-05,0.0013075,0
0.9917,0.0074,0.00025,2.74e-05,1.91e-05,0.0001637,0
0.997,0.002426,0.0004518,4.76e-05,1.75e-05,0.000194,0
0.919,0.08075,0.0001227,5.55e-05,1.204e-05,0.0002378,0
0.3884,0.6113,0.0001276,0.0001923,6.3e-06,3.76e-06,1
0.575,0.4243,2.49e-05,1.025e-05,2.77e-05,1.12e-05,0
0.5146,0.4854,0.000175,2.57e-05,4e-06,4.1e-06,0
0.6353,0.3647,0.0002341,0.00010306,8.05e-06,2.74e-06,0
0.4539,0.546,0.0001737,9.59e-05,2.6e-06,3e-06,1
0.487,0.5127,6.205e-05,0.0001283,6e-06,5.2e-06,1
0.6685,0.331,0.0001918,6.014e-05,7e-06,3.3e-06,0
0.1906,0.809,6.6e-06,1.454e-05,3.153e-05,1.6e-05,1
0.7163,0.284,3.254e-05,1.81e-05,1.97e-05,2.73e-05,0
0.51,0.49,1.854e-05,1.675e-05,1.76e-05,2.307e-05,0
0.2998,0.7,9.6e-06,6.37e-05,2.86e-05,3.56e-05,1
0.737,0.2622,5.96e-06,2.706e-05,0.000426,0.0004866,0
0.937,0.0624,7.3e-06,3.05e-05,0.0001134,0.0001605,0
0.614,0.3857,2.855e-05,0.0003252,2.015e-05,4.65e-05,0
0.553,0.437,0.0002744,0.00924,1.454e-05,3.52e-05,0
0.928,0.07117,0.0002573,0.0003748,5.25e-06,1.633e-05,0
0.894,0.1055,0.0003345,0.000686,6.56e-06,6.3e-06,0
0.972,0.02669,0.000669,0.0004122,7.5e-06,4.4e-06,0
0.9775,0.02168,7.373e-05,0.000808,6.44e-06,1.05e-05,0
0.942,0.0578,2.635e-05,0.0004687,8.17e-06,1.365e-05,0
0.998,0.001801,3.624e-05,3.7e-06,7.313e-05,0.0002644,0
0.9985,0.001374,5.44e-05,1.25e-05,2.94e-05,0.0002176,0
0.9937,0.00596,2.6e-05,9.36e-06,4.804e-05,0.0002046,0
0.985,0.01531,1.955e-05,1.76e-05,2.21e-05,0.0002439,0
0.995,0.004868,1.62e-05,6.4e-06,7.343e-05,0.000286,0
0.993,0.00488,1.28e-05,5.42e-05,8.1e-06,0.00187,0
0.9814,0.0181,2.12e-05,1.264e-05,3.564e-05,0.000371,0
0.996,0.00386,1.45e-05,7.37e-05,3.9e-06,0.0003157,0
0.982,0.01724,5.03e-05,4.24e-05,2.18e-05,0.0003705,0
0.99,0.00844,0.0005484,0.00010574,4.494e-05,0.0006413,0
0.9937,0.002012,6.264e-05,2.134e-05,1.5e-05,0.00396,0
0.98,0.01944,7.164e-05,0.0003645,2.5e-06,0.000551,0
0.991,0.008354,1.68e-05,0.0003107,4.5e-06,0.000222,0
0.9937,0.005447,3.695e-05,0.0005293,3.8e-06,0.000561,0
0.991,0.006996,1.806e-05,0.0004635,1.2e-06,0.0009317,0
0.958,0.04062,7.784e-05,0.0008664,1.746e-05,0.0001802,0
0.9146,0.0851,0.0001549,0.0002146,3.9e-06,8.69e-05,0
0.675,0.3252,9.32e-05,0.0001095,6.9e-06,8.97e-05,0
0.869,0.1307,1.89e-05,9.58e-05,1.07e-05,0.0001765,0
0.9766,0.02322,0.0001236,5.87e-05,1.8e-05,0.0002202,0
0.9854,0.01449,0.0001295,3.51e-05,0.0002048,7.79e-05,0
0.981,0.01875,0.0001632,8.8e-06,0.0002718,8.1e-05,0
0.992,0.00741,0.0001445,2.43e-05,8.416e-05,0.0002179,0
0.9863,0.01325,8.53e-05,1.34e-05,4.786e-05,0.000224,0
0.9805,0.01881,6.89e-05,0.0001694,3.44e-05,0.0002458,0
0.9873,0.011536,6.324e-05,1.246e-05,0.0002935,0.000578,0
0.965,0.03378,3.24e-05,4.005e-05,0.000213,0.000767,0
0.9526,0.04657,2.51e-05,6.855e-05,0.0002087,0.000576,0
0.9673,0.03165,2.533e-05,0.0002835,0.0001465,0.001051,0
0.9653,0.0315,1.705e-05,0.0005465,0.0001318,0.002146,0
0.9717,0.0266,9.9e-06,0.0004518,9.41e-05,0.0008974,0
0.9443,0.05353,8.6e-06,0.0006933,0.0001217,0.00134,0
0.958,0.0404,1.37e-05,0.0003788,0.0002055,0.001156,0
0.817,0.1797,2.23e-05,0.001481,0.0002866,0.001529,0
0.8223,0.1765,4.214e-05,0.0009327,5.99e-05,0.000418,0
0.4805,0.517,1.01e-05,0.001949,4.154e-05,0.0002632,1
0.897,0.05588,0.0001372,0.0469,7.45e-06,7.52e-05,0
0.962,0.02045,4.834e-05,0.01755,5.84e-06,0.0001504,0
0.988,0.009285,0.00012165,0.002464,4.05e-06,6.6e-05,0
0.942,0.05365,0.0002882,0.00383,6.74e-06,7.164e-05,0
0.9814,0.01183,0.0003223,0.006275,3.3e-06,0.0003304,0
0.9297,0.0692,0.0002264,7.04e-05,4.5e-06,0.0005636,0
0.757,0.2423,0.0001002,6.145e-05,7.03e-06,0.0004606,0
0.9907,0.003588,0.0002844,8.94e-06,2.77e-05,0.004967,0
0.9775,0.01959,0.000258,1.8e-06,5.674e-05,0.002026,0
0.964,0.03546,7.96e-05,2.2e-06,3.725e-05,0.000785,0
0.9604,0.03714,7.474e-05,8.34e-06,6.13e-05,0.00251,0
0.9326,0.0664,0.0001872,1.44e-05,7.546e-05,0.0007257,0
0.9727,0.02661,3.24e-05,7.03e-06,8.035e-05,0.000728,0
0.9863,0.01246,1.82e-05,1.06e-05,0.0004766,0.0001246,0
0.996,0.003702,2.51e-05,3.34e-06,0.0002131,0.0001117,0
0.7534,0.2456,0.000275,0.0005155,6.855e-05,4.7e-06,0
0.9507,0.0491,9.5e-05,0.0001143,6.133e-05,6.56e-06,0
0.807,0.1924,0.00011736,3.43e-05,5.627e-05,1.764e-05,0
0.9556,0.0438,0.0005174,0.0001462,1.74e-05,3.624e-05,0
0.9556,0.04297,0.001403,0.0002713,1.5e-05,1.08e-05,0
0.9004,0.09796,0.0009675,0.0001315,2.01e-05,3.123e-05,0
0.8857,0.1129,0.0008106,0.0003579,8.8e-06,1.58e-05,0
0.7,0.2993,0.0001763,0.00023,2.6e-06,7.653e-05,0
0.741,0.2578,0.0002873,0.000369,5.54e-06,5.794e-05,0
0.811,0.1875,0.00010085,0.000996,1.4e-06,0.00010407,0
0.772,0.2269,0.000587,0.000148,2.22e-05,0.0001659,0
0.3518,0.6475,9.7e-06,4.256e-05,1.21e-05,0.0006647,1
0.544,0.4563,2.51e-05,9.1e-05,2.66e-05,6.664e-05,0
0.4775,0.5225,0.0001297,0.0001324,1.46e-05,2.795e-05,1
0.8237,0.1761,2.825e-05,4.84e-05,0.0001346,0.0003846,0
0.9395,0.05936,4.333e-05,1.264e-05,0.000951,9.644e-05,0
0.9917,0.007324,0.00010884,7.5e-06,0.000428,0.000229,0
0.991,0.006695,0.0002615,1.01e-05,0.001398,7.653e-05,0
0.9966,0.002583,2.664e-05,1.05e-05,0.0002139,0.0002816,0
0.9966,0.003006,8.34e-05,7.546e-05,0.0002275,0.000106,0
0.998,0.0002058,0.0002191,0.00011414,5.233e-05,0.001453,0
0.9907,0.0003304,0.003675,0.0001997,0.003609,0.001695,0
0.947,0.002373,0.007412,0.00015,0.04187,0.001575,0
0.985,0.01029,0.000987,0.0005903,0.002396,0.0005746,0
0.9785,0.00445,0.000642,0.0001819,0.014,0.002138,0
0.989,0.00918,9.46e-05,0.0003853,0.001199,0.000537,0
0.975,0.02121,0.0001764,0.000169,0.0028,0.0003302,0
0.9834,0.01515,5.47e-05,6.37e-05,0.0004735,0.000382,0
0.927,0.0733,6.32e-05,4.51e-05,6.39e-05,0.0001609,0
0.912,0.08734,4.125e-05,6.59e-05,7.47e-05,0.0001112,0
0.9624,0.03647,5.29e-05,2.6e-05,0.0001997,0.0008593,0
0.975,0.0235,0.0001907,0.0004804,0.0001475,0.0008583,0
0.9937,0.004353,0.000908,0.0002632,0.0005083,0.0006313,0
0.997,0.001641,0.000321,2.724e-05,0.000552,0.000726,0
0.99,0.00496,0.00067,6e-06,0.00245,0.001431,0
0.986,0.005493,0.003351,9.74e-05,0.00467,0.000655,0
0.985,0.00381,0.00149,7.2e-05,0.00952,0.0007668,0
0.9956,0.001882,0.0007586,2.307e-05,0.001068,0.0004435,0
0.995,0.001644,0.0009418,2.03e-05,0.0009418,0.000714,0
0.998,0.000125,0.0002532,7.31e-05,0.00010514,0.001133,0
0.868,0.00010383,0.001694,0.1301,0.000105,7.72e-05,0
0.989,0.0001605,0.000489,0.010704,8.73e-05,4.685e-05,0
0.992,3.79e-05,0.0008917,0.00711,6.306e-05,0.00010705,0
0.9927,0.000907,0.002672,0.003107,6.09e-05,2.92e-05,0
0.9946,0.0006294,0.002205,0.002321,1.734e-05,6.074e-05,0
0.9966,0.00238,0.0002371,0.0001597,3.15e-05,0.0002718,0
0.9976,0.00052,0.0014,6.855e-05,0.0001409,4.24e-05,0
0.9927,0.002224,0.00376,4.214e-05,0.001272,6.235e-05,0
0.997,0.001236,0.0003638,5.23e-05,0.001079,5.484e-05,0
0.9844,0.01559,3.827e-05,4.95e-06,0.0001507,3.76e-05,0
0.9824,0.001234,4.42e-05,0.000419,0.0002407,0.015236,0
0.994,0.0007463,8.905e-05,0.000198,0.000345,0.004692,0
0.9863,0.01084,2.22e-05,0.000278,0.0002182,0.002348,0
0.992,0.0041,3.76e-06,7.087e-05,0.0002704,0.0033,0
0.995,0.0013685,4.2e-06,0.0001058,5.42e-05,0.003286,0
0.9595,0.03793,5.2e-06,1.56e-05,0.0001292,0.002443,0
0.9683,0.0306,1.8e-06,3.93e-05,0.0004475,0.0006056,0
0.9766,0.02165,9e-07,3.66e-05,0.0003676,0.000988,0
0.9824,0.01593,1.25e-06,0.000486,0.0002145,0.000463,0
0.963,0.03314,1.246e-05,0.0044,2.99e-05,2.92e-05,0
0.751,0.2487,4.3e-06,0.000154,7.28e-05,6.15e-05,0
0.9644,0.0349,9e-06,0.0004992,1.204e-05,2e-05,0
0.9375,0.06186,6e-05,0.0002859,7.4e-06,8.8e-06,0
0.9976,0.002289,4.71e-05,9.197e-05,1.13e-06,1.985e-05,0
0.9844,0.01512,1.836e-05,1.967e-05,5.2e-06,5.347e-05,0
0.9956,0.00403,3.463e-05,2.54e-05,9.66e-06,3.62e-05,0
0.993,0.0052,0.0008216,0.000271,7.56e-05,0.0001887,0
0.998,0.0004852,0.0004222,0.000712,3.713e-05,0.000434,0
0.998,0.0007095,0.0004053,0.000476,2.54e-05,0.0003138,0
0.995,6.63e-05,0.001095,0.002892,3.79e-05,0.000372,0
0.9893,0.000689,0.00688,0.002867,6.765e-05,0.0002321,0
0.9976,0.0004478,0.001133,0.000303,9.406e-05,0.000795,0
0.9976,0.0001491,0.000854,0.001105,8.53e-05,0.0002279,0
0.9956,0.001043,0.002483,0.000473,0.0002027,0.000374,0
0.996,0.0007544,0.00256,0.0001916,8.75e-05,0.0001407,0
0.996,0.001792,0.001817,0.0001968,0.0001128,0.0002356,0
0.9893,0.007996,0.002111,0.0003538,6.82e-05,0.0001151,0
0.9746,0.02425,0.0003896,5.03e-05,2.396e-05,0.00024,0
0.9927,0.006863,0.0003843,2.34e-05,4.68e-05,0.0003085,0
0.9766,0.0226,0.0006037,2.44e-05,7.254e-05,0.0004232,0
0.8916,0.108,0.0001684,6.86e-05,3.21e-05,9.6e-05,0
0.857,0.1427,0.0001905,1.997e-05,0.0001683,0.0001321,0
0.9634,0.03595,0.0002573,0.00010127,7.98e-05,9.114e-05,0
0.943,0.05618,0.0004723,0.00011504,0.000305,0.00010556,0
0.963,0.03583,0.0001346,0.0009274,0.00010943,0.0001285,0
0.7817,0.2179,6.76e-05,6.527e-05,0.0002453,0.0001258,0
0.9478,0.05203,5.81e-05,9.966e-05,5.03e-05,0.0003555,0
0.98,0.003382,7.2e-06,8.4e-06,0.000178,0.01636,0
0.977,0.02086,5.5e-06,9.95e-06,0.0001049,0.002243,0
0.925,0.0732,1.37e-05,1.8e-05,0.0001533,0.001552,0
0.9946,0.002419,4.36e-05,4.18e-05,0.0001087,0.002422,0
0.992,0.005066,6.384e-05,0.0001664,0.0001825,0.002453,0
0.99,0.00864,9.04e-05,8.804e-05,4.864e-05,0.0008173,0
0.99,0.009125,0.0001049,3.004e-05,0.0001539,0.0004935,0
0.9966,0.00242,9.21e-05,3.46e-05,0.0001377,0.000868,0
0.9995,4.13e-05,0.0001848,0.0002204,6.15e-05,0.0003595,0
0.999,0.0001993,0.00026,0.0001653,5.6e-05,0.000499,0
0.9937,0.001367,0.0002959,0.004684,2.384e-05,0.0001105,0
0.966,0.01027,0.001085,0.02242,0.0004752,0.00011283,0
0.969,0.01287,0.006527,0.01159,1.2e-05,2.15e-06,0
0.929,0.00158,0.003653,0.06525,2.31e-05,8.46e-06,0
0.965,0.0006485,0.005905,0.02867,2.28e-05,4.7e-06,0
0.9536,0.0005927,0.00429,0.0416,1.365e-05,6.26e-06,0
0.981,0.0053,0.0001658,0.01389,2.24e-05,1.067e-05,0
0.9893,0.00399,0.0002409,0.006805,2.99e-05,3e-06,0
0.95,0.0489,3.84e-05,0.0009236,3.49e-05,5.25e-06,0
0.962,0.0343,8.756e-05,0.003418,1.657e-05,4.1e-06,0
0.9966,0.000737,7.224e-05,0.003098,2.71e-05,8.9e-06,0
0.9897,0.000763,0.0002073,0.00875,2.98e-05,5.07e-06,0
0.9756,0.0005403,0.000592,0.02354,5.24e-05,1.08e-05,0
0.9897,0.000545,0.00011724,0.00903,7.63e-05,1.2e-05,0
0.9976,0.000721,3.58e-05,0.002031,2.33e-05,2.18e-05,0
0.999,0.000585,2.34e-05,0.0002782,6.825e-05,2.85e-05,0
0.997,0.001532,0.000239,0.001319,3.68e-05,9.9e-06,0
0.931,0.068,1.64e-05,0.000502,2.42e-05,1.16e-05,0
0.979,0.0208,2.16e-05,0.0002842,4.095e-05,9.1e-06,0
0.981,0.01883,3.326e-05,5.925e-05,0.0001546,7.03e-06,0
0.861,0.1385,8.34e-06,3.42e-05,0.0004447,2.193e-05,0
0.8354,0.1646,1.013e-05,4.25e-05,0.0001918,1.603e-05,0
0.844,0.1553,2.05e-05,1.913e-05,0.0002289,1.47e-05,0
0.8584,0.141,2.51e-05,4.04e-05,0.0002338,7.15e-06,0
0.746,0.254,3.23e-05,2.91e-05,0.0001329,7.45e-06,0
0.7,0.2998,3.08e-05,3.45e-05,3.046e-05,4.6e-06,0
0.5176,0.4824,1.88e-05,2.12e-05,5.794e-05,1.3e-05,0
0.9946,0.004623,1.514e-05,1.186e-05,0.00010794,0.000213,0
0.994,0.005695,3.076e-05,8.214e-05,1.4e-05,0.0001195,0
0.9756,0.02249,0.0002713,0.001767,2.8e-06,2.26e-06,0
0.9487,0.04507,0.001782,0.0041,1.72e-05,1.7e-06,0
0.974,0.0241,0.0003748,0.001818,1.82e-05,1.4e-06,0
0.9897,0.00579,0.000718,0.00372,6.85e-06,1.97e-06,0
0.981,0.01604,0.0002675,0.002537,7.03e-06,2.2e-06,0
0.982,0.01502,0.000714,0.002392,6.6e-06,1.55e-06,0
0.963,0.03516,0.0001593,0.002096,2.9e-06,4.23e-06,0
0.9834,0.012825,0.0002885,0.003632,2e-06,2.9e-06,0
