class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.18e-05,1.645e-05,0.0001493,6.6e-07,0.000484,0
0.999,9.2e-06,1.353e-05,0.000486,1e-06,0.0004828,0
0.999,1.73e-05,1.484e-05,0.0005956,3.6e-07,0.0003796,0
0.998,1.86e-05,4.65e-06,0.0003471,1.6e-06,0.001532,0
0.9985,6.06e-05,3.64e-06,5.81e-05,1.8e-06,0.001282,0
0.998,4.023e-05,7e-06,0.00010276,6.6e-06,0.001959,0
0.997,0.000664,1.514e-05,1.216e-05,9.66e-06,0.001895,0
0.999,7.135e-05,7.93e-05,0.0005803,9.66e-06,0.0003927,0
0.998,1.75e-05,1.29e-05,6.88e-05,6.93e-05,0.001991,0
0.997,1.86e-05,7.8e-06,6.944e-05,0.0001346,0.002602,0
0.9917,0.0001241,5.54e-06,4.14e-05,6.08e-05,0.00815,0
0.995,0.0001527,5e-06,2.164e-05,2.16e-05,0.00452,0
0.9873,0.0001007,6.4e-06,1.7e-05,2.927e-05,0.012276,0
0.9966,0.0003166,7.2e-06,7.57e-06,1.49e-05,0.002647,0
0.995,9.865e-05,4.6e-06,9.2e-06,2.32e-05,0.004704,0
0.9985,8.965e-05,7.03e-06,2.64e-05,8.94e-06,0.001311,0
0.998,0.0006423,4.6e-06,1.943e-05,1.633e-05,0.001161,0
0.998,0.001529,6.85e-06,5e-06,4.8e-06,4.72e-05,0
0.9985,0.0008554,6.6e-06,3.3e-06,1.436e-05,9.94e-05,0
0.9946,0.00477,1e-05,5.7e-06,3.76e-06,6.586e-05,0
0.9927,0.00715,2.146e-05,3.7e-06,1.9e-06,3.58e-05,0
0.9976,0.002024,2.36e-05,2.1e-06,1.5e-06,0.0001699,0
0.995,0.00508,2.664e-05,4.95e-06,7e-07,2.16e-05,0
0.9995,0.0003111,3.95e-05,1.574e-05,8.3e-07,0.0001121,0
0.9985,0.001294,1.93e-05,2e-05,3e-07,7.77e-05,0
0.9937,0.0003257,1.293e-05,1.603e-05,1e-06,0.00615,0
0.994,0.0003555,3.934e-05,4.69e-05,7e-07,0.005157,0
0.9917,0.000565,0.00012136,2.91e-05,9e-07,0.0074,0
0.957,0.0005975,5.364e-05,4.846e-05,2.26e-06,0.04263,0
0.9956,0.000738,0.0001246,8.76e-05,1.1e-06,0.003122,0
0.9956,0.0004528,1.323e-05,1.335e-05,8.01e-05,0.003859,0
0.999,0.0004046,0.0001587,7.856e-05,2.91e-05,0.0003288,0
0.9995,0.0001851,0.0002211,2.766e-05,9.096e-05,8.97e-05,0
0.9995,0.000196,0.0001222,4.697e-05,3.69e-05,0.0003583,0
0.998,1.69e-05,5.704e-05,6.205e-05,0.001098,0.0006814,0
0.999,0.0001702,0.0001837,2.96e-05,0.0001532,0.0003638,0
0.985,0.0001019,0.01321,0.001103,0.0002236,6.664e-05,0
0.9966,0.0001397,0.001873,0.000928,5.86e-05,2.99e-05,0
0.9727,0.00011915,0.02171,0.00557,4.65e-06,5.84e-06,0
0.9604,9.125e-05,0.02841,0.01133,3.93e-06,9.6e-06,0
0.9795,7.445e-05,0.011604,0.00862,3.76e-06,1.37e-05,0
0.9287,9.62e-05,0.03482,0.03635,1.01e-05,6.3e-06,0
0.971,4.977e-05,0.01485,0.01389,2.8e-06,1.61e-05,0
0.93,2.855e-05,0.01349,0.0561,2.6e-06,1.884e-05,0
0.998,3.844e-05,0.00063,0.001276,1.2e-06,8e-06,0
0.997,3.48e-05,0.0003796,0.002203,1.1e-06,3.26e-05,0
0.998,9.745e-05,0.0006804,0.001319,1e-06,5.12e-05,0
0.997,0.0004106,0.002254,0.000505,1.1e-06,7.82e-05,0
0.998,0.0005217,0.0001279,0.000849,1.81e-05,0.0001345,0
0.999,0.0006485,0.0003262,0.0001936,5.6e-05,3.91e-05,0
0.995,0.00461,6.99e-05,0.0001966,2.974e-05,5.78e-05,0
0.995,0.003881,0.0006213,4.536e-05,5.25e-06,9.51e-05,0
0.9863,0.01309,0.0005236,2.277e-05,1.18e-05,0.00011915,0
0.973,0.02667,0.0002995,5.33e-05,4.35e-06,7.933e-05,0
0.91,0.08954,0.0004196,3.93e-05,5.25e-06,3.8e-05,0
0.9062,0.0926,0.0004618,3.36e-05,5.54e-06,7.993e-05,0
0.9663,0.03326,0.000216,7.665e-05,3.93e-06,5.9e-05,0
0.9985,0.0008464,0.0002456,0.0001253,2.6e-06,0.0001258,0
0.999,0.0003467,8.85e-05,1.335e-05,1e-07,0.0002763,0
0.9976,0.001574,8.106e-05,0.0003726,1.3e-06,0.0002071,0
0.999,0.0005684,1.26e-05,6.425e-05,4.23e-06,0.0004616,0
0.9966,0.0006065,6.9e-06,4.023e-05,4.77e-06,0.003168,0
0.9995,0.0002006,1.055e-05,7.135e-05,4.1e-06,0.0003161,0
0.9985,0.0001286,1.08e-05,1.09e-05,1.264e-05,0.0010395,0
0.998,7.86e-05,5.6e-06,1.293e-05,1.94e-05,0.001914,0
0.9985,0.0001314,1.425e-05,4.05e-06,2.1e-05,0.000964,0
0.9985,8.214e-05,1.633e-05,3.9e-06,1.335e-05,0.001034,0
0.9956,9.66e-05,0.00012076,9.95e-06,2.23e-05,0.003798,0
0.998,4.506e-05,0.0003293,1.377e-05,2.456e-05,0.00105,0
0.9966,0.0001102,5.037e-05,5.8e-06,1.8e-06,0.003431,0
0.999,0.0001252,0.0001787,3.994e-05,1.97e-06,0.0005097,0
0.9985,0.0001545,0.000929,5.627e-05,1.2e-06,9.36e-05,0
0.998,6.75e-05,0.001568,0.000187,2e-07,7.695e-05,0
0.9893,0.0001283,0.00969,0.0009604,6e-08,0.0001699,0
0.965,0.0004442,0.0312,0.003242,6e-08,0.00011677,0
0.9883,0.0004508,0.0094,0.001349,6e-08,0.000232,0
0.9927,0.000327,0.005394,0.001398,6e-08,0.0004349,0
0.999,0.0004945,6.03e-05,9.906e-05,6e-08,0.000329,0
0.999,0.000614,0.0004015,0.0001131,0.0,0.0001807,0
0.9976,0.001626,0.0001673,5.44e-05,6e-08,0.0003448,0
0.999,0.000691,0.0001467,6.7e-06,6e-08,0.000542,0
0.997,0.002934,8.136e-05,2.75e-05,6e-08,4.23e-05,0
0.996,0.003853,7.546e-05,4.995e-05,6e-08,2.795e-05,0
0.9995,0.0004086,5.22e-05,9.364e-05,6e-08,2.48e-05,0
0.9995,0.0002687,2.146e-05,2.19e-05,3e-07,7.683e-05,0
1.0,9.57e-05,3.62e-05,3.093e-05,9e-07,2.93e-05,0
1.0,0.0001523,2.41e-05,4.94e-05,1.67e-06,4.85e-05,0
1.0,0.0001769,3.076e-05,5.084e-05,2.9e-06,1.37e-05,0
0.9995,0.0002065,6.73e-05,0.0001065,3.46e-06,1.174e-05,0
1.0,0.0002126,3.38e-05,1.93e-05,1.01e-05,1.854e-05,0
1.0,6.086e-05,5.937e-05,2.54e-05,1.76e-05,1.514e-05,0
1.0,0.0001842,2.897e-05,3.91e-05,4.47e-05,0.0001135,0
1.0,8.91e-05,3.225e-05,0.0001018,1.55e-05,9.91e-05,0
0.9976,0.0009265,9.06e-06,0.0001378,1.47e-05,0.001306,0
0.998,0.000941,2.26e-05,0.0002716,8.76e-06,0.000571,0
0.998,0.001444,6.07e-05,0.0002209,2.915e-05,0.0003023,0
0.998,0.000766,1.44e-05,9.74e-05,2.193e-05,0.000934,0
0.9976,0.0007434,4.99e-05,0.0001699,1.097e-05,0.002045,0
0.9966,0.00336,4.524e-05,2.85e-05,2.724e-05,0.000365,0
0.9976,0.001862,4e-05,4.04e-05,2.2e-06,0.000373,0
0.999,0.000834,2.87e-05,7.36e-05,2.8e-06,0.000359,0
0.999,0.0001993,1.91e-05,0.000331,1.7e-06,0.0003643,0
0.9976,0.0005026,6.92e-05,0.001386,1.4e-06,0.0004656,0
0.9785,0.0004191,1.27e-05,0.0001271,1.353e-05,0.02068,0
0.963,0.000599,6.9e-06,5.4e-05,5.35e-05,0.03668,0
0.8394,0.0001988,1.144e-05,0.000702,9.6e-06,0.1597,0
0.929,0.0001978,5.96e-06,0.00011396,1.6e-06,0.07056,0
0.927,0.0001751,4.23e-06,8.65e-05,2.44e-06,0.073,0
0.972,0.0003312,5.5e-06,9.656e-05,1.9e-06,0.02779,0
0.9907,0.0003848,2.26e-06,0.0002666,6.3e-06,0.00877,0
0.9976,0.001046,4.05e-06,0.0001376,1.8e-06,0.001428,0
0.997,0.001769,4.7e-06,0.0001659,3e-06,0.000748,0
0.991,0.00768,6.14e-06,0.0005245,6.6e-07,0.0002718,0
0.9146,0.0851,4.184e-05,2.11e-05,3.6e-07,5.09e-05,0
0.9062,0.0938,0.0002565,1.71e-05,2e-07,8.7e-06,0
0.668,0.3318,0.000264,9.4e-06,4e-07,7.57e-06,0
0.5386,0.4607,0.0003827,6.4e-06,6.6e-07,5.3e-06,0
0.7246,0.2751,0.00039,3.93e-06,8.3e-07,9.4e-06,0
0.92,0.08,6.71e-05,3.46e-06,5.4e-07,1.65e-05,0
0.924,0.076,0.0003107,6e-06,2.4e-07,2.13e-05,0
0.9873,0.012436,7.033e-05,1.013e-05,5.4e-07,0.0002116,0
0.951,0.04865,3.916e-05,1.115e-05,4e-07,6.94e-05,0
0.989,0.01075,0.0001531,9.06e-06,4e-07,7.4e-05,0
0.981,0.01915,4.04e-05,1.77e-05,3e-07,4.995e-05,0
0.993,0.006966,9.02e-05,6.56e-06,3.6e-07,0.0001297,0
0.9927,0.00678,2.13e-05,2.587e-05,2.4e-07,7.707e-05,0
0.9937,0.006767,2.68e-05,8.6e-06,2.4e-07,5.77e-05,0
0.9995,0.0007563,1.57e-05,3.56e-05,1e-07,0.0001117,0
0.997,0.003057,1.52e-05,1.5e-05,5e-07,3.86e-05,0
0.998,0.001536,1.18e-05,9.66e-06,5.4e-07,6.16e-05,0
0.993,0.006535,2.027e-05,7.1e-06,1.13e-06,2.2e-05,0
0.992,0.00784,1.067e-05,1.02e-05,9.5e-07,4.53e-05,0
0.9854,0.01456,9.95e-06,1.02e-05,9e-07,0.000126,0
0.9956,0.004536,1.055e-05,1.526e-05,1.25e-06,0.0001141,0
0.984,0.01584,7.15e-06,8.3e-06,2.7e-06,9.09e-05,0
0.996,0.004078,3.76e-06,8.7e-06,4.05e-06,0.0001115,0
0.9956,0.004208,3.7e-06,8.64e-06,3.3e-06,0.00035,0
0.9966,0.003038,4.5e-06,1.913e-05,2.5e-06,0.0003114,0
0.9946,0.0006166,9.5e-06,6.44e-06,1.6e-06,0.004955,0
0.994,0.00099,2.2e-06,1.41e-05,2.74e-06,0.004776,0
0.999,0.0001345,6.4e-06,4.1e-06,4e-07,0.0002766,0
0.999,7.9e-05,1.2e-05,5.54e-06,3.6e-07,0.000532,0
0.9985,3.19e-05,2.795e-05,1.353e-05,5.4e-07,0.001655,0
0.996,4.965e-05,2.474e-05,1.99e-05,3.6e-07,0.00379,0
0.985,3.07e-05,2.94e-05,1.717e-05,7e-07,0.01504,0
0.998,4.06e-05,4.93e-05,1.097e-05,3e-07,0.001498,0
0.999,0.000136,6.09e-05,7.87e-05,6e-08,0.0007124,0
0.9927,5.394e-05,0.0001272,9.32e-05,3e-07,0.007233,0
0.9844,2.37e-05,5.597e-05,0.0005713,2e-07,0.0153,0
0.9985,0.000518,2.027e-05,0.001053,6e-08,3.16e-05,0
0.9995,0.0001645,2.444e-05,0.0003963,6e-08,3.123e-05,0
1.0,8.94e-05,1.556e-05,7e-06,2.5e-06,0.00010014,0
1.0,0.0001066,2.59e-05,4.1e-06,2.74e-06,4.417e-05,0
1.0,0.0001681,1.717e-05,6.2e-06,2.26e-06,3.44e-05,0
0.9995,0.000589,1.91e-05,3.034e-05,2.1e-06,3.135e-05,0
0.9995,0.0008354,1.75e-05,3.2e-05,1.6e-06,2.93e-05,0
0.9985,0.001266,1.585e-05,3.06e-05,1.3e-06,4.095e-05,0
0.999,0.0005984,3.24e-05,0.0002859,2.26e-06,2.22e-05,0
0.998,0.0007715,1.14e-05,0.00116,1.3e-06,0.0001311,0
0.996,0.003376,1.82e-05,0.0003798,2e-06,9.61e-05,0
0.9946,0.001726,9.17e-05,0.003603,1.4e-06,0.0002004,0
0.998,0.001491,3.463e-05,0.0001409,9.5e-07,0.0002323,0
0.9946,0.000723,2.515e-05,0.00317,4e-07,0.001944,0
0.9976,0.0002801,2.706e-05,0.001029,3.6e-07,0.001215,0
0.998,0.0001711,0.000153,0.0006,2e-07,0.001096,0
0.9854,0.000163,0.0002778,0.012634,4e-07,0.0018015,0
0.9985,2.25e-05,3.177e-05,0.0004742,9e-07,0.000891,0
0.999,7.3e-06,2.08e-05,0.0002782,2.1e-06,0.0004964,0
1.0,7.45e-06,4.804e-05,5.84e-05,2.44e-06,0.000225,0
0.9995,7.1e-06,0.000275,0.0003989,9e-07,8.696e-05,0
0.9985,6.14e-06,0.000565,0.0005994,1.13e-06,6.306e-05,0
0.9985,1.62e-05,0.000311,0.001175,5e-07,0.00011516,0
0.9985,1.61e-05,4.095e-05,0.0005045,8e-07,0.0003998,0
0.9976,3.12e-05,0.000124,0.0019455,3e-07,0.000133,0
0.9956,0.0001326,0.0002393,0.00397,7e-07,0.0003176,0
1.0,0.0002031,4.077e-05,6.7e-05,6.3e-06,9.3e-05,0
0.9985,0.0008693,9.11e-05,0.0001395,8.94e-06,0.0001705,0
0.9995,0.0005393,0.0001556,8.85e-05,1.74e-05,8.8e-06,0
0.9976,0.001657,0.00010306,8.4e-05,4.274e-05,2.16e-05,0
0.9985,0.000416,0.0003939,0.000231,0.00012106,6.56e-06,0
0.999,0.0003822,8.39e-05,0.00011164,0.0003023,0.0001662,0
0.9995,0.0002885,3.034e-05,2.754e-05,0.000242,0.0002673,0
0.9985,0.0004025,6.05e-05,7.73e-05,0.0001811,0.0006757,0
0.9985,0.0004213,4.94e-05,2.253e-05,0.0001361,0.0004098,0
0.9985,0.000316,3.03e-05,5.02e-05,0.000296,0.000696,0
0.9995,0.0004501,7.18e-05,3.463e-05,6.03e-05,0.0001339,0
1.0,0.000143,3.344e-05,4.834e-05,2.08e-05,8.43e-05,0
0.999,0.00011164,1.884e-05,5.57e-05,4.035e-05,0.000195,0
0.999,0.000759,9.6e-06,1.13e-05,7.534e-05,0.0001702,0
0.998,0.00115,6e-06,0.0002668,2.56e-06,0.0002608,0
0.9985,0.000865,9.9e-06,0.000254,2.4e-06,0.0002615,0
0.9995,0.0002041,5.5e-06,0.0001822,4.95e-06,0.000335,0
0.9985,0.0002221,5e-06,0.0001401,4.8e-06,0.001141,0
0.9956,0.0006022,2e-06,4.065e-05,1.56e-05,0.00411,0
0.989,0.000295,7.4e-06,8.47e-05,3.695e-05,0.01077,0
0.9917,0.0002272,6.14e-06,0.0001017,1.32e-05,0.007835,0
0.9854,7.86e-05,1.33e-05,0.0003228,9.54e-06,0.01405,0
0.9897,0.0002615,2.426e-05,0.00010467,1.25e-05,0.00968,0
0.9927,0.00010985,5.58e-05,0.0002357,8.05e-06,0.006683,0
0.984,7.904e-05,0.0001358,0.000487,4.6e-06,0.015335,0
0.989,8.684e-05,0.0002809,0.000715,0.00010544,0.01021,0
0.991,5.364e-05,0.0007157,0.001062,1.067e-05,0.007183,0
0.9985,2.5e-05,0.0006356,0.0004032,1.06e-05,0.0001715,0
0.9985,1.98e-05,0.0009637,0.000326,1.52e-05,0.0001472,0
0.999,1.74e-05,0.0002666,0.0002499,9.2e-06,3.01e-05,0
1.0,5.23e-05,0.0001738,6.765e-05,3.6e-06,5.84e-05,0
0.9995,3.1e-05,4.62e-05,2.754e-05,2.56e-06,0.0001957,0
1.0,6.73e-05,3.03e-05,1.866e-05,2.5e-06,7.14e-05,0
1.0,0.0001062,8.786e-05,3.05e-05,1.6e-06,6.247e-05,0
0.999,3.88e-05,0.00010467,4.09e-05,3.34e-06,0.000337,0
0.9995,7.76e-05,1.985e-05,2.46e-05,1.3e-06,0.0001719,0
1.0,4.93e-05,2.706e-05,1.35e-05,4.1e-06,0.0001144,0
1.0,6.24e-05,8.46e-06,3.403e-05,4.05e-06,0.0001233,0
0.9995,0.0002247,8.4e-06,4.05e-06,1.42e-05,0.00010866,0
0.999,0.000593,9.3e-06,2e-06,0.0001061,0.0003638,0
0.999,0.0002754,1.234e-05,1.7e-05,3.093e-05,0.0007825,0
0.999,0.0006514,4.23e-05,2.027e-05,3.7e-06,3.743e-05,0
0.992,0.007545,1.067e-05,1.47e-05,9.245e-05,0.0001291,0
0.996,0.003,2.08e-05,4.005e-05,0.0006914,0.0002434,0
0.995,0.00438,6.2e-05,9.066e-05,0.0002085,3.37e-05,0
0.999,0.0004764,0.0001488,0.000165,0.000319,4.16e-05,0
0.9976,0.0014925,0.0002491,0.00010777,0.000571,1.39e-05,0
0.9985,0.0003216,0.0001515,1.97e-05,0.0009665,4.98e-05,0
0.9883,0.0002801,0.0007086,7.34e-05,0.010284,3.51e-05,0
0.9985,0.0001513,0.00010395,4.18e-05,0.0005846,0.00011134,0
0.999,2.813e-05,0.0002584,0.0002258,0.0005116,4.333e-05,0
0.9995,4.774e-05,0.0002234,7.42e-05,0.0001631,0.0001023,0
0.999,1.93e-05,2.724e-05,0.0001217,0.0001017,0.0005064,0
0.999,1.013e-05,8.214e-05,0.000272,2.307e-05,0.0003867,0
0.999,1.097e-05,5.63e-05,0.000287,3.535e-05,0.000266,0
0.997,1.794e-05,2.76e-05,0.0007358,1.895e-05,0.0017805,0
0.9976,5.305e-05,1.097e-05,9.227e-05,1.91e-05,0.002682,0
0.993,6.46e-05,1.9e-05,0.0001531,2.93e-05,0.006485,0
0.9976,6.46e-05,6.3e-06,0.0001386,2.65e-05,0.002493,0
0.998,0.0003657,7.4e-06,3.2e-05,1.46e-05,0.001884,0
0.9956,0.0001175,8.6e-06,4.256e-05,0.0004165,0.003742,0
0.998,9.596e-05,2.75e-05,7.725e-05,0.0003388,0.001174,0
1.0,0.0001738,5.317e-05,1.07e-05,9.5e-07,1.866e-05,0
1.0,0.0001599,3.77e-05,1.013e-05,5e-07,3.55e-05,0
1.0,8.27e-05,7.737e-05,2.19e-05,2e-07,6.8e-05,0
0.9995,6.07e-05,0.0002117,2.8e-05,2.4e-07,2.25e-05,0
0.9995,0.0001262,0.0002549,2.95e-05,1e-07,1.72e-05,0
0.9995,8.166e-05,0.0005264,1.28e-05,4e-07,2.253e-05,0
0.9985,0.0001537,0.001365,1.717e-05,4.23e-06,8.386e-05,0
1.0,6.78e-05,4.12e-05,4.35e-06,8.3e-06,0.00010127,0
1.0,3.546e-05,5.49e-05,2.62e-05,7e-06,0.0001459,0
1.0,0.0001045,3.177e-05,1.12e-05,2.7e-06,4.97e-05,0
0.9995,0.0007653,1.127e-05,6.7e-06,1.31e-05,3.18e-05,0
0.9995,0.0005465,7.1e-06,3.46e-06,5.615e-05,3.177e-05,0
0.9985,0.001029,6.14e-06,3.9e-06,3.4e-05,4.28e-05,0
0.9985,0.001441,3.4e-06,3.16e-06,3.31e-05,5.007e-05,0
0.9976,0.002333,4.3e-06,2.86e-06,4.47e-05,7.2e-05,0
0.9985,0.001776,1.025e-05,1.17e-05,1.854e-05,3.374e-05,0
0.9995,0.000701,1.92e-05,6.29e-05,2e-07,3.755e-05,0
0.9956,0.004444,5.42e-05,3e-05,1e-07,5.263e-05,0
0.98,0.0194,1.734e-05,1.5e-05,4.43e-05,0.0002073,0
0.998,0.001379,2.24e-05,6.3e-06,5.287e-05,0.0002275,0
0.9946,0.005306,1.31e-05,6.26e-06,0.00011855,1.717e-05,0
0.991,0.00864,1.997e-05,1.61e-05,1.734e-05,2.4e-05,0
0.9937,0.005875,2.43e-05,1.854e-05,0.0001473,5.215e-05,0
0.9946,0.005398,1.14e-05,9.3e-06,8.434e-05,8.065e-05,0
0.9976,0.002012,1.51e-05,2.706e-05,0.0002381,0.0001045,0
0.994,0.005814,1.22e-05,3.04e-06,2.235e-05,0.0001276,0
0.999,0.0007515,2.59e-05,5.2e-06,5.85e-05,0.000154,0
0.9976,0.002432,1.657e-05,3.28e-05,1.407e-05,0.0001268,0
0.9985,7.725e-05,8.94e-06,1.204e-05,0.0001779,0.0008993,0
0.9966,0.001282,8.4e-06,3.5e-06,0.0007825,0.001073,0
0.9976,0.002089,4.95e-06,6.5e-06,4.8e-06,0.0001754,0
0.996,0.003332,5.9e-06,2.1e-06,4.45e-05,0.000447,0
0.997,0.0004847,5.07e-06,9.6e-06,2.49e-05,0.002296,0
0.997,0.0004728,4.53e-06,4.05e-06,4.95e-06,0.002148,0
0.9976,0.0005527,1.293e-05,4.35e-06,3e-06,0.001734,0
0.999,0.000598,0.00010383,7.85e-05,1e-07,0.0002021,0
0.9976,0.002512,1.03e-05,1.61e-05,3.6e-07,0.0001744,0
0.9985,0.001227,2.02e-05,2.75e-05,4e-07,5.114e-05,0
0.9995,0.0006375,1.24e-05,2.15e-05,5.4e-07,6.694e-05,0
0.999,0.0004778,2.927e-05,3.4e-05,1.1e-06,0.0001002,0
0.999,0.0001669,5.66e-06,4.7e-06,3.7e-06,0.000979,0
0.997,0.0005894,8e-06,2.015e-05,2.8e-06,0.002205,0
0.999,0.0002024,8e-06,1.55e-06,3e-06,0.0002513,0
0.9995,6.79e-05,5.54e-06,3.49e-05,3.4e-06,0.000441,0
0.999,9.3e-06,9.54e-06,0.0001329,4.6e-06,0.0006227,0
0.994,3.41e-05,9.2e-06,9.954e-05,4.7e-06,0.005527,0
0.998,0.0001095,3.56e-05,0.0002315,2.15e-06,0.001606,0
0.989,0.0001628,1.836e-05,0.0001395,6.6e-07,0.01088,0
0.9946,0.000162,2.176e-05,9.56e-05,3.16e-06,0.005333,0
0.999,0.0008073,2.77e-05,7.75e-05,9e-07,0.0001801,0
0.998,0.001703,0.0001217,6.306e-05,6e-08,2.205e-05,0
0.9956,0.004433,4.07e-05,4.86e-05,6e-08,3.433e-05,0
0.995,0.004738,3.22e-05,0.0001467,1.13e-06,0.000151,0
0.9946,0.005394,6.145e-05,0.0003462,2.5e-06,2.867e-05,0
0.998,0.001886,3.177e-05,4.905e-05,5.6e-06,4.905e-05,0
1.0,0.0001744,8.076e-05,6.264e-05,9.54e-06,3e-05,0
0.999,0.000889,1.53e-05,6.91e-05,2.71e-05,4.11e-05,0
0.9995,0.000168,7.57e-06,2.8e-05,1.87e-05,0.0001392,0
1.0,0.0001525,1.04e-05,2.72e-05,4.1e-05,3.06e-05,0
0.9995,4.756e-05,4.9e-06,9.44e-05,1.156e-05,0.0001993,0
0.9995,9.99e-05,5.9e-06,5.78e-05,2.26e-06,0.0003088,0
0.999,0.0002072,1.2e-05,0.000127,0.0001462,4.05e-05,0
1.0,0.0001291,1.293e-05,5.94e-05,7.087e-05,7.266e-05,0
0.9995,0.0003462,6.54e-05,0.0002406,3e-05,5.84e-05,0
0.9995,0.0001688,0.000171,0.0002806,3.12e-05,3.576e-05,0
0.9985,0.0009437,3.2e-05,0.00010157,2.52e-05,0.00011206,0
0.9985,0.000771,2.34e-05,3.21e-05,2.605e-05,0.0005774,0
0.9985,0.0002223,0.0001776,7.516e-05,2.706e-05,0.000858,0
0.9976,0.0003226,6e-05,0.0001689,1.04e-05,0.001321,0
0.998,0.0004647,0.0002859,0.0001432,7.5e-06,0.0004785,0
0.998,0.000399,2.664e-05,5.054e-05,3.475e-05,0.001316,0
0.9985,0.000432,2.074e-05,0.0001447,1.943e-05,0.000628,0
0.9985,0.000508,1.156e-05,0.00010234,0.00012016,0.000774,0
0.999,0.0004501,7.45e-06,2.354e-05,0.0001221,0.000634,0
0.997,0.0002118,4.23e-06,8.357e-05,4.095e-05,0.001995,0
0.998,0.0014305,5e-06,3.58e-05,1.925e-05,0.000662,0
0.997,0.001807,6.2e-06,7e-06,1.55e-05,0.00117,0
0.9976,0.002195,9.6e-06,5.6e-06,5.66e-06,0.0001571,0
0.998,0.001083,1.4e-05,2.26e-06,1.67e-05,0.0003178,0
0.999,0.000744,4.03e-05,5.54e-06,5.4e-06,0.0002255,0
0.9995,0.000504,5.996e-05,1.55e-06,4.7e-06,3.594e-05,0
0.9985,0.001048,4.834e-05,9.5e-07,5.2e-06,4.274e-05,0
0.998,0.001766,2.55e-05,1.97e-06,3.4e-06,3.415e-05,0
0.994,0.005966,0.0001074,3.2e-06,3.3e-06,2.18e-05,0
0.9985,0.001575,4.566e-05,3.2e-06,1.97e-06,5.01e-05,0
0.9985,0.001404,0.0001884,6.2e-06,4.05e-06,1.39e-05,0
0.999,0.001176,5.42e-05,3.7e-06,5.25e-06,0.0001405,0
0.998,0.001655,8.607e-05,6.56e-06,8.1e-06,9.16e-05,0
0.998,0.001912,6.765e-05,9.1e-06,3.5e-06,4.56e-05,0
0.9966,0.003063,0.0001742,4.05e-06,2.15e-06,1.66e-05,0
0.998,0.001281,2.02e-05,3.4e-06,2.86e-06,0.000676,0
0.9976,0.000352,2.027e-05,1.67e-06,1.8e-06,0.001702,0
0.9985,0.00056,2.22e-05,3.9e-06,1.13e-06,0.0007286,0
0.9976,0.0007753,1.46e-05,4.95e-06,1e-06,0.001533,0
0.9985,0.001001,1.544e-05,2.7e-06,1.5e-06,0.0004249,0
0.997,0.0005193,4.11e-05,1.6e-05,2e-07,0.001918,0
0.9976,0.0008774,2.6e-05,1.19e-05,1e-06,0.001791,0
