class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.0002644,0.007545,7.427e-05,2e-07,0.00376,0
0.9917,0.000226,0.001601,2.265e-05,2e-07,0.006153,0
0.973,0.0001684,0.0001054,2.48e-05,2.4e-07,0.0262,0
0.71,0.000102,8.5e-06,1.63e-05,3.7e-06,0.29,0
0.9873,0.0003076,8.744e-05,2.056e-05,2.4e-07,0.01212,0
0.899,0.0003462,2.42e-05,7.1e-06,1.6e-06,0.1008,0
0.726,3.004e-05,1.24e-05,1.06e-05,1.6e-05,0.2734,0
0.5405,8.4e-06,5.25e-06,1.72e-05,4.43e-05,0.459,0
0.655,4.3e-06,7.33e-06,1.943e-05,0.0001721,0.3452,0
0.6055,2.6e-06,1.33e-05,5.1e-05,0.0001893,0.394,0
0.565,1.55e-06,1.97e-05,7.56e-05,0.0002794,0.4348,0
0.6416,2e-06,3.47e-05,0.0001595,8.09e-05,0.3584,0
0.2942,1.22e-05,2.2e-06,0.0001595,3.93e-05,0.7056,5
0.97,0.001747,1.776e-05,4.42e-05,1.4e-06,0.02829,0
0.9917,0.00601,5.07e-06,3.4e-06,6.26e-06,0.00253,0
0.9883,0.01106,7.15e-06,9.66e-06,6.26e-06,0.0007515,0
0.9917,0.007183,1.305e-05,4.77e-06,2.44e-06,0.0009346,0
0.9404,0.05783,4.1e-06,2.55e-05,2.1e-06,0.0018835,0
0.9644,0.03534,2.44e-06,1.46e-05,9.95e-06,0.0004394,0
0.9224,0.0747,2.15e-06,4.69e-05,1.264e-05,0.002829,0
0.9717,0.02821,5e-06,8.46e-06,1.29e-05,0.0001698,0
0.992,0.006626,2e-06,3.7e-06,2.26e-05,0.00117,0
0.9624,0.0002728,4.5e-06,1.097e-05,7.16e-05,0.03696,0
0.974,0.0001152,1.25e-06,5.6e-06,0.0001781,0.02516,0
0.994,0.001467,1e-06,3.16e-06,4.72e-05,0.00417,0
0.9727,0.02716,2.4e-06,2.26e-06,3.67e-05,0.0004046,0
0.9976,0.002115,2.6e-06,6.6e-07,0.000246,0.0005145,0
0.9946,0.00493,2.8e-06,1.9e-06,0.0002172,0.0003386,0
0.9995,0.0003505,8.1e-06,1.1e-06,0.0001534,0.0002766,0
0.999,0.0003622,2.02e-05,1.25e-06,0.0002064,0.0004716,0
0.994,0.004715,1.144e-05,2e-06,3.14e-05,0.001162,0
0.996,0.003342,1.216e-05,7e-07,9.58e-05,0.0002675,0
0.996,0.002632,2.44e-06,1.43e-06,6.17e-05,0.001352,0
0.994,0.00453,3.2e-06,5.25e-06,2.2e-06,0.001337,0
0.9966,0.0007014,2.74e-06,3e-06,2.7e-06,0.002466,0
0.999,0.0001046,3.04e-06,1.55e-05,6e-07,0.000699,0
0.9956,0.000536,2.1e-06,8.3e-06,6e-07,0.003685,0
0.987,0.01242,4e-06,0.00011486,1e-07,0.0008307,0
0.996,0.004055,3.5e-06,3.55e-05,2.4e-07,5e-05,0
1.0,0.0003097,1.72e-05,0.00011057,6e-08,1.854e-05,0
0.9985,0.001417,3.71e-05,1.06e-05,6e-08,3.33e-05,0
0.709,0.289,5.5e-06,1.55e-06,0.0002496,0.001585,0
0.6396,0.354,7.2e-06,1.43e-06,0.0001705,0.00587,0
0.4749,0.5234,1.305e-05,1.2e-06,0.0002909,0.001151,1
0.9746,0.02298,5.25e-06,1.2e-06,2.99e-05,0.002436,0
0.5596,0.0748,2.9e-06,4.5e-06,0.001058,0.3647,0
0.848,0.0586,8.3e-06,3.1e-06,0.001123,0.0921,0
0.392,0.000256,2.26e-06,3.7e-06,4.66e-05,0.6074,5
0.876,0.0008016,5.96e-06,3.16e-06,7.33e-06,0.12305,0
0.979,0.0007696,8e-05,7.75e-06,3.6e-07,0.02016,0
0.9873,0.002222,0.0001903,4.77e-06,6.6e-07,0.0102,0
0.9966,0.0003893,0.001348,1.174e-05,2e-07,0.001617,0
0.9644,0.02205,0.01203,7.16e-05,2e-07,0.001208,0
0.8833,0.0803,0.0359,1.776e-05,8e-07,0.0005584,0
0.9824,0.00501,0.003983,2.55e-05,4e-07,0.00867,0
0.945,0.01872,0.03326,1.377e-05,1.25e-06,0.002876,0
0.9375,0.02063,0.04044,1.74e-05,8.3e-07,0.001527,0
0.8975,0.00455,0.0949,0.001621,4e-07,0.001422,0
0.9956,0.0004601,0.002827,0.0003333,1e-07,0.0007367,0
0.995,0.001232,0.001627,0.00010204,2.4e-07,0.001704,0
0.9956,0.003048,9.37e-05,6.79e-05,2.4e-07,0.001838,0
0.9897,0.00954,8.744e-05,6.5e-06,3e-07,0.0004058,0
0.98,0.000256,0.000879,1.08e-05,7e-06,0.0185,0
0.994,0.000585,3.38e-05,6.5e-06,5.4e-07,0.00529,0
0.996,0.0003133,9.084e-05,3.9e-06,7e-07,0.003284,0
0.9985,0.001495,5e-05,2.7e-06,3e-07,0.0002604,0
0.9956,0.001109,0.0001057,5.1e-06,1.2e-06,0.003073,0
0.4526,0.001323,5.66e-06,4.6e-06,1.37e-05,0.546,5
0.6953,0.0055,1.305e-05,1.496e-05,6.5e-06,0.299,0
0.4646,0.002777,4.5e-06,7.1e-06,6.8e-06,0.5327,5
0.3008,0.003153,1.72e-05,7.6e-06,4.53e-06,0.6963,5
0.1306,0.0004585,1.23e-05,1.1e-05,5.7e-06,0.8687,5
0.614,0.04013,0.001735,9.5e-06,9.06e-06,0.3445,0
0.7334,0.1617,0.000223,2.8e-06,1.3e-05,0.105,0
0.598,0.002476,0.0008936,4.51e-05,6.44e-06,0.3984,0
0.9136,0.00386,5.895e-05,9.4e-06,5.07e-06,0.0824,0
0.8105,0.004112,3.666e-05,7e-06,4.816e-05,0.1854,0
0.995,0.002151,9.61e-05,0.0001944,2e-07,0.00262,0
0.9897,0.0005684,0.001224,0.001088,6e-08,0.007507,0
0.987,0.0001632,9.596e-05,0.004192,1e-07,0.0086,0
0.9624,4.715e-05,3.4e-06,0.0001552,7e-07,0.0374,0
0.9663,3.4e-06,0.000322,0.00535,2.2e-06,0.02783,0
0.973,2.5e-06,0.005165,0.01921,2.8e-06,0.002474,0
0.998,2.575e-05,0.001105,0.0004745,3e-07,4.166e-05,0
0.9946,0.003305,0.001572,5.1e-06,4.6e-06,9.4e-06,0
0.9956,0.0002152,0.00411,2.44e-06,1.83e-05,7.75e-06,0
0.9966,0.0006285,0.003008,7e-07,1.085e-05,2.86e-05,0
0.998,0.0003486,0.001561,7e-07,4.05e-06,7.725e-05,0
0.999,0.00028,0.000129,1e-07,3.14e-05,0.0007734,0
0.9956,0.003744,5.484e-05,1e-07,8.285e-05,7.65e-05,0
0.993,0.003252,9.24e-06,2e-07,5.835e-05,0.00395,0
0.642,0.3577,0.0001192,6.6e-07,1.11e-05,9.02e-05,0
0.912,0.0878,9.2e-06,3.6e-07,6.92e-05,0.00044,0
0.6616,0.338,1.293e-05,9.5e-07,0.0001389,0.0001903,0
0.8477,0.152,6.85e-06,8.3e-07,0.0001416,0.0002171,0
0.7896,0.2095,1.466e-05,4e-07,0.000486,0.0001714,0
0.657,0.3423,0.0003743,4e-07,0.0001969,1.98e-05,0
0.5605,0.4385,0.0001551,4e-07,0.0004013,4.15e-05,0
0.7266,0.2734,0.0002525,5e-07,8.386e-05,0.0002043,0
0.379,0.6187,0.002344,8.3e-07,4.23e-05,5.79e-05,1
0.0753,0.891,0.03354,4.5e-06,3.7e-06,2.474e-05,1
0.5117,0.2297,0.2583,1.02e-05,4.1e-06,0.0002654,0
0.2012,0.1006,0.6978,4.196e-05,1.13e-06,7.313e-05,2
0.4226,0.004192,0.5723,6.5e-06,1.11e-05,0.0008435,2
0.3994,0.001052,0.599,4.2e-06,1.955e-05,0.0004554,2
0.3496,0.00161,0.648,3.6e-06,1.687e-05,0.0003164,2
0.6875,0.007374,0.3044,1.57e-05,2.86e-06,0.0006266,0
0.761,0.0012,0.2365,1.19e-05,2.56e-06,0.0006266,0
0.676,0.00324,0.3198,1.96e-05,1.4e-06,0.000666,0
0.791,0.00499,0.2036,3.4e-05,9.5e-07,0.0002174,0
0.91,0.003523,0.0863,5.9e-06,3.1e-06,0.0002818,0
0.9697,0.003695,0.02493,2.8e-06,5.66e-06,0.001213,0
0.961,0.03763,0.001299,5.4e-07,3.14e-05,0.0002317,0
0.8203,0.1785,0.000897,1.1e-06,1.2e-05,0.0002975,0
0.9463,0.05234,0.001317,1.85e-06,3.2e-06,0.0004303,0
0.969,0.02867,0.0002075,6.6e-07,2.12e-05,0.002262,0
0.9883,0.001509,8.19e-05,4e-06,1.4e-06,0.01,0
0.9717,0.001484,0.0001909,1.06e-05,1.85e-06,0.02655,0
0.9907,0.002588,2.84e-05,2.15e-06,2.62e-05,0.00706,0
0.6387,0.0002515,1.55e-06,2.1e-05,0.001204,0.3599,0
0.9673,0.0121,5.54e-06,4.35e-06,8.94e-05,0.02058,0
0.8643,0.00328,1.9e-06,2.7e-06,0.001108,0.1312,0
0.856,0.007412,5.84e-06,6.6e-06,5.97e-05,0.1367,0
0.8184,0.1647,1.097e-05,9.6e-06,1.1e-05,0.01642,0
0.9736,0.0065,6.7e-06,5.48e-05,5.4e-07,0.02032,0
0.9785,0.02025,0.0001064,5.233e-05,2e-07,0.001091,0
0.9966,0.002436,0.0001484,0.0002713,6e-08,0.00081,0
0.9976,0.001139,8.09e-05,0.001345,6e-08,0.0001885,0
0.994,0.002167,0.0002537,0.003662,6e-08,6.866e-05,0
0.9956,0.00262,0.0003107,0.001259,0.0,3.105e-05,0
0.995,0.0001951,0.000168,0.00436,0.0,5.77e-05,0
0.999,0.0001352,6.16e-05,0.0006475,6e-08,0.000155,0
0.999,7.08e-05,8.73e-05,0.000386,1e-07,0.0002944,0
0.9985,0.0006456,0.0002973,0.0003314,3.6e-07,2.545e-05,0
0.998,0.001286,0.000881,3.95e-05,1e-06,6.1e-06,0
0.998,0.001693,6.235e-05,3.34e-06,7e-07,7.88e-05,0
0.992,0.007187,6.44e-06,1e-06,2.47e-05,0.0001457,0
0.9995,0.000631,1.234e-05,1.55e-06,8.3e-06,6.413e-05,0
0.9824,0.0177,7.87e-06,3.46e-06,1.395e-05,1.82e-05,0
0.997,0.002615,6.6e-06,2.7e-06,1.31e-05,3.86e-05,0
0.953,0.04663,8.05e-06,6.44e-06,1.55e-06,4.38e-05,0
0.9966,0.003365,1.76e-05,4.1e-06,2.4e-07,2.736e-05,0
0.8125,0.1871,4.35e-06,8.5e-06,6.3e-06,5.68e-05,0
0.922,0.0782,3.1e-06,9.06e-06,3.4e-06,5.865e-05,0
0.8726,0.127,2.4e-06,5.7e-06,7.6e-06,0.000327,0
0.828,0.1716,2.1e-06,1.204e-05,7.1e-06,0.0003293,0
0.995,0.00436,1.17e-05,1.43e-06,1.13e-06,0.000667,0
0.987,0.01233,1.59e-05,5.6e-06,3.6e-07,0.000644,0
0.992,0.007477,0.0001706,6.7e-06,2e-07,0.000202,0
0.992,0.006393,0.0002279,1.43e-06,9.5e-07,0.000816,0
0.996,0.003159,8.4e-06,6e-07,8.76e-06,0.001099,0
0.994,0.0008616,2.95e-05,5.4e-07,7.1e-06,0.00484,0
0.997,0.002003,9.53e-05,4e-07,1.9e-06,0.0005064,0
0.9844,0.001491,8.37e-05,2.4e-07,3.23e-05,0.014175,0
0.938,0.05054,3.576e-05,1.2e-06,1.734e-05,0.01163,0
0.857,0.1417,1.633e-05,4e-07,3.67e-05,0.001167,0
0.9233,0.0654,5.9e-06,8e-07,7.07e-05,0.01125,0
0.984,0.01573,7.7e-06,1.6e-06,2e-06,0.000626,0
0.982,0.01572,3.8e-06,1.97e-06,6.7e-06,0.00228,0
0.9897,0.00411,2.44e-06,5.3e-06,1.9e-06,0.00627,0
0.985,0.013435,1.45e-05,2.86e-06,1.2e-06,0.0012,0
0.989,0.01054,5.5e-06,6.2e-06,2.26e-06,0.00031,0
0.99,0.007576,1.3e-06,3.46e-06,7.4e-06,0.002384,0
0.9614,0.0387,6e-06,2.384e-05,1.25e-06,0.0001123,0
0.86,0.1396,3.4e-06,7.03e-06,9.763e-05,0.0001824,0
0.879,0.12036,6.4e-06,4.65e-06,2.64e-05,0.0001764,0
0.916,0.08246,1.04e-05,1.85e-06,0.0003202,0.000924,0
0.2112,0.783,2.26e-06,1.09e-05,0.004555,0.00083,1
0.2112,0.788,2.4e-06,7.2e-06,0.0003474,0.0002458,1
0.3347,0.6626,2.1e-06,1.085e-05,0.001826,0.000352,1
0.648,0.352,3.4e-06,1.246e-05,3.546e-05,0.0001991,0
0.4236,0.5747,3.46e-06,8.2e-06,0.001479,0.0003312,1
0.3213,0.6777,6.56e-06,1.1e-05,0.0003715,0.0002792,1
0.658,0.34,9.06e-06,2.515e-05,0.0009108,0.0001563,0
0.865,0.1348,2.56e-05,2.724e-05,1.6e-05,0.00011677,0
0.3567,0.643,2.78e-05,5.78e-05,6.98e-05,3.79e-05,1
0.9546,0.04507,6.7e-06,5.436e-05,0.0001264,0.0001965,0
0.984,0.01596,2.646e-05,7.51e-05,4.18e-05,0.0001065,0
0.9673,0.03235,8e-06,3.314e-05,0.0003002,5.26e-05,0
0.9004,0.0994,4.77e-06,0.0001046,4.27e-05,2.33e-05,0
0.9033,0.09656,3.48e-05,1.92e-05,2.956e-05,6.74e-06,0
0.9907,0.00891,3.28e-05,8.04e-05,4.95e-06,1.5e-06,0
0.989,0.01127,2.32e-05,1.77e-05,3.4e-06,2.26e-06,0
0.97,0.02919,6.66e-05,1.204e-05,3.64e-06,1.3e-06,0
0.955,0.04486,1.64e-05,9.36e-06,6.9e-06,3.64e-06,0
0.9985,0.001033,6.133e-05,4e-06,7e-07,1.323e-05,0
0.991,0.008514,6.26e-06,2.3e-06,1.97e-06,3.004e-05,0
0.9985,0.0002414,5.8e-06,1.13e-06,1e-06,0.001148,0
0.998,1.675e-05,4.03e-05,2.86e-06,1.13e-06,0.001656,0
0.6123,7.784e-05,1.05e-05,1.67e-06,0.001872,0.386,0
0.92,8.92e-05,8.62e-05,4e-06,2.61e-05,0.0797,0
0.3762,2.885e-05,0.0001884,1.97e-06,0.000516,0.623,5
0.669,2.617e-05,0.000784,7.8e-06,2.02e-05,0.33,0
0.671,1.94e-05,0.001109,1.49e-05,1.06e-05,0.3281,0
0.8677,0.0003672,0.00066,1.8e-06,7.9e-06,0.1312,0
0.9604,6.3e-05,0.00444,2.74e-06,6.8e-06,0.03473,0
0.941,0.000175,0.000847,1.7e-06,9.6e-06,0.0584,0
0.894,2.843e-05,0.0001317,7e-07,8.2e-05,0.1057,0
0.901,2.61e-05,0.0001526,6e-07,0.000155,0.0986,0
0.9927,0.0002047,4.655e-05,6e-08,0.0012245,0.00579,0
0.986,0.000405,1.22e-05,1e-07,0.00626,0.007412,0
0.998,0.0003502,1.09e-05,1e-07,7.53e-05,0.001753,0
0.9893,0.010345,1.8e-05,1e-07,7.29e-05,0.0001462,0
0.9854,0.014046,0.0001844,1e-07,5.05e-05,0.000217,0
0.9966,0.002207,2.44e-05,2e-07,1.15e-05,0.001047,0
0.9966,0.002453,1.866e-05,2e-07,1.943e-05,0.001027,0
0.9775,0.0009193,5.66e-06,7e-07,2.6e-05,0.02121,0
0.989,0.006878,1e-05,3e-07,1.32e-05,0.00428,0
0.9517,0.04758,2.98e-05,9e-07,4.05e-06,0.0002823,0
0.9854,0.014366,8.935e-05,6.56e-06,1e-07,0.000133,0
0.997,0.002337,0.0001581,9.394e-05,0.0,8.184e-05,0
0.9785,0.01912,0.001968,0.0002037,0.0,5.275e-05,0
0.976,0.02301,0.000516,0.0001612,6e-08,5.08e-05,0
0.9224,0.0755,0.001625,0.00011426,6e-08,8.9e-05,0
0.9927,0.006527,0.000936,3.93e-05,6e-08,8.24e-05,0
0.982,0.001412,0.0163,1.085e-05,2.4e-07,0.000244,0
0.988,0.0001389,0.00954,1.013e-05,1.25e-06,0.002758,0
0.992,0.0002153,2.265e-05,9e-07,3.08e-05,0.00731,0
0.97,2.03e-05,3.21e-05,1.85e-06,0.0002477,0.0297,0
0.757,1.884e-05,4.73e-05,6.56e-06,0.0003679,0.2429,0
0.8975,9.1e-06,9.13e-05,6.5e-06,0.00396,0.0986,0
0.9805,0.0001696,0.0001249,8e-07,0.0006227,0.0184,0
0.99,3.785e-05,0.00011045,6.7e-06,0.0003042,0.00961,0
0.949,7.16e-05,4.244e-05,5.25e-06,0.00328,0.04733,0
0.9355,0.0001144,4.023e-05,2.78e-05,0.001064,0.06305,0
0.979,0.0004542,3.8e-06,2.235e-05,2.96e-05,0.02061,0
0.9736,0.01617,4.405e-05,0.000341,1.4e-06,0.009315,0
0.774,0.01211,0.0003302,0.2047,4e-07,0.009155,0
0.5684,0.01171,0.001862,0.3938,9.5e-07,0.02452,0
0.9087,0.04608,0.007084,0.02727,2.8e-06,0.0106,0
0.9805,0.01123,0.001204,0.001029,1.6e-06,0.005825,0
0.982,0.0016985,0.00033,0.000504,4e-07,0.015564,0
0.911,0.0002513,0.002909,7.4e-05,7.9e-06,0.08545,0
0.9473,0.01813,0.00011504,0.000151,4e-07,0.03455,0
0.9873,0.003296,0.001232,5.263e-05,5.4e-07,0.00798,0
0.9854,0.004284,0.0001618,0.0001435,2.4e-07,0.01001,0
0.9683,0.000574,2.15e-05,3.57e-05,5.4e-07,0.03093,0
0.9404,0.002123,1.365e-05,3.374e-05,1.25e-06,0.05722,0
0.956,0.00433,4.29e-05,2.38e-05,6e-07,0.03998,0
0.8296,0.002234,6.85e-06,0.0002465,1.13e-06,0.1676,0
0.729,0.003422,0.0001221,0.0014515,1e-06,0.2656,0
0.927,0.058,0.0001104,0.003515,3e-07,0.011314,0
0.9014,0.0897,0.0005074,0.00791,1e-07,0.0004573,0
0.9346,0.03864,0.0002371,0.0261,6e-08,0.0005198,0
0.8843,0.04913,0.00181,0.06464,6e-08,0.0001563,0
0.989,0.002136,0.0005455,0.0087,6e-08,0.00011086,0
0.988,0.011284,7.176e-05,0.000933,6e-08,0.0001569,0
0.996,0.001168,2.48e-05,0.000756,6e-08,0.001611,0
0.9883,0.009476,7.15e-06,4.1e-05,2e-07,0.00207,0
0.998,0.0001014,1.31e-05,7.635e-05,2e-07,0.001811,0
0.9956,0.0002234,9.1e-06,6.956e-05,1.1e-06,0.00419,0
0.978,0.0002356,3.16e-06,1.806e-05,2.5e-06,0.02196,0
0.996,0.001579,1.055e-05,3.04e-06,2.74e-06,0.001876,0
0.995,0.00454,1.085e-05,5e-07,4.154e-05,0.0007095,0
0.9565,0.04312,6.01e-05,6e-07,1.05e-05,0.00014,0
0.8325,0.1667,0.0001072,3.7e-06,8.34e-06,0.0003133,0
0.977,0.02248,4.28e-05,1.8e-06,7.15e-06,0.000713,0
0.9653,0.03397,3.564e-05,8.6e-06,5.36e-06,0.0005054,0
0.9854,0.0068,0.0001174,0.00429,6.6e-07,0.003899,0
0.999,0.00018,9.94e-05,0.000628,4e-07,0.000478,0
0.9985,0.0001307,8.625e-05,0.0001901,3e-07,0.00126,0
0.9883,4.33e-05,0.00692,0.000272,1e-06,0.00421,0
0.982,9.7e-06,0.004242,0.0002316,1.03e-05,0.0138,0
0.9087,2.5e-06,0.007267,0.0004723,2.38e-05,0.08307,0
0.962,9e-07,0.001627,0.0001023,4.78e-05,0.03656,0
0.971,1.7e-06,0.005074,0.0003018,1.46e-05,0.02342,0
0.9907,4.8e-06,0.0058,0.0002133,1.25e-06,0.00295,0
0.9604,1.48e-05,0.03534,0.003792,2e-07,0.000417,0
0.9233,0.0002072,0.07477,0.0002832,2.4e-07,0.0013,0
0.9053,0.0002049,0.0944,2.89e-05,1.2e-06,0.0001064,0
0.9956,8e-06,0.00436,1.055e-05,3.16e-06,7.04e-05,0
0.9834,7.8e-06,0.01599,0.0003057,7e-07,2.96e-05,0
0.9966,2.44e-06,0.003637,0.0001342,1.55e-06,0.000246,0
0.9976,1.45e-05,0.00243,0.0002406,1e-07,5.85e-05,0
0.997,7.516e-05,0.002874,5.81e-05,6e-08,4.685e-05,0
0.999,0.0008283,0.0002254,5.9e-06,1e-07,6.24e-05,0
1.0,0.0002844,3.58e-05,6.7e-06,1e-07,3.535e-05,0
0.999,0.0004945,7.03e-06,8e-07,5.3e-06,6.43e-05,0
0.999,0.0003536,4.5e-06,2e-06,3.46e-06,3.59e-05,0
1.0,0.0002205,8.05e-06,4e-07,1.09e-05,8.667e-05,0
0.999,0.00010186,6.2e-06,8e-07,4.77e-06,0.000719,0
0.9985,0.0001225,6e-06,3.1e-06,1.7e-06,0.001288,0
1.0,2.04e-05,4.8e-05,2.3e-06,7.2e-06,0.0003135,0
0.999,6.8e-06,0.0001225,7.6e-06,8.4e-06,0.000905,0
0.9033,6.3e-06,3.433e-05,3.28e-05,1.24e-05,0.09656,0
0.99,9.5e-06,4.816e-05,3.71e-05,3.46e-06,0.009865,0
0.9985,2.27e-05,0.0001317,1.19e-05,1.97e-06,0.001097,0
0.9834,3.29e-05,0.01659,2.94e-05,3.3e-06,0.0001286,0
0.995,2.45e-05,0.00456,2.85e-05,1.1e-06,0.0001723,0
0.9985,0.0001627,0.001685,1.78e-05,2.4e-07,9.27e-05,0
0.996,6.21e-05,0.003633,3.52e-05,5e-07,9.88e-05,0
0.9917,0.00062,0.007633,9.7e-06,5.4e-07,1.16e-05,0
0.975,0.0001164,0.02509,1.484e-05,6.6e-07,7.24e-05,0
0.981,0.0007463,0.01765,6.26e-06,8.3e-07,1.496e-05,0
0.952,0.02074,0.02711,8.6e-06,1e-06,1.92e-05,0
0.9883,0.00931,0.002672,2.86e-06,5.4e-07,5.734e-05,0
0.9995,0.0002127,1.54e-05,1.5e-06,1.08e-05,8.374e-05,0
0.9995,0.000257,7.325e-05,1.4e-05,6e-07,6.19e-05,0
1.0,3.55e-05,9.7e-06,1.02e-05,2.6e-06,0.0002038,0
0.9985,2.46e-05,1.06e-05,2.193e-05,2.74e-06,0.001441,0
0.9995,0.0001826,1.54e-05,2.15e-06,1.395e-05,0.0001091,0
0.997,2.1e-05,6.1e-06,1.794e-05,3.64e-06,0.003199,0
0.999,5.11e-05,1.83e-05,4.95e-06,1.55e-06,0.000447,0
0.999,4.86e-05,1.19e-05,3.34e-06,2.6e-06,0.000769,0
0.999,1.46e-05,0.0007105,4.4e-06,1.097e-05,0.0004416,0
0.997,7.33e-06,4.34e-05,2e-06,0.0001495,0.00318,0
0.9956,7.1e-06,1.45e-05,1e-06,0.0003996,0.004093,0
0.997,5.2e-06,1.43e-05,1.13e-06,0.0004294,0.00224,0
0.993,1.836e-05,9e-06,5e-07,0.0002556,0.00643,0
0.9717,7.486e-05,2.5e-06,7e-07,0.00559,0.02257,0
0.977,0.0001868,5.52e-05,2.4e-07,0.0134,0.009125,0
0.9126,0.004993,7.1e-06,6e-07,0.05844,0.02405,0
0.9873,0.003805,0.001394,2e-07,0.000523,0.00711,0
0.996,0.002275,0.0003276,6.6e-07,2.8e-06,0.001084,0
0.9824,0.002947,0.000825,4.6e-06,1.97e-06,0.01366,0
0.996,0.001,0.0002632,2.74e-06,2.1e-06,0.003122,0
