class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001994,1.8e-06,4.1e-06,1.48e-05,0.0002104,0
1.0,3.75e-05,9.06e-06,5.54e-06,1.746e-05,0.0001087,0
0.993,5.6e-06,1.77e-05,2.944e-05,8.59e-05,0.006523,0
0.9917,9.7e-06,1.436e-05,3.433e-05,1.91e-05,0.00813,0
0.998,1.574e-05,0.001227,0.0004883,3.73e-05,2.664e-05,0
0.9966,3.93e-06,0.00337,0.0001208,6.79e-05,6.634e-05,0
0.935,5.8e-06,0.06256,0.002024,0.0001089,3.034e-05,0
0.9473,5.07e-06,0.05148,0.0001,0.000518,0.0003796,0
0.9873,5.54e-06,0.00823,0.004,1.05e-05,0.000555,0
0.8467,3.28e-05,0.1487,0.00403,0.0001683,3.695e-05,0
0.8086,9.19e-05,0.1891,0.001814,0.0001419,5.06e-05,0
0.7466,0.0005503,0.2468,0.005642,0.0001283,8.845e-05,0
0.7466,0.01353,0.1903,0.0492,5.8e-06,0.0001626,0
0.9897,0.003695,5.317e-05,0.00213,1.67e-06,0.004128,0
0.6533,0.000763,1.645e-05,0.00010085,2.134e-05,0.3455,0
0.9585,0.0008593,1.19e-05,0.0002484,2.26e-05,0.04034,0
0.976,0.000194,6.8e-06,0.000542,2.3e-06,0.02328,0
0.9966,0.00011635,0.0007973,0.002035,3.34e-06,0.000498,0
0.9873,3.44e-05,0.0006127,0.01084,2.4e-07,0.001468,0
0.917,2.95e-05,0.0002236,0.002054,1.13e-06,0.0809,0
0.9897,1.92e-05,0.000243,0.002579,3.6e-07,0.00731,0
0.992,4.5e-06,0.0002099,0.001489,5e-07,0.00573,0
0.9937,9.7e-06,1.04e-05,5.87e-05,1.43e-06,0.006443,0
0.895,7.1e-06,1.45e-05,0.000328,1e-05,0.1048,0
0.999,5.6e-06,4.88e-05,7.564e-05,5.4e-06,0.0011,0
0.999,8.6e-06,0.000127,3.535e-05,2.3e-05,0.0008926,0
0.999,1.96e-05,0.0001051,0.0001776,8.8e-06,0.0001242,0
0.9956,0.00010806,1.37e-05,0.00011796,5.39e-05,0.004185,0
0.998,0.0003572,3.3e-06,2.6e-05,0.0001395,0.0008426,0
0.983,0.0001601,5.36e-06,0.001281,1.85e-06,0.01532,0
0.82,0.0001126,4.2e-06,0.00010955,2.414e-05,0.1799,0
0.4712,0.0004876,4.35e-06,2.7e-05,0.1672,0.361,0
0.8936,0.0001507,3.93e-06,0.000116,0.01752,0.0886,0
0.3604,4.66e-05,1.1e-05,0.0004926,0.02092,0.6177,5
0.6016,6.66e-05,2.9e-06,0.0001491,0.002186,0.396,0
0.5117,5.12e-05,8.64e-06,0.0002236,0.0715,0.4163,0
0.9453,6.306e-05,7.1e-06,8.357e-05,0.00241,0.05173,0
0.897,2.867e-05,1.13e-05,0.001059,0.01836,0.0832,0
0.986,3.05e-05,4.655e-05,0.0014925,0.002314,0.010155,0
0.9673,6.27e-05,8.9e-06,0.0002885,0.00483,0.02724,0
0.9985,9.465e-05,0.0004053,0.0002513,0.0002713,0.000329,0
0.996,0.0002737,2.867e-05,4.13e-05,1.967e-05,0.00346,0
0.681,0.000568,1.91e-05,3.7e-05,0.0002089,0.3179,0
0.7207,0.000385,2.8e-06,0.0001998,7.915e-05,0.278,0
0.9863,0.001192,2.74e-06,0.0001293,7.98e-05,0.01246,0
0.9785,0.000276,4.23e-06,0.0001942,1.633e-05,0.02084,0
0.928,0.00819,4.7e-06,7.33e-06,0.0001347,0.06366,0
0.958,0.003422,1.365e-05,2.2e-06,1.91e-05,0.0384,0
0.9536,0.003822,2.885e-05,2.7e-06,4.9e-06,0.0424,0
0.9614,0.000958,0.0001757,4e-07,2.4e-05,0.03763,0
0.9077,0.000614,9.83e-06,1.4e-06,1.484e-05,0.09143,0
0.985,0.000317,1.574e-05,4e-07,2.23e-05,0.01495,0
0.9814,0.0004237,5.3e-06,1.2e-06,9.2e-06,0.01808,0
0.964,0.000389,8.46e-06,2.4e-06,7.6e-06,0.03546,0
0.982,0.0002468,5.4e-06,2.205e-05,2.26e-06,0.01772,0
0.991,0.000303,7.45e-06,0.0001163,1.2e-06,0.00807,0
0.998,0.000317,3.21e-05,0.0003433,1e-07,0.001396,0
0.995,0.004566,6.94e-05,1.854e-05,5.4e-07,0.000319,0
0.995,0.0009727,6e-06,1.97e-06,1.264e-05,0.003704,0
0.8965,0.002705,1.94e-05,1.1e-06,0.00358,0.09735,0
0.954,0.001978,1.44e-05,2.44e-06,0.000619,0.04358,0
0.964,0.002953,2e-05,4e-07,0.002857,0.03003,0
0.9873,0.00892,1.71e-05,3e-07,0.002838,0.001118,0
0.9805,0.008385,6.14e-06,6e-07,0.002136,0.00892,0
0.9863,0.01145,9.06e-06,6e-07,0.0001953,0.00236,0
0.9517,0.004265,4.7e-06,5e-07,0.001948,0.0422,0
0.97,0.0118,2.6e-06,1.7e-06,0.0001345,0.01813,0
0.9785,0.004032,2.5e-06,7e-07,0.0004408,0.0172,0
0.7617,0.02048,2e-06,2.4e-06,0.0005474,0.217,0
0.998,0.000884,2.15e-06,1.85e-06,8.4e-06,0.001352,0
0.9985,0.000742,7.7e-06,1.97e-06,3.16e-06,0.000933,0
0.9995,0.0001532,1.76e-05,8.3e-07,3.415e-05,0.000614,0
0.9985,0.00011826,5.52e-05,1.13e-06,1.085e-05,0.001081,0
0.9985,4.435e-05,0.000102,1.13e-06,6.4e-06,0.001204,0
0.9995,2.09e-05,0.0001283,9e-07,1.52e-05,0.0002482,0
1.0,8.315e-05,8.21e-05,1.1e-06,3e-06,5.66e-05,0
1.0,1.79e-05,7.78e-05,9.95e-06,4e-07,0.0001384,0
0.9995,7.87e-06,6.77e-05,9.6e-05,1.4e-06,0.000665,0
0.997,9.91e-05,2.927e-05,2.956e-05,6e-06,0.002579,0
0.9614,0.0005717,6.26e-06,2.8e-06,8.446e-05,0.03802,0
0.9595,0.001824,8.4e-06,9.7e-06,0.000884,0.0376,0
0.985,0.000594,4.9e-06,7.2e-06,0.001415,0.01316,0
0.998,0.001284,1.043e-05,1.77e-05,5.424e-05,0.0004425,0
0.9946,0.00332,7.03e-06,3.7e-05,0.0001807,0.001794,0
0.9814,0.01645,1.68e-05,6.26e-05,0.0010395,0.001034,0
0.9854,0.01267,1.46e-05,4.93e-05,0.000891,0.000846,0
0.9897,0.007835,6.19e-05,0.0001653,0.00127,0.0008817,0
0.9927,0.005276,0.0001945,0.000641,0.001215,0.0001454,0
0.9966,0.000821,1.25e-05,3.767e-05,0.0004861,0.001878,0
0.9824,0.003872,4.375e-05,0.0005307,0.00865,0.00455,0
0.9946,0.003881,1.335e-05,0.0002285,0.00049,0.0006967,0
0.9946,0.000995,0.0001066,0.0003994,0.001978,0.002354,0
0.956,0.001061,2.07e-05,1.58e-05,0.0411,0.001813,0
0.989,0.002289,5.5e-05,2.66e-05,0.00837,0.0003335,0
0.9937,0.0034,4.36e-05,9.5e-06,0.002357,0.0002747,0
0.9966,0.0005555,2.3e-05,2.61e-05,0.000349,0.002686,0
0.996,0.003094,5.1e-05,1.675e-05,0.0001537,0.000364,0
0.994,0.00418,8.34e-05,2.265e-05,0.000492,0.000901,0
0.985,0.00401,4.74e-05,4.85e-05,0.00224,0.008255,0
0.978,0.00461,1.09e-05,1.12e-05,0.0006056,0.01625,0
0.878,0.002989,5.36e-06,1.4e-06,0.0001002,0.11884,0
0.959,0.003593,5.9e-06,8e-06,0.0001101,0.0372,0
0.9736,0.007866,5.4e-06,5.66e-06,0.002443,0.01573,0
0.7485,0.0004575,3.8e-06,1.49e-05,0.0007696,0.2498,0
0.9136,0.003094,1.085e-05,5.716e-05,0.0001483,0.0833,0
0.94,0.01346,7.45e-06,4.23e-06,0.0001705,0.0459,0
0.928,0.0518,7.15e-06,6.9e-06,0.0001658,0.01999,0
0.9785,0.007572,3.64e-06,1.293e-05,0.0001079,0.01376,0
0.978,0.00887,3.04e-06,6.8e-06,2.253e-05,0.01344,0
0.9336,0.001111,8.3e-06,2.694e-05,2.88e-05,0.06464,0
0.885,0.00532,2.96e-05,3.83e-05,4.846e-05,0.1097,0
0.996,0.002558,0.00011384,8.17e-06,2.134e-05,0.001412,0
0.985,0.0004103,0.0001025,7.6e-06,3.827e-05,0.01436,0
0.997,0.0008345,6.51e-05,1.66e-05,8.5e-06,0.002005,0
0.9834,0.000351,4.81e-05,4.5e-05,6.14e-06,0.01608,0
0.97,0.00011206,8.476e-05,7.915e-05,2.724e-05,0.02902,0
0.991,3.195e-05,0.00010467,2.41e-05,5.203e-05,0.0089,0
0.99,1.62e-05,3.976e-05,4.87e-05,9.65e-05,0.00982,0
0.9453,0.0007277,7.03e-06,2.96e-05,0.01884,0.03473,0
0.943,0.000877,9.066e-05,0.001566,0.002056,0.0527,0
0.9497,0.000383,0.0007944,0.001326,0.0454,0.002249,0
0.8867,0.001661,0.000457,0.001026,0.0894,0.02095,0
0.8726,0.00433,0.000251,0.000149,0.12024,0.001862,0
0.987,0.003302,2.55e-05,1.74e-05,0.00793,0.001901,0
0.7695,0.1039,1.04e-05,3.34e-06,0.1249,0.001632,0
0.7656,0.01475,6.26e-06,4.5e-06,0.2097,0.00933,0
0.6646,0.02946,7.5e-06,2.3e-06,0.3008,0.00534,0
0.9263,0.01968,5.7e-06,1.3e-06,0.05228,0.001674,0
0.8555,0.001062,8.9e-06,1.13e-06,0.1418,0.001188,0
0.9917,0.000272,2.3e-06,1.8e-06,0.006016,0.001765,0
0.992,0.000629,3.2e-06,7e-07,0.0047,0.002522,0
0.996,0.0001086,8e-06,1.13e-06,0.000849,0.003004,0
0.9985,3.75e-05,2.77e-05,3.7e-06,0.000963,0.000987,0
0.996,1.82e-05,3.546e-05,2.71e-05,0.0002201,0.003967,0
0.998,0.0003662,3.27e-05,2.65e-05,5.38e-05,0.001883,0
0.997,0.00031,1.985e-05,0.0002048,2.396e-05,0.002134,0
0.9907,0.0007668,2.49e-05,0.001784,4.995e-05,0.007057,0
0.9785,0.0003598,3.04e-05,0.004597,5.51e-05,0.01656,0
0.9326,0.0003047,1.12e-05,0.003477,9.435e-05,0.06366,0
0.983,0.001352,5.3e-06,0.0003915,0.00011355,0.01504,0
0.9478,0.001416,1.615e-05,0.000154,0.0002534,0.0504,0
0.983,0.005836,5.25e-06,1.466e-05,0.0001734,0.0112,0
0.8477,0.1315,2.784e-05,3.64e-06,0.0006647,0.02005,0
0.745,0.00602,4.4e-06,8.6e-06,0.000307,0.2483,0
0.988,0.00275,3e-06,7.3e-06,8.99e-05,0.00931,0
0.97,0.000581,2.89e-05,1.43e-06,0.0004,0.02867,0
0.778,0.0002253,1.23e-05,2.33e-05,0.00011134,0.2219,0
0.6494,0.000113,2.116e-05,7.844e-05,7.95e-05,0.3503,0
0.814,0.0004413,5.6e-06,2.104e-05,0.003664,0.1821,0
0.4065,0.0003824,1.436e-05,1.115e-05,0.00632,0.587,5
0.3752,0.0001745,4.05e-06,2.027e-05,0.001128,0.6235,5
0.4954,0.000455,8.45e-05,0.000746,0.0001314,0.503,5
0.4607,0.0002978,9.06e-06,5.02e-05,0.0002656,0.5386,5
0.6685,0.00813,8.374e-05,3.266e-05,0.0006948,0.3225,0
0.3894,0.0001126,6.67e-05,4.01e-05,5.91e-05,0.61,5
0.1937,0.000298,4.214e-05,0.0001553,1.204e-05,0.8057,5
0.9805,0.003824,0.0001276,3.34e-06,8.34e-06,0.01553,0
0.973,0.02612,0.0003164,4.95e-06,9.7e-06,0.0006123,0
0.9404,0.0595,0.0001705,6.2e-06,8.94e-06,0.0001312,0
0.993,0.00461,3.52e-05,2.24e-05,7.75e-06,0.001812,0
0.9707,0.02805,0.0002868,1.55e-06,0.0001748,0.0003572,0
0.989,0.00622,0.0001564,2.104e-05,7.8e-06,0.004704,0
0.887,0.1089,0.003883,1.31e-05,4.494e-05,0.0001826,0
0.934,0.05725,0.00849,2.49e-05,7.8e-06,1.38e-05,0
0.87,0.1288,0.000993,2.1e-06,0.0001869,1.6e-05,0
0.9233,0.07434,0.002491,7.33e-06,8.2e-06,1.6e-05,0
0.9053,0.09357,0.001225,2.6e-06,2.55e-05,2.915e-05,0
0.9844,0.01416,0.0007157,4e-07,7.6e-05,0.0006633,0
0.983,0.001968,0.01348,3.1e-06,0.000347,0.00121,0
0.9814,0.002144,0.01067,3.04e-06,0.002136,0.003601,0
0.9746,0.005016,0.01869,9.5e-07,0.00054,0.001703,0
0.947,0.001334,0.04538,2.15e-06,0.003664,0.002972,0
0.9614,0.006634,0.03128,4.7e-06,0.00011104,0.0008516,0
0.973,0.005234,0.0001835,1.08e-05,7.224e-05,0.02168,0
0.9907,0.0009446,0.002142,2.1e-06,1.246e-05,0.006374,0
0.67,0.002077,6.5e-06,3.03e-05,0.0003505,0.3276,0
0.928,0.0385,2.54e-05,3.18e-05,0.0001885,0.033,0
0.5244,0.001736,0.0003521,0.000261,0.01031,0.463,0
0.941,0.04166,9.55e-05,4.2e-05,0.001354,0.01619,0
0.962,0.02487,0.00010395,2.81e-05,0.000309,0.01241,0
0.9565,0.00903,4.226e-05,0.0001359,0.0002437,0.03378,0
0.6187,0.001829,0.0001992,4.34e-05,0.000615,0.3782,0
0.994,0.0007696,0.0004587,0.0003467,0.0003648,0.00347,0
0.995,0.002522,0.001211,0.0007787,2.86e-05,0.000628,0
0.9766,0.01045,0.0001707,0.001536,4.137e-05,0.01087,0
0.936,0.01237,1.776e-05,1.204e-05,2.104e-05,0.0516,0
0.6895,0.01311,3.1e-06,8.3e-06,3.96e-05,0.2976,0
0.806,0.001224,1.4e-06,8.7e-06,3.77e-05,0.1923,0
0.817,0.000199,2.2e-06,2.89e-05,8.9e-06,0.183,0
0.934,0.0008807,2.3e-06,8.17e-06,7.3e-06,0.0652,0
0.976,0.01979,1.97e-06,7.2e-06,4.6e-06,0.004425,0
0.995,0.004074,5.76e-05,0.000323,0.000517,0.0001844,0
0.993,0.002804,0.00025,0.0004237,0.003242,0.0002164,0
0.98,0.01359,0.000622,0.000237,0.004986,0.0003557,0
0.969,0.02899,0.0002179,0.000134,0.000982,0.0004497,0
0.9375,0.0426,0.001138,0.0001688,0.01822,0.000301,0
0.9497,0.03894,0.0001297,5.45e-05,0.009346,0.00222,0
0.961,0.01694,0.0001435,6.497e-05,0.01791,0.003788,0
0.9873,0.004704,0.0001866,0.0006104,0.005665,0.001362,0
0.988,0.01053,6.57e-05,0.00011355,0.001505,0.000516,0
0.995,0.004333,0.0004253,5.1e-05,0.0004535,0.0001386,0
0.9985,0.001445,0.000434,7.2e-06,1.34e-05,7.37e-05,0
0.999,0.000528,0.000612,2.71e-05,2.4e-05,0.0001149,0
0.9985,0.0001291,3.153e-05,0.000225,3.04e-06,0.000996,0
0.997,0.00048,5.81e-05,0.0009074,1.86e-05,0.001615,0
0.9956,0.001826,1.7e-06,0.0002542,0.0001214,0.002275,0
0.9946,0.002483,1.8e-06,1.88e-05,5.98e-05,0.003077,0
0.995,0.0036,2e-06,2.986e-05,0.0003326,0.000711,0
0.988,0.01035,2.5e-06,1.407e-05,0.000894,0.0008063,0
0.991,0.001711,5.07e-06,2.515e-05,0.006298,0.001008,0
0.9766,0.005753,3.76e-06,0.0001273,0.012375,0.00536,0
0.9053,0.00572,4.8e-06,0.0001009,0.08466,0.00447,0
0.986,0.004684,9e-07,0.0001207,0.000924,0.00864,0
0.8555,0.0706,1.5e-06,5.61e-05,0.003595,0.06995,0
0.7505,0.1084,1.55e-06,1.35e-05,0.0045,0.1365,0
0.756,0.09546,1.06e-05,2.12e-05,0.003529,0.1451,0
0.7783,0.168,2.056e-05,1.74e-05,0.004,0.0499,0
0.908,0.02621,8.24e-05,5.6e-06,0.002121,0.0635,0
0.2742,0.000417,4.286e-05,2.79e-05,0.001771,0.7236,5
0.0887,0.002113,1.097e-05,5.966e-05,0.002651,0.9062,5
0.962,0.009895,0.0004377,0.0004277,0.001252,0.02582,0
0.943,0.0442,0.0013685,1.913e-05,0.0004659,0.0113,0
0.8877,0.1031,0.00785,2.3e-05,0.000694,0.000774,0
0.6606,0.2786,0.06125,6.104e-05,4.226e-05,3.07e-05,0
0.959,0.02396,0.01674,6.5e-06,0.0001293,0.0002193,0
0.852,0.09735,0.04965,8.2e-06,0.0001419,0.0002608,0
0.909,0.08673,0.003805,9.5e-07,0.0002522,9.304e-05,0
0.9604,0.02992,0.00947,7.75e-06,6.753e-05,3.64e-05,0
0.1328,0.1332,0.734,2.29e-05,5.28e-05,2.5e-06,2
0.9355,0.01645,0.0471,1.323e-05,0.0008903,3.254e-05,0
0.1392,0.04507,0.8154,2.75e-05,8.15e-05,1.85e-06,2
0.7515,0.02081,0.2278,1.484e-05,0.0002395,7.2e-06,0
0.9478,0.02167,0.03064,6.26e-05,6.46e-05,5.54e-06,0
0.9946,0.003906,0.001598,6.83e-05,2.9e-06,3.225e-05,0
0.9653,0.0333,0.001278,0.0001318,3.46e-06,5.54e-05,0
0.975,0.02382,0.0004208,0.0001545,0.0001696,0.0003831,0
0.9897,0.00894,0.001168,0.0001341,5.59e-05,9.11e-05,0
0.9707,0.02226,0.003056,0.0005016,0.003225,7.24e-05,0
0.99,0.002867,0.001296,0.004383,0.0002613,0.0006733,0
0.996,0.0017185,0.000564,0.000772,0.0002434,0.0007114,0
0.995,0.0004234,0.0001818,0.002348,0.0001773,0.001826,0
0.993,0.002144,0.000453,0.002438,8.494e-05,0.001784,0
0.988,0.000979,0.000422,0.00958,0.0001163,0.001278,0
0.993,0.002966,0.0001708,0.002443,1.156e-05,0.0008087,0
0.996,0.001639,0.000231,0.001124,0.0004053,0.0008564,0
0.997,0.002106,8.5e-06,7.4e-06,5.38e-05,0.0008426,0
0.9893,0.003662,2.86e-06,8.8e-06,0.0001172,0.00642,0
0.9917,0.003963,2.86e-06,1.74e-05,1.35e-05,0.00435,0
0.9614,0.003284,3.76e-06,1.127e-05,0.0001627,0.0346,0
0.948,0.001202,1.5e-06,1.514e-05,0.0001563,0.05054,0
0.984,0.002934,2.74e-06,2.646e-05,9.4e-05,0.01258,0
0.9478,0.0009584,5.2e-06,3.135e-05,1.216e-05,0.05087,0
0.9526,0.0004525,5.7e-06,1.24e-05,0.001007,0.04544,0
0.9165,0.0001708,3.6e-05,2.193e-05,0.002096,0.0815,0
0.6665,0.0006347,4.87e-05,1.07e-05,0.02515,0.308,0
0.908,0.0007877,1.514e-05,3.4e-06,0.005886,0.08484,0
0.99,0.001475,0.000157,2.15e-06,0.003986,0.003843,0
0.9956,0.0009427,0.0007715,1.7e-06,0.002789,0.000256,0
0.994,0.001095,0.003998,2.7e-06,0.000962,2.61e-05,0
0.659,0.00528,0.334,0.0001027,0.001168,1.776e-05,0
0.8467,0.05258,0.005066,2.45e-05,0.09546,6.986e-05,0
0.512,0.1436,0.0865,0.0003035,0.2576,6.515e-05,0
0.1007,0.8926,0.000851,1.806e-05,0.006012,2.754e-05,1
0.04208,0.945,0.00871,0.00011754,0.003967,9.5e-06,1
0.03336,0.956,0.00566,0.001196,0.003847,4.34e-05,1
0.0397,0.941,0.01014,0.001323,0.007767,1.84e-05,1
0.05978,0.919,0.006275,0.0005713,0.014595,3.904e-05,1
0.0684,0.802,0.0381,0.002186,0.08936,7.64e-05,1
0.2448,0.6895,0.001223,0.0007777,0.0632,0.0004635,1
0.232,0.752,0.0009117,0.0001113,0.01522,2.193e-05,1
0.97,0.01404,4.816e-05,8.1e-06,0.01566,0.0004041,0
0.9585,0.0364,9.215e-05,3.47e-05,0.004513,0.0002968,0
0.987,0.01089,0.001028,1.925e-05,0.0007896,0.0001058,0
0.9917,0.001698,0.00514,7e-06,0.001133,0.0001023,0
0.952,9.6e-05,0.000485,5.07e-06,0.04684,0.0005517,0
0.961,4.005e-05,0.0004783,1.36e-05,0.03793,0.0006022,0
0.996,4.315e-05,0.0004344,1.305e-05,0.003248,0.0001733,0
0.999,3.594e-05,4.315e-05,9.9e-06,0.0008307,0.0003436,0
1.0,9.84e-05,8.273e-05,1.47e-05,0.00012124,0.0001242,0
0.9995,9.906e-05,8.4e-06,8.9e-06,0.00012165,0.00011533,0
0.9946,0.004486,8.69e-05,1.59e-05,0.0001836,2.15e-05,0
0.9854,0.0002077,1.31e-05,8.035e-05,0.00964,0.00485,0
0.9653,0.001239,4.35e-06,6.3e-05,0.007275,0.02594,0
0.984,0.0017395,0.00011677,0.00248,0.003862,0.00772,0
0.8486,0.1501,0.000723,0.0002091,0.0001904,9.72e-05,0
0.9434,0.03162,0.0001549,0.001799,0.0196,0.003492,0
0.8945,0.04776,0.0001377,0.0001273,0.04523,0.0118,0
0.636,0.011604,0.002369,0.00010306,0.3467,0.002892,0
0.813,0.005333,0.015144,5.114e-05,0.1661,0.0003295,0
0.607,0.00343,0.002409,0.0001245,0.3752,0.011765,0
0.832,0.006355,0.00623,0.0001775,0.1532,0.002337,0
0.2837,0.001796,0.0002995,1.04e-05,0.691,0.02379,4
0.4346,0.001351,0.001583,5.46e-05,0.559,0.003752,4
0.906,0.006252,0.002485,2.515e-05,0.0709,0.01442,0
0.3555,0.0383,0.00563,9.7e-05,0.6,0.0003242,4
0.9805,0.001778,0.009026,3.17e-05,0.00441,0.004616,0
0.979,0.012054,0.00594,2.7e-06,0.00135,0.001494,0
0.9424,0.03075,0.02597,6.7e-06,7.56e-05,0.0007324,0
0.9756,0.02156,0.001334,1.43e-06,0.0002409,0.00108,0
0.875,0.1222,0.002033,9e-07,0.0004356,0.00010633,0
0.9893,0.009796,0.000467,1.13e-06,0.0002894,7.46e-05,0
0.9004,0.09753,0.0013,2.5e-06,0.0004869,6.187e-05,0
0.892,0.1007,0.002525,6e-07,0.004627,8.374e-05,0
0.7456,0.2502,0.000383,7e-07,0.00342,6.06e-05,0
0.927,0.072,2.12e-05,1.1e-06,0.0001311,0.000875,0
0.959,0.03952,1.31e-05,1.8e-06,3.904e-05,0.001415,0
0.974,0.02452,1.854e-05,1.1e-06,1.37e-05,0.001554,0
0.9756,0.01011,6.44e-06,2.15e-06,2.116e-05,0.01484,0
0.9873,0.006596,6.44e-06,4.1e-06,1.37e-05,0.005924,0
0.937,0.06204,1.097e-05,1.4e-06,6.026e-05,0.001011,0
0.8936,0.10406,7.45e-06,2.9e-06,4.37e-05,0.00253,0
0.7856,0.2046,1.1e-05,7.03e-06,2.074e-05,0.00932,0
0.813,0.1857,1.603e-05,1.186e-05,1.42e-05,0.0015745,0
0.947,0.04678,9.66e-06,5.36e-06,1.764e-05,0.006554,0
0.9614,0.03622,7.284e-05,8.85e-05,2.563e-05,0.001694,0
0.9116,0.0861,9.006e-05,1.645e-05,0.0003242,0.001682,0
0.972,0.02463,7.72e-05,3.374e-05,0.0008955,0.001819,0
0.962,0.02332,5.65e-05,4.65e-05,0.001352,0.012955,0
0.9644,0.01797,1.11e-05,1.997e-05,0.0001725,0.01718,0
0.9707,0.01753,1.156e-05,7.2e-06,0.002771,0.0089,0
