class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05908,0.0743,0.2434,0.6226,1e-07,0.0002422,3
0.05188,0.1427,0.458,0.3477,2.4e-07,4.7e-05,2
0.0288,0.2021,0.1947,0.5747,1e-07,2.927e-05,3
0.03415,0.1722,0.5874,0.2065,1e-07,2.28e-05,2
0.1473,0.7383,0.0397,0.07495,1e-07,4.2e-05,1
0.341,0.2375,0.0352,0.3862,1e-07,0.0002227,3
0.376,0.101,0.02313,0.5,1e-07,3.105e-05,3
0.3892,0.06573,0.0626,0.4824,1e-07,9.95e-06,3
0.5005,0.01724,0.1893,0.2927,1e-07,2.46e-05,0
0.734,0.06635,0.0309,0.1686,6e-08,2.134e-05,0
0.8643,0.03876,0.0739,0.02328,1e-07,6.586e-05,0
0.645,0.006405,0.08936,0.2585,2e-07,0.0006,0
0.3145,0.001331,0.08673,0.5967,2.4e-07,0.0008764,3
0.4717,0.03625,0.006477,0.4846,1e-07,0.001316,3
0.6113,0.004765,0.0498,0.334,2e-07,0.00011176,0
0.1497,0.00221,0.05884,0.7886,2e-07,0.000434,3
0.706,0.00805,0.003738,0.281,2e-07,0.001204,0
0.3545,0.01393,0.01175,0.6167,2.4e-07,0.002893,3
0.6084,0.007,0.01001,0.374,2e-07,0.0001637,0
0.4626,0.01912,0.01132,0.507,1e-07,7.045e-05,3
0.4236,0.2917,0.096,0.1881,2.4e-07,3.34e-05,0
0.04678,0.6885,0.1609,0.1037,2e-07,9.36e-06,1
0.2703,0.2361,0.02766,0.466,1e-07,2.53e-05,3
0.1904,0.02266,0.04218,0.7446,1e-07,2.044e-05,3
0.0714,0.0647,0.2457,0.6177,1e-07,1.42e-05,3
0.0853,0.0845,0.3188,0.511,2.4e-07,6.5e-06,3
0.06223,0.1285,0.734,0.07544,1e-07,7.15e-06,2
0.03333,0.063,0.3796,0.524,6e-08,9.8e-06,3
0.1825,0.03467,0.1847,0.598,6e-08,1.85e-05,3
0.2339,0.0007677,0.0819,0.683,1e-07,4.995e-05,3
0.215,0.002438,0.04544,0.737,1e-07,1.85e-05,3
0.05612,0.0002223,0.0428,0.901,6e-08,3.8e-06,3
0.0868,0.001847,0.2737,0.6377,1e-07,6.74e-06,3
0.316,0.00584,0.02686,0.651,1e-07,6.1e-06,3
0.6704,0.01695,0.006218,0.3064,1e-07,1.26e-05,0
0.411,0.00439,0.007534,0.577,1e-07,1.276e-05,3
0.3823,0.002956,0.001758,0.6133,6e-08,1.34e-05,3
0.7188,0.00945,0.0013895,0.2703,1e-07,1.24e-05,0
0.766,0.01006,0.01105,0.2128,1e-07,1.025e-05,0
0.745,0.02446,0.001796,0.2286,6e-08,1.09e-05,0
0.792,0.01743,0.004307,0.1862,1e-07,7.4e-06,0
0.659,0.01163,0.002363,0.3271,1e-07,1.49e-05,0
0.7437,0.005783,0.0007644,0.25,1e-07,2.694e-05,0
0.3816,0.001276,0.002035,0.6147,1e-07,2.79e-05,3
0.542,0.000573,0.001166,0.4563,6e-08,4.85e-05,0
0.2776,0.0004175,0.001623,0.72,1e-07,1.53e-05,3
0.353,0.000174,0.0003686,0.6465,6e-08,6.044e-05,3
0.443,0.000665,0.0003128,0.5557,1e-07,7.01e-05,3
0.3765,0.0007887,0.0001044,0.6226,1e-07,0.0001866,3
0.3047,0.005314,0.000819,0.6895,6e-08,3.546e-05,3
0.7188,0.1633,0.0001391,0.11786,3.6e-07,0.0001435,0
0.8896,0.0441,3.123e-05,0.0656,2.4e-07,0.000627,0
0.2435,0.633,0.001404,0.12103,1e-07,0.0008664,1
0.8003,0.195,0.0008645,0.00361,6e-08,0.0001774,0
0.8477,0.1373,0.0002944,0.01482,6e-08,0.0001408,0
0.813,0.1725,0.001237,0.01348,6e-08,6.41e-05,0
0.5635,0.4312,0.004616,0.0008144,1e-07,1.484e-05,0
0.863,0.0801,0.05627,0.000826,1e-07,6.7e-06,0
0.5435,0.2744,0.182,0.000466,2.4e-07,7.87e-06,0
0.9473,0.03403,0.01628,0.002298,6e-08,6.56e-06,0
0.967,0.02338,0.006817,0.003384,6e-08,1e-05,0
0.985,0.006603,0.003105,0.00514,6e-08,6.5e-06,0
0.9634,0.001955,0.01117,0.0237,1e-07,1.276e-05,0
0.963,0.01637,0.006676,0.01407,2e-07,5.3e-06,0
0.8477,0.1447,0.001464,0.00616,5.4e-07,1.633e-05,0
0.883,0.094,0.004982,0.01819,2.4e-07,6.43e-05,0
0.8184,0.1428,0.006207,0.03275,3e-07,8.416e-05,0
0.8,0.11743,0.01822,0.06494,1e-07,7.82e-05,0
0.682,0.0115,0.00926,0.2961,2e-07,0.000796,0
0.4802,0.03004,0.005535,0.484,6e-08,0.0005283,3
0.48,0.00544,0.008095,0.506,6e-08,0.0004308,3
0.467,0.01087,0.2135,0.3086,2e-07,0.0001806,0
0.829,0.02383,0.03093,0.11444,3.6e-07,0.001943,0
0.8276,0.0559,0.00956,0.1052,2e-07,0.001886,0
0.8774,0.004402,0.01657,0.10114,6e-08,0.000753,0
0.6177,0.00634,0.013084,0.363,1e-07,0.0002044,0
0.1121,0.001324,0.00449,0.882,6e-08,0.0002002,3
0.1327,0.0002916,0.002102,0.8643,6e-08,0.0005465,3
0.7383,0.01096,0.0002083,0.2445,1e-07,0.005657,0
0.3235,0.0009017,0.000852,0.6284,2.4e-07,0.0464,3
0.1989,0.0001707,0.00287,0.653,9.5e-07,0.1454,3
0.35,0.0005536,0.0005074,0.6016,2.4e-07,0.0473,3
0.0905,9.57e-05,0.0004935,0.889,2.4e-07,0.0199,3
0.0301,7.164e-05,0.001157,0.9683,6e-08,0.000149,3
0.02051,0.000642,0.004665,0.974,6e-08,9.006e-05,3
0.1439,0.0003638,0.01598,0.84,1e-07,0.000127,3
0.0696,0.002356,0.3384,0.5894,2.4e-07,9.304e-05,3
0.07324,0.00291,0.2952,0.629,2e-07,2.825e-05,3
0.3337,0.001447,0.3503,0.3142,3.6e-07,1.985e-05,2
0.194,0.002562,0.543,0.2607,6.6e-07,9.7e-06,2
0.2267,0.001156,0.1931,0.579,3.6e-07,2.295e-05,3
0.1022,0.001652,0.7744,0.1218,3.16e-06,1.6e-05,2
0.3145,0.000929,0.2751,0.41,5e-07,4.37e-05,3
0.2422,0.001302,0.1958,0.561,3.6e-07,0.0001133,3
0.402,0.00178,0.2773,0.3186,2.4e-07,8.506e-05,0
0.4827,0.002987,0.10736,0.4065,3.6e-07,0.0003622,0
0.6787,0.06244,0.01181,0.2472,5.4e-07,0.0003588,0
0.4995,0.407,0.00401,0.08905,6e-07,0.0004158,0
0.4675,0.3599,0.00341,0.1693,3e-07,0.000257,0
0.2993,0.5874,0.003448,0.1098,4e-07,4.673e-05,1
0.6724,0.282,0.0003264,0.0454,2e-07,7.236e-05,0
0.4343,0.2634,0.00091,0.3015,2.4e-07,3.83e-05,0
0.2769,0.5713,0.0004807,0.1511,3.6e-07,2.47e-05,1
0.5317,0.2786,0.001093,0.1879,2.4e-07,5.73e-05,0
0.2502,0.0772,0.001833,0.6704,2e-07,2.53e-05,3
0.7065,0.1101,0.001078,0.1819,2.4e-07,1.645e-05,0
0.8184,0.02873,0.001243,0.1515,1e-07,5.34e-05,0
0.7905,0.02956,0.002117,0.1781,1e-07,9.17e-05,0
0.372,0.02957,0.00068,0.598,1e-07,4.62e-05,3
0.4424,0.01235,0.0007377,0.5444,1e-07,7.12e-05,3
0.091,0.01823,0.001223,0.8896,1e-07,0.0002086,3
0.03522,0.006493,0.00542,0.953,6e-08,3.14e-05,3
0.03595,0.005817,0.01682,0.9414,6e-08,2.26e-05,3
0.0366,0.001746,0.006752,0.955,6e-08,2.265e-05,3
0.05035,0.006634,0.00616,0.937,0.0,2.35e-05,3
0.02495,0.0192,0.02028,0.9355,0.0,1.407e-05,3
0.03622,0.001558,0.007572,0.9546,0.0,1.234e-05,3
0.0826,0.05698,0.00325,0.857,6e-08,1.2e-05,3
0.0419,0.007374,0.004158,0.947,6e-08,2.015e-05,3
0.03015,0.007618,0.005714,0.9565,6e-08,0.0001515,3
0.08966,0.01703,0.0946,0.7983,2e-07,2.474e-05,3
0.0729,0.001228,0.02028,0.9053,6e-08,2.2e-05,3
0.5166,0.0039,0.0162,0.4631,6e-08,0.0001369,0
0.4014,0.002565,0.01591,0.5796,1e-07,0.000481,3
0.0822,0.0002397,0.1166,0.8,2.4e-07,0.001297,3
0.1384,0.0004015,0.009186,0.848,6e-08,0.003439,3
0.2615,0.00198,0.023,0.701,1e-07,0.012794,3
0.0268,0.0001527,0.02568,0.934,1e-07,0.013214,3
0.01306,0.0001758,0.0787,0.8916,2e-07,0.01642,3
0.0342,0.0002234,0.004353,0.9595,0.0,0.0019245,3
0.01721,7.58e-05,0.01277,0.97,0.0,0.0001386,3
0.03677,0.0001878,0.01067,0.952,6e-08,4.46e-05,3
0.10706,7.266e-05,0.002018,0.891,6e-08,5.716e-05,3
0.087,0.0002487,0.0008464,0.9116,0.0,5.85e-05,3
0.3286,0.0007157,0.001833,0.669,6e-08,2.74e-05,3
0.4277,0.00472,0.00293,0.5645,1e-07,1.246e-05,3
0.637,0.003748,0.003271,0.3562,1e-07,2.49e-05,0
0.652,0.01258,0.0191,0.3164,1e-07,1.11e-05,0
0.546,0.00984,0.02583,0.4185,2.4e-07,1.78e-05,0
0.3394,0.004547,0.0212,0.6353,1e-07,1.53e-05,3
0.2734,0.0177,0.02278,0.686,2.4e-07,5.36e-06,3
0.2477,0.0248,0.01516,0.7124,1e-07,8.94e-06,3
0.05835,0.010445,0.0754,0.856,1e-07,2e-06,3
0.5547,0.002234,0.1342,0.3088,2.4e-07,5.3e-06,0
0.0883,0.002104,0.3745,0.535,2.4e-07,5.3e-06,3
0.11163,0.003164,0.2651,0.62,2e-07,4.35e-06,3
0.1838,0.004158,0.02002,0.792,1e-07,8.64e-06,3
0.323,0.0712,0.1101,0.4954,2e-07,1.884e-05,3
0.5127,0.0325,0.02193,0.4333,6e-08,2.83e-05,0
0.3188,0.2213,0.00599,0.454,1e-07,4.87e-05,3
0.868,0.0417,0.003693,0.08655,1e-07,0.0001534,0
0.526,0.04233,0.0628,0.3691,2.4e-07,8.994e-05,0
0.6245,0.077,0.01166,0.2864,2.4e-07,0.0002978,0
0.844,0.03017,0.002008,0.1231,4e-07,0.0004668,0
0.8247,0.00506,0.008484,0.1604,6.6e-07,0.00139,0
0.7354,0.003403,0.01476,0.2434,1.7e-06,0.003027,0
0.878,0.01207,0.00878,0.0889,3.5e-06,0.01195,0
0.8477,0.01929,0.0264,0.1018,2.15e-06,0.0051,0
0.769,0.09863,0.02051,0.10944,1.6e-06,0.002012,0
0.874,0.02202,0.002422,0.0973,8e-07,0.00407,0
0.3167,0.01564,0.011475,0.6543,4e-07,0.002289,3
0.9023,0.01967,0.0003927,0.0744,2e-07,0.002945,0
0.926,0.03757,0.001456,0.0315,2e-07,0.003677,0
0.9365,0.0217,0.001275,0.03458,1e-07,0.005722,0
0.588,0.2922,0.001755,0.1172,1e-07,0.0005236,0
0.471,0.3774,0.001946,0.1493,6e-08,0.0002147,0
0.3806,0.561,0.00944,0.04895,6e-08,0.0001187,1
0.4692,0.3118,0.03192,0.1869,2e-07,0.0001478,0
0.2163,0.02802,0.3572,0.3987,3e-07,0.0002623,3
0.478,0.03525,0.1884,0.2979,2.4e-07,0.0001281,0
0.556,0.2234,0.08075,0.1395,1e-07,9.42e-05,0
0.1376,0.01432,0.02791,0.8203,1e-07,0.0001056,3
0.2847,0.0562,0.01409,0.6455,6e-08,3.61e-05,3
0.2434,0.138,0.005314,0.6133,1e-07,1.043e-05,3
0.216,0.2125,0.005066,0.5664,2e-07,1.15e-05,3
0.3057,0.01437,0.000749,0.679,1e-07,1.21e-05,3
0.09863,0.00945,0.000417,0.8916,1e-07,1.04e-05,3
0.0406,0.005787,0.00027,0.953,6e-08,6e-06,3
0.1282,0.01114,9.286e-05,0.861,2.4e-07,1.204e-05,3
0.1908,0.2306,0.0001355,0.5786,9e-07,4.56e-05,3
0.1758,0.0455,0.001432,0.777,5e-07,9e-06,3
0.376,0.5513,0.001183,0.07086,2.86e-06,7.4e-06,1
0.1995,0.667,0.015236,0.1184,6e-07,5.7e-06,1
0.292,0.577,0.02254,0.10846,2.8e-06,2.24e-05,1
0.42,0.4316,0.006756,0.142,1.9e-06,2.47e-05,1
0.04895,0.9053,0.001229,0.04514,1.13e-06,7.6e-06,1
0.652,0.2803,0.01958,0.04803,8e-07,8.64e-06,0
0.516,0.4604,0.003326,0.02042,5e-07,1.18e-05,0
0.8145,0.1632,0.0003793,0.02185,5e-07,5.29e-05,0
0.5723,0.3972,0.00549,0.02509,1.43e-06,2.75e-05,0
0.9106,0.0608,0.000724,0.02757,8e-07,0.000299,0
0.9634,0.01055,0.0001967,0.0255,2.4e-07,0.0004172,0
0.995,0.0009017,0.0002025,0.002825,1e-07,0.000562,0
0.966,0.0003085,0.01936,0.01491,2.4e-07,2.83e-05,0
0.961,0.0001047,0.00583,0.03268,2.4e-07,0.0001286,0
0.929,0.0001794,0.02422,0.0461,2.4e-07,0.000259,0
0.957,6.37e-05,0.009346,0.03317,1e-07,0.0001861,0
0.9307,0.0001726,0.004734,0.06445,1e-07,0.0002244,0
0.8916,0.0001822,0.03065,0.07654,2e-07,0.00096,0
0.7085,0.0005894,0.0727,0.2147,2e-07,0.003681,0
0.5117,0.05783,0.115,0.314,2.4e-07,0.0014715,0
0.3655,0.0731,0.0291,0.5303,1e-07,0.001659,3
0.096,0.1729,0.273,0.4573,1e-07,0.0007715,3
0.02773,0.6714,0.006443,0.294,6e-08,0.000224,1
0.0473,0.4478,0.01593,0.489,6e-08,7.76e-05,3
0.03934,0.303,0.489,0.1687,1e-07,2.99e-05,2
0.1072,0.11084,0.2659,0.516,2.4e-07,3.445e-05,3
0.11053,0.02855,0.528,0.333,2.4e-07,2.265e-05,2
0.2393,0.001544,0.527,0.2323,2.4e-07,3.64e-05,2
0.2705,0.001339,0.1693,0.5586,2e-07,8.845e-05,3
0.1232,0.001077,0.2722,0.6035,1e-07,2.396e-05,3
0.1235,0.0002007,0.02376,0.852,6e-08,1.186e-05,3
0.584,0.001024,0.02818,0.3867,6e-08,5.15e-05,0
0.3477,0.0004897,0.0986,0.5527,1e-07,0.0001754,3
0.8647,8.506e-05,0.01162,0.12305,6e-08,0.0007553,0
0.899,0.0003068,0.02814,0.07294,6e-08,9.79e-05,0
0.3062,6.455e-05,0.004044,0.69,6e-08,0.0003655,3
0.0715,0.0001307,0.003216,0.925,0.0,5.52e-05,3
0.06586,7.313e-05,0.0011835,0.9326,0.0,9.1e-05,3
0.02579,0.0002835,0.00852,0.9653,0.0,1.17e-05,3
0.0233,4.56e-05,0.002462,0.974,0.0,4.26e-05,3
0.0668,0.001172,0.0047,0.9277,6e-08,1.633e-05,3
0.03458,0.001109,0.003693,0.9604,0.0,1.764e-05,3
0.006744,0.001833,0.003279,0.988,0.0,4.6e-06,3
0.03006,0.002054,0.00318,0.965,0.0,2.337e-05,3
0.009636,0.01256,0.02092,0.957,6e-08,1.17e-05,3
0.0538,0.14,0.2491,0.557,1e-07,9.054e-05,3
0.0579,0.7646,0.1249,0.05258,1e-07,5.59e-05,1
0.05392,0.8613,0.04175,0.0424,1e-07,0.0003927,1
0.01047,0.9795,0.003098,0.006058,6e-08,0.000825,1
0.02235,0.975,0.001679,0.0006356,6e-08,0.0002357,1
0.010506,0.981,0.004868,0.001205,2e-07,0.001932,1
0.1123,0.597,0.1511,0.09424,1.6e-06,0.0452,1
0.06274,0.6646,0.2168,0.04953,3.6e-07,0.005978,1
0.0216,0.1411,0.8027,0.0329,6e-07,0.001306,2
0.009415,0.3909,0.4463,0.1531,6.6e-07,0.0003705,2
0.2605,0.2563,0.2318,0.25,1e-06,0.001012,0
0.12366,0.05936,0.1375,0.6787,3e-07,0.0004764,3
0.11993,0.264,0.1759,0.4404,2e-07,0.0001549,3
0.03093,0.11346,0.575,0.2808,3e-07,2.55e-05,2
0.1759,0.02925,0.6523,0.1425,9.5e-07,6.6e-06,2
0.10077,0.0792,0.6577,0.1621,6.6e-07,8.7e-06,2
0.1277,0.04132,0.7446,0.08636,8e-07,6.9e-06,2
0.0942,0.2151,0.5063,0.1844,3.6e-07,3.32e-05,2
0.4268,0.45,0.0536,0.06976,3.6e-07,4.24e-05,1
0.0881,0.7847,0.0132,0.1137,2e-07,1.454e-05,1
0.0881,0.3542,0.1082,0.4497,6e-07,7.3e-06,3
0.2769,0.11273,0.02403,0.5864,7e-07,9.6e-06,3
0.551,0.06396,0.02188,0.3633,8.3e-07,1.544e-05,0
0.577,0.015076,0.02863,0.379,7e-07,1.985e-05,0
0.628,0.01714,0.01596,0.3384,1e-07,2.05e-05,0
0.0941,0.03004,0.2094,0.6665,1e-07,2.027e-05,3
0.3118,0.00945,0.0989,0.58,2e-07,4.834e-05,3
0.4956,0.0727,0.05496,0.3765,3.6e-07,5.317e-05,0
0.1359,0.3467,0.2327,0.2847,3e-07,1.92e-05,1
0.1671,0.00819,0.1167,0.708,2.4e-07,2.396e-05,3
0.876,0.0099,0.006466,0.1073,2e-07,6.28e-05,0
0.903,0.02254,0.00741,0.06665,1e-07,0.0003617,0
0.835,0.001553,0.01868,0.1442,2e-07,0.000979,0
0.568,0.004448,0.0008216,0.4263,6e-08,0.0005546,0
0.563,0.001286,0.000483,0.433,1e-07,0.001814,0
0.534,0.001974,0.000389,0.4624,1e-07,0.000525,0
0.2756,0.03577,0.00206,0.686,1e-07,5.02e-05,3
0.517,0.003563,0.0007477,0.4783,6e-08,0.0001377,0
0.645,0.001162,7.945e-05,0.3533,6e-08,0.0002367,0
0.7905,0.03378,0.00011814,0.1733,6e-08,0.002108,0
0.63,0.04822,0.000105,0.3162,2.4e-07,0.00538,0
0.6426,0.02238,0.0004754,0.3328,1e-07,0.002283,0
0.932,0.01504,0.0002453,0.05182,1e-07,0.001005,0
0.88,0.0422,5.05e-05,0.0758,2.4e-07,0.002201,0
0.91,0.01628,6.056e-05,0.07355,1e-07,0.0004432,0
0.7324,0.02058,9.25e-05,0.2462,1e-07,0.000663,0
0.7544,0.0609,0.0001055,0.1844,2e-07,0.0005517,0
0.689,0.05975,0.000492,0.2505,1e-07,0.0003324,0
0.7773,0.1318,0.002888,0.0878,1e-07,6.06e-05,0
0.516,0.10535,0.002384,0.3762,2e-07,4.42e-05,0
0.705,0.05487,0.005028,0.2347,2e-07,3.82e-05,0
0.4993,0.0585,0.00108,0.441,1e-07,4.89e-05,0
0.5166,0.1846,0.00953,0.2893,1e-07,1.556e-05,0
0.6304,0.01695,0.03023,0.3225,6e-08,1.32e-05,0
0.8384,0.01119,0.02408,0.1268,6e-08,2.337e-05,0
0.8115,0.01447,0.003214,0.1705,6e-08,5.12e-05,0
0.325,0.005165,0.03114,0.6387,1e-07,1.09e-05,3
0.4243,0.001788,0.000362,0.573,1e-07,0.00011736,3
0.555,0.0009165,0.001483,0.4424,2e-07,2.766e-05,0
0.5435,0.001546,0.0006404,0.454,6e-08,0.0003078,0
0.916,0.001246,6.96e-05,0.08203,1e-07,0.000463,0
0.917,0.010605,0.0003471,0.07153,6e-08,0.0003934,0
0.763,0.02173,0.001596,0.2135,6e-08,6.294e-05,0
0.603,0.12177,0.009636,0.266,1e-07,7.69e-05,0
0.1492,0.02809,0.02673,0.7954,1e-07,0.0001166,3
0.03452,0.09564,0.04086,0.829,6e-08,1.91e-05,3
0.03635,0.1431,0.07904,0.741,1e-07,2.223e-05,3
0.01051,0.133,0.352,0.5044,2.4e-07,6.4e-05,3
0.004852,0.03867,0.5127,0.4436,1e-07,4.6e-06,2
0.01793,0.2343,0.0704,0.6777,1e-07,9.9e-06,3
0.01059,0.01339,0.1143,0.862,1e-07,7.87e-06,3
0.02351,0.001401,0.03238,0.943,1e-07,8e-05,3
0.03784,0.0054,0.02875,0.9277,6e-08,9.66e-06,3
0.05145,0.000922,0.0532,0.8945,1e-07,3.487e-05,3
0.0869,0.001431,0.01799,0.8936,1e-07,1.93e-05,3
0.4614,0.002234,0.005455,0.5303,3.6e-07,0.000795,3
0.664,0.00424,0.02855,0.3027,1e-06,0.0007863,0
0.596,0.00291,0.02277,0.377,5e-07,0.001375,0
0.4722,0.0011,0.01012,0.5166,1e-07,0.0002135,3
0.4382,0.001063,0.02907,0.5317,2.4e-07,0.0002207,3
0.2756,0.0143,0.02509,0.685,2e-07,8.774e-05,3
0.309,0.0487,0.004284,0.638,2.4e-07,1.824e-05,3
0.05283,0.06287,0.01295,0.871,2e-07,2.59e-05,3
0.0845,0.03906,0.03003,0.8467,2.4e-07,1.043e-05,3
0.04584,0.35,0.0819,0.5225,4e-07,5.5e-06,3
0.01438,0.02023,0.1097,0.8555,2.4e-07,4.95e-06,3
0.0405,0.00873,0.1482,0.8022,5.4e-07,3.463e-05,3
0.05002,0.02213,0.3486,0.579,4e-07,2.235e-05,3
0.08655,0.03232,0.6025,0.278,5e-07,1.44e-05,2
0.2573,0.0961,0.526,0.1208,9e-07,1.99e-05,2
0.1561,0.05936,0.596,0.188,7e-07,1.884e-05,2
0.1705,0.0745,0.743,0.011696,3e-07,4.05e-06,2
0.736,0.03665,0.1917,0.03558,3e-07,1.013e-05,0
0.8354,0.00834,0.04102,0.1151,2.4e-07,5.36e-06,0
0.589,0.000269,0.011444,0.3997,2e-07,1.58e-05,0
0.7974,0.001474,0.0063,0.1946,1e-07,1.34e-05,0
0.657,0.0005383,0.002407,0.3396,1e-07,1.2e-05,0
0.8706,0.003433,0.002361,0.12415,6e-08,2.09e-05,0
0.4224,0.002733,0.00433,0.5703,6e-08,2.24e-05,3
0.7095,0.00825,0.00209,0.28,6e-08,4.97e-05,0
0.906,0.00663,0.0004177,0.0874,6e-08,7.045e-05,0
0.1279,0.02965,0.2126,0.63,6e-08,2.53e-05,3
0.191,0.03073,0.1327,0.6455,6e-08,3.51e-05,3
0.1361,0.2288,0.01859,0.6167,6e-08,1.985e-05,3
0.2634,0.4885,0.02466,0.2235,6e-08,1.62e-05,1
0.9194,0.0078,0.00341,0.069,0.0,6.646e-05,0
0.79,0.07886,0.003944,0.1272,6e-08,0.0001249,0
0.9355,0.00741,0.003307,0.0541,6e-08,4.79e-05,0
0.748,0.06238,0.006824,0.1824,6e-08,2.044e-05,0
0.8784,0.1125,0.000421,0.00889,1e-07,4.035e-05,0
