class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.01423,4.05e-06,5.31e-05,1.55e-05,4.34e-05,0
0.9683,0.03204,4.05e-06,3.89e-05,2.813e-05,8.076e-05,0
0.9146,0.0849,5.6e-06,3.195e-05,3.326e-05,6.16e-05,0
0.854,0.1461,4.7e-06,3.153e-05,3.13e-05,8.357e-05,0
0.69,0.3098,5.4e-06,2.146e-05,4.74e-05,3.69e-05,0
0.506,0.4941,6.1e-06,1.186e-05,3.61e-05,1.64e-05,0
0.4785,0.521,8.1e-06,1.23e-05,2.35e-05,2.23e-05,1
0.415,0.585,5.84e-06,1.204e-05,2.193e-05,2.253e-05,1
0.606,0.3943,6.14e-06,1.067e-05,3.093e-05,2.58e-05,0
0.5996,0.401,5.8e-06,6.9e-06,4.7e-05,3.49e-05,0
0.873,0.1272,4.05e-06,6.5e-06,9.89e-05,5.543e-05,0
0.853,0.1467,3.8e-06,1.067e-05,7.75e-05,4.184e-05,0
0.863,0.137,3.9e-06,1.02e-05,5.394e-05,3.415e-05,0
0.921,0.07904,3.9e-06,1.12e-05,6.205e-05,3.73e-05,0
0.908,0.0919,9.2e-06,8.3e-06,2.515e-05,3.964e-05,0
0.9824,0.01775,1.03e-05,1.47e-05,1.18e-05,4.06e-05,0
0.9937,0.00659,4.23e-06,1.94e-05,7.2e-06,5.06e-05,0
0.9956,0.00444,4.53e-06,4.52e-05,6.74e-06,4.94e-05,0
0.995,0.004345,4.7e-06,4.99e-05,4e-06,0.0001029,0
0.9976,0.001796,3.6e-06,0.0001189,2.8e-06,6.91e-05,0
0.9854,0.014534,3.4e-06,6.396e-05,5.54e-06,0.0001128,0
0.994,0.005116,1.9e-06,0.0001327,4.4e-06,0.0001245,0
0.9653,0.0342,3.34e-06,9.936e-05,8.8e-06,0.0001881,0
0.9575,0.04248,3.93e-06,9.08e-05,1.407e-05,0.0001683,0
0.9644,0.03534,1.7e-06,0.0001279,2.325e-05,0.0002357,0
0.891,0.1081,1.67e-06,0.000125,2.02e-05,0.0002369,0
0.8516,0.148,1.8e-06,6.55e-05,2.974e-05,0.0002306,0
0.7407,0.259,2.15e-06,9.364e-05,2.444e-05,0.0001339,0
0.893,0.1061,1.7e-06,0.0001138,2.086e-05,0.0001681,0
0.765,0.2344,2.8e-06,8.32e-05,3.6e-05,0.00011,0
0.8584,0.141,2.56e-06,0.00011563,2.85e-05,7.59e-05,0
0.817,0.1829,2.9e-06,6.85e-05,3.594e-05,9.29e-05,0
0.9043,0.0953,2.3e-06,0.0001552,3.326e-05,5.57e-05,0
0.8765,0.1232,2.1e-06,7.45e-05,3.594e-05,6.36e-05,0
0.8906,0.1089,2.3e-06,7.39e-05,3.076e-05,5.64e-05,0
0.8267,0.1732,3.1e-06,4.524e-05,2.587e-05,6.044e-05,0
0.919,0.0807,5.96e-06,3.004e-05,5.68e-05,2.116e-05,0
0.8916,0.1086,5.36e-06,2.193e-05,3.85e-05,2.503e-05,0
0.8276,0.1718,6e-06,1.16e-05,0.00010914,3.2e-05,0
0.849,0.1514,5.7e-06,1.67e-05,5.025e-05,2.944e-05,0
0.86,0.1404,5.54e-06,1e-05,7.37e-05,4.387e-05,0
0.8604,0.1393,3.76e-06,2.056e-05,2.98e-05,9.12e-05,0
0.9087,0.0914,2.8e-06,2.646e-05,3.076e-05,5.466e-05,0
0.87,0.1296,3.5e-06,7.18e-05,2.35e-05,4.84e-05,0
0.843,0.1569,3.4e-06,5.79e-05,3.05e-05,4.37e-05,0
0.816,0.1835,2.26e-06,6.75e-05,3.48e-05,5.65e-05,0
0.6016,0.399,2.44e-06,8.607e-05,3.88e-05,3.7e-05,0
0.818,0.182,2.6e-06,0.0001134,5.573e-05,3.58e-05,0
0.7666,0.2329,3.1e-06,0.000283,3.51e-05,4.166e-05,0
0.749,0.2507,2.86e-06,9.996e-05,5.33e-05,5.084e-05,0
0.8545,0.1451,3.46e-06,3.78e-05,0.000153,5.47e-05,0
0.86,0.1401,6.7e-06,3.207e-05,7.635e-05,5.376e-05,0
0.874,0.1259,3.7e-06,8.25e-05,0.0001093,5.75e-05,0
0.7173,0.283,5.2e-06,2.706e-05,0.0001305,3.23e-05,0
0.6704,0.3296,9.5e-06,3.52e-05,7.3e-05,1.94e-05,0
0.747,0.2532,6.74e-06,1.5e-05,8.56e-05,2.205e-05,0
0.8433,0.1566,8e-06,1.45e-05,4.876e-05,2.01e-05,0
0.843,0.1569,5.9e-06,1.71e-05,3.994e-05,2.474e-05,0
0.818,0.1821,1.08e-05,1.28e-05,2.73e-05,1.95e-05,0
0.796,0.2045,9.9e-06,1.2e-05,1.895e-05,2.88e-05,0
0.7964,0.2039,5.3e-06,3.65e-05,2.91e-05,2.11e-05,0
0.6704,0.329,4.8e-06,3.98e-05,1.64e-05,2.116e-05,0
0.801,0.1993,4.65e-06,3.84e-05,1.13e-05,3.71e-05,0
0.846,0.1537,4.53e-06,4.023e-05,1.11e-05,2.14e-05,0
0.9263,0.0737,3.76e-06,4.655e-05,8.7e-06,3.123e-05,0
0.917,0.08264,3.6e-06,6.25e-05,1.33e-05,4.643e-05,0
0.945,0.05554,3.93e-06,5.4e-05,1.144e-05,7.266e-05,0
0.9316,0.06775,4.1e-06,3.153e-05,4.4e-05,4.214e-05,0
0.811,0.189,7.45e-06,3.594e-05,2.03e-05,9.39e-05,0
0.7007,0.299,9.8e-06,1.54e-05,2.83e-05,8.94e-05,0
0.853,0.1467,1.633e-05,1.8e-05,1.603e-05,9.94e-05,0
0.9487,0.051,1.407e-05,5.25e-06,0.0001558,0.0001081,0
0.878,0.12213,4.11e-05,5.07e-06,0.000174,6.94e-05,0
0.831,0.1685,5.98e-05,4.65e-06,0.0003781,4.905e-05,0
0.8804,0.1193,0.000176,4.5e-06,0.0003498,6.02e-05,0
0.747,0.2524,0.0002037,3.34e-06,0.0002465,3.16e-05,0
0.623,0.3765,0.000193,2.6e-06,9.984e-05,1.246e-05,0
0.6553,0.344,0.0001736,3.34e-06,9.99e-05,1.57e-05,0
0.85,0.15,5.054e-05,4.2e-06,8.446e-05,1.63e-05,0
0.6494,0.3503,4.995e-05,3.8e-06,6.49e-05,1.687e-05,0
0.679,0.3208,7.6e-05,4.6e-06,0.0002537,2.97e-05,0
0.691,0.3088,0.0001184,2.44e-06,0.0002778,2.99e-05,0
0.659,0.3406,8.43e-05,3.8e-06,0.0001302,1.53e-05,0
0.383,0.617,7.85e-05,1.8e-06,0.0001341,1.61e-05,1
0.299,0.7007,5.126e-05,2.15e-06,6.25e-05,9.1e-06,1
0.318,0.6816,3.02e-05,4.1e-06,5.645e-05,7.45e-06,1
0.409,0.591,5.835e-05,6.8e-06,4.894e-05,6.6e-06,1
0.46,0.54,3.237e-05,1.14e-05,5.52e-05,1.156e-05,1
0.5195,0.4805,1.794e-05,1.28e-05,9.143e-05,9.3e-06,0
0.3738,0.626,1.585e-05,8.4e-06,5.11e-05,9.7e-06,1
0.411,0.589,8.5e-06,8.9e-06,6.21e-05,1.93e-05,1
0.4717,0.5283,8.9e-06,5.2e-06,8.255e-05,2.94e-05,1
0.545,0.4553,1.246e-05,5.25e-06,6.75e-05,3.546e-05,0
0.886,0.1135,6.6e-06,1.8e-05,5.144e-05,5.52e-05,0
0.9873,0.01218,2.7e-06,5.97e-05,0.0001209,2.795e-05,0
0.9546,0.04544,3.5e-06,3.964e-05,3.695e-05,7.474e-05,0
0.9917,0.007767,1.7e-06,8.494e-05,3.82e-05,0.0001425,0
0.99,0.00935,1.9e-06,0.0001029,3.326e-05,0.0001379,0
0.99,0.00949,1.8e-06,7.73e-05,3.767e-05,0.0002203,0
0.9907,0.00884,2.5e-06,6.1e-05,4.94e-05,0.0002272,0
0.983,0.01631,1.67e-06,5.007e-05,5.47e-05,0.000206,0
0.8823,0.1178,4e-06,3.093e-05,5.37e-05,0.0001568,0
0.9614,0.0384,2.4e-06,4.7e-05,6.217e-05,0.0001987,0
0.9014,0.0982,5.3e-06,2.205e-05,4.566e-05,0.00011235,0
0.945,0.0547,3.5e-06,3.05e-05,4.804e-05,0.0001078,0
0.9546,0.0452,4.5e-06,3.695e-05,1.98e-05,0.0002409,0
0.9717,0.02849,2.74e-06,3.83e-05,1.75e-05,5.79e-05,0
0.9673,0.03226,3.3e-06,2.36e-05,1.687e-05,7.397e-05,0
0.8984,0.1012,4.5e-06,2.736e-05,4.39e-05,7.92e-05,0
0.9126,0.08673,3.16e-06,3.344e-05,3.94e-05,9.43e-05,0
0.9487,0.0516,3.76e-06,4.64e-05,4.17e-05,6.69e-05,0
0.9565,0.04352,2.9e-06,7.17e-05,4.256e-05,7.147e-05,0
0.9863,0.01359,3.1e-06,0.0001489,1.603e-05,5.263e-05,0
0.924,0.0763,6.14e-06,0.0001752,1.186e-05,6.366e-05,0
0.9536,0.04645,3.9e-06,0.0001467,7.7e-06,0.0001312,0
0.93,0.0698,8.17e-06,0.00010234,5.66e-06,5.75e-05,0
0.974,0.02556,5.7e-06,0.0001225,3e-06,7.105e-05,0
0.969,0.03009,5.3e-06,0.000282,3.46e-06,4.54e-05,0
0.978,0.0214,3.7e-06,0.0002047,2.7e-06,3.326e-05,0
0.9873,0.01217,4.4e-06,0.0001898,2.86e-06,6.175e-05,0
0.974,0.0257,5.07e-06,0.00031,3.34e-06,4.45e-05,0
0.972,0.02802,2.56e-06,7.975e-05,8.3e-06,5.32e-05,0
0.917,0.0831,3.04e-06,3.41e-05,9.95e-06,0.000142,0
0.888,0.11206,4.5e-06,2.676e-05,2.635e-05,0.0001056,0
0.9116,0.0882,5.5e-06,2.48e-05,4.405e-05,7.29e-05,0
0.727,0.2727,5e-06,1.92e-05,3.177e-05,9.44e-05,0
0.7354,0.2644,3.93e-06,2.38e-05,2.867e-05,8.476e-05,0
0.748,0.2517,3.16e-06,5.69e-05,3.94e-05,5.895e-05,0
0.8315,0.1685,3.3e-06,5.06e-05,3.76e-05,3.76e-05,0
0.8037,0.1965,2.56e-06,6.866e-05,3.65e-05,5.853e-05,0
0.893,0.1073,2e-06,6.41e-05,3.75e-05,5.23e-05,0
0.709,0.291,2.15e-06,0.0001182,2.53e-05,7.814e-05,0
0.7886,0.2114,2.15e-06,0.0001254,2.14e-05,6.926e-05,0
0.75,0.25,2.4e-06,7.85e-05,2.12e-05,5.126e-05,0
0.7944,0.2057,2.6e-06,0.0001113,1.174e-05,3.535e-05,0
0.6606,0.3398,3.34e-06,6.175e-05,1.305e-05,2.69e-05,0
0.7935,0.2069,4.23e-06,3.743e-05,1.29e-05,2.325e-05,0
0.7153,0.2844,4.53e-06,4.727e-05,1.08e-05,2.14e-05,0
0.7964,0.2039,5.25e-06,5.12e-05,1.127e-05,5.1e-05,0
0.8613,0.1385,5.96e-06,6.86e-05,1.08e-05,3.266e-05,0
0.903,0.0974,1.11e-05,3.45e-05,1.09e-05,1.34e-05,0
0.97,0.02919,2.43e-05,6.163e-05,4e-06,1.454e-05,0
0.9844,0.01535,1.854e-05,1.98e-05,1.38e-05,5.53e-05,0
0.966,0.03397,6e-06,2.98e-05,0.0001252,0.0001968,0
0.9443,0.05508,7e-06,2.444e-05,0.0001502,0.0001507,0
0.904,0.0961,5.4e-06,2.086e-05,6.18e-05,0.0002161,0
0.9297,0.06976,6.4e-06,2.706e-05,0.0001433,0.00011814,0
0.8955,0.10425,4.05e-06,4.08e-05,6.056e-05,0.0001419,0
0.926,0.0738,4.53e-06,2.78e-05,0.000149,0.0001384,0
0.9526,0.04697,4e-06,2.15e-05,6.354e-05,0.0001137,0
0.946,0.05362,3.3e-06,2.486e-05,2.825e-05,0.0001403,0
0.952,0.04788,4.35e-06,2.09e-05,4e-05,9.91e-05,0
0.8813,0.11884,3.64e-06,1.51e-05,3.046e-05,0.0001357,0
0.987,0.013435,3.6e-06,2.325e-05,5.91e-05,5.597e-05,0
0.9844,0.01554,3.04e-06,1.45e-05,2.354e-05,5.877e-05,0
0.9937,0.006554,6.1e-06,3.904e-05,1.866e-05,4.31e-05,0
0.9966,0.003506,4.05e-06,1.866e-05,8.65e-05,6.05e-05,0
0.993,0.006718,3.7e-06,2.33e-05,8.91e-05,7.05e-05,0
0.9517,0.0481,4.5e-06,7.45e-06,8.78e-05,5.19e-05,0
0.98,0.02028,3.93e-06,2.193e-05,0.0001401,6.56e-05,0
0.9214,0.0782,4.77e-06,1.38e-05,0.0001597,6.82e-05,0
0.9873,0.01249,4.4e-06,2.55e-05,6.73e-05,0.0001571,0
0.7373,0.263,8.6e-06,1.585e-05,0.0001704,5.21e-05,0
0.665,0.3342,8.17e-06,4.21e-05,0.000382,2.915e-05,0
0.4773,0.5225,6.5e-06,6.247e-05,0.0003064,2.575e-05,1
0.1613,0.8384,1.8e-05,6.1e-06,4.554e-05,9.8e-06,1
0.1766,0.823,1.514e-05,6.44e-06,2.164e-05,1.293e-05,1
0.12085,0.8794,1.025e-05,3.04e-06,4.905e-05,8.64e-06,1
0.2089,0.7915,9.5e-06,7.03e-06,2.867e-05,1.69e-05,1
0.11957,0.8804,1e-05,3.1e-06,2.474e-05,1.59e-05,1
0.11273,0.887,9.95e-06,3.16e-06,1.15e-05,1.39e-05,1
0.1242,0.8755,8.3e-06,3.8e-06,2.074e-05,1.335e-05,1
0.2289,0.771,9.5e-06,7.8e-06,1.943e-05,1.74e-05,1
0.4502,0.5493,1.06e-05,2.04e-05,1e-05,4.536e-05,1
0.6177,0.382,8.6e-06,2.116e-05,1.81e-05,6.574e-05,0
0.7275,0.2727,3.8e-06,4.107e-05,5.01e-05,3.34e-05,0
0.8364,0.1635,3.5e-06,7.343e-05,0.0002269,2.99e-05,0
0.7905,0.2087,3.4e-06,2.5e-05,0.0003264,5.37e-05,0
0.8003,0.1992,4.65e-06,4.99e-05,0.000344,2.843e-05,0
0.7383,0.2612,3.8e-06,4.65e-05,0.0003948,3.78e-05,0
0.766,0.2327,4.23e-06,7.3e-05,0.000871,3.28e-05,0
0.761,0.238,5.36e-06,8.225e-05,0.0008535,2.39e-05,0
0.91,0.08856,5.25e-06,5.645e-05,0.001402,3.6e-05,0
0.952,0.04712,4.2e-06,2.61e-05,0.0004523,5.36e-05,0
0.966,0.03345,4.2e-06,2.79e-05,0.0004318,6.78e-05,0
0.9604,0.03873,3.6e-06,2.545e-05,0.000194,5.776e-05,0
0.9863,0.01324,3.7e-06,4.21e-05,0.0001291,5.454e-05,0
0.9897,0.009796,3.34e-06,0.0001108,2.67e-05,4.45e-05,0
0.993,0.006744,5.25e-06,8.523e-05,4.62e-05,5.67e-05,0
0.9893,0.010704,5.3e-06,7.164e-05,4.46e-05,5.59e-05,0
0.996,0.003805,9.8e-06,0.000169,3.65e-05,5.84e-05,0
0.975,0.02464,7.33e-06,0.0001066,2.736e-05,7.486e-05,0
0.9727,0.02676,8.34e-06,5.41e-05,3.72e-05,6.527e-05,0
0.944,0.0558,6.1e-06,0.0001913,1.54e-05,8.15e-05,0
0.8486,0.1516,7.7e-06,6.557e-05,1.85e-05,5.04e-05,0
0.878,0.1221,6.56e-06,5.865e-05,1.734e-05,9.32e-05,0
0.8203,0.1794,7.6e-06,3.064e-05,8.1e-05,7.23e-05,0
0.812,0.1876,1.085e-05,2.986e-05,7.135e-05,3.976e-05,0
0.867,0.1322,7.5e-06,3.034e-05,8.655e-05,3.654e-05,0
0.8423,0.1573,1.234e-05,2.88e-05,8.13e-05,3.55e-05,0
0.923,0.07697,6e-06,2.75e-05,0.0001655,4.14e-05,0
0.821,0.1782,9.1e-06,5.3e-05,0.0007153,4.494e-05,0
0.742,0.257,1.47e-05,7.39e-05,0.000302,1.05e-05,0
0.7275,0.272,1.28e-05,4.43e-05,0.0002017,1.42e-05,0
0.7383,0.2615,1.717e-05,8.04e-05,0.0001951,8.9e-06,0
0.7153,0.2844,1.63e-05,4.91e-05,5.996e-05,8.1e-06,0
0.7627,0.2372,1.65e-05,5.45e-05,4.31e-05,8.94e-06,0
0.6934,0.3066,1.3e-05,4.24e-05,2.396e-05,9.66e-06,0
0.502,0.498,2.116e-05,2.01e-05,3.153e-05,4.4e-06,0
0.4075,0.593,2.08e-05,9.7e-06,1.91e-05,5.96e-06,1
0.3977,0.602,2.31e-05,1.02e-05,7.683e-05,4.23e-06,1
0.8276,0.1725,1.484e-05,7.15e-06,0.0001649,1.1e-05,0
0.9023,0.0978,3.49e-05,9.36e-06,6.324e-05,9.24e-06,0
0.791,0.2087,5e-05,1.633e-05,0.0002011,6.44e-06,0
0.5903,0.4092,3.58e-05,1.75e-05,0.0004277,1.47e-05,0
0.4165,0.583,3.546e-05,1.425e-05,0.0002878,6.85e-06,1
0.611,0.3884,2.974e-05,2.09e-05,0.000612,1.365e-05,0
0.3955,0.6035,2.1e-05,1.705e-05,0.000795,1.544e-05,1
0.5947,0.4038,1.49e-05,7.7e-06,0.0011215,4.57e-05,0
0.534,0.4658,1.717e-05,5.07e-06,0.000332,2.635e-05,0
0.564,0.4358,1.86e-05,5.5e-06,0.000304,3.36e-05,0
0.459,0.5405,1.895e-05,5.3e-06,9.43e-05,2.396e-05,1
0.532,0.4678,1.28e-05,6.5e-06,0.0001117,4.274e-05,0
0.7095,0.29,8.94e-06,1.54e-05,2.915e-05,5.25e-05,0
0.8853,0.1144,9.24e-06,1.574e-05,8.03e-05,0.00010324,0
0.9746,0.0252,8.4e-06,6.515e-05,3.624e-05,0.0002477,0
0.937,0.0626,1.3e-05,7.58e-05,2.66e-05,0.0005636,0
0.3047,0.695,1.16e-05,4.16e-05,3.04e-06,9.584e-05,1
0.3801,0.6196,1.615e-05,2.825e-05,6.56e-06,9.96e-05,1
0.4175,0.582,1.377e-05,1.305e-05,2.01e-05,0.0001513,1
0.657,0.3425,1.98e-05,4.65e-06,6.73e-05,0.0003128,0
0.535,0.4648,2.015e-05,6.6e-06,0.0001719,0.0001341,0
0.6157,0.3838,0.0001159,7.2e-06,4.905e-05,3.65e-05,0
0.4539,0.546,0.0001191,6.3e-06,6.324e-05,2.42e-05,1
0.6724,0.3267,0.000898,1.854e-05,4.977e-05,1.62e-05,0
0.82,0.176,0.00391,0.00012016,1.57e-05,6.4e-06,0
0.3325,0.6655,0.002136,1.09e-05,6.294e-05,2e-06,1
0.2197,0.778,0.002773,1.585e-05,1.746e-05,3.8e-06,1
0.07324,0.9263,0.0006127,3.3e-06,1.02e-05,9e-07,1
0.2085,0.7886,0.002863,1.293e-05,5.5e-06,3.3e-06,1
0.344,0.6553,0.00135,1.967e-05,7.45e-06,4.65e-06,1
0.394,0.6055,0.0001422,3.99e-05,1.25e-05,9.4e-06,1
0.747,0.2527,0.000285,7.915e-05,1.895e-05,2.62e-05,0
0.2888,0.711,0.0003057,1.496e-05,4.83e-05,4.2e-06,1
0.8623,0.1361,0.001189,6.205e-05,1.186e-05,3.3e-06,0
0.8433,0.1509,0.005955,4.64e-05,4.655e-05,2.51e-05,0
0.8096,0.1898,0.000642,0.000167,3.47e-05,4.1e-06,0
0.4075,0.591,0.002071,4.42e-05,2.78e-05,2.8e-06,1
0.3352,0.658,0.00619,4.715e-05,8.3e-06,4.35e-06,1
0.5254,0.4722,0.002127,3.74e-05,2.14e-05,3.2e-06,0
0.1934,0.806,0.000674,7.8e-06,1.66e-05,1.3e-06,1
0.0982,0.9014,0.000468,2.33e-05,1.22e-05,5e-07,1
0.0981,0.9014,0.0005174,1.46e-05,7e-06,6e-07,1
0.2174,0.7817,0.0006943,5.627e-05,7.45e-06,8e-07,1
0.251,0.748,0.000767,0.000169,3e-06,1.13e-06,1
0.1959,0.804,0.000292,3.65e-05,1.01e-05,1.13e-06,1
0.1927,0.807,0.0004394,9.37e-05,2.9e-06,1.1e-06,1
0.1444,0.8555,0.000187,2.04e-05,1.15e-05,1.7e-06,1
0.03882,0.961,4.98e-05,9.36e-06,1.05e-05,8.3e-07,1
0.07355,0.9263,4.64e-05,7.7e-06,1.39e-05,2e-06,1
0.04092,0.9595,1.776e-05,2.3e-06,0.00010127,2.1e-06,1
0.02612,0.974,9.38e-05,1.43e-06,0.00010747,5.4e-07,1
0.03433,0.965,0.0002236,2.56e-06,0.000423,5.4e-07,1
0.0454,0.954,9.73e-05,1.85e-06,0.0006347,1.2e-06,1
0.04547,0.9536,6.29e-05,1.43e-06,0.000822,1.7e-06,1
0.0364,0.963,4.19e-05,1.25e-06,0.0005026,1.85e-06,1
0.0409,0.9595,2.855e-05,1.4e-06,0.0001352,2.15e-06,1
0.0674,0.9326,1.234e-05,4e-06,6.765e-05,8.17e-06,1
0.1025,0.8975,1.4e-05,4.23e-06,0.0001267,1.27e-05,1
0.0856,0.9146,6.7e-06,4.6e-06,6.235e-05,1.37e-05,1
0.05594,0.9443,1.514e-05,3.5e-06,0.00010866,4.5e-06,1
0.1877,0.812,1.65e-05,1.097e-05,4.095e-05,1.425e-05,1
0.2015,0.7983,3.27e-05,2.736e-05,3.725e-05,8.17e-06,1
0.6606,0.3389,2.25e-05,7.84e-05,2.96e-05,1.81e-05,0
0.7295,0.2703,2.45e-05,0.0002956,9.24e-06,1.32e-05,0
0.5757,0.4243,1.47e-05,8.994e-05,1.53e-05,2.77e-05,0
0.2776,0.7227,1.73e-05,5.716e-05,1.71e-05,7.1e-06,1
0.2515,0.748,2.07e-05,6.545e-05,1.5e-05,7.03e-06,1
0.2844,0.716,1.42e-05,2.76e-05,3.517e-05,1.75e-05,1
0.1948,0.8047,2.84e-05,6.9e-06,5.11e-05,7e-06,1
0.283,0.717,2.694e-05,1.293e-05,6.63e-05,1.913e-05,1
0.4863,0.5137,2.193e-05,1.776e-05,0.000113,5.01e-05,1
0.315,0.685,1.425e-05,1.824e-05,2.19e-05,3.04e-05,1
0.2925,0.7075,1.657e-05,1.025e-05,3.68e-05,1.866e-05,1
0.1818,0.8184,6.7e-06,4.4e-06,2.015e-05,2.41e-05,1
0.2161,0.784,7.03e-06,2.4e-06,9.733e-05,3.41e-05,1
0.2443,0.7554,5.9e-06,4.05e-06,0.0002089,3.064e-05,1
0.176,0.8237,4.4e-06,3.16e-06,7.51e-05,3.39e-05,1
0.2062,0.794,1.293e-05,3.93e-06,0.0001007,2.176e-05,1
0.434,0.566,5.6e-06,5.4e-06,7.313e-05,9.46e-05,1
0.4668,0.533,3.34e-06,9.54e-06,5.48e-05,0.0001059,1
0.573,0.426,2.8e-06,1.14e-05,7.18e-05,0.0001694,0
0.6084,0.391,2.26e-06,2.15e-05,0.0001558,0.0001596,0
0.6313,0.3684,4.05e-06,1.59e-05,0.0001678,4.92e-05,0
0.536,0.4624,2.86e-06,1.51e-05,0.00117,0.0001882,0
0.4512,0.5483,3.4e-06,2.056e-05,8.78e-05,3.827e-05,1
0.4795,0.52,3.8e-06,1.615e-05,8.42e-05,3.535e-05,1
0.626,0.3738,6.85e-06,3.36e-05,0.0003314,1.45e-05,0
0.8433,0.1558,6e-06,5.42e-05,0.000743,1.734e-05,0
0.6777,0.3215,7.4e-06,5.525e-05,0.00061,1.06e-05,0
0.4148,0.585,1.11e-05,2.253e-05,0.0004265,6.44e-06,1
0.482,0.5166,1.24e-05,1.66e-05,0.001131,5.6e-06,1
0.2988,0.7007,1.55e-05,8.1e-06,0.000757,3.2e-06,1
0.5005,0.4983,1.395e-05,1.03e-05,0.001221,5.8e-06,0
0.6006,0.3987,1.37e-05,1.43e-05,0.0003715,5.2e-06,0
0.8145,0.1853,1.156e-05,1.92e-05,0.000271,7.8e-06,0
0.708,0.2915,1.38e-05,3.28e-05,0.0002129,5.7e-06,0
0.668,0.332,1.544e-05,1.895e-05,0.0001404,6.1e-06,0
0.4697,0.5303,1.18e-05,2.646e-05,0.0001811,9.1e-06,1
0.627,0.373,1.02e-05,2.86e-05,0.00011617,1.42e-05,0
0.695,0.305,7.15e-06,1.62e-05,0.000128,4.59e-05,0
0.715,0.2854,1.32e-05,5.7e-05,5.33e-05,3.17e-05,0
0.8076,0.1923,1.097e-05,6.163e-05,6.21e-05,7.176e-05,0
0.7397,0.2603,4.79e-05,9.76e-05,1.687e-05,2.56e-05,0
0.7744,0.225,2.86e-05,9.82e-05,0.0004094,4.786e-05,0
0.758,0.2422,4.7e-05,0.00011545,0.0003495,2.384e-05,0
0.7847,0.214,4.81e-05,7.683e-05,0.001203,3.463e-05,0
0.827,0.1716,2.68e-05,0.0001838,0.0003514,6.49e-05,0
0.792,0.2078,2.56e-05,0.00011885,0.0003161,7.41e-05,0
0.891,0.10834,2.694e-05,2.444e-05,0.0002357,2.89e-05,0
