class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.906,0.094,2.563e-05,0.0001649,8.3e-07,0.0001348,0
0.891,0.1085,4.62e-05,0.0004063,6.6e-07,4.88e-05,0
0.9414,0.05826,2.2e-05,0.0002804,1.1e-06,6.7e-05,0
0.9897,0.00986,1.717e-05,0.000354,9e-07,9.6e-05,0
0.9727,0.02502,0.0002147,0.001772,2e-07,2.617e-05,0
0.9663,0.00783,0.0009437,0.02504,2.26e-06,7.01e-05,0
0.984,0.0006046,0.001304,0.01382,4.9e-06,5.04e-05,0
0.9937,0.001473,0.0008645,0.003986,1.2e-05,2.307e-05,0
0.996,0.00098,0.0003884,0.002361,8.6e-06,5.04e-05,0
0.9956,0.001613,7.486e-05,0.002617,5.96e-06,2.94e-05,0
0.9946,0.00349,4.41e-05,0.001599,4.1e-06,6.13e-05,0
0.9976,0.0011425,3.445e-05,0.001141,1.377e-05,0.0001523,0
0.9956,0.003653,2.205e-05,0.0001863,9.54e-06,0.0004199,0
0.9927,0.006996,2.6e-05,0.0002128,6.2e-06,9.84e-05,0
0.9946,0.005184,2.646e-05,0.0001012,3.93e-06,0.000189,0
0.998,0.001692,9.9e-06,0.0001851,3.76e-06,0.0001501,0
0.9985,0.001615,3.14e-05,0.0001444,2.7e-06,4.88e-05,0
0.997,0.002398,2.146e-05,0.0001472,1e-06,0.0001649,0
0.9995,0.0004456,1.01e-05,3.296e-05,1.3e-06,0.0003326,0
0.999,0.001014,2.66e-05,4.12e-05,1.25e-06,0.00010127,0
0.999,0.0007477,3.153e-05,6.6e-06,1.25e-06,0.0002599,0
0.9985,0.001193,1.19e-05,1.33e-05,8e-07,0.0003772,0
0.997,0.0008845,2.533e-05,2.7e-06,1e-05,0.0015745,0
0.999,9.197e-05,5.06e-05,1.56e-05,5.823e-05,0.000589,0
0.9985,0.0001463,1.67e-05,4.6e-06,5.674e-05,0.001536,0
0.9985,0.0002307,1.34e-05,6.5e-06,1.323e-05,0.001091,0
0.989,0.0002261,6.5e-06,8.9e-06,1.64e-05,0.0107,0
0.9985,0.0002266,9.95e-06,7.6e-06,4.02e-05,0.001008,0
0.998,0.0011015,1.633e-05,4.166e-05,1.3e-06,0.0002133,0
0.9985,0.001155,6.47e-05,2.14e-05,1.2e-05,0.0005655,0
0.998,0.0009193,0.00012195,0.00012106,1.35e-05,0.000462,0
0.999,0.0002782,0.0002465,4.226e-05,0.0001067,0.0005975,0
0.9976,0.001472,0.000545,6.77e-05,2.074e-05,0.0001405,0
0.9985,0.0009604,0.000412,1.687e-05,4.226e-05,3.344e-05,0
0.9985,0.0006924,0.0004067,3.314e-05,3.34e-06,7.373e-05,0
0.9956,0.00428,0.0001987,0.0001005,5e-07,0.0001229,0
0.9893,0.00817,0.00213,6.485e-05,6.6e-07,0.0001537,0
0.997,0.001209,0.001025,3.17e-05,2.4e-07,0.0009155,0
0.992,0.006207,0.0005064,1.633e-05,3.6e-07,0.001043,0
0.9824,0.003181,0.0001502,6.825e-05,1.7e-06,0.014435,0
0.992,0.006855,4.49e-05,5.87e-05,6e-07,0.0007367,0
0.986,0.0128,1.556e-05,4.745e-05,1.13e-06,0.001626,0
0.9917,0.00586,2.56e-05,4.66e-05,6.6e-07,0.00202,0
0.971,0.02565,1.836e-05,4.94e-05,1.55e-06,0.003387,0
0.9487,0.05008,1.42e-05,7.61e-05,8e-07,0.001495,0
0.976,0.02344,6.56e-06,6.77e-05,1.67e-06,0.0007005,0
0.9927,0.00565,5.7e-06,2.46e-05,1.67e-06,0.00135,0
0.9814,0.01822,9.5e-06,2.71e-05,8e-07,0.0003884,0
0.9595,0.03967,1.21e-05,1.85e-05,2.56e-06,0.0006666,0
0.9946,0.005463,2.85e-05,4.137e-05,3.6e-07,7.343e-05,0
0.998,0.001363,0.0001519,2.55e-05,7e-07,0.00016,0
0.999,0.000607,0.0002925,3.56e-05,6e-07,3.73e-05,0
0.998,0.001556,0.0001231,3.004e-05,1.13e-06,0.0001409,0
0.999,0.000459,0.000262,1.574e-05,2.26e-06,4.09e-05,0
0.9985,0.00135,0.0003507,1.633e-05,2e-06,0.0002007,0
0.9985,0.0007052,0.000503,1.854e-05,1.4e-05,0.0001473,0
0.9985,0.0009394,0.0002782,1.2e-05,0.0001303,0.0004032,0
0.9985,0.0006227,0.00012106,1.79e-05,4.79e-05,0.000347,0
0.999,0.0005984,1.41e-05,1.24e-05,5.406e-05,0.0003965,0
0.9937,0.0004785,1.246e-05,2.176e-05,9.95e-05,0.005894,0
0.9897,0.000893,4.23e-06,1.82e-05,0.0001569,0.00903,0
0.9893,0.002592,3.5e-06,4.584e-05,4.53e-06,0.00787,0
0.9927,0.001368,2.6e-06,1.8e-05,4.5e-06,0.005768,0
0.994,0.0007052,3.9e-06,1.05e-05,1.51e-05,0.00447,0
0.995,0.002087,3.6e-06,2.235e-05,7.2e-06,0.002594,0
0.9976,0.001623,7.9e-06,5.98e-05,1.246e-05,0.0007143,0
0.99,0.00916,1.84e-05,3.356e-05,6.14e-06,0.0003893,0
0.944,0.05615,7.43e-05,3.475e-05,2.26e-06,4.154e-05,0
0.9976,0.00247,9.096e-05,6.22e-05,1e-06,4.82e-05,0
0.973,0.02657,4.45e-05,3.284e-05,2.26e-06,0.0001469,0
0.993,0.00664,3.415e-05,5.317e-05,4.8e-06,8.8e-05,0
0.9976,0.001825,1.913e-05,2.22e-05,1.067e-05,0.0001774,0
0.999,0.0003686,3.71e-05,5.94e-05,4.8e-06,0.0001746,0
0.999,0.000293,2.13e-05,7.31e-05,7.7e-06,0.0004485,0
0.999,0.0001216,1.92e-05,8.6e-05,5.84e-06,0.0003185,0
0.9995,0.0001459,9.95e-06,3.034e-05,2.4e-06,0.000322,0
0.999,0.0001934,3.195e-05,3.564e-05,1e-06,0.000569,0
0.992,0.000449,2.5e-05,3.87e-05,1.6e-06,0.00715,0
0.994,0.003637,4.274e-05,0.000217,1.3e-06,0.001811,0
0.9863,0.000175,2.64e-05,0.0001874,2.15e-06,0.01323,0
0.974,4.2e-05,5.025e-05,0.0003192,3.8e-06,0.0254,0
0.9917,0.0001007,4.85e-05,0.0002995,8.3e-07,0.007797,0
0.9907,0.0001489,1.23e-05,0.0006523,1.55e-06,0.0083,0
0.9956,0.0002131,2.193e-05,0.001135,9.5e-07,0.003153,0
0.986,0.01348,3.04e-05,0.0001484,3.6e-07,0.0004525,0
0.9966,0.002369,1.705e-05,0.0001903,8.3e-07,0.0005484,0
0.997,0.001079,1.615e-05,0.0003192,2.3e-06,0.00135,0
0.999,0.0004523,9.66e-06,0.0001516,2.56e-06,0.0007825,0
0.9917,0.0002385,1.39e-05,0.0002164,3e-06,0.00786,0
0.9956,0.003164,2.253e-05,4.87e-05,2.26e-06,0.001365,0
0.991,0.00783,2.76e-05,8.166e-05,7e-07,0.0004997,0
0.9897,0.00921,5.93e-05,4.46e-05,1.25e-06,0.0003984,0
0.978,0.02016,2.51e-05,0.000291,5.4e-07,0.001382,0
0.9883,0.01032,0.0001771,0.001047,9.5e-07,0.000713,0
0.989,0.00872,2.78e-05,0.000324,1.13e-06,0.00211,0
0.9937,0.00147,5.15e-05,0.0016575,2.44e-06,0.003527,0
0.996,0.002716,2.47e-05,7.97e-05,3.4e-06,0.0008016,0
0.9937,0.004,4.36e-05,0.0002987,3.93e-06,0.002144,0
0.9937,0.004913,3.77e-05,0.0001352,1.13e-06,0.0009537,0
0.995,0.00035,3.57e-05,0.0003242,1.85e-06,0.004276,0
0.998,0.0004573,2.915e-05,0.0003135,1.8e-06,0.000893,0
0.9937,6.89e-05,2.68e-05,0.000234,3.3e-06,0.005833,0
0.9976,0.001991,9.274e-05,6.73e-05,2.5e-06,0.000532,0
0.9985,0.0002394,4.065e-05,5.63e-05,7.3e-06,0.001197,0
0.9976,0.0005937,7.93e-05,4.077e-05,2.12e-05,0.002197,0
0.9985,0.000446,0.0002713,2.3e-06,6.34e-05,0.000611,0
0.9976,0.0008817,0.001439,9.66e-06,2.736e-05,0.0001506,0
0.999,0.0003965,0.0001568,4.536e-05,3.08e-05,0.000366,0
0.9985,0.0009046,7.43e-05,1.025e-05,8.34e-06,0.0005054,0
0.9985,0.001377,0.0001245,1.25e-05,1.42e-05,0.0002666,0
0.997,0.002657,0.0001369,2.08e-05,1.03e-05,0.0004373,0
0.9956,0.00348,8.804e-05,1.216e-05,1.57e-05,0.0002728,0
0.988,0.011894,4.26e-05,3.093e-05,2.5e-06,0.000111,0
0.967,0.03275,4.876e-05,6.41e-05,5.25e-06,0.0003102,0
0.991,0.007786,3.684e-05,0.00033,1.85e-06,0.000483,0
0.9976,0.001364,1.51e-05,0.000836,1.8e-06,0.0001853,0
0.997,0.001623,5.186e-05,0.001082,1.13e-06,6.01e-05,0
0.995,0.004185,1.02e-05,0.0007086,8e-07,0.0001475,0
0.998,0.001199,1.76e-05,0.0003552,1.25e-06,3.68e-05,0
0.998,0.000873,1.31e-05,0.000902,5e-07,9.036e-05,0
0.9844,0.015175,1.603e-05,7.67e-05,1.67e-06,5.15e-05,0
0.9683,0.03156,1.746e-05,5.78e-05,1.8e-06,8.39e-05,0
0.9434,0.05634,1.043e-05,1.836e-05,1.8e-06,9.77e-05,0
0.9956,0.003645,5.3e-06,8.816e-05,1.9e-06,0.000397,0
0.9985,0.000871,5.07e-06,0.000202,7e-07,0.0002394,0
0.9985,0.000982,4.53e-06,5.126e-05,1.7e-06,0.0001597,0
0.9995,0.0002823,3.6e-06,3.42e-05,4.7e-06,0.0003257,0
0.992,0.005634,3.3e-06,3.93e-05,1.67e-06,0.002058,0
0.9917,0.008354,8.4e-06,3.88e-05,1.43e-06,0.0003076,0
0.9644,0.03424,1.866e-05,8.726e-05,5e-07,0.001235,0
0.994,0.0005593,1.89e-05,0.00010675,8e-07,0.00554,0
0.9937,0.003952,1.71e-05,7.564e-05,1.3e-06,0.0018835,0
0.99,0.009514,7.07e-05,2.02e-05,1.02e-05,5.01e-05,0
0.988,0.01204,6.324e-05,8.94e-06,5.716e-05,5.94e-05,0
0.978,0.02135,4.01e-05,5.07e-06,6.825e-05,8.553e-05,0
0.9136,0.086,2.44e-05,1.78e-05,7.28e-05,0.000136,0
0.859,0.1407,1.526e-05,1.13e-05,0.0001298,5.11e-05,0
0.976,0.0235,4.333e-05,0.0001566,9.61e-05,2.23e-05,0
0.996,0.003607,3.135e-05,2.897e-05,3.18e-05,2.646e-05,0
0.9995,9.31e-05,4.8e-06,3.004e-05,7.18e-05,0.0002806,0
0.999,0.0001953,1.764e-05,0.0001432,7.87e-06,0.00010556,0
0.9995,9.13e-05,1.3e-05,0.0002362,1.323e-05,0.0001358,0
0.9976,0.001321,2.55e-05,0.0001222,2.724e-05,0.0004935,0
0.9966,0.000324,1.16e-05,0.0001181,8.96e-05,0.003014,0
0.9985,0.000632,3.13e-05,6.59e-05,0.00011307,0.0003116,0
0.9966,0.0003731,3.84e-05,4.333e-05,0.0003183,0.002369,0
0.9985,9.143e-05,1.73e-05,7.117e-05,7.05e-05,0.001212,0
0.994,0.0001541,9.7e-06,2.9e-05,0.0002278,0.00575,0
0.9985,0.000477,1.675e-05,3.874e-05,0.0005646,0.0006156,0
0.9956,0.001632,4.23e-06,4.4e-05,1.484e-05,0.002253,0
0.9873,0.01217,2.66e-05,6.08e-05,3e-06,0.0001986,0
0.987,0.011765,3.42e-05,3.755e-05,1.97e-06,0.001484,0
0.9966,0.00198,2.867e-05,3.44e-05,3.2e-06,0.001336,0
0.998,0.001966,2.01e-05,5.76e-05,9.5e-07,0.0001268,0
0.997,0.003075,2.086e-05,5.364e-05,1.8e-06,4.96e-05,0
0.995,0.004723,0.0002637,3.89e-05,2.74e-06,0.0001274,0
0.997,0.001423,0.001512,5.007e-05,2.5e-06,2.897e-05,0
0.9917,0.007797,0.0002095,1.836e-05,2.86e-06,0.000243,0
0.992,0.007343,0.0003529,5.66e-06,1.12e-05,0.0004897,0
0.9907,0.008484,0.0004632,3.4e-06,1.26e-05,0.000215,0
0.996,0.001893,5.144e-05,4.7e-06,1.59e-05,0.001726,0
0.994,0.005486,0.0001064,5.1e-06,5.9e-06,0.0004258,0
0.9824,0.01749,9.423e-05,5.7e-06,2.9e-06,5.94e-05,0
0.9917,0.007675,8.76e-05,1.85e-06,4.23e-06,0.0003023,0
0.998,0.001861,5.275e-05,2.1e-06,1.9e-06,0.0002916,0
0.973,0.02655,2.24e-05,8.4e-06,2.6e-06,0.0003772,0
0.9614,0.03802,3.374e-05,3.93e-06,3.1e-06,0.0001296,0
0.988,0.01195,2.784e-05,5.25e-06,2.6e-06,0.0001248,0
0.989,0.01059,1.895e-05,6.5e-06,8e-07,0.000367,0
0.9795,0.01964,3.45e-05,7.75e-06,2.1e-06,0.0006504,0
0.974,0.02596,4.84e-05,1.34e-05,1.43e-06,0.0003574,0
0.976,0.02368,7.44e-05,5.36e-06,3e-06,0.0001868,0
0.9897,0.00943,4.95e-06,2.38e-05,5.66e-06,0.000575,0
0.9507,0.04874,1.05e-05,2.67e-05,4.1e-06,0.0001245,0
0.919,0.0809,7.7e-06,1.71e-05,4.65e-06,0.0003247,0
0.784,0.2156,2.474e-05,1.144e-05,5.3e-06,0.000405,0
0.7363,0.2627,1.74e-05,2.95e-05,2.7e-06,0.00128,0
0.7446,0.2546,1.806e-05,5.114e-05,2.7e-06,0.0006814,0
0.871,0.1284,1.603e-05,0.00011736,2.1e-06,0.0002079,0
0.984,0.01507,6.8e-06,0.000307,8e-07,0.000833,0
0.9854,0.01403,8e-06,0.00010544,7e-07,0.000982,0
0.9644,0.03485,1.57e-05,0.0001959,9e-07,0.0002263,0
0.995,0.004314,1.23e-05,8.327e-05,2.2e-06,0.00102,0
0.9883,0.01077,1.03e-05,0.0002042,1.9e-06,0.001189,0
0.996,0.003195,2.24e-05,0.0001533,1.85e-06,0.00104,0
0.9814,0.01682,1.57e-05,0.0002322,1e-06,0.001051,0
0.9946,0.00488,2.325e-05,6.41e-05,1.67e-06,0.0004888,0
0.994,0.005184,3.02e-05,5.75e-05,6.6e-07,0.0001504,0
0.833,0.1672,5.33e-05,5.436e-05,2.4e-07,4.333e-05,0
0.8345,0.1649,6.294e-05,1.41e-05,5.4e-07,5.054e-05,0
0.794,0.2059,6.3e-05,2.575e-05,4e-07,2.39e-05,0
0.841,0.1589,6.2e-05,6.6e-06,8.3e-07,6.545e-05,0
0.731,0.269,0.0001222,3.7e-05,8e-07,1.61e-05,0
0.817,0.1829,6.61e-05,3.5e-05,1.7e-06,2.19e-05,0
0.906,0.09424,3.89e-05,1.746e-05,2.26e-06,1.53e-05,0
0.8506,0.1493,3.91e-05,2.986e-05,1.3e-06,4.9e-05,0
0.966,0.03314,1.24e-05,0.0001292,1.7e-06,0.0005827,0
0.996,0.002115,3.2e-06,2.134e-05,3.93e-06,0.001787,0
0.997,0.002205,5.66e-06,4.274e-05,2.6e-06,0.0007763,0
0.9946,0.00372,3e-06,1.967e-05,3.8e-06,0.001186,0
0.982,0.01794,2.44e-06,6.74e-06,9.5e-06,0.0003107,0
0.9736,0.02565,2.3e-06,2.31e-05,1.7e-06,0.000635,0
0.9507,0.0492,2.56e-06,3.36e-05,7e-06,0.0001044,0
0.9785,0.0216,2.1e-06,4.71e-05,1.5e-06,0.0002127,0
0.975,0.02449,3.93e-06,1.925e-05,3.46e-06,0.00013,0
0.978,0.01991,1.3e-06,4.25e-05,1.4e-06,0.002256,0
0.9946,0.004913,1.5e-06,2.515e-05,6.6e-07,0.000524,0
0.993,0.00666,2.6e-06,2.81e-05,8.3e-07,8.46e-05,0
0.99,0.00965,2.3e-06,2.706e-05,9.5e-07,8.19e-05,0
0.9907,0.00868,1.6e-06,2.664e-05,1.3e-06,8.065e-05,0
0.962,0.0379,2.86e-06,1.98e-05,2.2e-06,0.0001698,0
0.981,0.01822,6.26e-06,0.0003269,4e-07,0.000362,0
0.9233,0.0756,6e-06,5.28e-05,9.5e-07,0.0004127,0
0.974,0.02527,7.3e-06,0.000165,2.4e-07,0.0005302,0
0.97,0.01897,4.5e-06,0.0003986,5.4e-07,0.01047,0
0.9966,0.0010395,1.95e-05,0.001076,5.4e-07,0.001669,0
0.9946,0.001029,1.16e-05,0.001507,9e-07,0.002966,0
0.9976,0.0002918,1.466e-05,0.0004134,8.3e-07,0.001986,0
0.9966,0.001625,2.93e-05,0.001031,8e-07,0.000995,0
0.9956,0.000697,9.09e-05,0.003963,5.4e-07,0.000131,0
0.994,0.00086,0.0002687,0.004333,9.5e-07,0.0001433,0
0.9136,0.000708,0.0001819,0.08514,4.5e-06,0.0003827,0
0.93,0.000272,0.000135,0.0691,3.04e-06,9.245e-05,0
0.9883,0.0006676,2.41e-05,0.01083,5e-06,0.0001397,0
0.982,0.000286,3.767e-05,0.01744,6e-07,0.0002251,0
0.988,5.907e-05,7.85e-05,0.01217,3.6e-07,0.0001653,0
0.9863,2.426e-05,5.89e-05,0.01316,3e-07,0.0001476,0
0.9976,5.215e-05,2.48e-05,0.002335,2e-07,0.0001471,0
0.992,3.105e-05,2.41e-05,0.007114,2e-07,0.0002966,0
1.0,3.296e-05,8.05e-06,0.0001132,8e-07,0.0001765,0
0.9995,0.0001477,8.5e-06,0.0001112,3.6e-07,0.0001309,0
0.9995,0.0004554,1.75e-05,6.133e-05,5e-07,2.6e-05,0
0.9995,0.000801,1.9e-05,0.0001422,8.3e-07,1e-05,0
0.9976,0.00215,1.2e-05,0.0003984,7e-07,1.69e-05,0
0.999,0.000994,2.086e-05,0.000153,2.5e-06,2.337e-05,0
0.9985,0.00178,2.03e-05,4.89e-05,3.16e-06,1.025e-05,0
0.997,0.002739,7.57e-05,7.296e-05,3.3e-06,7.96e-05,0
0.9946,0.00522,0.000349,3.29e-05,1.6e-06,0.0001366,0
0.9946,0.002653,0.00287,3.89e-05,6.6e-07,2e-05,0
0.996,0.002705,0.0008483,5.245e-05,5e-07,1.574e-05,0
0.9966,0.001248,0.002327,0.0001582,3e-07,2.015e-05,0
0.9897,0.00244,0.00782,0.00011146,4e-07,1.305e-05,0
0.9575,0.00961,0.03268,0.0002615,3.6e-07,1.38e-05,0
0.948,0.02286,0.0275,0.001001,2.4e-07,1.51e-05,0
0.9985,0.000651,0.0003345,8.273e-05,3e-07,0.0001601,0
0.9985,0.000589,0.000689,7.99e-05,2.4e-07,7.8e-05,0
0.9946,0.00469,0.0001008,2.27e-05,3e-07,9.847e-05,0
0.9824,0.01718,8.184e-05,1.18e-05,6e-07,7.66e-05,0
0.9966,0.00357,2.71e-05,1.484e-05,1.1e-06,0.0001266,0
0.9873,0.01247,1.913e-05,1.94e-05,1.2e-06,0.00011206,0
0.997,0.002295,1.734e-05,2.53e-05,1.67e-06,0.000407,0
0.997,0.002016,1.633e-05,2.98e-05,1.43e-06,0.000484,0
0.998,0.001067,8.34e-06,3.064e-05,4.3e-06,0.00115,0
0.9966,0.002825,1.19e-05,4.71e-05,1.5e-06,0.000376,0
0.9927,0.0005503,7.33e-06,6.586e-05,1.43e-06,0.006702,0
0.997,0.002033,6.5e-06,3.16e-05,2.1e-06,0.0003874,0
0.935,0.0004277,1.776e-05,6.866e-05,3.5e-06,0.0643,0
0.982,9.79e-05,1.097e-05,0.0002048,3.34e-06,0.01776,0
0.982,0.0002477,5.36e-06,9.984e-05,2.2e-06,0.01813,0
0.9966,0.0004761,3.7e-06,4.12e-05,1.9e-06,0.00288,0
0.982,0.00011075,8.3e-06,7.39e-05,3.46e-06,0.01834,0
0.9883,6.95e-05,4.77e-06,3.53e-05,2.6e-06,0.01135,0
0.9937,7.856e-05,9.36e-06,1.144e-05,1.55e-06,0.006317,0
0.996,9.114e-05,5.2e-06,2.09e-05,8.3e-07,0.003653,0
0.998,0.00011176,4.1e-06,1.746e-05,5.4e-07,0.00148,0
0.997,0.001371,5.36e-06,8.34e-06,7e-07,0.001544,0
0.9937,0.006653,1e-05,9e-06,1.25e-06,9.525e-05,0
0.981,0.01874,1.45e-05,1.42e-05,1.335e-05,5.91e-05,0
0.9883,0.01165,6.646e-05,6.527e-05,1.15e-05,2.646e-05,0
0.9917,0.007725,3.08e-05,1.585e-05,1.395e-05,0.00010973,0
0.9937,0.00642,4.303e-05,7.23e-05,1.97e-06,7.25e-05,0
0.994,0.005505,2.444e-05,0.0001495,6e-07,0.0001047,0
0.995,0.00421,4.16e-05,0.0001872,3.6e-07,3.62e-05,0
0.995,0.003695,3.7e-05,0.001139,5e-07,7.32e-05,0
0.9185,0.0815,2.92e-05,0.0001185,1.1e-06,0.0001558,0
0.9624,0.03687,7.45e-06,8.44e-05,1.13e-06,0.0003996,0
0.9814,0.01756,6.2e-06,2.295e-05,8e-07,0.00104,0
0.9575,0.0414,4.5e-06,1.854e-05,1.6e-06,0.0008335,0
0.9785,0.02104,3.4e-06,1.23e-05,1.1e-06,0.0004675,0
0.97,0.02965,4.23e-06,1.84e-05,6.6e-07,0.0004156,0
0.923,0.0765,5.54e-06,2.03e-05,9e-07,0.0004451,0
0.905,0.095,6.5e-06,1.7e-05,2e-06,8.94e-05,0
0.9834,0.01605,3.2e-06,1.37e-05,1.13e-06,0.0003903,0
0.9966,0.00311,4.65e-06,9.2e-06,2.56e-06,0.0002439,0
0.9985,0.001132,2.3e-06,1.156e-05,4.3e-06,0.0004544,0
0.9995,0.0003772,7.87e-06,1.746e-05,2.7e-06,0.0002983,0
0.9985,0.0009017,4.9e-06,2.84e-05,4.8e-06,0.000361,0
0.999,0.00077,7.03e-06,3.195e-05,3.46e-06,0.000303,0
0.998,0.001079,7.33e-06,2.044e-05,9.6e-06,0.000987,0
0.9927,0.000663,6.44e-06,1.335e-05,2.71e-05,0.00651,0
0.995,0.003773,1.08e-05,1.514e-05,6.86e-05,0.000991,0
0.999,0.0004551,1.51e-05,2.29e-05,8.3e-06,0.000454,0
0.9985,0.0002162,9.4e-06,2.223e-05,7.57e-06,0.001488,0
0.999,0.0001663,4.35e-05,1.657e-05,1.01e-05,0.0007186,0
0.992,0.0003738,2.93e-05,3.093e-05,6.7e-06,0.00764,0
0.996,0.000516,1.615e-05,2.486e-05,2.456e-05,0.003012,0
0.9966,0.0002997,3.135e-05,9.906e-05,1.18e-05,0.002716,0
0.998,0.0009704,1.645e-05,4.31e-05,4.6e-05,0.000605,0
0.9985,0.000341,1.18e-05,1.67e-05,0.0001531,0.00099,0
0.999,0.000233,7.87e-06,8.4e-06,6.82e-05,0.000756,0
0.9956,0.0006814,5.7e-06,1.34e-05,0.0001327,0.003174,0
0.996,0.000236,6.85e-06,1.65e-05,5.037e-05,0.003603,0
0.9976,0.000807,1.025e-05,1.466e-05,3.064e-05,0.001335,0
0.998,0.001089,1.33e-05,1.186e-05,1.17e-05,0.000716,0
0.9985,0.0011,2.09e-05,4.18e-05,2.29e-05,0.0003304,0
0.9985,0.000781,1.32e-05,8.804e-05,5.54e-06,0.0004551,0
0.998,0.0003865,2.29e-05,0.0003023,5e-06,0.001029,0
0.9966,0.0002437,3.207e-05,0.000584,3.1e-06,0.002415,0
0.9893,0.0003796,3.695e-05,7.504e-05,1.335e-05,0.00976,0
0.998,0.0004265,0.000303,0.0004666,6e-06,0.0007253,0
0.986,0.0003555,0.0001104,7.61e-05,1.645e-05,0.01368,0
0.993,0.0002506,0.0001646,8.18e-05,1.44e-05,0.00614,0
0.997,0.0004964,8.28e-05,8.95e-05,1.55e-06,0.001885,0
0.998,0.0004144,1.91e-05,3.58e-05,6e-06,0.001847,0
0.995,0.0002475,2.605e-05,7.22e-05,6.56e-06,0.00491,0
0.998,0.0003977,8.64e-06,1.03e-05,7.77e-05,0.001006,0
0.9966,9.143e-05,5.61e-05,5.9e-05,3.666e-05,0.00318,0
0.9966,0.0001446,2.71e-05,4.5e-05,1.94e-05,0.003117,0
0.9966,0.0002744,2.11e-05,8.9e-06,2.7e-06,0.002838,0
0.999,0.0001924,4.06e-05,3.43e-05,1.5e-06,0.00065,0
0.9985,0.001257,4.77e-05,3.2e-05,1.4e-06,0.0002484,0
0.999,0.0004964,2.86e-05,2.4e-05,1.3e-06,0.0002424,0
0.9995,0.00011724,5.335e-05,1.73e-05,8.3e-07,0.0002269,0
0.999,0.0003633,6.36e-05,1.53e-05,9e-07,0.0001854,0
0.9985,8.98e-05,3.8e-05,9e-06,1.55e-06,0.001342,0
0.999,0.0001223,0.000165,8.6e-06,9.5e-07,0.0006123,0
0.999,0.0006323,3.695e-05,5.66e-06,9e-07,0.00054,0
0.9897,0.01009,9.49e-05,9.8e-06,5.4e-07,0.0001323,0
0.994,9.58e-05,4.09e-05,9.36e-06,5.36e-06,0.00557,0
0.9985,0.001006,0.0002224,1.717e-05,7e-07,0.0003917,0
0.993,0.001884,0.0001932,9.48e-05,1.9e-06,0.004265,0
0.9976,0.0006185,3.35e-05,2.31e-05,3.5e-06,0.001772,0
0.997,0.001767,5.42e-05,1.34e-05,4.77e-06,0.00089,0
0.997,0.002602,2.55e-05,2.146e-05,4.5e-06,0.0002013,0
0.998,0.001446,1.615e-05,2.73e-05,2.1e-06,0.0001493,0
0.997,0.002073,2.015e-05,5.525e-05,1.1e-06,0.000567,0
0.9844,0.01545,2.974e-05,1.407e-05,2.2e-06,0.0002222,0
0.9937,0.005566,8.73e-05,5.317e-05,1.1e-06,0.000539,0
0.9946,0.004864,3.815e-05,1.25e-05,4.6e-06,0.000485,0
0.996,0.002338,1.39e-05,1.29e-05,4.5e-06,0.001414,0
0.9873,0.00938,4.79e-05,3.034e-05,8.3e-07,0.003222,0
0.964,0.03552,8.047e-05,2.76e-05,7e-07,0.000527,0
0.9907,0.00836,4.03e-05,9.66e-06,9e-07,0.0008063,0
0.9937,0.003393,2.99e-05,2.03e-05,1.5e-06,0.002787,0
