class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8433,9e-07,7.194e-05,0.0005918,1.985e-05,0.156,0
0.8203,1.85e-06,2.71e-05,0.000242,1.95e-05,0.1796,0
0.814,4.3e-06,1.58e-05,2.95e-05,0.00011474,0.186,0
0.854,6.2e-06,1.466e-05,6.44e-06,0.0002079,0.1455,0
0.8003,1.34e-05,2.95e-05,3.04e-06,0.001472,0.1984,0
0.8716,7.4e-06,5.573e-05,4e-06,0.000545,0.128,0
0.9824,8.17e-06,2.396e-05,6e-07,0.0009456,0.01703,0
0.989,1.22e-05,6.354e-05,4e-07,0.0003736,0.01094,0
0.999,0.0001397,5.615e-05,6e-08,0.00028,0.0005465,0
0.998,0.0006814,4.905e-05,2.4e-07,0.0007496,6.58e-05,0
0.998,0.0001485,1.514e-05,1e-07,0.0004315,0.00147,0
0.996,0.0002273,8.94e-06,1e-07,0.002283,0.001063,0
0.9937,0.0004833,5.6e-06,1e-07,0.00431,0.001662,0
0.9985,0.001127,1.585e-05,1e-07,2.056e-05,0.000478,0
0.9946,0.000406,8.2e-06,1e-07,6.24e-05,0.004536,0
0.9775,9.19e-05,9.54e-06,3.6e-07,3.38e-05,0.0224,0
0.9556,9.1e-06,3.123e-05,7e-07,0.0001837,0.04398,0
0.9453,5.96e-06,1.25e-05,4.2e-06,1.52e-05,0.0543,0
0.941,4.77e-06,9.6e-06,9.5e-06,8.2e-06,0.0593,0
0.866,6.85e-06,2.44e-06,4.96e-05,1.02e-05,0.1339,0
0.6494,5.1e-06,2.9e-06,0.0001763,8.8e-06,0.3503,0
0.538,7.6e-06,2.2e-06,0.0001179,1.05e-05,0.462,0
0.8594,3.2e-06,5.5e-06,3.797e-05,3.79e-05,0.1407,0
0.956,1.4e-06,7.45e-06,0.00011504,5.5e-05,0.04352,0
0.785,1.43e-06,6.7e-06,0.000299,0.0001576,0.2147,0
0.8237,2.1e-06,9.06e-06,0.0007696,1.186e-05,0.1754,0
0.815,3.2e-06,3.64e-06,0.0002465,1.395e-05,0.1847,0
0.956,3.64e-06,2.86e-06,9.686e-05,2.134e-05,0.0436,0
0.9346,7.6e-06,3e-06,1.78e-05,4.065e-05,0.06537,0
0.963,8e-07,5.15e-05,0.0001571,3.47e-05,0.03668,0
0.9604,1.2e-06,6.956e-05,3.39e-05,0.0001487,0.03943,0
0.9463,3.04e-06,7.915e-05,3.07e-05,0.000197,0.05325,0
0.9883,2e-06,0.0004842,3.62e-05,0.0001547,0.01112,0
0.944,2.2e-06,8.44e-05,5.776e-05,5.96e-05,0.0559,0
0.895,3.2e-06,2.307e-05,1.08e-05,0.000136,0.10486,0
0.9946,1.675e-05,2.29e-05,3.16e-06,6.276e-05,0.005547,0
0.9663,2.74e-06,1.59e-05,1.27e-05,0.0001075,0.03345,0
0.854,2.5e-06,4.846e-05,3.41e-05,5.81e-05,0.1456,0
0.9224,2.26e-06,1.25e-05,5.87e-05,2.54e-05,0.0772,0
0.845,3.3e-06,1.186e-05,0.000106,3.517e-05,0.1545,0
0.3281,2e-06,4.1e-06,0.001012,2.5e-05,0.671,5
0.1365,2e-06,1.8e-06,0.0007854,1.91e-05,0.863,5
0.588,2e-06,8.05e-06,0.0001597,2.414e-05,0.412,0
0.1715,5.96e-06,6e-07,9.036e-05,4.47e-05,0.828,5
0.3877,1.06e-05,1e-06,4.57e-05,6.205e-05,0.6123,5
0.6504,4.154e-05,6e-07,9.567e-05,3.23e-05,0.3494,0
0.8906,9e-06,3e-06,0.000449,4.4e-06,0.1089,0
0.9873,1.264e-05,6.85e-06,0.0005984,1e-06,0.01233,0
0.6865,4.6e-06,7e-06,0.0005927,7.33e-06,0.313,0
0.9756,1.5e-06,6.044e-05,0.0003874,3.16e-06,0.02438,0
0.979,1.43e-06,4.095e-05,0.0004573,2.2e-06,0.02043,0
0.996,1.3e-06,0.00315,0.0001021,1.12e-05,0.000491,0
0.978,1.13e-06,8.07e-05,7.71e-05,1.46e-05,0.02151,0
0.9985,1.8e-06,7.784e-05,3.5e-05,3.7e-06,0.001515,0
0.945,1.7e-06,2.11e-05,2.68e-05,4.375e-05,0.0549,0
0.992,2.56e-06,3.42e-05,2.13e-05,8.1e-06,0.007576,0
0.978,4.1e-06,5.7e-06,1.79e-05,7.36e-05,0.0223,0
0.9937,5e-06,4.01e-05,3.46e-06,8.315e-05,0.006496,0
0.999,4.61e-05,0.001062,3.4e-06,3.94e-05,1.06e-05,0
0.9995,0.0001756,0.0001665,5.25e-06,4.107e-05,3.3e-06,0
0.9995,0.0001323,0.0002508,6.56e-06,2.044e-05,1.5e-06,0
1.0,3.284e-05,0.0001379,2.4e-06,5.45e-05,4.95e-06,0
1.0,2.56e-06,7.033e-05,9.06e-06,2.337e-05,4.78e-05,0
1.0,2.74e-06,3.785e-05,2.86e-06,3.856e-05,9.85e-05,0
0.999,9.5e-07,5.656e-05,6.26e-06,3.207e-05,0.000628,0
0.998,6.6e-07,0.00010335,1.276e-05,1.85e-05,0.001452,0
0.998,8.3e-07,0.0001609,9.6e-06,1.41e-05,0.001393,0
0.985,1.1e-06,0.0001569,1.043e-05,2.06e-05,0.01472,0
0.5903,3.1e-06,6.1e-06,0.0003986,1.097e-05,0.409,0
0.8174,1.8e-06,1.3e-05,0.0003452,6.56e-06,0.1816,0
0.954,2.74e-06,8.9e-06,0.001646,2e-06,0.04443,0
0.995,5.7e-06,1.11e-05,0.002531,3e-07,0.002281,0
0.999,2.36e-05,6.706e-05,0.0003228,6e-08,3.06e-05,0
0.993,2.14e-05,3.64e-06,0.0007057,3e-07,0.00624,0
1.0,6.56e-06,7.474e-05,2.444e-05,5e-07,0.0001602,0
0.9927,1.25e-06,0.002089,0.00494,3.16e-06,6.145e-05,0
0.977,1.6e-06,0.01741,0.00502,6.56e-06,5.454e-05,0
0.98,1.3e-06,0.002695,0.017,2.7e-06,0.0001599,0
0.992,3.04e-06,0.002968,0.004196,7e-07,3.46e-05,0
0.99,1.13e-06,0.002344,0.007,2.7e-06,0.0004115,0
0.978,1.43e-06,0.005886,0.01595,2.15e-06,0.0003262,0
0.873,1.9e-06,0.0609,0.06464,7.15e-06,0.001302,0
0.4995,1.8e-06,0.4858,0.01428,6.74e-05,0.0001936,0
0.1597,1.6e-06,0.8354,0.004616,2.056e-05,0.0004861,2
0.7607,3.8e-06,0.2365,0.001824,1.115e-05,0.0007887,0
0.9453,1.2e-06,0.0003016,0.0005975,3.5e-06,0.05347,0
0.9907,7e-07,0.0008135,0.002153,3.8e-06,0.006092,0
0.965,8e-07,0.0002599,0.0002487,7.87e-06,0.0346,0
0.972,5.4e-07,0.0002303,0.0003004,1.47e-05,0.02678,0
0.9375,3e-07,0.0004158,0.0003388,0.0001702,0.06195,0
0.9775,6.6e-07,0.000985,0.0002272,1.46e-05,0.02151,0
0.999,1.6e-06,0.0002384,2.29e-05,4.6e-06,0.0006094,0
0.9946,7.82e-05,0.004967,0.0002154,2.4e-07,8.7e-06,0
0.9966,3.15e-05,0.003382,7.075e-05,6e-07,2.68e-05,0
0.996,1.31e-05,0.003775,4.26e-05,4e-07,0.0001731,0
0.9966,2.2e-06,2.515e-05,0.00028,1.2e-06,0.003073,0
0.9985,3.3e-06,0.000508,6.384e-05,4e-07,0.000603,0
0.9976,3.16e-06,0.001955,1.454e-05,1.8e-06,0.0005126,0
0.9966,5e-06,0.001342,3.22e-05,1e-06,0.001849,0
0.9946,1.22e-05,0.003525,6.795e-05,5e-07,0.001569,0
0.988,3.5e-06,0.00504,0.000694,9.5e-07,0.006603,0
0.974,8.9e-06,0.00065,3.53e-05,1.4e-06,0.02557,0
0.7817,7.1e-06,2.676e-05,7.75e-06,1.26e-05,0.2186,0
0.8047,3.8e-06,0.0001944,2.205e-05,7.75e-06,0.195,0
0.892,3.2e-06,9.51e-05,1.043e-05,1.216e-05,0.10785,0
0.8574,6.44e-06,2.337e-05,5.4e-06,2.956e-05,0.1422,0
0.9673,4.8e-06,7.6e-06,1.42e-05,3.14e-05,0.0327,0
0.9907,1.7e-06,4.3e-06,0.0001477,1.37e-05,0.00934,0
0.996,9.5e-07,1.264e-05,0.0009274,7.1e-06,0.002874,0
0.999,6.6e-07,5.925e-05,0.0007353,5.36e-06,0.000513,0
1.0,4.23e-06,6.25e-05,8.18e-05,8.3e-07,0.000124,0
0.9995,1.943e-05,0.0001523,7.7e-06,5.4e-07,0.0003226,0
0.995,4.39e-05,0.004517,2.11e-05,5e-07,0.0001601,0
0.9976,9.2e-06,0.002245,0.0001574,2.4e-07,0.0001745,0
0.998,2.33e-05,0.00121,0.0001436,1e-07,0.0009503,0
0.998,1.44e-05,0.001207,0.0002072,1e-07,0.0005603,0
0.998,1.31e-05,0.001436,0.000246,1e-07,0.0003493,0
0.9805,1.29e-05,2.02e-05,4.005e-05,8e-07,0.01956,0
0.9907,2.426e-05,0.005714,4.16e-05,6.6e-07,0.00362,0
0.991,1.29e-05,0.0001688,2.986e-05,7e-07,0.008736,0
0.9746,1.7e-06,0.00395,3.95e-05,5.2e-05,0.02138,0
0.971,8.4e-06,0.0003858,4.1e-06,5.95e-05,0.0282,0
0.995,1.97e-06,0.000958,7.33e-06,4.92e-05,0.0041,0
0.9795,2e-06,0.000755,1.687e-05,2.134e-05,0.01933,0
0.973,1.7e-06,0.0001975,1.234e-05,0.0002365,0.02634,0
0.9365,9e-07,9.716e-05,0.0001001,0.0001736,0.063,0
0.993,1.09e-05,4.9e-06,3.8e-06,7.6e-06,0.006653,0
0.97,1.34e-05,6.6e-06,8.94e-06,8.8e-06,0.0298,0
0.843,2.15e-06,5.2e-06,5.55e-05,7.886e-05,0.1572,0
0.709,6.6e-06,1.85e-06,0.0001321,1.806e-05,0.291,0
0.989,2.71e-05,6e-07,2.76e-05,1.043e-05,0.01124,0
0.8364,1.425e-05,1.13e-06,4.54e-05,2.92e-05,0.1635,0
0.564,1.12e-05,1e-06,2.32e-05,0.000136,0.4358,0
0.747,9.8e-06,1.13e-06,4.94e-05,8.23e-05,0.2532,0
0.501,1.3e-05,9.5e-07,4.804e-05,2.503e-05,0.4988,0
0.817,1.645e-05,1.5e-06,6.485e-05,8e-06,0.183,0
0.6763,7.15e-06,2.15e-06,0.0001523,1.47e-05,0.3232,0
0.7686,4.1e-06,3.93e-06,0.001091,9.06e-06,0.23,0
0.4297,3.34e-06,4.8e-06,0.001143,1.04e-05,0.5693,5
0.899,2.6e-06,1e-05,0.0005713,7.8e-06,0.1001,0
0.7207,2.5e-06,9e-06,0.001127,1.585e-05,0.2778,0
0.2927,1.8e-06,4.8e-06,0.003157,1.67e-05,0.7046,5
0.806,2e-06,1.174e-05,0.0023,1.884e-05,0.1914,0
0.921,1.5e-06,1.06e-05,0.000954,2.16e-05,0.0781,0
0.6265,1.8e-06,8.46e-06,0.000952,3.695e-05,0.3726,0
0.6646,1.7e-06,8.76e-06,0.001392,3.95e-05,0.3342,0
0.3372,1.7e-06,5.1e-06,0.0004387,3.45e-05,0.6626,5
0.5156,3e-06,4.2e-06,0.000351,7.11e-05,0.4841,0
0.7817,1.1e-06,1.92e-05,0.000537,4.87e-05,0.2179,0
0.705,3.8e-06,3.6e-06,0.0002255,2.22e-05,0.295,0
0.8604,4.53e-06,3.1e-06,0.0001768,1.58e-05,0.1393,0
0.997,9.66e-06,2.44e-06,2.706e-05,1.97e-06,0.003042,0
0.981,1.45e-05,1.97e-06,1.585e-05,9.06e-06,0.01872,0
0.982,1.74e-05,3.8e-06,5.7e-06,1.04e-05,0.01772,0
0.704,7.4e-06,4.53e-06,1.234e-05,2.515e-05,0.296,0
0.8984,8.5e-06,4.1e-06,1.574e-05,8.7e-06,0.10156,0
0.944,2.53e-05,5.2e-06,3.8e-06,5.3e-06,0.0562,0
0.9917,2.6e-05,6.6e-06,2.1e-06,3.04e-06,0.00816,0
0.998,0.0003078,1.87e-05,6.6e-07,8.3e-07,0.001647,0
0.79,5.36e-06,2.58e-05,2.325e-05,5.2e-06,0.2101,0
0.8325,1.407e-05,1.055e-05,3.433e-05,2.26e-06,0.1672,0
0.884,1.92e-05,1.33e-05,1.27e-05,2.26e-06,0.1159,0
0.948,5.6e-06,6.74e-06,4.63e-05,2.15e-06,0.05154,0
0.93,5e-06,4.77e-06,7.08e-05,3.2e-06,0.0695,0
0.9595,8.3e-06,4.05e-06,0.0001599,1.3e-06,0.0403,0
0.844,9.4e-06,5.5e-06,0.0001539,2.8e-06,0.1561,0
0.806,4.3e-06,5.4e-06,0.0004041,4.5e-06,0.1936,0
0.697,9.9e-06,3.6e-06,0.0002297,3.2e-06,0.3032,0
0.658,6.26e-06,4.35e-06,0.000302,3.8e-06,0.3416,0
0.8755,1.79e-05,2.86e-06,0.0003335,1.9e-06,0.12415,0
0.9014,2.2e-06,6.8e-05,0.0002706,2.8e-06,0.0984,0
0.635,3.1e-06,3.177e-05,0.0008082,2.26e-06,0.3645,0
0.3582,4.5e-06,4.65e-06,0.000411,4.2e-06,0.6416,5
0.579,2.74e-06,1.65e-05,0.000609,4.65e-06,0.42,0
0.703,1.3e-06,1.14e-05,0.0003126,4.226e-05,0.2964,0
0.36,1.43e-06,1.05e-05,8.19e-05,2.83e-05,0.6396,5
0.261,8.3e-07,8.94e-06,0.001085,3.15e-05,0.738,5
0.4158,9.5e-07,1.68e-05,0.0004725,2.38e-05,0.584,5
0.3389,1.2e-06,6.5e-06,0.0004954,4.01e-05,0.6606,5
0.879,4e-07,0.0002387,0.001089,7.48e-05,0.1199,0
0.8755,5.4e-07,0.0001767,0.00283,2.44e-05,0.1216,0
0.939,5e-07,0.0005884,0.001616,2.39e-05,0.05872,0
0.963,4e-07,0.000974,0.00597,1.68e-05,0.03027,0
0.989,5.4e-07,0.002193,0.002209,8.2e-06,0.006523,0
0.979,8e-07,0.01097,0.00906,4.8e-06,0.000973,0
0.805,1.9e-06,0.1891,0.0044,1.055e-05,0.001138,0
0.5913,3.076e-05,0.4082,0.0003128,2.5e-06,4.244e-05,0
0.8955,1.2e-06,0.088,0.01502,1.585e-05,0.001624,0
0.9775,9e-07,0.01892,0.002615,9.2e-06,0.0007224,0
0.834,2.15e-06,1.246e-05,0.0003643,7.6e-06,0.1654,0
0.9014,1.9e-06,1.19e-05,0.000642,6.1e-06,0.098,0
0.666,1.9e-06,9.7e-06,0.000711,1.085e-05,0.3335,0
0.354,4.3e-06,2.86e-06,5.376e-05,1.46e-05,0.646,5
0.5405,1.8e-06,5.78e-05,0.00257,7.87e-06,0.457,0
0.64,3.9e-06,1.27e-05,0.000508,7.1e-06,0.3591,0
0.23,1.13e-06,1.436e-05,0.001078,1.06e-05,0.769,5
0.6704,2.7e-06,2.72e-05,0.000437,6.14e-06,0.3293,0
0.3396,2.9e-06,1.395e-05,0.0003664,3.9e-06,0.6597,5
0.5312,2.26e-06,2.277e-05,0.000472,4.95e-06,0.4685,0
0.4417,2.1e-06,3.84e-05,0.01457,3.5e-06,0.5435,5
0.8643,1.6e-06,0.0001192,0.004036,2.26e-06,0.1317,0
0.3672,1.25e-06,2.83e-05,0.001026,7.03e-06,0.632,5
0.922,8.3e-07,0.0004368,0.001226,7.7e-06,0.07684,0
0.8643,9e-07,0.000231,0.000291,1.25e-05,0.1356,0
0.8857,1.4e-06,0.0001915,0.0005674,6.8e-06,0.11346,0
0.659,2.56e-06,2.42e-05,0.0002913,9.24e-06,0.3406,0
0.9136,7.87e-06,4.59e-05,7.194e-05,4e-06,0.08594,0
0.95,1.3e-06,2.42e-05,0.0005226,6.8e-06,0.049,0
0.908,3.76e-06,6.26e-06,7.87e-05,9.1e-06,0.0917,0
0.958,2.86e-06,1.81e-05,5.525e-05,4.05e-06,0.04193,0
0.7754,2.44e-06,1.824e-05,0.0001674,9.83e-06,0.2239,0
0.955,3.8e-06,1.86e-05,0.000721,1.43e-06,0.04422,0
0.8433,3e-06,1.68e-05,0.0001855,4.8e-06,0.1565,0
0.818,5.2e-06,1.734e-05,0.00111,1.67e-06,0.181,0
0.8594,5.6e-06,2.724e-05,0.0003173,1.55e-06,0.1404,0
0.8813,6.85e-06,8.4e-06,0.0007,1.67e-06,0.1174,0
0.903,3.76e-06,2.176e-05,0.001029,1.8e-06,0.09607,0
0.886,4.67e-05,3.93e-06,0.0001909,1.55e-06,0.114,0
0.8877,5.5e-06,1.28e-05,3.15e-05,8.2e-06,0.11237,0
0.8623,4.5e-06,2.29e-05,4.154e-05,9.36e-06,0.138,0
0.892,4.5e-06,1.043e-05,6.25e-05,6.74e-06,0.10785,0
0.715,9.24e-06,7.03e-06,4.41e-05,7.15e-06,0.2856,0
0.7603,4e-06,8.34e-06,6.36e-05,1.48e-05,0.24,0
0.616,1.3e-06,5.59e-05,0.00011915,2.37e-05,0.384,0
0.8066,1.13e-06,8.21e-05,7.576e-05,2.67e-05,0.1931,0
0.505,1.3e-06,4.69e-05,4.34e-05,3.72e-05,0.4949,0
0.496,1.25e-06,1.97e-05,0.00012153,2.81e-05,0.504,5
0.3286,1.5e-06,1.377e-05,0.00010747,2.21e-05,0.6714,5
0.2805,3.34e-06,3.93e-06,4.244e-05,2.08e-05,0.7188,5
0.1779,4.95e-06,9e-07,3.59e-05,2.09e-05,0.822,5
0.262,7.2e-06,1.25e-06,3.81e-05,1.615e-05,0.738,5
0.2659,6.7e-06,1.25e-06,4.08e-05,2.11e-05,0.7344,5
0.2974,5.84e-06,2.4e-06,2.61e-05,1.776e-05,0.702,5
0.4292,6.1e-06,3e-06,2.34e-05,3.093e-05,0.571,5
0.1907,1.13e-05,1.9e-06,7.75e-06,2.96e-05,0.809,5
0.3923,2.2e-06,2.146e-05,0.0001092,1.93e-05,0.6074,5
0.2546,4.9e-06,3.14e-05,3.767e-05,1.41e-05,0.7456,5
0.2207,2.8e-06,2.64e-05,0.0001176,1e-05,0.779,5
0.2622,7.5e-06,8.3e-06,1.806e-05,1.395e-05,0.738,5
0.719,8.2e-06,2.52e-05,3.624e-05,1.055e-05,0.2805,0
0.8555,1.293e-05,0.0001782,1.39e-05,1.68e-05,0.1443,0
0.698,1.085e-05,1.17e-05,5e-05,7.2e-06,0.3015,0
0.3794,1.21e-05,6.14e-06,2.76e-05,1.675e-05,0.6206,5
0.4368,1.76e-05,4.2e-06,3.05e-05,7.15e-06,0.563,5
0.534,2.41e-05,3.04e-06,9.7e-06,3.475e-05,0.4658,0
0.549,2.68e-05,5.3e-06,4.35e-06,4.643e-05,0.4512,0
0.7305,7.135e-05,2.5e-06,5.1e-06,1.34e-05,0.2688,0
0.6836,4.34e-05,2.1e-06,6.7e-06,1.657e-05,0.3167,0
0.4714,1.943e-05,2.3e-06,1.436e-05,1.556e-05,0.5283,5
0.373,3.54e-05,8.3e-07,1.44e-05,2.62e-05,0.627,5
0.6357,1.07e-05,2.26e-06,5.85e-05,1.24e-05,0.364,0
0.5503,1.574e-05,2.26e-06,4.286e-05,1.19e-05,0.4495,0
0.6494,1.71e-05,5.8e-06,0.0002625,4.77e-06,0.3503,0
0.7417,2.52e-05,4.4e-06,7.27e-05,5.8e-06,0.2583,0
0.7397,4.6e-06,3.66e-05,0.0002482,1.156e-05,0.2598,0
0.797,3.4e-06,2.545e-05,0.0001252,2.754e-05,0.2024,0
0.912,3.46e-06,0.0001699,5.92e-05,1.705e-05,0.0881,0
0.852,5.84e-06,0.0004122,0.0001001,7.6e-06,0.1478,0
0.86,6.44e-06,0.0001833,6.753e-05,4.53e-06,0.1403,0
0.983,5.66e-06,0.0001923,0.0001714,9e-07,0.01707,0
0.866,1.03e-05,0.0001421,0.000114,1.6e-06,0.1337,0
0.9595,1.687e-05,0.0001615,1.186e-05,1.85e-06,0.04022,0
0.9883,2.5e-06,0.0001717,2.694e-05,1.8e-06,0.01192,0
0.9956,2.56e-06,0.0001243,6.8e-06,2.7e-06,0.00383,0
0.983,2.4e-06,2.84e-05,2.1e-05,3.16e-06,0.01738,0
0.999,6.74e-06,7.18e-05,3.34e-06,2.74e-06,0.000684,0
0.997,8.17e-06,3.934e-05,2.74e-06,4.77e-06,0.003128,0
0.9854,5.55e-05,8.3e-06,5.36e-06,2.61e-05,0.0149,0
0.991,2.36e-05,8.6e-06,1.32e-05,2.1e-06,0.008675,0
0.99,2.09e-05,4.8e-06,1.38e-05,2.8e-06,0.00979,0
0.999,1.043e-05,3.284e-05,2.39e-05,1e-06,0.0006075,0
0.9956,5e-06,4.435e-05,1.216e-05,4.9e-06,0.00442,0
0.9976,2.74e-05,2.265e-05,3.72e-05,5.4e-07,0.00258,0
0.998,1.4e-05,2.086e-05,7.5e-06,2.4e-06,0.001567,0
0.997,5.156e-05,2.6e-06,7.576e-05,6e-07,0.002705,0
0.999,5.2e-06,4.303e-05,5.12e-05,3.6e-07,0.0008025,0
0.999,1.02e-05,1.39e-05,0.0001566,1e-07,0.0003304,0
0.9995,3.57e-05,3.9e-06,0.0002195,2e-07,0.0001374,0
0.9995,3.58e-05,4e-06,1.764e-05,4e-07,0.0005665,0
0.997,4.363e-05,5.96e-06,3.93e-06,2.26e-06,0.002325,0
0.992,4.923e-05,2.15e-06,7e-06,4.2e-06,0.00774,0
0.9805,2.86e-05,1.85e-06,1.55e-05,4.5e-06,0.01912,0
0.9937,8.7e-06,1.67e-06,0.0005007,2e-06,0.005604,0
0.982,4.2e-06,4.53e-06,0.0005984,1.43e-06,0.01756,0
0.924,6.8e-06,2.86e-06,8.476e-05,6.4e-06,0.07587,0
0.9927,4.35e-06,2.3e-06,2.855e-05,6.74e-06,0.00726,0
0.994,2.15e-06,2.74e-06,0.0001496,3.1e-05,0.006123,0
