class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7314,0.0001749,3.76e-06,9.1e-06,6.55e-05,0.268,0
0.8384,0.0002613,1.67e-06,7.1e-06,7.9e-05,0.1613,0
0.9873,0.0003173,2.86e-06,6.44e-06,1.967e-05,0.01262,0
0.9775,0.000444,4.05e-06,4.5e-06,1.64e-05,0.02216,0
0.974,0.0003479,4.6e-06,6.2e-06,1.69e-05,0.0254,0
0.9766,0.0005584,8.76e-06,2.44e-06,1.264e-05,0.02306,0
0.964,0.000554,7.33e-06,5.2e-06,8.76e-06,0.0358,0
0.973,0.0003524,4.6e-06,3.64e-06,2.54e-05,0.02676,0
0.9443,0.0005736,5.1e-06,7.33e-06,2.62e-05,0.05527,0
0.917,0.0003188,7.57e-06,6.56e-06,3.505e-05,0.08264,0
0.8066,0.0006194,6.4e-06,8.9e-06,1.51e-05,0.1924,0
0.87,0.000569,8.7e-06,1.025e-05,2.223e-05,0.1292,0
0.9585,0.0006566,1.675e-05,5.96e-06,3.123e-05,0.04095,0
0.896,0.001132,1.48e-05,1.29e-05,1.657e-05,0.1027,0
0.9673,0.001434,8.4e-06,6.44e-06,2e-05,0.0312,0
0.9385,0.001151,1.14e-05,9.06e-06,8.1e-06,0.06082,0
0.9473,0.001307,8.6e-06,1.335e-05,2.45e-05,0.05188,0
0.903,0.002033,1.42e-05,1.81e-05,2.29e-05,0.09467,0
0.942,0.001378,2.05e-05,1.943e-05,2.34e-05,0.05667,0
0.973,0.002352,2.724e-05,2.37e-05,2.253e-05,0.02483,0
0.9673,0.000787,4.786e-05,2.59e-05,4.584e-05,0.0317,0
0.989,0.001434,2.49e-05,1.12e-05,2.37e-05,0.00978,0
0.9795,0.000952,1.74e-05,2.05e-05,1.26e-05,0.01933,0
0.978,0.0008097,1.54e-05,3.695e-05,9.9e-06,0.02116,0
0.9756,0.0008454,1.52e-05,2.784e-05,8.1e-06,0.02327,0
0.983,0.001214,1.365e-05,2.694e-05,1.365e-05,0.01566,0
0.974,0.001154,1.04e-05,3.934e-05,5.66e-06,0.02449,0
0.9863,0.00103,8.34e-06,1.78e-05,9.9e-06,0.01214,0
0.9897,0.001258,5.3e-06,1.585e-05,7.87e-06,0.008934,0
0.992,0.003492,6.1e-06,9.95e-06,9.36e-06,0.00428,0
0.9937,0.002573,7.1e-06,1e-05,5.8e-06,0.003725,0
0.995,0.000578,1.067e-05,7.33e-06,3.9e-06,0.00413,0
0.9976,0.0003958,1.866e-05,9.1e-06,6.8e-06,0.00225,0
0.996,0.0001403,1.436e-05,2.015e-05,2.6e-06,0.004143,0
0.9976,0.0003083,1.11e-05,1.776e-05,2.4e-06,0.002554,0
0.996,0.0001339,9.24e-06,2.44e-05,2.15e-06,0.003393,0
0.9985,0.0003753,1.144e-05,2.444e-05,1.85e-06,0.0008726,0
0.998,0.0001011,5.5e-06,5.92e-05,1.4e-06,0.001901,0
0.9985,8.29e-05,1.82e-05,4.613e-05,1.43e-06,0.00162,0
0.9995,7.266e-05,9.2e-06,4.09e-05,2.86e-06,0.0004644,0
0.9985,6.26e-05,2.14e-05,6.58e-05,5.5e-06,0.001637,0
0.9966,5.15e-05,2.08e-05,6.115e-05,9.83e-06,0.003183,0
0.995,0.0001059,1.65e-05,9.4e-05,1.6e-05,0.00428,0
0.9917,0.0001023,8.3e-06,2.795e-05,2.456e-05,0.00834,0
0.993,8.31e-05,1.12e-05,4.846e-05,2.337e-05,0.006733,0
0.99,8.73e-05,1.71e-05,3.237e-05,1.204e-05,0.00959,0
0.984,8.184e-05,2.06e-05,3.546e-05,2.66e-05,0.01598,0
0.9546,4.184e-05,2.03e-05,1.86e-05,7.83e-05,0.04553,0
0.9795,0.0002823,2.444e-05,7.03e-06,7.71e-05,0.02007,0
0.981,0.00011826,3.886e-05,5.84e-06,0.0001135,0.01904,0
0.9834,0.0001422,2.265e-05,3.4e-06,6.14e-05,0.01614,0
0.9917,0.0002173,1.58e-05,5.1e-06,2.23e-05,0.007797,0
0.9683,0.00028,6.7e-06,3.3e-06,4.42e-05,0.03156,0
0.9824,0.000964,5.2e-06,7.9e-06,1.76e-05,0.01631,0
0.9424,0.0003731,4.4e-06,8.05e-06,2.044e-05,0.05737,0
0.9526,0.000701,7.03e-06,1.496e-05,1.32e-05,0.04623,0
0.9385,0.000469,5.6e-06,1.19e-05,2.15e-05,0.0606,0
0.9927,0.001452,4.7e-06,1.03e-05,1.16e-05,0.005657,0
0.973,0.000887,7.03e-06,1.33e-05,1.234e-05,0.02608,0
0.988,0.001185,7.7e-06,2.19e-05,8.3e-06,0.01114,0
0.994,0.001435,9.3e-06,2.396e-05,9.54e-06,0.0048,0
0.9956,0.0004592,7.3e-06,3.63e-05,2.08e-05,0.003963,0
0.978,0.0005417,3.76e-06,3.26e-05,1.86e-05,0.0209,0
0.997,0.0006485,2.8e-06,3.86e-05,1.99e-05,0.001761,0
0.9966,0.0002446,9.36e-06,9.36e-05,3.35e-05,0.003176,0
0.99,0.0002083,6.85e-06,0.0001283,1.59e-05,0.00919,0
0.991,5.287e-05,7.45e-06,8.357e-05,1.94e-05,0.00898,0
0.9595,6.24e-05,3.5e-06,7.29e-05,1.23e-05,0.04062,0
0.989,0.00010157,5.9e-06,8.386e-05,1.043e-05,0.010735,0
0.986,6.17e-05,3.16e-06,4.286e-05,6.85e-06,0.01369,0
0.9824,3.904e-05,4.1e-06,6.974e-05,4.53e-06,0.0174,0
0.947,3.606e-05,4.05e-06,8.714e-05,7.1e-06,0.0535,0
0.98,3.86e-05,2.4e-06,3.24e-05,2.95e-05,0.01999,0
0.9355,1.82e-05,6.26e-06,4.67e-05,1.48e-05,0.0644,0
0.938,3.636e-05,8.8e-06,2.235e-05,1.335e-05,0.062,0
0.9644,3.195e-05,5.1e-06,1.5e-05,1.276e-05,0.03555,0
0.9766,5.69e-05,5.25e-06,1.36e-05,9.06e-06,0.02333,0
0.97,5.6e-05,5.8e-06,7.87e-06,8.2e-06,0.02953,0
0.994,0.0002573,2.3e-06,3.8e-06,8.76e-06,0.005226,0
0.9946,0.000148,2.9e-06,2.6e-06,1.514e-05,0.005142,0
0.999,0.0002112,3.3e-06,2.4e-06,9.3e-06,0.0007653,0
0.999,0.0001897,3.46e-06,1.25e-06,1.99e-05,0.0008287,0
0.9985,0.0001391,5.36e-06,1.8e-06,4.05e-06,0.001429,0
0.997,0.0001798,7.33e-06,1.43e-06,4.35e-06,0.002735,0
0.9985,0.000285,6.1e-06,1.85e-06,2.74e-06,0.001259,0
0.998,0.0002152,4.1e-06,3.76e-06,1.8e-06,0.001681,0
0.999,0.0004628,4.05e-06,3e-06,1.8e-06,0.0003884,0
0.9985,0.000939,6e-06,7.5e-06,1.6e-06,0.0005426,0
0.997,0.002253,1.18e-05,6.5e-06,1.5e-06,0.000778,0
0.9976,0.001491,8.4e-06,8.7e-06,1.13e-06,0.00107,0
0.998,0.001187,9.54e-06,1.2e-05,1.5e-06,0.0008492,0
0.995,0.0003934,7.2e-06,6.56e-06,3.49e-05,0.004658,0
0.9946,0.004524,1.305e-05,5.1e-06,2.72e-05,0.0007167,0
0.995,0.00411,1.61e-05,4.53e-06,5.7e-05,0.000552,0
0.996,0.003393,9.06e-06,4.35e-06,9.1e-05,0.000734,0
0.984,0.0005884,8.05e-06,5.5e-06,1.02e-05,0.01536,0
0.9966,0.000658,3.93e-06,1.9e-05,0.000353,0.002409,0
0.9976,0.00144,2.9e-06,9.24e-06,0.0003667,0.000676,0
0.992,0.00607,2.15e-06,3e-06,0.00022,0.001661,0
0.9844,0.01546,2.8e-06,4.53e-06,6.217e-05,0.0001792,0
0.989,0.01119,5.54e-06,2.74e-06,9.39e-05,0.0003579,0
0.9766,0.02338,5.6e-06,1.204e-05,1.13e-05,0.0003114,0
0.99,0.001678,2.8e-06,3.9e-06,1.335e-05,0.00788,0
0.994,0.0003886,4.77e-06,7.3e-06,5.4e-06,0.004925,0
0.996,0.0003407,7.45e-06,3.76e-06,8.76e-06,0.00346,0
0.9937,0.003637,4.05e-06,8e-07,3.135e-05,0.002348,0
0.992,0.00564,7.6e-06,2.1e-06,7.33e-06,0.001945,0
0.9985,0.00116,6.8e-06,1.5e-06,1.52e-05,0.000555,0
0.9976,5.025e-05,5.4e-06,1.246e-05,1.436e-05,0.002556,0
0.9995,8.506e-05,1.013e-05,3.9e-06,7.25e-05,0.000527,0
0.997,0.0005646,3.6e-06,3.2e-06,9.8e-06,0.00222,0
0.996,0.0001711,4.23e-06,6.1e-06,4.494e-05,0.003584,0
0.9985,0.0002592,4.7e-06,4.95e-06,1.83e-05,0.001366,0
0.9995,0.0001401,5.4e-06,3.64e-06,1.854e-05,0.0005293,0
0.9995,0.000299,7.33e-06,2.3e-06,2.81e-05,0.000512,0
0.998,8.047e-05,6.8e-06,3.5e-06,2.72e-05,0.001326,0
0.9985,0.00010043,6e-06,3.04e-06,1.574e-05,0.001673,0
0.9966,0.0003808,1.335e-05,4.2e-06,9.83e-06,0.003391,0
0.992,0.000274,8.76e-06,9.66e-06,1.57e-05,0.00694,0
0.9897,0.0003145,6.74e-06,7.87e-06,1.085e-05,0.01001,0
0.9956,0.0003767,8.34e-06,5e-06,6.044e-05,0.004063,0
0.9956,0.0002042,1.15e-05,2.325e-05,1.71e-05,0.003983,0
0.9966,0.0001151,1.514e-05,1.794e-05,1.27e-05,0.00342,0
0.989,0.00012153,1.85e-05,4.846e-05,2.32e-05,0.0114,0
0.9897,0.00010955,3.19e-05,3.815e-05,2.62e-05,0.0098,0
0.993,0.0003626,1.16e-05,3.38e-05,2.79e-05,0.0065,0
0.9746,0.0002428,8.64e-06,3.403e-05,4.24e-05,0.02542,0
0.994,0.001521,9.6e-06,1.98e-05,4.274e-05,0.004704,0
0.992,0.001235,1.02e-05,1.943e-05,2.34e-05,0.006573,0
0.9917,0.001808,9.06e-06,1.156e-05,1.043e-05,0.00631,0
0.9834,0.0009375,5.07e-06,2.074e-05,7.3e-06,0.015366,0
0.9824,0.001182,8.17e-06,1.305e-05,8.5e-06,0.0163,0
0.9907,0.002413,4.3e-06,8.1e-06,6.3e-06,0.006744,0
0.9946,0.001453,4.95e-06,8.9e-06,4.3e-06,0.00392,0
0.9966,0.002222,3.3e-06,7.8e-06,3.64e-06,0.001534,0
0.997,0.000822,3.3e-06,5.66e-06,2.86e-06,0.001966,0
0.9897,0.00602,5.6e-06,2.38e-05,1e-05,0.003813,0
0.99,0.001646,3.16e-06,2.486e-05,1.01e-05,0.0077,0
0.9966,0.002234,5.2e-06,3.68e-05,8.9e-06,0.001506,0
0.9946,0.002136,3.4e-06,3.57e-05,3.9e-06,0.003141,0
0.9937,0.0005693,8.17e-06,3.27e-05,2.664e-05,0.00581,0
0.9946,0.001075,6.1e-06,2.55e-05,1.41e-05,0.004448,0
0.9917,0.001959,7.6e-06,1.186e-05,2.23e-05,0.006416,0
0.9897,0.0008564,4.65e-06,1.57e-05,1.89e-05,0.009865,0
0.9854,0.0007954,5.66e-06,1.144e-05,5.65e-05,0.01335,0
0.984,0.001282,4.9e-06,1.174e-05,1.81e-05,0.01476,0
0.993,0.0007243,3.34e-06,4.05e-06,8.76e-06,0.005905,0
0.99,0.000286,4.2e-06,5.6e-06,1.57e-05,0.00931,0
0.988,0.0005345,5.5e-06,4.6e-06,1.58e-05,0.011604,0
0.9717,0.0003998,5.6e-06,7.7e-06,1e-05,0.02795,0
0.9956,0.000319,1.01e-05,7.57e-06,5.54e-06,0.003725,0
0.996,9.465e-05,2.47e-05,6.9e-06,4.4e-06,0.003902,0
0.9976,3.177e-05,2.55e-05,1.05e-05,7.75e-06,0.00266,0
0.9976,0.0006137,5.6e-06,2.5e-06,7.9e-06,0.001635,0
0.999,0.000222,5.1e-06,4.5e-06,8.94e-06,0.00108,0
0.9985,0.000255,4.6e-06,4.4e-06,1.645e-05,0.001286,0
0.9985,0.0001213,7.8e-06,7e-06,2.915e-05,0.001375,0
0.998,0.0009637,6.4e-06,4.5e-06,3.25e-05,0.000797,0
0.997,0.0002768,8.76e-06,9.95e-06,3.135e-05,0.002357,0
0.9985,0.000986,3.8e-06,7.03e-06,2.86e-05,0.000151,0
0.9995,0.0003889,3.7e-06,1.323e-05,9.83e-06,0.0001636,0
0.9985,0.001019,4.2e-06,9.6e-06,2.253e-05,0.00010586,0
0.9985,0.001093,5.96e-06,1.293e-05,1.14e-05,7.343e-05,0
0.9995,0.000452,6.8e-06,1.9e-05,7.45e-06,0.0001428,0
0.9995,0.000346,1.05e-05,1.24e-05,3.76e-06,0.0002682,0
0.9995,0.0005383,1.1e-05,8.76e-06,3.76e-06,0.0002766,0
0.999,0.0006485,1.01e-05,1.21e-05,5.2e-06,0.000521,0
0.9985,0.0009513,6.56e-06,4.9e-06,6.26e-06,0.0006866,0
0.9995,0.0004263,7.1e-06,5.6e-06,7.2e-06,0.000548,0
0.9976,0.0006948,9.36e-06,4.6e-06,4.05e-06,0.001399,0
0.996,0.0005703,1.85e-05,6.44e-06,3.5e-06,0.00338,0
0.9956,0.0003026,2.29e-05,4.6e-06,3.8e-06,0.003796,0
0.993,0.0001531,2.25e-05,7.15e-06,3.3e-06,0.006924,0
0.996,0.0001689,1.54e-05,6.1e-06,6.6e-06,0.004326,0
0.9917,0.00011474,2.176e-05,8.7e-06,1.04e-05,0.00883,0
0.99,0.000121,2.8e-05,4.1e-06,2.88e-05,0.0093,0
0.991,5.895e-05,1.854e-05,3.93e-06,1.9e-05,0.008316,0
0.985,0.0001196,2.354e-05,4.23e-06,3.23e-05,0.01515,0
0.958,0.0001224,1.45e-05,8.3e-06,3.87e-05,0.0416,0
0.9507,0.003756,1.02e-05,3.5e-06,2.67e-05,0.04526,0
0.9395,0.0005507,1.03e-05,1.186e-05,0.0001816,0.0599,0
0.9824,0.0031,5.8e-06,2.29e-05,0.0001364,0.01431,0
0.992,0.00141,7.2e-06,2.07e-05,0.0004532,0.006126,0
0.9863,0.001011,1.46e-05,2.96e-05,0.0002431,0.01232,0
0.99,0.001368,1.305e-05,1.025e-05,0.0002273,0.00807,0
0.978,0.00992,1.38e-05,2.23e-05,3.27e-05,0.0122,0
0.9443,0.005123,4.69e-05,1.62e-05,0.0002818,0.0498,0
0.9595,0.003502,1.75e-05,2.223e-05,8.136e-05,0.03683,0
0.9746,0.004517,1.59e-05,3.237e-05,2.19e-05,0.02115,0
0.973,0.0007586,1.484e-05,1.52e-05,4.536e-05,0.02618,0
0.9897,0.0008845,9.5e-06,1.65e-05,9e-06,0.00909,0
0.992,0.0004983,4.2e-06,2.617e-05,1.6e-06,0.007008,0
0.9907,0.0002421,4.23e-06,4.3e-05,2.15e-06,0.0086,0
0.9897,0.000205,2.7e-06,3.09e-05,4.8e-06,0.009705,0
0.9985,0.0002706,4.3e-06,3.55e-05,5.9e-06,0.001309,0
0.9946,0.00492,7.5e-06,3.53e-05,2e-06,0.00049,0
0.9985,8.786e-05,3.5e-06,1.45e-05,6e-06,0.001766,0
0.995,0.0001162,3.04e-06,1.17e-05,7.3e-06,0.00519,0
0.9907,7.73e-05,2.15e-06,2.62e-05,8.3e-06,0.00919,0
0.9976,0.0002844,1.2e-06,4.476e-05,2.9e-06,0.001851,0
0.9985,0.0001419,3.4e-06,5.27e-05,9.4e-06,0.00094,0
0.998,0.001213,1.687e-05,3.433e-05,3.684e-05,0.000531,0
0.999,6.974e-05,1.043e-05,2.14e-05,5.305e-05,0.000858,0
0.941,0.059,5.54e-06,0.000136,2.86e-06,5.054e-05,0
0.976,0.02419,1.08e-05,1.36e-05,8.4e-06,2.253e-05,0
0.9956,0.00401,7.1e-06,1.204e-05,2.104e-05,2.354e-05,0
0.998,0.001602,6.5e-06,3.42e-05,8.5e-06,9.173e-05,0
0.9985,0.001039,5.7e-06,5.555e-05,1.3e-06,9.21e-05,0
0.9995,0.0006213,5.96e-06,6.06e-05,8e-07,0.0001565,0
0.9976,0.001856,1.97e-06,2.88e-05,3.4e-06,0.0008974,0
0.995,0.003107,3.2e-06,2.646e-05,1.3e-06,0.001496,0
0.9873,0.01059,5.1e-06,1.58e-05,1.67e-06,0.0022,0
0.989,0.008675,8.17e-06,8.166e-05,3.6e-07,0.002602,0
0.9683,0.0009265,1.144e-05,7.3e-06,9.2e-06,0.03065,0
0.993,0.002699,6.9e-06,1.234e-05,7e-07,0.004044,0
0.9814,0.01686,7.33e-06,4.67e-05,2.8e-06,0.001672,0
0.9434,0.0562,1.675e-05,6.16e-05,1.43e-06,0.0002968,0
0.9385,0.05978,1.08e-05,0.0003045,3.16e-06,0.00121,0
0.8633,0.1339,1.496e-05,0.000293,8.34e-06,0.002356,0
0.8013,0.1979,5.25e-05,0.0008116,4.23e-06,0.0001235,0
0.8184,0.1809,3.3e-05,0.0004196,8.3e-06,8.02e-05,0
0.756,0.2439,1.68e-05,0.000317,1.96e-05,4.58e-05,0
0.814,0.1853,1.574e-05,0.0001987,2.49e-05,4.286e-05,0
0.7573,0.2429,1.23e-05,0.0001346,1.65e-05,3.77e-05,0
0.9,0.0994,8.46e-06,0.0007663,1.93e-05,3.68e-05,0
0.956,0.04007,1.335e-05,0.003767,1.395e-05,7.02e-05,0
0.9785,0.02141,7.9e-06,0.0003161,1.043e-05,0.0001246,0
0.991,0.00857,7.3e-06,0.000545,9.95e-06,0.0001171,0
0.987,0.01278,6.8e-06,0.000193,1.204e-05,5.7e-05,0
0.9897,0.00998,8.4e-06,0.0002844,4.3e-06,2.88e-05,0
0.994,0.0056,1.13e-05,2.95e-05,3.76e-06,2.76e-05,0
1.0,8.61e-05,2.855e-05,3.546e-05,1e-06,9.876e-05,0
0.9966,0.000364,4.3e-06,5.53e-05,4e-07,0.002907,0
0.9634,0.000995,3.04e-06,1.854e-05,1e-06,0.0357,0
0.9756,0.003225,2.1e-06,2.52e-05,7e-07,0.02097,0
0.9907,0.002338,3.7e-06,4.1e-06,1.13e-06,0.00664,0
0.979,0.00767,3e-06,1.144e-05,1e-06,0.01346,0
0.9883,0.007076,2.26e-06,7.87e-06,2.4e-06,0.00457,0
0.9775,0.02148,2.6e-06,4.6e-06,4.9e-06,0.0009074,0
0.9453,0.05292,3.6e-06,2.44e-06,2.18e-05,0.001489,0
0.991,0.003412,3.3e-06,2.86e-06,2.2e-05,0.00536,0
0.993,0.003153,6.44e-06,1.43e-06,6.44e-06,0.003756,0
0.996,0.001968,1.07e-05,1.7e-06,5.54e-06,0.001855,0
0.9966,0.0004447,1.22e-05,4.05e-06,6.4e-06,0.002998,0
0.9976,0.001957,1.31e-05,1.085e-05,1.9e-06,0.0001283,0
0.9995,0.0003998,6.4e-06,8.2e-06,5.3e-06,0.000578,0
0.999,0.0006547,1.12e-05,1.276e-05,2.9e-06,0.0003526,0
0.995,0.004326,4.8e-06,1.32e-05,3.2e-06,0.000457,0
0.9917,0.00831,3.72e-05,2.605e-05,7.8e-06,0.0001591,0
0.9927,0.006832,4.524e-05,2.44e-05,4.4e-06,0.0002732,0
0.995,0.0044,2.16e-05,7.3e-06,8.94e-06,0.0001693,0
0.99,0.0091,2.515e-05,1.28e-05,3.6e-05,0.0002615,0
0.993,0.00693,9.54e-06,7.03e-06,0.00011927,0.0001869,0
0.992,0.00765,4.53e-06,1.115e-05,1.44e-05,0.0001454,0
0.997,0.002432,5.96e-06,1.127e-05,4.2e-05,0.0004,0
0.998,0.001113,1.05e-05,1.36e-05,1.013e-05,0.000331,0
0.999,0.000797,8.94e-06,1.39e-05,1.305e-05,0.0003805,0
0.999,0.0001955,2.5e-05,1.09e-05,1.234e-05,0.000659,0
0.9995,0.0002935,9.4e-06,4.1e-06,1.12e-05,0.000679,0
0.999,0.000105,3.39e-05,7.45e-06,1.67e-05,0.000432,0
0.9985,0.0002129,7.52e-05,1.17e-05,8.64e-06,0.001084,0
0.9976,0.001258,0.0004451,1.603e-05,6.413e-05,0.0004356,0
0.997,0.001459,6.926e-05,9.66e-06,6.8e-06,0.001968,0
0.992,0.005314,5.347e-05,3.994e-05,3.04e-06,0.002583,0
0.919,0.08044,6.07e-05,0.00033,6e-07,0.00052,0
0.949,0.05087,2.36e-05,1.997e-05,6.56e-06,0.0001541,0
0.951,0.04886,9.07e-05,3.17e-05,4.95e-06,0.0001861,0
0.9434,0.0561,2.03e-05,2.37e-05,3.9e-06,0.0003953,0
0.96,0.03775,0.0001824,6.78e-05,1.43e-06,0.001815,0
0.9277,0.07153,8.18e-05,6.944e-05,1.3e-06,0.0006943,0
0.874,0.12415,8.4e-05,0.0002747,3e-07,0.001947,0
0.763,0.2351,0.00010806,0.000167,4e-07,0.0006976,0
0.1783,0.8213,2.515e-05,0.0001954,4e-07,7.9e-06,1
0.571,0.4292,2.927e-05,0.0001311,5.4e-07,4.14e-05,0
0.757,0.2432,1.854e-05,9.084e-05,8.3e-07,0.0001487,0
0.577,0.4224,3.666e-05,2.71e-05,2.4e-06,7.87e-06,0
0.801,0.1993,5.31e-05,3.31e-05,1.97e-06,6.5e-06,0
0.888,0.1118,3.356e-05,1.52e-05,1.8e-06,1.675e-05,0
0.542,0.458,1.64e-05,1.04e-05,4.65e-06,1.216e-05,0
0.797,0.2031,2.587e-05,9.06e-06,5.8e-06,1.49e-05,0
0.4792,0.5205,2.17e-05,1.484e-05,2.2e-06,9.36e-06,1
0.7734,0.2261,1.425e-05,8.05e-06,4.7e-06,2.78e-05,0
0.807,0.1927,1.49e-05,2.3e-06,1.82e-05,0.00019,0
0.952,0.04776,1.23e-05,3.16e-06,3.314e-05,0.0002856,0
0.9233,0.07635,1.127e-05,1.9e-06,6.6e-05,0.0004652,0
0.9595,0.03998,2.97e-05,5.2e-06,4.09e-05,0.0004783,0
0.8066,0.193,2.53e-05,5.5e-06,1.484e-05,0.0003662,0
0.8438,0.1539,2.76e-05,1.484e-05,6.56e-06,0.002186,0
0.8604,0.139,2.07e-05,2.164e-05,5.5e-06,0.0004504,0
0.966,0.033,1.01e-05,3.284e-05,1.25e-06,0.001579,0
0.97,0.02861,1.144e-05,4.07e-05,1.43e-06,0.001041,0
0.852,0.1469,1.276e-05,9.41e-05,1.1e-06,0.0006075,0
0.9565,0.04318,1.35e-05,5.865e-05,5e-07,0.000161,0
0.9624,0.03723,1.25e-05,6.83e-05,2e-07,0.0003343,0
0.9585,0.04053,5.66e-06,6.88e-05,9.5e-07,0.000977,0
0.949,0.0506,6.8e-06,9.32e-05,9.5e-07,0.0002344,0
0.961,0.03784,6.26e-06,5.8e-05,1.67e-06,0.0006723,0
0.9766,0.02284,8.6e-06,0.0001569,2.2e-06,0.0002794,0
0.9727,0.02682,8.94e-06,9.74e-05,5.6e-06,0.000439,0
0.946,0.05368,1.25e-05,0.000547,5.96e-06,0.000145,0
0.8555,0.1438,6.26e-06,3.946e-05,8.1e-06,0.0005374,0
0.8403,0.1594,1.705e-05,0.0001414,9.1e-06,7.68e-05,0
0.9053,0.0945,2.02e-05,0.0001335,6.9e-06,7.296e-05,0
0.9053,0.0941,1.997e-05,0.0002837,1.585e-05,7.474e-05,0
0.9326,0.0668,1.484e-05,0.0001363,2.9e-06,0.0001096,0
0.904,0.0955,1.7e-05,0.0001391,6.2e-06,0.0001339,0
0.886,0.1135,2.7e-05,0.0001102,4.77e-06,0.00011235,0
0.8853,0.1149,1.65e-05,3.97e-05,1.7e-06,8.71e-05,0
0.9478,0.05222,1.51e-05,7.4e-05,2.3e-06,0.0001472,0
0.9727,0.02669,1.08e-05,5.78e-05,6.6e-07,0.0001445,0
0.906,0.0936,5.67e-05,9.68e-05,9e-07,0.000145,0
0.9375,0.06235,2.915e-05,7.814e-05,1.1e-06,9.71e-05,0
0.9785,0.02098,5.037e-05,0.00010234,2.8e-06,0.0001148,0
0.983,0.01666,3.12e-05,3.7e-05,2.6e-06,0.0002465,0
0.984,0.015236,1.234e-05,6.205e-05,3.8e-06,0.000544,0
0.983,0.01701,1.36e-05,6.48e-05,3.4e-06,0.0003068,0
0.961,0.03912,2.253e-05,9.24e-05,2.2e-06,7.856e-05,0
0.997,0.00238,1.585e-05,8.18e-05,2.61e-05,0.0001621,0
0.9946,0.00486,5.07e-06,5.27e-05,2.46e-05,0.0002804,0
0.986,0.01447,1.64e-05,0.00011384,2.89e-05,6.44e-05,0
0.9937,0.005966,6.3e-06,5.87e-05,8.49e-05,0.0001678,0
0.995,0.00448,1.115e-05,0.0001264,1.657e-05,8.076e-05,0
0.984,0.01611,5.9e-06,3.84e-05,1.51e-05,0.00011605,0
0.9893,0.01059,8.05e-06,5.09e-05,1.556e-05,4.053e-05,0
0.99,0.009636,1.13e-05,3.475e-05,4.375e-05,4.6e-05,0
0.9927,0.007324,5.6e-06,6.73e-05,1.174e-05,5.85e-05,0
0.991,0.0087,6.74e-06,0.0001367,3.59e-05,3.576e-05,0
0.9717,0.02788,5.1e-06,4.14e-05,1.01e-05,7.814e-05,0
0.993,0.006542,4.53e-06,2.277e-05,1.764e-05,7.904e-05,0
0.9937,0.006268,3.93e-06,2.31e-05,1.03e-05,0.000176,0
0.9663,0.0332,4.65e-06,4.2e-05,1.407e-05,0.0001071,0
0.958,0.04224,5.84e-06,2.7e-05,4.9e-06,0.0001099,0
0.9795,0.01999,6.6e-06,1.734e-05,1.264e-05,0.0001361,0
0.8804,0.11957,1.675e-05,1.34e-05,3.6e-05,8.005e-05,0
0.9937,0.00584,9.8e-06,1.025e-05,1.06e-05,0.0003963,0
0.9883,0.0109,1.836e-05,3.76e-06,2.28e-05,0.0004005,0
0.991,0.007935,1.08e-05,3e-06,3.64e-05,0.0008907,0
0.9854,0.012825,1.21e-05,2.44e-06,4.76e-05,0.001336,0
0.9663,0.03256,8.5e-06,3.93e-06,1.37e-05,0.001116,0
