class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.865,4.35e-06,0.1323,0.0001233,0.0022,0.0002673,0
0.86,3.1e-06,0.1295,0.00011,0.00994,0.0006013,0
0.7705,5.3e-06,0.1494,6.44e-05,0.078,0.00187,0
0.7925,1.8e-06,0.01443,2.72e-05,0.1854,0.00731,0
0.758,2.5e-06,0.2375,8.583e-05,0.001409,0.003082,0
0.9688,6.6e-07,0.01901,0.0004983,0.000978,0.01071,0
0.764,1e-06,0.001581,6.69e-05,0.0004344,0.2339,0
0.2717,7e-07,0.0003939,0.0003037,0.0002003,0.7275,5
0.1156,8e-07,3.463e-05,3.403e-05,0.0002463,0.8843,5
0.851,1.6e-06,0.001139,7.86e-05,6.69e-05,0.148,0
0.4692,1.2e-06,0.0004642,3.177e-05,0.00182,0.528,5
0.888,5e-07,0.002094,0.0001707,0.003862,0.10565,0
0.961,4e-07,0.0003116,0.001072,6.187e-05,0.03784,0
0.9927,8.3e-07,0.0004964,0.0003254,2.193e-05,0.006546,0
0.991,3.9e-06,3.09e-05,6.205e-05,2.6e-06,0.00891,0
0.998,3.64e-06,0.0001872,4.834e-05,1.13e-06,0.001511,0
0.9985,3.46e-06,0.0001795,1.305e-05,1.03e-05,0.001241,0
0.999,1.43e-05,0.0009413,2.44e-06,6.9e-05,5.19e-05,0
0.9985,2.706e-05,0.000275,2.74e-06,5.96e-06,0.001336,0
0.985,1.913e-05,0.000358,2.164e-05,1.13e-06,0.01488,0
0.999,0.0001656,0.000619,3.684e-05,2.4e-07,7.856e-05,0
0.9976,0.0001527,0.001914,2.8e-06,1.6e-06,9.57e-05,0
0.999,0.0003898,0.000507,5e-07,6.14e-06,7.51e-05,0
0.9966,0.0005417,0.002607,6e-07,2.26e-05,1.96e-05,0
0.9956,0.0001033,0.001817,3e-07,0.001728,0.0006104,0
0.991,0.00463,0.002226,5e-07,0.002148,1.45e-05,0
0.994,0.004032,0.0005527,5e-07,0.001541,4e-05,0
0.8022,8.637e-05,0.197,4.77e-05,0.0002756,2.44e-06,0
0.5117,1.98e-05,0.488,0.0002732,3.09e-05,6.5e-06,0
0.6396,1.967e-05,0.36,9.155e-05,0.0001225,9.1e-06,0
0.4517,1.7e-05,0.5386,0.0002828,0.00958,5.4e-06,2
0.1797,2.21e-05,0.817,0.0006685,0.002981,2.86e-06,2
0.04913,2.044e-05,0.95,0.00015,0.00019,1.9e-06,2
0.02849,8.535e-05,0.971,5.764e-05,4.673e-05,1.2e-06,2
0.02263,1.776e-05,0.977,0.0001947,2.01e-05,2.3e-06,2
0.01974,7.03e-06,0.979,0.001084,1.7e-06,3.64e-06,2
0.01194,1.36e-05,0.987,0.001158,3e-06,2e-06,2
0.002209,6.4e-06,0.997,0.0006022,3.93e-06,7e-07,2
0.004017,9.7e-06,0.9956,0.0004485,4.77e-06,6e-07,2
0.0004258,6.4e-06,0.9995,0.0003788,2.09e-05,3.6e-07,2
0.002304,1.06e-05,0.993,0.004135,2.4e-06,1.55e-06,2
0.002394,1.52e-05,0.996,0.001655,1.4e-05,5.4e-07,2
0.001188,7.33e-06,0.991,0.00782,2.134e-05,5e-07,2
0.0003989,1.14e-05,0.993,0.005024,0.001059,5.4e-07,2
0.003885,1.186e-05,0.9854,0.010185,0.0001335,6.6e-07,2
0.002111,1e-06,0.9946,0.0008335,0.002333,8.64e-06,2
0.03363,1.8e-06,0.962,0.00422,0.0002047,1.514e-05,2
0.2363,5.2e-06,0.7617,0.00175,9.38e-05,5.525e-05,2
0.944,9.3e-06,0.0416,0.01403,2.7e-06,0.0004234,0
0.6475,2.134e-05,0.3513,0.0003293,5.91e-05,0.0001736,0
0.7544,5.2e-06,0.2382,0.007526,1.013e-05,0.0001982,0
0.9907,6e-07,0.00239,0.003134,5.037e-05,0.003975,0
0.6094,1.3e-06,0.259,0.09814,0.005302,0.02824,0
0.1033,1.43e-06,0.875,0.014885,0.003197,0.003492,2
0.03693,1.1e-06,0.925,0.03497,0.00227,0.001157,2
0.00679,2.15e-06,0.937,0.0552,0.0004647,9.91e-05,2
0.06506,1.97e-06,0.909,0.02512,8.37e-05,0.00012016,2
0.1345,6.4e-06,0.8564,0.00825,0.00055,5.233e-05,2
0.00912,5.54e-06,0.989,0.0004165,0.00197,2.354e-05,2
0.04333,8.3e-06,0.956,0.0006022,0.0002326,4.97e-05,2
0.01665,5.1e-06,0.9805,0.002512,0.00025,7.486e-05,2
0.00989,1.6e-06,0.987,0.0003147,0.003,4.9e-05,2
0.00671,2.4e-06,0.9897,0.000582,0.003307,2.05e-05,2
0.1812,1.4e-06,0.8115,0.005444,0.000554,0.000954,2
0.0423,8e-07,0.9404,0.015236,0.001947,0.0003595,2
0.767,2.1e-06,0.1653,0.00788,0.01519,0.04474,0
0.3152,2.4e-06,0.5396,0.00851,0.0428,0.09393,2
0.1985,6.6e-07,0.005054,0.1685,0.0003517,0.6274,5
0.1065,4e-07,0.000267,0.1257,0.0002666,0.7676,5
0.10944,5e-07,0.001887,0.7744,0.000464,0.1135,3
0.03607,5e-07,0.00214,0.7275,5.066e-05,0.2343,3
0.08246,5e-07,0.001651,0.7793,7.594e-05,0.1365,3
0.661,1.55e-06,0.005817,0.325,2.18e-05,0.00817,0
0.5586,1.9e-06,0.002235,0.4285,0.0001657,0.01023,0
0.587,4.95e-06,0.2634,0.1483,0.00010073,0.001158,0
0.1675,1.84e-05,0.5835,0.248,7.39e-05,0.0007744,2
0.02634,7.77e-05,0.899,0.0752,7.03e-06,9.5e-06,2
0.00644,1.79e-05,0.9917,0.00178,2.84e-05,6e-06,2
0.001383,2.3e-05,0.9976,0.001038,2.44e-06,1.55e-06,2
0.00572,0.0003448,0.993,0.0004044,1.7e-06,6.74e-06,2
0.002096,0.0002463,0.9976,9.22e-05,2.74e-06,5e-07,2
0.01306,4.69e-05,0.986,9.06e-06,0.000866,3.34e-06,2
0.00455,4.37e-05,0.9946,7.4e-06,0.000706,3.6e-07,2
0.0353,2.78e-05,0.9395,6.8e-06,0.02527,3.34e-06,2
0.08325,1.407e-05,0.902,1.34e-05,0.01497,6.4e-06,2
0.869,6.3e-06,0.125,3.09e-05,0.00584,3.994e-05,0
0.822,4.23e-06,0.1707,0.0002335,0.007576,2.664e-05,0
0.955,2.74e-06,0.04453,0.0001794,0.0005155,1.71e-05,0
0.51,3.1e-06,0.4714,0.0007033,0.01817,4.73e-05,0
0.6074,3.4e-06,0.3167,0.0003252,0.0752,7.27e-05,0
0.2625,3.16e-06,0.6943,0.0001988,0.0431,5.38e-05,2
0.959,4.5e-06,0.04077,6.55e-05,0.000339,9.36e-06,0
0.7944,4.5e-06,0.2053,8.72e-05,0.0001899,7.09e-05,0
0.974,1.8e-06,0.02602,7.594e-05,7.164e-05,6.664e-05,0
0.995,1.6e-06,0.005,7.11e-05,4.05e-05,7.87e-05,0
0.998,8.64e-06,0.0011015,1.7e-06,0.0002778,0.0001176,0
0.9966,1.466e-05,0.0002412,3.3e-06,0.001225,0.001823,0
0.9985,4.35e-05,9.36e-06,8e-07,0.0001187,0.001352,0
0.954,3.02e-05,0.0003839,1.25e-06,0.0454,0.0002365,0
0.989,0.00011706,0.001027,1.1e-06,0.01026,1.58e-05,0
0.9727,0.001619,0.007202,8.94e-06,0.01833,1.43e-06,0
0.9897,0.0004237,0.001551,1.55e-06,0.0086,8.4e-06,0
0.9927,0.0001751,0.001459,4.23e-06,0.005466,3.64e-06,0
0.979,0.0002031,0.01133,6.1e-06,0.00955,4.95e-06,0
0.9917,4.38e-05,0.00285,6.4e-06,0.005535,1.115e-05,0
0.9897,4.3e-06,0.004715,5.46e-05,0.005665,0.0001478,0
0.9766,8.64e-06,0.007206,6.5e-05,0.01605,2.53e-05,0
0.9663,7.4e-06,0.01685,0.0002651,0.01622,4.51e-05,0
0.9956,1e-06,0.0005584,0.001349,0.001912,0.0007534,0
0.9937,1.3e-06,0.000475,0.001991,0.001799,0.001929,0
0.991,7e-07,0.0002656,0.003082,0.0004582,0.00507,0
0.986,5e-07,0.004253,0.002035,0.000911,0.00683,0
0.9277,6.6e-07,0.05737,0.00414,0.005108,0.005302,0
0.4133,2.2e-06,0.5317,0.000846,0.05414,0.0001627,2
0.3782,2.7e-06,0.595,0.0006795,0.02574,8.82e-05,2
0.805,9e-06,0.1946,5.4e-05,7.95e-05,1.824e-05,0
0.84,9.1e-06,0.16,6.19e-05,4.05e-05,6.795e-05,0
0.976,8e-06,0.02415,5.25e-06,4.45e-05,9.894e-05,0
0.6807,2.784e-05,0.3186,2.61e-05,3.39e-05,0.0002292,0
0.822,1.61e-05,0.1781,1.335e-05,3.82e-05,0.0001762,0
0.7046,4.1e-06,0.295,7.73e-05,0.0001114,0.0004926,0
0.6157,3.1e-06,0.3838,0.0002156,0.0001453,6.35e-05,0
0.971,1.7e-06,0.02824,8.7e-05,5.14e-05,0.0001229,0
0.3828,6.1e-06,0.6167,0.0003538,6.28e-05,4.17e-05,2
0.3086,4.23e-06,0.691,0.0001209,0.0004017,5.15e-05,2
0.0842,4.77e-06,0.9053,4.673e-05,0.010475,3.153e-05,2
0.1421,3e-06,0.855,6.783e-05,0.002707,0.00010717,2
0.1115,5.7e-06,0.8877,0.0001193,0.000991,5.66e-05,2
0.2888,3e-06,0.708,0.0001872,0.002333,0.0001789,2
0.0369,5.54e-06,0.944,5.85e-05,0.01921,1.63e-05,2
0.351,1.76e-05,0.6113,0.0001717,0.0372,3.576e-05,2
0.1818,1.79e-05,0.312,0.0001417,0.506,9.86e-05,4
0.9946,1.2e-06,0.00211,0.0002012,0.002544,0.0002675,0
0.996,9e-07,0.002525,0.001014,0.000295,0.0001015,0
0.996,5e-07,0.0002565,0.001044,0.001728,0.000728,0
0.996,1e-06,0.00309,0.000912,9.26e-05,3.18e-05,0
0.996,8e-07,0.0003164,1.94e-05,0.002594,0.0006557,0
0.995,1.2e-06,0.00388,0.000245,0.000538,0.00011224,0
0.999,2.6e-06,0.000181,0.000569,6.21e-05,0.0001532,0
0.9995,1.67e-06,0.0005283,0.0002584,8.44e-05,3.177e-05,0
0.9995,2.2e-06,0.0002582,6.974e-05,0.0003011,4.86e-05,0
0.9995,4.9e-06,6.866e-05,2.265e-05,0.0002759,5.376e-05,0
0.9995,6.3e-06,0.0001827,2.766e-05,4.28e-05,0.0001473,0
0.999,3.153e-05,0.00099,3.45e-05,2.26e-06,6.586e-05,0
0.998,5.26e-05,0.00162,1.97e-05,4.95e-06,0.000121,0
0.997,3.25e-05,0.002104,4.65e-06,0.0002778,0.0003064,0
0.991,3.4e-05,0.007046,8e-06,0.0006895,0.0007224,0
0.985,1.353e-05,0.012825,7.5e-06,0.0002227,0.002144,0
0.9927,2.044e-05,0.005337,5.66e-06,0.000722,0.001213,0
0.9966,1.05e-05,0.002472,1.15e-05,0.0001076,0.001156,0
0.9634,3.815e-05,0.0358,5.25e-06,0.0007124,8.494e-05,0
0.989,1.085e-05,0.01053,1.144e-05,0.0003436,0.0001857,0
0.7544,2.515e-05,0.2351,1.56e-05,0.010124,9.274e-05,0
0.4617,1.85e-05,0.4858,4.923e-05,0.0523,5.43e-05,2
0.1156,8.34e-06,0.366,4.13e-05,0.518,6.27e-05,4
0.02698,4.6e-06,0.6094,5.63e-05,0.3638,3.994e-05,2
0.006668,5.36e-06,0.4617,2.42e-05,0.5312,7.75e-06,4
0.00285,5.25e-06,0.486,1.657e-05,0.511,5.6e-06,4
0.003937,4e-06,0.2073,7e-06,0.7886,7.57e-06,4
0.00723,7.2e-06,0.0695,3.1e-06,0.923,3.76e-06,4
0.0808,7.8e-06,0.05865,6.44e-06,0.8604,4.19e-05,4
0.05246,3.1e-06,0.06866,9.24e-06,0.879,0.00011545,4
0.755,3.04e-06,0.004025,6.1e-06,0.2384,0.002922,0
0.3892,2.44e-06,0.00823,1.174e-05,0.6006,0.001911,4
0.9224,1.3e-06,0.0007443,1.8e-05,0.05194,0.02496,0
0.905,8.3e-07,0.003633,4.494e-05,0.0875,0.003904,0
0.9634,6.6e-07,0.000914,6.837e-05,0.0003386,0.03516,0
0.9805,1e-06,0.01585,9.15e-05,0.0006566,0.00293,0
0.9917,5e-07,0.003883,0.0003777,0.0002801,0.003447,0
0.9644,1.43e-06,0.03445,0.000952,9.125e-05,0.0002036,0
0.9634,1e-06,0.03317,0.000824,0.000256,0.002726,0
0.4143,6.14e-06,0.561,0.0001835,0.02335,0.001316,2
0.07605,1.9e-06,0.782,0.0002484,0.1405,0.001089,2
0.08124,3.7e-06,0.874,0.000159,0.0447,0.0001932,2
0.07556,5.84e-06,0.8076,5.096e-05,0.11646,0.0002198,2
0.05072,7.7e-06,0.624,2.43e-05,0.3237,0.001332,2
0.09985,8.5e-06,0.42,2.94e-05,0.4753,0.004993,4
0.2239,3.64e-06,0.7114,0.0001447,0.06003,0.0045,2
0.126,2.4e-06,0.851,0.0005684,0.007706,0.01461,2
0.4097,2e-06,0.5786,0.000259,0.003628,0.007565,2
0.2083,1.8e-06,0.784,0.0001297,0.00687,0.000527,2
0.1406,4.4e-06,0.835,8.81e-05,0.02399,8.58e-05,2
0.1322,1.776e-05,0.8677,0.0001472,0.0001333,7.87e-06,2
0.1836,1.13e-05,0.8164,0.0001694,2.01e-05,9.24e-06,2
0.5083,7.3e-06,0.4907,0.001441,1.16e-05,2.784e-05,0
0.783,5.36e-06,0.2153,0.0015545,5.66e-06,7.83e-05,0
0.6196,5e-06,0.3745,0.005985,1.7e-05,5.38e-05,0
0.4453,8.34e-06,0.554,0.0003047,3.4e-05,1.603e-05,2
0.1895,2.1e-06,0.807,0.001135,0.002329,1.985e-05,2
0.4097,1.67e-06,0.5845,0.0052,0.000632,6.83e-05,2
0.569,1.8e-06,0.3977,0.03314,0.0001033,0.0002706,0
0.5396,1.9e-06,0.4473,0.013374,0.0001273,0.0001136,0
0.3591,1.13e-06,0.5986,0.0411,0.0003033,0.0005274,2
0.589,9e-07,0.3945,0.00986,0.00469,0.002144,0
0.1879,8.3e-07,0.7983,0.002777,0.004665,0.006344,2
0.3552,1.25e-06,0.627,0.0008597,0.01416,0.002838,2
0.1309,3.1e-06,0.8447,6.23e-05,0.02394,0.000568,2
0.2429,1.9e-06,0.756,0.0003064,0.001186,0.0002013,2
0.594,3.64e-06,0.4036,9.525e-05,0.001462,0.0006547,0
0.7256,1.3e-06,0.2678,0.0004146,0.004173,0.001908,0
0.9507,8.3e-07,0.03436,0.0003183,0.001093,0.01308,0
0.9805,9.5e-07,0.002144,0.0001005,0.0003982,0.01668,0
0.917,3.34e-06,0.06836,6.35e-05,0.001369,0.01341,0
0.9507,7e-07,0.01364,0.00112,0.000474,0.03418,0
0.8413,8e-07,0.1404,0.003674,0.0008683,0.01373,0
0.347,1.43e-06,0.6484,0.002253,0.000759,0.001775,2
0.4602,1.4e-06,0.528,0.01091,0.0001644,0.0007796,2
0.625,1.55e-06,0.3708,0.004013,0.0003538,0.0003202,0
0.63,1.13e-06,0.3623,0.006813,0.0004184,0.0006943,0
0.1699,3.1e-06,0.8022,0.02806,4.6e-05,6.6e-05,2
0.1659,2.1e-06,0.8145,0.01898,4.19e-05,0.0003414,2
0.167,3.2e-06,0.83,0.002563,1.75e-05,8.69e-05,2
0.06915,1.43e-06,0.9277,0.003279,6.914e-05,9.91e-05,2
0.0731,3.93e-06,0.9263,0.000742,8.81e-05,4.56e-05,2
0.0934,2.8e-06,0.9014,0.002823,0.0001353,0.002136,2
0.02765,1.43e-06,0.96,0.003023,0.005157,0.004307,2
0.01645,3.1e-06,0.91,0.0012455,0.057,0.0151,2
0.04874,1.85e-06,0.925,0.01347,0.00714,0.005764,2
0.1101,9.4e-06,0.8833,0.00472,0.000513,0.001107,2
0.1881,2.69e-05,0.7456,0.002077,0.000677,0.06354,2
0.227,4.023e-05,0.652,0.004807,0.00010806,0.11597,2
0.04654,1.75e-05,0.951,0.0004437,0.0004845,0.001429,2
0.06415,2.65e-05,0.9336,0.001327,0.0001414,0.0005975,2
0.3032,5.4e-06,0.658,0.01118,0.003588,0.0238,2
0.962,3.5e-06,0.03047,0.004803,0.0002275,0.002872,0
0.979,1.1e-06,0.005447,0.001632,0.0001976,0.01358,0
0.882,6.14e-06,0.09094,0.005745,0.002617,0.0189,0
0.9253,1.9e-06,0.05862,0.00211,0.001066,0.01289,0
0.0824,2.26e-06,0.7397,0.000618,0.175,0.002632,2
0.000788,1.43e-06,0.8535,0.0002754,0.1455,1.81e-05,2
0.0004654,2.74e-06,0.9316,0.0004754,0.0672,2.8e-06,2
0.0003092,2.1e-06,0.9614,0.0002376,0.03848,2.44e-06,2
0.000912,1.2e-06,0.9956,0.000276,0.003336,3.3e-06,2
0.0004685,6.6e-07,0.992,0.001766,0.005188,6.9e-06,2
0.0002083,1.67e-06,0.991,0.000874,0.007595,1.97e-06,2
0.00147,2.26e-06,0.9756,0.00010115,0.02295,1.6e-06,2
0.001257,2.56e-06,0.9644,6.586e-05,0.0343,1.9e-06,2
0.001439,3.3e-06,0.9297,7.55e-05,0.06866,1.7e-06,2
0.001432,4.6e-06,0.9897,0.0001276,0.008415,5.4e-07,2
0.02058,5.6e-06,0.979,0.0001355,0.0001563,7e-07,2
0.0808,3.8e-06,0.9185,9.483e-05,0.0006595,7.33e-06,2
0.0985,9.06e-06,0.8994,5.24e-05,0.002043,6.8e-06,2
0.01662,3.7e-06,0.9463,2.6e-05,0.037,2.015e-05,2
0.002462,2.056e-05,0.9346,2.3e-06,0.0626,3.3e-06,2
0.00355,1.62e-05,0.9834,1.9e-06,0.01242,2.6e-06,2
0.001116,2.885e-05,0.9907,1.9e-06,0.00799,7e-07,2
0.0002352,0.00010616,0.987,2e-06,0.01261,1.1e-06,2
0.000493,6.17e-05,0.9976,5e-06,0.002127,2e-07,2
0.004524,5.925e-05,0.692,7.9e-06,0.3035,1.7e-06,2
0.009094,1.06e-05,0.9185,1.764e-05,0.0728,2.74e-06,2
0.007114,0.0001794,0.9175,6.5e-06,0.07556,9.5e-07,2
0.1348,0.0001291,0.7656,5.7e-06,0.10004,1.216e-05,2
0.4084,6.78e-05,0.58,9.95e-06,0.01142,3.05e-05,2
0.3486,1.74e-05,0.433,3.21e-05,0.2179,0.0002229,2
0.3179,8.5e-06,0.3672,8.684e-05,0.3093,0.005466,2
0.518,3.4e-06,0.1559,0.001028,0.3123,0.01298,0
0.9307,4.3e-06,0.01636,8.73e-05,0.05243,0.0007105,0
0.984,5.4e-07,0.0006523,0.001205,0.00421,0.010254,0
0.985,6.6e-07,0.00113,0.006893,0.00228,0.00519,0
0.9883,9.5e-07,0.001553,0.006187,0.002483,0.001568,0
0.911,9.5e-07,0.001155,0.000772,0.079,0.00804,0
0.6177,2.74e-06,0.05798,0.003698,0.3198,0.000546,0
0.2717,3.3e-06,0.2122,0.00203,0.5137,0.0001726,4
0.584,8.05e-06,0.3794,0.003906,0.0325,0.0001338,0
0.397,1.28e-05,0.4734,0.004246,0.1249,0.0001278,2
0.03262,8.9e-06,0.944,0.0004194,0.02289,1.276e-05,2
0.02917,2.3e-06,0.9546,0.0004025,0.01548,4.04e-05,2
0.01481,4.9e-06,0.981,0.0001478,0.003864,7.4e-06,2
0.0269,5.96e-06,0.965,3.13e-05,0.00784,1.55e-05,2
0.02934,2.56e-06,0.9697,0.0001757,0.000566,7.87e-06,2
0.1266,2.3e-06,0.8716,0.00107,0.0003045,5.22e-05,2
0.1338,1.43e-06,0.863,0.003046,0.00045,0.0003512,2
0.1475,1.25e-06,0.849,0.0008626,0.0017805,0.000816,2
0.07434,1.25e-06,0.924,0.001976,0.0001394,0.0002463,2
0.1245,1.1e-06,0.873,0.000345,0.0017605,0.0003376,2
0.2495,8e-07,0.738,0.00945,0.001519,0.00137,2
0.1226,1.55e-06,0.873,0.001786,0.002504,2.57e-05,2
0.05386,1.97e-06,0.9395,0.00667,0.0003502,1.353e-05,2
0.2505,7.1e-06,0.743,0.00603,0.000282,6e-06,2
0.2808,4e-06,0.717,0.0003676,0.001611,1.73e-05,2
0.01955,4.1e-06,0.9795,0.0001572,0.000925,1.9e-06,2
0.01595,5.1e-06,0.9814,0.0001545,0.002691,8e-07,2
0.002281,7.15e-06,0.9966,0.0003023,0.0006876,2.4e-07,2
0.04962,3.576e-05,0.9473,0.0001543,0.00253,8e-07,2
0.00509,3.92e-05,0.99,0.0002549,0.00464,2e-07,2
0.01418,7.653e-05,0.979,7.72e-05,0.006607,4e-07,2
0.0259,3.08e-05,0.9717,0.000448,0.001777,1.2e-06,2
0.323,3.266e-05,0.5645,9.02e-05,0.1127,2.325e-05,2
0.1261,5.203e-05,0.848,0.0001229,0.02547,1.11e-05,2
0.06396,1.246e-05,0.9346,0.000773,0.0002284,2.02e-05,2
0.9688,1.997e-05,0.02882,3.43e-05,0.002407,0.0002835,0
0.7974,0.0002011,0.2015,0.0002825,3.8e-06,0.0002099,0
0.1982,3.14e-05,0.7993,1.544e-05,0.002426,0.0001383,2
0.193,3.58e-05,0.7646,8.2e-06,0.0416,0.000613,2
0.3071,2.164e-05,0.575,3.95e-05,0.1173,0.00032,2
0.2078,5e-06,0.7905,0.0001467,0.001486,9.38e-05,2
0.2335,9.83e-06,0.6357,1.985e-05,0.1302,0.000266,2
0.18,6.3e-06,0.788,5.764e-05,0.03107,0.0007987,2
0.00429,3.6e-06,0.1155,6.1e-06,0.8804,1.91e-05,4
0.002104,4.1e-06,0.0491,1.7e-06,0.9487,1.02e-05,4
0.001683,3e-06,0.013,1.3e-06,0.9854,3e-06,4
0.004818,2.1e-06,0.00172,1e-06,0.993,2.56e-06,4
0.10284,2.03e-05,0.01721,7.5e-06,0.88,3.64e-06,4
0.03452,3.92e-05,0.0253,1.01e-05,0.94,1.4e-06,4
0.0746,4.93e-05,0.2944,1.574e-05,0.631,4.35e-06,4
0.0831,3.38e-05,0.1084,6.6e-06,0.8086,1.77e-05,4
0.137,8.38e-05,0.2952,1.776e-05,0.5674,1.61e-05,4
0.515,2.97e-05,0.05035,2.55e-05,0.4338,6.634e-05,0
0.7104,3.403e-05,0.2137,2.63e-05,0.07544,0.0002582,0
0.8516,5.496e-05,0.109,0.0001043,0.03912,0.0001436,0
