class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.845,0.03894,0.1107,0.004055,9.745e-05,0.001056,0
0.903,0.01475,0.08075,0.001388,6.497e-05,0.0001725,0
0.8955,0.002316,0.0937,0.00799,3.767e-05,0.0003092,0
0.9062,0.009476,0.05774,0.02551,2.503e-05,0.0008507,0
0.987,0.002565,0.00728,0.00354,0.0002062,0.0001806,0
0.979,0.00261,0.01541,0.003315,0.0001651,3.97e-05,0
0.968,0.006092,0.01553,0.00991,0.000548,2.92e-05,0
0.96,0.003952,0.01978,0.01558,0.000275,4.4e-06,0
0.939,0.0059,0.01787,0.03598,0.000873,8.05e-06,0
0.9526,0.007084,0.02318,0.01593,0.000879,6.3e-06,0
0.8003,0.02112,0.011024,0.002888,0.1647,6.5e-06,0
0.658,0.005142,0.01698,0.00132,0.318,5.5e-06,0
0.7417,0.006237,0.010765,0.0002356,0.2408,6.1e-06,0
0.772,0.01211,0.03397,0.0001891,0.1818,3.76e-06,0
0.531,0.001874,0.02037,0.0002933,0.447,8.4e-06,0
0.6333,0.003313,0.04205,0.000493,0.3208,6.6e-06,0
0.9243,0.002493,0.06793,0.001766,0.003757,3.46e-06,0
0.8286,0.001963,0.1426,0.0007443,0.02641,3.04e-06,0
0.9185,0.002125,0.07336,0.00218,0.00423,1.29e-05,0
0.9673,0.01167,0.02013,0.0003655,0.000303,5.3e-06,0
0.983,0.005203,0.01086,0.0010605,4.125e-05,7.6e-06,0
0.976,0.006332,0.01521,0.001874,0.0003548,6.26e-06,0
0.9688,0.003494,0.02667,0.000803,2.57e-05,2.9e-06,0
0.982,0.001083,0.01665,0.0007114,3.5e-05,2.6e-06,0
0.9873,0.004868,0.005306,0.002459,4.96e-05,6.5e-06,0
0.9966,0.001161,0.002026,0.0003448,1.21e-05,4.6e-06,0
0.995,0.0008216,0.003103,0.001141,0.0002041,1.39e-05,0
0.991,0.00753,0.001447,0.0001644,0.000242,9.9e-06,0
0.994,0.003645,0.000652,4.226e-05,0.001479,1.11e-05,0
0.9946,0.0004158,0.00396,0.00010806,0.0009193,4.2e-06,0
0.9966,0.00099,0.001101,0.0002735,0.000754,1.13e-05,0
0.9966,0.001221,0.001687,0.0001682,0.000595,5.8e-06,0
0.997,0.0003371,0.001616,0.000194,0.0008383,1.49e-05,0
0.9976,0.001349,0.001353,8.95e-05,5.72e-05,7.6e-06,0
0.9893,0.001589,0.00881,6.664e-05,8.72e-05,1.5e-05,0
0.9766,0.0003085,0.02258,0.000152,0.0001647,5.54e-05,0
0.944,0.0003576,0.0552,0.0001924,3.445e-05,2.46e-05,0
0.9756,0.0004945,0.02403,4.61e-05,0.00011486,5.9e-06,0
0.965,0.0001571,0.03445,0.0003617,2.986e-05,1.633e-05,0
0.997,0.001387,0.000857,2.97e-05,0.0002054,1.76e-05,0
0.9736,0.000517,0.02583,3.22e-05,0.0001054,2.6e-06,0
0.9893,0.0003965,0.01032,0.0001541,2.83e-05,6.3e-06,0
0.9917,0.002678,0.005184,0.0009007,3.3e-05,1.03e-05,0
0.991,0.00214,0.00507,0.001044,0.0002499,1.7e-06,0
0.989,0.00943,0.0004275,0.0009556,0.00011414,3.64e-06,0
0.9336,0.0647,0.0006895,0.0003467,0.0005736,6.74e-06,0
0.967,0.02632,0.001682,0.003845,0.001217,1.407e-05,0
0.973,0.00562,0.00474,0.0162,0.0004249,4.99e-05,0
0.905,0.09186,0.001157,0.002123,0.0003493,4.17e-05,0
0.9536,0.03967,0.004707,0.001409,9.53e-05,7.72e-05,0
0.94,0.055,0.003653,0.001166,0.000151,7.993e-05,0
0.9272,0.0528,0.014786,0.00457,0.0003355,7.755e-05,0
0.939,0.01901,0.04144,0.0005646,0.0001409,7.623e-05,0
0.7563,0.004513,0.2334,0.00479,0.0009446,0.0001256,0
0.611,0.002995,0.377,0.00916,0.0001982,0.000318,0
0.7056,0.00543,0.287,0.001346,0.0002854,7.83e-05,0
0.812,0.011795,0.1743,0.001928,0.0001913,5.97e-05,0
0.954,0.013016,0.03192,0.0007544,8.22e-05,6.95e-05,0
0.963,0.00536,0.03084,0.0003207,2.325e-05,1.067e-05,0
0.952,0.005592,0.04153,0.000941,4.11e-05,1.81e-05,0
0.9556,0.004124,0.03946,0.000741,1.03e-05,2.99e-05,0
0.9746,0.00273,0.02213,0.0003705,8.1e-06,9e-06,0
0.9043,0.001476,0.093,0.0007944,2.76e-05,4.69e-05,0
0.962,0.00087,0.03738,0.000325,5.4e-06,1.85e-05,0
0.965,0.0004983,0.03372,0.001101,3.22e-05,2.96e-05,0
0.989,0.001732,0.005215,0.003738,2.97e-05,4.834e-05,0
0.984,0.000931,0.01324,0.00199,2.44e-05,2.44e-05,0
0.9507,0.000277,0.04773,0.001217,7.313e-05,1.65e-05,0
0.8784,0.0008426,0.0978,0.02217,0.000343,1.92e-05,0
0.98,0.008064,0.006805,0.005196,0.0001746,2.4e-06,0
0.9062,7.814e-05,0.09296,0.0003307,0.0001051,2.205e-05,0
0.895,6.783e-05,0.1039,9.83e-05,0.0008845,8.3e-06,0
0.957,7.504e-05,0.04288,7.69e-05,7.31e-05,6.4e-06,0
0.9487,3.67e-05,0.0504,5.096e-05,0.0005045,2.26e-05,0
0.9526,0.0003014,0.04678,1.14e-05,0.00012034,3.9e-06,0
0.8574,0.000473,0.1416,4.48e-05,0.0001228,5.9e-06,0
0.6904,0.0001872,0.3093,2.64e-05,0.0001351,3.51e-05,0
0.3877,0.0007324,0.611,1.56e-05,4.4e-05,1.556e-05,2
0.749,0.0007424,0.2502,2.71e-05,0.0001304,6.086e-05,0
0.3757,4.55e-05,0.624,9.4e-05,4.2e-05,6.825e-05,2
0.8276,0.002142,0.1685,0.001573,0.0003307,1.39e-05,0
0.975,0.015236,0.007324,0.002466,4.977e-05,7.16e-05,0
0.964,0.01504,0.0143,0.006317,0.000605,0.0001261,0
0.944,0.00198,0.01228,0.0414,1.425e-05,7.67e-05,0
0.8276,0.000997,0.1205,0.05093,2.92e-05,2.766e-05,0
0.7017,0.0003474,0.0998,0.1976,4.89e-05,1.13e-05,0
0.475,0.00010353,0.3037,0.2213,2.57e-05,2.766e-05,0
0.502,0.000581,0.3003,0.1974,2.015e-05,9.36e-06,0
0.3152,0.00010383,0.6226,0.06168,7.15e-06,1.14e-05,2
0.8203,0.001137,0.1542,0.02382,5.3e-06,4.894e-05,0
0.7983,0.0002687,0.199,0.002384,9.5e-07,9.06e-06,0
0.9126,0.0002813,0.07623,0.01069,1.85e-06,6.1e-06,0
0.9,0.00101,0.0983,0.000553,2.5e-06,8.315e-05,0
0.9272,0.0003939,0.072,7.27e-05,3e-06,1.26e-05,0
0.8257,0.0001831,0.1735,0.0007963,3.1e-06,2.01e-05,0
0.6895,0.0007095,0.3083,0.001505,1.61e-05,6.76e-05,0
0.828,0.000677,0.1698,0.001224,6.74e-06,1.514e-05,0
0.8115,0.000499,0.1816,0.006653,1.204e-05,4.24e-05,0
0.88,0.002327,0.0954,0.02202,5.92e-05,0.0001979,0
0.9688,0.006638,0.02281,0.002045,2.646e-05,3.06e-05,0
0.9604,0.005108,0.03087,0.003439,4.07e-05,0.0001361,0
0.764,0.01378,0.2104,0.01061,0.00010705,0.0009174,0
0.919,0.03305,0.0466,0.0005484,0.000268,0.0001842,0
0.8604,0.0187,0.1163,0.003729,0.00010514,0.000763,0
0.9326,0.0396,0.01678,0.00869,6.09e-05,0.00245,0
0.896,0.0302,0.0735,0.0001491,0.0001923,0.0001112,0
0.893,0.07745,0.02914,0.0006227,2.205e-05,7.27e-05,0
0.913,0.0589,0.0261,0.00165,0.0001231,9.93e-05,0
0.887,0.07294,0.0396,0.0002301,4.2e-05,1.58e-05,0
0.8896,0.0633,0.04395,0.003208,0.0001237,7.075e-05,0
0.7983,0.006927,0.1765,0.01828,9.24e-05,3.69e-05,0
0.6924,0.01404,0.2888,0.005016,7.826e-05,3.38e-05,0
0.3691,0.005695,0.565,0.05978,0.0001657,0.0002087,2
0.4216,0.001327,0.3545,0.2223,2.29e-05,0.0002577,0
0.727,0.003338,0.2668,0.002062,0.0003,3.844e-05,0
0.586,0.000501,0.3535,0.06006,0.0001839,3.004e-05,0
0.968,0.001256,0.02927,0.001423,7.766e-05,1.407e-05,0
0.9917,0.0001303,0.006588,0.0005083,0.000962,0.0001146,0
0.961,0.00011975,0.02429,0.007774,0.00506,0.002102,0
0.961,0.0004122,0.01749,0.004597,0.01537,0.000883,0
0.8823,0.0002382,0.01434,0.001625,0.0991,0.002087,0
0.772,0.00219,0.01376,0.0091,0.2006,0.002373,0
0.9717,0.001702,0.01352,0.005066,0.007477,0.0002794,0
0.7983,0.0009704,0.02528,0.009056,0.1641,0.00191,0
0.836,0.000804,0.09094,0.0047,0.065,0.002344,0
0.7246,0.001325,0.2605,0.002129,0.00968,0.0015545,0
0.647,0.00056,0.3396,0.00215,0.007137,0.003613,0
0.7188,0.004864,0.2632,0.001926,0.00849,0.002623,0
0.881,0.02232,0.0947,0.0005274,0.001301,0.000429,0
0.8184,0.0006723,0.1797,0.001041,6.91e-05,0.0002112,0
0.8677,0.00593,0.1245,0.001171,0.0002168,0.0001472,0
0.9707,0.02573,0.002758,0.0007296,1.78e-05,4.154e-05,0
0.938,0.0009336,0.05817,0.002733,7.75e-06,3.89e-05,0
0.871,0.001662,0.1211,0.005867,2.43e-05,0.0001891,0
0.9136,0.001784,0.08075,0.00411,6.956e-05,0.0001279,0
0.966,0.003618,0.02808,0.002142,0.0002804,0.0003462,0
0.956,0.00475,0.03464,0.002771,0.001288,0.0003402,0
0.9795,0.002375,0.01631,0.001825,0.0003312,5e-05,0
0.976,0.001145,0.02095,0.001708,0.0002575,5.71e-05,0
0.987,0.005802,0.00422,0.002296,0.001047,2.97e-05,0
0.9893,0.00312,0.007362,0.000681,1.95e-05,5.6e-06,0
0.9883,0.00222,0.007713,0.002083,2.223e-05,3.16e-06,0
0.976,0.001338,0.02002,0.002424,1.89e-05,5.66e-06,0
0.9834,0.004383,0.010605,0.001738,9.2e-06,1.13e-06,0
0.9463,0.001271,0.05106,0.001806,7.1e-06,1e-06,0
0.89,9.304e-05,0.1088,0.0006237,9.5e-06,1.13e-06,0
0.928,0.0003054,0.07135,9.376e-05,1.377e-05,7e-07,0
0.893,0.0001507,0.10645,0.0004704,1.63e-05,8.3e-07,0
0.9194,0.000262,0.0799,0.000275,2.12e-05,9.5e-07,0
0.8657,0.000734,0.1338,7.904e-05,2.676e-05,8.3e-07,0
0.8394,0.0003104,0.1604,0.0001358,3.81e-05,8e-07,0
0.8013,0.0001395,0.1982,0.0002742,1.71e-05,2.15e-06,0
0.902,0.0004377,0.0973,6.515e-05,1.31e-05,9.5e-07,0
0.9336,0.0001771,0.0661,0.0001996,8.1e-06,1.7e-06,0
0.935,0.02948,0.0342,0.001131,7.1e-06,9.5e-07,0
0.913,0.07623,0.01008,0.000632,9.4e-06,3.64e-06,0
0.895,0.1008,0.003746,0.0006495,0.0001209,7.1e-06,0
0.754,0.2415,0.0032,0.001458,7.02e-05,9.2e-06,0
0.85,0.139,0.009865,0.001021,3.713e-05,6.85e-06,0
0.943,0.04657,0.003101,0.007774,8.8e-06,1.04e-05,0
0.9023,0.06946,0.01357,0.01424,4.58e-05,0.0001178,0
0.9106,0.006733,0.0736,0.00914,2.15e-06,1.26e-05,0
0.819,0.00338,0.1225,0.0552,1.04e-05,1.89e-05,0
0.932,0.004906,0.05627,0.00653,7.33e-06,6.205e-05,0
0.7056,0.001692,0.2925,0.000521,9.084e-05,1.633e-05,0
0.8506,0.001889,0.1464,0.00112,0.0001271,9.227e-05,0
0.897,0.0056,0.09485,0.00261,2.58e-05,7.55e-05,0
0.935,0.004833,0.0603,5.12e-05,3.66e-05,1.323e-05,0
0.912,0.001955,0.0862,4.76e-05,3.28e-05,2.34e-05,0
0.9546,0.001394,0.0439,0.0002072,7.03e-06,1.466e-05,0
0.9316,0.007786,0.06033,4.16e-05,3.84e-05,6.7e-06,0
0.9355,0.001098,0.0633,0.0002115,1.806e-05,1.29e-05,0
0.963,0.002867,0.03366,0.0002178,1.16e-05,7.03e-06,0
0.935,0.002476,0.0624,0.0002344,1.27e-05,4.05e-06,0
0.96,0.0009446,0.03888,0.000299,7.9e-06,2.9e-06,0
0.8286,0.001438,0.1693,0.0003393,7.4e-06,2.8e-06,0
0.652,0.000906,0.3467,0.0001405,2.76e-05,1.6e-06,0
0.78,0.0001663,0.2196,0.0001318,0.00010526,1.6e-06,0
0.992,0.0002322,0.007114,0.0002375,6.133e-05,8.3e-07,0
0.9956,0.0003238,0.003551,4.965e-05,0.0002359,3.6e-07,0
0.9976,0.00016,0.001013,0.001196,2.24e-05,7e-07,0
0.9966,0.000446,0.001206,0.00145,2.47e-05,2.3e-06,0
0.9976,0.0004783,0.0006022,0.001864,1.06e-05,7e-07,0
0.989,0.002134,0.0002894,0.00888,1.1e-05,2.86e-06,0
0.987,0.001104,0.00492,0.007153,1.13e-05,4.05e-06,0
0.994,0.0004845,0.001196,0.004192,2.38e-05,1.67e-06,0
0.912,0.0015,0.001717,0.085,1.48e-05,9e-06,0
0.977,0.001406,0.000675,0.02097,4e-06,7.7e-06,0
0.9893,0.0003717,0.005547,0.00482,4.894e-05,2.5e-06,0
0.96,0.00129,0.00534,0.0333,2.65e-05,3.77e-05,0
0.9434,0.001032,0.01799,0.03738,8.64e-06,6.66e-05,0
0.861,0.000408,0.1218,0.01665,1.67e-05,4.88e-05,0
0.9214,0.0004497,0.02498,0.05237,1.395e-05,0.000381,0
0.907,0.000517,0.02582,0.066,2.44e-06,8.29e-05,0
0.652,0.0001429,0.3325,0.01523,6.14e-06,4.11e-05,0
0.6294,0.000109,0.341,0.02946,7.75e-06,0.00010806,0
0.52,8.86e-05,0.4744,0.005733,6.26e-06,9.32e-05,0
0.665,0.0001507,0.3179,0.0167,1.13e-05,0.000227,0
0.7656,0.0001601,0.2235,0.0105,2.22e-05,0.0004864,0
0.8506,0.0001799,0.1469,0.00226,1.15e-05,0.000255,0
0.3445,4.39e-05,0.6445,0.01031,1.02e-05,0.0005774,2
0.7915,0.0005937,0.1823,0.02446,1.645e-05,0.001408,0
0.1615,0.0002627,0.8315,0.006664,8.64e-06,0.0001905,2
0.1311,0.000419,0.837,0.03198,8e-06,7.44e-05,2
0.2898,0.0005937,0.7056,0.00407,8.1e-06,0.0001252,2
0.789,0.04297,0.1525,0.015236,3.76e-06,1.42e-05,0
0.835,0.005116,0.1587,0.001342,5.8e-06,3.344e-05,0
0.8057,0.052,0.1393,0.00308,1.895e-05,0.00011617,0
0.3018,0.04147,0.6553,0.000981,3.27e-05,0.00010866,2
0.671,0.0914,0.2346,0.001485,5.88e-05,0.001339,0
0.809,0.061,0.1285,0.000792,5.01e-05,0.0008445,0
0.599,0.01993,0.377,0.0038,5.996e-05,0.0001367,0
0.7256,0.002758,0.2695,0.001804,7.25e-05,0.0001292,0
0.749,0.1317,0.117,0.001557,0.0005426,9.066e-05,0
0.768,0.0714,0.1605,0.0001801,6.25e-05,2.354e-05,0
0.858,0.09686,0.04538,0.0002308,6.58e-05,2.086e-05,0
0.648,0.02907,0.322,0.0003564,0.0001291,6.19e-05,0
0.9277,0.01663,0.0557,9.495e-05,4.244e-05,7.1e-06,0
0.987,0.00581,0.007565,0.0001597,1.144e-05,4.23e-06,0
0.9688,0.00955,0.02101,0.0004272,1.1e-05,9.024e-05,0
0.974,0.0009036,0.02437,0.0001464,1.806e-05,2.12e-05,0
0.9897,0.005,0.004772,9.87e-05,4.4e-06,2.8e-06,0
0.9146,0.00945,0.0733,0.00286,3.17e-05,0.0001675,0
0.9644,0.001575,0.0333,0.0003338,6.8e-06,0.0001199,0
0.8403,0.0002763,0.15,0.00882,5.3e-06,0.0001428,0
0.938,0.001558,0.0542,0.0056,5.4e-07,0.0004716,0
0.987,0.01225,0.000613,0.0001235,7e-07,2.515e-05,0
0.994,0.00216,0.001014,0.002865,6.6e-07,2.205e-05,0
0.9595,0.00956,0.014015,0.0174,1.1e-06,4.24e-05,0
0.985,0.013054,0.0013895,0.000316,5.4e-07,6.6e-06,0
0.9883,0.0028,0.00494,0.003975,3.6e-07,8.3e-06,0
0.9604,0.02637,0.005077,0.008026,1.4e-06,2.05e-05,0
0.9575,0.03864,0.001059,0.002626,9.5e-07,3.2e-06,0
0.9805,0.010185,0.002272,0.0069,1.4e-06,3.04e-06,0
0.877,0.10376,0.00895,0.01068,7.5e-06,7.15e-06,0
0.9316,0.05304,0.00795,0.00741,3.6e-06,7.9e-06,0
0.9434,0.01572,0.00944,0.0317,8.17e-06,2.12e-05,0
0.8794,0.0527,0.014465,0.05325,1.115e-05,2.55e-05,0
0.97,0.00799,0.00561,0.01624,4.53e-06,6.54e-05,0
0.844,0.01,0.00829,0.1376,8.34e-06,0.0003796,0
0.8833,0.01107,0.01176,0.04752,0.007965,0.03827,0
0.9375,0.0029,0.0427,0.0004158,0.008026,0.00822,0
0.975,0.00875,0.001382,0.0002859,0.01315,0.0014515,0
0.657,0.002504,0.004677,0.00059,0.3286,0.00686,0
0.9673,0.004997,0.002695,2.26e-05,0.02422,0.000341,0
0.955,0.01424,0.001873,3.815e-05,0.0285,0.0001508,0
0.794,0.2012,0.004173,5.6e-06,0.000717,5.794e-05,0
0.8745,0.0915,0.03357,1.54e-05,0.0002189,9.865e-05,0
0.782,0.1865,0.0314,1.615e-05,1.967e-05,5.5e-05,0
0.8237,0.161,0.01479,0.000418,7.063e-05,9.33e-05,0
0.719,0.2301,0.05045,0.0001552,1.997e-05,9.1e-06,0
0.804,0.07294,0.12103,0.001826,9.644e-05,4.065e-05,0
0.537,0.4382,0.02278,0.002127,4.64e-05,0.0001001,0
0.449,0.00867,0.5405,0.001626,5.17e-05,0.0001355,2
0.23,0.005585,0.763,0.001386,0.0001549,2.46e-05,2
0.308,0.0397,0.6455,0.004208,0.002146,0.0001663,2
0.803,0.002388,0.1919,0.00063,0.00211,1.335e-05,0
0.253,0.003967,0.739,0.002783,0.0010195,2.04e-05,2
0.1663,0.003138,0.822,0.00791,0.000539,9.93e-05,2
0.1638,0.00235,0.832,0.00129,0.0009427,1.884e-05,2
0.0391,0.003885,0.946,0.00505,0.005993,2.563e-05,2
0.1168,0.03065,0.743,0.00612,0.10345,7.904e-05,2
0.02478,0.0008645,0.9688,0.002607,0.00304,1.127e-05,2
0.0684,0.001121,0.9097,0.01221,0.00878,1.04e-05,2
0.715,0.0006833,0.273,0.01131,0.0001744,1.06e-05,0
0.8125,0.001035,0.154,0.03235,0.000244,0.0001057,0
0.4565,0.0002115,0.5244,0.01747,0.001042,3.91e-05,2
0.643,0.000202,0.3464,0.00992,0.000166,7.91e-05,0
0.2627,5.96e-06,0.7285,0.00826,0.0002323,0.0002439,2
0.3845,8.73e-05,0.5996,0.01549,0.0003974,9.66e-05,2
0.8657,0.0001129,0.1312,0.00275,1.35e-05,1.09e-05,0
0.926,3.98e-05,0.071,0.002888,1.28e-05,3.415e-05,0
0.9067,0.0005956,0.08453,0.00838,9.1e-06,6.86e-05,0
0.842,0.000512,0.1572,0.0002359,1.99e-05,3.78e-05,0
0.858,0.000843,0.141,0.0002897,2.235e-05,5.54e-05,0
0.6084,0.004074,0.3853,0.00212,7.07e-05,0.0003371,0
0.879,0.02472,0.096,0.0001605,6.664e-05,0.0002391,0
0.6094,0.0002126,0.389,0.001439,7.15e-06,5.656e-05,0
0.884,0.00959,0.0979,0.00833,3.064e-05,2.503e-05,0
0.837,0.00335,0.1578,0.001972,4.506e-05,1.43e-05,0
0.9463,0.001484,0.05106,0.00138,3.12e-05,1.13e-05,0
0.9766,0.01127,0.005848,0.005737,0.0002139,2.676e-05,0
0.9424,0.01174,0.03738,0.0087,3.59e-05,2.9e-06,0
0.9883,0.004086,0.005806,0.001879,1.556e-05,2.3e-06,0
0.8677,0.005264,0.11176,0.0154,7.993e-05,8.7e-06,0
0.9756,0.01156,0.01087,0.001899,2.736e-05,1.3e-06,0
0.965,0.008995,0.01866,0.007233,4.16e-05,1.25e-06,0
0.944,0.02513,0.01225,0.01872,5.543e-05,9.24e-06,0
0.948,0.00791,0.03302,0.01099,6.26e-05,1.67e-06,0
0.9497,0.001513,0.036,0.013,2.73e-05,2.15e-06,0
0.914,0.01855,0.02081,0.04694,8.595e-05,1.27e-05,0
0.9224,0.00208,0.05487,0.02045,4.2e-05,3.8e-06,0
0.7847,0.0003889,0.1017,0.113,5.04e-05,1.156e-05,0
0.2167,0.01054,0.438,0.279,0.05582,0.00029,2
0.3872,0.002405,0.2861,0.313,0.010826,5.22e-05,0
0.3003,0.005768,0.4084,0.2256,0.0596,0.0002298,2
0.217,0.001803,0.742,0.015594,0.02318,0.0001463,2
0.1598,0.00441,0.746,0.03943,0.05008,0.0001039,2
0.2278,0.01283,0.572,0.1776,0.00967,0.0003002,2
0.0743,0.001093,0.561,0.2257,0.138,0.0002851,2
0.12427,0.000668,0.72,0.0174,0.1376,4.36e-05,2
0.02686,0.0006366,0.8193,0.0913,0.06198,7.14e-05,2
0.1307,0.00527,0.7236,0.03848,0.10144,1.95e-05,2
0.0294,0.0001655,0.9585,0.00211,0.009926,2.56e-06,2
0.1033,0.001923,0.865,0.006443,0.02312,5.5e-06,2
0.10004,0.003012,0.8433,0.004246,0.04956,6.26e-06,2
0.507,0.0004668,0.4883,0.003859,0.000408,8.46e-06,0
0.374,0.000354,0.6177,0.006317,0.0014105,6.8e-06,2
0.624,0.003716,0.3318,0.03613,0.004475,0.0001954,0
0.768,0.004837,0.2218,0.005062,0.0001813,2.205e-05,0
0.7993,0.002445,0.18,0.01796,0.0001569,4.447e-05,0
0.631,0.00955,0.3486,0.0094,0.001247,0.0001839,0
0.29,0.0004582,0.7046,0.004906,3.546e-05,0.0001312,2
0.527,0.01096,0.461,0.0007195,0.0005193,4.94e-05,0
0.2346,0.002558,0.7617,0.0009623,5.86e-05,0.0001321,2
0.4854,0.001781,0.5127,0.000187,0.0001434,9.227e-05,2
0.6055,0.00934,0.3848,9.495e-05,0.0003078,5.43e-05,0
0.81,0.02927,0.1588,0.000497,0.001034,0.000435,0
0.912,0.00398,0.0837,3.713e-05,4.6e-05,4e-06,0
0.6885,0.00201,0.309,0.0001108,0.0004628,5.44e-05,0
0.8364,0.0003927,0.1615,0.00113,0.0002118,8.56e-05,0
0.9844,0.003786,0.011505,3.827e-05,0.000203,3.24e-05,0
0.955,0.004005,0.03656,0.004013,0.0002651,3.344e-05,0
0.9775,0.00584,0.01099,0.004547,0.001071,9.745e-05,0
0.956,0.01376,0.009575,0.01959,0.0009336,6.83e-05,0
0.7505,0.00157,0.02187,0.2255,0.000195,0.000449,0
0.9834,0.000335,0.004974,0.01082,0.0003574,0.0004876,0
0.992,0.0002809,0.004055,0.00331,6.5e-06,3.546e-05,0
0.948,0.000214,0.03796,0.01184,0.0008016,0.0008717,0
0.903,7.51e-05,0.09296,0.003708,0.0001808,0.0003169,0
0.949,7.385e-05,0.04956,0.0006847,0.0001909,0.0002159,0
0.6235,0.0003984,0.373,0.002043,0.0003693,0.0003057,0
0.8677,0.0007744,0.121,0.001204,0.001549,0.00802,0
0.8857,0.0009665,0.1112,0.001049,0.0002658,0.0005045,0
0.918,0.00469,0.05692,0.00211,0.00805,0.01037,0
0.8975,0.01188,0.08704,0.000451,0.00187,0.000906,0
0.9185,0.000775,0.03885,0.0005665,0.003857,0.0372,0
0.7744,0.001901,0.1829,0.004967,0.001449,0.03436,0
0.639,0.001978,0.3425,0.00732,8.66e-05,0.0087,0
0.764,0.0002458,0.2214,0.01312,1.09e-05,0.001296,0
0.2332,0.0002463,0.763,0.00304,4.7e-06,0.0002873,2
0.606,0.000371,0.3936,0.0003746,6.8e-06,5.156e-05,0
0.5347,0.001303,0.4639,0.0002482,5.406e-05,4.834e-05,0
0.497,0.003424,0.4988,7.8e-05,0.0003736,6.62e-05,2
0.8877,0.008835,0.09863,5.245e-05,0.004704,6.25e-05,0
0.7437,0.004295,0.2502,2.897e-05,0.001755,0.000339,0
0.852,0.007324,0.1403,6.67e-05,0.0001886,6.83e-05,0
