class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003841,1.484e-05,7.6e-06,0.0001893,8.17e-06,0
0.9907,0.00929,2.09e-05,1.64e-05,0.000305,1.156e-05,0
0.968,0.03235,1.496e-05,6.3e-06,3.99e-05,1.967e-05,0
0.784,0.2157,4.923e-05,1.15e-05,1.27e-05,1.436e-05,0
0.9707,0.02966,2.724e-05,2.18e-05,2.54e-05,1.425e-05,0
0.86,0.1404,1.89e-05,2.01e-05,1.323e-05,2.056e-05,0
0.9595,0.04016,1.144e-05,2.664e-05,4.35e-06,3.34e-05,0
0.9595,0.0403,2.2e-05,4.92e-05,5.36e-06,2.65e-05,0
0.988,0.01186,1.824e-05,7.635e-05,8.9e-06,5.996e-05,0
0.996,0.00417,7.33e-06,7.37e-05,4.5e-06,6.29e-05,0
0.9927,0.007217,7.2e-06,7.96e-05,1.17e-05,1.81e-05,0
0.996,0.00343,7.4e-06,0.00012195,1.14e-05,3.81e-05,0
0.9956,0.00416,8.6e-06,7.31e-05,4.16e-05,2.86e-05,0
0.999,0.0007205,1.144e-05,4.84e-05,1.84e-05,3.785e-05,0
0.997,0.002993,1.156e-05,2.65e-05,2.19e-05,2.56e-05,0
0.998,0.001517,1.23e-05,2.635e-05,2.94e-05,4.93e-05,0
0.996,0.00391,5.33e-05,2.25e-05,4.45e-05,9.9e-06,0
0.996,0.00333,6.99e-05,9.7e-06,9.77e-05,6.56e-06,0
0.9976,0.002253,0.0001268,7.75e-06,0.0001737,7.8e-06,0
0.9976,0.002068,7.14e-05,8.34e-06,8.136e-05,1.305e-05,0
0.98,0.01987,3.9e-05,1.29e-05,9.53e-05,8.1e-06,0
0.994,0.005695,6.38e-05,2.6e-05,4.5e-05,9.06e-06,0
0.938,0.06152,7.71e-05,2.12e-05,7.99e-05,6.5e-06,0
0.978,0.0217,0.00011903,1.234e-05,0.000151,3.6e-06,0
0.987,0.01307,9.9e-05,1.97e-05,0.0001698,6.8e-06,0
0.991,0.008026,0.000218,9.06e-06,0.0001451,4.77e-06,0
0.986,0.01381,3.51e-05,6.6e-06,0.0001739,1.067e-05,0
0.996,0.003815,2.265e-05,9.54e-06,7.11e-05,3e-05,0
0.9863,0.013565,2.95e-05,2.575e-05,5.82e-05,2.074e-05,0
0.995,0.004745,1.645e-05,1.967e-05,2.56e-05,2.09e-05,0
0.999,0.0008574,1.234e-05,1.466e-05,3.68e-05,2.605e-05,0
0.998,0.001916,1.48e-05,1.913e-05,6.84e-05,1.645e-05,0
0.9976,0.002193,8.05e-06,2.28e-05,3.59e-05,1.73e-05,0
0.9946,0.004932,2.44e-05,2.503e-05,2.986e-05,1.19e-05,0
0.994,0.005802,2.706e-05,4.756e-05,5.7e-06,1.144e-05,0
0.9805,0.01964,1.74e-05,3.606e-05,1.115e-05,8.76e-06,0
0.9883,0.01148,2.45e-05,3.976e-05,7e-06,9.5e-06,0
0.9873,0.012596,2.34e-05,2.21e-05,6.74e-06,2.29e-05,0
0.999,0.000748,2.086e-05,8.17e-06,9.7e-06,6.44e-05,0
0.9937,0.006477,8.8e-06,1.54e-05,6.85e-06,1.466e-05,0
0.9844,0.01496,3.284e-05,0.0004807,1.2e-06,8.17e-06,0
0.9927,0.006832,5.71e-05,6.27e-05,7.2e-06,5.66e-06,0
0.9883,0.01155,7.415e-05,3.33e-05,1.967e-05,2.44e-06,0
0.9795,0.02065,8.26e-05,2.813e-05,4.18e-05,1.6e-06,0
0.994,0.00571,2.396e-05,4.45e-05,7.47e-05,2.8e-06,0
0.999,0.001046,3.994e-05,4.06e-05,7.29e-05,2.74e-06,0
0.998,0.001653,5.78e-05,4.476e-05,0.0001166,1.85e-06,0
0.9956,0.003733,7.224e-05,7.72e-05,0.0003562,2.44e-06,0
0.987,0.01272,0.0001372,8.19e-05,0.0002499,1.55e-06,0
0.9927,0.005535,0.0004535,8.13e-05,0.000945,1.7e-06,0
0.981,0.01804,0.0004241,0.00011736,0.0005436,1.2e-06,0
0.9653,0.03403,9.8e-05,1.806e-05,9.173e-05,2.3e-06,0
0.9165,0.0833,0.00011164,5.89e-05,4.83e-05,1.67e-06,0
0.9634,0.03607,0.0001687,4.41e-05,2.61e-05,3.1e-06,0
0.9556,0.04242,0.001602,1.98e-05,0.000255,9e-07,0
0.9443,0.05463,0.000857,3.076e-05,0.00011694,1.13e-06,0
0.934,0.06506,0.0004861,3.785e-05,8.18e-05,1.4e-06,0
0.9683,0.03168,0.0001978,3.475e-05,9e-06,3.5e-06,0
0.994,0.00604,7.755e-05,1.407e-05,1.156e-05,5e-06,0
0.9756,0.0247,5.096e-05,1.48e-05,2.21e-05,1.085e-05,0
0.982,0.01736,5.484e-05,3.36e-05,6.443e-05,3.93e-06,0
0.9893,0.01055,0.0001389,0.0001186,1.36e-05,2e-06,0
0.9883,0.01153,9.01e-05,6.634e-05,3.11e-05,5.07e-06,0
0.992,0.006535,0.0006504,0.0005846,1.8e-05,2.2e-06,0
0.997,0.002037,0.0002123,0.0003445,7e-06,2.26e-06,0
0.993,0.00681,0.0001419,0.00010526,5e-06,2.6e-06,0
0.995,0.005005,0.0001343,0.0001086,1.31e-05,2.9e-06,0
0.997,0.002716,0.0002098,0.0001397,2.104e-05,2.1e-06,0
0.986,0.013565,0.0001888,0.0001502,2.89e-05,3.6e-06,0
0.9893,0.0105,0.0001498,0.0001156,4.03e-05,5.54e-06,0
0.9966,0.003412,5.49e-05,6.17e-05,2.43e-05,1.81e-05,0
0.9976,0.002554,0.0001262,9.4e-06,3.53e-05,1.484e-05,0
0.995,0.004875,6.855e-05,7.6e-06,2.91e-05,1.234e-05,0
0.9956,0.00437,2.575e-05,9.1e-06,2.16e-05,1.03e-05,0
0.994,0.005463,0.0001089,2.85e-05,1.466e-05,8.3e-06,0
0.995,0.004436,9.87e-05,1.38e-05,1.23e-05,6e-06,0
0.9956,0.003956,0.0006123,1.097e-05,4.5e-06,4.1e-06,0
0.9893,0.01056,0.0003722,9.6e-06,4.05e-06,4.65e-06,0
0.995,0.004463,0.0001602,1.025e-05,3.04e-06,3.2e-06,0
0.99,0.009766,8.905e-05,8.1e-06,3.05e-05,3.64e-06,0
0.9976,0.002016,0.0001464,3.27e-05,1.395e-05,5e-06,0
0.997,0.002638,0.000254,5.16e-05,8.94e-06,4.5e-06,0
0.9995,0.000363,0.0002264,0.00010866,1.645e-05,6.85e-06,0
0.989,0.00698,0.003994,0.0005035,4.3e-06,9.4e-06,0
0.997,0.0003424,1.27e-05,0.0001712,5.513e-05,0.001965,0
0.999,0.0001435,9.1e-06,4.447e-05,8.07e-05,0.001079,0
0.998,0.0009565,4.95e-06,2.33e-05,2.49e-05,0.000396,0
0.9985,0.001264,3.1e-06,7.7e-06,3.6e-05,0.0004125,0
0.9966,0.0003798,2e-06,2.14e-05,4.25e-05,0.002981,0
0.9985,0.000903,2.1e-06,2.88e-05,2.646e-05,0.000516,0
0.9976,0.001808,2e-06,2.36e-05,0.00011384,0.0004992,0
0.9976,0.001997,2.86e-06,2.48e-05,5.88e-05,0.0002794,0
0.999,0.0009375,6.85e-06,3.886e-05,2.563e-05,0.00010633,0
0.9995,0.000386,4.3e-06,6.175e-05,1.13e-05,0.0001718,0
0.9995,0.0002029,9.36e-06,9.75e-05,3.2e-06,3.7e-05,0
1.0,8.02e-05,6.14e-06,7.23e-05,2.53e-05,7.43e-05,0
0.9995,3.14e-05,1.884e-05,0.000711,2.235e-05,8.41e-05,0
0.998,2.49e-05,0.0001026,0.001644,4.846e-05,3.356e-05,0
0.999,4.65e-05,7.09e-05,0.00028,8.357e-05,1.633e-05,0
1.0,5.496e-05,1.58e-05,5.92e-05,2.84e-05,4.965e-05,0
0.999,8.64e-06,1.54e-05,0.0003297,5.9e-06,0.0001361,0
0.997,0.002941,7.2e-06,5.71e-05,3.755e-05,1.836e-05,0
0.9985,0.0004697,8.076e-05,0.0001807,0.000652,8.17e-06,0
0.998,0.001154,1.89e-05,1.746e-05,0.0002916,7.57e-06,0
0.9985,0.0007315,4.435e-05,1.58e-05,0.000565,1.013e-05,0
0.999,0.0007305,5.65e-05,5.335e-05,0.0003684,9.9e-06,0
0.999,0.0006137,6.044e-05,3.535e-05,0.00051,4.77e-06,0
0.999,0.000628,2.66e-05,6.76e-05,0.000298,6.26e-06,0
0.999,0.000648,3.63e-05,0.0001265,0.0001743,5.54e-06,0
0.999,0.0001787,0.00010306,0.0001847,0.0001532,4.5e-06,0
0.999,0.0006113,2.9e-05,5.5e-05,9.94e-05,5.8e-06,0
0.9976,0.002,4.077e-05,8.33e-05,0.0001379,2.9e-06,0
1.0,0.0001835,3.266e-05,4.6e-05,1.097e-05,1.02e-05,0
0.999,0.000267,0.0001626,1.95e-05,1.085e-05,5e-06,0
0.999,0.0002117,0.000188,5.984e-05,1.69e-05,2.8e-06,0
0.999,0.0004623,0.0001272,1.48e-05,2.754e-05,2.26e-06,0
0.9966,0.000592,8.33e-05,0.002777,1.895e-05,1.097e-05,0
0.9917,0.004406,0.004047,1.96e-05,5.555e-05,3.64e-06,0
0.99,0.003384,0.00656,4.17e-05,5.53e-05,5.25e-06,0
0.9688,0.002361,0.02922,1.88e-05,5.645e-05,3.1e-06,0
0.9956,0.000573,0.003876,1.115e-05,0.000267,6.3e-06,0
0.9946,0.0001307,0.00498,1.186e-05,3.56e-05,1.48e-05,0
0.999,0.000872,4.79e-05,1.156e-05,3.695e-05,8e-06,0
0.998,0.0004375,1.98e-05,3.64e-06,0.001107,4.4e-05,0
1.0,0.00010896,1.293e-05,5.17e-05,6.765e-05,4.2e-05,0
1.0,8.35e-05,1.925e-05,5.81e-05,3.594e-05,4.5e-05,0
0.999,0.000504,1.544e-05,8.05e-05,5.305e-05,0.0001591,0
0.9985,0.001039,1.59e-05,0.0002137,0.000106,0.00039,0
0.9976,0.000599,6.09e-05,0.001648,0.000211,0.0001994,0
0.999,0.000533,6.72e-05,0.0002902,3.12e-05,0.000164,0
0.9985,0.000775,4.19e-05,0.0006123,2.12e-05,0.0001489,0
0.999,0.0003495,3.946e-05,0.0002995,5.9e-06,7.9e-05,0
0.9976,0.001655,2.26e-05,0.0002973,8e-06,2.503e-05,0
0.999,0.000695,1.323e-05,0.000242,1.67e-06,5.186e-05,0
0.994,0.00602,1.025e-05,5.466e-05,3e-06,2.563e-05,0
0.9985,0.001246,6.4e-06,8.017e-05,1.9e-06,2.39e-05,0
0.9966,0.003088,5.7e-06,0.0002235,3.04e-06,5.573e-05,0
0.9917,0.00805,7.15e-06,0.000373,2.44e-06,2.986e-05,0
0.996,0.00343,2.766e-05,0.0002456,6.2e-06,1.425e-05,0
0.998,0.001953,2.784e-05,4.21e-05,5.7e-06,8.5e-06,0
0.999,0.000899,3.45e-05,8.8e-05,3.34e-06,6.44e-06,0
0.999,0.0005517,4.68e-05,9.966e-05,5.07e-06,4.7e-06,0
0.999,0.0008807,4.023e-05,5.57e-05,1.49e-05,1.013e-05,0
0.998,0.001685,4.506e-05,2.76e-05,4.35e-05,5.5e-06,0
0.9995,0.0006847,1.07e-05,7.2e-06,9.21e-05,1.52e-05,0
0.9995,0.000631,7.45e-06,3.7e-06,9.64e-05,2.14e-05,0
0.9985,0.001183,6.56e-06,3.04e-06,0.0001386,1.94e-05,0
0.9995,0.0006204,6.2e-06,1.97e-06,0.0002506,2.43e-05,0
0.9883,0.01162,2.02e-05,5.2e-06,0.00011504,5.96e-06,0
0.996,0.003403,7.3e-06,5.4e-06,2.74e-05,1.59e-05,0
0.9976,0.002153,2.09e-05,8.35e-05,2.56e-06,4.3e-06,0
0.9985,0.001084,4.53e-06,6.956e-05,5.1e-06,3.964e-05,0
1.0,9.28e-05,2.7e-06,5.82e-05,1.3e-06,9.05e-05,0
1.0,0.00017,3.3e-06,0.0001456,3.64e-06,3.96e-05,0
1.0,5.15e-05,4.05e-06,4.08e-05,3.3e-06,0.00013,0
0.9995,0.000145,1.216e-05,8.476e-05,1.055e-05,0.0001156,0
0.996,0.003893,8.7e-06,0.0003276,7.6e-06,6.85e-06,0
0.9976,0.002474,1.407e-05,0.0001259,7.2e-06,3.8e-06,0
0.9985,0.0003176,1.48e-05,0.0008287,4.65e-06,8.17e-06,0
0.999,0.0003924,2.325e-05,0.0004601,6e-06,8.3e-06,0
0.9985,0.000998,2.61e-05,0.000602,1.204e-05,1.44e-05,0
0.998,0.0019455,1.42e-05,0.0001911,3.6e-05,5.84e-06,0
0.999,0.0007524,3.254e-05,0.0001602,3.82e-05,6.26e-06,0
0.9966,0.001909,4.3e-05,0.001199,1.556e-05,5.9e-06,0
0.9946,0.004623,3.25e-05,0.000725,5.114e-05,6.85e-06,0
0.994,0.004417,3.177e-05,0.001109,4.11e-05,7.33e-06,0
0.9956,0.00405,4.12e-05,8.315e-05,0.0003023,1.99e-05,0
0.9062,0.094,4.19e-05,9.71e-05,9.984e-05,6.7e-06,0
0.9507,0.04895,1.18e-05,8.24e-05,2.54e-05,1.37e-05,0
0.9873,0.012566,4.4e-06,4.13e-05,4.65e-05,2.75e-05,0
0.9976,0.002142,3.46e-06,3.445e-05,3.18e-05,2.265e-05,0
0.998,0.001124,7.3e-06,2.07e-05,0.0002133,3.66e-05,0
0.999,0.0004005,3.93e-06,5.59e-05,1.88e-05,0.0002283,0
0.999,0.000602,2.3e-06,2.235e-05,0.0001448,0.000482,0
0.9985,0.0001372,4.3e-06,1.13e-05,0.000872,0.0005627,0
0.9995,0.000358,3.34e-06,9.24e-06,4.84e-05,0.0001084,0
0.999,0.000818,1.02e-05,1.913e-05,2.676e-05,2.867e-05,0
0.9995,0.0002254,6.26e-06,1.11e-05,8.54e-05,0.0001884,0
0.999,0.0003762,5e-06,3.11e-05,4.625e-05,0.0001618,0
0.9976,0.00159,3.237e-05,0.0001729,0.0001198,5.966e-05,0
0.9966,0.002827,9.5e-06,6.28e-05,6.21e-05,0.0001441,0
0.9966,0.00313,6.44e-06,3.35e-05,5.555e-05,0.0001545,0
0.9976,0.002054,3.3e-06,2.444e-05,0.0001763,0.000191,0
0.9956,0.004093,6.6e-06,2.77e-05,0.0001986,0.0003293,0
0.997,0.002705,9.95e-06,0.00011694,0.0001484,0.0002016,0
0.9966,0.003168,4.1e-06,0.0001347,8.77e-05,0.000311,0
0.997,0.002218,1.97e-06,3.725e-05,0.00028,0.0002918,0
0.9966,0.002628,3.34e-06,8.15e-05,0.000276,0.0001847,0
0.9976,0.001747,6.1e-06,0.0001581,4.405e-05,0.0002468,0
0.9966,0.002373,2.27e-05,0.001144,1.15e-05,0.0001942,0
0.9985,0.000839,1.115e-05,0.0001063,4.244e-05,0.0004306,0
0.9956,0.004276,1.26e-05,4.73e-05,8.935e-05,0.0001605,0
0.9966,0.00291,1.77e-05,9.01e-05,6.95e-05,0.0004733,0
0.9937,0.00596,1.556e-05,5.01e-05,5.233e-05,0.0001621,0
0.997,0.002565,6.5e-06,3.55e-05,2.03e-05,0.000319,0
0.9927,0.006832,1.51e-05,8.21e-05,2.15e-05,0.0001738,0
0.9985,0.001642,4.065e-05,0.0001432,8.72e-05,7.516e-05,0
0.9966,0.003292,3.195e-05,4.54e-05,0.0001552,0.0001626,0
0.996,0.002398,1.71e-05,0.0001507,4.18e-05,0.001365,0
0.995,0.00356,1.174e-05,1.884e-05,7.063e-05,0.000876,0
0.998,0.0006967,3.3e-05,0.0003953,0.000193,0.000329,0
0.999,0.0002013,1.276e-05,0.0001702,0.0002139,0.0003695,0
0.9985,0.0005445,3.463e-05,0.00010943,0.0003812,0.0004385,0
0.999,0.0002315,1.25e-05,8.035e-05,0.0002329,0.0005655,0
0.997,0.002434,0.0001665,4.24e-05,0.0001384,5.63e-05,0
0.9976,0.001931,8.57e-05,3.71e-05,0.000474,3.25e-05,0
0.998,0.001288,4.89e-05,9.6e-06,0.0004382,2.015e-05,0
0.9985,0.000943,5.35e-05,1.35e-05,0.0005655,3.743e-05,0
0.999,0.000715,4.09e-05,1.23e-05,0.0001718,1.943e-05,0
0.999,0.0006976,1.23e-05,3.564e-05,0.0001063,6.914e-05,0
