class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7007,0.299,3.254e-05,4.9e-06,3.284e-05,4.435e-05,0
0.588,0.4119,3.105e-05,5.5e-06,3.15e-05,1.574e-05,0
0.683,0.3167,2.694e-05,5.84e-06,4.375e-05,2.16e-05,0
0.839,0.1613,4.87e-05,2.8e-06,6.18e-05,2.015e-05,0
0.961,0.03882,9.91e-05,3.04e-06,1.043e-05,1.78e-05,0
0.971,0.02881,1.913e-05,2.26e-06,1.305e-05,1.55e-05,0
0.794,0.2059,6.574e-05,2.6e-06,3.94e-05,9e-06,0
0.768,0.2324,3.5e-05,1.85e-06,3.225e-05,1.615e-05,0
0.5356,0.4639,7.61e-05,1.03e-05,6.74e-06,6.85e-06,0
0.913,0.08624,9.23e-05,2.6e-06,1.824e-05,4.65e-06,0
0.976,0.01421,0.00946,3.04e-06,3.33e-05,1.7e-06,0
0.961,0.03857,0.000689,6.14e-06,4.5e-06,5.1e-06,0
0.8384,0.1604,0.001216,2.15e-06,1.216e-05,1.407e-05,0
0.9106,0.0889,0.0003104,1e-06,3.195e-05,2.295e-05,0
0.8945,0.10474,5.484e-05,6e-07,0.0001915,7.325e-05,0
0.8955,0.10364,3.24e-05,6.6e-07,3.3e-05,0.000552,0
0.8916,0.10815,3.64e-05,1.6e-06,3.004e-05,8.52e-05,0
0.8755,0.12415,2.19e-05,1.6e-06,4.38e-05,0.0003479,0
0.796,0.2043,3.874e-05,1.4e-06,6.54e-05,0.0001311,0
0.3381,0.6616,1.556e-05,4.23e-06,2.6e-05,9.29e-05,1
0.5117,0.488,1.64e-05,5.2e-06,3.064e-05,5.66e-05,0
0.7095,0.29,4.65e-05,6.2e-06,6.51e-05,1.85e-05,0
0.5254,0.4744,7.88e-05,8.1e-06,2.45e-05,5.54e-06,0
0.4138,0.5864,8.196e-05,5.66e-06,4.333e-05,3.3e-06,1
0.4873,0.5127,2.635e-05,8.5e-06,5.454e-05,1.454e-05,1
0.3433,0.6567,9.8e-05,5.25e-06,0.0001214,5.66e-06,1
0.718,0.2822,2.61e-05,6.5e-06,6.896e-05,1.967e-05,0
0.8906,0.1091,1.36e-05,1e-05,0.000143,3.09e-05,0
0.8774,0.1221,1.824e-05,1.85e-05,5.156e-05,1.866e-05,0
0.9297,0.07,8.05e-06,8.05e-06,0.0002216,3.755e-05,0
0.944,0.05646,5.96e-06,8.5e-06,5.734e-05,3.78e-05,0
0.897,0.1026,1.04e-05,1.07e-05,6.765e-05,2.28e-05,0
0.9717,0.0285,5.4e-06,1.48e-05,1.18e-05,2.47e-05,0
0.997,0.002796,1.156e-05,1.6e-05,4.35e-06,9.95e-06,0
0.9927,0.00788,2.39e-05,9.24e-06,4.8e-06,7.2e-06,0
0.9194,0.08014,0.0001788,1.997e-05,1.67e-06,1.07e-05,0
0.9893,0.010544,5.8e-05,3.594e-05,1.97e-06,1.436e-05,0
0.9224,0.0778,9.85e-05,5.59e-05,3.3e-06,2.706e-05,0
0.8213,0.1785,4.107e-05,7.62e-05,8e-06,3.785e-05,0
0.764,0.2357,5.35e-05,0.0002232,6.5e-06,1.21e-05,0
0.931,0.0689,2.754e-05,6.15e-05,1.895e-05,3.344e-05,0
0.9062,0.09406,3.63e-05,0.0001095,7.87e-06,1.85e-05,0
0.9717,0.02841,2.193e-05,0.0001523,4.4e-06,1.99e-05,0
0.9424,0.05725,8e-06,8.744e-05,2.09e-05,5.8e-05,0
0.9854,0.01411,9.66e-06,0.0004582,2.04e-05,8.1e-05,0
0.936,0.0636,9.95e-06,0.0002062,0.00011635,4.56e-05,0
0.918,0.0818,6.5e-06,0.000204,7.373e-05,5.203e-05,0
0.7153,0.2847,5.03e-05,2.75e-05,6.115e-05,1.69e-05,0
0.8086,0.1913,7.9e-06,4.715e-05,3.505e-05,1.83e-05,0
0.989,0.01121,3.6e-06,6.15e-05,1.544e-05,1.174e-05,0
0.998,0.002222,5.5e-06,8.3e-05,7.15e-06,6.74e-06,0
0.998,0.001489,3.1e-06,9.656e-05,3.9e-06,9.1e-06,0
1.0,0.000264,2.15e-06,0.00010866,6.3e-06,1.93e-05,0
0.999,0.000688,2.2e-06,0.0001179,2.7e-06,1.69e-05,0
1.0,0.0002997,6.4e-06,4.065e-05,1.85e-06,1.276e-05,0
0.999,0.001131,4.9e-06,1.31e-05,1.2e-06,3.47e-05,0
0.9995,0.0007615,4.77e-06,4.95e-06,1.35e-05,9.55e-05,0
0.9897,0.01002,8.94e-06,6e-06,6.4e-06,5.12e-05,0
0.9956,0.003849,2.337e-05,1.84e-05,9.3e-06,7.087e-05,0
0.9043,0.09534,9.49e-05,3.3e-06,9.5e-06,8.625e-05,0
0.9434,0.056,0.0003343,5e-07,1.23e-05,5.83e-05,0
0.942,0.05676,0.000976,2.5e-06,1.3e-06,1.27e-05,0
0.8755,0.1244,0.0002128,2.134e-05,6e-07,1.37e-05,0
0.558,0.4397,0.002481,5.7e-06,1.7e-06,9.4e-06,0
0.9375,0.06244,0.000269,3.4e-06,1.25e-06,7.886e-05,0
0.6562,0.341,0.002426,1.85e-06,4.7e-06,1.51e-05,0
0.3594,0.6406,0.0002079,1.85e-06,5.9e-06,9e-06,1
0.33,0.6694,0.000188,2.56e-06,2.74e-06,8.6e-06,1
0.7993,0.2009,8.255e-05,5.1e-06,1.484e-05,7.45e-06,0
0.696,0.304,4.154e-05,3.6e-06,4.166e-05,1.234e-05,0
0.9683,0.03156,1.19e-05,2e-06,1.144e-05,3.24e-05,0
0.9697,0.03026,1.34e-05,1.8e-06,1.21e-05,9.745e-05,0
0.9497,0.05014,2.06e-05,9.5e-07,2.32e-05,0.00010407,0
0.996,0.004387,7.03e-06,2.4e-06,4.5e-06,2.58e-05,0
0.9927,0.007313,5.96e-06,1.25e-06,8.6e-06,5.8e-05,0
0.987,0.013306,1.16e-05,2.1e-06,3.16e-06,2.55e-05,0
0.9873,0.012924,4.72e-05,4e-06,1.2e-06,1.585e-05,0
0.983,0.01718,9.6e-06,1.67e-06,1e-05,3.546e-05,0
0.835,0.1644,1.4e-05,2.86e-06,5.9e-06,5.94e-05,0
0.9463,0.0535,4.7e-06,9.5e-07,2.307e-05,0.0001312,0
0.909,0.0907,5.3e-06,6.6e-07,7.78e-05,0.0003572,0
0.6377,0.3618,2.575e-05,8.3e-07,1.204e-05,0.000217,0
0.7046,0.295,1.59e-05,5.4e-07,3.38e-05,0.0002067,0
0.6963,0.303,2.64e-05,5.4e-07,2.253e-05,0.0005484,0
0.5107,0.4895,0.0001714,5e-07,5.436e-05,1.96e-05,0
0.1854,0.8145,0.0001597,5.4e-07,0.00010335,7e-06,1
0.1865,0.8135,3.296e-05,5.4e-07,7.33e-05,9.8e-06,1
0.3162,0.683,0.0005317,1e-06,2.59e-05,8.8e-06,1
0.548,0.4507,0.0006366,6.6e-07,0.0002292,9.24e-06,0
0.559,0.4407,0.00025,6e-07,8.297e-05,2.57e-05,0
0.3032,0.697,6.825e-05,1.25e-06,0.0002136,4.23e-06,1
0.544,0.453,0.001902,9e-07,0.001588,5.6e-06,0
0.33,0.6694,8.19e-05,2e-06,0.0004313,7.87e-06,1
0.393,0.6064,0.0002966,4.3e-06,0.0002644,5.1e-06,1
0.692,0.308,2.307e-05,2e-06,0.0001343,2.17e-05,0
0.276,0.724,1.097e-05,5.84e-06,9.51e-05,1.305e-05,1
0.3699,0.6294,1.484e-05,3.9e-06,7.02e-05,1.854e-05,1
0.1969,0.803,6.3e-06,1.055e-05,1.13e-05,3.415e-05,1
0.1586,0.841,5.1e-06,1.02e-05,1.186e-05,5.543e-05,1
0.1608,0.839,3.9e-06,2.98e-05,4.8e-06,0.0001658,1
0.1598,0.8403,4.2e-06,4.125e-05,3.1e-06,0.00011015,1
0.10944,0.89,7.3e-06,0.0002134,8.3e-07,5.32e-05,1
0.2056,0.794,3e-06,0.0001068,3.16e-06,0.0002618,1
0.1997,0.8,3.8e-06,4.33e-05,1.2e-06,0.000471,1
0.2869,0.71,0.0001998,0.003256,5e-07,1.8e-05,1
0.843,0.1538,0.00136,0.001569,3.6e-07,2.65e-05,0
0.3171,0.661,0.01797,0.00345,5e-07,1.5e-05,1
0.737,0.2502,0.010704,0.001984,6e-07,4.71e-05,0
0.4087,0.3955,0.1882,0.007713,9e-07,1.4e-05,0
0.3218,0.3547,0.3225,0.000711,2.26e-06,1.645e-05,1
0.546,0.214,0.2397,0.0002725,2.7e-06,1.514e-05,0
0.7803,0.02786,0.1919,8.124e-05,2.15e-06,1.407e-05,0
0.803,0.0802,0.1162,0.0002093,1.6e-06,1.95e-05,0
0.808,0.1907,0.0009294,3.61e-05,1.92e-05,1.794e-05,0
0.586,0.4136,0.0001281,2.277e-05,3.71e-05,3.25e-05,0
0.759,0.241,0.0003088,3.64e-06,0.0003345,1.12e-05,0
0.965,0.0348,0.0002708,3.9e-06,0.0003834,4e-06,0
0.973,0.02658,0.0002997,5.84e-06,0.0001021,4.1e-06,0
0.9937,0.006393,6.974e-05,2.9e-06,0.0001948,1.276e-05,0
0.9556,0.0439,0.0002406,4.7e-06,6.795e-05,1.42e-05,0
0.9736,0.02615,7.254e-05,3.34e-06,4.93e-05,2.605e-05,0
0.879,0.12054,0.0002875,2.3e-06,2.575e-05,1.68e-05,0
0.6694,0.3293,0.000629,9e-06,1.73e-05,9.66e-06,0
0.922,0.07764,0.000544,9.364e-05,1.8e-06,5.4e-06,0
0.93,0.069,0.0009165,5.89e-05,5e-07,8.2e-06,0
0.772,0.2278,7.69e-05,1.365e-05,3.46e-06,1.967e-05,0
0.853,0.1471,8.154e-05,1.633e-05,6.6e-07,1.67e-05,0
0.7065,0.2932,0.0001324,1.484e-05,2.5e-06,1.21e-05,0
0.874,0.1259,0.000241,8.3e-06,7e-07,3.964e-05,0
0.892,0.10785,3e-05,6.14e-06,1.67e-06,6.783e-05,0
0.9897,0.006615,1.88e-05,9e-07,7.9e-06,0.003994,0
0.953,0.04672,0.0001335,1.085e-05,1.8e-06,0.0002437,0
0.5654,0.4333,0.0002983,1.31e-05,1.25e-06,0.0007753,0
0.2515,0.7476,0.0007772,0.00011575,3e-07,0.0001401,1
0.1721,0.8276,4.96e-05,0.0001224,2.4e-06,7.93e-05,1
0.0943,0.9053,2.85e-05,0.0001543,2.3e-06,6.96e-05,1
0.03766,0.962,4.89e-05,0.0002658,3.6e-07,0.0001515,1
0.01422,0.9854,8.863e-05,0.0001425,2.4e-07,1e-05,1
0.1321,0.8667,1.985e-05,0.000658,9e-07,0.000646,1
0.10474,0.8936,2.015e-05,0.001014,6.6e-07,0.000483,1
0.1918,0.8027,2.074e-05,0.00492,1.13e-06,0.0005794,1
0.315,0.667,1.16e-05,0.01003,3.34e-06,0.00802,1
0.8623,0.08185,3.16e-06,0.00154,6.3e-06,0.05386,0
0.987,0.01098,1.9e-06,0.0001186,3.9e-06,0.00228,0
0.898,0.1014,3.76e-06,0.0001072,3.8e-06,0.0001972,0
0.9756,0.0239,2.2e-06,7.22e-05,1.97e-06,0.0003319,0
0.994,0.002108,1.5e-06,4.023e-05,2.5e-06,0.003227,0
0.993,0.004986,1.7e-06,3.75e-05,7.2e-06,0.001573,0
0.9985,0.001173,2.6e-06,1.56e-05,1.6e-06,0.000456,0
0.9985,0.0001224,5.54e-06,1.45e-05,1.6e-06,0.001729,0
0.989,4.1e-05,3.3e-06,4.89e-05,1e-06,0.01073,0
0.998,4.345e-05,2.86e-06,2.766e-05,1.8e-06,0.001285,0
0.9985,0.0002139,8.76e-06,2.67e-05,7e-07,0.0008116,0
0.997,0.000249,6.4e-06,3.01e-05,1e-06,0.002895,0
0.9824,0.01665,5.1e-06,2.164e-05,2.86e-06,0.001092,0
0.995,0.00471,5.1e-06,1.335e-05,2.9e-06,0.0002944,0
0.9937,0.0067,6.8e-06,4.35e-06,6.1e-06,0.0001279,0
0.995,0.00496,1.15e-05,4.3e-06,5.5e-06,0.0001248,0
0.9956,0.004185,8.17e-06,6.6e-07,3.06e-05,3.874e-05,0
0.996,0.00361,7.75e-06,5e-07,0.0001327,2.98e-05,0
0.998,0.001578,1.19e-05,5.4e-07,0.000303,0.0001245,0
1.0,0.000146,4.2e-06,2.15e-06,2.74e-05,0.0002751,0
0.9995,0.0001082,7.57e-06,2.26e-06,0.0001472,0.000636,0
0.9995,0.0001488,1.11e-05,1.8e-06,7.22e-05,0.0002754,0
0.999,0.0003653,1.78e-05,6.74e-06,2.265e-05,0.0001154,0
0.999,0.0003517,2.39e-05,1.013e-05,3.254e-05,0.0002959,0
0.999,0.0006185,4.5e-05,2.253e-05,8.94e-06,0.00012064,0
0.9995,0.0002098,7.015e-05,0.000134,3.16e-06,0.000394,0
0.998,0.001358,0.000245,0.0001245,1.7e-06,0.0002809,0
0.998,0.001083,3.874e-05,0.0005054,8e-07,0.000161,0
0.996,0.003736,0.0001303,7.826e-05,1.85e-06,6.91e-05,0
0.961,0.0389,9.745e-05,0.0001807,3.04e-06,0.0001537,0
0.8423,0.1573,3.296e-05,5.305e-05,5.84e-06,0.0002038,0
0.949,0.05023,6.13e-05,0.0003774,3.64e-06,0.00011176,0
0.9414,0.05835,5.865e-05,0.0001259,5.5e-06,2.21e-05,0
0.9785,0.02164,5.78e-05,2.015e-05,2.86e-06,1.53e-05,0
0.919,0.0809,5.29e-05,3.403e-05,6.8e-06,1.23e-05,0
0.96,0.03992,2.533e-05,1.705e-05,3.4e-06,1.16e-05,0
0.9873,0.01224,2.94e-05,2.015e-05,4.23e-06,2.04e-05,0
0.9824,0.0173,3.326e-05,6.74e-06,5.07e-06,4.125e-05,0
0.973,0.02673,1.526e-05,3.45e-05,3.04e-06,3.24e-05,0
0.95,0.04987,2.986e-05,1.836e-05,1.2e-06,3.13e-05,0
0.9316,0.068,4.196e-05,4.166e-05,1e-06,3.82e-05,0
0.882,0.1173,1.12e-05,0.0002458,2.15e-06,0.0002029,0
0.6167,0.3755,3.05e-05,0.006855,1.5e-06,0.0008073,0
0.7017,0.2913,2.235e-05,0.002655,1.6e-06,0.00412,0
0.4294,0.558,2.736e-05,0.00955,1.5e-06,0.002756,1
0.7983,0.1799,2.84e-05,0.001754,2.56e-06,0.01953,0
0.762,0.2311,3.53e-05,0.0001613,7.9e-06,0.00629,0
0.8745,0.12427,7.03e-06,0.0001351,6e-06,0.001515,0
0.856,0.1425,2.223e-05,5.084e-05,5.25e-06,0.001681,0
0.878,0.12134,2.086e-05,4.625e-05,8.46e-06,0.000589,0
0.836,0.164,7.254e-05,3.254e-05,5.4e-06,0.0003855,0
0.9585,0.04132,4.745e-05,6.44e-06,1.556e-05,7.09e-05,0
0.971,0.0283,3.83e-05,5.8e-06,1.24e-05,9.5e-05,0
0.9814,0.0188,7.355e-05,8.34e-06,5.66e-06,2.3e-05,0
0.9893,0.01005,0.0002127,7.9e-06,1.746e-05,1.75e-05,0
0.9463,0.0537,9.024e-05,1.06e-05,3.1e-06,9.9e-06,0
0.9814,0.01874,0.0001643,2.027e-05,3.1e-06,3e-06,0
0.2698,0.7305,4.905e-05,7.653e-05,4.1e-06,2.7e-06,1
0.847,0.1527,6.366e-05,2.55e-05,6.14e-06,3.93e-06,0
0.554,0.4453,0.000182,2.83e-05,1.18e-05,2.4e-06,0
0.8193,0.18,0.0003355,2.19e-05,6.85e-06,2.1e-06,0
0.873,0.1266,0.0003276,1.866e-05,2.31e-05,1.6e-06,0
0.9126,0.08655,0.000442,3.57e-05,7.1e-06,1.13e-06,0
0.922,0.07806,2.086e-05,5.19e-05,8.1e-06,4.6e-06,0
0.8003,0.2,3e-05,3.034e-05,7.57e-06,4.5e-06,0
0.846,0.1538,4.04e-05,3.064e-05,1.55e-05,4.2e-06,0
0.6504,0.3494,3.18e-05,4.905e-05,1.21e-05,6.26e-06,0
0.9253,0.07477,7.16e-05,1.05e-05,8.6e-06,6.85e-06,0
0.778,0.2219,4.89e-05,1.67e-05,1.51e-05,1.687e-05,0
0.9775,0.02193,2.68e-05,5.42e-05,2.26e-06,1.54e-05,0
0.9683,0.01991,1.42e-05,0.0004244,1.574e-05,0.01072,0
0.93,0.0691,1.33e-05,0.0001806,8.2e-06,0.0002201,0
0.9634,0.03662,1.26e-05,1.866e-05,1.58e-05,0.0002165,0
0.8584,0.141,2.164e-05,0.0001459,3.46e-06,6.527e-05,0
0.9644,0.03598,1.92e-05,1.276e-05,7.75e-06,0.0001073,0
0.9863,0.01332,9.3e-06,4.8e-06,4.23e-06,0.0001093,0
0.9893,0.01033,5.2e-06,9e-06,5.5e-06,0.0001158,0
0.961,0.03934,7.4e-06,1.26e-05,2.7e-06,0.0001389,0
0.9795,0.02025,5.54e-06,1.29e-05,2.56e-06,0.0002414,0
0.9844,0.01581,6e-06,7.03e-06,6.26e-06,0.000131,0
0.992,0.0079,4.23e-06,4.05e-06,1.31e-05,7.766e-05,0
0.9917,0.00746,4.5e-06,7.75e-06,6.74e-06,0.001132,0
0.922,0.07776,7.45e-06,0.0001044,1e-06,0.0001839,0
0.984,0.01467,4.53e-06,2.193e-05,1.67e-06,0.0017805,0
0.9785,0.0195,5.6e-06,1.71e-05,2e-06,0.001711,0
0.911,0.0871,1.264e-05,3.207e-05,8.3e-07,0.001875,0
0.9346,0.04764,7.4e-06,5.424e-05,1.67e-06,0.01779,0
0.874,0.1244,1.61e-05,3.076e-05,1.7e-06,0.0018,0
0.8384,0.1597,5.8e-06,4.28e-05,3.64e-06,0.001879,0
0.9233,0.0756,9.4e-06,1.35e-05,3.6e-06,0.000954,0
0.9404,0.05783,7.5e-06,4.095e-05,3.04e-06,0.00158,0
0.9473,0.05252,2.164e-05,1.61e-05,4.05e-06,8.655e-05,0
0.976,0.02357,2.45e-05,8.94e-06,4.65e-06,0.000112,0
0.9863,0.013794,3.39e-05,1.234e-05,1.82e-05,0.0001178,0
0.804,0.1958,1.985e-05,7.665e-05,1.95e-05,3.74e-05,0
0.959,0.04007,4.6e-06,3.5e-05,4.64e-05,0.000841,0
0.9907,0.00909,4.05e-06,3.505e-05,1.81e-05,0.00010896,0
