class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.02692,0.00823,0
0.976,0.01797,0.006153,0
0.984,0.011566,0.005043,0
0.993,0.005447,0.001496,0
0.9653,0.02892,0.00595,0
0.9136,0.0792,0.00756,0
0.926,0.06946,0.004765,0
0.874,0.12115,0.00443,0
0.945,0.05283,0.002354,0
0.9395,0.05765,0.00306,0
0.9224,0.073,0.0045,0
0.9595,0.03668,0.003614,0
0.965,0.03226,0.002779,0
0.9155,0.0789,0.005398,0
0.896,0.099,0.00486,0
0.9414,0.05057,0.008064,0
0.9805,0.0125,0.007202,0
0.9897,0.006226,0.00445,0
0.931,0.05716,0.01211,0
0.9116,0.0794,0.00925,0
0.757,0.2341,0.00923,0
0.9097,0.0847,0.00558,0
0.941,0.05493,0.004086,0
0.9287,0.06726,0.0039,0
0.942,0.05487,0.003077,0
0.9536,0.04352,0.002506,0
0.73,0.2676,0.002787,0
0.635,0.359,0.006367,0
0.9824,0.01217,0.00589,0
0.978,0.01465,0.00727,0
0.936,0.015526,0.0481,0
0.9653,0.01942,0.015205,0
0.9414,0.0285,0.03001,0
0.943,0.02965,0.02785,0
0.9336,0.04483,0.02147,0
0.911,0.08185,0.00752,0
0.9375,0.04865,0.01374,0
0.949,0.03622,0.01442,0
0.8994,0.0937,0.006798,0
0.9365,0.0524,0.01086,0
0.921,0.0663,0.012924,0
0.648,0.33,0.02208,0
0.839,0.1382,0.02286,0
0.7817,0.1971,0.02075,0
0.8667,0.12164,0.01155,0
0.9434,0.046,0.011086,0
0.947,0.03946,0.01399,0
0.9443,0.04758,0.007965,0
0.9517,0.03558,0.01275,0
0.434,0.1649,0.401,0
0.1266,0.1005,0.7734,2
0.0853,0.1256,0.7896,2
0.097,0.09924,0.803,2
0.03442,0.09155,0.8735,2
0.010826,0.1332,0.856,2
0.003897,0.1547,0.842,2
0.010475,0.1559,0.834,2
0.01614,0.4175,0.5664,2
0.002392,0.7246,0.2727,1
0.424,0.4211,0.1547,0
0.4146,0.541,0.0446,1
0.9375,0.03464,0.02759,0
0.96,0.02968,0.01069,0
0.9536,0.03738,0.00868,0
0.9717,0.01277,0.01564,0
0.9785,0.0105,0.011,0
0.9727,0.01938,0.00784,0
0.9644,0.01779,0.01765,0
0.947,0.014336,0.03848,0
0.8833,0.01591,0.1005,0
0.937,0.006275,0.0563,0
0.9478,0.004124,0.0479,0
0.93,0.005157,0.06494,0
0.8833,0.01163,0.1049,0
0.825,0.1536,0.02116,0
0.862,0.1025,0.03546,0
0.902,0.07367,0.02469,0
0.7344,0.2485,0.01741,0
0.678,0.3171,0.00452,0
0.5537,0.4316,0.01471,0
0.296,0.7017,0.002647,1
0.833,0.165,0.001928,0
0.775,0.2229,0.002054,0
0.4226,0.574,0.00349,1
0.802,0.1964,0.002323,0
0.8916,0.106,0.002298,0
0.953,0.04462,0.001963,0
0.9814,0.01659,0.001859,0
0.9585,0.03757,0.003702,0
0.9404,0.0566,0.00288,0
0.9033,0.09314,0.003532,0
0.9443,0.05255,0.003096,0
0.925,0.07263,0.002707,0
0.968,0.0266,0.00586,0
0.948,0.0494,0.002481,0
0.938,0.06012,0.00218,0
0.9478,0.05048,0.0019245,0
0.952,0.04608,0.001755,0
0.9434,0.05518,0.0016,0
0.868,0.1282,0.003414,0
0.779,0.2188,0.003036,0
0.98,0.01778,0.002197,0
0.9717,0.0251,0.002867,0
0.9824,0.01576,0.001904,0
0.992,0.00616,0.001935,0
0.9907,0.007313,0.001928,0
0.991,0.006836,0.001885,0
0.9907,0.007084,0.002514,0
0.991,0.006996,0.002403,0
0.993,0.005135,0.001639,0
0.9927,0.005173,0.001995,0
0.9883,0.00905,0.0022,0
0.9883,0.009384,0.00247,0
0.989,0.0085,0.00244,0
0.975,0.01857,0.00596,0
0.984,0.014366,0.001887,0
0.9854,0.012535,0.001753,0
0.9688,0.02885,0.002062,0
0.969,0.02911,0.001991,0
0.901,0.0962,0.003313,0
0.943,0.05417,0.002958,0
0.918,0.0797,0.002714,0
0.9707,0.02795,0.001651,0
0.9673,0.03061,0.002083,0
0.9536,0.04337,0.002903,0
0.9346,0.06107,0.00443,0
0.84,0.1556,0.004654,0
0.7983,0.1985,0.003553,0
0.9507,0.0468,0.00242,0
0.964,0.03284,0.003075,0
0.961,0.0355,0.003054,0
0.9863,0.01199,0.001465,0
0.9834,0.015144,0.001732,0
0.9883,0.01042,0.001693,0
0.938,0.0529,0.00911,0
0.9683,0.0291,0.00313,0
0.964,0.03084,0.00515,0
0.958,0.03558,0.00602,0
0.966,0.02832,0.00614,0
0.9746,0.02206,0.003714,0
0.9736,0.023,0.003956,0
0.98,0.01616,0.003538,0
0.9844,0.01224,0.003061,0
0.9814,0.01257,0.0058,0
0.975,0.0184,0.00633,0
0.9644,0.03012,0.005146,0
0.984,0.013794,0.002468,0
0.985,0.01218,0.003014,0
0.984,0.012955,0.003246,0
0.986,0.01167,0.00263,0
0.9746,0.0213,0.00417,0
0.972,0.02316,0.00496,0
0.9644,0.02864,0.0069,0
0.9497,0.0443,0.00592,0
0.9277,0.06586,0.0069,0
0.9077,0.0843,0.00834,0
0.9087,0.08685,0.00473,0
0.9106,0.0847,0.004696,0
0.871,0.12476,0.004196,0
0.561,0.4294,0.00966,0
0.56,0.433,0.006886,0
0.4907,0.5015,0.00794,1
0.605,0.3877,0.00692,0
0.573,0.4182,0.00836,0
0.4822,0.5103,0.007412,1
0.535,0.4578,0.007595,0
0.5933,0.3962,0.01014,0
0.438,0.5493,0.01271,1
0.4148,0.558,0.02692,1
0.381,0.5454,0.0734,1
0.48,0.5137,0.0066,1
0.3157,0.6777,0.00671,1
0.491,0.502,0.00737,1
0.3647,0.617,0.01819,1
0.3696,0.589,0.04172,1
0.2401,0.7266,0.03326,1
0.5063,0.4487,0.0448,0
0.3838,0.567,0.04938,1
0.4463,0.4238,0.1298,0
0.5767,0.2664,0.1569,0
0.761,0.1552,0.08344,0
0.8203,0.1185,0.06137,0
0.8877,0.0997,0.01246,0
0.81,0.1791,0.01077,0
0.844,0.1422,0.01372,0
0.7944,0.1986,0.007244,0
0.4368,0.5396,0.02377,1
0.4827,0.501,0.01624,1
0.2659,0.7246,0.00888,1
0.1929,0.6577,0.1493,1
0.02063,0.927,0.05255,1
0.036,0.924,0.03976,1
0.0878,0.863,0.0497,1
0.2573,0.644,0.099,1
0.3875,0.5103,0.1023,1
0.3179,0.4868,0.1953,1
0.5757,0.1492,0.2751,0
0.8735,0.0981,0.0283,0
0.699,0.2686,0.0326,0
0.841,0.1143,0.04483,0
0.812,0.1658,0.02164,0
0.879,0.0977,0.02345,0
0.9546,0.03995,0.00539,0
0.7446,0.2522,0.0036,0
0.9736,0.02458,0.001662,0
0.9805,0.01776,0.001723,0
0.967,0.03128,0.002237,0
0.8306,0.1664,0.002985,0
0.885,0.11176,0.0033,0
0.846,0.1488,0.004898,0
0.924,0.07275,0.003191,0
0.8916,0.1023,0.006065,0
0.9585,0.03522,0.006207,0
0.97,0.02687,0.003273,0
0.9873,0.00739,0.005272,0
0.991,0.007084,0.0018015,0
0.9927,0.004566,0.002651,0
0.9946,0.003338,0.001608,0
0.9946,0.0033,0.00166,0
0.995,0.00337,0.001242,0
0.995,0.003382,0.001251,0
0.995,0.00335,0.001015,0
0.9946,0.004646,0.001026,0
0.9795,0.01901,0.001854,0
0.971,0.02658,0.002285,0
0.956,0.02878,0.015,0
0.944,0.0363,0.01978,0
0.9663,0.0175,0.0164,0
0.5684,0.04254,0.3894,0
0.9473,0.03436,0.01779,0
0.971,0.02484,0.00384,0
0.989,0.0082,0.003035,0
0.9883,0.00782,0.003735,0
0.9673,0.001949,0.03055,0
0.9854,0.01199,0.00265,0
0.9844,0.01206,0.003397,0
0.985,0.01267,0.002853,0
0.984,0.01323,0.002457,0
0.9805,0.01692,0.00243,0
0.9688,0.02904,0.00212,0
0.968,0.02963,0.002419,0
0.96,0.03754,0.002302,0
0.962,0.0352,0.002388,0
0.95,0.04492,0.004547,0
0.989,0.007107,0.004257,0
0.987,0.00951,0.003485,0
0.9873,0.01037,0.002764,0
0.9897,0.005566,0.0046,0
0.992,0.0048,0.003433,0
